"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
437.114365852062,407.099775463034,467.12895624109,391.211011078961,483.017720625164,18,22
411.299818418164,380.921872499617,441.677764336711,364.840759317131,457.758877519197,18,23
389.340643844679,356.375348550293,422.305939139065,338.92457534316,439.756712346197,18,24
479.964427168226,462.423715903954,497.505138432497,453.138224254901,506.79063008155,19,20
468.202845509025,442.025381184698,494.380309833352,428.167868640607,508.237822377443,19,21
443.102291927615,410.016497567629,476.1880862876,392.501936008333,493.702647846897,19,22
412.335805595917,377.103426677844,447.568184513991,358.452531894209,466.219079297626,19,23
386.051986781957,350.757396105305,421.346577458609,332.073568406006,440.030405157908,19,24
371.899393065276,335.522441305394,408.276344825158,316.26564625898,427.533139871571,19,25
465.058514076003,448.070986447533,482.046041704473,439.078332526281,491.038695625725,20,21
439.40536165159,414.046979657477,464.763743645702,400.623063107443,478.187660195737,20,22
409.400859182422,377.405131512366,441.396586852478,360.46761640197,458.334101962873,20,23
384.458093369487,350.437565368441,418.478621370532,332.428185709275,436.488001029698,20,24
372.13509282217,338.06858027735,406.20160536699,320.034857871144,424.235327773196,20,25
375.58746450005,340.404368953678,410.770560046421,321.779563211102,429.395365788997,20,26
469.931498272104,452.28956942542,487.573427118787,442.950496424844,496.912500119364,21,22
439.750294795224,413.449478213265,466.051111377183,399.526666928383,479.973922662065,21,23
406.384172990219,375.605759383356,437.162586597082,359.312651412315,453.455694568123,21,24
379.042219279896,347.178624679083,410.905813880709,330.311056590363,427.773381969428,21,25
364.945819025581,333.04917727199,396.842460779173,316.164115077329,413.727522973833,21,26
367.436320621043,333.89085941861,400.981781823476,316.132964931556,418.73967631053,21,27
459.433124107242,441.818910975611,477.047337238873,432.494509788326,486.371738426158,22,23
426.728108548965,399.748599162741,453.707617935189,385.466509609645,467.989707488285,22,24
395.076054042433,362.723611600801,427.428496484066,345.597263096898,444.554844987969,22,25
372.619916379783,338.52427175846,406.715561001106,320.475127762501,424.764704997065,22,26
364.784910305004,330.668776694876,398.901043915132,312.608786483414,416.961034126594,22,27
372.988488571524,337.87608437836,408.100892764688,319.288700377695,426.688276765353,22,28
408.327830857321,390.878316750672,425.77734496397,381.641101960679,435.014559753963,23,24
376.938218285149,350.894737973018,402.981698597281,337.108152280615,416.768284289683,23,25
359.459333564622,328.934676702791,389.983990426454,312.775899438263,406.142767690981,23,26
360.12146069329,328.481765189678,391.761156196901,311.732722123461,408.510199263119,23,27
378.097849368922,346.433448530089,409.762250207754,329.671327249402,426.524371488442,23,28
407.908849625326,374.658451012182,441.159248238469,357.056753224767,458.760946025885,23,29
387.326666641419,370.114546563286,404.538786719551,361.00300058091,413.650332701927,24,25
368.749758392951,343.017429800467,394.482086985435,329.395557878837,408.103958907065,24,26
365.715810534619,335.458653086759,395.972967982478,319.441481458238,411.990139611,24,27
378.432680983213,346.971107151223,409.894254815202,330.316356002217,426.549005964208,24,28
402.938103939067,371.46933741026,434.406870467875,354.810778677557,451.065429200577,24,29
432.306058529006,399.453481652299,465.158635405714,382.062377971121,482.549739086892,24,30
279.031443935429,259.634049369015,300.294844984576,250.053778427691,312.380670593367,25,26
226.893030960133,195.090231714694,265.53042985073,180.526576715072,289.361597255016,25,27
206.216687878817,161.658248678828,267.466691944585,142.971682527892,309.267608178833,25,28
190.389453929324,134.928945543109,278.004042194028,113.788065089307,345.288562534088,25,29
178.386342173453,113.541281068386,297.856947445162,91.2009472865145,402.936854450875,25,30
162.688033364373,93.0093511382905,313.369789266662,71.3002416255927,466.95102492199,25,31
267.496350912048,214.95058376569,351.307586550406,194.414784197868,419.279882949847,26,27
260.333775441436,169.077389962621,532.30611018685,141.957230176058,1096.8123827274,26,28
255.964640809104,134.682292658043,1392.45961059603,106.780042925522,NA,26,29
253.793109274732,109.183246751237,NA,82.8765264557388,NA,26,30
245.864038984118,89.0065340345651,NA,65.5327390511768,NA,26,31
233.364902276519,73.3061519132083,NA,52.8382421772406,NA,26,32
298.276804828771,261.739194061671,330.803374743685,240.157763825336,346.789222477027,27,28
321.600414505275,262.978020746622,371.074975616603,225.868457635303,394.763362108433,27,29
357.819528092541,281.768916592678,420.329157795835,231.614117333532,449.91801070822,27,30
377.010776553417,279.583996433971,453.991335998863,210.485890450951,489.87003562492,27,31
374.28465219703,244.471795103722,469.481987543972,131.330884464904,512.771819687728,27,32
378.955084338413,214.28075867104,491.22330590293,-76.121500948709,541.3101945309,27,33
282.034942052963,242.805746216879,316.437962396444,219.215722384328,333.215175618558,28,29
313.512101966024,253.729971336294,363.594850213603,215.471069143019,387.495740699432,28,30
326.389880945658,242.904155024539,392.503611027295,183.965202054838,423.343247967132,28,31
314.039171829918,191.628585301573,400.650998932968,62.8942216583151,439.647376965682,28,32
310.285138234778,138.38421816669,416.420635417156,-147.225298909001,462.856867604642,28,33
282.467239934829,-115.906222858024,415.951337478455,-250.566926283919,471.559289499434,28,34
337.96076289256,311.833757978582,362.208164777474,297.074328785442,374.408888372454,29,30
364.846260442164,334.366223010288,392.969390535546,317.047199074525,407.071193133288,29,31
368.588848062535,323.694844444218,408.579720678392,297.19698934434,428.240644151719,29,32
379.695622390089,315.124631370219,434.780999837377,274.870150249146,461.286437388962,29,33
371.932990893984,277.156352640996,447.049989649138,210.357784674757,482.100062838327,29,34
316.100810120848,139.581776633246,424.687067892767,-151.968732816815,472.167056724326,29,35
354.866542352088,330.239436626558,377.892211184956,316.427767701409,389.530728640343,30,31
353.60655748118,321.548382024527,382.990823489075,303.208939675287,397.668025621117,30,32
360.154119664128,314.221420787915,400.858019772502,286.945281976511,420.814725685408,30,33
346.75466419818,276.738627866118,404.838140391037,231.247279850656,432.439275831154,30,34
279.619491641537,139.314558180189,370.091063644477,-108.187759901295,409.980774622275,30,35
219.063022745474,-166.948963459346,351.929007356561,-260.82912170763,404.988342335013,30,36
332.263852166691,305.229567407089,357.258372893622,289.899830643509,369.806511226691,31,32
328.829450734716,292.441289706461,361.574171856854,271.209556769365,377.761040371782,31,33
302.841360852062,244.542514533579,351.603688055734,207.14286840328,374.858124592606,31,34
206.683525134075,-36.9396347811818,294.623694149385,-157.163073699111,331.874533007854,31,35
74.682023660474,-229.834494123008,252.942821807201,-289.380944188171,308.054672383419,31,36
-268.975425529797,-383.168863736572,46.0297825976541,-431.55690374551,203.809986571559,31,37
365.602363877713,337.883608440962,391.362937209262,322.246542221057,404.335984858245,32,33
360.444710267933,319.911920903292,396.859366952571,296.218657068343,414.844303319713,32,34
305.934536119722,244.585311954074,356.889846322437,204.800840273123,381.116256594625,32,35
262.915595668992,173.569706326096,328.821582089739,97.3795227311456,358.843549091575,32,36
62.2032697061953,-199.323334675936,217.874400798798,-250.621141522656,265.613516155393,32,37
-116.306997247582,-247.567241832632,185.020748358325,-294.234652497024,243.960529740375,32,38
381.270386983801,354.756796271694,406.056557253927,339.885212659987,418.583903356418,33,34
330.215816835465,285.385456500698,369.648983676322,258.525995876623,388.908594530294,33,35
290.810933412228,225.325051183117,344.05105431413,181.326373795294,369.139521872478,33,36
138.976679856855,-140.394912702456,241.541121322223,-200.924159216776,281.073900510585,33,37
43.7879759339337,-204.2429081271,213.425674039697,-254.585945553301,262.010336019818,33,38
-87.0331981391914,-235.314955240046,200.554229017367,-284.036733816193,255.979490854872,33,39
326.816447447251,296.233965181257,354.772523802077,278.68946284127,368.71460341894,34,35
286.94515966456,235.352585531631,330.582120980345,202.796228552611,351.496130026495,34,36
130.694941736063,-126.169411836447,223.792470044566,-182.725718703564,259.910763883141,34,37
-17.7672829866409,-196.015048001196,194.3975627902,-242.06402216821,240.75608897911,34,38
-99.0356841115005,-228.93916896855,181.094568948298,-273.802067001556,235.264452934047,34,39
-143.402505546205,-259.299941442882,161.571080929055,-303.222362636709,225.414918384333,34,40
363.754952845729,332.781527113964,393.346922110909,315.732706389175,408.526579524972,35,36
267.936252838398,214.355172050507,316.176365217139,182.820546294414,340.130651503673,35,37
236.790413034267,164.124736935343,298.761834602611,117.467739004124,328.827800515456,35,38
218.210771781596,127.008098985857,291.73547854289,59.138645092624,326.733116551965,35,39
195.392801004184,79.299308829969,280.776478697622,-57.4123380568317,320.514493931436,35,40
225.352836146179,112.03276366972,312.808380456683,-11.9278005111661,353.945754214215,35,41
304.841564436909,275.391270036099,334.321028009606,259.814052715839,349.937440554792,36,37
277.314505956704,235.718180519957,318.974973804777,213.72803395588,341.051751920428,36,38
261.178981394134,210.278552394385,312.181702753614,183.382814009944,339.216457050068,36,39
241.717612195048,183.006329981227,300.576547539076,152.001213251378,331.784087001759,36,40
267.35334463919,201.645597406591,333.228344583891,166.946956344813,368.156415571577,36,41
304.831572400767,232.751601128268,377.087911220375,194.683467523709,415.397517264877,36,42
344.773441632355,312.58908744802,378.3566756043,296.123034964105,396.696019726303,37,38
327.625637223924,283.57735797903,374.487325434694,261.413427242084,400.419333777216,37,39
306.899894103253,254.958353714633,363.091779141044,229.211697867477,394.531989202665,37,40
334.19103444896,272.154011233826,401.843434323268,241.629115188555,439.891121072132,37,41
373.94941991524,301.193858200514,453.63955173447,265.541691411177,498.582317704483,37,42
376.393163066074,296.815722303865,464.286625413087,258.128937223986,514.116074645985,37,43
369.120184785035,347.315731386332,392.542943034713,336.384521073945,405.644209048842,38,39
393.460740150112,355.314928791585,436.484837724907,336.880123900067,461.478782306392,38,40
444.971338474371,384.359426587346,517.067105062996,356.206236528524,560.730470356492,38,41
515.093071776213,423.5116328308,630.706676332774,382.803583096678,704.098798226808,38,42
562.999912848988,439.505813425045,729.070406184881,387.090314477867,839.94708502049,38,43
606.676166246385,448.188950980534,834.786979284207,384.143096676076,995.662865045607,38,44
362.351415721141,296.785176202099,462.248168499768,270.499458878436,539.395185309658,39,40
418.180747262856,309.149697389566,634.039575285995,270.953876884255,860.755952203775,39,41
484.194157130469,320.053853133653,943.64263399557,270.187644910998,1781.99596943674,39,42
482.804229330583,290.161119594093,1270.17496838854,238.140332408777,5551.59803042658,39,43
486.36656169935,275.146245743426,1665.60928366754,222.14944931177,NA,39,44
503.3317419194,268.645103282091,2452.16059681553,213.728985031326,NA,39,45
390.44272150035,317.292012989178,503.998356944134,288.271999804952,593.443907644471,40,41
436.536953505246,322.798455730745,661.563857571631,282.94097214715,897.699935208403,40,42
440.76000784363,306.932338165916,756.415086532194,263.51050757033,1182.96936975167,40,43
456.739014477392,289.273682995485,1005.3630807964,241.036148562923,2426.01190729952,40,44
478.093001164903,282.503210641968,1344.14034680208,230.767843769825,8644.03737858762,40,45
462.697113284345,266.038267563803,1464.78483445312,215.717745171179,58783.4344524958,40,46
383.142266286105,361.681920721089,403.462816754709,349.788970809409,413.816164588197,41,42
386.817522118687,354.962978273072,416.241530950661,336.883215463835,431.005351141478,41,43
381.832627188358,338.164193583702,420.995889246376,312.587931432801,440.319982694923,41,44
392.550256320941,343.502223858406,436.116890589037,314.456245232382,457.5034622759,41,45
382.588725840713,327.966075700381,430.333476298645,294.9845916672,453.57828894351,41,46
353.456709449936,291.819062083011,405.839127851354,253.187526479949,430.999419059189,41,47
376.549926120669,354.787216477224,397.121883428013,342.707807689922,407.591960210642,42,43
369.820790157485,338.373325353639,398.796263433571,320.479425992371,413.313543261759,42,44
373.634173603953,333.331220889885,409.994515786035,309.881645338393,427.993999593253,42,45
354.86540543441,302.559388659177,400.396149448162,270.811455392553,422.517333253576,42,46
316.740976283908,250.134833833127,371.594927762938,206.349672195845,397.581186581766,42,47
285.035829288023,203.814016546461,347.78073045113,143.254944667583,376.790042475877,42,48
414.972431375832,393.417200676071,435.462063198084,381.51392025129,445.927704752547,43,44
435.766388224451,402.149012875511,466.970036738518,383.161046580923,482.67241848679,43,45
432.580335934822,388.94595928682,472.199944743744,363.734708355644,491.883271522736,43,46
412.098137202767,358.432053309167,459.539535753798,326.471515456719,482.770113371824,43,47
393.739484844727,331.177822149741,447.641940508958,292.696257734647,473.699949375566,43,48
330.816011661026,247.256113183322,397.16959828264,188.588728392221,428.152726415971,43,49
414.965478094946,393.850357654924,435.057069721112,382.200805202585,445.32615703369,44,45
406.498991949423,373.409646407881,437.090659993375,354.645751491956,452.448450513368,44,46
388.624702555632,340.670408575826,431.279828899384,312.318713223277,452.234506704843,44,47
372.046558851321,310.641103033002,424.66441013785,272.592459146988,450.035293094147,44,48
312.891708796121,224.599656520524,381.258856891745,159.134602802689,412.893242105925,44,49
303.684387445032,201.968213116898,379.022912376554,116.469135112071,413.383915838395,44,50
405.655527524956,384.499917585755,425.761305992188,372.815211114797,436.029561378718,45,46
386.947615162899,352.72740486068,418.378356330129,333.1927677257,434.096606686472,45,47
370.09314167319,320.376581700387,413.880455337419,290.636007192375,435.280753446162,45,48
309.822229706439,234.078520757261,370.388367843818,181.617118669523,398.7436493072,45,49
300.425840405335,208.727650982933,370.060897088617,137.304602759512,402.071120729231,45,50
291.093714945885,184.59513608384,367.963210542882,85.1972213083846,402.760150725976,45,51
392.627788272591,374.946600744585,409.546396200593,365.240451414009,418.2256275403,46,47
374.551475727769,351.360428760185,396.388116856296,338.441213702218,407.474336362362,46,48
294.891731317192,255.26104296266,329.794282306808,231.552430794444,346.851868283864,46,49
268.191396822543,214.413378838955,312.858601250966,179.539226952698,334.09544340693,46,50
239.187006206181,170.244839276805,292.297922526262,118.495370152034,316.829669227373,46,51
208.85552176582,121.469675274554,269.234355604491,-22.9072232494683,296.257203301027,46,52
418.652166873201,397.270313514938,439.355002717686,385.647781128633,450.064308560929,47,48
359.75133928899,320.824194490146,396.142004217974,298.943775474409,414.558759270315,47,49
343.962288132402,292.252704550932,391.091643172846,262.363563005475,414.610907293967,47,50
328.251489574653,266.053771274515,383.636241839518,229.04249974961,410.953825918482,47,51
311.230061376934,239.81422724867,373.344280550297,195.870878139412,403.651784223892,47,52
330.029656831575,257.245199131076,393.66652398377,212.810059019655,424.78909706664,47,53
339.763755600091,319.418945218781,360.125654933124,308.656326633675,370.911185636289,48,49
316.119270971156,286.123702460386,346.154819994227,270.262550738131,362.069685164532,48,50
293.767044443109,256.833754196107,330.765661894305,237.311919825012,350.375490404085,48,51
269.504317409089,227.823809303435,311.275675188295,205.801571991164,333.420669196455,48,52
283.848902617299,239.147149339793,328.649891191705,215.529568724607,352.40160541112,48,53
309.26309619471,262.910171665007,355.713905451758,238.417563916483,380.338700870187,48,54
381.148062678015,360.023099796045,402.772918643446,349.044191318152,414.4212183173,49,50
370.205054862429,342.695484014957,398.594677355548,328.492891397134,413.975792785467,49,51
368.52217640767,331.189016522566,407.503350919871,312.103125316753,428.796453898345,49,52
391.633187279015,343.845113180139,441.986388112494,319.604914368476,469.662519096116,49,53
421.376878181921,364.465662774337,481.689838527234,335.743684498698,514.968788167039,49,54
430.726895789617,368.040367944633,497.470905810228,336.534764744691,534.412335033326,49,55
378.367507697647,356.132763650766,402.149703938814,344.951004905487,415.405844072402,50,51
370.781432027391,338.488728800144,406.520492364013,322.664131254264,426.971766136512,50,52
391.885633825642,349.0628172789,440.602411192541,328.511237923064,469.079340473187,50,53
419.564037104078,366.536664549454,481.21844559017,341.50307562214,517.87044346601,50,54
423.825053584554,365.258900432321,492.969032111799,337.927671264928,534.563463962112,50,55
421.497997386132,360.037426149234,494.789761932271,331.571102472004,539.223251500386,50,56
367.382201419169,310.66962204369,447.622727647178,286.934194316891,505.087024189872,51,52
396.485741434346,304.677778363658,560.322055799003,270.853060164618,711.371450604384,51,53
435.411791983036,306.102877909042,731.632555126181,263.636557052001,1114.19236626036,51,54
435.856041568532,290.69341090197,829.832486589299,246.094447206163,1507.3958958111,51,55
434.108782347757,278.770640896253,916.799862051724,233.251272522394,2016.44095861958,51,56
457.040744906653,280.209510071941,1118.61284710691,231.276550577517,3652.73656110946,51,57
449.826508038584,369.870200321833,570.53216635559,337.647669454936,662.856958275128,52,53
500.949375567737,361.207487698212,797.886738681637,313.803664853511,1141.31674524058,52,54
502.026844526342,335.397823703624,951.644024918117,284.093750662068,1716.54498046289,52,55
501.282202290701,317.813697917268,1099.91862984525,264.898695327408,2634.3370702669,52,56
535.395552523181,318.893894518431,1458.05006254594,261.067935391558,7639.62539785147,52,57
522.663484258346,304.983507454872,1548.90544894416,248.27858717373,16012.8474745394,52,58
430.972261466935,412.014799898129,449.130310020061,401.617283774356,458.451584985665,53,54
433.908212463672,407.665926120537,458.651568660931,393.065576527185,471.224308892232,53,55
425.102380479723,389.162104243002,458.232581432789,368.721206020761,474.835919156232,53,56
436.033533509224,388.413792409239,478.942073249457,360.66944527747,500.168713762196,53,57
428.095148565677,368.392873663069,480.435281855444,332.477006781906,505.955569880869,53,58
426.098854683342,358.322156268427,484.485581520891,316.624352992549,512.709341468629,53,59
426.314565979742,404.041438402005,447.480506184198,391.738498619883,458.28956879191,54,55
428.435376311385,390.902214648972,462.93562345389,369.493342828243,480.196687963588,54,56
448.299932410373,400.419045686236,491.53896039874,372.590137537209,512.955128219331,54,57
452.730653859931,395.036087757215,503.862094984569,360.779055498311,528.932496664714,54,58
445.767324968823,377.661214477069,504.766887331335,336.067067059694,533.364175265917,54,59
428.542370311516,348.118355191227,496.09629172479,296.852426845809,528.372666588868,54,60
452.598432818771,431.525369607976,472.73311740781,419.94215320023,483.052188003527,55,56
473.079515567238,439.712347752363,504.243650990503,420.979700928889,519.985485444459,55,57
477.952082607755,434.268931347763,517.964417329288,409.261535628939,537.942361735085,55,58
472.14046903667,418.623336354032,520.180856455329,387.31139182416,543.897067541748,55,59
456.072610369513,391.862822501303,512.297284911659,353.178289878092,539.695101677237,55,60
429.65496396448,352.30982376129,495.06090866151,303.489415697327,526.405477653392,55,61
498.230804793911,479.349803100085,516.422004038738,469.047267015115,525.797155549805,56,57
504.070900419014,472.807124880314,533.505860036667,455.389135364488,548.448718531533,56,58
496.806131740582,454.506424542137,535.776834516849,430.435018799834,555.300754072468,56,59
481.433637212065,428.290957674324,529.267344156861,397.291986564223,552.916494910006,56,60
453.663538385128,387.880647367969,511.04830250194,348.060756483535,538.95847313734,56,61
447.463042360497,372.395413132317,511.633373448211,325.72820487739,542.539556949246,56,62
487.840043151699,468.68330563443,506.272482099522,458.218282319527,515.763455718778,57,58
478.597052019514,446.230124263472,508.909713250993,428.106744793951,524.247297309268,57,59
462.205327076007,417.715733361591,502.773665775086,392.126529681781,522.976993861606,57,60
432.487677845091,374.476574285596,483.589610983923,339.781814755364,508.567134940617,57,61
425.417132507473,357.217237773796,484.103194915438,315.196992589493,512.456561204564,57,62
413.223400823652,333.948591505154,479.568831728089,283.137104164785,511.216579678682,57,63
480.089361650512,460.882773063254,498.556628451484,450.384009896463,508.060976283316,58,59
463.831572289426,430.835930681102,494.631180288653,412.30165565726,510.183446537677,58,60
433.882790420117,386.857818649219,476.287593342862,359.482954710875,497.273814018882,58,61
426.542659675766,368.617726364174,477.492077914144,333.91131195085,502.375897067429,58,62
414.236816192132,345.046922110382,473.421059715681,302.07198228909,501.93448780803,58,63
416.802113059196,339.724062407233,481.701458430773,290.765498947903,512.742807244343,58,64
469.999181770254,449.099205590769,490.405089855877,437.818935354822,501.021920292905,59,60
438.50759036234,402.885567319561,472.618677527599,383.320248104132,490.141644221118,59,61
430.483557588875,383.326064771815,474.978879490143,357.046403374733,497.632247075608,59,62
417.301936460134,359.633112390497,470.915469057563,326.986097143175,497.982141298117,59,63
419.459141085496,353.53859886146,480.150433332137,315.804918118981,510.629896472492,59,64
436.244781249379,364.496032822912,502.055212400099,323.244321435085,535.040832548135,59,65
412.274444570767,389.507482280504,434.890213359027,377.390462006942,446.80443819398,60,61
401.419811697088,364.612270906065,437.822836827006,344.946702226166,456.944163782203,60,62
386.432044443821,338.324782831655,433.823328624238,312.526076386494,458.654796594267,60,63
387.963880013447,330.603890877711,444.311593419185,299.756550921586,473.78632575108,60,64
406.673750508439,341.657850684326,470.449851477109,306.640653156873,503.782258453626,60,65
430.028520383882,358.384116941635,500.249741790812,319.763660736402,536.933682928035,60,66
428.651233159724,405.416587108084,451.89438723359,393.120514566491,464.20186452162,61,62
416.079415507815,378.993226014637,453.187959847513,359.370753616282,472.840456054763,61,63
418.297338803154,370.407867263759,466.223926755993,345.073309989056,491.608433645694,61,64
435.475697139421,378.609988919069,492.391713849879,348.529933938591,522.539576667895,61,65
455.966745899416,391.310655193681,520.684987165709,357.112292112875,554.967220551064,61,66
474.750526070032,403.132949193004,546.441377418416,365.254787683581,584.418524837195,61,67
380.19956198498,357.546465092032,403.432767486748,345.791438605323,415.964606481225,62,63
380.7826526951,348.896619853811,413.828656792823,332.492340144455,431.786364885576,62,64
402.194839413573,362.374060766074,443.740264366422,342.002295385808,466.42182991346,62,65
429.443838666343,382.2979462718,478.865008434142,358.276085148705,505.934297467041,62,66
446.755654851784,393.286309859696,503.05100417915,366.145240801061,533.97734528532,62,67
460.145308851502,400.965499234444,522.700210684221,371.029539581245,557.157172166283,62,68
379.347260948823,354.80220671624,405.771523340577,342.51963906171,420.573724083443,63,64
390.783325152904,351.361780009936,435.120615614056,332.279235509753,460.807999477618,63,65
403.347038082356,351.654135209266,463.514376669861,327.272690899219,499.30850353142,63,66
425.172034324257,361.151347765365,501.886993455291,331.611217349918,548.564146854119,63,67
434.352688267747,360.809604234578,524.706769677089,327.508264057486,580.757444868373,63,68
450.54027730589,366.725347961295,555.890027399053,329.41824654326,622.411084718153,63,69
415.548739343625,392.522591593557,439.09658189584,380.546503644361,451.771270479727,64,65
443.850198933131,410.554628892036,478.175498288574,393.351352965367,496.757798263627,64,66
461.170670428677,419.890839763285,503.983333068596,398.668955383658,527.25816374015,64,67
474.621664044843,426.52730411429,524.74811434459,401.90515573777,552.092078939733,64,68
495.776910123028,441.164855980524,552.907025287314,413.294433492034,584.150393321046,64,69
499.15110607831,439.29205945849,562.027815456806,408.852570091589,596.509775775858,64,70
429.048846860334,407.484727667811,449.579901161931,395.593862471819,460.077682479358,65,66
447.061525324908,413.939184779736,477.893833037326,395.283455568235,493.436273400775,65,67
460.616826847898,418.965802682523,498.802176532803,395.144002345971,517.877869753549,65,68
477.619878553513,429.833142271664,521.042484106137,402.245007380443,542.624333261811,65,69
481.470402696146,427.330555470092,530.10987445346,395.683516558301,554.132622040343,65,70
475.203888870974,414.000891118322,529.378143788455,377.607889811325,555.923469254262,65,71
453.475846092653,433.487293813751,472.61983466017,422.523413451095,482.446662693165,66,67
466.660397143735,435.70229875967,495.688905411042,418.387891567267,510.387826655773,66,68
483.739791002036,445.173036309988,519.451191303094,423.337259615735,537.395952259375,66,69
487.40275563072,441.81127595405,529.080302909021,415.657383598599,549.865881010627,66,70
480.283701249306,427.355543340503,527.932264548665,396.487420425235,551.492035035234,66,71
458.264797121342,396.094819899955,512.954812304788,358.850533382626,539.667234770664,66,72
463.38097963228,444.115094758717,481.877265865993,433.569971829393,491.386880502104,67,68
480.590469542155,451.080252821478,508.390720270742,434.648257018399,522.508921784944,67,69
484.178734999634,446.325509396013,519.280106506949,424.924509898546,536.933620684757,67,70
476.507107414719,430.617189719974,518.350425645965,404.22127713919,539.188156733575,67,71
454.604623649643,399.345996244459,503.83916180373,366.739051809905,528.047477037922,67,72
427.626846205848,361.530368694697,484.794579273384,321.080044142026,512.482548426897,67,73
483.979044340691,465.763120071109,501.5338408628,455.825634519297,510.582541121568,68,69
487.644704372763,458.920974289795,514.768267117942,442.962277199546,528.563528800452,68,70
479.899920814448,442.134503507618,514.903041657126,420.772951973739,532.502061831788,68,71
458.255761053471,410.916553673695,501.143261042601,383.498656042241,522.423359947826,68,72
431.300871082424,373.343600824637,482.34414185216,338.671802743935,507.290173508829,68,73
415.273914201327,347.771411528482,473.244614246046,306.070020074727,501.225855316867,68,74
472.441398067245,453.70564834972,490.462010059737,443.467260846565,499.738585232494,69,70
464.436657366099,434.072554821292,492.934033360267,417.105018389852,507.372169546479,69,71
441.562905588506,400.036294862073,479.50682224824,376.202591440395,498.425273010669,69,72
414.279908770819,361.008763742328,461.442006764326,329.339250349473,484.553624748286,69,73
397.337341933208,333.309320766243,452.392902832199,293.820626807762,478.982877971547,69,74
382.799334979996,307.972443340529,445.223896486616,259.779299573326,474.960024479976,69,75
471.796612711659,453.391430838789,489.510312164976,443.339144379874,498.632732986432,70,71
451.021286265911,423.484019399075,476.971478463822,408.155354092321,490.15288813471,70,72
421.437678616238,384.858701314433,455.086139198536,364.01015164404,471.928455877393,70,73
405.53378314333,361.227718989218,445.454927435657,335.412885327358,465.203295662795,70,74
390.547843511457,338.529258836789,436.409814249578,307.450255296735,458.835923746537,70,75
395.276340236947,338.731761053185,444.688624671531,304.579109056669,468.742262497851,70,76
453.807760611207,434.061705370893,473.018740478384,423.373066519569,482.988619330938,71,72
