"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
337.603885370949,275.166640349102,390.175045796561,235.50687411423,415.319675918854,30,36
360.173885646757,338.249415752575,380.83835794106,326.047108708358,391.336037628012,31,32
359.761792910414,328.288501374795,388.695109856583,310.338248529703,403.171899490475,31,33
357.791353882236,318.579003427726,393.111850561103,295.72410142463,410.581344483563,31,34
342.440541683639,294.347768330239,384.565646820471,265.384459340303,405.096090244599,31,35
327.580186737753,270.313222887316,376.229618854395,234.401677651078,399.592777456808,31,36
288.424386972762,213.732457035363,347.413777613721,160.707654324721,374.902516213672,31,37
369.568829925622,348.610546362597,389.400806274184,336.988716206379,399.500923639259,32,33
367.650952029076,337.462266439766,395.542396001972,320.331823923414,409.539079402921,32,34
352.729459899935,313.604399837986,387.928634758518,290.769681559011,405.326550107483,32,35
338.321302182116,290.444453816526,380.216937527303,261.576751235201,400.625645490302,32,36
300.567941574754,238.085966751098,352.133096682308,197.151494627679,376.582798643862,32,37
274.928989667748,196.768456291826,335.342751109289,138.569500486671,363.279674345216,32,38
392.93791310679,374.121140238681,410.893938886662,363.76637518771,420.088737461361,33,34
379.013190404134,342.385732844375,412.400516382794,321.310721830268,429.024287107365,33,35
365.642141543924,315.002523725962,410.075713066647,284.571120001373,431.750403646072,33,36
331.019345453366,261.9399434894,387.989245499323,216.631685955848,414.9936396216,33,37
307.926218503603,219.683405451426,376.001579584446,153.672488589689,407.460527485442,33,38
297.164959732804,191.720660096096,373.976456488328,97.3078260690203,408.837797012095,33,39
378.435321739246,359.368486191855,396.586594941643,348.853554025293,405.86685268694,34,35
365.043108502794,327.851792296907,398.78105275337,306.341713428471,415.533548545348,34,36
330.357542143593,274.803823239919,377.829929268825,240.251009370774,400.69013814534,34,37
307.214675677369,233.294076083468,366.519068032416,182.416491884276,394.319045032266,34,38
296.427588705084,206.044419570676,365.082497990179,135.697174244313,396.64494093357,34,39
320.439997233743,228.900539791204,391.112603024376,160.549522068575,423.780374743318,34,40
380.750368041607,362.025937501919,398.596230579307,351.710558507517,407.727216704709,35,36
347.635434931933,309.250794189312,382.184420890452,286.859691464145,399.265284175889,35,37
325.722409365529,270.667612315976,372.732608980013,236.389137623844,395.362185288637,35,38
315.56856230293,246.152996925239,372.258393290411,199.875995033975,399.021329335821,35,39
338.224861591188,264.751360106616,398.371028370764,215.965740480611,426.793255738162,35,40
369.206910648395,295.418273835127,430.530126641491,247.610962178143,459.693262365082,35,41
346.921749480561,326.751032579493,365.982539918798,315.551841507467,375.681471317844,36,37
324.960605264301,284.541047564538,360.881413463692,260.619102708557,378.519453213609,36,38
314.782187674453,258.856742136287,362.17292228864,223.661276580331,384.905461994429,36,39
337.49127787095,275.321751836708,389.870663096869,235.869278291885,414.930781669383,36,40
368.534998776748,304.18877925368,423.20892154676,263.848862065828,449.467576160055,36,41
379.664341030315,310.205752710166,438.24993913443,266.19917975333,466.293309377431,36,42
348.892571444347,330.848228874088,366.048559069317,320.885680392132,374.812672145087,37,38
334.602172961251,300.632040857628,365.428183846516,280.991940483662,380.737598893966,37,39
345.65610247334,302.546085080574,383.956234851946,277.022726906346,402.759560313028,37,40
371.310956993398,323.673516208372,413.49655671827,295.362079332991,434.172307595934,37,41
391.338229668303,339.967765242218,436.707544564093,309.339953602527,458.912651762201,37,42
393.962208620039,337.126964397484,443.57441971444,302.751879386789,467.712223918016,37,43
397.747941926316,377.644354531431,418.415297173596,367.229583711381,429.584922614911,38,39
401.81234156084,365.238924580391,440.275879097293,346.638406875437,461.40707499481,38,40
419.091744652871,375.085920406429,465.742602623122,352.853489011586,491.516401505807,38,41
418.758498094441,371.507170484693,469.075915258532,347.725149387183,496.962999244375,38,42
408.206772846259,359.911994277837,459.797997064664,335.669572290181,488.453859954356,38,43
389.141703217744,341.206075203855,440.493911801803,317.20150014086,469.072734920097,38,44
404.736648556597,386.492156330011,422.193520913921,376.476399405518,431.148627891414,39,40
417.230333046736,383.809278816781,448.166141588354,364.880268104355,463.707933386395,39,41
416.719503630392,376.793366294317,453.141546703267,353.838883944785,471.284240398089,39,42
407.278332026958,362.948683050776,447.235723221451,337.130817473375,467.006106624841,39,43
389.638680760559,341.115513651522,432.755260483744,312.392937744291,453.925082662272,39,44
401.985463137039,354.136202533658,444.716172767594,325.975668881036,465.752290807997,39,45
410.299931392865,392.646093530838,427.224948229303,382.971461477404,435.918604322999,40,41
410.961823546306,377.654309023636,441.765338028523,358.772936718029,457.232516261823,40,42
402.441428031483,362.020851252607,439.157518927558,338.676432856473,457.40243998889,40,43
385.523453247023,339.835668502824,426.343356062003,312.961873018907,446.443924501169,40,44
398.764975672473,353.158682810968,439.666042939206,326.447336277616,459.84757651427,40,45
400.604022208877,354.376733556539,442.023275475364,327.273106723019,462.450150146183,40,46
394.073001246514,375.777457348671,411.556083673125,365.722104668057,420.516958674759,41,42
389.599284949359,354.856156908304,421.488405214224,335.008981792214,437.429502451519,41,43
375.531936618309,332.955370000265,413.750444718311,308.043880331625,432.617615790694,41,44
391.576976739945,348.12011452496,430.671210861695,322.755706928747,449.993776063776,41,45
395.274636471086,350.897710096071,435.149551794117,324.962235141225,454.845285982294,41,46
390.529764377526,344.841882661681,431.406238846661,318.010344206426,451.549621979807,41,47
404.780801791424,390.087711508719,418.95895125154,382.081021576479,426.273573404424,42,43
399.247119600694,373.59772999058,423.345428296133,359.279338587101,435.562962487327,42,44
395.96519296696,367.221500227186,422.759211134978,351.054183083353,436.277541835648,42,45
394.027362736232,364.196496254961,421.753670242049,347.369610748239,435.71752692485,42,46
392.886223787761,362.644824093563,420.960836095496,345.566430356185,435.089995345011,42,47
392.215310112626,361.80932034956,420.428163015092,344.629210996542,434.622481138331,42,48
394.691801604594,379.756011591325,409.082680693013,371.606576020111,416.499535265561,43,44
393.197947566419,367.779124590687,417.070565128875,353.584338013419,429.170800949158,43,45
392.299289626991,363.918717662933,418.760960643743,347.959250638724,432.113507621477,43,46
391.759336525099,362.354562422895,419.106244663701,345.777943246216,432.884102412211,43,47
391.435145877484,361.657473572947,419.102540280004,344.854930598631,433.033840675359,43,48
391.240585781969,361.323019909358,419.027670809343,344.435375678696,433.016108194508,43,49
392.61021549951,378.245232397944,406.467878125704,370.415447797641,413.615796269178,44,45
393.201677969114,368.167939602934,416.734416162094,354.200443792019,428.669298137076,44,46
391.584018776911,363.194231797425,418.050412639656,347.227311353314,431.404149490936,44,47
388.961479666932,359.151163590091,416.644486132801,342.321379271302,430.579171099359,44,48
384.725519622903,354.081434150406,413.102791300672,336.732528107287,427.362790545855,44,49
392.681105703396,362.525658344064,420.680605916406,345.498618808504,434.773385216393,44,50
383.516013670747,368.475590701486,397.988487793183,360.259598776725,405.440700505563,45,46
386.277151260242,360.789799039796,410.183965175282,346.539681481204,422.292000580909,45,47
387.897164955492,359.704305802544,414.17549662539,343.845510907561,427.432966210338,45,48
388.849902093182,359.809631213768,415.867330837377,343.444154802017,429.482101097527,45,49
389.410979449994,360.101479158839,416.663969489801,343.575405766205,430.392887018054,45,50
389.741669094223,360.350381716781,417.066969708055,343.7759645606,430.831173153126,45,51
383.702043321695,368.849725561945,398.000536619407,360.739953487328,405.365606444032,46,47
386.334970674971,361.075910428195,410.041087828129,346.96104778307,422.051722242552,46,48
387.874090415945,359.939901744105,413.927522287648,344.236121744814,427.076530395761,46,49
388.775838981897,360.00846381298,415.556644413846,343.807013813148,429.057464940853,46,50
389.304851802319,360.274012237823,416.316329458145,343.915527593944,429.928964967483,46,51
389.615434932842,360.504765270811,416.697496876225,344.099103962797,430.344573737739,46,52
384.989278268082,370.735993198434,398.733420717263,362.964275795193,405.820761465746,47,48
384.841987151414,360.113942151147,408.074433071667,346.309746026898,419.852911596586,47,49
394.352278269644,367.105892830964,419.834257588633,351.829495052838,432.716632299188,47,50
397.185982720772,368.961739842531,423.533650537981,353.108755484213,436.83849677595,47,51
395.623314977861,366.805412323267,422.480197761185,350.592643533847,436.028300927973,47,52
394.02330830918,364.887013255797,421.148807711746,348.478531928489,434.823779978871,47,53
367.141409775315,352.175348882527,381.52088369613,343.989337216447,388.917779535731,48,49
384.095909283881,358.966348948788,407.679509106508,344.92329727097,419.627760924368,48,50
390.961484433491,363.081967066564,416.981241795809,347.419047074068,430.11861133405,48,51
391.42476447127,362.381391785839,418.457326741471,346.021434483489,432.083475084615,48,52
391.008820575609,361.463058885481,418.473859861394,344.799216893528,432.307268914524,48,53
392.373680530189,362.753709073829,419.909604909083,346.049147367862,433.779297066745,48,54
391.531697774408,376.864035958757,405.669409114518,368.863438134517,412.957595696699,49,50
394.785963904116,371.903811843894,416.412706077777,359.201201786229,427.418508237976,49,51
394.962902747577,368.228824892503,419.998832855143,353.25868149414,432.666064217648,49,52
393.556073248276,365.644540296708,419.61523115044,349.969184856066,432.77544448767,49,53
391.782388937201,363.648588409274,418.027143619818,347.835608150315,431.274302731065,49,54
390.365222524137,362.094605970133,416.722472783499,346.195855935316,430.021743080888,49,55
382.705038972929,367.786049839423,397.183296166192,359.694193614753,404.683130199441,50,51
385.250024267916,362.056060345182,407.401720110036,349.296492559232,418.755112339929,50,52
387.692891048361,360.775108741519,413.224644507915,345.872113933621,426.253067302741,50,53
389.351697221785,361.432932216694,415.788113711593,345.951040723067,429.263839649356,50,54
390.135531898824,362.155563181495,416.629650162938,346.639592254159,430.134708527016,50,55
390.262176536815,362.277157511987,416.761280455443,346.758498865182,430.268945161684,50,56
391.211905040454,376.694848529892,405.209242414192,368.778743441104,412.426741807736,51,52
392.453892183216,369.833566275355,413.839726300486,357.279868709611,424.725059928189,51,53
392.227647282865,365.832918103181,416.954945012036,351.058038955432,429.468895525534,51,54
391.36154024885,363.835559344962,417.074933010294,348.384991230331,430.06493885616,51,55
390.446610345994,362.748898069999,416.305720432094,347.193382926262,429.364777562957,51,56
389.784049752701,362.02202560968,415.696246278118,346.426336537231,428.77995711206,51,57
399.58306559316,385.489650890938,413.196091182526,377.816313955425,420.223929959476,52,53
397.918566128405,375.750014019693,418.915702328514,363.467815631539,429.615732221331,52,54
394.742757917566,368.651166044077,419.213669990923,354.061698278966,431.606560560572,52,55
391.774658994211,364.410704758008,417.348424660499,349.057886322941,430.271541556044,52,56
389.807179849592,362.198075149462,415.58625275378,346.693889234285,428.605724226335,52,57
388.929801596957,361.236566632672,414.77828880228,345.679810343208,427.829984953993,52,58
393.416367158418,379.22173434228,407.116421403161,371.488076042311,414.185407682903,53,54
391.146281193056,368.824380529437,412.261412115518,356.442507033105,423.012680216357,53,55
389.64966848759,363.527269872569,414.127692839806,348.908175182247,426.517330703244,53,56
388.985370566364,361.774636025155,414.413381845413,346.506300708446,427.26204899049,53,57
388.927518382295,361.618559796016,414.441007047507,346.291449399681,427.330903118049,53,58
389.180888408357,361.874853714244,414.692922580951,346.55012540909,427.582480838397,53,59
409.40635972807,395.653266582104,422.712259359304,388.175635905753,429.589191207226,54,55
404.355357855304,382.586786958433,425.01050237914,370.54592671405,435.54836863033,54,56
397.908528964859,372.057220988927,422.179950989301,357.616759946334,434.479992041221,54,57
392.671968199477,365.353079976893,418.210208279237,350.029361681182,431.11742606933,54,58
389.586677379074,361.915321414443,415.419021174809,346.373350156627,428.463891705245,54,59
388.469781515676,360.704638493624,414.378825934205,345.103657801807,427.459068288672,54,60
416.689361802532,403.210533022948,429.745669331774,395.889561950876,436.499213687736,55,56
408.201928650806,386.47716402253,428.827583542372,374.466958983231,439.354389494787,55,57
399.131397283966,372.965406637103,423.684604518762,358.341437132347,436.123124626483,55,58
392.370377314724,364.494928803744,418.392852541814,348.838094790435,431.533612895426,55,59
388.751058415712,360.444925748195,415.13170880746,344.520494583624,428.439793305681,55,60
387.76510500928,359.375826004342,414.213325385841,343.398776294083,427.55244359999,55,61
407.171478279855,393.498574814952,420.399956654013,386.064620997421,427.236931778909,56,57
398.252083435689,376.181612963063,419.16214709981,363.956888003306,429.819713436204,56,58
391.802088245584,365.402971675026,416.531531308409,350.624513408967,429.045950587659,56,59
388.490178497742,360.635526537589,414.477213543025,344.98101655,427.595117766787,56,60
387.720265700091,359.660845517078,413.881858185775,343.881598165245,427.08278797531,56,61
388.431148255139,360.420913355754,414.55323687029,344.673052564926,427.736194806213,56,62
409.079892749252,395.521060722868,422.203545563005,388.151783570153,428.988311287475,57,58
401.145399321469,379.30166211173,421.859666434326,367.212714245863,432.423681870489,57,59
394.723109981322,368.498336825754,419.311026882823,353.829905948897,431.76068185466,57,60
390.843384540333,363.009853216158,416.822569930079,347.374137724982,429.94018139762,57,61
389.301232307476,361.140146682367,415.558421469546,345.304201535922,428.80783769187,57,62
389.327173344077,361.168110249745,415.582723630412,345.333447333098,428.831389055069,57,63
413.514135121702,400.125790509308,426.482422950678,392.853788072053,433.190305307339,58,59
405.484552967762,383.862495588136,426.010674579457,371.90799624359,436.486013620386,58,60
398.219286683495,372.078434204243,422.746890282594,357.467372836779,435.171803193498,58,61
393.258268402841,365.297744476001,419.358791552273,349.592326133598,432.5385390963,58,62
390.746846516855,362.306927017111,417.252917445029,346.307662187243,430.624498273555,58,63
390.08834452902,361.590743243225,416.641426469382,345.555056463361,430.034645463604,58,64
412.872015248665,399.549463286553,425.777939209505,392.313847695929,432.454050510868,59,60
404.727117470767,383.14103220274,425.218877099961,371.206307994934,435.67660941847,59,61
397.814458972496,371.641833583817,422.368475564694,357.011086520723,434.805695120474,59,62
393.292299335265,365.238611828668,419.474110510877,349.477551107133,432.693146805363,59,63
391.106153463072,362.546350041596,417.717969313165,346.47611904352,431.141052211093,59,64
390.609729935958,361.99620974366,417.265836163529,345.892357215874,430.709486557903,59,65
368.440093481243,352.675141951047,383.557667264743,344.037398702705,391.324104827189,60,61
367.435157822539,342.511593247149,390.772419770065,328.553464028848,402.579199205663,60,62
374.198780062639,345.525444876814,400.826312396405,329.337779373984,414.229820020956,60,63
382.581682502176,353.362064854476,409.72290000312,336.869819358607,423.386921452065,60,64
389.211455485161,360.397829661159,416.034411650856,344.169795462097,429.556203441058,60,65
393.052325348862,364.533148982058,419.637885816384,348.492601960245,433.051299589681,60,66
390.018215456613,374.980103972827,404.497676490211,366.769919149819,411.956694153361,61,62
391.771538842812,368.939656484484,413.344262429403,356.261407580142,424.320463716967,61,63
392.65761976082,366.315654495709,417.340327757641,351.573075947877,429.833233332518,61,64
392.927926011582,365.497361677242,418.56479980777,350.107666591167,431.520073311581,61,65
392.863284504912,365.245020459003,418.663707491684,349.743131428821,431.697935667864,61,66
392.676978715695,365.04236174795,418.490857473584,349.530236647231,431.531317737606,61,67
380.823937897499,365.724910391642,395.346765992719,357.473918048073,402.822810270092,62,63
385.936585156258,363.127008620378,407.471401515051,350.451948282056,418.422867665078,62,64
388.613688366331,362.157188489537,413.380532106318,347.337239194723,425.908752077031,62,65
393.688102805404,366.219691310448,419.361282806629,350.809303126593,432.335193910484,62,66
397.624671654601,370.104813536037,423.359527702502,354.673420346866,436.368843310819,62,67
397.892858346583,370.349710997004,423.649204964935,354.905092384446,436.669294491839,62,68
381.926065097933,366.991667722833,396.298102007798,358.834376339146,403.699148341784,63,64
385.399918731138,362.711994047132,406.824624696177,350.107130072011,417.721628770765,63,65
391.588174940247,365.504242395761,416.040069791839,350.912327549959,428.419601683102,63,66
396.456989072481,369.345143291851,421.83000628834,354.153890388467,434.662566578233,63,67
397.346067462843,369.952493896075,422.969324745399,354.595659631519,435.924252763869,63,68
398.426565328548,371.068778232136,424.023018547522,355.735847872316,436.966478352907,63,69
394.376362447407,380.001704754359,408.245225437057,372.167557126466,415.399576671701,64,65
398.806756432586,377.064846226276,419.423205514293,365.031580705016,429.936922047489,64,66
401.280704046917,376.066040624236,425.002150042398,362.008023542855,437.03867481652,64,67
400.100040886842,373.487658419568,425.049587283601,358.601407404273,437.681784246427,64,68
399.834508972288,372.876331361923,425.086591535015,357.784298269888,437.8651608089,64,69
400.212390720728,373.242559055958,425.47621230122,358.144472006916,438.260980194809,64,70
416.608504776726,402.908682141134,429.87197276541,395.464379726008,436.730213254425,65,66
415.452629049712,394.302894219085,435.576702659356,382.634005907788,445.862240586863,65,67
409.233301741226,384.11328027357,432.898216051781,370.12611057266,444.916460705959,65,68
404.432843151836,377.702910467704,429.502571319981,362.756577241493,442.198762129017,65,69
401.726171115892,374.516301428975,427.206594735106,359.27911503198,440.098385542673,65,70
399.714972578182,372.337094337067,425.334350214246,356.995278104613,438.290692522926,65,71
429.542212283249,416.275869128354,442.410951546852,409.078986742754,449.074008818543,66,67
421.191914346033,400.049107421988,441.323046525015,388.391192830723,451.616745523648,66,68
412.659579398924,387.169092125638,436.664677561769,372.970748183675,448.852858032571,66,69
406.38958553553,379.042333588324,432.009261919467,363.734281186208,444.974835234132,66,70
401.762480353395,373.748695025781,427.946493840634,358.03297868453,441.178897523285,66,71
391.330180411926,362.48782112672,418.188131274263,346.248482207714,431.730095355043,66,72
416.238579798999,402.62288644298,429.422808228038,395.225355671269,436.240862832032,67,68
408.359411371965,386.755393700261,428.876611693298,374.815223575061,439.350108746125,67,69
403.387710136733,377.65682479163,427.573038412412,363.298811665462,439.838011844615,67,70
400.052820735629,372.7195839537,425.634506192295,357.40513008382,438.573063616663,67,71
390.716394808508,362.378154352695,417.134013461271,346.439801138305,430.462918278078,67,72
390.685722038901,362.32803326798,417.120094046098,346.377932794063,430.457027246639,67,73
400.686702815566,386.598060008959,414.296555262735,378.928016504427,421.323262685841,68,69
396.859597917145,374.709547019588,417.837174415749,362.436503131745,428.526570550106,68,70
395.660895422404,369.590989728429,420.116271981783,355.016374807064,432.502810483337,68,71
388.405771382619,360.484402869828,414.450465354467,344.789715199275,427.596058066372,68,72
389.860160860379,361.802305269887,416.030154492221,346.029718635727,429.238367811328,68,73
390.003608085643,361.950860672146,416.169809760992,346.181715102833,429.376409706853,68,74
396.832168823546,382.71413528638,410.46493061297,375.025434512202,417.501532800411,69,70
395.642579607637,373.594104341715,416.525646526942,361.378251385875,427.167436874584,69,71
388.378997621844,361.990983752293,413.084875919727,347.211202895187,425.583242489833,69,72
389.844260323103,362.248136119132,415.612182922107,346.751804080874,428.626323860139,69,73
389.996698345133,362.165118829841,415.970409969899,346.528368498991,429.084126789056,69,74
390.183051014573,362.35979672202,416.150345533052,346.728513225714,429.261241173496,69,75
408.10645355197,394.406805539451,421.360953573777,386.958381011373,428.211429649662,70,71
398.361069593148,376.585623335727,419.006464933475,364.532270327634,429.53400538182,70,72
396.188949669803,370.518644215578,420.294411768947,356.181537150796,432.51161016667,70,73
393.168936195128,365.974124520059,418.600843538165,350.72558234552,431.457330975485,70,74
391.159262450736,363.544096513631,416.949554929499,348.039741904883,429.976418142264,70,75
392.968941700115,365.478046998035,418.658666260363,350.052456424161,431.639547383657,70,76
396.062894356299,382.035008537376,409.610684252551,374.396409513813,416.6041601804,71,72
394.325930791262,372.489627946665,415.014966728243,360.395052070927,425.560149631307,71,73
391.969748744358,366.220761101642,416.128601603309,351.828121103116,428.366379237306,71,74
390.553750738344,363.397580107495,415.940818064946,348.165676371719,428.771924532389,71,75
