"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
409.862498890928,363.194383686922,456.530614094935,338.489775790747,481.235221991109,19,22
385.948206774456,337.457543061449,434.438870487463,311.788136263716,460.108277285197,19,23
372.115106794775,323.424604653787,420.805608935764,297.649409782456,446.580803807095,19,24
372.528449066924,320.659669310572,424.397228823275,293.201995900532,451.854902233315,19,25
410.683150018007,389.489677304039,431.876622731975,378.270530546813,443.095769489201,20,21
387.257203473289,350.133196744385,424.381210202194,330.480934685732,444.033472260847,20,22
372.877607025034,327.730549288293,418.024664761775,303.831140576873,441.924073473195,20,23
372.252304738416,325.818574721705,418.686034755126,301.238042848818,443.266566628013,20,24
383.663475868048,336.79305099469,430.533900741406,311.981346828758,455.345604907338,20,25
400.610087964354,350.230508290551,450.989667638156,323.561169784493,477.659006144215,20,26
422.248323144218,400.522518738832,443.974127549604,389.021572606386,455.475073682049,21,22
405.785962423097,367.663432543582,443.908492302612,347.482584258481,464.089340587712,21,23
391.4084622786,344.627895261841,438.189029295359,319.863758971834,462.953165585366,21,24
384.359203921001,335.790069620736,432.928338221266,310.07912300334,458.639284838662,21,25
386.143719006723,337.433638677058,434.853799336388,311.648079738688,460.639358274758,21,26
394.575191464291,343.244358287554,445.906024641029,316.071456594999,473.078926333583,21,27
442.997268380202,420.738988490475,465.25554826993,408.956166863433,477.038369896971,22,23
427.165245643695,387.864205909517,466.466285377873,367.059492192227,487.270999095162,22,24
407.029216420527,358.248157900001,455.810274941052,332.425025377038,481.633407464015,22,25
390.699641716304,339.512088152465,441.887195280142,312.415034105369,468.984249327238,22,26
383.435898345611,332.236383667776,434.635413023446,305.132997789407,461.738798901816,22,27
386.245872877002,333.081626752292,439.410119001713,304.938174871596,467.553570882408,22,28
386.16319860414,363.142818516034,409.183578692245,350.956565413429,421.36983179485,23,24
369.26206050377,329.415637430387,409.108483577153,308.322215212887,430.201905794653,23,25
369.22237501225,320.873575648031,417.57117437647,295.279267300191,443.16548272431,23,26
382.797731684607,332.870009973506,432.725453395709,306.43987062397,459.155592745245,23,27
402.009379267736,351.8804590712,452.138299464272,325.34381167714,478.674946858332,23,28
418.203073457706,365.46402690707,470.942120008342,337.545662084406,498.860484831007,23,29
368.50028796012,346.05295865799,390.94761726225,334.170060317201,402.830515603039,24,25
368.454331110645,329.537295092476,407.371367128814,308.935860663265,427.972801558024,24,26
382.34000723291,335.072566619907,429.607447845912,310.050695016665,454.629319449154,24,27
402.042689686768,353.220573118668,450.864806254868,327.375705778221,476.709673595315,24,28
418.690197493961,369.666897155506,467.713497832416,343.715529560229,493.664865427693,24,29
426.29539172737,374.667427858177,477.923355596563,347.337234678299,505.253548776441,24,30
306.048057740685,240.586742942017,416.280923398116,215.737199400091,511.25000652871,25,26
281.707390882906,207.379183320495,430.60394794132,181.482619803318,589.44577736077,25,27
279.461805002649,194.45150036245,480.477626500169,166.897365586463,753.19724587881,25,28
298.818842391024,194.261843632525,609.325477955125,163.15101047474,1248.90973369494,25,29
327.676357864044,197.800849004545,847.957987590183,162.539863461048,3436.92343823894,25,30
342.507121482206,195.615276289639,1119.20359626144,158.332910412454,NA,25,31
234.447265503332,172.801932988801,282.968140194187,128.728435361419,305.550509575121,26,27
229.422220821287,130.885454802164,296.88224626825,-40.7695523474729,327.00803161351,26,28
271.544079901987,173.933123576381,342.375007671495,85.0580662927969,374.486563002926,26,29
331.175310549399,243.856091233194,399.86154258928,181.34532877281,431.821974279756,26,30
361.111770984359,272.513086630407,431.903871670729,211.059554642128,465.037138485233,26,31
348.090418482854,244.276024658649,427.392443051351,164.674084985591,463.917411976873,26,32
267.894182904585,216.109589550261,311.177697015685,182.853754555786,331.813021140127,27,28
304.744369959085,239.631097463216,358.211819051239,196.619818764904,383.510292383616,27,29
358.901493551331,292.228206489344,414.998537137125,249.83234971877,441.820864812187,27,30
386.697581275899,315.286818797728,446.838771811856,269.943171135612,475.607225593575,27,31
374.566682669115,290.265780698048,443.110617288671,233.636030841974,475.412098834432,27,32
374.878940157743,281.316519933804,449.36674455344,215.960577839483,484.181760284159,27,33
337.023595737904,297.353029241398,372.493208025659,274.037968731065,389.966007430708,28,29
386.68628409725,337.543663857263,430.252429129546,308.375388953497,451.617013089687,28,30
412.614984052223,355.89546592949,462.429541297027,321.849166483281,486.740532485118,28,31
401.268314566362,332.69138811635,459.727687508756,289.895429295049,487.846866052737,28,32
401.559810566359,324.001014002373,466.395369025562,274.203614924604,497.307463181385,28,33
415.592674029424,333.275352446392,484.110425908598,280.071683865233,516.716928708924,28,34
402.362407733019,370.416053280096,431.952659628604,352.334170487011,446.824318944513,29,30
427.341089211616,384.326615494732,466.405522671108,359.478785282498,485.815187123053,29,31
416.395866191396,361.42159535248,464.914890375104,328.61834973239,488.65319071736,29,32
416.676780253184,352.483536837877,472.223417398087,313.221056958642,499.1321382966,29,33
430.216873750886,360.393722743085,490.193934710879,317.271656995535,519.146680684045,29,34
398.135383076765,313.114155648507,467.957218656933,256.961899317874,500.995264792156,29,35
416.688516211589,386.673520021563,444.682303453123,369.79976305032,458.810487352428,30,31
405.455852004428,360.962272947857,445.528219349929,335.025488449466,465.346574392602,30,32
405.744339812125,350.519428112206,454.305471350537,317.419639722091,478.019500139007,30,33
419.637304045566,357.588819596,473.626075918204,319.907606270339,499.851201871419,30,34
386.679122990861,309.197673922034,451.042143177428,258.962167137101,481.6449377881,30,35
354.217402199724,257.695181293613,429.574427721199,187.460357973722,464.544074778099,30,36
380.523154306547,347.316036626407,411.056518052991,328.380830114703,426.335691310522,31,32
380.830528242676,332.943218696541,423.335438329666,304.56061015411,444.192889255384,31,33
395.599339700406,338.57954458424,445.378470708794,304.097902774707,469.598901589256,31,34
360.450051857695,285.632231418363,422.212485274779,236.637554728654,451.500591177163,31,35
325.38223607724,227.662365387638,399.897619088246,152.387870227326,434.19791446793,31,36
241.353650726409,-30.7753554745655,342.714823836127,-179.679008146347,385.737633457497,31,37
393.887177953685,362.539654864168,422.917663115756,344.793607341602,437.506456519797,32,33
408.183883270976,364.801376959169,447.379446673947,339.600233274633,466.798065735467,32,34
374.218409877374,314.593582060797,425.570396373926,277.899372116031,450.390768977952,32,35
340.571145645093,261.849712016358,404.243577530959,208.47368835186,434.186506143573,32,36
261.469849934199,123.883550213142,348.407151013932,-112.772100221329,386.594845216226,32,37
222.344725297868,-92.9540131426506,327.900004058133,-198.457558385749,371.840409850833,32,38
435.762309470601,407.226926907167,462.540725324897,391.279774697771,476.107111102796,33,34
404.121254422741,359.576552881174,444.221724514738,333.597089972019,464.0491091101,33,35
373.179752614648,312.408766630608,425.355711729607,274.852610060289,450.536798154385,33,36
302.721827951422,208.643730118582,373.831214334253,134.409640080272,406.469617609537,33,37
269.649712237857,137.568540494481,355.666224476294,-97.6999340087555,393.665105344739,33,38
254.144569926727,75.304532131315,351.440718650023,-159.741220863682,393.321747990188,33,39
395.014136264987,363.9683881407,423.791787219215,346.409373442549,438.26155339389,34,35
363.297881695666,314.105488210873,406.581794187892,284.644054624865,427.725616976394,34,36
290.452824910813,208.689860671556,353.800767579818,148.147716370493,383.118565588874,34,37
255.799472781138,135.311652913238,335.497956478608,-81.4548996216243,370.817928389561,34,38
239.399036660017,68.0169621708711,331.662011384494,-152.519967108537,371.337229886688,34,39
275.129704810889,134.093673463849,365.258015087046,-112.112516132684,404.928872409669,34,40
384.621209001631,352.850304966189,413.96104594209,334.813733667551,428.680572868608,35,36
316.718682433948,259.183532346365,365.302275561381,222.791212930119,388.569819929402,35,37
285.273756583046,201.99046247298,349.231815013516,138.990789970317,378.742329803925,35,38
270.665062219068,162.484133547271,346.582235929234,39.962440311613,380.690886901898,35,39
302.727892777323,198.126868968705,379.519780462223,107.339164373139,414.451123921716,35,40
353.71639125519,260.238662216113,427.208860484561,193.245465340087,461.399231584901,35,41
383.278232911129,359.326203117804,405.819130211713,345.976225281648,417.258965976645,36,37
361.784359333059,325.167054924728,395.02203712133,304.00298139945,411.531836902858,36,38
330.389988940403,279.911055849801,374.119249851865,249.082209262747,395.314953232575,36,39
335.868988156094,277.911322076289,385.203412876249,241.66832590648,408.917322385782,36,40
370.785090252578,312.58461486842,421.015976193934,276.866595067275,445.319071172936,36,41
413.312365842502,356.73267974391,463.029621195948,322.791621122215,487.299466654529,36,42
326.488898263258,302.144167434759,349.140350273513,288.426313470931,360.555755439328,37,38
295.258646352795,258.9866574247,327.538423770126,237.554167638288,343.400290645667,37,39
299.913697731419,264.281328217172,331.740859165415,243.315632751852,347.41092050732,37,40
337.781444035319,306.581968002335,366.333502618593,288.704443543383,380.582000736783,37,41
384.478219749272,357.378641588445,409.78971421608,342.165340688351,422.575577168629,37,42
404.626185223421,378.970000465488,428.749960815083,364.658525945948,440.98647560081,37,43
323.075686698247,297.484944235476,346.783211002316,283.002910871779,358.699539911669,38,39
303.424994899279,267.263136197711,335.714226549837,245.977692605164,351.608922102496,38,40
340.968711742554,309.228592030482,369.99613171967,291.0285866347,384.476272648702,38,41
387.239315146848,359.606365022344,413.027772612068,344.081279283161,426.04799342281,38,42
407.163486063831,380.978311307067,431.763626755982,366.359952154605,444.235090448765,38,43
398.842020729298,372.071713755403,423.925291919104,357.088953521081,436.620687884981,38,44
355.653145443383,327.978080036565,381.325061784436,312.336789732982,394.238879374897,39,40
386.650201276453,353.878499328989,416.853582073902,335.235965733331,431.988361534217,39,41
421.988951997268,388.468541733094,453.036086465684,369.495071112492,468.639628992026,39,42
432.511483906967,397.722085202459,464.703856561612,378.011935986369,480.873922373816,39,43
424.924088312508,388.100152638907,458.802153194108,367.114690763685,475.760649149186,39,44
436.013705314199,399.383678683119,469.79650996638,378.560977091085,486.73187203436,39,45
364.327537095809,341.523602149663,385.785963184502,328.812405919788,396.675785012935,40,41
391.755590496191,363.05040830183,418.496593502347,346.894676135942,431.982908305241,40,42
411.636083573641,384.418180161787,437.162778698234,369.198597612815,450.090174210995,40,43
403.314750413069,375.494200435265,429.336449913786,359.897460891539,442.492533654127,40,44
410.538573986552,383.242739269852,436.12950659718,367.974546838704,449.086644687615,40,45
422.189215006282,395.69781691328,447.113856748838,380.929132905398,459.761556797958,40,46
398.468873993619,378.479517444002,417.502332530417,367.45790856886,427.234950697701,41,42
412.665194036981,385.965194588119,437.739752961282,371.05421878646,450.448800126333,41,43
404.194811671519,376.895276562597,429.763823815165,361.610525014665,442.701885823374,41,44
411.018104006589,384.203666768882,436.187350678437,369.22156401974,448.940343755638,41,45
422.772663114802,396.753391215022,447.280995882425,382.26343222433,459.726371680588,41,46
394.731687699796,366.728439988183,420.875954447728,351.001274331379,434.078987889913,41,47
411.810795033117,388.939708437938,433.476916993097,376.270202196053,444.519028726652,42,43
408.219269847732,378.61386584183,435.818316225134,361.962904209349,449.743350757171,42,44
423.093373435487,391.293453022683,452.66497166427,373.364908832997,467.562801842013,42,45
433.608700609075,400.791969975929,464.110928359115,382.281252028892,479.473043279189,42,46
411.912931046914,376.047384824592,444.896688056194,355.600119203592,461.403823490962,42,47
388.77798628926,349.797761513788,424.191434728737,327.289086287289,441.790646954451,42,48
412.221292494937,389.893404686741,433.400496301029,377.539622920024,444.203538317843,43,44
425.740455563412,398.091485305733,451.700282729191,382.647197678322,464.856149562148,43,45
435.860869769884,405.774774655218,464.000379082676,388.907207337685,478.226798438096,43,46
413.470196733524,379.71814301735,444.667845892064,360.574318665575,460.327851032311,43,47
389.80257800512,352.585826539359,423.763518411753,331.196004768646,440.68326725,43,48
335.940097750999,291.050132668806,375.501769056088,264.217615339519,394.843218147471,43,49
430.725085574065,409.75022629515,450.724985064678,398.199855288553,460.961189144059,44,45
439.747027041174,413.476055518845,464.534759128903,398.869286061112,477.135632607944,44,46
416.612743069066,385.556662086233,445.509311988202,368.057411201918,460.072174943389,44,47
392.353407547338,357.220917852366,424.58894761191,337.144281753873,440.700029988374,44,48
338.105821047774,295.197268499486,376.151437472158,269.734014385289,394.810359544349,44,49
319.647103819767,272.937626666302,360.352427376483,244.627360274587,380.140314197782,44,50
428.656820068906,410.204687885618,446.346838924495,400.092406572803,455.43332877877,45,46
399.010727157818,369.899806498791,426.137735399099,353.520449610746,439.821195598782,45,47
370.423368123036,337.566829086181,400.594214007049,318.805923203744,415.680247607855,45,48
307.583532076023,266.859581341943,343.513371297903,242.549634947653,361.089242308057,45,49
283.04436706068,238.118729659944,321.757598613399,210.490529905964,340.474039430133,45,50
271.485912798712,224.249886129868,311.643173259385,194.659115494679,330.934578668796,45,51
387.496152204716,367.095821665913,406.874982700732,355.823433612751,416.768947682515,46,47
365.014716611901,333.231329422147,394.244218416691,315.111277417895,408.872461302282,46,48
304.497319296122,263.900937285618,340.28479646176,239.642843680116,357.783519465737,46,49
281.245006132245,236.40861164796,319.857356250827,208.812555343608,338.51946510276,46,50
270.246624443592,223.164884593595,310.264702533706,193.662446390063,329.487470754148,46,51
293.563672586943,250.889426389984,330.77785243278,225.047156730356,348.874747931387,46,52
400.258341149402,378.222498897088,421.142835662867,366.020839499654,431.789743261775,47,48
345.325241649707,306.832919467356,379.937889014692,284.355002395461,397.041230052908,47,49
326.480765492022,281.303229093009,366.125846808447,254.157741822392,385.46575104673,47,50
317.083917631925,268.822450099791,358.913927152129,239.367677216354,379.194198952421,47,51
330.793772214128,284.344752782515,371.479982496224,256.372133693792,391.309373299519,47,52
364.63484047363,322.920287201549,402.044587333282,298.487506191727,420.50312996748,47,53
292.864873461991,264.7212256298,318.53170428257,248.536247935379,331.315032661671,48,49
280.25495751048,241.510923879951,314.258410750689,218.234471699128,330.847178681316,48,50
268.237992464021,227.456328368362,303.590300676177,202.571448778471,320.731276815555,48,51
292.959029750215,256.1437153509,325.638694411942,234.325223957932,341.675420135687,48,52
338.304736630813,306.976328456374,366.968465739656,289.020797406144,381.270872141384,48,53
372.7466773885,344.563927969273,398.943578252654,328.668161090632,412.137919766889,48,54
350.814353796256,323.111807592511,376.484110618469,307.438233994034,389.388493277648,49,50
337.792464946801,301.253788908512,370.747662986108,279.987926331374,387.059008441675,49,51
345.771791651793,306.499333471349,381.017880034801,283.516306969251,398.415921250091,49,52
374.367890167395,336.660744703466,408.610286584483,314.877334973641,425.623476815257,49,53
399.988272638806,364.044737807897,432.958241425744,343.498360312245,449.433556167537,49,54
410.983215596428,375.612112443158,443.542688540812,355.465985615253,459.846427424824,49,55
344.576895792321,319.020303452414,368.364777372936,304.624839383433,380.355610696394,50,51
350.11279404903,318.242814830231,379.314624202109,300.004601755544,393.897825403796,50,52
376.437494936909,343.891900711538,406.385135645555,325.348185244428,421.377822540828,50,53
409.454174237262,378.22992259361,438.460602379058,360.608111788871,453.06461233252,50,54
425.271734636142,394.490776055255,453.970542534018,377.180922329932,468.451654081749,50,55
425.920135931759,394.73831194965,454.970023264588,377.189694175042,469.621305482836,50,56
370.237404383499,345.826685088831,393.135418046885,332.179124883094,404.732865374426,51,52
391.118783448906,361.695715242018,418.478354221389,345.106191671534,432.261262382295,51,53
418.479782174462,388.039876986669,446.851022683288,370.916185891066,461.163893055724,51,54
431.515811108667,400.388453584994,460.544253017642,382.887710980493,475.193752078172,51,55
430.167635163883,397.957541636777,460.128596168041,379.802465698882,475.225007480984,51,56
438.230441408363,406.097404542228,468.163303113911,388.011571012286,483.258927649983,51,57
404.358002293724,382.316367030613,425.258804720008,370.11729254536,435.917579330503,52,53
429.36309498635,402.642864928025,454.515298303975,387.753444420588,467.282389910214,52,54
440.553868288038,411.354424497772,467.93490596865,395.024498749619,481.800105765361,52,55
437.92388356154,406.623803775293,467.131535678026,389.036563426241,481.8770821446,52,56
444.704405126178,412.766771660631,474.497362886905,394.815666557864,489.535425228645,52,57
443.634851716106,410.901607431005,474.113676637764,392.470187079707,489.480600995734,52,58
415.993865251268,394.539784259509,436.394562953968,382.696164572203,446.817174817348,53,54
429.601285837031,403.187939812347,454.482244971649,388.479319946421,467.117301475689,53,55
428.646050660759,399.239994177377,456.160518889864,382.760022030447,470.074374103966,53,56
437.046833782294,406.648211209759,465.464529932402,389.597273016347,479.82718942795,53,57
437.062564308749,405.749596648675,466.277566458672,388.152381790868,481.025377039716,53,58
421.982863879929,388.9137192118,452.642620885604,370.214260554487,468.060706581041,53,59
426.401256652127,405.71572182205,446.128766353511,394.326483226987,456.22672874001,54,55
426.077222629833,399.747488416343,450.872088706891,385.081360386307,463.461076534295,54,56
435.031107808355,406.465496593467,461.833348396295,390.498877984295,475.410368998847,54,57
435.37531165516,405.279676358803,463.521123507161,388.405248791828,477.749911501366,54,58
420.720694636335,388.578864544405,450.575645470829,370.436880591707,465.60568453437,54,59
393.018999083947,357.846687596475,425.292583522722,337.748263164881,441.423118147462,54,60
437.122898511382,417.142555653498,456.229110171578,406.167956971271,466.026371053052,55,56
443.670855524125,418.594316989808,467.404044704392,404.691134542026,479.492383754254,55,57
442.513637399691,414.564593130015,468.799471258853,398.977561854731,482.134624498899,55,58
426.154159036468,395.423466083329,454.81330887523,378.146106910417,469.276634037131,55,59
397.905204049622,363.803284746887,429.306917680408,344.386682754018,445.034026168567,55,60
373.201625038965,336.022854552682,406.998440983488,314.567991676124,423.799856252653,55,61
469.526415161716,449.842772085374,488.417489369629,439.065845109118,498.127915578342,56,57
470.669572987601,442.648274702761,497.113978145757,427.071154516928,510.558691416014,56,58
457.454440630642,421.806296725024,490.518859055486,401.656710970876,507.150295946885,56,59
432.426408484474,388.329542271261,472.425255696477,362.823187626971,492.285629510241,56,60
410.861055524482,358.248878963659,457.462253349091,326.988995937382,480.304758232237,56,61
395.526779298634,334.883796271235,448.035907942023,297.824497234748,473.481304293455,56,62
467.140662177939,447.621568768751,485.876302410441,436.935981186373,495.507689453218,57,58
453.577383443084,424.830872046644,480.607666876413,408.795985398666,494.318717894097,57,59
428.398293045421,390.63923606299,463.088948192664,369.090534671765,480.440239316094,57,60
406.463107243874,359.863955727911,448.24405553208,332.563338811318,468.856923152936,57,61
390.556205191348,335.631207200249,438.657472208704,302.546225146339,462.098473411307,57,62
385.302029743623,323.718452380096,438.317406761498,285.796358718459,463.936299345198,57,63
452.519457684525,432.616932027665,471.582829253124,421.701137012691,481.368881806186,58,59
427.342429120685,397.124993539315,455.560059472489,380.157885375681,469.812067581357,58,60
405.218331816398,365.635915859259,441.264522388652,342.837426774648,459.202334481269,58,61
388.904220346313,340.678547641578,431.777042963923,312.148061616445,452.832518020809,58,62
383.340703997889,328.09244360127,431.573781397074,294.682558107529,455.042094669245,58,63
394.266230836548,335.279395204032,445.510819904479,299.385872767305,470.38375172686,58,64
429.994820737613,409.221349681885,449.81000317949,397.785667986354,459.954123067927,59,60
408.046611096691,376.626556025185,437.214644206114,358.882062065644,451.893853184834,59,61
391.938504909026,351.388335825089,428.670081373834,327.898828628124,446.894233382045,59,62
386.489348803268,338.526028443575,429.125227273061,310.147871458297,450.063373342425,59,63
397.338123228627,344.99206278048,443.549319421759,313.766615724471,466.16147285556,59,64
414.232875790274,359.217184742522,462.753882077191,326.361112616613,486.484431036431,59,65
409.462626131889,387.884442476767,429.959310216056,375.960680074506,440.42366338089,60,61
392.99352219139,360.810565077004,422.73359601332,342.552257426828,437.659796473828,60,62
387.224993170016,346.786566176218,423.822704385965,323.339112221817,441.971402190582,60,63
398.007631550274,352.35344977557,438.93902694543,325.604766937987,459.132150724281,60,64
415.193323250784,366.191496846534,458.993565290576,337.382937313258,480.566840270503,60,65
443.207295698644,393.061139199721,488.230155867871,363.727688069836,510.458973650169,60,66
399.954258454992,378.131407619053,420.646552823414,366.052860479026,431.198650378931,61,62
394.500983788141,362.791483270042,423.844934250656,344.827225768835,438.584720555696,61,63
405.119353402013,367.030519068009,439.922917207293,345.170433296033,457.275857816246,61,64
421.812453309071,379.42796140985,460.310930156022,354.948258269162,479.441121249195,61,65
449.259527049895,404.802820689571,489.69703361863,379.164848060408,509.806712096007,61,66
468.628201502051,421.923605527899,511.082717133647,394.970552345569,532.187682713205,61,67
388.784324887106,366.736582808831,409.647224736149,354.510630901925,420.272379644739,62,63
399.412177293824,368.744835702455,427.887308431126,351.428959872374,442.219585040192,62,64
417.327178775302,381.195709732393,450.57069920145,360.606473550775,467.21230006695,62,65
445.822287498194,406.745815029274,481.73963034454,384.455682375319,499.709251419447,62,66
465.002000372168,423.059158628259,503.4629133359,399.075637653347,522.678593553747,62,67
472.12133741966,426.726600902715,513.519033337495,400.619443280091,534.136522285475,62,68
399.784660504252,378.651690185045,419.855343152763,366.972301571399,430.101180000018,63,64
417.910309198529,389.081227470719,444.875224422758,372.919024756964,458.508147483885,63,65
446.550626873037,413.417289398741,477.390007363906,394.753492005737,492.935043159013,63,66
465.62660793026,428.843165260721,499.709915004546,408.031186871772,516.843552806975,63,67
472.598686142158,431.930891448737,510.034277411393,408.768245796111,528.77980481402,63,68
480.594537821745,436.663344692715,520.833564293876,411.513623061679,540.924548356711,63,69
417.033073897651,397.085420126992,436.069253873553,386.108856289453,445.817508461995,64,65
445.969795407409,419.431133848914,471.015645289614,404.678570405643,483.749521754056,64,66
464.975113533696,433.674503863222,494.297755891966,416.153125532385,509.137117108747,64,67
471.778589659458,435.999166778164,505.029678384189,415.814387879162,521.774740179757,64,68
479.815265650762,440.351193831441,516.271648445131,417.954612801551,534.565071184162,64,69
481.060880757315,437.767191210093,520.767971264546,413.0160529829,540.60842990443,64,70
449.002238775673,430.822397430827,466.474146374645,420.880836454868,475.463406901268,65,66
467.709712304193,442.867780157101,491.297226801286,429.135569594828,503.33648192442,65,67
474.139515215376,443.963869777911,502.506484965185,427.127815505065,516.893299566384,65,68
482.185183634421,447.785976399355,514.28881345304,428.459716067722,530.497647604628,65,69
483.53567107888,445.017461434467,519.204343723723,423.210526256288,537.128302918924,65,70
469.801140866716,426.067251641431,509.797192028283,400.989883422463,529.748940975232,65,71
466.337585395478,449.045624829064,483.010927564676,439.616590333813,491.608420876794,66,67
472.735461168211,448.434549445936,495.846921529603,435.021303800876,507.655681060146,66,68
480.811632689043,451.401769515909,508.523562935893,435.0290970023,522.598906435016,66,69
482.183015882182,448.154980976,513.963221400473,429.050640407849,530.01588790963,66,70
468.351434350922,428.904322904125,504.72509738658,406.475689844183,522.957110916322,66,71
444.807193729972,398.849934296357,486.442071676374,372.231996201962,507.100464378844,66,72
463.550187469441,446.328272298538,480.154837347992,436.936868866812,488.716506058208,67,68
471.822561224384,447.723128284982,494.74957287727,434.424860640591,506.46647339234,67,69
473.319699154775,443.723505977823,501.171274259725,427.227144554043,515.306050216377,67,70
458.882286613663,423.35957604611,491.846263295616,403.290485852431,508.43199438911,67,71
434.878593252888,392.531266210037,473.453509702535,368.147521063955,492.652766253289,67,72
413.994564019529,364.70373475993,458.011464193641,335.693917674902,479.680459205417,67,73
470.920839287884,454.188859210191,487.078426446922,445.076951925393,495.4184830178,68,69
472.481146650748,448.718116464087,495.105037903137,435.614347233641,506.672668383097,68,70
457.809860890586,427.527412650361,486.210011003698,410.593830422973,500.592388548251,68,71
433.779126841106,396.493063748934,468.104795423589,375.258422897613,485.293950828519,68,72
412.68387736322,368.370076245146,452.680584455565,342.59952482473,472.485072077989,68,73
392.29395169254,340.635597142426,437.900472266811,309.822349881963,460.217359817959,68,74
462.3807472885,445.386594881771,478.772109481149,436.122477564838,487.226016351524,69,70
447.391335907663,422.306023731046,471.142997877304,408.403465180456,483.244067851891,69,71
422.766840052641,389.887330768712,453.26771140706,371.305345441817,468.611019573646,69,72
401.102563416076,360.597002559274,437.877325841367,337.190859486543,456.146216979511,69,73
380.113412841874,331.736204337005,422.993862142216,303.016598283974,444.020352883366,69,74
371.652280112544,316.927833911514,419.294602785576,283.717674562344,442.443243415304,69,75
446.028097201225,428.577662012144,462.82108586611,419.045920201138,471.468709726929,70,71
421.344596214707,394.901630203393,446.223415229119,380.159804254225,458.847781717746,70,72
399.504464047511,364.923401504668,431.322044032992,345.217996418285,447.249983345206,70,73
378.204496146061,335.533368575926,416.527165548163,310.580629004797,435.450939019931,70,74
369.512735803963,320.210290592602,412.970951771666,290.746649568114,434.219361048853,70,75
380.148998000037,327.560644903354,426.299073645943,295.963712529108,448.812706714983,70,76
426.251124468155,408.060326402826,443.696809439883,398.094388675005,452.65992620232,71,72
404.797218753192,377.356156001734,430.49275415171,361.988709894153,443.492945741017,71,73
384.062617043024,348.265632581145,416.796603006977,327.737050084585,433.124713771995,71,74
