"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
346.984804594453,269.851368385336,424.11824080357,229.019393729817,464.950215459089,17,21
324.39836858867,247.041026520999,401.755710656342,206.090523263733,442.706213913607,17,22
308.989010380419,230.942213204218,387.03580755662,189.626734459003,428.351286301834,17,23
414.225259773221,384.724337346963,443.726182199479,369.107492356968,459.343027189473,18,19
411.198758982968,367.189910603095,455.207607362841,343.89303352901,478.504484436926,18,20
384.806802162775,329.350356922901,440.26324740265,299.993488127626,469.620116197925,18,21
345.216614598507,286.036828548358,404.396400648656,254.708942188316,435.724287008698,18,22
304.983545620342,245.626275945975,364.34081529471,214.204435430614,395.76265581007,18,23
276.227259254064,215.535907680576,336.918610827553,183.407846867371,369.046671640757,18,24
411.517327811537,383.075085441509,439.959570181565,368.018671820177,455.015983802897,19,20
385.143622489504,342.697763847319,427.589481131688,320.228283561095,450.058961417912,19,21
345.373501846198,291.837674494634,398.909329197762,263.497519394388,427.249484298008,19,22
304.809952551667,247.663079593995,361.956825509339,217.411352419237,392.208552684097,19,23
275.694941697726,218.375917091328,333.013966304125,188.033058338577,363.356825056875,19,24
265.744242871333,207.117285612136,324.37120013053,176.082049136377,355.406436606289,19,25
374.925081764737,347.28363152434,402.566532005134,332.651131649736,417.199031879738,20,21
333.640965254515,292.43875548255,374.84317502648,270.62762314042,396.65430736861,20,22
295.790183701705,244.071131463504,347.509235939907,216.69271901378,374.887648389631,20,23
271.284117378495,216.309825235686,326.258409521304,187.208192872328,355.360041884663,20,24
267.263444229057,212.194205043255,322.332683414859,183.04231075143,351.484577706684,20,25
283.041336899676,226.462440862222,339.62023293713,196.511382506993,369.571291292359,20,26
360.71880224969,333.107164837142,388.330439662239,318.490446920285,402.947157579096,21,22
326.369863452381,285.271754083212,367.467972821549,263.515729165535,389.223997739226,21,23
293.566432745058,241.41123633735,345.721629152767,213.801943110745,373.330922379372,21,24
276.903931256122,220.923887139521,332.883975372722,191.289841841877,362.518020670366,21,25
277.007929067971,220.71892887288,333.296929263061,190.921332106683,363.094526029258,21,26
293.995498904557,236.783542490084,351.20745531903,206.49736221445,381.493635594664,21,27
333.493921273803,309.124895868994,357.862946678611,296.224713060968,370.763129486638,22,23
293.331240880671,260.617689793624,326.044791967717,243.300181919906,343.362299841435,22,24
265.949739543877,230.572915835935,301.326563251818,211.845556599413,320.05392248834,22,25
258.361124772543,222.942824375765,293.779425169321,204.193508706462,312.528740838624,22,26
272.030034405794,235.18841240862,308.871656402968,215.68563579721,328.374433014377,22,27
302.642216800001,261.226236394612,344.05819720539,239.301940714829,365.982492885173,22,28
280.528649455229,255.330670997315,305.726627913142,241.991666950167,319.06563196029,23,24
260.755590998116,226.832304362168,294.678877634063,208.874401172226,312.636780824006,23,25
254.520462149458,216.302311290425,292.73861300849,196.070844316413,312.970079982503,23,26
278.700721101347,237.997017241155,319.404424961539,216.449777988138,340.951664214556,23,27
315.375768599691,274.671691042302,356.07984615708,253.124253965938,377.627283233443,23,28
354.483564186869,312.168605719424,396.798522654315,289.76841979995,419.198708573788,23,29
265.788095129752,241.228304576492,290.347885683012,228.227136798918,303.349053460587,24,25
258.432005372069,225.650126623762,291.213884120376,208.296448271066,308.567562473071,24,26
282.133745655519,245.22234068317,319.045150627868,225.682623196133,338.584868114906,24,27
315.62512055278,276.266728363792,354.983512741769,255.431654090868,375.818587014693,24,28
352.35108087464,312.991698343761,391.710463405519,292.156099815508,412.546061933772,24,29
385.798548077366,344.901709662478,426.695386492254,323.252231152013,448.344865002719,24,30
188.062720737856,156.873518806386,233.59439351266,144.058956387567,267.240601843921,25,26
177.089388666653,139.75398453601,239.350730584567,125.508191292759,292.401525776016,25,27
198.422698662786,145.480708773258,305.683683892901,127.131201386786,421.854100267,25,28
220.944418265918,150.842934387739,396.992720512359,128.661583827843,660.600770100302,25,29
239.103841352831,153.286251468032,507.464080636184,128.191405120427,1127.88810003021,25,30
247.739246054153,151.532268208334,611.326772067171,124.986301937063,2054.12538688044,25,31
166.472210146984,99.6697189208588,213.289458308976,22.8679506396334,234.31676994276,26,27
227.56014309611,163.216724226496,277.358981945376,115.454065278698,300.397684537218,26,28
290.561165474652,231.582072121634,339.443289176947,193.205414051841,362.662748469641,26,29
342.646665948588,286.088509778302,391.110266487986,251.042769918702,414.477938610273,26,30
368.179519012738,309.513387820848,418.705400587825,273.408772924407,443.126386526578,26,31
355.855389100143,288.237621694494,412.535754966494,245.002328497636,439.59222530133,26,32
257.059333230228,219.682972148912,289.652501241655,197.04808961704,305.502006558153,27,28
314.200420787319,271.14904835383,352.025908951726,245.319797668317,370.489637536527,27,29
362.909096716525,317.55154193176,403.196367141539,290.690016330628,422.972780170557,27,30
387.107871639404,337.955064572777,430.687469316752,308.784231239139,452.059785738645,27,31
375.405607561008,317.937135282143,425.176594533864,282.827493424302,449.297614806807,27,32
368.432026393738,303.469710372468,423.545716727909,262.65594520079,449.997140433333,27,33
283.028393908335,248.638813282657,313.670269867812,228.34725989845,328.737033871597,28,29
336.282567525469,295.344584680505,372.751559548117,271.183291304865,390.681545697948,28,30
362.264216584618,315.541292712998,403.614544360264,287.753133346378,423.874426782528,28,31
349.731716180595,292.82100307657,398.598561518674,257.655505369944,422.183797813323,28,32
342.235428676965,276.11734039511,397.5046230024,233.66268466572,423.855181812298,28,33
317.22038931055,236.310438104408,381.334084077686,179.261721157057,411.247684494914,28,34
307.197986775381,275.098849108308,336.246882248532,256.485682837006,350.65171142655,29,30
335.439845171406,293.404762539789,372.764878013869,268.502145682307,391.084288993128,29,31
321.864649541258,266.87575888872,368.743015208378,232.56186545086,391.292201320847,29,32
313.703204086617,247.0371345533,368.50045844277,203.072997613096,394.438910351975,29,33
286.205347945909,200.297739094236,351.72238607881,134.146242467577,381.882009576591,29,34
196.835956384397,-83.8817234130553,290.736624288373,-176.83699507199,329.794581525988,29,35
345.967522913942,318.470763665808,371.434420883464,302.906213626197,384.233159169213,30,31
332.821977634541,291.432747267497,369.605349144255,266.93754506405,387.66714109103,30,32
324.935845040991,271.917552235458,370.442713804912,239.140013755001,392.402222137683,30,33
298.474551632055,229.233218175801,354.438729360917,182.223881944861,380.749205336879,30,34
214.284310270711,71.1858660922105,294.566998455298,-128.670864642645,329.235098178831,30,35
172.87052887034,-121.91616700622,273.19383676494,-196.347986843361,313.568013770988,30,36
331.129854721525,303.131402468079,356.93895834454,287.207247102792,369.873231628472,31,32
323.202440069644,281.683914183222,359.96392912729,257.004664650083,377.979849042685,31,33
296.586545337864,239.176962702836,344.560503382541,202.295751369732,367.429663517504,31,34
211.646672642268,96.3299798881547,283.390798779868,-97.5684505870259,314.820031581882,31,35
169.590053091176,-104.615452472677,261.664912822258,-178.784117622876,299.147001378548,31,36
-127.459734523764,-244.424203452057,165.072380963155,-287.697410124325,224.220822342285,31,37
351.670678512227,324.789046101891,376.638694287479,309.615504832187,389.208173556656,32,33
327.377332056215,285.411212333725,364.544240261193,260.473143559521,382.761175608547,32,34
252.994543856844,180.308215705843,309.034008935864,125.852816073959,334.925426985024,32,35
219.026167088711,107.72959191058,290.414183636436,-87.4317909879474,321.858160922266,32,36
54.4445300271875,-194.14890928092,208.861193111605,-243.347432016195,255.239620802155,32,37
73.541910871171,-197.813479438912,223.491002312042,-250.417183420423,271.158606844945,32,38
334.092345665102,306.328294919701,359.743575600607,290.572656067149,372.616539272107,33,34
261.766660735184,208.491112907974,305.992428808346,173.894055576176,327.018042121768,33,35
229.185329689799,148.057598718353,288.522369465442,76.2802579328071,315.494347408942,33,36
87.8800306861096,-165.187448980374,207.284513705442,-214.463990931624,248.42599010266,33,37
100.727774881583,-170.328941039232,222.691580548789,-223.466466510748,265.651072045157,33,38
113.065857299733,-173.567441730119,236.713598522157,-230.337207299185,281.124118785215,33,39
260.153931992775,226.203659691764,291.031765052435,206.571304431635,306.408211961692,34,35
228.942637347012,173.496855468034,275.641017100089,137.852405943479,298.065420724046,34,36
105.018364961627,-96.3251314809168,190.910664985247,-148.718437938576,225.902378212881,34,37
114.697028673951,-103.763720795254,207.651519150741,-160.843425171516,245.572235521379,34,38
124.488290871006,-108.071351282755,222.717302020713,-169.604422467882,262.950057345465,34,39
142.752740219423,-99.7742172567397,242.218706466343,-168.917919594339,283.709885926263,34,40
306.395047655163,270.771365975237,338.688997348018,250.128788763286,354.7285480434,35,36
219.922768333923,144.253997784259,277.382490895168,83.6687206542784,303.884983155232,35,37
225.49663700158,131.023792053551,293.29756043335,29.0691111346344,324.076576576601,35,38
231.400340292317,121.18605093759,307.154807219328,-59.0835714828536,341.193855607567,35,39
243.053923004751,124.152210653739,323.987273442288,-70.4970115857741,360.276994218225,35,40
270.488370049488,156.537515498238,352.125279600274,31.0650502666856,389.168792650518,35,41
253.743952695299,224.896982340741,281.035644645364,208.858191929327,294.956050125581,36,37
249.698450786619,207.971549964181,288.187314061637,184.113636467561,307.545616233539,36,38
236.389491657187,182.987862898746,284.306025229183,151.340922108203,308.082305226274,36,39
270.707259298209,213.309135841784,322.545307399578,179.599112853374,348.345527149223,36,40
315.023815736217,255.940628604242,369.000045813347,221.758669666519,396.014881228987,36,41
367.507642683504,308.004990248924,422.527735238581,274.081882708919,450.236199433521,36,42
250.568630966136,229.468864522664,273.406012351813,218.961777079924,286.24170286243,37,38
237.819767612424,211.40324857478,267.183550517753,198.520189269192,284.018941878746,37,39
272.008381749882,237.811717027373,310.587859038617,221.327889920588,332.95180908342,37,40
316.243191943702,273.648071039928,364.74126139495,253.264507909447,393.046901253001,37,41
369.626694944388,317.779419603612,429.000018603947,293.081157045452,463.800753454091,37,42
393.272000559126,336.29324125697,458.834912100406,309.253367106536,497.399666486277,37,43
243.273016933732,217.60820522443,274.851727885843,205.894060761136,294.665729006045,38,39
277.505715201924,236.180595295842,333.675894767108,218.493752911237,372.255183098022,38,40
322.132524404717,262.245489140293,411.494726113385,238.024526782215,478.692917612476,38,41
377.217881617083,293.85942653306,514.301386512704,261.960764887428,628.344909538318,38,42
400.766089940848,304.417697904676,568.695083118122,268.688813120871,717.631846795987,38,43
396.631518466484,298.748050449719,570.651932139621,262.826906429281,728.499754345116,38,44
263.948829139498,233.215075100068,302.857110808731,219.445087539333,327.903667146369,39,40
306.650795471195,255.633834085978,379.542980327404,234.445851589909,432.103621835907,39,41
358.292570495429,283.581293989915,478.022053085066,254.548108111958,575.092526590684,39,42
382.043275812679,292.801839537725,536.19465374615,259.505502198424,671.884126807357,39,43
380.041101575925,287.253729686363,545.748584016022,253.232607956043,697.277202298002,39,44
376.652781469399,282.126564262251,549.236362936965,247.8585998239,711.182753930067,39,45
281.69667879662,252.481004760045,308.154982175736,235.552975110641,321.280408007831,40,41
342.988908454266,311.54285604147,371.784835657208,293.535906409829,386.160285985914,40,42
370.521177708087,337.179370367756,401.101119030459,318.117937857228,416.381093829191,40,43
371.671729970278,335.47438816193,404.64411434181,314.631556342461,421.054800793489,40,44
369.144474912845,330.585645501517,404.040362587392,308.227522142236,421.344925285497,40,45
346.48072080389,303.461827580416,384.719299761384,278.007505352047,403.497431033012,40,46
342.920215548635,319.89417193953,364.494636382165,307.006682685987,375.41392623547,41,42
370.540899826976,342.283088272455,396.791523295819,326.33538592115,410.008034090727,41,43
371.519338562062,338.998048712482,401.414627439573,320.44916583299,416.372315314608,41,44
368.99500988882,333.281802308564,401.544574134751,312.729909042542,417.749972689695,41,45
346.408769894945,305.858516336114,382.686366260376,282.042486895863,400.562874565076,41,46
309.87355498667,261.917291821656,351.344365463736,232.56192177499,371.428171298673,41,47
360.113568518208,338.519342011745,380.484275563166,326.510484218872,390.838354387729,42,43
362.209942624541,333.451737651091,388.847188318888,317.174378958322,402.234710189244,42,44
360.699730857681,327.195326129999,391.346343432061,307.987395431764,406.635844443273,42,45
338.636756433835,299.274004085006,373.878294429563,276.175016473707,391.251256828664,42,46
301.773431624141,253.967822951679,342.979650890529,224.579159464885,362.903977585872,42,47
279.898579733411,225.213903833815,325.523411985004,189.998305113077,347.257762989492,42,48
363.344275130941,342.411716922516,383.134964875741,330.794966414583,393.208541372979,43,44
361.680135446559,333.49250691836,387.824569180668,317.559748257581,400.975187087024,43,45
339.623935391361,304.574181774975,371.380621001949,284.276130339006,387.138607063738,43,46
302.084096737623,258.168286071791,340.380647195596,231.573864958549,359.003807043206,43,47
280.076417464229,228.924116601746,323.233152036772,196.52866623911,343.893672914692,43,48
197.708423577399,109.616063588902,257.220364678131,-48.1127190618248,283.715427311129,43,49
369.506501246066,349.097407666441,388.845942087683,337.794738723371,398.704099479365,44,45
346.892679013349,317.740731946644,373.778013651603,301.168609668241,387.255471215975,44,46
310.032424158701,271.798024511463,344.043939286087,249.194649911759,360.752941956803,44,47
287.758365319728,242.157482722647,327.062332248082,214.122405494583,346.066431250911,44,48
207.573225969352,132.613700141443,261.892125243077,63.9367350961286,286.508231772046,44,49
214.046100817369,139.151835989095,268.828622810568,73.2163822032045,293.721646938339,44,50
353.429669501683,332.161272323015,373.650630471181,320.414766861321,383.982760756952,45,46
315.609919445051,284.111839005216,344.610285421662,266.158361368755,359.141909719241,45,47
292.828602079917,253.683686413647,327.913493201363,230.6981631825,345.235663534139,45,48
213.149802173416,153.195695894512,261.153134315941,111.189877174727,283.705410175324,45,49
218.62172139124,156.686413795229,268.13643190231,113.151889835669,291.386003165199,45,50
211.656593518795,144.465493654284,264.023419611367,94.304650351347,288.395859521028,45,51
331.726140765824,309.153726642955,353.205240411383,296.692658735585,364.18887879132,46,47
307.327919194498,275.36497736564,336.978799090337,257.272096543134,351.90934540388,46,48
228.231756533966,180.462434077315,269.457244089855,150.891842929772,289.465826602119,46,49
231.287072662065,179.678901749516,275.413069453122,147.278077045788,296.741939755709,46,50
223.45068281709,166.914105404234,270.833721280383,130.228095173816,293.546435172954,46,51
228.854435960955,171.346158297924,277.107448100777,134.104668169831,300.247953133526,46,52
333.410026597194,309.913683931916,355.518723875785,296.811036445354,366.740959546672,47,48
260.77476458213,220.631467231769,296.046038359348,196.495642534456,313.279653784903,47,49
259.883130926433,213.085847534598,300.152090226928,184.159873841859,319.631344063466,47,50
246.183130734098,191.775023424967,291.515920491011,156.468352469563,313.134848247048,47,51
246.919179587107,189.324248735005,294.450818860788,151.344489682745,317.029159868592,47,52
282.937922897477,231.347401116082,327.251641987791,199.378345891709,348.669599022431,47,53
239.224232882952,211.472889040032,265.581334171825,196.096926737618,279.059576947624,48,49
240.971172037022,204.342075073987,275.2199847822,183.703982524079,292.579667374821,48,50
230.211422906043,187.138458761239,269.879848358229,162.43128683207,289.827600374055,48,51
233.753240882312,187.38674917772,276.24862393197,160.62738061306,297.566381820968,48,52
272.202437542846,227.11693382008,314.110479614985,201.542036645309,335.285434506539,48,53
330.78559122976,288.538693716545,370.705751383897,265.007011932709,391.059426962889,48,54
292.299611125329,262.617107363621,324.921879561886,248.013641044474,343.466048417355,49,50
267.977545524337,232.633941962013,308.006604329868,215.653135531905,331.273419233463,49,51
264.070691949971,224.768502154076,309.354676243261,206.142151842355,336.010853829825,49,52
306.545542697433,258.450400908055,362.421713798955,235.807100446703,395.513288380173,49,53
364.026045256843,305.486051961927,432.313000017785,278.014476028236,472.874720384556,49,54
389.203724163284,325.300497180364,464.008632071663,295.396129691237,508.555952029276,49,55
275.627937859009,248.310735398819,308.07050107676,235.555005948309,327.78448648229,50,51
289.1939921627,251.978565393548,336.011333551561,235.272646282444,365.894990647345,50,52
331.600876917768,280.551469690532,399.243093251486,258.412281164021,444.440019134023,50,53
398.701164814629,327.149046489674,498.897596971946,297.204746214976,569.292875765683,50,54
418.487594054772,338.800697929411,532.863487352111,305.967080265942,615.084735603829,50,55
415.823984007419,335.179455273353,532.511741378733,302.118335810814,617.031858779631,50,56
300.086821337672,270.762373027739,331.461080327961,256.044903005836,348.923187499732,51,52
351.129150346467,305.604201511755,400.97636846807,283.187017084492,429.180961911635,51,53
422.415746171488,359.768145610248,491.963027248513,329.27359355849,531.69609490631,51,54
456.582981892857,380.890015352048,541.719615763565,344.452543773079,590.801970608946,51,55
471.405248000749,385.500766063028,569.24197872776,344.589127059949,626.130698612339,51,56
473.434257612163,379.647331791282,581.56061641423,335.453518770906,644.954736586533,51,57
358.156857156193,334.379409465041,380.451254158041,321.080451763801,391.739957568431,52,53
403.692668693585,373.737982525322,431.573382162095,356.864647677893,445.627032445685,52,54
427.184065991064,392.383276345008,459.356050144136,372.64768054708,475.506618388322,52,55
437.534887962561,398.124145220493,473.678086724151,375.591210260083,491.737013160129,52,56
439.026565961095,394.870944985036,479.130302928042,369.365928585718,499.057184410973,52,57
426.436939306425,376.182008502411,471.364352920145,346.642052175059,493.494676439683,52,58
392.843525905076,371.52464280665,413.063644727364,359.728070241878,423.376824084411,53,54
416.843507512357,388.217902011547,443.625959911193,372.174298455087,457.169087597993,53,55
427.498796053018,393.10365279304,459.325722831549,373.616490762648,475.312040593267,53,56
428.941984199078,389.101673015719,465.384305884275,366.261545125879,483.565334570995,53,57
415.719242976843,369.302891120559,457.450145896619,342.192526153946,478.068951960959,53,58
410.406208601952,358.493565524599,456.452872979669,327.700718105456,479.040270001849,53,59
395.82004295051,375.66508440733,414.997365961731,364.544927950987,424.798941826172,54,55
400.181822497568,371.692789863889,426.773432845416,355.689188157374,440.200458951234,54,56
402.839351993345,367.895985201191,434.984822163198,347.980670822894,451.075300538654,54,57
389.780776966397,347.607048913516,427.817347067262,323.060799236992,446.64346249053,54,58
367.38714898858,316.55086376287,411.998199981865,286.00540884542,433.760681470281,54,59
338.673307832685,276.789663906186,390.879997955558,237.593551462908,415.872165950102,54,60
404.488834334067,385.024223169336,423.058902165994,374.310804479687,432.566734611881,55,56
407.123649893019,379.495263555523,432.992820008788,364.021896933012,446.080303146842,55,57
394.196560018398,358.850415218328,426.624428647154,338.649299984356,442.830557354725,55,58
372.00990460135,328.11052354801,411.249893122876,302.302154211284,430.577219720683,55,59
343.69906792656,289.424762262477,390.501955049553,256.07920572258,413.137296465499,55,60
301.663930411115,230.996811852647,358.668808650911,182.848672556613,385.447866038126,55,61
416.51317686871,397.659467010762,434.549710736785,387.307606153125,443.801067933282,56,57
404.035824268382,376.213490738864,430.062100143326,360.617427540396,443.221405721308,56,58
383.225247122648,346.806173950472,416.471889781164,325.88381881176,433.039645214091,56,59
355.576109292878,309.409888341943,396.401987474471,281.927435470557,416.39682281429,56,60
316.01864602326,256.016878936012,366.321399608591,217.658724409457,390.334871306527,56,61
312.23563880175,244.804722585989,367.496095088193,200.114206057002,393.621412297251,56,62
399.893079372503,380.468227531322,418.417172672614,369.772526860772,427.898763406148,57,58
378.615600664603,349.159941881814,405.939649375757,332.512556194839,419.684671018863,57,59
350.67377062111,310.994034737554,386.29924150271,287.782796698643,403.888273763816,57,60
310.223530871843,256.753864191308,355.745818131279,223.325711034982,377.629127369187,57,61
306.264836126999,244.84157329945,357.280507755558,205.007699291638,381.535385009734,57,62
299.987891132243,230.093610822399,356.430884387065,182.566487585666,382.957383285352,57,63
380.671364753885,360.482261288033,399.842433785498,349.322818883247,409.627973858142,58,59
352.962612147874,321.592216851679,381.764049447131,303.676855035226,396.163968873596,58,60
312.538722634563,267.887757076391,351.564091886857,240.92439153207,370.563017650482,58,61
308.501518560495,255.537320746112,353.620419118591,222.452795172182,375.315820293674,58,62
302.298945609232,240.872727757141,353.199788439999,200.891973243195,377.37623894455,58,63
322.484143695377,259.753458272433,374.860863010656,219.402396537912,399.819700443223,58,64
361.998026689969,340.691961668536,382.118035001641,328.854947464414,392.351517673423,59,60
324.097001756185,289.596436786977,355.262993050103,269.551451981361,370.702197642917,59,61
320.719865660573,277.433716668898,358.822015105885,251.522004028126,377.438364182744,59,62
314.636309190969,262.909942830014,358.98567014509,230.883703476047,380.375514059647,59,63
334.177527359786,279.802087312336,380.867959531,246.203654729887,403.402884591407,59,64
361.330148152282,306.591815254975,408.804098153425,273.211553057902,431.827864983937,59,65
314.373873014933,289.749004033773,337.205369219152,275.824959498864,348.687036298969,60,61
310.972451179067,275.154432116239,343.071330018214,254.158500509642,358.903309012597,60,62
304.677961351788,259.103759995277,344.271441805843,231.372789630624,363.489451234305,60,63
324.845007160549,275.437642554095,367.6723701488,245.287299050192,388.437171138821,60,64
352.626075476666,301.981644599827,396.859814176699,271.373085118155,418.387053263588,60,65
392.843197542173,343.531898075591,436.62078109997,314.312134028511,458.104995017864,60,66
301.074168868569,276.146002834411,324.354675508143,262.140855946871,336.118768037104,61,62
294.60160104589,258.012231785756,327.668601977902,236.728849725412,344.067576242961,61,63
315.473500449973,272.998342205925,353.547458082134,248.057771862224,372.347523542097,61,64
345.266518196835,299.920269697875,386.019029224554,273.373783835452,406.169127166357,61,65
388.69065194467,343.157062152141,430.069533985795,316.834685836498,450.65274496167,61,66
412.677048127808,365.331528250047,455.784568750404,338.019050269386,477.250224150582,61,67
241.777297064384,214.936828065811,267.972712372172,200.427838806494,281.610044477536,62,63
265.081838580029,227.75505147393,301.276240853328,207.446349397348,320.046101788612,62,64
300.584844880652,256.083435356655,343.668407430659,231.831443601462,365.990578559861,62,65
352.958016423338,303.412294170811,401.005255810153,276.458192939523,425.923201524442,62,66
377.716422016218,323.119463872629,430.614146853953,293.389402348714,458.033192690761,62,67
384.032025354472,324.364082245134,441.707074870031,291.791868720712,471.562188831121,62,68
278.928987314493,253.159178939514,304.025411715688,239.207979913511,317.068237268136,63,64
314.189058604962,278.87166621413,348.388872793716,259.647134089682,366.100418172644,63,65
366.730473349594,325.369002191491,406.778840517961,302.852101632288,427.5179179732,63,66
390.992765480956,344.058051737784,436.344206703558,318.455028499735,459.800446688581,63,67
396.8464412984,344.499745011543,447.257866257288,315.847130351859,473.279508670274,63,68
398.895761494585,341.530180595606,453.955098399392,310.020088825589,482.320779916728,63,69
333.014784632272,309.301819655656,355.148074414003,295.980952207548,366.323832128787,64,65
377.542989879778,347.848104863965,405.066950020468,331.052198025171,418.905886686324,64,66
401.765707025373,367.469821522269,433.356037841843,347.949078838367,449.18056326545,64,67
409.144902568408,370.049536856276,444.817543463249,347.5783027344,462.589350427294,64,68
410.42449530046,366.592042754884,450.007845212747,341.116325171343,469.613441984446,64,69
398.351950625636,348.389327940033,442.711817678805,318.786786000989,464.482837689673,64,70
392.340861512859,372.717526209559,411.02846930263,361.899125901505,420.585130216372,65,66
415.237730313221,388.832498329774,440.06150656508,374.100778807639,452.651718081501,65,67
421.567513298806,389.507105127903,451.356501448043,371.416867980362,466.356275097723,65,68
423.077765405805,385.964611909222,457.188248762839,364.792960930853,474.253226685815,65,69
411.124662927346,368.039897883363,450.104272641532,343.048883774508,469.430527748665,65,70
391.498065867261,341.316093842334,435.941649147238,311.496115633116,457.725261090515,65,71
405.254944924641,386.054625817772,423.585904148179,375.493406841694,432.97570713036,66,67
413.041983180936,386.156648883722,438.28130419672,371.136927128894,451.070919329768,66,68
414.157212232302,381.064893912928,444.794433332978,362.325557231358,460.187931679327,66,69
402.349217152441,362.626772977917,438.48810552315,339.724184583481,456.46222066482,66,70
384.342286908529,337.262149586317,426.254053495184,309.453643705228,446.852451105161,66,71
353.553302873473,296.284335508496,402.760326216065,260.928952754901,426.517223898246,66,72
407.518204430659,388.667231296136,425.534965582601,378.308105233751,434.770362300362,67,68
408.748917170051,381.903051425321,433.93722228667,366.897477930894,446.696572258418,67,69
396.678626748864,362.433302649958,428.194027209622,342.923466587425,443.972672257511,67,70
377.916870862508,335.862564981872,415.738971872539,311.309288286572,434.429970867251,67,71
346.821939935101,294.491319269472,392.232235214806,262.60152375328,414.261009435232,67,72
303.017723994115,234.641691490202,358.585154550485,188.668755217945,384.766081087092,67,73
407.673410797951,389.066823903494,425.467125358374,378.847379283022,434.591758492372,68,69
395.49245228588,368.034199740729,421.164446087908,352.63431717947,434.140346363546,68,70
376.286933981618,340.463020206997,408.985105687108,319.879163380633,425.278071665524,68,71
345.2495150297,299.246482105803,385.806001866595,271.759978024386,405.637297778796,68,72
301.020897467995,239.719986978608,351.798157645516,199.796137697236,375.911912041071,68,73
281.155104257857,206.784290795507,339.613421101011,153.46082601369,366.80749186753,68,74
393.257108736424,374.138361868969,411.488571360227,363.610835008804,420.820136670721,69,70
373.755973632361,344.883743161548,400.552584075508,328.574395938624,414.036457601891,69,71
342.583929614981,303.235957036303,377.85665943574,280.178519894494,395.256846693425,69,72
297.866785335349,243.684411182189,343.609536301288,209.402242259769,365.514452836839,69,73
278.066711076521,211.050257140804,331.81396266675,164.895278173227,357.005645054373,69,74
275.362860421921,199.842208786107,334.235170039273,144.704884904909,361.540489698243,69,75
386.792399314428,366.555974346515,406.202750406201,355.46746754662,416.178506409561,70,71
356.39072394893,325.351704225048,385.372596492504,307.906150634837,400.018076367932,70,72
312.399039390173,269.138534985638,351.255017623742,243.780103885587,370.467607410689,70,73
293.439621392885,239.900228807226,339.990654090055,207.194560200579,362.639795748679,70,74
290.804107853016,229.791086435724,342.805837639462,191.432415647818,367.878807540856,70,75
318.51574118887,256.934480696454,371.63462056837,218.895366285123,397.384176960236,70,76
361.334936142544,340.306364303025,381.297233166497,328.6775855874,391.486087118275,71,72
318.935915020892,284.804917338458,350.0049179034,265.123666602199,365.468500184264,71,73
