"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
423.202387007461,399.081857143323,447.322916871599,386.313219928457,460.091554086464,20,22
414.886117911089,388.148242781504,441.623993040674,373.994066677203,455.778169144975,20,23
415.955611284169,389.215250278013,442.695972290324,375.059758230147,456.85146433819,20,24
423.375685872076,395.45338009527,451.297991648883,380.672204280527,466.079167463626,20,25
431.646840610621,401.96086509462,461.332816126621,386.246058916306,477.047622304935,20,26
462.484522983249,445.854652852479,479.114393114018,437.051331373798,487.917714592699,21,22
442.318138033454,413.851266149301,470.785009917607,398.781814450761,485.854461616147,21,23
432.331615746359,401.837026631847,462.826204860871,385.694166271283,478.969065221435,21,24
432.331615746359,401.837026631847,462.826204860871,385.694166271283,478.969065221435,21,25
432.331615746359,401.837026631847,462.826204860871,385.694166271283,478.969065221435,21,26
432.331615746359,401.837026631847,462.826204860871,385.694166271283,478.969065221435,21,27
446.887253318465,430.706289267368,463.068217369562,422.140604312726,471.633902324204,22,23
434.570059584819,406.754965700317,462.385153469321,392.030544433076,477.109574736562,22,24
432.821179291442,402.891476931336,462.750881651548,387.047649555334,478.59470902755,22,25
432.821179291442,402.891476931336,462.750881651548,387.047649555334,478.59470902755,22,26
432.821179291442,402.891476931336,462.750881651548,387.047649555334,478.59470902755,22,27
432.821179291442,402.891476931336,462.750881651548,387.047649555334,478.59470902755,22,28
442.858467434283,426.977507619939,458.739427248628,418.570635315085,467.146299553482,23,24
436.921014552842,409.735002740673,464.10702636501,395.34359740655,478.498431699133,23,25
433.475697001351,404.343183483583,462.60821051912,388.921362389238,478.030031613465,23,26
433.475697001351,404.343183483583,462.60821051912,388.921362389238,478.030031613465,23,27
433.475697001351,404.343183483583,462.60821051912,388.921362389238,478.030031613465,23,28
433.475697001351,404.343183483583,462.60821051912,388.921362389238,478.030031613465,23,29
423.290084200328,407.525896863826,439.054271536829,399.180840174743,447.399328225912,24,25
426.689652081116,400.03093414762,453.348370014612,385.918661331742,467.460642830489,24,26
432.312146816634,403.875677074979,460.74861655829,388.822319298517,475.801974334751,24,27
432.312146816634,403.875677074979,460.74861655829,388.822319298517,475.801974334751,24,28
432.312146816634,403.875677074979,460.74861655829,388.822319298517,475.801974334751,24,29
432.312146816634,403.875677074979,460.74861655829,388.822319298517,475.801974334751,24,30
430.060000000008,322.947362791587,633.237174407527,284.653752625295,835.168826025618,25,26
399.559999999995,304.972379607284,571.363591502184,270.430420124628,733.170266574715,25,27
396.199999999985,302.957789976397,564.754523971426,268.826138677068,722.58533179215,25,28
416.639999999995,315.106845425147,605.588450566532,278.469628677942,788.932086691355,25,29
448.889999999998,333.772274855829,673.202687278456,293.141637478351,903.951963132575,25,30
455.019999999999,337.252788233654,686.517774849304,295.858485350056,927.395192193122,25,31
273.351142762989,227.054220009516,312.871128513419,198.216486717402,331.892391369855,26,27
231.45192428172,42.0532089697047,324.613467565848,-160.164187411231,364.414131217038,26,28
227.391047483479,-187.010300656041,372.010374261161,-284.359489639992,429.27956754626,26,29
247.26847431199,-256.409523205637,433.632102102754,-364.58135267455,505.185641084863,26,30
219.557090812245,-351.573259956864,469.065409652502,-463.205352744821,557.655204916971,26,31
165.627996167261,-439.963291004511,498.436715063797,-557.283249483399,604.51380315418,26,32
336.539213542988,310.65891138034,360.566798683571,296.044345807642,372.659688991255,27,28
360.378835067815,306.137290812512,407.463056109419,273.097177197292,430.307600816392,27,29
397.222828359306,330.87654072432,453.9749065986,289.668031788425,481.316631243603,27,30
404.137222749955,324.593833196248,470.418327637782,273.269820396936,501.975353328349,27,31
401.286574128303,307.896504707187,476.720672010542,244.418717054242,512.175592734613,27,32
414.087285047034,312.882001428624,495.017784201946,242.793432583523,532.907918837034,27,33
370.504073004545,341.31324363134,397.557444336663,324.800385424394,411.158749947669,28,29
406.431285887126,368.51175971136,441.1032256389,346.764010215563,458.397158452432,28,30
413.191624712738,367.066196701716,454.661769425127,340.126329924769,475.15195318953,28,31
410.403867848845,356.193812093226,458.24558594747,323.844280775299,481.651794882526,28,32
422.928736852545,363.876559247941,474.691193874013,328.345222555732,499.927905169948,28,33
425.428247042701,360.682692830704,481.546376841662,321.168091049887,508.754076842,28,34
406.564318733979,381.019204001984,430.596733148664,366.776997577178,442.791074345727,29,30
413.322481826386,377.336756858566,446.416951069863,356.821096686718,462.979549490001,29,31
410.535613488117,365.639917643895,450.984141871336,339.478752598719,470.992339797659,29,32
423.056582374598,372.476868986154,468.20407934902,342.693086334671,490.424288861953,29,33
425.555341716287,368.930974939492,475.484013347994,335.105126688457,499.900223353021,29,34
411.06460276816,345.967020647802,467.1783063091,305.950516444406,494.311412057971,29,35
394.987440414813,368.728475093546,419.606437594593,354.040362992887,432.071521563198,30,31
392.070276515812,354.059260102045,426.708842746128,332.181532038577,443.952798709989,30,32
405.16225095048,359.751612463013,445.973034692789,333.217102979019,466.132923508896,30,33
407.770670718832,355.201550577443,454.297321163472,323.93829421722,477.093984215876,30,34
392.624143388274,330.622011777019,446.090804499312,292.528337967048,471.948900484017,30,35
369.359518928403,295.472374903456,430.7547405321,247.589205082832,459.950102069839,30,36
414.368888689172,395.074776833741,432.803794598761,384.469373030474,442.251710086499,31,32
426.777418282456,384.731004320899,465.037868620462,360.493387359345,484.06921233585,31,33
429.254520163045,372.293251053077,479.496652697939,338.279512513896,504.070283844768,31,34
414.8929909215,342.519084208576,476.396594444426,297.155489474482,505.93731172046,31,35
392.948920784999,302.915299331279,465.898044916827,242.059382811815,500.227256343372,31,36
345.088359040117,222.435285635299,434.391624785246,112.384731495879,474.916687132542,31,37
407.590005315357,388.069100375653,426.217845057028,377.326799275109,435.756624963472,32,33
410.182988016246,367.31311210704,448.978271589067,342.453777154534,468.215924854251,32,34
395.128936291774,334.098982197338,447.919740223889,296.754092287287,473.489054851893,32,35
372.020972232225,291.566345686398,437.937264460167,238.220794477571,469.096945563926,32,36
321.055893943641,205.14786573725,405.054982850054,98.9954604463668,443.122400366134,32,37
263.528787990508,41.2681966261971,370.398392018135,-184.817184728679,416.003496046752,32,38
452.878247810437,434.32438342994,470.701384172402,424.174190968219,479.868506803785,33,34
439.289664193455,398.796420734606,476.3532854931,375.597683848395,494.851205384523,33,35
418.626314823923,360.784561070204,469.3941977246,326.037561818222,494.162434577849,33,36
374.065406482495,293.175341282176,440.339480752763,239.542470045433,471.668491483776,33,37
326.029172615382,211.428504880075,409.743117187893,109.990222229022,447.767673493456,33,38
305.602519538922,158.190085302419,402.198636979937,-105.666636146472,444.924208195397,33,39
423.252411000557,403.559362519324,442.069114527062,392.734996504512,451.71291381267,34,35
401.765150990998,358.6558946347,440.677509978703,333.587857990057,459.945859606902,34,36
355.094765919551,287.552832129013,411.701970764769,244.35503165416,438.721495380145,34,37
304.076525982378,201.405721395185,379.949909612066,114.419906242058,414.531198282003,34,38
282.064678339065,142.744893570434,372.487140399241,-104.651150115856,412.405570881908,34,39
307.604138871617,170.153764384892,400.362519587577,-76.2084241969308,441.649290790961,34,40
429.582482681493,410.01050458136,448.300857272987,399.261567952086,457.900147312005,35,36
386.287421348417,342.661668412047,425.463482383195,317.14781206956,444.807599104248,35,37
339.982315470449,271.522896855963,396.802008697377,227.076921389861,423.808206720686,35,38
320.446268960998,229.669920929934,390.671573119094,162.214648473333,423.155248105553,35,39
343.141027689882,246.715126431815,417.880635383578,175.385312809262,452.475586819447,35,40
366.699064330513,267.226476382656,444.44070947589,195.012203892729,480.530395013112,35,41
386.882118744518,365.549029375664,407.098904296216,353.735599513125,417.404865006704,36,37
340.657852475471,291.433685416768,383.61733683228,261.654166777843,404.516226899838,36,38
321.16289779993,249.351135422307,379.625918087961,201.21719350216,407.190803100779,36,39
343.810358795923,263.303135959589,408.758298847997,208.458841010559,439.269743019073,36,40
367.325474128558,281.523470668534,436.579213962653,223.124956652888,469.119799316703,36,41
384.734637504995,293.76238598811,457.980474459207,231.564307656887,492.363523368859,36,42
376.952570949801,354.661958380676,397.99679075284,342.274932991126,408.698559892919,37,38
359.431459948195,313.485405056037,400.136380723512,286.192772993205,420.090816501706,37,39
379.803958604472,321.996117552295,429.908150274586,286.715021187619,454.199956295306,37,40
401.215157756313,335.622916191984,457.498637525086,295.056303434473,484.654798747633,37,41
417.212681040496,345.04870541305,478.617677114519,299.899299997453,508.128728913607,37,42
429.961436611718,352.007205951581,495.807776058089,302.721659901984,527.347203934769,37,43
419.517437976423,398.089611480398,439.902815089531,386.265558523655,450.320807608629,38,39
419.252313935696,378.225345615708,456.607947479562,354.59076223732,475.195670902374,38,40
424.888577118821,375.908000592479,468.779367663694,347.193498766683,490.426369820391,38,41
429.250265008322,376.207041958412,476.424398660436,344.840797615091,499.597109119956,38,42
433.269470739971,378.137433557112,482.138303795694,345.408592871965,506.101478771661,38,43
428.362327484249,370.905673509393,478.975963793036,336.542610545595,503.714848228203,38,44
414.863881076335,393.605669302799,436.009967247346,382.30438957546,447.160900636132,39,40
423.121407503442,383.074846403086,462.779094303925,361.701559498244,483.629148683855,39,41
428.748740225233,380.753402963935,476.193443204974,355.095200305184,501.109310849476,39,42
433.395879947854,381.172075068719,484.975065644278,353.229793609461,512.047353881001,39,43
428.307940202385,373.561991313873,482.337378230061,344.24875424892,510.682623112726,39,44
452.284176632001,396.434392273023,507.427627605537,366.543139769772,536.365212443546,39,45
404.113743723596,382.539524359797,424.593232079748,370.610825454579,435.044369544029,40,41
412.229253648525,372.220170684705,448.685048913705,349.190046030339,466.8326574975,40,42
419.379373872117,372.508261597221,461.514899499362,345.129218122718,482.332483057357,40,43
416.832403819362,365.737836264118,462.314482601677,335.555522185593,484.666692105494,40,44
442.417374730892,392.707539201909,487.080466064679,363.652620542065,509.140261956634,40,45
450.111942492548,400.312353355379,494.926123615364,371.255965042475,517.079589212525,40,46
422.043079456538,401.774316369228,441.382122357053,390.619209084239,451.284267222079,41,42
426.926052273918,389.012100697572,461.737465349867,367.361229768277,479.142870053445,41,43
422.76045230592,376.844210221893,464.156783222102,350.108600104098,484.641542960572,41,44
446.775229052539,399.927529927184,489.156899093719,372.752220693625,510.169264449854,41,45
453.44783099564,405.392731678063,496.877157209044,377.485779807828,518.396641518441,41,46
448.309970563987,398.512680988648,493.104075098443,369.444646463914,515.242742694596,41,47
424.655911309798,404.885426358964,443.546088055183,394.018231600537,453.227368254301,42,43
421.003185235631,383.234550837385,455.652098137371,361.648003481876,472.967796547004,42,44
445.50086765438,403.030106249966,484.261314310536,378.624016196687,503.573697027158,42,45
452.485375617464,407.208638539978,493.626810038792,381.069300272428,514.074762702146,42,46
447.563748732643,399.777121413536,490.719037038155,372.003972518938,512.094107906577,42,47
435.47888366533,385.065572282522,480.633492718672,355.496315167717,502.898472735201,42,48
432.548916733392,413.420726724501,450.866371284625,402.92748250711,460.268068391425,43,44
454.020474605732,419.689393078556,485.93225498767,400.325683048298,502.004887575552,43,45
459.021091665697,418.334402400493,496.384201456987,395.103898732738,515.067139568804,43,46
452.705972212781,407.784727891603,493.555750441313,381.871910698302,513.867562399488,43,47
439.588558297737,391.08607895882,483.247545107611,362.795193295832,504.833220973395,43,48
415.393410078568,362.397573524242,462.354553357433,330.925676123695,485.378646259713,43,49
448.20557161533,430.061923857575,465.642842563067,420.140228563232,474.614333654556,44,45
454.581374302617,420.916935260206,485.919272899213,401.956451898174,501.716877739136,44,46
449.229463659044,408.383913580066,486.65904381499,385.011595986286,505.352174238822,44,47
436.823084824433,391.048971951479,478.236127656408,364.498250021747,498.768979983981,44,48
413.132497642429,362.227473564363,458.419584927829,332.13687755402,480.669132160328,44,49
424.114790325827,373.515389298293,469.290207770881,343.727837433087,491.526882303894,44,50
431.438790517172,413.573306211022,448.593385142622,403.796072399163,457.414141631738,45,46
432.786277030662,401.528315762166,461.934051778478,383.952698879916,476.643012689,45,47
425.733809472974,389.070829742772,459.480819618576,368.187855308565,476.378717506251,45,48
406.405186088163,365.586861464674,443.48260254352,342.012749513047,461.907081726839,45,49
396.972488909526,353.992339242881,435.733842415763,328.974931671237,454.917997019081,45,50
384.337088301148,339.231806451878,424.678752221002,312.732287527693,444.554992185383,45,51
434.141860965842,416.800157985615,450.817015577599,407.321274428378,459.399379042503,46,47
427.056297836601,396.244763358407,455.789842099144,378.921368821375,470.290403662765,46,48
407.985857448126,370.673901777902,442.160564638534,349.312656818543,459.223286789698,46,49
397.215380492044,356.556668715587,434.082570884466,333.030044084345,452.384376735397,46,50
383.858102781525,340.541265363497,422.759954672976,315.210405955748,441.969533965382,46,51
384.535068888834,340.801843334574,423.779179638458,315.204324925044,443.149258898728,46,52
424.851092866733,407.51881172159,441.50352498886,398.038285863744,450.069465975954,47,48
406.915922846439,375.224677420862,436.311487764284,357.312428175312,451.097867212133,47,49
395.707647346532,358.045329001123,430.084661666195,336.405713193613,447.214408358453,47,50
382.221171814477,340.782508437219,419.587365007669,316.658808182755,438.079653403304,47,51
383.608627769402,341.277883052251,421.711751242964,316.586574189478,440.550402655347,47,52
397.625283556688,356.482532655382,434.893274875129,332.649508410316,453.383464989807,47,53
392.279422673203,373.371517524262,410.317012499398,362.963810514403,419.551761051741,48,49
387.329491542414,353.371216823183,418.541764096953,334.000208670211,434.157224811127,48,50
377.702041543241,337.166534949289,414.290488787067,313.594618230386,432.407900364095,48,51
379.850129535438,337.061272500926,418.284808492496,312.044262970671,437.265581266544,48,52
395.037714250657,352.960802899605,433.045606130752,328.512397384065,451.873598133392,48,53
413.591646554096,373.097397786523,450.460487116337,349.768527960052,468.805495072604,48,54
410.286243042243,392.348951208445,427.471575761102,382.513207514218,436.295031243916,49,50
392.545232033242,359.976192607082,422.611881608414,341.480157949556,437.692994369836,49,51
390.693679644127,353.095166548309,424.978934351037,331.469941840314,442.053418696013,49,52
402.313604110263,363.914605947992,437.354351299534,341.84595807833,454.812353800258,49,53
419.61051042702,382.103234892397,454.030029577296,360.672736510192,471.234106352349,49,54
431.489232381854,394.739979906627,465.345512173239,373.826662895329,482.30692509888,49,55
389.28375661058,370.83544382064,406.896556272142,360.687764616665,415.918422621378,50,51
388.844061503914,357.038827015721,418.237756761591,338.996461131911,432.990911634231,50,52
401.115095984727,365.821365350844,433.545310935148,345.68249994252,449.767322165451,50,53
419.637462083892,384.199007954155,452.30796027037,364.045323315647,468.68176891102,50,54
431.938691579832,396.800581885623,464.426024119359,376.875851286958,480.735948629642,50,55
430.76181727404,395.156722886013,463.640833141812,374.942447711988,480.135450114444,50,56
413.950510588442,396.690555099161,430.787690775806,387.36860647831,439.541979614083,51,52
418.830458185125,389.90344559833,446.601254201536,374.05694540271,460.887859210031,51,53
432.527949241802,399.832407996398,463.798130254545,381.85839271661,479.84628554274,51,54
441.323954444504,407.083943485741,474.033531654819,388.240450490629,490.808204897078,51,55
437.821065422609,402.459461634612,471.54002300248,382.96478454459,488.81243711049,51,56
443.474202380804,407.95354143822,477.357958081517,388.378388472807,494.718989540625,51,57
397.946667777953,379.57561618253,415.506317192757,369.481025389318,424.50793085052,52,53
417.473902481233,388.737729999834,444.355723346435,372.629808476622,457.947824451673,52,54
430.458085995065,398.56723966518,460.144131389875,380.605185786879,475.108772613909,52,55
429.70371033862,395.920336256271,461.018220416512,376.812496836776,476.7633204138,52,56
437.406659115423,403.429761622647,468.928304853665,384.229258689039,484.785948866283,52,57
445.305080784168,411.600997329412,476.631937142647,392.589671963644,492.409324326168,52,58
421.795302439359,404.759279842069,438.169511204984,395.443996003167,446.594554402154,53,54
433.498268263504,406.456817335837,458.949293037083,391.386425383069,471.866930038506,53,55
431.941224445296,400.7760445135,461.004487497149,383.253772678803,475.671420194579,53,56
439.035425614022,406.620747333572,469.216283754834,388.367911837389,484.432566479486,53,57
446.538212430706,413.885407957025,476.960967822359,395.510396529267,492.305411552551,53,58
443.347356565796,410.067071317541,474.298329069059,391.305542623612,489.891910358207,53,59
432.200677600805,415.829878319065,447.973661666257,406.8971867349,456.102641316522,54,55
431.077065049537,404.30070821045,456.284898047416,389.381568087947,469.081121298622,54,56
438.481564400622,408.301458786033,466.71426819113,391.384220814247,480.989448197095,54,57
446.216854044927,414.874342579197,475.498029324966,397.283015725349,490.291222287441,54,58
443.157288980725,410.782292480481,473.323163079437,392.564765400734,488.538643747107,54,59
430.473768816594,396.731335145031,461.757223561773,377.650830099508,477.488790547221,54,60
440.629315544038,424.733881284835,455.971000430016,416.073619337339,463.887070681699,55,56
445.249701906938,419.742955139822,469.372491519723,405.59174451323,481.653549954818,55,57
451.039491367213,422.138876376094,478.196747694908,406.007972056958,491.966504834021,55,58
446.660413393956,415.735234392278,475.579010887982,398.393947461182,490.197531502645,55,59
433.142454304477,400.377947732225,463.597256767897,381.897353619365,478.93582665376,55,60
417.397465609415,382.891483953305,449.261127906985,363.300970153582,465.246249079562,55,61
449.476652874962,434.164314191843,464.284292697254,425.835641786517,471.934960438532,56,57
454.242313740844,429.649504020499,477.570462740019,416.04285594316,489.46981334258,56,58
449.105223502815,420.531753271239,475.966553883712,404.589891638307,489.589917048687,56,59
435.309455543388,404.07853978363,464.445164757467,386.525834749206,479.152101295198,56,60
419.082825995722,385.704770441238,449.992012337458,366.808160312072,465.52439113659,56,61
405.898933183759,370.87423558827,438.132804687973,350.921159161597,454.271523331769,56,62
453.808935414342,438.877919049038,468.264138602791,430.764485679497,475.738511786566,57,58
448.870909977347,424.38233388223,472.090992917845,410.828444542462,483.932197767014,57,59
435.347646476675,406.37153741596,462.512092166246,390.162436197966,476.265357248525,57,60
419.167845513398,387.2380179537,448.832063838827,369.219402032878,463.767964059781,57,61
405.635640386887,371.639264192454,436.995376252206,352.317349047007,452.717790935245,57,62
393.43590524771,357.81495125485,426.089490569673,337.439753940446,442.400764548343,57,63
448.433618295947,433.547832797489,462.840931766879,425.457014326583,470.2890839948,58,59
435.217619789684,410.367960860229,458.723201258049,396.583596299059,470.691411530138,58,60
419.128459164521,389.465029467895,446.827082515115,372.808026741919,460.816436661244,58,61
405.319235248624,372.733356808647,435.473711584608,354.272318397884,450.620491771582,58,62
392.881851100639,358.242930152309,424.705147350691,338.474364480701,440.62204017282,58,63
390.224649292807,354.862473775282,422.638552783934,334.633707397532,438.829386904628,58,64
443.629823907148,428.783163560458,457.995492554203,420.711799371299,465.420773401549,59,60
425.417464697708,400.305196206453,449.127905620981,386.351441071251,461.186304040146,59,61
409.57418636445,379.551477932449,437.54180005039,362.653771352014,451.646498062411,59,62
395.573031906573,362.508074275067,426.07991137505,343.719473715909,441.376616865516,59,63
392.338285280195,358.037193738187,423.872842269291,338.475202865379,439.65164611633,59,64
402.231753050864,368.395760712444,433.434521410992,349.159370305051,449.075566102781,59,65
397.494673917939,379.988795263776,414.261499587296,370.386991195558,422.868311695522,60,61
392.640236595866,363.876816261928,419.435914299883,347.688555332239,432.949932884258,60,62
387.086314141941,353.524940306512,417.96159804713,334.397995771841,433.416620141949,60,63
384.886220489245,349.096225312145,417.620404651532,328.575967858057,433.950507270978,60,64
396.368280590516,360.775306839801,429.01861938797,340.430562531276,445.334773347455,60,65
416.278222601637,382.105576801043,447.851095043991,362.714843399006,463.695407675968,60,66
415.614152930132,398.655432746364,431.907553343773,389.379178220788,440.288767259449,61,62
404.290044929837,376.707661971482,430.107338373139,361.255009205274,443.165819969031,61,63
397.093639433821,364.843662583394,426.914464038422,346.558925596748,441.886817127615,61,64
404.74335998098,371.256579639784,435.663951381238,352.243522468779,451.175389759469,61,65
421.834560631993,388.92809498916,452.353707871625,370.326808524531,467.704173167206,61,66
436.20575139353,404.040368611484,466.157094403283,385.929450057967,481.258460774662,61,67
389.75852135712,372.032369335837,406.712884126578,362.297830320241,415.407986443223,62,63
387.425823591125,359.930508524648,413.09523106423,344.488231630272,426.058257218723,62,64
398.451161230761,367.92434368023,426.800257478268,350.690481073331,441.070447932266,62,65
418.25826821963,387.544659208351,446.866001854838,370.256034805863,461.292454725784,62,66
433.529204901418,403.139974746831,461.923619324319,386.085906613205,476.26999949544,62,67
434.622063162866,403.889202936818,463.320964826878,386.63265893412,477.816037731765,62,68
396.644044563484,379.241903443749,413.314187183044,369.698352948181,421.872283427783,63,64
404.846654973816,378.781549562674,429.33234124296,364.229291027254,441.745255738557,63,65
422.444929182295,393.913142580478,449.168102285618,377.938477740742,462.690183088048,63,66
436.529231255882,407.274215404169,463.943283562308,390.902333584924,477.819192536126,63,67
436.862550166546,406.758366829695,465.022075384814,389.882444591124,479.25958135933,63,68
443.010034903194,412.90695946606,471.19396121311,396.046282744844,485.451764478962,63,69
415.348514489558,399.012917871541,431.065547157101,390.088579442326,439.158018509622,64,65
430.163385087251,405.987031657567,453.05152784792,392.58667245921,464.711706719084,64,66
441.892253954637,415.004165537458,467.235669193022,400.039623817689,480.11046820544,64,67
440.677987628136,412.067242020886,467.54131169026,396.085991799398,481.155202397341,64,68
445.875609279071,416.802478342342,473.165856869242,400.558871948967,486.993819959294,64,69
451.521321731498,422.426897957375,478.851375954075,406.182576562451,492.70579020965,64,70
440.294584025216,424.991803041423,455.083115410264,416.663572192695,462.720419525729,65,66
449.28366325853,426.244719184813,471.197552449071,413.529417155118,482.395288728153,65,67
446.226985127615,419.581760982761,471.368527210491,404.767283164821,484.149482184728,65,68
449.975342267078,421.882307770253,476.414781922338,406.225125211685,489.83366579268,65,69
454.539618647774,425.890287871917,481.487388795548,409.91456847363,495.159410358562,65,70
451.436379306129,422.133614709169,478.949828780803,405.766029870412,492.89331015375,65,71
448.460304895433,433.620070959596,462.824972762145,425.554701677879,470.251591278179,66,67
445.599250359661,422.653915925752,467.419644971339,409.987932873464,478.568125349451,66,68
449.534765962463,423.446563211307,474.189955500484,408.963243560762,486.736374170225,66,69
454.264889982963,426.833782873261,480.131446821008,411.573271733777,493.275649387159,66,70
451.214434640647,422.749313712302,477.98751174996,406.875519231413,491.57044842637,66,71
431.251030850515,400.937365671549,459.569644015459,383.922688366663,473.876110132856,66,72
441.371928615096,426.465709413751,455.790948690138,418.359911784835,463.242287190563,67,68
446.470366748694,423.871695566534,467.97909530119,411.40652830161,478.974333419697,67,69
452.114629269855,426.577276208612,476.284782243169,412.419055592057,488.595958378002,67,70
449.583186277066,422.321700878155,475.283669311112,407.152174222617,488.34151008952,67,71
430.381721654775,401.010276361025,457.873049145638,384.555015659106,471.778094223336,67,72
417.887728387418,387.147223019327,446.517036201345,369.841405275299,460.953299959612,67,73
450.883611269135,436.463864137913,464.856307507401,428.634203912633,472.085638557088,68,69
455.40606530306,433.54198975839,476.267549318267,421.509044747505,486.949330371336,68,70
452.002773730907,426.763098215656,475.905832341422,412.777812797167,488.085749992013,68,71
432.532948382897,404.470330390624,458.882733348635,388.79587780389,472.236722837203,68,72
419.467325469803,389.62121203709,447.326622425705,372.855852890242,461.394054119516,68,73
405.833472810847,374.422313236581,434.982391239199,356.676306917,449.648687837424,68,74
457.076278375762,443.029672589615,470.70392578045,435.410465391219,477.760652163754,69,70
453.229619544381,431.536915444873,473.930514344845,419.59979636354,484.531052726054,69,71
433.78291156438,407.777476826519,458.315231615151,393.315671201253,470.784696717891,69,72
420.370715055605,391.822465115835,447.099925852494,375.8332085637,460.622120412505,69,73
406.314037875035,375.796555523591,434.694456362626,358.5918698052,448.992609768883,69,74
395.352898348809,363.423716860214,424.889595702846,345.328541478093,439.723039623505,69,75
458.049477828612,444.220113886764,471.473398913253,436.722068526295,478.427159323528,70,71
438.084868550087,415.955309061927,459.149162280381,403.749973217138,469.917889877193,70,72
423.574416333722,397.29631878304,448.314959165831,382.655787652107,460.874542459707,70,73
408.362578550335,379.299784981403,435.49027503792,362.974189561303,449.188156516622,70,74
396.338943594321,365.384670168923,425.045043845399,347.88541218954,439.482834946099,70,75
396.032509851952,364.55191032789,425.188824821109,346.732105737417,439.841631166697,70,76
438.582251485475,424.307681601135,452.406678629686,416.553228917696,459.556588211687,71,72
423.919564694394,401.315934566111,445.377577278923,388.818776233024,456.328522474245,71,73
408.399873003453,381.441264749426,433.686031461616,366.368176760685,446.492447741331,71,74
