"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
411.475294117669,351.942477141147,471.008111094192,320.427707497451,502.522880737888,18,23
420.892352941203,355.677419401468,486.107286480939,321.154718944605,520.629986937801,18,24
375.933333333397,350.020242232516,401.846424434278,336.302680419131,415.563986247663,19,20
384.966666666794,348.320021788918,421.61331154467,328.920459829737,441.01287350385,19,21
394.00000000019,349.117209632303,438.882790368078,325.357695615554,462.642304384827,19,22
403.033333333587,351.207151131825,454.85951553535,323.772027505055,482.29463916212,19,23
412.066666666984,354.123233458269,470.0100998757,323.449832757984,500.683500575984,19,24
421.100000000381,357.626149144966,484.573850855796,324.025122187085,518.174877813677,19,25
338.49,310.249243929874,366.730756070126,295.299490712841,381.680509287159,20,21
338.49,298.551539753958,378.428460246042,277.409396000299,399.570603999701,20,22
338.49,289.575575642383,387.404424357617,263.681843509865,413.298156490135,20,23
338.49,282.008487859749,394.971512140251,252.108981425682,424.871018574318,20,24
338.49,275.341749691209,401.638250308791,241.913085251076,435.066914748924,20,25
338.49,269.314557677785,407.665442322215,232.695290515522,444.284709484478,20,26
336.38,308.84767556129,363.91232443871,294.272943396614,378.487056603386,21,22
336.38,297.44341337512,375.31658662488,276.83162947988,395.92837052012,21,23
336.38,288.692615221683,384.067384778317,263.448438605757,409.311561394243,21,24
336.38,281.315351122579,391.444648877421,252.165886793228,420.594113206772,21,25
336.38,274.815850976465,397.944149023535,242.225759102398,430.534240897602,21,26
336.38,268.9398536924,403.8201463076,233.239196751216,439.520803248784,21,27
324.04,296.950491110413,351.129508889587,282.610171337658,365.469828662342,22,23
324.04,285.729649130319,362.350350869681,265.449374418922,382.630625581078,22,24
324.04,277.119594251146,370.960405748854,252.28143180795,395.79856819205,22,25
324.04,269.860982220825,378.219017779175,241.180342675316,406.899657324684,22,26
324.04,263.466016645798,384.613983354202,231.400086814834,416.679913185166,22,27
324.04,257.684525837922,390.395474162078,222.558059646329,425.521940353671,22,28
278.59,249.354803073901,307.825196926099,233.878624666664,323.301375333336,23,24
278.59,237.245188008463,319.934811991537,215.358566611242,341.821433388758,23,25
278.59,227.953153554716,329.226846445284,201.14762624638,356.03237375362,23,26
278.59,220.119606147803,337.060393852197,189.167249333328,368.012750666672,23,27
278.59,213.218112337651,343.961887662349,178.612325387153,378.567674612847,23,28
278.59,206.978685001275,350.201314998725,169.069944735264,388.110055264736,23,29
264.446827530986,235.072215858884,293.821439203089,219.522235743137,309.371419318836,24,25
265.438135171756,226.004399899214,304.871870444299,205.129441407081,325.746828936432,24,26
266.325979764647,220.388731876609,312.263227652685,196.071021766776,336.580937762519,24,27
267.121159776085,216.56826757711,317.674051975059,189.807182962189,344.43513658998,24,28
267.833346633619,213.862568077084,321.804125190153,185.292163717235,350.374529550002,24,29
268.471202355278,211.90783982559,325.034564884966,181.965004412662,354.977400297894,24,30
156.472852056674,128.223575733855,199.462668992327,116.890781317542,232.621224325536,25,26
151.152091232778,115.99560897084,214.111314911495,103.065808843546,272.401622171532,25,27
153.03042953953,111.175543791056,240.062065629792,96.8392785091271,337.722948029201,25,28
158.885443878858,109.502641400384,279.210131278412,93.6892462482553,450.525231359937,25,29
168.830893648783,110.045248460103,341.758016504704,92.4962475009479,690.829955836749,25,30
169.410940898496,106.671936292929,379.707353800339,88.7302880356631,957.704272801117,25,31
89.9929063991809,-113.351825335894,170.432461415316,-154.719476488078,200.342119974915,26,27
110.151303498676,-132.253906867501,204.351096600964,-182.13778394265,239.672359700507,26,28
160.823426674435,-102.071229878686,249.29746650403,-172.122399747598,285.232774997646,26,29
231.982965151727,109.170730544415,309.378900149876,-101.289208446326,343.35943804126,26,30
235.905858337412,93.8532878569459,320.150598411747,-126.440414475062,356.784126222871,26,31
188.711913480224,-125.299383944219,294.834901553839,-207.03609124186,337.776388226015,26,32
123.274281363787,-70.8246509149084,188.176854010973,-125.365099316646,214.735557406161,27,28
170.080838249269,18.477790896573,239.822738770654,-121.616901154549,269.533794350797,27,29
238.494217986473,147.875941578178,303.137820863038,57.7388980903016,332.30639426073,27,30
242.311728049699,135.227310448212,314.872422197229,-55.7998722916574,347.198909220448,27,31
196.660970785721,-80.7648697342023,289.614988409307,-174.499252655439,328.337291252902,27,32
193.006784847986,-110.72830528949,294.562693745668,-196.14238421005,336.124406961639,27,33
216.074101751154,162.154484142085,259.002501133496,124.492554882359,279.067145761246,28,29
273.203920070855,214.005751334427,321.687303372679,174.73043392333,344.60275529081,28,30
276.542729950831,202.859373524661,334.36575518318,149.843161737307,361.248302010815,28,31
237.56307534491,125.093647663666,311.809573440262,-77.0825498145598,344.699691690858,28,32
234.546959741401,97.0071759420512,317.199899424158,-121.359573084086,353.209780957146,28,33
216.478453834503,-55.5893235059932,311.157347110811,-171.853759637454,351.090330955006,28,34
282.696840824517,247.819666280173,313.720542697473,227.199942865356,328.961348077599,29,30
285.924829100141,214.675227833573,342.667698672874,164.938091014587,369.19222220911,29,31
248.421586643315,121.609459958779,329.60458819485,-100.24758291162,365.349949132303,29,32
245.538879914254,65.791047555051,340.958352994387,-159.04086091977,381.940050737375,29,33
228.341754242002,-107.64554917288,340.399035809863,-212.893446286553,386.793923630399,29,34
157.32548720265,-214.231015758176,308.870880817587,-288.60855998434,364.420068530728,29,35
289.598129886157,256.786164422917,319.053539134908,237.589403096151,333.595209068206,30,31
252.640717622192,171.374123042039,313.506448357825,105.492006201568,341.361915713107,30,32
249.806699797169,130.728348534047,328.204533750665,-83.0410375127422,362.914241320497,30,33
232.924862156417,14.9971448785456,329.068022226484,-168.450612604436,369.985004500203,30,34
163.906337896803,-186.161900563062,297.305162075378,-259.278909832674,347.793809904808,30,35
136.386258881545,-222.701469427555,294.620912929531,-292.744612082564,350.578856344693,30,36
264.465872205424,226.030894398691,297.984258428704,202.756738243336,314.284184507931,31,32
261.759904880289,204.590470955148,308.511952523488,166.56537323429,330.595556745954,31,33
245.700675943581,166.481835397577,304.995287479677,102.13464582688,332.126365143566,31,34
181.603889191066,-68.71639736704,265.864998269544,-157.099916967731,301.071331019215,31,35
157.212670799907,-132.045095596594,258.592758118971,-199.375821238739,298.640025029608,31,36
-152.043603664653,-263.239589577184,151.847882192353,-306.171014555106,217.95096504876,31,37
287.617379224782,256.396436458281,315.766542921884,238.218552124012,329.696434376272,32,33
273.082902584608,201.840750826005,329.25588499164,151.093124072961,355.41645891085,32,34
217.221429555219,49.5310443197287,303.181386517129,-145.688868644976,339.999939282893,32,35
197.283752553579,-120.542483956629,303.933703233554,-206.946582165207,347.380908186254,32,36
-94.4064250053961,-264.294557227481,228.088933916079,-319.549457736099,290.317974075058,32,37
-102.172121433145,-279.356498466242,239.080695515809,-337.382542255578,304.870757824161,32,38
217.738020467847,167.842124421204,258.164688999143,134.114580393516,277.188907372781,33,34
141.496771666816,-84.7622699610202,217.322499523463,-146.925455432446,248.258413603214,33,35
108.431409544274,-146.844039844762,212.319694137476,-197.997469747246,250.439324277137,33,36
-189.936692043616,-273.046156172136,48.990711534675,-308.096890367015,150.890867562965,33,37
-193.913875421849,-283.941351187073,73.5858216681282,-321.553326978713,167.890539743604,33,38
-215.468025321428,-305.864227242138,26.4098181304991,-344.239101898078,160.134307924565,33,39
183.465696738987,120.421279413862,229.822678269146,66.0288549856956,250.919571420409,34,35
159.359675189836,-41.2001346417903,229.107020257888,-126.64747760413,258.521243478499,34,36
-149.791780719974,-235.841985594092,103.653984913259,-270.533287495789,168.256284807348,34,37
-154.803733215226,-249.563133595911,119.795319855606,-287.343450023926,186.103718758389,34,38
-181.074424372212,-275.006644644298,100.249742695391,-313.540377081399,180.90804116303,34,39
-104.848008016692,-240.66960743847,189.561822253204,-287.689363299446,246.529202935504,34,40
264.777591879146,224.050251853972,300.026733543096,199.147232561244,317.104441384529,35,36
149.23563333741,-121.431088646912,243.496213430616,-185.315665361824,280.869280437802,35,37
144.03006716699,-166.351006445142,262.991892055937,-230.877959895893,307.891839277871,35,38
109.183744486903,-213.736999963306,263.681488129866,-276.005928389954,316.26582030826,35,39
183.619085740125,-178.323906913676,315.016417681576,-257.842824694788,365.950774814638,35,40
233.282946177288,-134.716932204102,356.363841617533,-237.835795347814,406.711672088929,35,41
177.366051852297,136.537320777973,210.41670461821,108.894608074159,225.964330915324,36,37
217.908937140143,147.228562871963,270.726619454784,89.5249703561409,294.881829686081,36,38
190.415518904108,45.6637915926267,265.391130295594,-126.507073375082,297.529076788135,36,39
210.05999422672,57.1374252217128,291.526062856881,-135.515680517401,326.52555081503,36,40
243.641853938165,112.971925112599,325.517403187037,-109.102729015909,361.42853245967,36,41
295.353387568346,188.491923694526,372.745544628009,90.3306081273856,407.812272459248,36,42
242.578204596317,209.567048119905,273.668547017922,191.114263210126,289.490946334647,37,38
219.188313198335,169.160491350258,264.479997579652,139.805288457598,287.068604743863,37,39
241.095082670239,182.152493894874,294.08958748712,147.220323023803,320.436571453893,37,40
270.852333862415,206.386563988874,328.9725940487,168.334562000413,357.903900760173,37,41
316.294092780887,249.567872157782,377.150349106658,210.806666379715,407.607427112052,37,42
322.086237281176,249.304590471521,388.041504499849,206.655722659517,420.950610091416,37,43
218.501943672926,182.512062640322,257.062611057306,164.531263512,278.488596520808,38,39
254.318522268603,203.94920422399,309.082791800086,179.128248495194,339.795976323591,38,40
287.367321264544,226.579444717303,353.857142776871,196.797704904526,391.284842059639,38,41
333.062624173967,262.739178928137,409.968982567951,228.279805712877,453.255588471592,38,42
340.46396738207,265.534558896899,422.736341119049,228.962027677932,469.156618393336,38,43
316.336137502303,241.02356470141,399.70414582875,204.560761659632,446.973379262181,38,44
232.330164396399,183.320321792056,314.091368265805,164.62379294692,383.787502012484,39,40
236.661427255857,176.955393920557,351.240666472857,155.72891380606,466.815291775775,39,41
239.917782048173,174.828665405728,374.095511656871,152.446775740497,522.879487087808,39,42
242.346539486492,174.194034436307,388.49421709753,151.168259434181,559.730394044176,39,43
244.147287395307,174.146539501746,397.68027599696,150.727867471741,583.507297268834,39,44
245.476536435796,174.317871758017,403.624415721677,150.646868518849,598.78433820577,39,45
233.316493624479,201.80941520828,261.048386538362,182.947288480256,274.597460831107,40,41
291.295633693997,259.472904051763,319.969120374057,240.931612826075,334.153506295017,40,42
299.889432034174,265.268674154478,330.907888266641,244.969029970502,346.204980958724,40,43
270.628359399058,229.09314147285,306.587619943461,203.706158440252,324.011943717091,40,44
262.765298161663,218.102863031113,300.869728740987,190.262698540062,319.205114749911,40,45
253.660165830389,205.965670856764,293.709688117399,175.548884041725,312.842166285287,40,46
287.746723194498,263.52470399436,310.082509976364,249.753287563329,321.278438588292,41,42
296.903269515264,266.574084387455,324.409436529919,249.028117049811,338.065656138936,41,43
267.675649946843,229.248269922671,301.240645480314,206.025068659104,317.576175122357,41,44
260.438437117119,218.074348062136,296.816716220697,191.899251335879,314.374895644515,41,45
251.401770682857,205.463031812993,290.156687412295,176.365919530067,308.709229895394,41,46
206.507541978855,145.648827815252,253.135461070222,99.3407299500878,274.632836546014,41,47
282.06360413005,257.265082113421,304.851625856477,243.115816180058,316.250926000859,42,43
253.298166672822,216.515488523015,285.378937994655,194.244783539706,300.980559614955,42,44
247.205143922851,204.076824250129,283.854975524961,177.043415297064,301.458039529407,42,45
239.414392677303,191.109759099154,279.492120610583,159.731660532093,298.538077477466,42,46
193.887099676887,126.291458215257,243.383171026377,67.0299082030216,265.880972226632,42,47
175.406926144598,92.6083104389086,230.12938140467,-56.3043796676887,254.376468429339,42,48
277.282442694453,251.486484718913,300.874962613221,236.69571401296,312.644294484303,43,44
268.286923726885,233.788124377823,298.829406026456,213.278665142189,313.796627395556,43,45
258.347630543787,217.974090825207,293.214082070319,193.216580423708,310.088440083675,43,46
214.218684577641,159.930641720533,257.297144081376,121.760413266303,277.40680358046,43,47
195.055357985485,130.767430442218,242.885798606336,77.53765605567,264.730539445631,43,48
-59.6730772375607,-157.753920504809,133.280984603095,-190.198995442881,170.449604838721,43,49
279.669926510538,254.323635759399,302.902806308616,239.824280334657,314.507636051528,44,45
268.146803288356,233.91692852554,298.476864488726,213.58771165318,313.346558471708,44,46
224.11841414068,176.494467827577,263.264319748583,145.088839697651,281.794281367967,44,47
204.250001041653,146.859937465496,248.734107657814,104.408904320274,269.324785160682,44,48
-19.4732830737717,-145.455418693258,142.824095894494,-179.323696284472,177.195992587147,44,49
24.8323637151738,-143.307472142703,147.548395278662,-178.145052688917,181.574162167783,44,50
271.152349370143,245.619817553079,294.479516318392,230.964042606164,306.109473174064,45,46
226.328535207323,185.732335219619,260.677799364902,160.128979962693,277.14330407792,45,47
206.110865475516,154.703382797576,247.043615250521,118.803727999116,266.176274918188,45,48
-10.7519608513933,-140.308306506878,139.481753782599,-173.340816954268,172.672447102232,45,49
24.4295182661509,-139.89320077456,144.096869851606,-173.914769007961,177.313749415129,45,50
-91.9800295847985,-170.240000660927,109.817376446363,-199.612768329024,151.404034071853,45,51
236.51748625329,207.096445011757,262.663696762135,189.683692217251,275.502098223973,46,47
215.4397825147,172.679030814086,251.019469879065,145.026382891587,267.948661510453,46,48
56.8377228605582,-123.347372294477,147.228649517067,-158.048636104348,177.316591387942,46,49
58.8967885615752,-126.611360597385,151.554581935577,-162.337020807029,182.460329137573,46,50
-77.2954736903192,-161.547462011293,118.943010597026,-191.703784411464,157.480184536846,46,51
94.6420192622473,-107.423038276206,171.62490936311,-149.635083212709,200.764414739011,46,52
278.960681913549,249.712989712157,305.420464473039,232.747260381143,318.539015209049,47,48
199.560370372417,137.785405917913,246.301207086624,89.1816083787637,267.761830519936,47,49
205.678036246228,133.932020510404,258.204705500592,70.9918977316579,282.07890294983,47,50
180.797862153457,76.0530285209644,244.115985256963,-91.9617893719762,271.726564812031,47,51
204.005275797117,113.165718999664,265.387695898438,-49.4408668215427,292.71696825925,47,52
244.858889547289,172.264514596287,300.39519831966,116.815230580995,325.986872163561,47,53
190.640225348419,145.327137755412,227.08512702561,114.285518343741,244.186000346206,48,49
197.649689342195,136.214812542545,244.083467298656,87.7323391366973,265.395739168589,48,50
172.44322341872,75.9195110483138,231.754988777902,-83.2214625184595,257.684817106478,48,51
197.765996055279,112.465921119534,256.075990507279,-36.8647940902672,282.106413574501,48,52
240.229610532808,171.402360133344,293.329668589785,119.922306892574,317.86870274403,48,53
287.598244787868,230.096546767516,335.382589266324,192.837375070918,358.106434111428,48,54
289.826772223065,251.161212065595,326.802844751657,229.858845152672,345.803405247849,49,50
260.378529547784,200.500016069378,315.850137950401,166.24487229579,343.883008812496,49,51
223.128756319882,151.711565880058,287.357642193906,108.934907591225,319.397695481749,49,52
255.701216727878,188.325733232627,317.434604522627,149.176649062744,348.473644637806,49,53
299.74788812561,236.596729523431,358.622922046215,200.768040230973,388.467477717801,49,54
320.062844041031,258.529243124995,377.778135394741,223.880269469098,407.124271660742,49,55
214.317685604076,174.690943558219,258.755286338326,155.605839649241,284.279953356501,50,51
242.136512718773,187.318826322586,305.340955242566,161.574453964632,342.309481420964,50,52
283.102462082105,215.130204875987,362.211856769156,183.485201269884,408.760916150501,50,53
327.573891584866,247.917749255132,420.477764190365,210.906724820904,475.217028870474,50,54
346.361136427349,260.295867785598,447.109021554658,220.444948333533,506.607820777563,50,55
320.976980556818,236.547082153516,420.816774202381,197.828386747815,480.154941570408,50,56
274.708902707267,214.743022832853,377.125454370791,192.147352449069,466.80176518927,51,52
269.162275536978,200.846096545025,400.99589670089,176.622901062015,534.926093839445,51,53
265.251143679926,194.221470357973,409.694394361345,169.644803584669,566.9224100906,51,54
262.467338477391,190.591213195244,412.124868817004,165.986851633111,580.371916627743,51,55
260.47268736449,188.454866524688,412.001753792206,163.917292449928,584.84688778097,51,56
259.036645777482,187.137174778526,410.967340039995,162.686743690291,585.315030428694,51,57
330.560882313365,302.905582562993,356.074858933464,287.189829253965,368.867508468167,52,53
360.536835949045,325.690925699243,392.299889177761,305.640779605244,408.114831681766,52,54
374.860233635742,335.005322089681,410.867416183864,311.852504275634,428.706077538388,52,55
356.335948734004,308.850386565068,398.198877670989,280.4776216449,418.668855589446,52,56
329.015532839031,272.167532548223,377.395916535833,236.608700276716,400.649133790586,52,57
328.465581736001,267.632210716144,379.674507466718,228.97811428372,404.165059565991,52,58
355.361830324595,329.719474777638,379.274595275318,315.302256610411,391.342252722725,53,54
374.945845474695,340.206819129842,406.728725181328,320.295632768725,422.587106287795,53,55
361.237326174634,316.331032784094,401.148041889622,289.755637092236,420.745889553218,53,56
339.2039890734,282.710798041473,387.548314699029,247.642530647357,410.844039604459,53,57
342.99885711437,279.941527908494,396.143487215177,239.944687343229,421.573430026419,53,58
353.569434409929,286.323466624423,409.929403572276,243.315891538778,436.831090351196,53,59
350.167474390254,323.773601331777,374.706912315112,308.890004862827,387.068092165921,54,55
335.456328876955,295.592892400724,371.061917710737,272.137080167742,388.59207171181,54,56
312.056237222963,258.011428299157,358.03443458293,224.188968474725,380.129409054866,54,57
316.02924510758,253.572646373601,368.035806483658,213.229653286254,392.78903878311,54,58
327.490135918831,259.759883110912,383.438306085523,215.453306228384,409.976575729581,54,59
311.943840842269,231.815267104113,375.340301506938,175.139669040896,404.902272921129,54,60
318.481916264151,289.449400881088,345.080598304967,272.832883950986,358.362868636162,55,56
293.255603900774,247.059732798953,333.10577294838,218.690308966322,352.381738716057,55,57
297.63627295891,240.867830049578,345.192387969991,204.535415082794,367.887097914598,55,58
309.758697463706,246.274493275535,362.284780389384,204.85380025811,387.216995543211,55,59
293.402835716421,215.915789193924,354.332482073845,160.400333030603,382.679882119986,55,60
279.603956356563,186.93915356146,348.441421479306,109.823916682936,379.865587738536,55,61
314.214174790354,284.800695027112,341.100828394797,267.926289534157,354.509338901296,56,57
318.306759159328,276.409150529078,355.297894782777,251.419527487435,373.399444236936,56,58
329.670002255053,279.580174846873,373.09498068071,249.018862351924,394.150967532671,56,59
314.351940335318,252.14888209463,366.136171952035,211.956168632606,390.781274397606,56,60
301.512780657555,226.964266658722,360.981691761411,175.09309001221,388.798042416719,56,61
311.135300565498,231.6196092378,374.116876146414,175.504722928846,403.497522066808,56,62
336.088978364465,308.742124048154,361.372390759443,293.235087372475,374.065534818648,57,58
346.894574999739,308.864741406177,381.148861274862,286.698310096582,398.090720363082,57,59
332.213421799073,282.5291166367,375.378644914092,252.298137469591,396.330559343091,57,60
320.542737492375,259.768570922114,371.505094252103,220.930421812743,395.835991724802,57,61
329.079003407047,262.416049881146,384.349236612422,219.06412408672,410.607103069877,57,62
328.658001167953,254.601333642204,388.858553760014,204.833076038626,417.225554439264,57,63
331.163348313757,303.47591771251,356.7082805705,287.74272293442,369.516840625295,58,59
315.709277718685,273.537173282244,352.877230995802,248.330490950533,371.048794055395,58,60
303.526006063093,248.381885029555,350.089827079451,213.501132484025,372.389904708183,58,61
312.384501590086,249.882617764938,364.31758804936,209.375617171711,389.01304761156,58,62
312.084625277812,241.051996108371,369.71361760917,193.150637528595,396.847474525459,58,63
310.2624555187,230.698938501018,373.234929471562,174.465081482891,402.603188113654,58,64
293.877080095371,262.311809465628,322.366441508128,243.954566982476,336.472816755558,59,60
280.717928405913,232.323932420417,321.917679589518,202.067671696478,341.722790143067,59,61
290.30851578984,232.100944772847,338.655623051325,194.355261015446,361.642220195976,59,62
289.950375069727,221.266637293773,345.230457766065,174.275496057014,371.176306883264,59,63
287.928441779707,208.916554138028,349.514173152635,151.213078721641,378.076649264263,59,64
307.233981980417,226.691369142907,370.671292379655,169.1882668326,400.20322293926,59,65
279.441299622914,246.439464408913,308.937878324118,227.035861484389,323.465507380832,60,61
289.162635903217,243.045856137936,328.875416417595,214.659637935278,348.06887165764,60,62
288.714210761019,230.859534500755,336.77302787507,193.348598103052,359.623543275339,60,63
286.533630752189,217.696030137679,341.777758378763,170.345448625801,367.677623198966,60,64
305.96969649846,234.116093770287,363.902695965856,185.114787133185,391.112407102281,60,65
328.601754173864,255.866780337048,387.931754447955,207.277758531798,415.927508283451,60,66
264.305777735223,228.702184184473,296.780721117485,208.166240028086,312.983586126544,61,62
262.891413631051,211.101209345451,308.24670290829,179.658918568385,330.41962778031,61,63
258.043911341146,192.236956974675,313.565957879762,149.902127178351,340.273243180201,61,64
280.684658401807,209.10560961691,341.076931526045,163.05781214576,370.126947684229,61,65
306.363626802734,231.491072706543,369.965098032752,183.876796495534,400.644248002685,61,66
328.096379628553,250.199116504999,394.563123029929,201.022516715621,426.684396496428,61,67
209.887414876105,169.571666034651,249.814306357639,148.038837610681,270.817245311748,62,63
204.274018513166,147.030072379207,260.709940871321,116.28692951316,290.328083624808,62,64
228.570141040575,158.801851989807,297.264207653233,121.26480905504,333.293527323691,62,65
255.057290382818,174.916575696853,333.927095252135,131.769667203299,375.28462347913,62,66
276.602043163348,187.342861343691,364.406621086327,139.25501789839,410.440110605224,62,67
270.112304206354,172.08734740137,366.335181537843,119.099464376432,416.735780266636,62,68
223.050961862313,180.1254269702,258.956596428313,152.590164211841,276.080147973544,63,64
250.198627701515,198.421025255366,292.96437770159,164.543903094795,313.24877419097,63,65
279.281598003039,225.707267441191,324.11880880702,191.369319136221,345.506949292149,63,66
303.300932033425,249.44665262938,348.9407361627,215.559038830371,370.834294438735,63,67
298.791762804528,239.793998245506,347.925705787699,201.694199314916,371.313221060193,63,68
293.830633163047,230.303087837465,345.881269061796,188.184681766937,370.486952537112,63,69
288.501478401653,255.862335296191,317.806248206862,236.7699750093,332.274759578116,64,65
309.554020482721,268.486928320312,345.777920187523,243.965079049496,363.495446756438,64,66
327.05585359865,281.837638197959,366.740877008186,254.671276989497,386.101317119305,64,67
321.865060848525,270.95706394787,365.755151568809,239.670405836779,386.979471532314,64,68
315.231235424984,259.357712386712,362.595404359679,224.213389352231,385.319021174558,64,69
306.700831087508,246.023041005239,357.216895558227,206.817839315402,381.258787333853,64,70
331.754993679999,303.71537551246,357.602892082676,287.768337623782,370.556858190234,65,66
345.894693627503,309.548486149994,378.769306736003,288.460192459426,395.066334018138,65,67
338.841369702394,295.237338329807,377.441529097815,269.312158012692,396.356522611633,65,68
330.632761177056,281.0601586099,373.686425778823,250.88411642294,394.580725966393,65,69
320.78987371647,265.76711483949,367.669013867799,231.403439980658,390.212298223499,65,70
319.350492271564,261.254186578944,368.396715639725,224.494717783751,391.883396588039,65,71
341.143460449773,314.193302755766,366.115266320574,298.944947055128,378.668550957329,66,67
334.538739730117,297.182948585259,368.123369799312,275.364346389919,384.717100397299,66,68
326.706447714091,281.717043223333,366.210285797402,254.704616903025,385.487200413425,66,69
317.174534832336,265.695601105307,361.393900565751,233.902464155508,382.739864479677,66,70
316.093939495439,260.756560479999,363.093863024959,226.044307742652,385.662598717305,66,71
295.558899049802,232.392676418665,347.425168547969,190.66437633403,371.96556809865,66,72
330.660934936032,303.036285663139,356.149435518909,287.339694701074,368.930142599116,67,68
323.19059000829,284.726915403287,357.540336006952,262.090513502693,374.45071122629,67,69
313.948621405534,267.300153886984,354.51146406393,238.947777671548,374.208621504402,67,70
313.190018790493,261.483095305124,357.495316655644,229.442026412878,378.857669057558,67,71
292.809362327986,232.665478932253,342.55197710124,193.399287175792,366.159008785606,67,72
270.754896141715,200.743886681222,326.065766120329,151.076102431454,351.843485776986,67,73
307.54430782236,281.626335103864,331.441850983562,266.889355042793,343.419987820567,68,69
300.83988567749,263.708575984619,333.86709926923,241.754971772953,350.091748275198,68,70
291.695020703919,246.67729479831,330.639590397258,219.134441642113,349.50347378238,68,71
276.273371101378,223.750589630779,320.296678905771,190.162858677575,341.31049293879,68,72
236.50985650139,168.465600911869,288.952738604166,117.446287552047,313.179666581856,68,73
239.787232516249,170.351315373223,293.218012853551,118.086547175352,317.887974214249,68,74
312.71575438701,283.852276374139,339.13166008397,267.314355873242,352.314609558066,69,70
312.241227079645,272.945959787212,347.116509654249,249.653228416003,364.22919765322,69,71
291.859420987902,241.913741902022,334.427713277678,210.735987481265,354.901298260941,69,72
270.168106849384,209.236178206806,319.690903688602,168.275564698805,343.024812110298,69,73
245.061678918394,170.269291481966,301.859966133454,112.017948296749,327.96952321133,69,74
257.441526636965,183.942026685093,314.194553254642,129.079911706046,340.429412009849,69,75
316.50499874464,291.620850925904,339.570599117352,277.546384541606,351.168094271609,70,71
298.488043525424,261.294137528719,331.535484903725,239.276027736458,347.760884568006,70,72
258.320135588699,206.483088928327,301.369614801062,172.860780213214,321.836175727597,70,73
257.822471283906,200.722158865331,304.394244977672,162.570468266557,326.368875041925,70,74
253.512310552028,191.5514039212,303.060209332634,148.640787721788,326.257570041241,70,75
273.166448925433,214.69092080273,321.166679203706,176.041973623685,343.875031599451,70,76
312.002303932456,286.627564503882,335.463264346432,272.239343813793,347.241731302881,71,72
