"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
469.00911818421,444.285810672606,493.732425695813,431.198082246018,506.820154122401,18,19
479.767453625422,435.475573462974,524.05933378787,412.028868413619,547.506038837225,18,20
463.627002263876,408.047339841752,519.206664685999,378.625243810274,548.628760717477,18,21
430.475396109206,371.860116560667,489.090675657746,340.831061891516,520.119730326897,18,22
394.94012441721,336.317752327879,453.562496506541,305.284943094429,484.595305739991,18,23
370.345401440501,309.249660691664,431.441142189337,276.907529180066,463.783273700935,18,24
480.57248411873,456.678759836836,504.466208400624,444.030186244714,517.114781992746,19,20
464.569653255117,421.663076437212,507.476230073023,398.949706681013,530.189599829221,19,21
431.129401948099,377.191965246054,485.066838650144,348.63921099781,513.619592898388,19,22
394.962585300581,338.031659342731,451.893511258432,307.894247604403,482.03092299676,19,23
369.668065050565,312.731096711819,426.605033389311,282.590486330261,456.745643770869,19,24
362.925697982175,303.549264994507,422.302130969842,272.117280033865,453.734115930484,19,25
450.007122866924,426.635294020114,473.378951713735,414.262995182825,485.751250551024,20,21
415.983929325997,374.357480066958,457.610378585037,352.321768906154,479.64608974584,20,22
384.348369332987,332.528780146498,436.167958519476,305.09714665119,463.599592014783,20,23
366.698642436201,312.420502957827,420.976781914576,283.687391554348,449.709893318055,20,24
367.628127583773,313.293336243822,421.962918923723,284.530235156365,450.726020011181,20,25
384.029184328073,326.97312725949,441.085241396655,296.769475112422,471.288893543723,20,26
447.715949469157,424.326083965967,471.105814972348,411.944237099544,483.487661838771,21,22
417.065409431818,375.048217749874,459.082601113763,352.805660045042,481.325158818595,21,23
389.630254181991,336.545002825031,442.715505538951,308.44336824839,470.817140115592,21,24
374.432110392543,318.015581506285,430.848639278801,288.150475128932,460.713745656154,21,25
374.794781408529,318.364358054139,431.225204762918,288.491896389656,461.097666427401,21,26
388.101069065756,329.918026478861,446.284111652652,299.117784235688,477.084353895825,21,27
445.726361734068,422.411012665044,469.041710803092,410.068612416079,481.384111052057,22,23
419.518009960547,377.409253607287,461.626766313807,355.118224493397,483.917795427697,22,24
396.399414943512,342.633269321565,450.165560565459,314.171191093799,478.627638793225,22,25
383.329775246479,325.517890363386,441.141660129573,294.914127140204,471.745423352755,22,26
382.814961761803,324.84530930114,440.784614222466,294.15802896728,471.471894556326,22,27
392.861759320749,333.827006748627,451.896511892872,302.575896474159,483.14762216734,22,28
407.633756633439,384.852599242955,430.414914023924,372.792982986915,442.474530279963,23,24
384.101989237268,342.977476735571,425.226501738965,321.207474843818,446.996503630719,23,25
374.390903202479,322.022185620114,426.759620784844,294.299861111351,454.481945293608,23,26
379.456797619639,323.354899204924,435.558696034355,293.656348138358,465.257247100921,23,27
395.18399986962,338.993526166887,451.374473572354,309.24808617519,481.11991356405,23,28
414.588031831469,357.11519205138,472.060871611558,326.69090846418,502.485155198758,23,29
374.429259250516,352.194622036895,396.663896464138,340.424316086568,408.434202414464,24,25
364.540969346957,324.289942853132,404.791995840781,302.982336522738,426.099602171176,24,26
372.602697810577,321.295554028057,423.909841593097,294.135192743293,451.070202877861,24,27
393.13541586661,338.20506324095,448.06576849227,309.126691052928,477.144140680292,24,28
417.29782277862,362.301978572873,472.293666984367,333.188937236559,501.406708320681,24,29
436.384583434252,379.974303713817,492.794863154688,350.112505445022,522.656661423482,24,30
324.194792758851,293.171301745359,355.671074053822,276.942823095502,372.507023317944,25,26
292.140213495862,249.129097899417,336.12648490358,226.793350453965,359.774163772955,25,27
296.660995709949,243.997122913741,350.77332427299,216.775091727922,379.948424701074,25,28
321.598371070028,260.11837841125,384.904471003053,228.408487802101,419.079525887818,25,29
373.645802812298,303.325348747831,446.021225532583,267.03836894576,485.081594122079,25,30
410.993869219751,332.864728452308,491.43010475866,292.560621108799,534.848391356786,25,31
247.768343558202,191.59350901921,293.377922203944,153.762575171797,314.859156128342,26,27
254.240593306053,172.435577088892,315.504767995632,106.100925303225,343.541894615433,26,28
288.645096780236,201.41191267006,355.057837422405,133.930234176354,385.612267972442,26,29
355.541794692528,277.572493596957,419.254303813981,225.644594371114,449.339758968114,26,30
400.938993986737,324.902263000636,464.69708562289,276.307343740861,495.13645852722,26,31
403.676007739687,320.150059478707,472.666287254831,265.503088391998,505.389739382085,26,32
276.528652739527,228.783529212294,317.166473409066,198.92316343437,336.69934139118,27,28
308.457307115876,247.034579924455,359.536083128128,207.278569659734,383.833978595581,27,29
371.806477935145,310.566171641017,424.298523370241,272.63527935599,449.612324784076,27,30
415.43021815451,352.60232996063,469.932580108786,314.300200667404,496.367917628866,27,31
418.07237910396,347.613385956601,478.262043248838,303.770131662216,507.241776524589,27,32
415.554503443796,337.026644260744,481.440429786364,286.884102594431,512.903912737931,27,33
319.893517638352,280.895856061051,354.628596506966,257.875583046327,371.704692180468,28,29
381.347747688612,335.099283197661,422.564738938172,307.816966215428,442.833586052592,28,30
423.991003262478,373.077275004964,469.414983676521,343.080396448766,491.765578488422,28,31
426.580147370055,367.574349717494,478.362611963037,332.122110631317,503.624075879966,28,32
424.112780022314,357.04474947429,481.936628743582,315.827955796633,509.899359256862,28,33
419.569430488504,344.45241391016,483.146195565954,297.097414105083,513.626145052726,28,34
387.877336111911,357.359856515571,416.163087080828,340.098272974467,430.384848195406,29,30
429.873391177239,390.676061036073,465.783948019269,368.241272095821,483.715945208243,29,31
432.427318671717,384.189411587827,475.799930652437,356.018049851023,497.230976035195,29,32
429.993502133611,373.374662012551,479.979790680897,339.602908428308,504.439957398818,29,33
425.512943155482,360.841658417033,481.576948380197,321.381711452873,508.760836783132,29,34
395.72329181497,317.630186987913,460.766376181491,267.206547075141,491.727873209752,29,35
418.541883719627,391.039673551938,444.345242417217,375.666800464331,457.415911162362,30,31
421.164525615771,381.957735447651,457.02035988662,359.476217208439,474.906779568718,30,32
418.66524534586,369.751350634938,462.434240991003,341.029895644311,484.004676210429,30,33
414.062130786083,356.2541839197,464.734635152094,321.472072220384,489.440110145131,30,34
383.383828110546,311.764374303005,443.587560750373,266.161971856517,472.361769135303,30,35
340.758076715344,248.150643489485,413.103337727023,180.856561158153,446.682745772852,30,36
366.853884244047,330.720944646446,399.73413090094,309.892688704709,416.089505085075,31,32
363.98190033851,311.186515996919,410.035309858441,279.226610162475,432.433802997328,31,33
358.677744020959,291.535350587355,415.09895304473,248.762191210408,442.061255040233,31,34
322.778123106842,231.895859619409,393.187837345491,164.593100508708,425.773278860497,31,35
270.774946846246,130.231409424039,360.110708110427,-113.455470080049,399.394100030696,31,36
147.938569888799,-199.623030281991,289.178534795743,-269.317333839771,341.038705087977,31,37
350.488370774353,313.282345479325,384.107473419964,291.671907195508,400.764428067413,32,33
344.976823998256,289.971241183388,392.345610831897,256.115175328779,415.23962366265,32,34
307.481836107954,227.531427394325,370.567596510999,170.668019206009,399.955510724881,32,35
252.346123557771,119.532612296917,336.259842834145,-108.884303280344,373.118801888875,32,36
110.660786819323,-207.297464996106,259.742369329994,-268.709095820987,310.96434351201,32,37
-110.709329886798,-269.717406208852,219.617949074291,-323.682585253654,283.292420295462,32,38
363.921171089319,328.727696387351,395.999374216676,308.476451562818,411.970758485987,33,34
328.594861002774,271.110780000172,377.423529281003,235.057651149209,400.871613031228,33,35
277.68307483832,186.781661010704,345.440712753507,111.972858758622,376.404278571583,33,36
160.232577239964,-151.902382357234,272.811806531356,-221.092032142889,316.598310580551,33,37
34.2245112736455,-230.939187135116,235.957533634272,-286.682908715969,290.740736957142,33,38
-104.605983585779,-265.801317787662,220.824275068791,-319.779295101822,283.498632124933,33,39
336.845081424599,304.950208619265,368.039257998261,287.745777018385,384.298971625663,34,35
297.568381126478,250.742558029815,342.703334774924,225.112007429269,366.025854161073,34,36
221.391875162395,158.811569292137,279.980886501045,123.269778833296,309.815992184259,34,37
177.702414176704,99.7173889564229,248.054156363235,52.0697628682724,283.367369417278,34,38
153.287271846301,60.1818649769382,233.776636958138,-13.1911503450502,273.693571659288,34,39
174.448241253734,76.4008668718641,260.220206683022,7.82437046796661,302.882713249278,34,40
340.08290236061,311.952354973497,370.007891267475,297.763974806897,386.59923583607,35,36
278.077544223462,244.220738355688,315.212915147674,227.561587057577,336.263046274285,35,37
243.548780768613,206.353655902863,285.377490227011,188.425512273227,309.512336271207,35,38
224.704090274214,184.621783096934,270.745233142404,165.643046248803,297.707110386478,35,39
241.01611767757,194.18640391022,295.53315561365,172.264235128419,327.755312228204,35,40
274.758489566525,218.593979661571,340.70784173679,192.495507923686,379.917721188418,35,41
323.970402564289,302.490476489746,347.92685218004,292.005357053476,361.74596821771,36,37
309.473663703396,281.738349670477,341.713580899617,268.59400270058,360.951950211505,36,38
285.616118655629,256.000803088051,320.94152793827,242.217382622129,342.479566687212,36,39
293.254752485335,258.117765750137,336.461275779447,242.104848804207,363.491474299262,36,40
317.382861370762,273.646357025945,373.082166696405,254.183414849397,408.99548984467,36,41
358.8299119737,301.897402248036,434.461297365949,277.264298556682,485.070108395465,36,42
315.883877335738,262.895348008473,393.649245279732,241.1910611464,451.424371093066,37,38
292.119871607171,218.889067636749,431.842873667563,192.782031274025,571.743299295789,37,39
300.221699309468,207.539671442044,523.89169562155,177.746473977931,837.410330973717,37,40
324.791068713005,206.761188957345,703.879434387795,172.546695327682,1638.15515783897,37,41
366.057011203485,212.144044191257,1117.87808632144,172.381924840182,17609.5017012516,37,42
382.433880629043,208.074556914072,1634.08739917041,166.328864404513,NA,37,43
304.176267373608,255.523532291678,374.060497900059,235.342896746455,424.865984315169,38,39
312.613995427461,230.143541209799,477.796447900928,201.408145480624,653.97659605433,38,40
338.825997766541,225.120162195301,651.48220635838,190.352499392899,1202.64951857518,38,41
383.619639932252,229.006628259396,1035.58459422907,187.597211266274,5163.97266551653,38,42
402.286539753769,222.96111973228,1537.69865121677,179.064103677177,NA,38,43
400.298325051199,211.919934783256,2073.82007509091,168.265130914342,NA,38,44
346.400799327638,287.950500599472,432.418800235763,264.047361303494,496.505146572584,39,40
377.649782375413,272.938724818365,598.65435046115,237.311586298079,851.849403704902,39,41
431.316456218688,280.746406964367,876.463154906688,235.875044055667,1784.61734280446,39,42
449.601448706154,276.041289305796,1094.9881604383,227.929355572226,3516.05106744922,39,43
444.150431058524,265.636182787143,1190.36046157739,217.716339352016,5709.5476558344,39,44
447.959307837892,261.274793593947,1330.10211996173,212.670642440236,14065.3801380096,39,45
356.294955725768,295.905988969235,445.353903874438,271.240239400081,511.849163507492,40,41
406.957312295063,292.425331954924,652.777128038353,253.744841055025,941.155005033639,40,42
427.501753594618,283.867413952717,823.267509367006,239.981539968492,1523.7039676815,40,43
425.611542964381,271.268010763439,919.060814311815,226.460355401666,2121.62991186354,40,44
431.011662544875,265.56229165812,1037.09100328905,219.49938543236,3200.13313377471,40,45
427.756312563769,258.670707575938,1099.74247059918,212.664731924886,4333.50469059588,40,46
389.142755505557,319.807791990195,493.941361254977,291.885016128196,574.200902891576,41,42
410.50369854555,294.52738854215,660.526762789734,255.435109339827,955.694619182037,41,43
410.797776353277,276.103438460629,766.948924967781,234.317140472207,1350.68447916296,41,44
417.427204843095,267.69434721035,885.081587854013,223.891573072539,1963.15848124544,41,45
415.926663745584,259.385569914809,961.317131585499,215.148384809593,2629.97302072201,41,46
403.748711774908,249.166577781158,966.177831730741,206.043602445322,2929.72531781966,41,47
362.764416691382,302.084968108437,451.698656076249,277.211253068397,517.68231882946,42,43
366.774869562494,271.697201817209,553.955902293194,238.301964188848,749.109228280364,42,44
376.479349588552,260.59587066388,654.994674146913,223.282624371146,1042.80710768702,42,45
378.751958045296,251.403538592559,730.093225216335,212.51175504383,1353.4341998072,42,46
372.303695321601,241.567691863825,763.292311680989,202.760834219842,1580.9389616081,42,47
351.022112387548,227.4922646337,722.046693118959,190.878015110151,1505.21089705316,42,48
388.097379014518,368.087085776934,407.637701859192,357.287102894264,417.806304922323,43,44
393.316689841403,361.966053387218,423.542284131229,344.849788246145,439.140151590681,43,45
392.819650233883,356.11750166826,427.986418650555,335.961524130321,446.06406762235,43,46
373.467630243188,334.320660850812,410.785545746348,312.713996724762,429.909402339729,43,47
338.941897077525,297.703124498392,377.95857366975,274.766732386927,397.864264276757,43,48
272.639866929642,226.373994903644,315.488804337631,200.024901035246,337.094620010329,43,49
415.971059382332,396.639880107435,434.709242902025,386.142977282732,444.409030276421,44,45
412.1643946334,381.431454693257,441.410527677011,364.462096969301,456.369142055122,44,46
385.913729601963,348.249592711816,421.224975547788,327.148061504351,439.122048535018,44,47
344.18397268857,301.626345331321,383.42261016825,277.361863943751,403.120483632931,44,48
270.652509755394,219.195846637789,316.150806269658,188.329344587314,338.504136830229,44,49
230.817274818143,171.864356452759,280.880315665137,134.265700279315,305.041773808495,44,50
412.639065939657,393.648686298206,431.187693714479,383.402083350917,440.841072409156,45,46
386.15800070375,355.250315627873,415.834879434898,338.315310367049,431.107347572329,45,47
344.684191092536,306.399580262428,380.881802666512,285.103603516827,399.335881755897,45,48
272.596735426882,227.238895133453,314.333494264011,201.241921945864,335.29433578868,45,49
233.952581392729,184.138032872102,278.766500444483,154.750449846311,301.022547438468,45,50
213.513002344035,160.595822432776,260.322638575679,128.60466990614,283.392879398012,45,51
395.572079080399,377.831904439338,413.412011733323,368.482388260813,422.895164943584,46,47
352.144788382112,324.802613986575,379.754409058243,310.442429758237,394.47321636052,46,48
279.402519007978,250.965550258211,308.20543338487,236.070344354103,323.591862736839,46,49
245.349373339651,217.392336178936,273.709971233912,202.768952929549,288.875421936483,46,50
226.71810014221,199.050136296022,254.814359650909,184.591638218528,269.848422493331,46,51
243.674993261019,215.743095756541,272.012538005089,201.134015433765,287.16650940443,46,52
379.616457176416,362.106581848191,397.797475535122,353.102673134788,407.700115455143,47,48
298.593651918738,275.306801106541,323.430849029627,263.581789088843,337.23235463227,47,49
257.520213614686,235.242879183551,281.454794628807,224.090785008819,294.826723502312,47,50
240.397394370524,219.324016214185,263.060942902432,208.782928228947,275.732041287236,47,51
255.971589687911,233.802488997738,279.791945284517,222.70533790822,293.100907403702,47,52
287.691595125543,263.329753023527,313.824688415261,251.118962714217,328.407980632724,47,53
322.256889352089,300.902567229168,346.231488263521,290.525407702906,360.140025648886,48,49
286.774987081774,264.541774793558,312.267890101356,253.898016733157,327.316160635347,48,50
262.914834712055,241.492292734804,287.66313846673,231.290664781225,302.363168591218,48,51
274.561220348772,250.299035790162,302.962510780279,238.851441678201,320.019503264484,48,52
302.588564004119,273.332415845955,337.394547944105,259.682722680123,358.585154609186,48,53
345.216888887504,308.427972660573,389.849423148095,291.49295088149,417.479438137643,48,54
350.337602268261,297.602713347084,424.187849478291,275.395915901828,476.543095066053,49,50
324.288452150374,255.113203765282,440.560643546826,228.828315730423,540.522640796397,49,51
336.525249052821,251.570095747606,499.655895116818,221.375713587303,664.328835997154,49,52
365.698297088101,260.726398239513,596.249051107845,225.628956202022,875.851428533375,49,53
398.818976033835,272.585757231607,714.689984813792,232.586841185545,1184.77789820268,49,54
398.777431532177,269.178266074029,736.582914244528,228.754505897884,1276.19045292452,49,55
333.131485880251,284.986866261551,399.494070441017,264.518077905618,445.819623111799,50,51
338.353766611337,261.586511614209,473.219001103677,233.077584794568,595.262207752747,50,52
365.266468947565,265.116282963295,574.071499207228,230.853670040606,809.243546388663,50,53
402.051142671994,278.712724237212,697.097303584516,238.923640290243,1104.84380893651,50,54
407.046647818604,277.471840825743,734.076519196986,236.551618242224,1227.92868750927,50,55
405.383819817422,273.353302231469,750.717265812499,232.225085763048,1305.75729068156,50,56
381.030263929954,319.347963178548,470.099629832466,293.842328882142,535.196972576683,51,52
427.523028384239,310.96756769901,669.05086154429,270.982543955301,938.792566368687,51,53
482.622643594546,312.695381187011,993.512639754106,262.346048707107,2074.26042100141,51,54
489.068086334332,295.790776924004,1256.68604768691,243.192989190515,4940.46492789374,51,55
489.453709953594,280.677006105216,1568.81930164022,227.427068396406,126068.067033211,51,56
513.128968335807,275.662807048991,2386.31612212385,219.663322185577,NA,51,57
408.731702924764,339.700168813538,510.365796282205,311.476985201108,586.120356965611,52,53
458.493714676165,329.244111087376,736.427258860635,285.629374790225,1063.35991523008,52,54
464.931157350267,306.802878337047,910.166561366939,258.864576363712,1732.06045874782,52,55
465.718540091618,288.758818414571,1097.10607402643,239.107770438174,3170.59500482193,52,56
487.085128135906,282.15626713205,1490.49956455606,229.243783256896,24331.8513632093,52,57
484.821619257204,269.113291767124,1837.32253297261,216.213699610105,NA,52,58
405.450712437425,336.504455048402,507.288316014806,308.368905526933,583.446099021577,53,54
422.919082172781,307.974095441763,660.327611910778,268.482878936374,924.273634535499,53,55
431.010148980951,288.698936387617,811.657501029647,244.739319805101,1448.79672036198,53,56
444.777203060931,277.518022307655,1026.31147127041,230.222480605417,2795.01544795178,53,57
441.909908221854,262.808613177959,1210.74903203921,215.061403657029,6573.91800483738,53,58
432.1813961271,248.369871737203,1371.32354383168,201.364800708077,60789.0410069692,53,59
420.484342464001,347.607548383118,529.122767167409,318.025355211002,611.138116913637,54,55
428.44743164616,311.798848758116,669.817239718901,271.755597989147,938.844393790994,54,56
442.069474801998,294.751227268332,842.295572453411,249.506609298334,1531.89868638173,54,57
439.187896139051,276.189367797573,988.309284939584,229.64948221469,2518.07567333968,54,58
429.381994216313,259.056436075994,1113.35992916001,212.843632043772,4552.34140926754,54,59
398.371785418275,237.109524691292,1087.95158361174,194.075225929184,5794.99465140776,54,60
456.483198098793,435.21877705863,476.800272283962,423.530147644281,487.212666678456,55,56
466.415199459432,430.497652754171,499.758164373203,410.21307538101,516.538402702024,55,57
464.725279302665,417.784955470881,507.341299486229,390.659919215464,528.511767646372,55,58
457.745954839797,400.748940368879,508.392985208245,367.011004148088,533.260388277254,55,59
429.509170316158,359.232202028031,489.805164460484,315.761072448412,518.895636147201,55,60
405.003249039952,320.603462494341,474.625685246549,265.269740775647,507.631076215527,55,61
482.801197058659,462.853626070506,501.956739718794,451.9377843366,511.806957667469,56,57
481.18634315794,446.303602302791,513.705999886727,426.685048612525,530.114000122152,56,58
474.500631712691,428.329046717458,516.561913945755,401.745144983564,537.497169786977,56,59
447.306579655522,388.3337475305,499.363296551524,353.151570708454,524.834627329131,56,60
423.834513874432,351.833186130115,485.26842659164,306.956374642212,514.83077138957,56,61
411.292185171791,327.816818482264,480.478407327594,273.502712350776,513.342801196129,56,62
472.542085624867,451.519855183493,492.890882466291,440.09180390616,503.413661209862,57,58
465.39589403063,428.580563879831,500.16206592816,408.109005646077,517.85586651557,57,59
436.847609108925,386.45510739217,483.242256907332,357.699518075161,506.503831165924,57,60
411.409965339516,348.178689958643,468.108010950267,310.989727543703,496.13584581453,57,61
397.572051985152,323.103118070352,462.839238366672,277.997321399824,494.743261244472,57,62
388.144355256425,303.300191405771,460.957178544284,250.326547410663,496.211129665974,57,63
472.991526567718,448.160872704545,498.19605968857,435.170672060288,511.687009229681,58,59
441.005681388752,399.661132014143,483.476017777877,378.246968450675,506.398909280144,58,60
409.676228024788,357.813118755824,463.466223569727,331.177665137184,492.685943868476,58,61
391.88514895617,331.689718115508,454.818257992031,301.001270065296,489.181326181605,58,62
379.809615300003,312.503463030737,450.675377815932,278.419744142503,489.540987634238,58,63
394.049415181014,319.087073501896,473.286736661582,281.271686687312,516.848046657354,58,64
431.381322480867,405.52907798844,459.055538907959,392.536498449162,474.490513636762,59,60
393.918322246983,354.540889989693,438.153248512999,335.462547839426,463.757681158224,59,61
371.680063777208,324.940011137257,425.911339142584,302.842157992734,458.0953059898,59,62
356.941627099745,304.807068068985,419.038457338917,280.642036276898,456.645039333235,59,63
371.877082758633,310.812021064327,446.378991362168,283.015527823223,492.345744989748,59,64
393.104788170312,322.148279823507,481.605954579754,290.381150914041,537.153061631116,59,65
391.578949187105,362.727148230842,424.376037865982,348.830949384858,443.596708205968,60,61
365.703420289814,322.890873649968,418.629758162993,303.436262217988,451.922705592665,60,62
348.987386381864,299.048257501792,414.142458624001,277.155962582203,457.114965216153,60,63
364.250595306991,302.491126598212,449.62929260926,276.409768676323,508.978920730229,60,64
388.449750705095,312.624047538577,499.695291196844,281.76826107262,581.472740550184,60,65
431.645075833236,334.956870364751,583.96082930781,297.257494803667,704.004135226288,60,66
406.998694939314,364.530856364539,459.147010168481,345.120615551754,491.810743215669,61,62
390.369101541146,325.497127082367,482.456449880953,298.463223264788,548.386777615353,61,63
409.596023880744,322.633335541169,549.275072842217,288.912075844386,662.617332799068,61,64
434.658001760123,325.24151739557,632.600415325367,285.441850093069,815.856949554359,61,65
481.986422769018,340.23917197208,778.563434124032,292.238466835614,1106.97378043632,61,66
516.571045685694,346.854596872869,923.259630289993,292.7608748971,1467.11660804763,61,67
375.859598749047,321.563038853895,450.689942988998,298.476475132388,502.918386755867,62,63
394.185026121409,300.976665288337,563.325616741727,266.922584683372,722.443730469436,62,64
419.562646936148,294.312304373917,708.418085913804,253.294050957493,1085.32258034549,62,65
466.422160833974,299.55886201144,984.681945562761,250.654593403674,2164.07093707057,62,66
498.546405609283,297.873005925206,1341.28808253491,244.070188079127,6566.48838074835,62,67
517.884895237518,292.004282611686,1803.88557554512,235.555896217079,NA,62,68
383.761325062816,327.87998637933,461.009258496611,304.163211856101,515.083738138912,63,64
408.554357721161,310.071346945906,590.134780801946,274.372692289869,764.317538877577,63,65
453.826094738082,312.098987666216,801.531275762339,266.839030109885,1302.20013954174,63,66
483.686364510821,307.679668126931,1050.63817964037,256.706934743649,2457.97441423913,63,67
501.402301600649,299.754041371701,1345.93298601377,245.651335705933,6510.17590863879,63,68
516.824131909072,292.49298262424,1766.36180458974,236.179553203723,NA,63,69
409.361434760553,347.221314233161,496.678047862636,321.107081020246,558.786528041042,64,65
455.23507726441,337.962403346855,684.728398089526,296.654816829202,922.125693990587,64,66
484.983824984902,328.218028103172,890.111124406526,279.160560636354,1527.51261407196,64,67
502.530736759023,316.782480849229,1122.37487626682,263.589342230826,2805.9901116724,64,68
518.11425560599,307.279905764761,1435.18860394567,251.261576289372,8343.3911207765,64,69
516.396089481976,293.678694626056,1722.58622203679,237.440421428605,NA,64,70
448.254952511003,428.071308902627,467.669637829965,417.040743862526,477.665545768979,65,66
471.296643389319,438.116350129515,502.539746266135,419.62544764035,518.406010327098,65,67
486.248330910184,444.442863359,525.108389374773,420.84947860862,544.688317870537,65,68
495.265267957698,446.391294459023,540.224202056912,418.512501638213,562.739016160134,65,69
494.649225452652,438.859592123612,545.383453970213,406.64231270603,570.625998998804,65,70
485.512784880909,422.343503791787,542.159758044968,385.284543575779,570.131228142419,65,71
465.917428860245,446.929853167635,484.160983665463,436.54428002391,493.545652826265,66,67
481.047265187738,449.427303210178,510.713402165252,431.752387938596,525.740563963175,66,68
489.991872113522,449.739550885807,527.179879125739,426.897756519404,545.841451679234,66,69
489.441286659037,441.447342535298,533.132344556579,413.793812644812,554.870210373094,66,70
480.339332832747,424.402276773336,530.410092819193,391.569828709897,555.090792489593,66,71
451.319914882442,384.41579654773,509.513881813236,343.768287603583,537.776953432437,66,72
477.045979030018,458.763199018447,494.653521754139,448.783503802486,503.725331238203,67,68
486.128866441172,455.306874310689,515.110017917795,438.113885402692,529.810418855233,67,69
485.411094994753,445.336552706074,522.420744427483,422.586910845619,540.988609654903,67,70
476.001056129799,427.230706189256,520.219424993221,399.007613551387,542.169419871148,67,71
446.900591083977,387.069960663803,499.617437116672,351.296915924292,525.387332043054,67,72
426.46029348368,356.01040722826,486.820269992201,312.34972525083,515.922377981217,67,73
479.98356713269,462.039424965166,497.28066990793,452.252276445652,506.198018884247,68,69
479.09117398288,448.241792684079,508.070991256088,431.018317073228,522.762109900324,68,70
469.309423022814,428.362801208239,506.959766908633,405.014818382029,525.800529800737,68,71
439.967425103031,387.517594920691,486.798873533295,356.643696745575,509.851737655372,68,72
418.602971410623,355.069569638366,473.690835617548,316.313276889453,500.403863103866,68,73
400.304202617107,325.524306823987,463.164680831111,277.909616449207,493.208686126858,68,74
470.809733233847,452.622677594542,488.319944479515,442.692701949185,497.339814083008,69,70
460.930743737684,428.911163256788,490.866229643534,410.952434303311,505.996766143605,69,71
430.955471092074,386.128637967147,471.540218102975,360.147381620424,491.67034482508,69,72
409.295644846673,352.514687973046,459.107458186857,318.383898337938,483.403067977926,69,73
390.617137334139,321.883661046137,448.948761583639,278.720035875536,476.948680366599,69,74
374.239251343673,293.201139237506,440.617647731519,239.447002860913,471.992667489236,69,75
477.00336253987,456.374744222929,497.458143025007,445.380524358301,508.2192954359,70,71
445.758390493543,410.262171120153,480.70717283521,391.22764841812,499.00544368122,70,72
422.334302592239,376.103768822869,467.58921033214,351.179362509001,491.196292364326,70,73
402.708126971592,347.482621379817,456.479254850645,317.550477714053,484.438150449846,70,74
385.642561911851,322.400231475707,446.900119647097,287.935164834271,478.656679018331,70,75
399.369811226906,329.923768868845,466.507632738672,291.9983177852,501.275553477011,70,76
437.338843751465,414.977564348446,460.323578048421,403.391915470684,472.744001296264,71,72
410.272625376315,373.980639701137,448.352146584474,355.489002618264,469.237138553692,71,73
