"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
149.652183127841,89.2796717069982,210.024694548684,57.3203946751453,241.983971580537,22,26
141.14040961033,80.5159847046922,201.764834515968,48.4233527293536,233.857466491307,22,27
154.93519398326,91.2083260047485,218.662061961772,57.4733598725556,252.397028093965,22,28
221.101884655862,183.853131694239,258.350637617485,164.134832968959,278.068936342765,23,24
173.729618726285,122.63900007837,224.820237374201,95.5932602761037,251.865977176467,23,25
144.107722628736,87.3556857163759,200.859759541095,57.3129721184476,230.902473139024,23,26
137.836775063237,80.3041211558264,195.369428970647,49.8481738822822,225.825376244191,23,27
154.667851237939,96.7228054562304,212.612897019647,66.0485511113685,243.287151364509,23,28
188.988794420194,127.543304464374,250.434284376015,95.016026906428,282.961561933961,23,29
219.467062811237,181.377741879736,257.556383742737,161.214473349801,277.719652272672,24,25
187.074950354214,133.671804450836,240.478096257593,105.401886666543,268.748014041886,24,26
168.579766216823,107.845406275048,229.314126158598,75.6945782069398,261.464954226707,24,27
166.471907535231,103.870245727632,229.073569342829,70.7309277619282,262.212887308533,24,28
179.522821430989,116.920014135208,242.12562872677,83.7800897846888,275.265553077288,24,29
203.42467990183,139.217361628765,267.631998174895,105.228060473855,301.621299329804,24,30
169.689558400449,140.734875658605,203.756040160406,127.24266868779,224.114814929708,25,26
163.326193434145,135.338593836052,196.279662527406,122.304927738932,215.984071236898,25,27
221.679936146333,184.963489657442,264.65575405914,167.783207309956,290.242424523791,25,28
283.840570929691,238.108594575527,337.121374285525,216.630004108951,368.736332617424,25,29
321.201203186787,270.160790572329,380.532030843415,246.145398042397,415.678646624811,25,30
350.428438181793,295.284171964249,414.42872933873,269.305037310658,452.297828188643,25,31
157.933976853816,132.47344684509,189.981099874654,121.105121143478,210.328351461226,26,27
216.866110602083,179.082597678004,265.437192472392,162.463656146435,296.812461779706,26,28
280.404699812554,228.410091325749,348.492153179761,205.838419994461,393.149114995934,26,29
318.91272567931,257.916171876433,399.572792420752,231.618705228263,452.904841164942,26,30
349.186634700317,280.930962033472,440.089203556258,251.650678454325,500.548149568367,26,31
343.745564191092,276.805753570019,432.784958657898,248.064826859895,491.943737204447,26,32
128.33564050522,106.556345374176,160.474043014834,97.6637248933497,184.484684666858,27,28
151.050605084195,113.011640716162,223.928917906821,99.4774626318813,297.285213199986,27,29
163.074056497264,112.968301188688,283.198446346491,96.818488090042,449.792451264938,27,30
171.761132523067,111.636659128808,350.460741132025,93.751695254977,719.192608572674,27,31
170.245442434411,106.492076476701,389.656977640349,88.4085425628573,1037.88893716339,27,32
178.052519053635,105.676168480773,491.758012955625,86.4285890167699,2805.45098095792,27,33
161.743357304835,129.941839783879,212.495124147916,117.516991414193,253.680303418441,28,29
175.501150161201,127.683197287935,274.526306284248,111.274194752818,385.02096593347,28,30
185.52358963709,124.995250781922,344.280729894225,106.160220703566,600.720600493417,28,31
183.769921025594,118.113080932805,387.130143060277,98.8527101749943,846.974765615813,28,32
192.825397286214,116.778324884462,493.044062639399,96.0490968614431,1898.75164241026,28,33
189.579840625056,111.266741385853,548.113099272233,90.7220760831085,4409.99967161862,28,34
200.331928278038,146.623350195624,242.420472414231,107.861651144845,261.977953342019,29,30
237.110837296972,172.823899597211,287.359476205532,126.165564071241,310.687179640845,29,31
230.714623259335,144.752141767867,292.414193958619,62.193197029835,320.30075609797,29,32
263.741364507572,179.693858954592,326.848439884757,112.076473676367,355.752533381535,29,33
251.894820627443,147.589280552983,324.222910809763,-16.5519391426074,356.622013295167,29,34
181.015188241001,-113.474549546215,280.022169772135,-192.455820409565,320.275442731592,29,35
235.379727020871,193.192795037073,271.079316375947,166.590878180979,288.193059894615,30,31
228.935156244515,163.836065236461,279.25048268365,115.356651051561,302.517196793093,30,32
262.186131714937,193.457144479091,316.319475658926,144.38972825556,341.520261112878,30,33
250.265985982838,162.704722143776,314.31531088577,85.6239108336581,343.419321267684,30,34
178.741661145025,-92.0730757658643,269.030096766164,-172.853281197126,306.233881569023,30,35
152.894235595041,-144.594992745489,260.122518993532,-210.598210408072,301.841677797059,30,36
236.28051980006,195.518349500738,270.979242309909,170.029706993217,287.65841271043,31,32
268.623861445288,217.40953565569,311.53005091929,184.635122598486,332.006330247808,31,33
257.002458478305,188.584886682192,310.70372237345,139.378284249538,335.671795227246,31,34
188.057704554342,12.8529478256398,265.646296156776,-135.898244732062,298.669038096625,31,35
163.687902033702,-112.075169799869,257.198055092868,-182.742163455311,294.933277002247,31,36
-111.801131190793,-235.822995322551,174.961320799976,-280.063832826222,231.158674018558,31,37
296.655399684323,265.047819428848,325.205531601154,246.681918498075,339.348191689842,32,33
286.174535364612,238.302180133353,327.11479140718,208.558738267395,346.836658759079,32,34
226.298449515303,143.041764763612,286.28963313626,64.6801753654139,313.433263974783,32,35
206.491857987531,84.4533150168993,279.547274734225,-107.992540471317,311.357724382673,32,36
57.8302355155623,-190.662318070671,207.464797847632,-239.514648220767,253.094633991294,32,37
-81.9797626289958,-224.069852859947,191.740780275612,-270.607600885994,244.510718103187,32,38
248.649095502503,208.348007962027,287.620606628275,186.352246479196,307.801701464408,33,34
194.312093874928,133.153898401543,251.613626324134,98.353625254057,280.831144604506,33,35
177.027074342665,99.317539871355,247.939928804786,52.6775692646755,283.736260183733,33,36
73.893328900372,-53.0805446023588,166.471051337871,-106.422547077904,210.891342377152,33,37
32.2707537364433,-103.342183969767,143.672894672714,-157.058457659312,194.501492652172,33,38
-19.4471004394593,-144.207867035389,122.711807412088,-199.697650521922,179.729155948915,33,39
229.351500830742,188.623459849238,273.607026644286,168.515770132977,298.440087702375,34,35
214.629654131344,159.866889142944,276.498085664184,133.82793758295,312.060857456104,34,36
131.152285244711,79.5335645496274,194.000109188366,56.9533938352495,231.655894074157,34,37
101.546243687508,50.3767309999959,168.106969967088,29.9042893117876,209.289017786111,34,38
74.1879555381658,27.0811795165734,141.206872746936,10.9281011892208,184.271215436878,34,39
102.975377114198,42.060571230886,186.965880398215,19.8964279228935,240.262226065612,34,40
255.441557349749,212.044331136726,302.590605625605,190.605426127608,329.054282822994,35,36
164.313388854028,116.09892031912,220.252388895627,93.7618010144656,252.940472870629,35,37
131.35681324736,79.8192443518747,194.655182829999,57.4267032637859,232.818919056182,35,38
100.38451616099,49.9426785260774,166.792925056932,29.9490902711962,208.224758315822,35,39
132.959119853422,68.2562556785925,217.255939710485,42.223896497116,269.591259909266,35,40
143.881422016444,70.9149842997218,240.24238846586,42.1234606998576,300.447742429498,35,41
148.697364494775,124.402614251517,175.476254338154,112.527444964202,190.676836037549,36,37
131.983895681192,100.659035714832,168.197806980505,85.99682775681,189.402929799059,36,38
117.775238473434,82.5923567457364,160.179730144714,66.777876653388,185.655449267725,36,39
161.027624841521,112.560234449677,219.535353491124,90.8088555880773,254.718736277968,36,40
198.301730068225,137.456863857625,272.051408270039,110.262912203255,316.508804505862,36,41
237.747402646493,163.971387254297,327.389577607247,131.079604274727,381.505858319391,36,42
124.113123408414,100.677188893646,149.22995726112,88.9869906863756,163.175530547216,37,38
111.055853225036,79.813309474611,145.775783294907,64.7994015761082,165.468722452185,37,39
155.09746446767,112.008221620673,202.915303123594,91.2693237641733,230.015962871439,37,40
194.77943402055,140.844192328697,254.611497486926,114.874682088394,288.514205127068,37,41
233.182790025868,168.906139251079,304.451015803484,137.940318155365,344.822402085767,37,42
264.425952922724,190.858836508412,346.079212860707,155.457025728751,392.360127319271,37,43
130.710886336136,108.99572596946,154.739620686307,98.4148086180469,168.417566944987,38,39
176.815341310297,140.706306285555,217.776533156608,123.497391619984,241.47981828555,38,40
217.328443178605,167.897292235553,274.277662979835,144.67195089859,307.56454827053,38,41
257.801297344676,195.141586970245,330.757805553575,165.990159312335,373.688547878209,38,42
290.478015932763,215.791939093123,378.278668570688,181.361421944051,430.257992328832,38,43
295.424163537581,213.422492143789,393.204410504472,176.134331740902,451.603634105297,38,44
168.615888927384,144.287077728802,198.581807256929,133.248646640619,217.284515018106,39,40
201.087073229057,159.792087492222,257.46989661569,142.366243783214,295.799393630586,39,41
245.309617662871,182.449534352792,339.648383502423,157.578923895622,409.182483192185,39,42
280.794376005109,197.266245961167,417.069498536424,165.994995534109,525.166768232215,39,43
289.730754781692,195.012760003723,454.484045553475,160.988668921739,592.924514125741,39,44
299.026988359594,193.511867166338,493.886774127437,157.017357470992,666.873489560312,39,45
129.967910613921,109.781348418457,155.218064976633,100.724641557842,171.173470813714,40,41
173.333641106794,138.865839826885,219.701454269706,124.176223946297,250.817546692052,40,42
194.130137770562,149.354675573398,257.873496981593,131.005228728899,302.740625210429,40,43
200.195547087164,149.222809689367,276.090353218724,128.961932730559,331.600353092038,40,44
203.875653893378,147.76824917801,290.838249725809,126.059901262851,356.695151312805,40,45
210.273618943368,148.315073432961,310.166692079233,124.961573266668,388.476611152429,40,46
194.04912125259,161.205504728857,233.49626555857,146.11084995905,257.488801104701,41,42
219.712072444873,169.072171490362,285.305072128472,147.1319514057,327.520002658174,41,43
227.202608088607,164.841273300124,312.803566641716,139.027533022164,370.324222071747,41,44
232.025490601374,160.186000213986,335.579315741973,131.57632130323,407.726967257372,41,45
239.909073937784,158.549718478872,362.338012015117,127.236024295352,450.380282413842,41,46
220.379607367746,139.924722400817,346.313770640229,109.916494439614,439.532508819088,41,47
215.461936568165,182.44409209851,250.318320670954,165.742715827793,269.485093395913,42,43
222.333220809589,175.660246196033,272.649424497127,152.520838869952,300.681014322639,42,44
232.389874041903,174.804934091642,295.367208075915,146.671100068222,330.750883466327,42,45
234.236649679782,168.055870775925,307.593470216083,136.186810695842,349.123457163562,42,46
204.694544970358,134.963126583367,283.793447381644,102.270588949089,329.132765600272,42,47
179.926408373872,107.881698495682,263.692592082696,75.1540936620822,312.30441110167,42,48
237.860769833287,206.995803059036,268.328992303401,190.472513856573,284.316187053858,43,44
251.34245134562,207.828123593173,294.111855373303,184.429152649548,316.496885546284,43,45
251.628689437584,198.221177124024,303.916473838672,169.375542008092,331.224819350756,43,46
216.002083497629,153.085273073603,277.109110388341,118.751323110754,308.897582880214,43,47
189.260871395154,117.577866293952,258.255671267427,77.8885310270299,294.008394210111,43,48
95.8688211521935,7.0202378147844,175.40623248762,-45.7471377750234,215.948162982353,43,49
228.199344166481,196.095925398602,261.273266323383,179.5242405108,279.148631141318,44,45
229.048112751715,183.913901689634,276.121774034387,160.894111045814,301.755371270212,44,46
196.997899481855,143.909743507831,253.270853669978,117.305600668537,284.19368762209,44,47
172.391454648625,113.348073507635,236.041242787919,84.3714505477829,271.31990831921,44,48
90.2955387215591,35.0652864052575,154.126360949277,11.3653289499558,190.50982148451,44,49
73.1065146535214,17.161662116803,141.033650729854,-1.415424789263,180.307238103043,44,50
228.832553991163,195.176327657833,265.274429228619,178.481738097194,285.698621355359,45,46
200.836925536287,157.283243625194,249.93410434572,136.454019183373,278.184579801384,45,47
177.67881445634,128.569041034381,235.064769646935,105.888062204008,268.823970780281,45,48
103.345395013453,62.320774771267,155.178217611058,44.9100003239705,187.050945208963,45,49
88.6829264893696,47.4375391605243,143.358472724201,30.9349072433261,177.825626624357,45,50
67.6045865053202,29.9178836203549,121.238300651433,16.2616547313804,156.212826699734,45,51
214.417155248779,180.220042146192,254.054881882908,164.098569403967,277.478653898862,46,47
191.326399491328,148.85625211118,243.831050314864,129.860218938088,276.329546454188,46,48
119.312965145484,85.7608746964979,163.591701189325,71.5505590856867,192.286383110417,46,49
105.977457965881,71.8085993215327,153.295752934186,57.9199278816353,184.996612490665,46,50
84.9206540724868,54.106829783982,129.769499377654,42.1119858137435,160.848220176796,46,51
94.1922437340881,57.8240027748842,148.728076645589,44.0347778722408,187.282625975298,46,52
224.557393240891,188.929473822977,266.487664441082,172.307359137207,291.585040330187,47,48
144.794333420218,112.703599891009,185.415153469944,98.5706139837722,211.073482719497,47,49
132.467943575917,97.5692050011324,178.978032704578,82.8202427305003,209.484139202467,47,50
118.319201336058,83.0536118739875,167.468761630383,68.6782559527848,200.769707598068,47,51
135.594550062948,91.6159989319983,199.095413855617,74.1973856915503,243.231455522694,47,52
154.558505310206,100.938765285665,234.454458054023,80.2408959724476,291.251960165308,47,53
144.308048873884,119.969737194143,172.876695809942,108.607788015968,189.920517658607,48,49
130.036053006248,99.676571953491,168.227150228905,86.2802220435894,192.176560374384,48,50
105.423985709957,75.3744156891758,145.51511201041,62.7473058948677,171.722654278757,48,51
114.483383350137,77.9247307875073,165.309706676695,63.0878606549183,199.501242249735,48,52
135.365541431625,88.7346294663463,202.259679830732,70.310682427416,248.242432692898,48,53
179.655705578679,114.831802217129,274.615872470657,89.6781839659605,340.831785897922,48,54
183.390568696251,153.851721889163,217.387266471419,139.859254167519,237.358248453701,49,50
154.128692896384,122.886195096491,191.548346482012,108.565602442238,214.161860143298,49,51
166.760909213667,130.640193503382,210.61913900841,114.271843850212,237.379532030992,49,52
184.282332553111,143.515187202926,234.010033951282,125.112345665077,264.449312925503,49,53
239.88772824184,188.131030466475,302.678586245478,164.660595965848,340.968308076243,49,54
274.489902402936,216.009846007739,345.248015304507,189.431035440307,388.315339067381,49,55
164.998509417789,138.734304074407,196.68708700289,126.68356574586,216.061915459307,50,51
173.814720116322,139.976183761103,216.612345502617,124.994907196476,243.747503858272,50,52
190.882427803482,150.405227009772,243.314150004233,132.805829447495,277.176258159719,50,53
246.965583612024,191.639419825166,319.845824341438,167.887241817097,367.528856775026,50,54
282.002764659266,217.027255220863,368.374097554716,189.323044740937,425.2814423173,50,55
276.763524840634,212.422791143227,362.544358633477,185.05043447214,419.191950737014,50,56
161.793797610128,132.917722343082,205.477197037673,121.294375009817,238.962072969418,51,52
189.223917297314,144.61610231587,269.972281000925,128.29841095244,345.708945658285,51,53
242.057426874941,170.634700294769,404.326955509262,147.097231513674,611.278628995812,51,54
291.029744678121,192.222159444229,568.3546314288,162.233394350647,1077.08814656023,51,55
268.002199387571,180.459910060443,498.057706485109,153.238660231023,870.958911933822,51,56
262.824142043153,177.499296535749,484.850212315552,150.868155593854,838.446111017138,51,57
256.795156811698,201.225647329029,343.321208079322,179.390190215724,410.817805620246,52,53
337.831261925113,234.842169946127,545.07311609096,199.655157482741,758.829502708362,52,54
405.42992409156,258.58552561985,769.270136873744,213.115496208936,1259.58038775398,52,55
370.260544217679,235.26270090895,708.011303576707,193.639681043112,1169.38562966567,52,56
343.655126924028,218.921651935968,653.66457255356,180.35084145956,1073.23243540735,52,57
345.602786128418,217.512207677202,674.085529646255,178.442485103898,1138.80345031841,52,58
319.403767087901,268.171996812112,378.983414004076,244.077955730734,414.285092872816,53,54
367.909066385495,292.560610772613,459.679440654949,258.426109581723,515.903380063709,53,55
356.278457103785,272.957155096001,461.003831185861,236.172822666997,526.624571222296,53,56
341.039697052593,254.417812272375,452.380358001492,216.879110154905,523.263190214769,53,57
347.126120028375,254.518704782335,467.900010427079,214.868241834721,545.578730969926,53,58
342.535767285081,247.729213272547,467.606702059743,207.525615206419,548.700836054547,53,59
321.886950882948,295.256603524537,347.077589071539,280.468680292171,359.913704244657,54,55
319.564452817506,283.138754086364,353.325995002364,262.489439379393,370.323472073026,54,56
312.331492138527,268.71734392947,352.093287215503,243.537791177126,371.930059681964,54,57
319.217694059675,271.678222303286,362.30142244692,244.041859315239,383.728089177264,54,58
318.45686571996,267.302331673826,364.47214097113,237.29586842938,387.268860996976,54,59
281.004113658135,221.289378213728,332.989094943803,184.691489779808,358.342702537882,54,60
307.936731941248,282.686805410111,331.267743729705,268.360389149693,342.976626217654,55,56
301.235399510065,266.033455121709,332.733970029185,245.362889160485,348.257043336501,55,57
308.289435105399,268.019558898198,343.875671204407,244.026791327673,361.297901990661,55,58
308.020694977551,263.422649387695,346.932642756487,236.43296131765,365.860022194769,55,59
272.109306295682,216.536548787665,318.118288501365,180.313886450109,339.962874329966,55,60
229.263843577185,155.409591629009,284.556272448576,95.4640508019487,309.85798060765,55,61
320.413706928551,295.763495743937,343.394894613587,281.896951458725,354.992343943344,56,57
332.549568244141,298.460573529495,363.625481583076,278.838661892236,379.103211691834,56,58
336.635088461603,294.918009231841,373.96742325641,270.407046653299,392.373296990492,56,59
307.852464058056,254.079673772876,353.947704914031,220.721905868802,376.19178827674,56,60
273.384917645259,203.165356147643,329.639371354195,154.457798759945,356.025158833909,56,61
270.568319751159,191.348769841135,332.216073007789,132.814402208655,360.830354245885,56,62
332.07375856622,304.966517318751,358.511264008203,290.312808832244,372.262754938997,57,58
314.146779565703,274.865244634834,351.95785610585,253.359254565796,371.466656938069,57,59
282.403543724428,232.229801111542,329.940492501737,204.284902642681,354.250612149998,57,60
213.428941505752,148.78088474205,272.41813159722,110.853898688541,302.052577096903,57,61
201.381708785934,127.08564090628,267.831034578193,81.8444603600081,300.951366302716,57,62
188.16303353845,103.850953394756,261.754189935267,49.243331948256,298.129701490691,57,63
291.181529817156,259.12622305485,323.687056303656,242.353153473559,341.064729162974,58,59
257.398504772898,212.956425279869,302.829973601834,189.880588180794,327.240396579262,58,60
180.660145804596,129.036460703449,234.229383989874,102.67699993752,263.250408685726,58,61
167.353723024724,108.882353224842,228.560050189027,79.3706026205785,261.858969307887,58,62
152.092756268247,88.0747162156776,219.78742799905,56.267470678016,256.7807530354,58,63
174.148202233052,102.872923134018,249.390782506222,67.3608238578108,290.479858219276,58,64
280.596284142472,247.242921247475,314.795991954963,229.951069180544,333.223671827798,59,60
206.925891827632,163.131697019602,252.746933074231,140.868674859981,277.744454794723,59,61
195.043760283018,142.558382181257,250.669008401339,116.251991731529,281.233066857815,59,62
177.44225557272,118.574211716391,240.737872282404,89.585507834727,275.775068374685,59,63
197.091627476808,129.949427153439,269.434467973841,96.9765776654203,309.52068116095,59,64
225.455948478411,149.801209052268,306.873238771863,112.589382092315,351.961377499848,59,65
228.395261799582,196.73918326532,260.818398076333,180.318404117605,278.270170463075,60,61
216.173817952117,172.262864298118,261.666762425855,149.742471076623,286.323320653909,60,62
198.686168855141,146.072059042351,253.809246760805,119.419793789355,283.871075755923,60,63
219.251370147485,157.615465090659,284.020819235927,126.504160081456,319.399197955442,60,64
247.623940774899,177.317666106189,321.542893634095,141.852126210933,361.929779364585,60,65
298.314262985391,218.692794145895,381.764683853562,178.37780149809,427.284357022802,60,66
251.348790492909,220.1296538824,282.401419992403,203.527295893083,298.779257484291,61,62
236.323107942866,191.987745736703,280.301029320767,168.343788330251,303.458498509002,61,63
259.66231957503,205.554642286915,313.28519021225,176.669990322644,341.507368925442,61,64
286.84436706182,224.620064555058,348.488097159284,191.388186403624,380.92522389829,61,65
332.784803117657,263.675512624461,401.27698805421,226.783749835658,437.325616550984,61,66
362.363324599247,286.933994802535,437.117515692818,246.667502950431,476.461492344749,61,67
199.304861488854,167.645281060475,231.039713870825,150.920714317531,247.866037878337,62,63
223.121090782232,178.28845714151,268.088982779698,154.620991202157,291.94039879017,62,64
250.424243805065,195.430283109187,305.599826196676,166.407839156725,334.870061731292,62,65
297.986476199013,234.317212061395,361.860219609325,200.713015926001,395.743099955468,62,66
328.265341067525,256.980601894378,399.782829117068,219.3592807993,437.721557409177,62,67
332.390526116448,254.299718438947,410.75763303614,213.0993967454,452.336001750196,62,68
216.937722706749,185.433200841232,250.264233862318,169.517617456042,268.621721610287,63,64
245.607823785959,199.355740363115,295.394223586116,176.365029562293,323.125021850464,63,65
299.34202272284,238.522311484578,365.209460633339,208.467604849918,402.035912814724,63,66
332.994161464652,260.15051495317,412.393159160966,224.381462003914,456.959378533304,63,67
337.100486485024,255.703193060307,426.66885529103,216.115183157367,477.228125525171,63,68
343.89267066948,254.442061928278,443.10204560427,211.292314018676,499.361204013375,63,69
260.369758250474,229.147145259104,291.693089472905,212.663965679113,308.311827593844,64,65
309.188252353062,264.844662894867,353.703202954716,241.448895820386,377.330134067053,64,66
339.745842949389,285.312798962673,394.414177616074,256.606869277814,423.438114793333,64,67
343.822150633204,280.969739537683,406.985134559915,247.844858490774,440.530999807505,64,68
350.276395855623,279.989617068223,420.94502475252,242.9660973022,458.487505329018,64,69
353.871176879434,276.875179243153,431.321492045613,236.338573115023,472.477248557252,64,70
307.568050291548,283.767230701685,329.785504646415,270.393736342745,341.006934465222,65,66
330.852716864543,299.092727911326,360.029779707201,280.956440813929,374.627482801744,65,67
334.993667882498,296.163799918522,370.067792412688,273.582631909347,387.450075231781,65,68
340.248411655637,295.722746298859,379.965462055538,269.454502448707,399.516714592537,65,69
341.353643397821,291.334362992932,385.39226305801,261.356380608729,406.925763717557,65,70
336.798141766143,280.772590956281,385.324188529479,246.480315948986,408.862023559214,65,71
312.278513458886,289.093348999686,333.857527609098,276.032733167456,344.734451810386,66,67
316.849737982152,284.034349101127,346.571989887129,265.023342872027,361.317696066647,66,68
322.00667458963,282.025654513343,357.544871311171,258.368781662777,374.996882721828,66,69
322.293641564116,275.658106719025,362.986595448247,247.43824751979,382.781082219057,66,70
319.065532006825,265.75475991286,364.664764248402,232.640414484074,386.632791590822,66,71
297.576659974682,233.236305398043,350.292817477825,190.578406070187,375.213023475229,66,72
321.156198989588,298.910255863335,341.958089516111,286.435488326123,352.473372653848,67,68
326.313291847436,294.911431056183,354.948036055029,276.850336751687,369.20851846592,67,69
326.758183707392,287.887271769749,361.473287261973,265.012469822992,378.56396989191,67,70
323.250856123247,277.314360531222,363.427086616179,249.598203827613,382.992964095909,67,71
301.917971555071,245.581967355527,349.283280705235,209.721049269044,371.923302941994,67,72
261.423822858805,185.889872615234,319.578511323891,129.110610237867,346.434544824454,67,73
324.109230929494,302.322321403959,344.52121304078,290.127552662858,354.851720019722,68,69
324.686621614602,293.46247430671,353.16102673115,275.504735672181,367.342145475352,68,70
320.89316592548,281.661940961984,355.825237108974,258.4953231363,372.99529564936,68,71
299.277937151148,249.542647013233,341.852810607085,218.682883792131,362.371500501411,68,72
258.143032705021,190.054455569161,311.69774760923,141.30202147765,336.616563275222,68,73
236.519128821287,150.085376581263,298.927680826352,69.5495697753834,327.181240142921,68,74
327.442671903831,304.678582855755,349.014266334445,292.064687454843,360.014992350007,69,70
323.595489636296,290.659857349971,354.060323795213,271.967553575648,369.371464589439,69,71
301.305060177863,257.839034770639,340.274156610534,232.296094061374,359.527374638235,69,72
258.352430006891,199.52017045132,308.034837438507,161.954964676811,331.902149630465,69,73
236.346448078333,163.037365201695,294.777363961986,110.651475566685,322.232084184114,69,74
221.8684959295,133.783130410018,287.973605424789,57.1852910278183,318.454441963804,69,75
328.138233632461,301.407154878418,354.20210545428,286.953630877495,367.756794342561,70,71
303.850466408033,264.817319053028,341.365566390469,243.415340709345,360.7038137531,70,72
255.616248447504,204.51227347414,303.676481698198,175.800128281772,328.157844965766,70,73
232.356746558998,170.869780382128,289.056537636408,135.399973911549,317.668191003611,70,74
215.782797794536,144.5582045934,280.163939250038,102.10817224868,312.378540306122,70,75
