"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
494.020923908626,467.53410294064,520.507744876612,453.512826881604,534.529020935648,17,20
482.464371913438,455.393217783115,509.535526043761,441.06261443299,523.866129393886,17,21
464.809791403031,437.334841023427,492.284741782636,422.790480851008,506.829101955055,17,22
449.591201669559,419.81732835663,479.365074982489,404.055991895303,495.126411443815,17,23
502.400628076015,490.193481880863,514.607774271167,483.731409029534,521.069847122497,18,19
503.321188220672,481.893102778017,524.749273663326,470.549759544368,536.092616896975,18,20
487.373904108986,461.445556113597,513.302252104375,447.719917788125,527.027890429847,18,21
463.551948032301,437.053382218141,490.050513846461,423.025888813102,504.0780072515,18,22
443.30469456829,416.331462747914,470.277926388666,402.052696337442,484.556692799139,18,23
435.187097376112,405.620342456929,464.753852295294,389.968647850287,480.405546901936,18,24
487.860309580353,475.551416658828,500.169202501877,469.035482344083,506.685136816622,19,20
472.643566877196,451.581242912687,493.705890841705,440.43152210972,504.855611644672,19,21
455.688588716567,430.795890006713,480.58128742642,417.618491296346,493.758686136787,19,22
445.08254745844,419.887408673616,470.277686243264,406.549907858599,483.615187058282,19,23
444.769973987928,418.898941194192,470.641006781663,405.203643703724,484.336304272132,19,24
453.352674805059,425.054434754498,481.650914855621,410.07425135637,496.631098253748,19,25
460.955007753143,448.798471284473,473.111544221813,442.363189604011,479.546825902275,20,21
445.608886110895,425.068872131231,466.148900090559,414.195645532485,477.022126689305,20,22
441.00289428023,417.106345984956,464.899442575504,404.456277450453,477.549511110007,20,23
447.777310902112,423.744390557982,471.810231246242,411.022131021544,484.532490782679,20,24
460.919620891413,435.915366819834,485.923874962992,422.678914268143,499.160327514684,20,25
473.05878275235,445.506136477177,500.611429027522,430.920646582104,515.196918922596,20,26
480.254404880476,466.475531210231,494.033278550721,459.181436092263,501.32737366869,21,22
470.716464837827,447.725309645408,493.707620030246,435.554527268063,505.878402407591,21,23
461.394158122227,434.407187404895,488.38112883956,420.121148061699,502.667168182756,21,24
456.177200865648,428.746327038833,483.608074692462,414.225299584039,498.129102147256,21,25
456.280288888259,428.536560539312,484.024017237205,413.84991790456,498.710659871958,21,26
460.375347896994,431.121429646836,489.629266147151,415.635340769288,505.115355024699,21,27
475.569302886584,462.136337560932,489.002268212237,455.02535525958,496.113250513589,22,23
465.518594826905,442.995879981345,488.041309672466,431.073074944445,499.964114709365,22,24
458.155286832755,431.584333132544,484.726240532965,417.518519895356,498.792053770153,22,25
455.901798758359,428.826507755988,482.97708976073,414.493714478085,497.309883038633,22,26
458.478070397951,431.145872841167,485.810267954736,416.677081448383,500.279059347519,22,27
463.661890041412,434.887959828805,492.435820254019,419.655961269897,507.667818812927,22,28
446.90664633531,433.333456836888,460.479835833733,426.148244342379,467.665048328241,23,24
442.872550292059,420.286209985469,465.458890598648,408.329723664034,477.415376920083,23,25
449.446155473212,423.127019231244,475.765291715179,409.194510104157,489.697800842267,23,26
461.310128741102,434.688023850639,487.932233631564,420.595132808978,502.025124673225,23,27
472.004497402983,444.893487354406,499.115507451559,430.541785555619,513.467209250347,23,28
477.050636152264,448.183346008601,505.917926295927,432.901925687536,521.199346616993,23,29
439.185410049553,425.950742160545,452.420077938562,418.944732181252,459.426087917855,24,25
446.424322167647,424.293934597206,468.554709738087,412.578815074419,480.269829260874,24,26
460.177027332346,434.321966679587,486.032087985104,420.635124329816,499.718930334875,24,27
472.918804174949,446.759709007653,499.077899342245,432.911920507909,512.925687841989,24,28
479.186265452337,452.519660362069,505.852870542606,438.403212337602,519.969318567073,24,29
477.571482139646,449.068756915632,506.074207363659,433.980325605443,521.162638673849,24,30
383.123642477599,353.293960333334,410.793073534184,336.434237897048,424.71135900529,25,26
355.368510604698,308.578738280452,396.67745289746,280.67003121671,416.891545936373,25,27
346.743140462616,286.67592032066,397.842903844025,249.082483897967,422.398630243066,25,28
374.191132076668,309.975854237027,428.8979946276,269.866768260056,455.204530584661,25,29
410.817244045727,345.905725775634,466.788363153437,306.020390297726,493.856664480342,25,30
422.38633666895,352.989825033272,481.891296636985,310.028543276068,510.591990708864,25,31
336.010993997913,302.107346643333,366.794329301406,282.517768135145,382.087486250447,26,27
326.875267811815,276.13711657926,370.733731364653,245.062191663665,391.969616106516,26,28
355.858904301823,298.602356136128,405.102659305441,263.300225812215,428.888208752783,26,29
394.191918608223,334.839911422736,445.709791403175,298.684636004701,470.704887541709,26,30
406.234722507608,341.540312354827,461.956752867757,301.729851205702,488.890228238275,26,31
390.793770320836,315.793901291372,453.557539072682,267.717879190547,483.495954048895,26,32
343.761665204175,311.394791420328,373.333080349939,292.816222240796,388.07622319386,27,28
371.430032110889,328.589723138093,409.816510101013,303.473350550981,428.748215205983,27,29
408.303881026598,360.531352860904,451.044965440887,332.47517086966,472.107070491447,27,30
419.942215606931,365.978367426725,467.721221033466,333.899941950075,491.136082957844,27,31
405.024140711086,341.507624823121,459.8501498997,302.533693281967,486.378133626602,27,32
410.513754498172,341.43621273257,469.53699933658,298.466291152784,497.958216428597,27,33
403.195353935848,374.861609242996,429.664835169421,358.958516583675,443.037276225862,28,29
437.399636460387,400.176907591686,471.694300824357,378.995513424238,488.875980654635,28,30
448.283274821794,403.452745329126,489.021409060497,377.572477781903,509.26951938141,28,31
434.339640978885,380.21078281811,482.433403574886,348.166961045796,506.045963311104,28,32
439.463234436589,379.253255375933,492.365009876434,343.129897619009,518.188043965718,28,33
438.249563711154,371.568112243364,496.04743886209,330.873667801318,524.069956875359,28,34
446.361293945572,421.595426176839,469.823574515299,407.876947497986,481.781490599136,29,30
457.03158667188,422.466956273575,489.160071810533,402.971287557533,505.341731814357,29,31
443.363149679571,399.173290382864,483.531497415535,373.671299237811,503.499888542793,29,32
448.383652527091,397.563298768338,494.003605640615,367.829460520144,516.525013557193,29,33
447.194190428837,389.765211637039,498.044972724428,355.629975841452,522.966175874048,29,34
424.044862592279,356.596340443292,482.149057685976,315.100607700114,510.236284945486,29,35
443.172325187851,418.557452937423,466.490259549323,404.921916735912,478.374182053041,30,31
429.062640788961,392.552479467686,462.701015851185,371.77670946635,479.553960231861,30,32
434.248496205268,389.657167895245,474.669430422316,363.846614548019,494.732024820126,30,33
433.02021091613,380.898860426923,479.509560619698,350.181341120284,502.381203513602,30,34
409.069621008307,346.277846952857,463.430751454128,307.897540022595,489.771584354209,30,35
388.610174657154,314.740535512047,450.527245611379,267.503275584446,480.08264277662,30,36
427.428089083589,402.587563055209,450.902297759136,388.795911427453,462.847147771353,31,32
432.633536422119,397.509100558206,465.113142837204,377.595147583999,481.420659051707,31,33
431.400653376752,387.808057675696,470.975806522619,362.616491762462,490.635223905586,31,34
407.35485925683,353.131976177737,455.163870784072,320.738957157675,478.542980386172,31,35
386.804730656912,321.737662125249,442.403893271438,281.265136508473,469.176926603919,31,36
333.487285789482,246.396917321283,402.14048529855,184.33042487408,434.110582410392,31,37
458.798058133135,436.983079186317,479.621904541492,424.98190986109,490.287516126193,32,33
457.635663438477,417.206093746146,494.772772088352,394.128860657233,513.345653033612,32,34
435.042257835116,378.440365007054,485.084360322462,344.735771330344,509.589798707923,32,35
415.862479618225,343.901124638649,477.091043950634,298.874344889527,506.516410337606,32,36
366.793183264791,269.114591223956,443.455641837621,198.851531650138,479.098386222264,32,37
330.0063717758,200.37371962867,421.497923902713,61.2775077520995,462.664361258704,32,38
465.876046648222,444.94341155394,485.907813887087,433.453358821182,496.184755178303,33,34
443.702410184894,402.643909482653,481.270989693144,379.113227546772,500.017349851966,33,35
424.913685404497,367.773657050659,475.232824810509,333.587154279932,499.823858045952,33,36
377.02414923392,297.215606170038,442.671510718096,244.647157638314,473.755257925176,33,37
341.341644272917,235.293525138692,421.504957646018,151.632977255902,458.299947506121,33,38
327.630827802014,199.101050679322,418.383052378565,61.6795934061203,459.22140100903,33,39
448.613557405223,427.37984621456,468.886743103764,415.700616494729,479.271731837028,34,35
430.039441681945,388.607512027344,467.816495499089,364.774914507763,486.628857039033,34,36
382.791656920792,319.868251187237,436.742147337398,280.910341330059,462.762868338016,34,37
347.701495890199,261.472454654742,416.444090003614,201.398868511367,448.590334753189,34,38
334.251639564122,228.096542283588,414.030814636768,142.925743227449,450.58153311879,34,39
360.935201443092,253.342878368695,443.133289101152,170.870643448686,480.993688564306,34,40
448.219329670877,427.226184628707,468.27233934047,415.684166865339,478.547753991707,35,36
403.107887336585,358.946852086393,442.887516286201,333.208762876858,462.56293115015,35,37
369.94964564409,304.896709386838,425.163500367419,264.050466260528,451.668121042355,35,38
357.338110759031,274.804713594786,424.104024984034,218.859475262942,455.503621283395,35,39
382.414265971676,294.852591259199,453.369824130708,235.68135836137,486.762628259741,35,40
417.071844479502,329.068330320609,489.502616251995,271.157983242903,523.806696143161,35,41
436.29417722807,421.453223019963,450.646679966379,413.381287507302,458.062443708505,36,37
418.316251596979,389.702818308659,445.094145406391,373.669965636764,458.637103702154,36,38
396.392007784764,356.384140781613,432.716771734891,333.266857853086,450.762632455756,36,39
395.975209914969,347.88783104392,438.824671339174,319.515845223269,459.894631568027,36,40
422.407005692468,371.19062922549,468.052577907347,340.978573756871,490.499519812309,36,41
451.96965396368,399.100961878878,499.271393432273,368.052782068079,522.581239035874,36,42
398.263786500775,382.333885886833,413.580612103562,373.626293694682,421.463597029665,37,38
375.852462452398,348.065589323529,401.722040498991,332.417272739805,414.763970372578,37,39
376.815681727474,345.594119801745,405.641408247755,327.865196682141,420.100986321534,37,40
404.930863770196,374.79736825193,432.972360915303,357.819963575432,447.10532676046,37,41
435.092859907228,406.729472069782,461.717273440038,390.882627544708,475.207980253298,37,42
445.609192570387,417.772408855871,471.806555882362,402.257536939104,485.102287708823,37,43
444.172347411908,424.342256245039,463.154243307624,413.460052813117,472.894345789156,38,39
442.187335694097,407.890349924283,474.009390096176,388.511045665741,490.019206438806,38,40
461.353118816117,422.103475712184,497.516094243178,399.769204577796,515.634048972806,38,41
479.750355715331,438.620842498772,517.622248494778,415.202332165102,536.58957086451,38,42
484.748882356342,441.999451957177,524.0226026589,417.601662350393,543.66569510561,38,43
477.020440942649,432.202397085847,517.975249158814,406.481869960774,538.395880876914,38,44
444.770357456255,425.460240888924,463.276351105859,414.874444267557,472.779715965776,39,40
463.421325905029,431.380879397847,493.385577464076,413.415794203308,508.533540480021,39,41
481.583974234979,444.69508951737,515.84174979533,423.869814323164,533.086356820545,39,42
486.349046317809,446.394067948566,523.262211223205,423.720921738607,541.785823014212,39,43
478.300023174994,435.485431131555,517.58526813402,411.01949569534,537.220046342516,39,44
486.310062474093,442.979093000488,526.084336530113,418.227849071713,545.967960548356,39,45
462.005813942368,443.893771997808,479.434155686565,433.999992754801,488.408495813089,40,41
480.675894226169,450.583240705487,508.992631119321,433.809027773478,523.362829003336,40,42
485.716627424145,450.043947268101,518.943063692266,429.963665627001,535.698551663305,40,43
477.671144533481,437.931170639196,514.350024575162,415.357940345658,532.745462662955,40,44
485.71868189327,444.684860128577,523.54644326365,421.348444754579,542.504653070638,40,45
485.18007469359,442.856931842265,524.096736066743,418.724435975921,543.57136051208,40,46
459.811105841419,441.387429526667,477.524544871275,431.316102007343,486.640563650366,41,42
468.958735382738,438.124872315834,497.886852436143,420.889089870026,512.540019485443,41,43
464.265809786123,427.269854135586,498.523962859051,406.324200199624,515.738853367784,41,44
475.367280717972,436.239405177882,511.510988673184,414.03232224894,529.646888263933,41,45
476.947455465443,436.2141884671,514.465893932886,413.028473539857,533.259558772272,41,46
461.77758795534,418.510463642492,501.324569237566,393.68617651806,521.045934596494,41,47
465.426430696473,447.560227905549,482.631756303323,437.80741778817,491.495976718755,42,43
461.521796388097,430.585765935227,490.510720117233,413.272938324764,505.183653531307,42,44
473.309422574748,437.588009853214,506.518041419093,417.442789072314,523.245205405337,42,45
475.361691469514,436.806432942015,511.016454526768,414.949001904925,528.918967824124,42,46
460.541051258324,418.859025863781,498.751911625146,395.017614356616,517.839505191106,42,47
444.783395623705,400.39279818374,485.129268649934,374.771603838349,505.184521898594,42,48
461.399744499824,443.740722020032,478.407424744508,434.101928158871,487.17047059216,43,44
473.170872672249,443.676104513277,500.932114817721,427.239124564975,515.022680333655,43,45
475.244035332796,440.407930591527,507.695584385651,420.8011093363,524.061638997429,43,46
460.366758672269,421.244579183832,496.415467040325,398.984829627048,514.477109773614,43,47
444.612072516807,402.143970249656,483.363484445568,377.735024897328,502.669482548136,43,48
411.139796226926,363.621097511899,453.709000875019,335.755018061694,474.701097432037,43,49
475.629153935791,458.837969178318,491.84747845913,449.695548084382,500.220143093646,44,45
477.138658995789,448.474290573232,504.176084301969,432.532067329201,517.917828202397,44,46
461.834320014078,426.594989722733,494.569269056172,406.706395758752,511.050078616267,44,47
445.772074111988,406.014382371729,482.263431921522,383.30235757803,500.505031735249,44,48
411.987462127043,366.626561672233,452.827310608902,340.174387048196,473.021526724676,44,49
406.995621483811,359.830289533752,449.236381014517,332.162628149528,470.063346496781,44,50
461.837567329153,444.622843296258,478.433324767417,435.23440305273,486.989722235048,45,46
449.486504716572,419.23377366402,477.827797840122,402.299152116552,492.170623645827,45,47
435.802151277529,398.626821340765,470.046671896735,377.46833345194,487.201319653431,45,48
403.430860222697,359.421239776075,443.090900095436,333.783416664715,462.711737519754,45,49
399.863528028465,353.353241286163,441.501361598552,326.057754834668,462.026723061197,45,50
396.566452665201,348.389617841634,439.493890149914,319.963524781011,460.60173899256,45,51
447.961778008152,430.518237761994,464.751115063443,420.991735168058,473.397896565743,46,47
434.527706496727,403.706856262154,463.302880919398,386.397474530294,477.834649308003,46,48
402.168772253302,362.247486346966,438.470538882068,339.218063568319,456.520589089979,46,49
398.433362968242,354.544592658853,437.945972701817,328.949572394601,457.483407135638,46,50
395.207069610884,348.839670589935,436.678853721849,321.599622301862,457.112244734495,46,51
406.864627207558,360.808710387517,448.213122161196,333.866410928681,468.627280577324,46,52
451.289780535737,434.193700782671,467.761481387054,424.865222933746,476.250533799768,47,48
415.974605871708,383.779767035958,445.850845772363,365.591064375076,460.883119793669,47,49
404.444224371594,364.917941194165,440.43769781149,342.150709285937,458.348823808815,47,50
397.365899422469,354.71567123688,435.862763809316,329.913742370709,454.925055383843,47,51
409.14826292506,366.616137148652,447.657737301952,341.966458122253,466.759155574764,47,52
429.467634131728,388.026361378566,467.247974356976,364.184899872234,486.06048633062,47,53
403.313839032263,384.315827720182,421.456404083762,373.868337137983,430.751309072126,48,49
393.927280456544,360.520594540332,424.714558299163,341.516014303266,440.141534968703,48,50
390.277740901655,350.212377367918,426.596921885541,327.022199117066,444.62390155967,48,51
403.881221328789,363.033873985455,440.961120586387,339.426694788445,459.380151542298,48,52
424.663730596246,384.757401455835,461.129616451803,361.855259849909,479.311841014706,48,53
440.113003218412,400.578651647717,476.377859359431,377.980388602495,494.49998097512,48,54
445.1096528889,427.520729003337,462.029518582568,417.910180549367,470.740256671603,49,50
432.887466469203,402.838420958144,460.982046769341,385.985692576209,475.182546647443,49,51
433.449013777813,398.184871101232,466.052649185015,378.188537875714,482.420895849402,49,52
445.936563117522,409.076800245941,479.974157425094,388.150188378233,497.049997417466,49,53
463.0930090926,426.306868734274,497.164869315109,405.484877905003,514.288552617455,49,54
472.448102125253,435.677611412747,506.556631493759,414.895514881469,523.71419854275,49,55
424.103768235837,406.424096977981,441.075401487078,396.746281268346,449.800515435681,50,51
426.804901513092,398.118519854109,453.681171014803,382.062044921123,467.283326004943,50,52
441.77870515891,409.299708797685,472.028326340864,391.015901669069,487.282003825889,50,53
461.899075343958,428.491403581106,493.048457056096,409.705307328483,508.766577770602,50,54
472.962727893062,439.064135317511,504.589264628903,420.01335562356,520.554160244988,50,55
472.733473651888,438.067373785406,505.025755902191,418.555706256112,521.311212267186,50,56
443.551052803177,425.159887357168,461.209486701676,415.094502261452,470.2889946339,51,52
456.571364302904,432.668682232729,479.283540618137,419.46440713689,490.881471343494,51,53
474.575098288992,447.961367578334,499.773707972748,433.211627636042,512.611903682612,51,54
484.010269273933,455.479620931498,510.950397766142,439.627591977076,524.65200456739,51,55
482.499126091636,452.112582067753,511.082335495989,435.168925359634,525.584549041968,51,56
487.703954967911,456.409421016849,517.108180665562,438.94091959861,532.016428974311,51,57
459.965779743418,441.667000589099,477.563969344767,431.666345389991,486.622352316531,52,53
468.03031084806,439.738774261507,494.706645048044,423.998718306191,508.261832009927,52,54
472.14089045353,439.087548142944,503.027151750537,420.539927523853,518.633359187703,52,55
469.440889395629,433.282969455652,503.006504247676,412.862343672421,519.898644050339,52,56
475.307237298825,437.906452572542,509.972615185841,416.751283997999,527.401889620103,52,57
473.348233632618,434.706814883181,509.065111437793,412.789729073162,526.99356288774,52,58
470.688365066645,453.605223060504,487.172881909972,444.296163031078,495.677405273225,53,54
480.496462480896,458.186085870358,501.815983480223,445.924100564603,512.743172217392,53,55
479.270586417763,453.408884048738,503.806576758984,439.102426867839,516.323412778342,53,56
484.791575575746,456.905408916265,511.158780084648,441.43088654169,524.580564281057,53,57
482.892408378715,453.251586688012,510.816284476036,436.74719292673,524.997457098967,53,58
473.967489505916,442.55629367314,503.422709661313,424.989530796007,518.33828619955,53,59
479.400038273412,462.879028783587,495.370403580007,453.889994778051,503.61965459904,54,55
478.35343533386,456.276215778518,499.455805176633,444.14527179389,510.273608554641,54,56
484.034836385079,458.847871722035,507.97457079342,444.937961428898,520.201752332582,54,57
482.259577089181,454.688020276845,508.33798685644,439.392789679695,521.615589003028,54,58
473.407470007746,443.673013023142,501.381735422476,427.095444711002,515.576407748668,54,59
460.15563592747,428.353697607159,489.897608454326,410.522790621893,504.933443263514,54,60
482.975427689148,465.958686740253,499.412725823679,456.693994248915,507.89882755113,55,56
485.834966203673,459.00807550028,511.256212921609,444.151393220039,524.214653396271,55,57
481.695207089972,449.738882970534,511.659674392918,431.866155459199,526.832514144515,55,58
473.217113036824,437.796351525732,506.165385596964,417.832093238775,522.767267048671,55,59
455.956152331612,417.285505591263,491.594379792775,395.286167712751,509.452005591697,55,60
444.216873687621,403.282641457446,481.685164095535,379.831932051414,500.385345433199,55,61
485.460673943586,468.753608455363,501.611628619314,459.663696172879,509.95442034581,56,57
481.423855178135,454.688784337092,506.750496011608,439.878871095412,519.658222230413,56,58
472.985867380344,440.820956224992,503.098685980893,422.804591070373,518.331816717449,56,59
455.774292197138,419.359639331806,489.487572324545,398.739075221577,506.426681111131,56,60
444.004749308042,404.708017742354,480.095889145599,382.273968475822,498.144092187212,56,61
447.705533074738,407.645624757346,484.464393773798,384.754608729315,502.836839608678,56,62
482.623512534775,466.03209338993,498.663249702844,457.005380869408,506.948797023886,57,58
473.972649657476,447.139149975548,499.366424156069,432.260636761901,512.299835201699,57,59
456.631480011864,423.630983032595,487.40286821974,405.074825103607,502.930763018905,57,60
444.626540610563,407.64793970503,478.757624719502,386.643776516197,495.875534729795,57,61
448.325137253567,409.870916017103,483.732249162859,387.974804719482,501.464731878616,57,62
450.437053986324,411.064236142377,486.634854460021,388.610193171069,504.747152575176,57,63
481.819812998035,465.367612988311,497.72852791924,456.41836285894,505.947657548689,58,59
463.318130038385,436.064236988795,489.055685137562,420.923235298812,502.146642082871,58,60
450.123083793218,416.810322581717,481.13499909216,398.048734260987,496.768700359467,58,61
452.92534844508,416.822045881298,486.356146534232,396.381312950374,503.155058339899,58,62
454.175558290083,416.336347460576,489.096222326456,394.840392215544,506.608720034695,58,63
455.781590660457,416.932136575749,491.570456568386,394.822199574746,509.499388044665,58,64
474.653577033346,457.71735903094,491.006004218619,448.493069962077,499.445790392257,59,60
463.699386487108,434.391959526207,491.261626651915,418.046727397833,505.243954271137,59,61
469.826675952498,434.018715379157,503.092575921683,413.810830864437,519.841530655163,59,62
473.228186988827,433.008363081972,510.287967322594,410.123861797257,528.856091309812,59,63
476.270843802333,432.167768787419,516.62279604722,406.890658556056,536.757337077481,59,64
478.222768968412,430.267909992853,521.789100006518,402.576560714844,543.439847119532,59,65
424.14894897691,406.419174628351,441.166817103287,396.713000536005,449.915059248479,60,61
411.206754109724,379.450949949303,440.680272809497,361.513111346542,455.511340864001,60,62
404.449003812696,362.309944587583,442.594320610501,337.882322951789,461.512821473019,60,63
409.74529223533,360.157729154362,453.948388920941,330.913496125494,475.688371016074,60,64
422.826964565582,368.139164450469,471.210384589378,335.601241455729,494.912122090932,60,65
443.544548369773,385.918997709752,494.500242133153,351.611722038442,519.455242039847,60,66
444.7093221616,427.17395838995,461.579045263445,417.59335803819,470.264448170015,61,62
441.495987748186,411.85675700914,469.267031237352,395.268119657943,483.322677840405,61,63
447.027920503381,409.263627726239,481.84167407702,387.786673032277,499.289367458256,61,64
456.724770557318,412.91239808387,496.687668286838,387.72076296647,516.592920995688,61,65
474.483180019732,426.654056388022,517.91427514206,399.02098782747,539.491931917847,61,66
486.548341479797,434.915486122332,533.204885223875,404.926513391785,556.321784796909,61,67
426.160754828977,409.15759906038,442.511104667366,399.864125691446,450.926550835041,62,63
431.302256791346,405.655516888684,455.507371987208,391.399320809723,467.814127968906,62,64
442.764622806596,413.693943274699,470.04091290588,397.445109311437,483.858119729284,62,65
461.989374386034,432.025549093768,490.124894743959,415.289493810999,504.384070074925,62,66
474.372806976725,444.012103632829,502.904065052953,427.067367612585,517.371125193481,62,67
473.556427432383,442.410169844238,502.777042820381,424.999428986982,517.578185480918,62,68
434.795840159289,418.308515798429,450.680451319038,409.311927014527,458.866736053574,63,64
445.44476169078,420.961566399667,468.650738011153,407.405834015721,480.481792499607,63,65
464.011948885006,436.681622129596,489.819805215258,421.497129229525,502.945911336049,63,66
475.928347456276,447.220294343658,503.000701731329,431.250318420811,516.758177162568,63,67
474.783198977759,444.769967070629,503.008918890439,428.030930246132,517.327735484268,63,68
480.369763636701,450.008849973925,508.922765749101,433.076075442718,523.40770951851,63,69
452.20084937133,436.493670388294,467.380494854773,427.945501803134,475.219891820804,64,65
469.111902745486,446.033458821517,491.107098843356,433.319232389924,502.360997338615,64,66
479.847731981086,453.573475033719,504.756268257051,439.028719184331,517.456954935071,64,67
477.870807154512,449.390539226234,504.74674043912,433.557391004906,518.410328105286,64,68
482.765606331807,453.388679745377,510.454782998784,437.038923537343,524.521229373303,64,69
482.104690584771,451.976932146074,510.457484261316,435.184836798056,524.846945956879,64,70
481.430293218146,466.981487007208,495.457944663528,459.148745550317,502.725325992319,65,66
489.628661288656,467.938546627171,510.397917762428,456.039115279412,521.057512945295,65,67
486.120871874442,460.571589345931,510.392893790622,446.455192560173,522.785786017884,65,68
489.697764647664,462.278280513393,515.661417020119,447.083129367474,528.89008432231,65,69
487.720894953024,458.970395819152,514.868558746777,442.996182229406,528.675697720635,65,70
479.767634243572,449.799454216856,507.971003568567,433.09672137805,522.284870606634,65,71
490.80202451162,474.688160165411,506.40343792599,465.932479061218,514.470859889117,66,67
485.810793675277,460.46845643179,509.895228947616,446.471166510456,522.195328873314,66,68
486.455985401191,456.852755785989,514.358369166194,440.376998206348,528.533097046086,66,69
485.212868578342,453.14190190233,515.291775247319,435.209001902976,530.524751438399,66,70
482.28648796492,448.606110654929,513.763783888875,429.709595189227,529.670219357371,66,71
453.038856661891,416.103600242334,487.182090959341,395.156323634332,504.321648723574,66,72
476.286381192412,459.767724907379,492.251065585934,450.778327556078,500.496177453393,67,68
478.976167293126,453.399272688898,503.254933525968,439.257281650006,515.644830647238,67,69
479.286122994985,449.440465983145,507.379311448274,432.808876864341,521.638897680985,67,70
477.580433360498,445.267861223652,507.841329128138,427.174425152721,523.152451282887,67,71
449.185801501821,413.21304724822,482.484115245604,392.839143717407,499.212968623472,67,72
445.869850184127,408.74251610515,480.134968886743,387.651854121586,497.31913767879,67,73
474.379485808834,457.938944827874,490.269063043211,448.992245117485,498.475522475034,68,69
475.705368807366,450.148111560495,499.957962471096,436.012970638122,512.332019356709,68,70
474.780156707227,444.874525905201,502.910701589884,428.198865244487,517.183154469393,68,71
446.887387507164,412.461081946449,478.845164074058,393.018183791778,494.928035195592,68,72
444.073827040285,407.954592998942,477.468694613638,387.473787037772,494.234364813445,68,73
434.261427758116,396.371557940866,469.101008895273,374.766497563436,486.535201610187,68,74
470.272796298715,453.827683361417,486.161987362754,444.876174068366,494.36654945258,69,70
470.507396024849,444.876985027787,494.812064152446,430.692129338172,507.206982437517,69,71
443.422409769366,411.512566834108,473.185390036493,393.574709006798,488.207068802823,69,72
441.374429031872,406.761626905001,473.463741665466,387.188294356538,489.60022486404,69,73
432.139107988442,395.21838959956,466.144854738017,374.202152407336,483.178640796566,69,74
431.483985698949,393.613867086932,466.288726418526,372.009463527595,483.700602686353,69,75
478.214750686443,462.153499628045,493.753860620786,453.420961074254,501.785026854433,70,71
449.723509778796,423.029094302218,474.919945198267,408.191919782092,487.731543114722,70,72
446.293672849297,414.861779403418,475.653155081528,397.217268396652,490.484295221762,70,73
436.026227883408,401.262248629835,468.21631158813,381.579479932463,484.391606555613,70,74
434.462760030917,398.102922280424,468.006433185023,377.440082967463,484.824899843522,70,75
444.960137271281,408.700370356419,478.480127803427,388.136916657838,495.307177328885,70,76
444.644665648419,427.470361422983,461.179887971185,418.093374903357,469.697545908524,71,72
442.331296311761,415.443540982318,467.675865768801,400.479995841279,480.551722945114,71,73
432.898709627187,400.750788515701,462.819113593458,382.641012172921,477.900379039395,71,74
432.071215630417,397.311856432426,464.235417804603,377.618497590771,480.391221719444,71,75
