"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
307.0427676735,274.507045608081,339.578489738919,257.283674732025,356.801860614975,23,24
234.852778119194,182.442204339512,287.263351898876,154.697722498312,315.007833740076,23,25
181.992012124139,113.663881789755,250.320142458523,77.4931544995991,286.490869748678,23,26
159.42980029039,83.7905733640455,235.069027216735,43.7495853229274,275.110015257853,23,27
172.312654993127,95.3853593870597,249.239950599195,54.6625089750959,289.962801011159,23,28
214.884565289698,137.591773059887,292.177357519509,96.675440422694,333.093690156703,23,29
276.318999191903,243.306570714223,309.331427669583,225.830846707019,326.807151676786,24,25
229.260089833934,176.957091804653,281.563087863215,149.269557125796,309.250622542071,24,26
197.329566750062,128.910704188838,265.748429311286,92.6919461591115,301.967187341012,24,27
192.707846578713,116.676642517822,268.739050639605,76.428154315814,308.987538841612,24,28
212.518212112765,134.844302166354,290.192122059175,93.7262179968841,331.310206228645,24,29
251.192038303111,173.362008207536,329.022068398686,132.161279023307,370.222797582915,24,30
208.622108848796,167.060575654579,243.181706545602,140.15645968227,259.620959586492,25,26
180.540188013371,130.311262202808,219.564977493593,93.358515502698,237.643476901872,25,27
203.759891921181,160.947751764514,239.023489825945,132.811155445405,255.730168705639,25,28
222.295113110911,183.850701471798,255.0085056771,159.798654985554,270.730613724746,25,29
275.753618547458,245.816468828444,302.744939132355,228.385795327828,316.101762188874,25,30
356.487546605859,333.869329146774,377.753998322077,321.252032814207,388.540909641474,25,31
179.975851142065,131.751370685474,217.771567990908,96.9570858044371,235.335078795641,26,27
203.260028669196,162.115956037149,237.37712665351,135.365003893708,253.586455604564,26,28
221.837016099286,184.874250475791,253.465985479774,161.927454539665,268.706590715554,26,29
275.384457304363,246.582952367318,301.446771572967,229.88035942059,314.36997038099,26,30
356.20206096818,334.434079360444,376.714385725072,322.316294590094,387.133279520277,26,31
405.596727152621,386.61970887337,423.724747021006,376.186592510107,433.014059602174,26,32
202.573245413963,162.738434200576,235.771573068483,137.041898586721,251.57866401387,27,28
221.207912209882,185.420347297262,251.962966590023,163.331883458975,266.812595806654,27,29
274.87792493014,246.99265850722,300.184072090612,230.871814902998,312.752611398453,27,30
355.810591842483,334.736282621105,375.704720513221,323.024179122778,385.821044323003,27,31
405.252972170613,386.881153456999,422.827344532205,376.793290922701,431.841255091982,27,32
435.940602024302,418.91667758344,452.324302986406,409.618473655354,460.761563808551,27,33
200.024810286107,170.186226733299,230.618257460743,154.72491015762,247.094928612618,28,29
257.408821249894,225.003077766045,290.503099644634,208.148926116797,308.282148390198,28,30
341.652629217775,306.381139122387,377.535916497294,287.972730790989,396.765262275225,28,31
392.42359433021,355.077326474355,430.366076738793,335.562625982082,450.680543437503,28,32
423.774601842559,384.731947490848,463.420305517434,364.321681450066,484.639412192815,28,33
426.431409132109,386.18183132002,467.318180310849,365.147622765362,489.207098519342,28,34
213.192051934521,164.144160785288,252.900535011862,130.94342154025,271.580959826461,29,30
310.633984138218,265.177381435362,350.240151639239,237.620025003745,369.491941337615,29,31
366.226629794677,319.475410541248,407.651363396333,291.709642560574,427.960330889997,29,32
399.919998195975,350.598140064867,443.794175996043,321.439925476274,465.34840074383,29,33
402.758080423328,347.603026646536,451.221308750237,314.514754696103,474.878448123671,29,34
343.147651127395,269.099725287613,403.839837928638,220.035941328929,432.534855817085,29,35
298.997719786258,267.037968539559,327.856876079989,248.46103203366,342.150123677901,30,31
356.409905006745,318.502839300531,390.65607903578,296.480724355737,407.621968721358,30,32
390.950168318024,348.579974086722,429.15767120599,323.91492333923,448.066680484111,30,33
393.852887180357,344.874863026066,437.380651366273,315.888490465214,458.754175956942,30,34
332.650599421818,264.962226527943,388.726658825302,220.888226512002,415.358370911956,30,35
292.130999947482,202.555650343041,360.073792220274,132.560343136179,391.294080723342,30,36
336.098156404234,308.017863043326,362.006966802823,292.062308231412,374.998400176575,31,32
372.526353451905,336.447425864842,405.407290603288,315.683768360556,421.777116149912,31,33
375.571482754472,331.249421651471,415.189059177476,305.192387108114,434.702302782297,31,34
310.790037311492,245.79848537315,364.368642290792,203.145455801713,389.761532387759,31,35
266.973204059976,175.59070503421,334.242696325877,97.0763988859406,364.866966528643,31,36
203.471683450421,-53.8490347329547,292.752004021642,-162.329766530508,330.388733924926,31,37
388.954767962472,365.104015905548,411.425277636018,351.824335585354,422.837373053776,32,33
391.872266568944,357.951725355748,423.082100637541,338.622700973748,438.705798593965,32,34
330.303220121397,279.195260311533,374.500695970653,247.91175251563,395.905273190719,32,35
289.455233117343,218.667842695104,346.054363777109,169.632892241795,372.551721006812,32,36
232.185577794985,117.03403780023,306.797249813645,-87.1149131370076,339.724968883892,32,37
98.6727890801871,-185.237895829418,231.921322890524,-240.068224470104,277.682337754382,32,38
407.857566639204,380.316140983442,434.778877652965,365.459778329809,448.801225861055,33,34
351.45318014869,310.104864174456,391.202556744422,287.446294567451,411.691135489291,33,35
315.119677616696,262.059665411809,365.281424822309,232.457906793067,390.89300607215,33,36
266.385213557149,200.497375777304,327.080104077073,162.508704925475,357.671590066413,33,37
173.161320057279,82.3228183227167,249.408619029633,14.2041367077218,286.591467188276,33,38
137.372229929765,16.2571647026008,225.439508118715,-74.7057568237544,267.358185639872,33,39
357.579670016896,326.504686399712,388.596619020151,310.029161640757,404.994189230829,34,35
322.033075953568,277.961781252563,365.974646683789,254.572221540811,389.189117013945,34,36
274.557372821336,220.35609493144,328.527999019444,191.550905281231,357.019070415898,34,37
184.809589069992,121.567729271893,247.57986835819,87.8163830598077,280.663686596841,34,38
151.019750382648,79.8681819175327,221.428289519495,41.679031193332,258.493768242917,34,39
128.233514776927,49.8243951454792,205.549187832937,7.21680645466721,246.205531996235,34,40
320.784894388852,291.234209277378,349.915850786724,275.402243532466,365.182805188723,35,36
272.922675196148,229.823688978169,314.979386787408,206.50036861106,336.88482160057,35,37
182.173540355073,125.137220992354,236.500127105401,93.3004872808609,264.455918305669,35,38
147.849468259971,78.6853358785034,212.099731624089,38.0525045970655,244.848532424822,35,39
124.618698833555,43.3137495332528,197.732902299479,-13.8187245535447,234.66598827925,35,40
116.397551955798,24.3621679410425,196.874789647666,-38.5399673162538,237.308184029822,35,41
252.414863654744,221.924140197852,282.621576817294,205.653285494476,298.509331100509,36,37
161.565087592557,116.60895476429,205.55711317762,92.2792081824969,228.540930662686,36,38
127.190041987655,70.6147032548758,181.805938803083,39.267343358668,210.179939767228,36,39
103.916042881618,36.7057336199863,167.635176893342,-4.14713862767776,200.559370263213,36,40
95.676874569122,19.0899625595579,167.115257953784,-27.4213208986354,203.904599591602,36,41
155.632015263702,76.5780787643702,231.536766429792,32.1614162034371,270.898258724967,36,42
15.2633958028867,-65.6551487254722,80.6645307161393,-94.9555642904116,108.589688878082,37,38
-52.1464116646463,-128.226598050189,59.8071329897561,-163.059955281312,101.258255308463,37,39
-81.3113227335007,-166.123885617484,48.5705633655591,-205.85647510417,100.586871529989,37,40
-90.5766415601767,-185.449998757781,54.6711958818718,-229.883313757925,112.749759228605,37,41
-1.23380790946428,-136.937897078147,136.450819565557,-190.210196063869,189.767543007782,37,42
122.250904825559,-43.7171492654129,230.372477885172,-116.050962657092,281.581407857811,37,43
-56.0822201739589,-144.293824813101,113.874530267132,-175.722338410448,150.729430601912,38,39
-97.4187268334068,-189.585454597625,116.852931870992,-225.349981220581,166.137799094238,38,40
-107.891470679526,-211.19987418166,131.257550898894,-251.207793044816,186.099953580363,38,41
68.4920610564096,-172.8273765003,204.771356272851,-225.208138048071,251.491590651304,38,42
196.253815214857,-37.1368581244812,289.886022868851,-148.770089988714,330.287244831997,38,43
294.429979289452,191.872236415855,373.063918820283,111.187723987017,409.495215446199,38,44
-44.2827826203818,-150.032722136459,136.335641978368,-182.724143242185,171.655588149736,39,40
-65.0075159479998,-182.447064515374,157.588299093822,-220.61590880334,200.545226207753,39,41
123.706566318659,-142.435057977606,225.602315503027,-197.811879452791,264.080851883353,39,42
228.646274363593,105.734876582778,305.580963512309,-102.835706977677,339.318975659154,39,43
320.026020225038,237.622881089508,385.187559686537,179.275270013947,415.566630737995,39,44
375.620979707445,301.251550005229,437.527618220358,253.190105065115,466.988904299688,39,45
55.7559884518632,-130.906155231567,152.82190710384,-166.895643112243,184.587016742777,40,41
150.461712870487,-77.411343830046,226.432763620307,-145.428243758375,257.7392073962,40,42
244.161469597937,156.673090115087,307.707646382037,77.3505110287921,336.524444774763,40,43
331.289194009548,263.168990262495,387.617985765527,218.681721382516,414.348552297021,40,44
385.262352631834,321.173096045542,440.116481039009,281.398901025964,466.551228735938,40,45
393.45677946183,324.363970985141,452.111801533976,280.99403002518,480.271018167393,40,46
209.77188887533,153.167093711609,254.064356661374,112.18299989112,274.634987717519,41,42
284.571496044834,227.873826087758,331.716418674319,191.170626121218,354.142073761236,41,43
362.103667978934,309.085862065722,408.294526870511,276.941688666042,430.746197215494,41,44
412.06047486905,358.752567871923,459.221768505014,327.034603858604,482.324486162537,41,45
419.732084435886,360.880149572647,471.291848846244,325.446246645902,496.423046368907,41,46
364.412619224696,287.17917256267,427.927509009375,236.288022212252,457.99871659621,41,47
279.130882486987,240.236475779582,313.232707082703,216.841356231664,329.861162335431,42,43
357.843715354625,315.410497732173,395.753335416784,290.449190540163,414.420165882149,42,44
408.322010031219,362.956725826339,449.128504758658,336.475128968838,469.296127654032,42,45
416.062552330238,364.28817305846,462.072040194193,333.644165663156,484.663276140411,42,46
360.179974264055,290.79065564924,418.211203107562,246.267687094254,445.884371930681,42,47
304.58560012454,208.066180374423,377.166088703326,130.762163139019,410.424965473295,42,48
345.225612564054,314.978168954497,373.028582432804,297.72487720212,386.938799298232,43,44
397.310174021621,360.019424085057,431.389556012201,338.620711421539,448.382873020435,43,45
405.261083040141,360.066691661241,445.898348422679,333.673637756013,465.978142623358,43,46
347.646671826916,284.463316532895,400.995674355064,244.493999715373,426.544587437381,43,47
289.656859001408,198.113503704762,358.544485750493,124.949013691783,390.118306346823,43,48
119.241226892633,-186.258561704294,251.259835166148,-246.141233014979,298.370927985362,43,49
367.913865027275,342.332643894616,391.828629179108,327.984156023238,403.915619775171,44,45
379.842488428151,344.362416186235,412.280640813369,324.011613895601,428.459453115914,44,46
327.0243387006,274.728447903983,372.040938918772,242.52240778187,393.793778701053,44,47
262.344470155932,180.244087007728,324.286987850083,115.121741492978,352.701181286727,44,48
141.412231020417,-143.615514808898,246.216759265542,-205.25827585387,286.581395710881,44,49
-87.2248413178984,-228.104990766335,191.86975635893,-274.862017083262,245.623709600878,44,50
398.631063368942,371.870176203531,423.894545205347,356.99324482957,436.744763183374,45,46
340.201279901384,295.354567195275,380.350781254989,268.994736494705,400.158300993306,45,47
281.109134812382,212.457775399295,337.372207011565,166.602300034101,364.027346443816,45,48
102.092636086863,-154.430743334752,218.325029394153,-209.343723171322,261.349611287195,45,49
-47.0877024866518,-207.196742430286,193.213469987189,-256.737871084238,245.281283058381,45,50
-60.548466205654,-220.773139797368,199.258676283158,-272.213901466112,254.592709572054,45,51
334.988758450029,303.103376275982,364.666500648797,285.120770717008,379.63740725523,46,47
275.4147819961,220.52793735258,322.834697842079,186.654718284195,345.849602288987,46,48
93.3633074974845,-127.454429424883,195.978619607269,-179.220993342104,235.626488079068,46,49
-51.9443962624909,-189.297213428221,166.92419797696,-235.641604049014,217.079989222388,46,50
-64.1797670526045,-204.969617316392,173.902001786349,-253.784012449095,228.022625347946,46,51
-62.5203018191069,-213.762236219456,185.284688473095,-265.449771379634,241.828738714027,46,52
310.551258756196,279.463217219159,338.94093473825,261.602452557072,353.09448445701,47,48
216.000961796224,146.259445414289,268.926891149209,91.2197939269451,293.286889787899,47,49
140.20172952848,-98.6935060798878,224.789765164182,-160.566451635648,259.077388127739,47,50
117.124904524556,-142.402496434075,221.782521234629,-197.602512915419,261.374713338938,47,51
115.016781568307,-157.788755986455,229.990381969633,-214.398327044439,272.600468220576,47,52
151.116103026885,-137.704437410894,258.177842393932,-204.76367930406,300.395786006356,47,53
198.966835279277,151.995248556704,238.181497837237,121.484021179819,256.920934893539,48,49
110.883838259006,-81.8660572414357,186.430844178539,-133.890530955465,217.484533623659,48,50
80.684167467043,-131.467887297992,182.782274961923,-178.601228332662,220.737186687262,48,51
79.2598829482832,-147.23296289842,193.687636140575,-197.095713885457,235.305717403674,48,52
119.168055788063,-130.10365697183,224.695152449684,-189.357134122134,266.305620845034,48,53
193.607238879447,20.431351261238,282.001846609664,-132.874625669958,320.509405513817,48,54
156.411098964637,95.1163542521642,203.861105540486,46.1925227564219,226.013845098622,49,50
135.124227518353,-20.3824484852963,205.071312028168,-99.1992480322317,235.844538920059,49,51
124.054777804625,-80.0667177278311,210.768929697824,-141.574475528254,247.446506828594,49,52
159.888870540519,-42.2064625422936,247.032294670106,-128.292550064101,285.123393512841,49,53
209.130376687164,86.353729478366,293.021991948914,-79.575624491452,331.061077566017,49,54
275.941126791717,177.009112997645,354.15571122413,103.394356928734,390.908096315174,49,55
194.879404872115,149.762840598782,233.447409878911,121.383252065091,252.097412494842,50,51
180.206803172739,117.424330921581,229.990589238408,71.2542831485508,253.396423314695,50,52
194.712813595727,130.02928687399,246.538096745658,83.7486306379265,270.987607869048,50,53
244.155268712565,189.195672968489,291.333574155236,154.849617227356,314.188102836472,50,54
308.585020109671,262.449142392825,350.204658788817,235.498398670795,370.847517049079,50,55
364.120006507871,323.228573124674,401.939260615289,300.00224559847,420.952831518741,50,56
153.415559820506,85.3741482012016,200.942401878555,-24.0241289415279,222.351590125529,51,52
175.581126342403,102.50344151601,227.709322976847,21.7786983624636,251.312681833332,51,53
229.970836099896,173.387771474047,276.03205252324,135.203897325865,297.785260698934,51,54
298.111175713701,253.899891614977,337.039768883226,227.399533153027,356.077484623907,51,55
356.69337573112,319.207902005387,390.903542784942,297.650023392206,407.955944484477,51,56
404.135672075692,370.708685621533,435.224124797551,351.856732176151,450.891746036134,51,57
197.460752838878,147.466305600463,237.140202581325,112.329191214858,255.66455727628,52,53
243.804357716745,195.272488534081,284.16556957272,163.863027297927,303.365669916715,52,54
307.213911114826,266.861598299683,342.849634736747,242.800873831264,360.29017345404,52,55
362.542643747971,327.648491678746,394.361465487675,307.578454805119,410.207525812224,52,56
407.322327768958,375.981726327524,436.418185176117,358.283055787565,451.061551364693,52,57
414.339838825277,383.269241441583,443.237886557531,365.754661916156,457.797815919247,52,58
251.301796367723,214.719069246204,283.197947789565,192.560472894578,298.70730851704,53,54
311.685332247829,275.723150255616,343.907555346558,254.638389932065,359.798810471017,53,55
365.371677468802,332.395227059448,395.609004397201,313.537818449165,410.71560170859,53,56
409.19382631433,378.795218685126,437.485409114362,361.670451985335,451.745453767955,53,57
415.706647508357,385.197222464819,444.125275454442,368.024169199931,458.456696628823,53,58
375.08040032615,340.607245151594,406.641706183094,320.862583032053,422.395775707707,53,59
315.12082129217,283.382191742696,343.94320940393,265.046851122958,358.263515472601,54,55
364.724546552172,330.372791664842,396.108528089472,310.654318794781,411.755091935507,54,56
415.38733225555,382.424995448121,445.919882686451,363.768818065845,461.265503822565,54,57
415.139443883239,380.442484638655,447.152316556561,360.726683666876,463.204229201936,54,58
376.306812258824,336.559828769353,412.239401986875,313.485802480785,430.04741476328,54,59
307.928969256072,257.04349670968,351.524487390961,225.505636516208,372.543264512833,54,60
395.28167458893,370.000738682575,419.040267567892,355.891660122433,431.087621239648,55,56
438.513714737537,409.132344081557,466.046563643865,392.689975074977,479.982726322288,55,57
435.110415432014,401.695613045494,466.136174798723,382.828161868074,481.752117227276,55,58
394.255452132019,354.454031508737,430.39199933914,331.455507000237,448.344138434042,55,59
326.747353837114,275.347406294491,371.095412989905,243.79024218744,392.549079625966,55,60
238.243983312934,158.3717064149,297.387759984329,91.1730378129576,324.360387249815,55,61
457.504413667185,435.55024964608,478.452321996494,423.467965636035,489.178512354318,56,57
461.685581571802,430.611340824103,490.796452768949,413.216846152941,505.528734564834,56,58
429.68325279303,388.160871796058,467.532633157967,364.269475717424,486.378131408888,56,59
374.816141776324,318.237848357629,423.909610928379,283.757050445534,447.724451679226,56,60
306.384616101602,223.678889503998,371.095135947504,163.785412577266,401.147541224369,56,61
298.745952748314,203.041367142816,370.504372267838,125.716162285245,403.356306657903,56,62
453.369770123068,431.153750691144,474.572047630799,418.929173860357,485.430353568493,57,58
420.255064453952,385.861885497053,452.100399596452,366.385722961513,468.103323766707,57,59
363.909556358845,314.042191185986,407.858852485192,284.222943918941,429.349761441548,57,60
291.503173435226,214.991135265658,352.080832868707,160.815105373173,380.350438080552,57,61
282.922286799908,191.798243138712,351.59412944572,118.870251174334,383.105444340176,57,62
250.822758305506,125.650789558968,332.481761191851,-92.2608585450804,368.612455868351,57,63
402.286725853108,377.93379528574,425.569113691565,364.548393235291,437.51041704738,58,59
345.352345065348,305.847998768079,381.688607091519,283.286537610893,399.8957928578,58,60
273.530488769177,213.169183925668,325.108247068478,175.261272739701,350.027055966114,58,61
228.606429752104,143.305589668891,294.396001853117,75.7519233891739,325.016111244412,58,62
200.671203429284,83.4979286690307,279.079049809752,-80.8377141938661,314.376660253383,58,63
206.383347199523,78.1932515961789,289.98223349496,-94.2134776658656,327.456342048363,58,64
353.309987586606,326.502317073425,378.670710538145,311.621582975253,391.591703398694,59,60
282.918055322581,236.515632808874,324.191605468147,208.954591123181,344.51015440347,59,61
238.733292633542,171.103376592077,294.235788700718,125.473964528494,320.621861093723,59,62
212.008873447933,120.773741229167,279.93296658777,34.5655511905676,311.243031998039,59,63
217.393093740644,115.488552382535,291.350039617128,-25.7509067578324,325.222796806792,59,64
236.757678226339,133.931002176157,313.110191181604,34.7875047876579,348.281044006286,59,65
304.248847559642,273.514206723732,333.205392508459,256.370096244745,347.929828445394,60,61
258.009402392459,208.967046630774,301.93500751983,179.970548813957,323.672784397854,60,62
233.126606642946,167.352326696117,289.095893288783,125.252869522251,316.179802885466,60,63
237.759952186078,161.785150902896,301.08623257804,111.122031922259,331.491398526711,60,64
256.630715448376,175.728956542223,324.223994145352,122.052629861457,356.70601255199,60,65
311.235564939341,234.352501156227,377.943473420877,186.752761362833,410.482515039939,60,66
345.309818377787,310.506380735673,378.360159387643,291.233111249737,395.252844606592,61,62
308.232579043834,254.903563286787,357.087192190881,224.180511415326,381.564403874423,61,63
321.770007696441,257.401548164099,379.958674251662,219.687836463473,408.920276697951,61,64
347.04557009967,275.478873512418,411.545745030558,233.377957029874,443.602106814769,61,65
395.259093695869,320.925116117535,462.853346683395,277.703906408563,496.593311257542,61,66
454.686825413852,379.529729609905,523.80109315998,336.429676655646,558.497048156797,61,67
270.788542738699,230.56094059908,307.833191978581,207.554613354647,326.433553984177,62,63
284.331772941562,228.141084300685,334.732037327587,194.941544142868,359.703089901306,62,64
311.244215119641,245.627056740712,369.687004476477,206.484637690528,398.546688232827,62,65
360.339080072052,291.106169000937,422.619892149202,250.359062771246,453.520882184527,62,66
420.896070221957,350.669653717511,484.932029002742,310.03744202486,516.919357093788,62,67
468.467226855571,396.425446014214,534.62209874699,355.089909596983,567.789151185532,62,68
191.08614837844,136.47196034539,236.094932317742,99.8258949414218,257.539223943185,63,64
216.276646132519,144.201036966953,273.882856521326,92.3790364785346,301.0314989782,63,65
273.431135533464,201.184790624977,333.810596637588,153.984162755788,362.733875078588,63,66
342.226649550687,273.17277559317,402.343370001138,230.925515394391,431.645568369897,63,67
396.448139989094,327.870192205667,457.298978402305,286.985400250293,487.227776011736,63,68
442.275217611677,373.363749957095,504.125811963807,332.866190380731,534.720937265319,63,69
203.649835288391,151.671311335801,246.786467790407,117.45829462344,267.36561074845,64,65
262.624353521748,203.194362417278,312.951542364602,165.396363187862,337.161124974534,64,66
332.867362739438,273.712142220711,384.708834320581,237.927434345704,410.035467658476,64,67
387.907043974888,327.928433747786,441.344290508973,292.405988297067,467.663254769338,64,68
434.14116588977,373.120583441104,489.059772478982,337.419258967949,516.249724681059,64,69
433.596580069669,366.26447309327,493.556670814812,326.363348325544,523.0811342497,64,70
281.020942471551,242.904942668391,315.319569272563,220.611295283649,332.294952928309,65,66
348.133695440623,302.977581503876,388.948208976052,276.701374259225,409.196267804805,65,67
401.371417876308,352.279842161153,445.990569026387,323.892624669418,468.192842054776,65,68
446.480357484507,394.64629404846,493.813542468876,364.828121427961,517.427185020539,65,69
445.787069752792,387.382653295445,498.52444178201,353.359131422431,524.673720095142,65,70
412.57955001226,343.31418282945,473.431662300801,301.58699728889,503.185308460512,65,71
335.33715703258,303.615087051231,364.608435553839,285.578467756515,379.293142781378,66,67
389.825708400881,350.422997904843,425.991300446952,327.894665362089,444.079111024896,66,68
435.709388543891,391.975641371229,475.873374686382,366.986242340737,495.967574288366,66,69
435.125360614119,384.169281939145,481.287604401359,354.62012074061,504.206745812463,66,70
401.214209439144,338.898334361169,455.959240798114,301.418787907394,482.707671609109,66,71
353.462244465187,274.548560982279,419.185018884776,223.282735707451,450.525914990033,66,72
406.688991437548,381.201244727656,430.721530762979,367.019638262809,442.934137153675,67,68
450.838091971012,418.038676684635,481.482186791004,399.628198314904,496.965918612935,67,69
450.102288067197,409.513897671996,487.43226054887,386.370839829445,506.117820917852,67,70
417.53716792238,366.306983474497,463.314560449756,336.164014308392,485.862805007481,67,71
372.153362171648,306.317514163146,428.285025081725,265.196453667857,455.297409248131,67,72
329.692720118267,245.052475794512,397.17519510481,185.907308125939,428.755489843435,67,73
454.118383228335,430.772031542353,476.434898033701,417.942025159221,487.87699026527,68,69
453.550152793003,420.154286700791,484.873317932689,401.474461040455,500.740987965787,68,70
420.987588187635,376.602159963753,461.523283011631,351.09298440367,481.737758632069,68,71
375.531775381885,317.386401513525,426.52821701849,282.353077137856,451.421020917177,68,72
332.385570811794,257.243124294916,394.652288893954,208.060072614415,424.275375785772,68,73
297.03147669364,201.293816047347,370.651908293696,127.750080384425,404.728760712794,68,74
439.749701377104,415.024344114946,463.375392790931,401.429854789186,475.487028511174,69,70
405.822608149165,367.850292225507,441.059476604898,346.376186734159,458.799533109919,69,71
358.008806320691,305.178832677149,405.050906478683,273.896499626273,428.204321052892,69,72
310.85982691508,239.690762692703,370.515171134946,193.788725032923,399.066912719983,69,73
272.577994965157,178.757723954805,344.927270317645,106.047495090258,378.518061763433,69,74
197.847563878618,-41.1395493291537,293.611910965243,-151.778128214126,334.942200758954,69,75
398.920428319304,371.045017254005,425.449306805368,355.657233985111,439.017130122131,70,71
350.195439479699,305.919473499145,390.733692209531,280.495011799505,410.999015087389,70,72
