"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
373.952855867593,329.322893252974,418.582818482211,305.697218164206,442.20849357098,20,23
354.009187221376,301.399845030821,406.618529411932,273.550141548864,434.468232893889,20,24
351.043132588671,296.719564767028,405.366700410314,267.962405051271,434.123860126071,20,25
364.197297449009,309.706824793488,418.687770104529,280.861310995744,447.533283902273,20,26
419.369257646658,397.774500079192,440.964015214123,386.342925952294,452.395589341021,21,22
403.138225808441,374.148776954776,432.127674662106,358.80268971887,447.473761898012,21,23
376.932686955651,340.280599937974,413.584773973328,320.878157084005,432.987216827297,21,24
362.72339867553,324.688749644449,400.758047706611,304.55442267037,420.892374680691,21,25
354.697924877327,316.636794033508,392.759055721146,296.488448434566,412.907401320088,21,26
361.743384451723,322.016715269792,401.470053633654,300.986686933091,422.500081970354,21,27
434.846713550223,412.126813421841,457.566613678605,400.099624801553,469.593802298894,22,23
415.344323339585,383.343723049193,447.344923629977,366.403628529403,464.285018149768,22,24
388.155616015914,347.616408818291,428.694823213536,326.156248838376,450.154983193451,22,25
367.56455633519,324.684263799679,410.444848870701,301.984808102096,433.144304568284,22,26
355.459301291589,312.434747581812,398.483855001365,289.65892463157,421.259677951608,22,27
356.981323842274,312.934191465199,401.028456219348,289.617048067192,424.345599617355,22,28
391.142268743387,370.218758891314,412.06577859546,359.142521840651,423.142015646123,23,24
365.400379633171,340.851389977467,389.949369288874,327.855939849681,402.94481941666,23,25
342.945329536222,315.357656262282,370.533002810161,300.753624194111,385.137034878333,23,26
348.000047479046,318.900783528922,377.099311429171,303.496563692475,392.503531265618,23,27
356.397179553773,327.039282888618,385.755076218927,311.498151163059,401.296207944486,23,28
378.375233986204,347.88877349062,408.861694481788,331.75021616099,425.000251811418,23,29
364.464216235563,344.125476535735,384.802955935391,333.358798104645,395.569634366481,24,25
341.823789048399,317.8956784345,365.751899662299,305.228901817776,378.418676279023,24,26
347.102396195236,320.259490178211,373.94530221226,306.049714080643,388.155078309829,24,27
356.578144323296,328.256633642778,384.899655003815,313.26413151727,399.892157129323,24,28
378.847768506597,350.270004343152,407.425532670043,335.141849817926,422.553687195269,24,29
406.912328542874,377.197668089131,436.626988996617,361.467677022025,452.356980063723,24,30
337.621353762169,308.394959524243,365.635112009191,292.353258765342,380.036931272696,25,26
300.956006980688,269.867121969923,330.516505608228,252.669035185164,345.639042126203,25,27
301.478299504202,270.418571982132,331.014973325857,253.238873300129,346.126518605874,25,28
328.903855893849,299.265871657432,357.263702655903,282.971664623786,371.828021787217,25,29
368.154395600717,340.242279559232,395.047468666803,324.996414896528,408.91841895459,25,30
413.895050571334,387.651932156511,439.332486024871,373.396040436437,452.503808672418,25,31
242.611729458435,192.593420362932,283.952423568411,159.903100226063,303.566521514481,26,27
243.274965770526,168.516783017414,299.946875117218,110.008546520043,325.983299505062,26,28
277.241202001294,197.88572985618,338.477936421127,138.56411894492,366.779409152405,26,29
323.662004220003,247.426297772386,385.091023199324,195.37896053122,413.935892879457,26,30
375.657436091795,304.042248707527,435.655778285817,258.213276572911,464.289172544099,26,31
377.756589826682,298.960317976563,442.745477819881,247.285961950483,473.552055621454,26,32
255.97592705911,214.392958531322,291.690292720082,188.707106067687,308.929599743901,27,28
293.634243650864,253.53574622731,328.879871933341,229.490259126781,346.08792244245,27,29
335.606483707797,293.662486437814,372.861899976454,268.822621671577,391.150052463601,27,30
386.9404887501,347.252461400274,422.92058436853,324.282736141896,440.780085518304,27,31
388.517202411681,344.726239506967,427.849628889962,319.121599912763,447.273108213074,27,32
400.295925873538,354.433410973988,441.419176818206,327.566402532973,461.708307256731,27,33
290.557488926592,256.018499743725,321.406273129561,235.694810980626,336.594167700948,28,29
331.286584057831,297.83421602542,361.658029078721,278.503922028132,376.745959111097,28,30
383.946143314613,349.354708861737,415.669014886126,329.576815357531,431.519157094069,28,31
385.143494436079,346.991582304785,419.842896995701,324.987317854487,437.098069920835,28,32
397.222079785507,356.368964544298,434.248942200107,332.71840235133,452.625395243734,28,33
408.761373616841,365.962854966897,447.48536559695,341.140216512084,466.685811082682,28,34
312.562408551606,279.312863186929,342.600334325752,259.996162297808,357.481271037903,29,30
361.449445023863,328.843051306863,391.348684566009,310.198052021475,406.286730243008,29,31
365.711560820485,326.797166085044,400.866191953335,304.18872500645,418.281703731327,29,32
377.073352781098,335.002392516764,414.900297190615,310.432059500389,433.590951820904,29,33
389.81439623667,344.888125684582,430.07321749459,318.551196378966,449.929203481181,29,34
339.491617591017,282.113845940332,388.485914264543,246.389588545517,412.070711868786,29,35
341.89502746549,310.307261984876,370.801775088541,292.206819195916,385.227087898053,30,31
344.200131947186,298.895766844878,384.199228617874,271.874327822544,403.77275846134,30,32
357.195166101056,303.158888967478,404.069092757142,270.214783779601,426.8039676604,30,33
370.214539475536,309.605315453163,422.21158172026,272.110204305635,447.297159522012,30,34
317.004679661626,233.293637447444,382.830008496559,173.322158109708,413.455390933154,30,35
294.540005803281,190.50313010257,370.428579999881,97.8737677253027,404.884430791984,30,36
299.12533417489,260.043871667395,333.660476094733,236.758435426155,350.567885995847,31,32
313.991292307845,260.164272539035,359.855492304004,226.551285093355,381.911564736833,31,33
328.726123663965,264.971561703088,381.984680489969,223.993614364924,407.369349119016,31,34
267.384376600339,166.699994878464,339.412686991552,68.21722907052,371.938297489461,31,35
240.325695429902,94.3028864221116,326.529676072203,-130.276618189782,363.991298708336,31,36
138.406270568116,-185.388210249549,269.600061319651,-250.409372848498,317.837808900481,31,37
330.79625288283,296.510437625252,361.848086926947,276.646010678457,377.252798927646,32,33
344.813758798357,297.455818037347,386.410896485346,269.032629300003,406.712657038981,32,34
286.931898265212,212.315949081566,345.806891763066,159.243681169376,373.232993481473,32,35
261.900498385315,159.93013824883,334.076575680994,52.9941481301127,366.576516418714,32,36
173.180107244765,-134.525790898813,279.433279574877,-208.697938655949,321.778854023829,32,37
-19.7553091738423,-230.369624438464,228.668866715383,-284.531946562895,283.156676083894,32,38
368.241683154806,337.785395116259,396.364764636875,320.493447836688,410.473043281148,33,34
314.698451788846,261.96522752163,359.784377298806,229.190402864024,381.500750097927,33,35
292.056452680939,219.211352659411,350.05848354443,168.340657390482,377.169573188273,33,36
216.092619842489,60.7689909532867,299.501204298662,-138.095880885785,335.360638392898,33,37
127.723200109402,-178.225440717966,253.758155512696,-239.19961298968,299.74300661595,33,38
69.6909698726392,-218.655607888327,239.843991760345,-275.121873445147,292.24486682437,33,39
312.490886996134,283.244228023008,341.234146119919,267.534049000888,356.266253318446,34,35
294.342071332828,252.307664845282,335.279788779976,229.527357641089,356.570975955771,34,36
237.991118024458,183.944019772979,289.815853915827,154.130805750911,316.543186327531,34,37
185.644626626526,119.280458392273,247.747867881185,81.3020418740046,279.42855603265,34,38
163.12247800572,85.97008842708,233.727954926683,39.4948685471077,269.458801630392,34,39
142.469601505519,53.8467288870276,221.119752542571,-10.9110172469136,260.582909300867,34,40
358.573657929229,326.068219662146,390.794463961931,308.734258538174,407.745635808285,35,36
304.934991332213,258.07896662348,351.097760298969,232.944094077985,375.292465338488,35,37
255.743148621582,197.119413767236,313.075310680056,165.41106030983,343.003053361025,35,38
234.844290185722,166.336010323973,301.431481544147,128.979925572674,336.086132596766,35,39
215.867983439623,138.317474772741,290.735274056907,95.5828286574106,329.58413151941,35,40
216.790455381058,131.688744041111,298.669406899386,84.50529409596,341.098861085758,35,41
315.382875751201,294.768750822295,336.189798681386,283.937563763193,347.279381594634,36,37
282.324786454842,253.703433708435,311.363820976726,238.732423048229,326.895387778915,36,38
251.190096987307,216.806260051848,286.255739839995,198.905805970638,305.073009447141,36,39
246.816750923577,207.28522628728,287.269490787313,186.772110838938,309.023366528114,36,40
266.350370235738,221.699951951846,312.091402389204,198.555682642523,336.705445053921,36,41
302.952569695638,253.127291561953,353.971099057537,227.288743740436,381.417337359667,36,42
291.440835401647,272.354319344651,310.886885613061,262.399709456005,321.323106236304,37,38
260.67238463817,234.650950238047,287.448886703571,221.193605109597,301.918263348292,37,39
256.506995367811,224.895680740771,289.259150397474,208.646055419637,307.038697886047,37,40
275.880047263268,238.687768153426,314.546153455766,219.628135735789,335.582881885734,37,41
311.975449373466,268.946071003131,356.751094520421,246.913657794723,381.126284434429,37,42
347.376926200719,298.803505913049,397.950055911008,273.945196116229,425.491309573048,37,43
273.66921817296,256.432172409813,291.440585835658,247.524263486693,301.063948686801,38,39
269.736988556623,245.687744143098,294.855591077535,233.391264749339,308.583965307251,38,40
289.192815402564,258.866076870022,321.118522869522,243.462073572341,338.66361749569,38,41
325.075322152331,288.131223556699,364.14006295917,269.436590666819,385.674361155433,38,42
360.442513527102,317.125092061965,406.398309133862,295.267469832388,431.788900237876,38,43
366.689488513343,318.972205721692,417.570362461635,294.999638619922,445.779259956047,38,44
286.451879230401,270.147682693881,303.781495542077,261.910239700696,313.393053802559,39,40
304.7275930199,280.92649157631,330.632090585418,269.117445967937,345.261912802619,39,41
341.480445344688,309.608268039354,376.777463567755,294.0037520268,396.97813418275,39,42
375.307157207769,335.791006786733,419.680214590029,316.648255519406,445.34524299274,39,43
383.733623363897,339.658107750236,433.785504105049,318.489571141006,462.984387546454,39,44
403.27388740425,353.658447498051,460.165651994149,330.005473178495,493.601145275336,39,45
296.406176746232,252.893308158163,356.744388980814,234.460737970563,399.110248212289,40,41
332.212154444933,262.816690343222,447.232260343616,236.251903700395,544.564129189477,40,42
361.15387512228,269.258689604468,538.903971659377,236.711152373225,720.024404374631,40,43
372.127107734845,266.549822991264,600.842404597423,231.03848551961,872.74833254303,40,44
394.749799901873,270.901051394069,700.641561670156,231.455765932721,1146.03489462465,40,45
401.98961602937,268.321530989452,763.77854515935,227.212657559633,1382.8053117258,40,46
325.257356415555,274.746054342474,396.902305240956,253.637374753124,448.337717877374,41,42
353.163321407093,277.16901341251,481.662175828415,248.383516710158,592.890462700062,41,43
364.30919911081,272.304470429404,541.039169927223,239.61010646216,719.521092570211,41,44
386.84074278714,275.709695004042,631.155755454717,238.568511015513,927.870888725364,41,45
394.089816547541,272.095739043298,689.639537859412,232.940955811675,1106.52055360196,41,46
378.991615695704,258.946242609497,679.708090287702,220.924355420709,1128.07261696843,41,47
316.036422651661,296.9800548842,336.739160370529,287.503475502181,348.425616018371,42,43
324.143281282074,298.919564966598,352.251568098852,286.609997075521,368.439772866666,42,44
341.239988191361,310.994508935436,375.488615397244,296.407209539066,395.465811786801,42,45
348.031721210989,314.945582159114,385.860201968531,299.100643891753,408.096011421553,42,46
331.088903424806,298.846627061474,368.081693320928,283.445235025927,389.887149894831,42,47
318.8998119149,287.421485211376,355.088698042572,272.407054257437,376.454599791178,42,48
331.307381190953,308.504888677171,353.56780841694,296.191178006793,365.152259334347,43,44
351.799201097442,323.08765461157,379.704570047503,307.520515910616,394.185045802761,43,45
361.554380336081,329.676347699487,392.467333414874,312.35597025164,408.48541506187,43,46
335.38527048978,300.470103117065,369.058228255525,281.399870718918,386.447062078088,43,47
318.836240586348,281.90443597433,354.310978540752,261.652344340694,372.585749680673,43,48
266.837960562173,226.35500496001,305.24952093532,203.868258595443,324.897895148605,43,49
366.062393229079,343.641315364321,387.673776862425,331.403986094103,398.820369091647,44,45
373.922565078059,345.498388375883,401.082962980521,329.859816604351,415.013588521054,44,46
345.597697344461,312.079964704466,377.235040456709,293.418922196332,393.340108718037,44,47
327.209053184112,290.25666543358,361.767129699772,269.488347618031,379.263537628486,44,48
272.187844367734,228.735961410855,311.74945389721,203.571891934425,331.487635540779,44,49
225.837023985749,174.999574675647,270.441400802341,144.071272621333,292.302626004115,44,50
382.288992176086,360.82255598755,403.351235270807,349.281476253472,414.349441528657,45,46
353.947407140088,325.537416443958,381.598261569722,310.15267062132,395.960137788227,45,47
335.085489995338,302.565689782647,366.559722863811,284.862795938407,382.84971744457,45,48
282.028311499257,245.11224764371,317.358353376537,224.790088032581,335.521042487154,45,49
238.074995490816,197.203484464998,276.667333184646,174.370473003347,296.358830985646,45,50
217.091688869412,173.73338767666,257.655816521641,149.242679794794,278.254198376765,45,51
358.929447042585,338.07671431929,379.994109774106,327.126591212189,391.228183118181,46,47
340.225187947855,313.600175763795,367.216113740775,299.660609587745,381.646202712115,46,48
289.985112819239,260.895158744189,319.589805428298,245.7165893165,335.458935007463,46,49
248.77221683235,218.579980562033,279.613611241971,202.879109936698,296.186179628698,46,50
229.336734611995,198.408259090479,261.00625871704,182.360242254803,278.050052449561,46,51
212.472290593996,181.224039338518,244.539191239327,165.043469086964,261.820576650106,46,52
379.906978889868,356.640280433764,403.297827513107,344.376134933997,415.728382346396,47,48
332.997735088879,301.542271553988,364.713034542029,285.003375303186,381.600727783533,47,49
297.034899573611,260.118629793408,334.353827533012,240.754878351495,354.259121565247,47,50
279.57696806607,238.496377092418,321.188871182442,216.989429583276,343.411684753035,47,51
264.683045347254,220.361783864216,309.659379187381,197.200082955617,333.705396245946,47,52
268.922894788981,221.721707882208,316.856170163349,197.073013712217,342.493973688041,47,53
322.895580983344,300.90079053435,345.303055525973,289.429103063485,357.327592190001,48,49
287.44226063989,258.364655244445,317.338049367735,243.316931216986,333.482528825634,48,50
270.5701194404,236.708230356811,305.619429626019,219.288735165044,324.631613648902,48,51
256.157962762057,218.878550667149,294.967262856675,199.801674980944,316.097481030679,48,52
260.722682015641,220.110284555362,303.124783750782,199.384227061338,326.253758631523,48,53
280.381760193406,236.294375001566,326.431268998711,213.803783620421,351.556415639339,48,54
322.131804766139,299.208839353152,345.702973489484,287.340265989448,358.439638256635,49,50
304.294454816238,272.793196513493,337.109149929165,256.660282350677,355.001447292371,49,51
289.071851575753,251.460162536201,328.677038896582,232.378339266579,350.429876250413,49,52
293.633398083959,250.109782964993,339.805795939681,228.175106154203,365.29021460452,49,53
312.709466045432,262.968626737117,365.71441577581,238.002800756867,395.05521662925,49,54
335.539593023509,279.640274175721,395.293739128788,251.664163264364,428.437111007022,49,55
332.113361611092,308.745440708839,356.57283799075,296.809857351377,369.969938938738,50,51
316.163827766775,284.455959104523,350.026150021948,268.522420628494,368.84427145818,50,52
321.479483639614,282.516429643435,363.68866708959,263.166981617104,387.38422028262,50,53
340.125753766442,293.746000504762,390.899592762555,270.915027646178,419.613486932342,50,54
365.865747845489,311.77830832548,425.55428809344,285.333311328493,459.498046239484,50,55
391.258754463189,329.647506769351,459.713347834373,299.697937576826,498.824636064835,50,56
316.710502364465,295.553959638237,339.829647937792,285.080100699869,352.938349286798,51,52
322.371773515304,292.318494416866,356.46363028418,277.847014548741,376.371691105624,51,53
344.610445171119,305.13919251301,390.804357449317,286.563208934352,418.457118853035,51,54
373.412990980133,323.613971074888,433.370692305635,300.656816920787,470.088869527254,51,55
402.408856918518,341.929328871305,477.160026700654,314.571743593512,523.918011448432,51,56
445.861002333411,371.323826489504,540.492364202821,338.249914960234,600.992961528334,51,57
364.351818337204,306.035106691434,448.141695352857,281.850116237984,509.074300715332,52,53
403.307316346043,311.042041067412,566.424551485034,276.887358939508,715.140094565667,52,54
441.77431033645,316.472035021814,713.13282585933,274.320173003771,1035.5848880687,52,55
473.776991372507,318.26254492628,885.71712343299,270.049666183385,1563.09092126091,52,56
515.465529224602,323.859704014855,1163.32757543127,269.213945625063,2986.09514492301,52,57
531.015593211968,318.457887507982,1408.32466718774,261.208485997405,6401.99842001745,52,58
402.690306658524,332.50747444826,507.600272590496,304.063641926078,587.02547897278,53,54
440.400386987395,331.674604641328,645.031005350674,292.657045255365,846.412380034856,53,55
471.725505932881,329.87040983968,802.026169393794,283.598836004424,1239.44539759537,53,56
512.246937258167,333.121768460215,1043.56086716916,279.801177542899,2135.14716297785,53,57
527.723709423244,325.783115171427,1261.44278160037,269.425900542445,3811.64824905174,53,58
523.948358876858,312.550322686268,1418.41372903962,255.982637104803,7184.77345032654,53,59
412.323761539386,386.059150342261,439.750364861869,372.617357341263,454.748024346183,54,55
435.96297457303,397.741538478078,476.551546940641,378.442451187852,499.020142259359,54,56
466.377977239775,417.711998343157,518.674571328723,393.375201305064,547.872622499061,54,57
476.436528708447,419.742269997324,538.00581495925,391.635420965953,572.640130730494,54,58
478.303016552217,415.061187976627,547.646494511955,383.957715443134,586.919821428095,54,59
454.106167558134,387.537360706539,527.872571580967,355.086346909293,569.960853876696,54,60
429.963447974946,408.55994606647,450.350938217683,396.76253772459,460.778440914887,55,56
451.873023710458,422.856693955126,479.1354623768,406.659206332813,492.957422967087,55,57
459.799100759768,424.652083854695,492.444110287691,404.813080807782,508.878365155864,55,58
460.90951754974,420.16994138339,498.329820725866,396.914756056638,517.043874827248,55,59
442.220228885593,394.242657383054,485.479651949794,366.310129322233,506.887628733978,55,60
419.270565192903,363.078796241693,468.774794791531,329.476187942884,492.97263735094,55,61
465.229378400479,445.552749449344,484.106962255116,434.77627267745,493.808129932721,56,57
472.893475462869,445.290838067736,498.971595580418,429.962220465748,512.239411281024,56,58
474.192079636406,440.247459698636,505.86419956074,421.172356854462,521.852922123734,56,59
456.016078646147,414.859660590494,493.754004848478,391.324635253879,512.607933181612,56,60
434.088842303909,385.176046907099,478.02298410004,356.577653421709,499.719287548641,56,61
418.434137454109,362.212226391018,467.949746205343,328.579130128158,492.149343948416,56,62
471.342583381616,451.576006681088,490.440108439207,440.814307845929,500.30237628459,57,58
472.493677843675,444.385583988885,499.270116426743,428.888574165147,512.969793393966,57,59
453.751607335338,417.838803482684,487.433388092554,397.744433324174,504.498316512852,57,60
430.508237200035,386.749471115475,470.83135237894,361.82475844966,491.048899787262,57,61
413.63948052394,362.576754165714,459.905576236993,332.953880761815,482.885177670598,57,62
400.042130229537,341.968635488449,451.792468578877,307.618416683439,477.271259571617,57,63
466.039307864728,442.737926732821,489.331680757819,430.399111682082,501.658421972189,58,59
444.548915832593,411.580543642922,477.498377070486,394.119970228731,494.933573249926,58,60
415.889878959791,375.487416598048,456.261968352013,354.086241807582,477.62231942759,58,61
394.039727578,347.386471299671,440.650213818063,322.670477160209,465.308613678649,58,62
377.389196410357,325.222980955988,429.499537328045,297.582224164337,457.064894825748,58,63
379.84583806966,322.711822959921,436.913229881268,292.43597865646,467.099038164934,58,64
441.093504107783,417.050015519833,465.484484890747,404.466017794238,478.533922046641,59,60
410.044518004545,376.805615911988,444.003179732933,359.511363764276,462.261901120937,59,61
385.807492775843,345.904312801126,426.820300596186,325.24999069324,448.962238252732,59,62
368.271356730126,322.901147563339,415.153203437304,299.528364385302,440.553645274624,59,63
369.843319831583,319.176742014984,422.394876900695,293.164499882826,450.936668945984,59,64
380.883058634781,325.041253916762,438.95476085396,296.44166765002,470.547761060968,59,65
414.026110064845,390.185447298372,438.487884932356,377.817874338661,451.68715046948,60,61
387.888210936982,355.386793153484,421.636917836692,338.690884500889,440.003095539195,60,62
369.675834190881,330.922631703344,410.308391547921,311.177075928577,432.570795224721,60,63
370.583599898094,325.968032344176,417.702772435594,303.37637770524,443.647475894646,60,64
381.918015901478,331.520781052576,435.432539029817,306.121748057858,465.006729380845,60,65
404.265154334082,347.771295766117,464.473820369919,319.391534513463,497.829212308344,60,66
406.677750783357,382.950961488395,431.022455532723,370.642537986333,444.158298168471,61,62
388.33579354936,355.642483192887,422.272415336884,338.843832272158,440.736035146017,61,63
390.372309974911,350.410318440353,432.19805055812,330.019089648612,455.085261292451,61,64
401.888974532898,355.307157395531,450.946465641594,331.663909712708,477.905388657,61,65
423.052536045405,369.920085594619,479.259040069465,343.056135504085,510.240262536068,61,66
454.772967314015,394.800591043367,518.399712098746,364.55533498653,553.539646557315,61,67
372.56233253397,350.120615035472,395.563293291876,338.469357616232,407.963441515857,62,63
373.384834649342,341.78397889366,406.103753650018,325.514603083203,423.87050925808,62,64
384.709932816331,345.679973867861,425.407415683544,325.705532435208,447.615330077218,62,65
407.231756244541,361.2333173785,455.42936046906,337.79081298331,481.817648112071,62,66
437.68644798337,384.831201665796,493.252729904545,357.971755202091,523.743823811804,62,67
463.515960632341,404.35124622999,525.898199703885,374.362764514174,560.197050318982,62,68
376.006283580902,353.680629767459,399.000445747983,342.13304579373,411.443147102173,63,64
387.520674685159,355.666307387384,420.711218633325,339.345322935631,438.821326293764,63,65
410.704892670544,370.725043607188,452.686574780434,350.372788411651,475.719275456567,63,66
441.645191849172,393.944638111717,492.010805509808,369.77446953539,519.749495801557,63,67
467.846550146101,413.121068459298,525.899345275433,385.500982966349,557.97473293042,63,68
493.381080207804,431.976240686203,558.774262254032,401.088724750216,595.002227267291,63,69
384.667166287826,362.089548717655,408.217971889864,350.52352442824,421.087104060211,64,65
409.297117629236,376.215463038574,444.375078449972,359.488145938614,463.77554756361,64,66
441.175043706895,398.710472014057,486.727138893351,377.438240599465,512.133826596615,64,67
468.117622904682,417.237289362918,523.215457863095,391.944012616753,554.156470861578,64,68
494.86641636433,435.947910132949,559.177718748348,406.848433947598,595.498962970102,64,69
502.245084248955,437.288173449612,573.712610972688,405.415288683465,614.304420727306,64,70
403.506723956202,382.221646524282,424.482077691284,370.819469382983,435.468558399355,65,66
430.819465546858,401.195437319248,459.883799605837,385.264912406929,475.061884667436,65,67
453.817780930746,418.006672570787,488.854332264384,398.700637708682,507.117741672877,65,68
475.645966967292,434.792702553011,515.539047609729,412.729696921785,536.30829052633,65,69
481.765837517629,436.194818178919,526.159657673931,411.529129114095,549.237050459751,65,70
480.461510507326,430.431988798779,529.071448012759,403.285665749459,554.299344171675,65,71
433.726570614518,414.842282849849,451.822317413896,404.488839005133,461.114272676153,66,67
453.949138958294,428.261046495965,478.259562383678,414.017957883576,490.641403187091,66,68
473.061583548756,442.754621239313,501.540621879779,425.838914141663,515.980658027626,66,69
479.035248845682,444.325709935923,511.394531832801,424.805210457728,527.72195211074,66,70
476.769666866947,437.580833941173,512.973539213357,415.341538881221,531.140777094275,66,71
459.717995832494,414.835406655356,500.592773869275,388.985440168921,520.933999395731,66,72
455.623954593346,437.878132726776,472.704094823694,428.186474085532,481.500595388449,67,68
474.627545366319,450.386035266201,497.689777610402,437.00939735883,509.475801345433,67,69
480.640053264052,451.166824229932,508.407649568386,434.756637531294,522.509970129028,67,70
478.287585401295,443.89985983971,510.363698364754,424.570227959828,526.553444175059,67,71
461.287038092733,421.106676127355,498.237742102926,398.198750897238,516.729841740104,67,72
438.208742343102,391.392619620622,480.485078484835,364.181751176444,501.424111628628,67,73
473.565707654813,456.722411288347,489.830213519657,447.549603888148,498.225255207747,68,69
479.714386056262,456.033335937859,502.280259555571,442.985229112944,513.824925988131,68,70
477.156309061349,447.815192944019,504.794966549241,431.476086330995,518.830369274436,68,71
460.103261758292,424.684462321423,492.984077739351,404.68206439668,509.531991602506,68,72
436.60681134781,394.447192483796,475.039645610411,370.190864318623,494.176383892954,68,73
409.164528897121,359.24591317683,453.623105603207,329.776132966436,475.478384771243,68,74
470.560276084578,453.766336419071,486.775203422934,444.619477987167,495.143979086827,69,70
467.54054759644,443.442476720252,490.456091807703,430.139610935426,502.163750136961,69,71
450.10102219236,419.170944819319,479.03831830919,401.835051137243,493.670699701851,69,72
425.331969815104,387.119376450123,460.383919692156,365.27635008951,477.899799971507,69,73
396.880847417795,350.480158026384,438.397941098948,323.232148683465,458.857776352375,69,74
382.594546957547,329.263174838714,429.3521877011,297.18229207476,452.151221223844,69,75
476.529842104058,458.046147590442,494.703323484737,448.127844355219,504.205511562771,70,71
458.123581664078,431.408928541987,484.169484932525,416.969646125882,497.709692276696,70,72
431.009710570063,397.246500124322,463.646362149493,378.855444604413,480.517943693571,70,73
400.611495783799,360.193847592217,439.306927633951,337.975610628067,459.191146468183,70,74
385.116980054779,338.970032046931,428.944512976827,313.39703378725,451.35852581086,70,75
384.585533598885,333.88644293896,432.493035001937,305.641553721427,456.92215336517,70,76
460.479005652305,440.75370185216,480.079494111784,430.258772432963,490.407110978405,71,72
432.333865537768,404.126786141771,460.269860614168,389.076817738741,474.95590354649,71,73
400.868793599553,365.931522470145,435.358686872004,347.23704018626,453.451334164068,71,74
