"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
384.1133487443,359.580969819201,408.645727669398,346.594312881042,421.632384607558,20,25
387.557484714304,362.318191171532,412.796778257076,348.957316239581,426.157653189027,20,26
388.323243639044,372.586524636711,404.059962641378,364.256008805389,412.3904784727,21,22
379.895180507306,357.382430570756,402.407930443856,345.464900638042,414.325460376571,21,23
376.384671120893,352.550265505072,400.219076736714,339.933093317953,412.836248923833,21,24
377.422331389814,353.573288939715,401.271373839913,340.948368480568,413.896294299061,21,25
380.41198311,356.01253186843,404.81143435157,343.09624259534,417.72772362466,21,26
382.900550507386,358.030907703212,407.770193311559,344.86571405206,420.935386962711,21,27
381.082763471233,365.765154726302,396.400372216164,357.656502463481,404.509024478985,22,23
377.051163825268,355.096806405346,399.00552124519,343.474871615378,410.627456035158,22,24
377.489192361289,354.214159469582,400.764225252996,341.89310131571,413.085283406869,22,25
380.155178718442,356.869316384841,403.441041052044,344.542525470719,415.767831966166,22,26
382.651772681331,358.839824022209,406.463721340453,346.234539829867,419.069005532795,22,27
383.749698037027,359.474328604736,408.025067469319,346.62372427375,420.875671800304,22,28
374.297318714137,359.361020762756,389.233616665518,351.454222240975,397.140415187298,23,24
375.922775656453,354.471253954764,397.374297358142,343.115504314996,408.730046997909,23,25
379.998888126704,357.267477620958,402.73029863245,345.234195774957,414.763580478451,23,26
383.29182416067,360.54421772759,406.039430593749,348.502362275551,418.081286045788,23,27
384.406993213732,361.096892360221,407.717094067243,348.757270348728,420.056716078737,23,28
383.715146341266,359.922592729072,407.507699953459,347.327575654384,420.102717028147,23,29
365.299619536799,349.631391890986,380.967847182612,341.337133193678,389.26210587992,24,25
380.221780851482,358.635132449064,401.808429253899,347.207851054838,413.235710648125,24,26
380.221780851482,358.635132449064,401.808429253899,347.207851054838,413.235710648125,24,27
380.221780851482,358.635132449064,401.808429253899,347.207851054838,413.235710648125,24,28
380.221780851482,358.635132449064,401.808429253899,347.207851054838,413.235710648125,24,29
380.221780851482,358.635132449064,401.808429253899,347.207851054838,413.235710648125,24,30
369.179999999997,286.187871010352,513.976586039074,255.258087002638,643.944285824058,25,26
348.560000000005,273.336939187394,476.011844311003,244.87371167568,586.589020025787,25,27
362.200000000001,281.869204872764,500.969336111125,251.778027602684,624.090033872077,25,28
379.020000000001,292.222403330603,532.591091173966,260.104512470985,672.73370881877,25,29
409.270000000008,310.391346457894,591.927771784386,274.582871761183,767.556617409261,25,30
412.900000000005,312.53384044288,599.270031569588,276.279073601987,779.622809715804,25,31
258.736392193554,220.977773046443,291.647127208973,198.097567096825,307.647245711592,26,27
262.655919517745,168.777239863181,330.894902643841,83.9399584920936,361.84641844949,26,28
271.6692932226,77.6633193110818,376.270703581683,-172.751926570655,421.25802951886,26,29
299.997383025253,-95.9669757077949,434.985558972743,-248.450346091476,491.664551339486,26,30
292.11612232162,-221.351177855618,468.688171378507,-346.566600695027,539.243559083874,26,31
258.632759121704,-325.416325107345,489.578401957092,-444.261890446379,575.466776213358,26,32
310.608950935648,284.411736714597,334.762449267256,269.51503071744,346.868428877071,27,28
330.068338050031,294.788790340384,361.925336375221,274.282270796886,377.703375466494,27,29
364.404527012746,325.255836635316,399.737616131495,302.487837697675,417.232434812938,27,30
368.476744562486,323.417682289857,408.596977230909,296.808847531392,428.316888415806,27,31
353.53209045194,300.21513543261,399.801339525381,267.727037131604,422.247523708503,27,32
351.2811207512,291.917526092491,401.971950903596,254.957730318412,426.373616382975,27,33
350.965097378253,327.716231931721,372.766877137254,314.714619032544,383.807089483361,28,29
383.434673144198,353.139838732409,411.505377755083,335.998916809915,425.616397405631,28,30
387.306870004669,350.252991603882,421.113106306931,328.952742777359,437.954048070874,28,31
373.117137504939,328.11458336876,413.247965487841,301.585691881246,432.989021280226,28,32
370.985011577047,319.918542318703,415.827150143094,289.259193921031,437.709575068404,28,33
362.160798011445,304.15628390345,412.080411376854,268.424137098074,436.199932614476,28,34
403.038442122985,384.215600802538,421.020656643128,373.868004488465,430.23575283776,29,30
406.724058307046,373.709606340389,437.253012424736,354.992196045811,452.581271108446,29,31
393.2355608452,348.346776187877,433.501096413746,322.061512802776,453.371172323946,29,32
391.21308860236,337.115693611785,438.689806251114,304.614050371959,461.851203659819,29,33
382.855350969729,319.208361633136,437.336218685717,279.713864177559,463.592284998803,29,34
371.844685849813,298.098301659088,433.214732221371,250.417836018467,462.416961224157,29,35
392.522194541236,373.485672423257,410.67730582029,363.004488538476,419.970482678789,30,31
378.528002916695,343.611355823479,410.485441209738,323.606231969964,426.434390422031,30,32
376.426523806334,330.387444841364,417.418576512272,303.199279993637,437.566801871256,30,33
367.73289975649,311.014505897246,416.803736941606,276.316691319862,440.57352162298,30,34
356.255191496487,288.564356790016,412.997210552304,245.282807459547,440.083196494972,30,35
338.13423412396,257.064968030929,403.221889611817,201.344554551593,433.741607702628,30,36
371.859943493196,352.274052090803,390.464698439665,341.451468614819,399.963316844619,31,32
369.720568110663,334.690319890047,401.707792717646,314.571403874283,417.650350532893,31,33
360.865438830506,313.591075595119,402.627192265242,285.41351396212,423.069191808309,31,34
349.162072243354,290.126940659139,399.568640616988,253.367836255801,423.832616326099,31,35
330.652644096487,257.93145911172,390.044016431778,209.453405026826,418.082706353517,31,36
288.977853708254,190.217071644541,361.711084021934,105.502196888642,394.827085740422,31,37
363.05737290718,343.494718709644,381.618583705078,332.673567380914,391.087885612795,32,33
354.035635650882,318.264880195137,386.510153356577,297.593690455176,402.642346310251,32,34
342.098715408072,293.18429675064,384.845860130273,263.64245682327,405.655573797638,32,35
323.185038850628,260.128465413183,375.806871583049,219.535910071676,400.876905227587,32,36
280.402652747357,192.121817245924,346.90251669884,121.774133386756,377.391770080094,32,37
251.190528011722,130.28276297076,330.48622153719,-86.2592406861951,365.565689962425,32,38
380.857920537394,361.907839854648,398.908857774389,351.462945860773,408.141429359583,33,34
369.787789876714,335.345188821852,401.28516318361,315.594541148131,416.996976921698,33,35
352.363409358268,304.680563637698,394.322192191177,276.125770051783,414.819477039544,33,36
313.587093446573,247.547232351624,367.96008241815,204.115239398821,393.715598229666,33,37
287.763373078273,201.982394430982,353.29795919238,136.228766228789,383.483137867873,33,38
283.189008116921,183.730237993068,355.859912031856,95.7824242114661,388.870851641943,33,39
384.776776778078,367.985778952686,400.865116892026,358.77922523857,409.125770523567,34,35
369.888134224783,342.297347900668,395.559215524538,326.750009687177,408.496191550364,34,36
331.509950665889,294.846173311735,364.504603350935,273.455001236645,380.815539767845,34,37
304.013462540009,261.577541866891,341.212237832348,236.045270132475,359.34878604107,34,38
296.679177873255,252.729255550553,334.910791450395,226.030624547039,353.479576717223,34,39
332.770540415565,294.259885409192,367.265271060603,271.672855199908,384.274361070472,34,40
369.505619379527,352.42084541398,385.834671944018,343.032463761567,394.20506089476,35,36
331.184396390195,300.82391165182,358.986499108014,283.438757389716,372.865888267873,35,37
303.816431656578,264.323163602293,338.736350554133,240.809140597281,355.837441237248,35,38
296.612879308805,254.009011689642,333.823387640497,228.259621019979,351.932518177543,35,39
332.785053776386,295.199327480268,366.53693769737,273.217732115848,383.202679623644,35,40
367.052618095401,333.352128458574,397.909235314345,314.0517791581,413.312336396254,35,41
339.990712331275,321.682166321469,357.362560130561,311.555020037904,366.225268962507,36,37
311.496040947292,279.423853833296,340.561321014417,260.854602969551,354.985584305618,36,38
301.284916343555,261.789486469345,336.172080843016,238.246287801565,353.248334963341,36,39
334.351078578589,297.49872970205,367.52683195458,276.005739659672,383.930386723394,36,40
366.896313923244,333.434954113984,397.551370070702,314.28285059558,412.858878761103,36,41
391.253553606213,360.061687372506,420.136167903074,342.401489918141,434.649532647132,36,42
347.887907986522,331.739644908649,363.319195103437,322.864518670529,371.228475649478,37,38
336.420904911918,309.360750867225,361.461029063455,294.029658338952,374.038559243791,37,39
356.456900254242,325.860601693481,384.62714139582,308.437834338849,398.734802516528,37,40
374.310457575924,343.434535784754,402.826868283708,325.907955541061,417.134205017008,37,41
398.301024997391,369.049096014588,425.54705313592,352.583103311254,439.286742836707,37,42
398.990491555389,369.777545605757,426.205945356191,353.336879837622,439.931980555176,37,43
394.413044474256,375.851030166444,412.13996482669,365.643676033905,421.222167494842,38,39
412.57686263309,381.23432450825,441.701096448071,363.550498587817,456.366830754319,38,40
420.848496657234,380.973157036557,457.259860894406,358.071516842741,475.407408302724,38,41
420.569158019699,375.726223955391,461.071473580143,349.667748519395,481.134000615077,38,42
395.550137693401,345.463944491202,439.971375614078,315.750269282976,461.760069463044,38,43
359.551581487722,303.136187195406,408.244452599448,268.516145366516,431.804027186887,38,44
401.334711862048,383.361607644788,418.536766541714,373.497306291661,427.362808579655,39,40
408.443115918198,377.787925048785,436.953051837208,360.506468718099,451.316900383577,39,41
409.496841101535,370.49607012354,445.093463157181,348.086034940294,462.830332714623,39,42
387.144344020787,341.222146919174,428.169602241156,314.20739783974,448.370214921004,39,43
354.849647950756,302.513906055066,400.402585559034,270.744669401678,422.533666715475,39,44
365.863218683444,315.186008335025,410.329013425567,284.731372233239,432.01923386577,39,45
379.936667146319,360.849712687018,398.1096302877,350.325012902064,407.401824335724,40,41
378.159574579147,344.984032618345,408.650820369328,326.058511743579,423.905087447799,40,42
359.182197221641,315.269621048506,398.282586638171,289.338575366575,417.501479351657,40,43
335.808877070897,284.790053317725,380.03968119378,253.662331999478,401.486502632762,40,44
359.960825468485,312.492835161162,401.86081000014,284.173328480614,422.362168584023,40,45
377.832072751502,332.850889429518,418.000837482714,306.377786208399,437.775545379403,40,46
404.231431638982,388.547919714766,419.328808225936,379.983643718423,427.104919616802,41,42
403.711340352342,372.967412838356,432.274369084119,355.618360738495,446.655993255603,41,43
374.281006365487,331.244873701847,412.855446831516,306.022923107771,431.8831883489,41,44
381.9,338.696261676385,420.690275053574,313.424239404311,439.842069187173,41,45
388.2,345.784247478137,426.417602103146,321.070576413897,445.323169505091,41,46
384.46,341.58018407987,423.015606021832,316.538476792511,442.066677778676,41,47
373.962371501682,358.102971667858,389.176062486104,349.41626895934,396.993783769356,42,43
365.022208960758,338.740687161118,389.534680409101,323.966243014477,401.906109702367,42,44
372.253654288561,341.910403861618,400.303593013302,324.701934216767,414.384499248501,42,45
377.765615515326,346.782365262378,406.393702595367,329.202620434541,420.760811669345,42,46
379.305296068732,348.433942950318,407.846701135205,330.927989875424,422.175300233263,42,47
378.102612337007,346.967135357795,406.862518507995,329.295556151446,421.2931472782,42,48
376.748148201792,361.062864309819,391.806045064412,352.477162218818,399.547575986617,43,44
381.120475232748,356.260055087078,404.455796553337,342.369840738773,416.279623343031,43,45
382.344943923249,353.238788487398,409.387085550455,336.814367019391,423.003150432725,43,46
380.251241677797,349.899885141498,408.353044344082,332.714024341173,422.473295251586,43,47
376.913896036644,346.243383995693,405.270053661425,328.851588245191,419.505783497449,43,48
374.046962883192,342.982277856097,402.722669279752,325.339220321823,417.105453527479,43,49
386.455530207023,371.335893006215,401.005536663684,363.077276385223,408.498127873402,44,45
386.494760444132,362.240397862805,409.314518300311,348.718753870897,420.894072863253,44,46
382.518507365161,353.704337724787,409.309383515631,337.456638186148,422.805037677023,44,47
377.492453325341,347.195133678637,405.53269675968,330.032825511563,419.61855436794,44,48
373.587371309703,342.919886962795,401.921791301254,325.518130212015,416.14095460903,44,49
379.907958822568,349.656193594258,407.922522902366,332.529757456611,422.000434217592,44,50
366.403820162038,349.810079793271,382.277995057228,340.69890790397,390.420111402909,45,46
367.414221959424,340.965633551285,392.082839777268,326.097461620488,404.533176524486,45,47
371.122048025108,340.768604567675,399.174187340189,323.549902794471,413.254041278412,45,48
375.018956549295,344.266811944508,403.433917318833,326.818449790155,417.694191113988,45,49
377.619085872395,347.090012899161,405.858346189537,329.786944372933,420.039541175481,45,50
378.545181763861,347.741646788252,407.024304892629,330.274407900506,421.321761591038,45,51
369.562012959412,353.702635459459,384.768298886624,345.012230880477,392.579681233116,46,47
371.462515815744,346.321757948533,395.006491010331,332.243907871607,406.918899131789,46,48
373.383883739789,344.22296836954,400.426913129164,327.73756524939,414.028270771043,46,49
381.17893173226,351.764111171278,408.481191299765,335.149509323689,422.220130678832,46,50
381.767274408816,352.394655284337,409.036218194928,335.807412415743,422.760169602574,46,51
380.622289534857,350.979212177199,408.118079129959,334.224626086881,421.948852822087,46,52
385.663638758323,370.175147576838,400.553714760617,361.707682649694,408.216261230578,47,48
385.468394007575,360.787067016918,408.661891593204,347.011730233552,420.422194169482,47,49
382.206954009554,353.379306275837,409.00793437712,337.122559305767,422.507937449988,47,50
378.322637849979,348.483215701542,405.97488318593,331.60210533587,419.87660610411,47,51
375.481465611335,345.386724828167,403.33707374749,328.340914492497,417.331037047648,47,52
374.288257645325,343.72819252567,402.535036539318,326.394550851126,416.713683488017,47,53
358.185963192641,341.453382049003,374.171077863052,332.254779449524,382.362683545219,48,49
367.335882592641,341.778811866839,391.227088055037,327.443302315961,403.30186583506,48,50
372.885571372178,343.81770784268,399.845966801234,327.387122190382,413.406870530424,48,51
377.062746403669,347.505158702349,404.466207109638,330.791007873435,418.246598705684,48,52
380.385542957599,351.098210402147,407.573902253078,334.558284870831,421.256870107313,48,53
380.505437226415,351.103020038818,407.793528991518,334.493825387211,421.524533563929,48,54
390.490373941484,374.359034750214,405.981297567972,365.531580263156,413.947114769618,49,50
389.313475580318,364.350067871947,412.770006550036,350.416145808959,424.663031722852,49,51
384.135199414326,355.346571601613,410.911948908126,339.119004405542,424.403427070882,49,52
378.714138744326,348.915533170026,406.333445531812,332.060480311933,420.220083348251,49,53
375.150195168301,345.037966402364,403.018935598575,327.980382410139,417.018579333589,49,54
373.879912667446,343.427319985719,402.032560338757,326.157843598856,416.165513253006,49,55
378.165615563974,361.896716858647,393.762960515588,352.981103349845,401.77467978457,50,51
374.825275200858,351.132074894901,397.107437770247,337.917896838858,408.411128958934,50,52
374.495725709943,344.652624477572,402.130310112641,327.756607623315,416.01681118402,50,53
375.424508691358,345.13141572292,403.449567609368,327.964596869542,417.524417152372,50,54
376.124356167432,345.78226581727,404.195264601743,328.587999799652,418.293296873461,50,55
376.254123034706,345.716099554407,404.49330642437,328.402825326627,418.67196158323,50,56
369.708382898465,353.213268202715,385.498381417154,344.16142661185,393.600785773794,51,52
369.066517736395,345.215988918405,391.466714090986,331.897261996887,402.820779139847,51,53
373.545096260908,343.913654276879,400.993011582811,327.143154385656,414.788517643173,51,54
376.579466775315,346.694658616159,404.261208102641,329.780231570202,418.173974809601,51,55
376.983696442593,347.015525093082,404.739128165655,330.051766826814,418.687869766528,51,56
376.203242140057,345.95376703042,404.195341162161,328.81619584435,418.255854275465,51,57
386.03910048985,369.678633087138,401.73389208892,360.717697488098,409.798981226609,52,53
383.630802759533,358.737301068675,407.004692430757,344.832848876074,418.850441030264,52,54
379.846925572137,351.523486471068,406.200346455483,335.563694029626,419.481391436518,52,55
376.77419526663,347.692790070321,403.766550223753,331.266251960871,417.349408617529,52,56
375.172529332462,345.955214664151,402.273487676627,329.441328604054,415.905682864946,52,57
374.867638447127,345.480457075508,402.112998661454,328.862598611105,415.813851989551,52,58
379.593293837065,363.098639491616,395.400497762933,354.055989746641,403.517760480198,53,54
376.981385227209,351.901437230208,400.493938060927,337.872211800028,412.398473321984,53,55
375.464314150979,347.132634006255,401.803367393572,331.15508396918,415.070439206196,53,56
375.028703172229,346.164070483907,401.825342577763,329.863275715445,415.311379449271,53,57
375.267807532873,346.42178703394,402.049640342464,330.132989250025,415.528976111121,53,58
375.738879195783,346.793232584187,402.608964588413,330.445625917329,416.131429516163,53,59
387.908439932863,371.849859882168,403.328195775667,363.061572796149,411.256969347383,54,55
383.266171612057,358.716092354378,406.33577815519,345.013696670929,418.033085216278,54,56
378.688292410245,350.684309515781,404.759518178641,334.913441560994,417.902959340984,54,57
375.80117923316,347.043270765319,402.509792774771,330.809384411946,415.954887099587,54,58
374.775989448914,345.932672737248,401.552964783836,329.64399079188,415.029143118217,54,59
375.008714938208,346.058753572643,401.878744780086,329.706266342585,415.399949661128,54,60
399.777643428077,384.164148035379,414.803893532415,375.636266908931,422.542073425825,55,56
390.823550211984,366.54161679389,413.682751906862,353.012126804378,425.286637263351,55,57
381.748223197857,353.566050183496,407.988441311886,337.696666009554,421.218029024449,55,58
375.82810971385,346.569020283524,402.968443585477,330.031901386227,416.620634936876,55,59
373.580598514748,344.130061614493,400.873478203727,327.469572421236,414.594841940246,55,60
373.916274226312,344.375702419994,401.288243295821,327.661637278668,415.048057489604,55,61
391.099718906386,375.280108188997,406.303895964521,366.629522372787,414.126618414051,56,57
381.953083494949,357.303094302931,405.10603345375,343.539003858696,416.842254263232,56,58
375.925732357237,347.535623443105,402.317551964077,331.524196159642,415.610728499402,56,59
373.592089082578,344.411928934755,400.652763433907,327.915523994934,414.262934535429,56,60
373.88478429131,344.728932945464,400.926105473687,328.248199519094,414.527507764672,56,61
375.327371806082,346.175892224266,402.372512861868,329.702386385419,415.978220325541,56,62
387.984797712196,372.15902346245,403.189909352676,363.50258381054,411.011387446419,57,58
380.495615117964,355.916129881109,403.580992878416,342.190646848402,415.282533290041,57,59
375.95574116914,347.702612271157,402.229338464867,331.773873349124,415.465751875781,57,60
374.443165740283,345.424756287482,401.369182749067,329.029061134858,414.916274149512,57,61
374.910860111435,345.928307889162,401.808444381076,329.555788739591,415.342697578215,57,62
376.151243035623,347.175395133704,403.049468900461,330.810794736793,416.586127421762,57,63
388.272217117868,372.56328146685,403.369886336939,363.973146907237,411.1377613985,58,59
381.832086517188,357.494993793588,404.708408006934,343.915324735862,416.309890959629,58,60
377.521529144358,349.508862650769,403.594687507043,333.729461349282,416.737216736259,58,61
375.713641534484,346.86636649873,402.498841950714,330.578183849913,415.980541748093,58,62
375.713465963805,346.856450411777,402.507059570284,330.562376815514,415.992786117025,58,63
376.560689979801,347.698368514671,403.363191491397,331.403689879255,416.854611342251,58,64
381.111782193116,365.241414220758,396.347228824971,356.554336420133,404.179996005539,59,60
376.980105646355,352.534294538397,399.934561440119,338.8804267614,411.568037275677,59,61
375.431044270128,347.512001763899,401.413070071099,331.782972460147,414.508439876927,59,62
375.639339174643,347.057921688872,402.194898489894,330.930172051428,415.566250612055,59,63
376.599738394814,348.088152100669,403.099832411185,332.00543645205,416.446126217455,59,64
377.58067123886,349.07294196689,404.08231632853,332.995468090635,417.43095806198,59,65
348.74331291401,330.931268864882,365.688851467372,321.102454971377,374.348919617807,60,61
355.075593815184,328.323501974333,379.948851960712,313.238363725346,392.478421150056,60,62
366.069507512542,336.698546637884,393.253066388095,320.061391834117,406.908772286309,60,63
375.231538242448,346.043646931669,402.307500163516,329.547777879857,415.927816634043,60,64
380.271939555874,351.502807992038,407.012757316699,335.275622348581,420.480698454064,60,65
381.567984177628,352.766857158033,408.342883464893,336.524216051275,421.829314324123,60,66
363.023693291097,346.300903603649,379.009402375266,337.112784989686,387.204681921398,61,62
370.714357289815,346.205491028943,393.700533224671,332.500843136991,405.341402210996,61,63
378.180722506552,351.096340286991,403.451084749264,335.875868335894,416.207825729794,61,64
380.381532649716,352.828962519338,406.069018247054,337.3338399556,419.03024306547,61,65
382.503635972298,355.097648415006,408.073309274077,339.696004584674,420.98091230835,61,66
385.105866074478,357.861067160709,410.546726027762,342.56259332469,423.395989791847,61,67
359.933997034975,343.149968583635,375.969550514432,333.923745523712,384.187439889899,62,63
370.686842507415,346.260772354457,393.600088775221,332.605102438062,405.205514041187,62,64
376.472201224294,349.256751889885,401.848801109538,333.953224739158,414.654214743274,62,65
381.499400947973,353.963943000351,407.177131492299,338.482080987041,420.135347082834,62,66
385.894314989403,358.662432798251,411.327370076515,343.373687869369,424.174013015722,62,67
385.049220608829,357.729470532239,410.555151601341,342.386047013056,423.435755473228,62,68
365.526756689329,348.919670605245,381.41148619869,339.800042516501,389.558264355041,63,64
374.382425254977,351.660624206869,395.802068361381,339.016576749252,406.684556579812,63,65
381.347990337068,356.281855219262,404.865292922141,342.270410412757,416.777816380033,63,66
385.297991668776,359.906503564645,409.116709513987,345.71101882501,421.180702427143,63,67
386.140087733652,360.807241701533,409.910425831877,346.648300381722,421.952008540107,63,68
384.520007259789,358.71411953301,408.699821098163,344.271229602357,420.938008406972,63,69
378.198223313566,362.51996255707,393.25195936367,353.939395803318,400.99224093433,64,65
383.214652370973,360.004444463476,405.097289440935,347.090034746281,416.21583564124,64,66
387.089878819778,361.076966957844,411.461620710267,346.517039557803,423.796304598991,64,67
385.647822333327,358.844997767948,410.705309973335,343.811718118936,423.370073507459,64,68
383.47282919184,356.474146839251,408.691942385524,341.318566431386,421.431716643264,64,69
382.149206502328,355.024911895503,407.472016889565,339.790886881941,420.259945094091,64,70
395.632958501905,380.686941289766,410.034583855359,372.532363186475,417.457288713437,65,66
395.934722696903,373.44068030778,417.217853957803,360.966117307548,428.056346564308,65,67
390.101987339409,364.216728030734,414.373488601681,349.739283849636,426.663532928541,65,68
384.517266826536,357.579551065073,409.687711431274,342.462999098062,422.405473879046,65,69
381.369697843706,354.174688306599,406.750641150927,338.896348742206,419.565483615673,65,70
378.645599895948,351.195261485619,404.236282127617,335.756756338927,417.148202464315,65,71
408.349953064344,393.917803723242,422.289192029251,386.059566106052,429.485097218491,66,67
399.427066070771,376.985554448702,420.67317928246,364.546976731289,431.496961404983,66,68
389.394413706975,363.150139133348,413.978368705529,348.458111532318,426.419025306231,66,69
382.636620351391,355.198499054618,408.234853435935,339.777965767107,421.156434113675,66,70
377.887600985363,350.059628381908,403.802476596338,334.392325598965,416.869402332131,66,71
369.709429020459,341.158486132685,396.208432398621,325.030979033674,409.54272894598,66,72
390.712523216357,375.662174106383,405.204287342138,367.445564178293,412.66982414637,67,68
382.781164588799,359.541273911905,404.68875302367,346.608673778316,415.819001597251,67,69
379.109417839173,352.510238985669,403.961049573009,337.582220850654,416.5169538563,67,70
376.942304644469,349.549570608975,402.475095052452,334.141001176432,415.356514276213,67,71
370.525646426389,342.610403699954,396.480424055582,326.869415276455,409.55481189726,67,72
372.617526537556,344.808173553579,398.49099230402,329.137094660413,411.529661887322,67,73
378.708009876918,363.27446384366,393.536797417945,354.832826413271,401.164875440976,68,69
376.098561781672,352.578435971696,398.232066832728,339.468664919605,409.464846782806,68,70
375.42357009525,348.743471019492,400.329617523535,333.757717125852,412.90644065368,68,71
370.196158139321,342.496080192258,395.963294436165,326.883809797544,408.946954313855,68,72
372.9179182244,345.430203601427,398.514271895181,329.953489460934,411.420082492982,68,73
372.459088167348,344.860827611712,398.149040042065,329.316344601455,411.099177556953,68,74
373.31627640183,357.768654283636,388.241816972258,349.258204075853,395.915232010076,69,70
373.4170199018,349.869064835863,395.56574085156,336.73765660614,406.802742538024,69,71
369.249083428998,342.256939032009,394.398349751233,327.067739526685,407.083159166922,69,72
372.771618865736,345.455213524663,398.218729936958,330.081022420988,411.052450910263,69,73
372.728058691278,345.403608817333,398.181943720381,330.024465414469,411.018859582579,69,74
374.124713340745,346.831134325861,399.558341357932,331.474375193022,412.387656966436,69,75
384.616421047809,369.582181707367,399.084734732296,361.370451827292,406.535427516562,70,71
377.114124191022,353.971182304664,398.916784933574,341.085044385551,409.989379340158,70,72
376.468924511957,350.265664079754,400.963540458343,335.567311574441,413.343080662543,70,73
373.225377578155,346.19142236069,398.429371115638,330.987970379778,411.146643843872,70,74
373.0824108497,346.031536090537,398.300447484857,330.817552269144,411.02427215943,70,75
376.048679847536,349.159011642415,401.140003728331,334.049501739661,413.80717930574,70,76
379.05511974411,363.906017667926,393.621658737508,355.625454430023,401.118660068193,71,72
377.855879894857,354.923132142118,399.474373144235,342.161694612155,410.457886990628,71,73
