"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
439.737812337361,397.397710734859,482.077913939863,374.984214843681,504.491409831041,21,27
496.620886346293,481.298017160549,511.943755532038,473.186580188573,520.055192504014,22,23
477.51398024014,448.906512856421,506.12144762386,433.762634396193,521.265326084088,22,24
458.03044610414,420.242357811175,495.818534397104,400.238552207653,515.822340000626,22,25
444.019182106699,402.247734636665,485.790629576734,380.135266059526,507.903098153872,22,26
438.964701619451,396.693694972219,481.235708266683,374.316775740931,503.612627497971,22,27
443.246642646407,400.638452719899,485.854832572915,378.083039442575,508.410245850239,22,28
419.969160585583,402.108447665004,437.829873506161,392.653557371702,447.284763799463,23,24
398.91128669876,366.272525510541,431.550047886979,348.994609017727,448.827964379793,23,25
402.416632245134,360.546680378611,444.286584111657,338.382066723818,466.45119776645,23,26
426.120491317547,381.183227405531,471.057755229562,357.394876836405,494.846105798688,23,27
459.322533395296,414.335575254234,504.309491536359,390.520918149308,528.124148641285,23,28
489.458325455359,443.150772843204,535.765878067515,418.63703525355,560.279615657169,23,29
420.245764064512,402.33022489247,438.161303236554,392.846311334807,447.645216794217,24,25
424.299732969732,391.990273892205,456.609192047259,374.886679406793,473.712786532671,24,26
441.132158899528,400.058462357095,482.205855441962,378.315360809248,503.948956989808,24,27
463.0016478698,419.079183322189,506.924112417411,395.828035086633,530.175260652968,24,28
481.737476095943,437.763331947085,525.711620244802,414.484826183171,548.990126008715,24,29
491.555241233167,446.497361126349,536.613121339985,422.645160200603,560.465322265731,24,30
315.379634833736,279.551898151606,347.533498993982,258.584301349926,363.404988586277,25,26
173.513400802323,-50.5889898792253,250.549328982539,-140.89609533944,282.964097235001,25,27
124.561423982553,-196.547409474364,263.940374396757,-259.414564029983,313.576218943839,25,28
47.2593901492558,-266.129397997535,274.394771067696,-330.910084918734,337.593228197853,25,29
115.727676865014,-291.017931836731,333.886444159711,-369.617391430657,404.235272430571,25,30
-99.8204586379307,-363.650261320308,335.127895292014,-443.817108904013,420.764196780035,25,31
148.784742495782,37.4896010903623,207.048845630322,-97.8190921330813,232.044004704084,26,27
-32.9319432117433,-183.856569973051,177.859108766231,-226.106584165862,221.257266314018,26,28
-118.561026666817,-260.143614850894,198.894119647879,-309.934105632556,260.658542901801,26,29
-104.98014302718,-290.214274405544,249.359844556669,-350.681029132546,317.699302047687,26,30
-186.283634694446,-363.994094312693,251.164084133356,-429.255146691034,338.896098238089,26,31
-247.003877304521,-428.459122848482,248.088703664165,-498.458978117491,355.570134980832,26,32
292.382612543722,246.368606941932,332.08125628437,218.115901528504,351.285176640482,27,28
336.119291892006,279.136774723947,384.753717009604,243.636066240589,408.160255610483,27,29
379.734520919014,318.21341355899,432.593702572576,280.231598806991,458.113523204629,27,30
397.826748241444,329.673819030325,455.903492725049,287.120869265989,483.83389308312,27,31
402.808877981204,326.835442077123,466.571844134875,278.3469810044,497.02580182044,27,32
408.44176485876,325.730249480136,477.021994601663,271.946839560421,509.604034859195,27,33
345.596705762079,308.855954275233,378.790633504598,287.512416418403,395.235623188001,28,29
388.148511958249,341.546649993014,429.726312907715,314.090775036281,450.1846184863,28,30
405.865869637952,350.826674760819,454.285419422101,317.856209409753,477.935732179671,28,31
410.750508792999,347.311525268957,465.625573053729,308.492943190142,492.20450951582,28,32
416.275954168258,345.714663250187,476.501136065522,301.755557787215,505.486311581269,28,33
416.165929727727,338.075850218457,481.760967532393,288.299435782496,513.101744250442,28,34
400.14700100063,369.647684464395,428.480992218422,352.435603271175,442.746753470352,29,30
417.355351269048,375.475979958589,455.399824439765,351.291289932248,474.305764308239,29,31
422.107064178,370.821828491335,467.80365711236,340.561244023022,490.272983286559,29,32
427.485756700675,368.493597444643,479.271384256352,333.062262793637,504.538140411139,29,33
427.378617915235,360.767946711191,484.92475198016,319.94145394286,512.780430207358,29,34
369.160163616778,280.660451479062,440.214812100244,219.835119996614,473.532709279654,29,35
416.284524049752,387.961120510187,442.800055157097,372.095983101639,456.213160115918,30,31
421.048321000658,380.877094423853,457.707583180117,357.790761590774,475.972327051986,30,32
426.440366687656,377.355331958431,470.431761302992,348.584763089544,492.130249796419,30,33
426.332965211835,369.05539435713,476.778914103601,334.79127594209,501.43334491283,30,34
367.949113569418,290.606183018384,431.650166130412,239.769130233189,461.828551310413,30,35
332.356138380013,233.805804181441,407.74640692178,158.523243153927,442.486528447987,30,36
412.207172406231,384.273367281371,438.364679389541,368.63030541026,451.598776658762,31,32
417.713351111759,378.179833048981,453.81616338879,355.476874120158,471.810949023359,31,33
417.603705349151,368.587785499921,461.442377972817,339.790286986429,483.041420694531,31,34
357.798391631274,289.003282824597,415.351729127107,244.883750178647,442.800996185096,31,35
321.082229661579,230.966319075303,390.951496457665,164.349913969157,423.295409511628,31,36
180.334151840385,-148.230097918308,294.985466867777,-225.433134495224,340.390173188185,31,37
419.324740051615,392.65029072817,444.40108276298,377.768076975549,457.119224168121,32,33
419.215515716976,380.934703296387,454.282121075626,359.021707952076,471.7914509814,32,34
359.678283683353,303.075167478517,408.512891392962,268.320906737499,432.136311051936,32,35
323.175751368604,247.236129848046,384.395768336998,195.436866858676,413.147947753784,32,36
184.035643561877,-120.65164341947,286.876594657126,-200.481674815926,328.535335200825,32,37
88.1792599370056,-212.774363010896,246.628777908405,-270.844377718575,298.177371037011,32,38
446.547458927935,420.988879981146,470.720426093452,406.809540674568,483.027407027751,33,34
391.192031775817,348.818316904193,429.404739339879,324.152660840014,448.316878495202,33,35
357.917777551075,299.501513319088,408.055808166067,263.384794692003,432.249632352207,33,36
239.85593570769,114.837774996214,319.179331041571,-101.412020018707,354.048527920445,33,37
177.303555601335,-134.678678967277,284.63067543497,-210.672330887234,327.506018064803,33,38
156.677516660743,-172.507544670474,280.816133944949,-241.885554992916,328.036998084081,33,39
397.916479291726,369.65966174607,424.295760742471,353.789083038079,437.616944408311,34,35
365.255281073234,320.528357798886,405.073663768264,294.110961388622,424.64361543348,34,36
250.673101788175,158.971099146383,316.86444660789,73.39483992244,346.827883443054,34,37
191.683526505073,-81.4354580183216,283.054032030608,-172.026471561661,321.064453665796,34,38
172.782591031972,-136.528025287326,279.91184068714,-210.50430316286,322.527243334973,34,39
194.408725531936,-123.805357211751,301.530595840375,-208.446937661835,345.028128949035,34,40
429.085780712737,398.493764886304,457.637478399432,381.307167574086,472.05334311808,35,36
336.955606999907,278.811309499559,386.449008781746,242.451722863385,410.239360137382,35,37
295.709269447594,208.793319238881,362.345327943189,142.768461669965,393.074094505541,35,38
283.822105730976,172.981219106045,362.199849209016,55.86207364417,397.483243963452,35,39
297.48308078657,178.56979035032,380.928644445917,43.8374461471795,418.419345617549,35,40
354.179428347962,251.852992868279,432.963483732339,174.937129601179,469.346456517687,35,41
380.219058733158,346.582787418663,411.112623020411,327.380956957718,426.561991228092,36,37
348.404088610524,283.154442945462,403.230581567022,241.582334867172,429.429915260588,36,38
339.906981191271,246.224552920365,412.853456385543,177.649944054769,446.672699284375,36,39
351.922568235995,239.605703908883,436.221813790832,149.135830427329,474.827378204363,36,40
401.160039955499,290.670986798653,487.206852647401,209.823305431019,527.101888838568,36,41
437.38601428979,325.526694387096,525.972305756115,246.562161031084,567.295098347659,36,42
433.571265768134,412.495010514278,453.669497900997,400.889658963796,463.956583857871,37,38
426.495187284474,389.483507571186,460.542149348765,368.388629374959,477.584067415994,37,39
445.597899097544,394.129136127784,491.708802680967,363.948917509625,514.448230662196,37,40
491.893926323217,429.843332115663,546.950161404854,393.050487152496,573.96146951244,37,41
535.314444317887,463.03233242908,598.936424241428,419.760296209025,630.020634185845,37,42
558.948902360392,473.624441160612,632.873258854652,421.522580061258,668.706710395322,37,43
401.959679492475,381.863505221628,421.304455309183,370.886077723689,431.270523001711,38,39
405.895359718629,373.303094414537,436.571042117707,355.124105679842,452.149435549192,38,40
440.81832193904,401.446099733042,477.630733786849,379.341761787723,496.250855174818,38,41
474.59053437134,431.077836957791,515.203768963624,406.606470933754,535.725167692029,38,42
487.345448959794,439.729006076822,531.594007433892,412.829874312627,553.894389028495,38,43
491.44411382698,440.062164172075,538.954499457101,410.885596501367,562.829656761138,38,44
412.803088159486,393.122134732929,431.587558329175,382.293775668481,441.207859332624,39,40
446.421342224368,420.947534815026,470.518110592205,406.8173808059,482.787592074749,39,41
479.731509269707,451.090623934167,506.756355950651,435.166724308018,520.494793343673,39,42
492.6803847072,460.871037718778,522.557124800933,443.108864577018,537.701388948625,39,43
496.737402183866,461.875230888534,529.308540250472,442.30949187511,545.764415563535,39,44
505.150522472351,468.075064715149,539.685113689316,447.206082434251,557.100763736369,39,45
417.178528301746,388.263205941928,444.21576549737,372.047840802554,457.882650795864,40,41
429.1708875329,384.07332814302,469.960901775011,357.907398109136,490.181834861687,40,42
416.755303999509,351.845148210541,472.837700131615,312.065914729702,499.986101619187,40,43
406.040329830307,324.49964973528,473.749176632353,271.600285198544,505.93748104895,40,44
427.934764167438,341.768947283668,499.450909691686,285.828121582921,533.442393677068,40,45
427.051268976801,334.816051295078,502.637843735764,273.684459156248,538.372422740862,40,46
425.43252055921,397.689477556593,451.474079336326,382.188917209706,464.669279117983,41,42
411.91103007876,365.581009250536,453.533021086141,338.49834565535,474.089580473458,41,43
400.929449644331,334.21885267773,458.025285725723,292.815952632269,485.539903118069,41,44
423.320219100935,347.307892734669,487.624812299616,299.356404301397,518.447176679007,41,45
423.09693148307,337.347266555062,494.185935284895,281.575492344002,527.957786315889,41,46
426.456440630513,335.871614964468,500.920586847992,276.142418747033,536.169701425732,41,47
441.64171547587,426.278828742361,456.487900456167,417.917677717406,464.154826056337,42,43
440.46105037198,417.341991460176,462.425788972703,404.569099615542,473.641100144891,42,44
449.610788981046,418.229802176807,478.940174186156,400.623990896677,493.761539121327,42,45
451.7702293987,413.45815351817,487.078262326967,391.662964935486,504.770510399447,42,46
407.921010105172,362.730828164278,448.581894552545,336.360029697801,468.680772708004,42,47
381.396859165909,331.841945426091,425.215673776108,302.339208280283,446.675368574968,42,48
475.442096793971,458.436026608718,491.860574962597,449.173016239846,500.333960500828,43,44
487.314122991741,460.312226220901,512.896543629985,445.356122398472,525.935614276828,43,45
489.373083812151,454.707444730068,521.740677242136,435.240423338549,538.087530103444,43,46
452.474183825351,408.189571293524,492.795403041809,382.677976160497,512.858612829756,43,47
430.452205352703,378.147724436526,477.056450834997,347.285339082477,499.971939051335,43,48
354.883746203893,283.426627487744,414.191878555542,237.03496858441,442.380908248058,43,49
466.416958230376,449.231582858681,482.991288247239,439.862504414449,491.53904497457,44,45
468.205679143805,444.15572694748,491.079307987369,430.881446359397,502.766828634165,44,46
426.651446642309,394.37359879518,456.653610716114,376.167330267098,471.764121855634,44,47
402.120049260483,362.65706741136,438.042380311932,339.917220959773,455.914290300947,44,48
316.401272320133,258.508136241155,365.230730797628,221.827793607983,388.603851797236,44,49
279.52420097565,205.341023171875,337.791728427733,152.067767549057,364.88973596516,44,50
472.350276994301,456.760572575266,487.441670507403,448.288490430689,495.244463231518,45,46
421.806798344679,396.812018277169,445.401233446348,382.920765919801,457.398994151453,45,47
394.427870529062,359.340914194987,426.639148350264,339.30154006141,442.743203793458,45,48
301.863015274412,244.209470920476,350.149540757386,207.297847597352,373.190491533963,45,49
258.843762949742,182.882642320475,317.103721751788,125.236161675958,343.97343020781,45,50
241.593232239357,154.592702373502,304.690781280307,75.1874581685454,333.29200398829,45,51
438.757822080205,420.948306129781,455.872154306921,411.208424591729,464.676865102057,46,47
414.56020837532,387.979259225766,439.536715583398,373.142510019989,452.200429116507,46,48
331.503945636813,290.089047932375,368.291052126446,265.563807271167,386.349743502046,46,49
296.007566839397,241.508281291635,341.928464613121,206.927591298481,363.899451716646,46,50
283.534951552509,219.340856779225,335.669799544186,176.130167512291,360.227004561261,46,51
292.492670902208,225.147523484807,347.005840401286,179.548538587986,372.649377022596,46,52
465.14463901602,445.70862727489,483.800519924727,435.068515961051,493.390901017576,47,48
405.636391518063,368.686053620997,439.491229947384,347.539195499836,456.39752745908,47,49
379.907417637085,328.589233433812,425.074989406802,297.865561398709,447.14226408099,47,50
365.275530238323,302.604439358225,418.668685529628,263.461728809756,444.343915919306,47,51
363.145053164795,293.381564341911,421.516917486462,248.650735188022,449.358327031219,47,52
399.060710160963,332.534171466327,455.982981078208,291.229607013637,483.410324291353,47,53
377.822500602435,353.612407622777,400.572128004845,340.099493653368,412.107034160365,48,49
350.043697577138,307.841362795509,387.679130381282,282.96447805849,406.193100238304,48,50
336.813649766566,280.567467444292,384.927475057814,245.633548205718,408.107799714322,48,51
338.073551701091,273.165585376963,392.388239602559,231.554383583498,418.295663810827,48,52
379.495228867046,317.372411179009,432.791513324267,278.941637204969,458.504065357896,48,53
414.446426340826,354.641661384099,466.649149926137,318.469141850883,492.046921261535,48,54
426.287456058449,401.162596679642,450.011831715105,387.202965480339,462.077978962766,49,50
412.379487237875,370.790611776247,450.142460822399,346.761670414933,468.903581856746,49,51
403.076295228479,349.276731210429,450.496545724352,317.123928055402,473.681643698934,49,52
428.05535833495,370.678585124917,478.602747901988,336.366678165355,503.310286502479,49,53
453.075068208699,394.668435151095,504.768563580294,359.933816629256,530.096906089423,49,54
466.370971790949,406.705578094298,519.225192648018,371.259451778142,545.134185175355,49,55
419.816177556759,394.622995968923,443.580910981677,380.612150292999,455.659788203295,50,51
410.405395053292,368.782028158693,448.179899561784,344.719621977912,466.941218593107,50,52
434.154902235875,384.688578228404,478.535241382994,355.729272643666,500.438210276816,50,53
458.036758150575,404.737917958903,505.7498724204,373.456873956285,529.269484325717,50,54
470.572309046514,414.353367228941,520.757425194125,381.251989291272,545.458058613693,50,55
463.236716257725,402.761745103754,516.681681497525,366.733702481299,542.84806674392,50,56
435.743627161929,412.470662306425,457.83517256856,399.602441989864,469.108816893836,51,52
461.934826370098,428.236983614557,493.336404899531,409.276925333537,509.176128638603,51,53
482.609136832371,439.331966443172,522.312964283617,414.597925319238,542.155245703554,51,54
489.987360660037,439.155824800501,536.020271223662,409.702418520531,558.855941717837,51,55
478.381552719272,419.688725215171,530.621939257583,385.013911948578,556.294139747648,51,56
491.57252674364,430.330581556035,545.988256428372,394.077393176372,572.705213297187,51,57
480.336424585863,458.762510979454,500.982220551902,446.920633919962,511.57429700879,52,53
508.316293479604,474.596060914055,539.93485115425,455.736876392945,555.945298020443,52,54
522.87820877752,479.603659228301,562.835522676191,455.032713470332,582.879976947537,52,55
521.105916447706,468.65807726623,568.737834603464,438.361215546248,592.404472797554,52,56
541.482518271169,483.637483948575,593.718671966795,450.016569185271,619.590805856881,52,57
547.17888682412,483.242569298651,604.389462790467,445.699635038868,632.584041627878,52,58
481.509581012801,461.36611758433,500.843604120432,450.338259200091,510.782281510391,53,54
491.63983038726,460.2608353465,521.132943294205,442.750540330914,536.089286125391,53,55
493.788256427309,450.068101774186,533.940675613419,425.10793564541,554.019433203168,53,56
507.624828777379,455.574524703694,554.81361325182,425.450997499363,578.237174892168,53,57
513.495528834007,453.896692506094,566.862923581495,418.928975171941,593.173609270346,53,58
498.699321319156,429.416818339272,559.467459274157,387.762284175848,589.104320602825,53,59
476.914569753735,456.749643457575,496.260852792046,445.70585246503,506.202963826081,54,55
476.163926855003,443.402408130242,506.812215655063,425.038604284506,522.309008679602,54,56
490.376572439243,445.892969151156,531.147899461752,420.444057991573,551.51227082679,54,57
496.453089278642,442.553103688338,545.049055944142,411.170086646444,569.097008310261,54,58
480.834323163688,415.920623465764,537.971997493082,377.060792097311,565.888451815176,54,59
459.490031003921,382.370902485523,525.409757295815,334.424050332656,557.157527822376,54,60
493.975097213196,474.320060738793,512.877497770079,463.578123582551,522.607160392686,55,56
508.649281107957,476.754606683284,538.658860024947,458.974333115893,553.887238299179,55,57
514.604349437871,472.710145516331,553.335909519072,448.95308503798,572.780026722757,55,58
500.881138798572,448.578601566058,548.21659123476,418.252280025953,571.690227123329,55,59
481.169208217472,417.946817177604,536.999616523839,380.247641890571,564.323107556954,55,60
450.682285505174,374.007268091358,516.089470182143,326.202798282065,547.560531313186,55,61
499.47706950373,480.123983243828,518.107806767464,469.556325028405,527.704147417628,56,57
504.878491379697,472.899701758738,534.949151771157,455.062441579524,550.202768808435,56,58
491.28414156931,447.4816873589,531.48905233274,422.459747490227,551.587331427354,56,59
471.112153322159,415.453934484725,520.856751313467,382.727935522169,545.35640446182,56,60
440.778883736181,371.249893352484,500.745618915366,328.540613258484,529.749534747157,56,61
426.767535029475,345.564720940309,494.820056860796,293.625322563235,527.301786415878,56,62
509.001069832092,490.241988160415,527.092990774932,480.014882240155,536.42334717047,57,58
495.848267984835,463.653851040071,526.076285932099,445.6707935428,541.395315786516,57,59
475.973288742312,431.216177458381,516.86944132386,405.528660192717,537.259974494201,57,60
446.033176298262,387.61447797255,497.641081648949,352.795496295604,522.903024231152,57,61
432.221790060852,362.200703194172,492.384624001665,318.97160363085,521.430666290444,57,62
422.94849765212,342.172248558975,490.60148165187,290.457335815914,522.883662324333,57,63
491.679602387952,472.493687901943,510.144518326691,462.014900908147,519.653745917651,58,59
471.327808980808,437.806585806878,502.618497486705,418.977361093164,518.418883365081,58,60
440.655894010866,392.60394981762,483.960408413931,364.612457575946,505.384713753542,58,61
426.381135340507,365.902173626843,479.288861117782,329.422519065832,505.058077840932,58,62
416.680563946966,344.777917593859,477.885148701863,299.814613457685,507.304764714838,58,63
419.482232913747,339.294113969194,486.632282253782,287.943796025881,518.672299813509,58,64
485.49471937017,465.964932787846,504.268757881452,455.287523479836,513.929607818313,59,60
458.506656002897,423.830091239477,490.739161446738,404.271272775681,506.973204185307,59,61
446.471022985529,399.012326652851,489.348760775715,371.442869567705,510.591467268708,59,62
438.830354354405,380.109886975031,490.572194477112,345.003204689388,515.866265160795,59,63
441.546311588917,374.129940153923,499.953651949653,332.961868150979,528.265139651438,59,64
462.258456380092,390.56769990154,524.23590331665,346.667052046337,554.246575117118,59,65
445.412377488544,424.438460973692,465.442183736087,412.904527988353,475.704074989737,60,61
428.981794303305,394.166895811761,461.17608567681,374.428998659149,477.340623176429,60,62
419.452740930909,370.08375331224,463.594152355992,341.069068323351,485.338900924395,60,63
422.238399833469,362.209921489935,474.7367335566,325.98884905142,500.302807340929,60,64
445.341635867963,379.91309278963,502.319551965221,340.221845847616,530.00824422157,60,65
470.848045922696,401.976115441036,530.859276681426,360.226552979024,560.030386796576,60,66
442.324434138723,421.277026065321,462.414899520815,409.697771167784,472.704655652964,61,62
436.472503620547,402.512739894994,467.974511760725,383.319660118223,483.821143775695,61,63
439.167777433129,392.441894850694,481.379602027387,365.295441743402,502.291344924069,61,64
460.213596644843,405.96352770965,508.711222750499,374.074169905957,532.599789027332,61,65
484.056612525264,424.736653453292,536.862032275565,389.696609250315,562.813687005466,61,66
502.80701585005,439.065067006141,559.331908921057,401.244137034943,587.055518830902,61,67
411.719158430433,389.387683312136,432.900256617173,377.031111440494,443.7037685677,62,63
409.46009936718,374.111200738822,441.991090117899,353.972642495438,458.278202046478,62,64
434.254637549119,387.905766302484,476.112991650726,360.969270975582,496.846089073124,62,65
461.106747625221,407.9117309103,508.770337328947,376.723809645231,532.277102633507,62,66
480.296485535166,421.382712736164,532.734914725383,386.578436323659,558.504799431142,62,67
480.077834499968,413.831915366727,538.231514841613,374.044244398187,566.605415080165,62,68
412.822414464767,390.826797285462,433.704016057138,378.666216578404,444.36105350558,63,64
438.304124066047,405.933099553052,468.443669889795,387.704451211783,483.638919512793,63,65
465.007701535965,422.614927593177,503.846394179975,398.351622884569,523.240744884983,63,66
484.020225612347,434.296990899072,529.091305207835,405.514722062496,551.461459811867,63,67
483.868523649297,426.203877395501,535.357997620284,392.261718229189,560.704261483094,63,68
498.80600876708,436.23391560336,554.360305329091,399.159537241003,581.625083383646,63,69
455.262937247189,435.61546257609,474.096938412551,424.847097120787,483.770353651135,64,65
484.831704697195,456.018878491162,512.025840108611,440.003252068644,525.852613441789,64,66
502.944384137214,464.568722769139,538.592804590533,442.910046067821,556.540446758609,64,67
503.246747901186,456.385781049783,546.101539381223,429.514618118467,567.479042647035,64,68
517.406281436482,464.840435803704,565.103757097712,434.446941555252,588.791338879645,64,69
522.53207659303,464.231121530058,574.951698050349,430.182072710934,600.852713449454,64,70
486.885082104038,468.876664204748,504.250816469763,459.057722109453,513.205885939553,65,66
504.985113590132,477.874265077856,530.71293445699,462.880371012967,543.839987027915,65,67
505.67639499209,468.153349932609,540.601392612538,447.016755786539,558.205789794827,65,68
519.57445927319,475.058135818422,560.566920314908,449.71249181056,581.09770329905,65,69
524.73571738919,473.81175510708,571.13738517228,444.499026090554,594.236129216476,65,70
512.624448234812,454.002939796348,565.198576984892,419.669120633617,591.140038647965,65,71
497.34908305036,479.788404310271,514.310559418151,470.226967747249,523.066842531074,66,67
496.153334718405,468.550659878187,522.299385316293,453.258798909678,535.623909219385,66,68
510.453129610341,473.49500587387,544.910507238919,452.710948649687,562.297101202839,66,69
515.664569807388,471.076388626663,556.693094040197,445.670834787973,577.233084960908,66,70
503.780853304698,450.895790271215,551.619119348714,420.214694667795,575.335363601053,66,71
481.88327902159,419.497831907866,537.0708163797,382.375079198497,564.104141477428,66,72
487.136978566645,469.503713106476,504.153924009477,459.895646370706,512.93368880985,67,68
499.438832552814,472.453989800823,525.03868771027,457.525314162424,538.097685366296,67,69
504.859431091878,467.941054532037,539.256382167687,447.165605823253,556.605289303301,67,70
491.675482121206,445.252326187958,534.078845824087,418.598652637218,555.216540056038,67,71
469.37898622248,412.775296257618,519.855978318273,379.408251636181,544.686729758459,67,72
438.557196976478,369.740579823534,497.953141548679,327.509817717536,526.691157947956,67,73
513.650259209607,496.554387091794,530.195209005903,487.261651396852,538.747953708408,68,69
519.218574974267,491.974619188599,545.102682551761,476.923016312953,558.319385106388,68,70
508.023065919535,471.73057442856,541.890501947265,451.338794577234,558.988896326346,68,71
486.674894619704,441.193548698962,528.255085604238,415.105016835186,548.993063010415,68,72
459.194362161583,403.612889808816,508.739582216244,370.83303777134,533.106683900452,68,73
439.888086724768,374.78622911261,496.526816268557,335.244700688354,524.037529711272,68,74
501.023194585747,482.267700300882,519.101529495374,472.037598685792,528.421332582415,69,70
492.892854098624,463.820003886038,520.343974778119,447.666181953482,534.305151479647,69,71
463.507268405843,422.840592431355,500.883251459045,399.641458839108,519.581758568043,69,72
446.120773299037,396.352028010226,490.869518796325,367.286423407273,512.980449962714,69,73
425.111358807423,366.905966859842,476.256004279999,331.988730273602,501.222357892278,69,74
422.971688282823,360.601401401563,477.260120436041,322.742199323467,503.63553297459,69,75
495.308383039986,476.511384886562,513.417703765652,466.254222427305,522.750327999932,70,71
466.342009504918,435.859474941093,494.950891944967,418.825959485306,509.445635011815,70,72
448.870752326346,407.215530189102,486.97602494258,383.336782701963,505.987512612482,70,73
427.777069570696,376.161226294051,473.803252282356,345.732282682528,496.443807521197,70,74
425.282133145306,367.720121173199,475.932899082629,333.248177148395,500.675993673388,70,75
436.348927146921,376.813264877168,488.684961443058,341.116735571508,514.238492957631,70,76
467.988825443284,448.234401200355,486.942561178878,437.416078437985,496.683384300061,71,72
