"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
193.818399849286,139.119441483041,306.322650062446,120.386344625629,429.111859728868,42,47
167.59766525546,124.359493482556,249.160896605614,108.923354160621,328.932237306162,42,48
199.471031451253,157.497108906604,252.810886074292,139.020842829346,286.682887333386,43,44
216.101315056132,168.099223553652,278.034134465593,147.216526926951,317.815131246709,43,45
229.76263280575,178.367064432155,296.209345619328,156.043479385225,338.955457210923,43,46
206.990358709012,160.717174515649,266.803837749393,140.615683271611,305.277480618088,43,47
172.734530674565,134.271659202323,222.394951445077,117.548080608203,254.310127119921,43,48
133.086690497368,104.014715949326,170.4160300776,91.3201483652157,194.307021564557,43,49
223.354824632027,186.003738608556,264.035922054945,167.58398548257,286.914776030552,44,45
240.286020599665,198.268161459417,286.237912402262,177.623612682752,312.150423745183,44,46
217.906336100251,175.685167608447,264.554968485016,155.134259139149,291.034696656924,44,47
183.677002447428,143.496584444412,228.683979829142,124.189371656119,254.454633006635,44,48
143.97073452158,107.874755109549,185.131728952288,90.828317413402,208.961234798422,44,49
109.47212553739,77.5396099285364,146.751453873019,62.8141755233119,168.637833580355,44,50
243.019565172483,201.224655257781,290.209396643677,181.173183431418,317.484360386426,45,46
221.069859472421,179.175182344141,269.004886495475,159.305413344287,296.962306095272,45,47
186.846830968477,147.764557710254,232.245602963325,129.472971147097,258.99454245799,45,48
146.896117447655,112.943680306382,187.02025928561,97.2947912647002,210.932578013595,45,49
112.164654540275,83.3068799578173,146.988612336006,70.2564764896565,168.027197053192,45,50
95.0891282906682,68.8891060586424,127.179996361155,57.2027165843684,146.753641955215,45,51
219.392486169879,174.389916081663,276.3687594572,154.514927911346,312.463183922863,46,47
186.477548077904,146.5358590239,237.648046109089,129.056171258984,270.356215203385,46,48
147.315955671993,115.041226856741,188.931364450067,100.986885034931,215.66201323117,46,49
113.081546415438,87.8391658980353,145.808194244147,76.8935149245387,166.916732039008,46,50
95.5320445944304,73.8931012310351,123.709835923622,64.5416092418919,141.944646838783,46,51
92.4818109673462,71.2574392276602,120.230332694287,62.1133408115351,138.241685029877,46,52
184.25453327608,148.274718764417,228.546242906372,132.066949260547,255.965985157822,47,48
137.222311650921,109.194215354859,172.095996802102,96.6744697756257,193.856986408401,47,49
103.56934830825,82.0620991925056,130.439049377701,72.4860710914139,147.256376863855,47,50
86.2888458713715,68.2394250382816,108.879655106022,60.2145374017069,123.037952856303,47,51
90.5949772428096,71.6746967368785,114.266369125026,63.2599808604097,129.097543557474,47,52
130.21803371962,103.364498979,163.709070362562,91.3917102130134,184.643776885816,47,53
151.627795028805,122.25538007047,187.405815616121,108.927978200019,209.359994522432,48,49
116.013149221631,91.9185693705558,145.831811110321,81.1238485643272,164.342925870435,48,50
97.7377745341483,76.4441784507163,124.400662856311,66.993631170022,141.094843062697,48,51
96.7538458657122,75.0987254111824,124.057690368278,65.5410544315608,141.239544023166,48,52
147.648054225095,114.899791767916,188.841745177565,100.418710523714,214.719938052069,48,53
187.537878949344,146.004892535429,239.761422181418,127.633501827522,272.559344384602,48,54
111.014938730353,88.8996004651423,137.291899017666,78.701385840798,153.073911442665,49,50
89.8242580729535,69.6537834791268,114.379779646534,60.5410215885709,129.379778729467,49,51
91.7847689992628,70.9694002904564,117.18036033596,61.5825753702837,132.716825242076,49,52
133.517040548913,105.201903768301,167.575200824265,92.2784840663588,188.206581351152,49,53
172.834319103822,137.89247789489,214.468078445741,121.81732540773,239.522625702464,49,54
196.368102532213,157.605840754575,242.345599197469,139.70540190427,269.926582271198,49,55
106.733843840706,85.330559734219,132.104781140155,75.4461464587164,147.311029872494,50,51
107.731606271376,84.764573110671,135.279356402022,74.2633183541145,151.926290745027,50,52
157.61656629995,125.120570148594,196.338982513118,110.179597300847,219.632398918506,50,53
200.4055634265,159.819706216277,248.603898355036,141.10557728714,277.529074636724,50,54
226.639829164471,180.866202345387,280.97112253877,159.750867037807,313.56521874291,50,55
227.029524749719,180.446774067926,282.486776578557,159.012357235155,315.825679845028,50,56
97.1489133027565,80.0124395616743,122.079923381866,72.9771290181823,140.359756822351,51,52
154.940344635666,116.517466947247,223.448676056753,102.439902096979,285.785097611502,51,53
185.477253587044,134.059739366448,286.425704905947,116.117073663852,389.425501450731,51,54
210.187574817937,147.560992451621,342.623697819825,126.46819930607,491.171939437986,51,55
212.868612140072,148.983562089266,349.058153005339,127.547172259373,503.448906130253,51,56
237.071653115802,161.533087852222,410.084268200776,136.994717366237,626.452565008036,51,57
220.901786018357,145.903294191874,431.401639795661,123.140762050677,817.550449396974,52,53
209.604754330512,136.495990527238,425.383284810439,114.696293425773,864.037730926666,52,54
216.6992713641,138.835038920881,460.770616157808,116.083834259436,1028.20287559796,52,55
210.845562022973,136.161220461736,438.112376360726,114.122572106952,931.858714808012,52,56
232.503836001516,145.277809241515,534.021930068657,120.5695306894,1435.98734810239,52,57
235.862923309354,146.640109020334,550.65324960336,121.522020990993,1550.00760859293,52,58
185.766307756169,129.440235928822,318.37267238125,111.150616776181,497.040556839062,53,54
203.932418283118,135.127257166555,394.910424760148,114.160448567408,737.713663364096,53,55
204.997988205838,135.153984375852,402.276916584703,114.003910968398,768.734507887272,53,56
229.166354336851,145.657606008489,499.007036741305,121.49725348201,1174.02662706717,53,57
234.277907345189,147.790864919978,522.054824741834,123.000939627852,1297.80125734967,53,58
236.097827061495,148.545508354759,530.482049068643,123.532252421277,1346.35322009015,53,59
221.013299283558,149.766564888307,391.807197797061,126.984979863788,622.666175774418,54,55
211.98350134825,141.504003359433,388.60914864432,119.377188943907,644.386826203443,54,56
232.635551322585,150.521863614185,459.222442041495,125.699156787243,844.916390276807,54,57
235.782202370671,151.831850165258,471.003378229682,126.599668106092,882.501982504134,54,58
236.675192891892,152.214138416864,474.29452141946,126.867191289712,893.073353242043,54,59
192.187808550224,131.13367514726,335.658664809972,111.446082235875,523.866949425485,54,60
260.035000030154,215.685046418206,308.969051722032,194.035431387186,336.755296221827,55,56
290.770268342594,237.027148512653,350.588109793437,210.996089465226,384.750936300096,55,57
300.626177247229,241.858796060116,366.467202987582,213.56284427858,404.231796701274,55,58
301.130820550817,235.503074017961,375.69504492153,204.308405750001,418.850999903858,55,59
250.721453800378,187.070546138884,324.714480268823,157.464866436897,368.160882637689,55,60
204.945278903909,145.012776576202,276.399201802247,117.822648177716,319.005420512809,55,61
318.616807153199,281.859269355954,355.733683252304,262.559337637754,375.516615998854,56,57
325.073048338182,280.893880140685,369.762286957157,257.735223180504,393.607598780551,56,58
326.783403669389,276.302537196466,377.928339438936,249.88134383944,405.244946137146,56,59
282.052935872418,226.756291338582,338.278134604052,197.920638880996,368.37142321354,56,60
240.647358682821,181.269078300038,301.290512727699,150.457650089668,333.827382196616,56,61
216.65763536565,153.419791422074,281.501537611982,120.766549784005,316.363555627283,56,62
317.69862945046,268.832171023712,370.927033528893,244.71383817529,400.885103669023,57,58
327.364635591937,270.530505980659,389.994171493626,242.766528553228,425.516697309537,57,59
271.284715710226,216.111644181605,333.171397225833,189.589683146071,368.680537473647,57,60
222.808703736986,167.793598450668,286.181979656662,142.003064198765,323.159810972799,57,61
195.743898121374,140.599982432289,260.670871120503,115.299737335692,299.064023180833,57,62
190.474872457793,132.863522474574,259.217154716021,106.786420827327,300.189830051511,57,63
320.856910423152,250.563094754128,411.29948450317,219.911463731085,469.281314276223,58,59
260.673096384434,198.699618271514,342.405661269448,172.188485167068,395.789576754549,58,60
207.101942568984,154.464451157594,278.084388242704,132.3323951626,325.230802681988,58,61
177.070955764654,129.408102831424,242.695443113281,109.688541457496,286.970467912888,58,62
170.97807380575,122.53397394261,239.026895451913,102.800506068644,285.633610657845,58,63
166.090467959495,116.853525986298,236.572373718544,97.0896754543344,285.535376043757,58,64
256.040892455016,199.068869103863,330.720082110488,174.528568100457,379.375194637612,59,60
202.777051253901,154.456539517329,267.542328236657,133.991438657379,310.467849146569,59,61
172.972158147415,129.245054901457,232.819295309389,111.016587613894,273.128990165626,59,62
166.969110467493,122.32258132814,229.401937361876,104.011276321629,272.155063991242,59,63
161.762021001558,116.344579494398,226.562281120445,97.9982833542444,271.629206752442,59,64
217.76404392283,152.787830581098,313.016277761438,127.073068827811,380.660022142567,59,65
217.701590694754,169.700224445305,280.593325282334,149.009797621877,321.568061059923,60,61
185.453358148296,141.59427313948,244.240335468435,123.011649255762,283.219672105485,60,62
178.988039157218,133.826266981283,240.929877408505,115.021202601933,282.737803674961,60,63
173.226081785883,127.036289916914,237.941533571636,108.109624783222,282.346828705696,60,64
233.903056307954,167.114214167919,330.21265740884,140.334099539688,397.785630149571,60,65
294.770658774503,205.571323467313,426.879883255512,170.517252008562,521.509257570562,60,66
219.074743222055,174.534101925324,273.076594852529,154.289535017147,306.041454983789,61,62
212.077074307277,164.203084169288,271.515411005974,142.864523362736,308.418513843185,61,63
207.337364667379,156.435813088061,271.902904525654,134.147402504837,312.601479581714,61,64
270.38479000228,201.604016014539,358.486537132345,171.731552253074,414.404690137164,61,65
333.811312998582,246.051988405739,447.293268768,208.238150151563,519.800795282882,61,66
388.649464349708,283.047244281483,526.563327606817,237.922370331676,615.293737058532,61,67
224.771472107392,183.605406055861,271.302980756329,163.892738467988,298.198230953578,62,63
223.905153750096,176.655772482609,278.398654788026,154.430101051512,310.321093407674,62,64
281.843071612364,222.564519614063,350.175130466728,194.667676773784,390.190758862548,62,65
337.413182334026,263.221680563726,423.536608265307,228.5259514839,474.203622093077,62,66
387.197386265859,299.398415668811,489.63438151512,258.527205372629,550.098645012227,62,67
423.31217474941,324.338218823889,539.392774954773,278.48409143798,608.143665125369,62,68
154.70230370155,118.089929504666,205.485435615081,102.887396055145,240.264418579393,63,64
237.238493326605,173.095473120702,331.383684586273,147.518066888813,398.894272072968,63,65
290.164936354252,207.089395862559,415.54156713233,174.611216962903,507.522861742563,63,66
291.372542000619,204.910736693747,424.317424785515,171.551658229804,523.359610413765,63,67
352.710532337277,236.427102099311,542.800398264715,193.448286364886,691.780892852198,63,68
387.200629111293,252.208782587608,616.177388592609,203.579243703494,801.256126882458,63,69
229.314248247659,168.148811192822,324.404137808211,144.456493872319,396.892219502912,64,65
286.448752840541,199.74123557429,432.068875508741,167.784616513114,551.099949109038,64,66
285.811643613874,196.93385170413,437.87775741838,164.560425156691,564.320028922727,64,67
342.716491290064,227.117890672418,553.050973600897,186.59569318327,738.266681043687,64,68
381.897514981644,239.721886431344,664.31005586185,192.464501717339,934.787859521502,64,69
382.350530392078,234.165748688202,688.928864704888,186.083062693735,994.501182428414,64,70
257.241308932329,191.039384684034,353.378301380092,164.389800513215,421.861369928451,65,66
267.068025621661,192.477886988815,379.712596253049,163.264220931751,462.60821385097,65,67
311.817154054027,218.753017625901,457.436154305226,183.190941733539,567.827832427549,65,68
325.950495586827,224.32880902369,489.047174516273,186.170429288916,615.360414399116,65,69
335.608346674178,222.597380358214,526.157870621959,181.569745060901,680.044935140664,65,70
330.190908514149,214.235580587765,531.589242175589,172.975919167225,698.418177764156,65,71
258.834068123298,200.190922922889,333.77022720965,174.544001834419,381.457217315099,66,67
289.177591013069,217.940449950519,382.470721931981,187.388223851863,442.922730571478,66,68
301.185835893134,221.559604593373,407.88530193927,188.028827329085,478.197495504484,66,69
304.124390899889,218.690238060938,421.097176881055,183.328305680196,499.401672141568,66,70
306.149217043561,215.503877560109,432.782777261212,178.587184529105,518.80844622473,66,71
281.600972099206,194.014155778307,406.467527695374,158.920899667295,492.551681736827,66,72
258.895692411863,216.099413229864,306.281745572247,195.255166620712,333.270030411488,67,68
276.101680321297,225.079053681329,333.322721668179,200.506523167293,366.192128426137,67,69
286.28455247164,228.337926380082,352.035561763455,200.722078109718,390.09724966041,67,70
272.523801945592,211.306230540308,343.034976581351,182.528141354625,384.250972061595,67,71
237.401615545384,177.038140921547,308.360983330095,149.198055053172,350.379771684972,67,72
199.052074880756,141.59886388911,268.248621949326,115.714899484108,309.843536645191,67,73
293.526876785673,251.678058900065,337.639271459945,230.474595180613,361.876905806474,68,69
302.036464584017,252.490780351488,354.692952954487,227.576097917055,383.779001459711,68,70
291.103170095238,236.111160233743,350.11333463039,208.708288718001,382.90698214728,68,71
258.300945993445,200.595319191009,321.068197886525,172.221185567291,356.238743837298,68,72
222.847320606902,163.975204202449,287.939339244588,135.514182675587,324.762245713639,68,73
183.522165961501,125.338060673486,249.270858009487,97.882370284569,286.916513531234,68,74
315.652227824943,268.642476063199,366.775614055075,245.404533397144,395.520790945621,69,70
302.988218903598,250.179714772995,361.289799227952,224.420202926475,394.402896843923,69,71
267.298611324819,212.567983086068,328.846984143407,186.313744245815,364.227401935527,69,72
228.331653858212,173.840498812332,290.910532496304,148.210252322204,327.365754555702,69,73
187.300970624606,135.118375925445,248.771831905023,111.174619739505,285.145464939549,69,74
139.671679960247,92.9849321898065,196.728734596396,72.3579211007388,231.229801971424,69,75
316.234554350601,250.958469570817,395.974464319491,221.45347059372,444.940143090405,70,71
290.705017677698,224.108871400764,374.089680331064,194.608819774367,426.206801024303,70,72
263.293581347164,197.429515227095,347.722964241194,168.81385203587,401.382875751671,70,73
