"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
72.1311098039743,28.8825435339275,132.463555820157,13.3852226036509,170.986431700699,33,38
67.2061417671055,22.6536293817059,132.406889917072,8.12348355928386,174.831452195263,33,39
223.802313309704,188.37192742938,266.703170781118,172.151537243427,293.018548946673,34,35
216.569663529496,170.005534920756,277.55288810593,149.907565744618,317.312521258002,34,36
142.358630481743,107.196272232351,190.630573799376,92.5443345197585,223.281934520732,34,37
112.841264494567,81.9838086960781,156.962474375777,69.5092600041076,187.772550770812,34,38
107.458265904147,75.3626679845931,155.239864198573,62.7702443709321,189.680427557797,34,39
142.610112263008,95.6955147328275,216.08463406726,77.9655203551668,271.201531525479,34,40
267.45566535155,223.272146369693,321.252576010779,203.136449768075,354.381004703421,35,36
174.288121414944,136.294948106191,224.001821104209,119.89708153835,256.368185716667,35,37
137.509215433387,102.403932795097,186.001046662388,87.8578637699999,218.925704063522,35,38
130.823197990473,93.2678393944335,185.279853898271,78.2633107186488,223.675366272355,35,39
174.602250045935,118.618667687848,260.279092118093,97.1361495054466,323.277027045617,35,40
178.696111057018,116.983569574788,277.154732057056,94.0267682993555,351.939900307381,35,41
156.41757489363,130.321926836896,187.407725486196,118.233422164336,206.081405513059,36,37
123.287579097346,94.8725708875591,159.634286307463,82.4628717832272,182.769329362347,36,38
117.268315670069,84.9635668449789,160.974898661082,71.4761257154665,189.956788128489,36,39
156.700661804723,108.584805585513,224.547541820017,89.1574864960311,270.903579175569,36,40
160.390148270139,106.436172977269,239.576985975875,85.3513047143756,295.260353487893,36,41
181.703763957383,116.248140289082,281.071733831898,91.3679354065764,352.652572269109,36,42
143.328541217166,121.562257691794,168.444508231901,111.260426512782,183.242586440461,37,38
140.809635251778,111.38288332994,176.853638994123,98.1111915894106,199.02976508961,37,39
174.841538139157,132.087097903079,229.297005816726,113.413277244425,263.749156329694,37,40
187.161320018003,135.645080146744,255.118446319692,113.790663946515,299.191181987059,37,41
227.356068581066,159.874847104919,318.662278863679,131.851301049691,378.939861349229,37,42
257.369404571984,175.899960580655,370.262505040264,142.743182167365,446.036632787913,37,43
154.637858035724,138.20592246436,174.286253223814,130.572443962285,186.288670517835,38,39
173.783926706193,149.934441035778,204.025821493015,139.293056208118,223.445964987185,38,40
205.494677706118,174.930522172004,245.140159457079,161.4996552406,271.106038127744,38,41
234.672207282991,197.494279370132,283.847092273523,181.367932158718,316.611713290908,38,42
261.897208408646,218.202750120165,320.697370605735,199.46412370915,360.479904985741,38,43
264.479796574928,220.150756839737,324.229112754595,201.15985718348,364.711355955523,38,44
170.035458072469,147.278928825594,200.549580932155,137.438733323082,221.294073446872,39,40
200.639370429151,164.136301930831,256.414643936638,149.525712604443,299.617571529544,39,41
227.017256930897,181.784584808526,299.783147562323,164.189065270356,359.351097697085,39,42
252.611692267868,198.246373367229,344.547270826888,177.654692352506,424.135587149855,39,43
257.2473574739,201.161571166023,352.95460067412,180.018475998385,436.673092383678,39,44
259.430035375991,202.527323664212,356.946067236492,181.123765895459,442.66745262183,39,45
166.058847160819,143.476258477842,196.506987108721,133.744494790947,217.315382687548,40,41
219.730306346535,173.963958693401,295.442197456501,156.426741789378,359.374289857457,40,42
244.490008436201,189.535751732061,340.359241627202,169.054164129864,426.400208735956,40,43
250.003422251011,192.919874564745,350.773559276444,171.772895874377,442.485908908381,40,44
251.194757713139,193.647239679093,353.04435440104,172.356071618666,446.021399507454,40,45
253.734421321447,195.193263717033,357.909746048313,173.594244826697,453.630673229921,40,46
232.472722577685,192.6327537803,291.538274397465,176.409819737286,335.878575025865,41,42
247.624523095722,192.236708708759,343.901681877215,171.555221304062,429.943584579925,41,43
251.766909651946,194.789036712341,351.67552541338,173.608679324404,441.882481366024,41,44
254.102874239159,196.221096728064,356.097059821131,174.758631351825,448.724163604286,41,45
255.37314274559,196.997655977653,358.512959343961,175.381552787367,452.47821541735,41,46
227.648976824207,179.692606121102,307.579427332093,161.389077245499,375.644447785158,41,47
238.792517867184,207.475370592848,277.620179400877,193.29756056061,302.053419345277,42,43
257.073891307472,213.369861304599,315.396941787692,194.549806374137,354.495767321664,42,44
261.286336787595,216.566404969356,321.09987830568,197.337862565793,361.277159210457,42,45
260.948915499726,216.310598467079,320.642550712933,197.114842622496,360.732969295516,42,46
228.718446772888,191.678221703523,277.378360775292,175.558882864961,309.555624338233,42,47
215.731067427881,181.636992678623,260.184688982895,166.724264978786,289.389239962678,42,48
272.327209186164,242.526918556332,303.711954989166,227.397861895066,320.962796383923,43,44
282.808696474769,244.642125914722,323.510644983818,225.474040392624,346.074139634068,43,45
277.680946854297,239.847487745815,318.053413797693,220.857324553378,340.443859785971,43,46
233.544848302977,198.728356591211,270.934949029915,181.350439137608,291.7596207688,43,47
219.424385082175,185.637647451251,255.797315602854,168.810391622408,276.088233575143,43,48
137.10660801978,110.207470643756,166.688871401024,97.0695860634012,183.420817879075,43,49
236.633237254894,206.241422528064,269.982210575866,191.298602796774,288.88493851915,44,45
269.443490580722,229.220798593478,314.289309717545,209.705496666313,339.995622315262,44,46
230.077948021483,194.108015899749,270.401734773036,176.736042948115,293.604202364339,44,47
215.555186093222,181.208322087801,254.149371118922,164.652857233348,276.392698761997,44,48
137.336422301881,112.393614792736,165.857991120166,100.548664864197,182.495721090781,44,49
115.67690083479,93.6022430602106,141.104399055429,83.1852447262349,156.011716477737,44,50
265.078531083674,231.466770435139,303.573143267039,215.435618238143,326.165754316646,45,46
228.559640761537,193.697594964747,269.698893894778,177.450601708265,294.395847837957,45,47
214.792305087477,182.030858726918,253.452584147506,166.762777920012,276.661280867927,45,48
140.456207497392,119.03598824533,165.732581911266,109.053154162283,180.906306881168,45,49
119.51493407351,101.289334584381,141.02137229561,92.795280612649,153.931862994539,45,50
112.437712681654,95.2917123226387,132.670136293327,87.3007836892852,144.815792089962,45,51
227.897767679454,199.129465588116,262.322632597688,185.803126514938,283.309156578249,46,47
214.219366487695,182.405988602653,253.655005507868,168.037930225428,278.395749587029,46,48
143.145335192072,124.106316802861,166.170561153154,115.354019863651,180.328455578448,46,49
122.682415829231,107.04445005458,141.431195623613,99.8105263624317,152.878847148209,46,50
115.774334023323,101.251499411845,133.131308771332,94.518091307427,143.702148906388,46,51
138.570599061496,120.304066615354,160.620550768998,111.89562516364,174.15832594009,46,52
242.281139565424,209.693432519502,281.817952911387,194.746155548743,306.193617425637,47,48
145.029230870334,125.221724786833,169.139695681436,116.157881406526,184.044340045118,47,49
125.84634336679,109.326932457051,145.786153793104,101.72190752067,158.028698733224,47,50
118.504601446862,103.208799130486,136.903854658202,96.1495628842122,148.168965461156,47,51
139.51331449271,120.664222121016,162.403688430366,112.024479395195,176.527265991503,47,52
151.762515021084,130.771563832845,177.384302859868,121.185231080031,193.258929285547,47,53
141.466850738478,123.788377773751,161.88545160462,115.403794532214,173.957054860097,48,49
123.239875376432,105.313683183299,144.484412590781,96.9762913733151,157.295387470666,48,50
115.844136627837,99.0644152047648,135.714549162834,91.2556396101222,147.689740326766,48,51
137.703858884129,117.522258840705,161.654831655059,108.145867526162,176.113426572852,48,52
149.723778406465,127.655588145969,175.941585129027,117.410966657162,191.781571679219,48,53
173.870354106747,147.981977069164,204.685710149388,135.981413720069,223.330880971726,48,54
193.501268710676,164.132081146284,229.001721464511,150.659707959859,250.764072127054,49,50
168.929251716932,139.392726292581,205.800982061765,126.164741933908,228.982392666525,49,51
177.536593460769,144.62646348213,219.242665220384,130.051310665247,245.775657781317,49,52
192.211929727527,155.499582153957,239.116693337557,139.338293975736,269.148975070891,49,53
229.247733383129,184.142424391615,287.361128778971,164.409373430135,324.81705146437,49,54
258.729963261894,206.895230464334,325.866320803722,184.306328807427,369.318110998644,49,55
181.193655068314,153.600643938573,219.477574607296,141.928534350473,246.329632272974,50,51
170.449400634883,138.551420304003,219.007046356957,125.778926407996,256.366163895619,50,52
190.24661001597,150.850181010026,253.746516185498,135.57376141184,305.64011493701,50,53
231.656971253772,176.995989707527,327.955519721848,156.783937912498,414.880396229485,50,54
268.936625409725,199.098887304015,402.139674968582,174.287001438917,534.371053563718,50,55
255.708475615438,191.401596553272,374.959586115777,168.234622081661,489.334927350658,50,56
218.006127073559,176.804775148889,282.275264215656,160.503541318291,333.160808900395,51,52
241.093973206776,182.314155267823,350.522679098202,161.108049919358,456.756335082357,51,53
278.055142441001,197.8250755216,455.365957115073,171.072052205379,672.371298864844,51,54
318.349769665908,214.705569241985,589.269399201586,182.41226884297,1024.22594420111,51,55
278.668239221281,193.638537082705,480.573808625054,166.125215721645,756.325790970105,51,56
271.315808127804,189.057155553215,464.952622611312,162.345751253256,725.80428897209,51,57
335.429852276867,248.783905332174,505.432622850809,218.30163922396,681.89042524925,52,53
465.936497262536,278.989925086045,1243.1795058399,228.735220400309,5825.76271887414,52,54
683.041163371124,313.827617787721,NA,241.374283161745,NA,52,55
630.415878236851,278.06558617784,NA,212.103524433608,NA,52,56
634.721439390471,261.013790976819,NA,196.444639049926,NA,52,57
866.040476827614,278.636972946529,NA,201.516348641394,NA,52,58
365.818438598868,287.460773144944,483.00137930676,256.036842382418,570.376511489185,53,54
462.334814741962,318.253785910997,739.931692536217,268.363446380932,1007.61325009614,53,55
447.530250859358,288.011322115994,801.397524604754,236.684184226464,1201.99109458335,53,56
445.948668350631,270.624421135988,889.461260349008,217.678741847143,1480.33670802362,53,57
527.349878561397,290.708999932983,1284.9120059009,226.217521179538,2692.52036334144,53,58
547.054620046217,284.337834710483,1533.98896608711,217.060668326341,3925.28981079233,53,59
354.999837871025,317.408995191334,392.480892243922,297.460582810859,412.281587785353,54,55
351.587717179078,298.375530154935,404.577599967972,270.102868401501,432.5496100032,54,56
349.052064865072,283.831631542433,413.935736503887,249.142852997709,448.166588669382,54,57
378.437025000666,303.2808232698,453.180572928577,263.293087307424,492.606015688164,54,58
385.139564547048,301.126728559236,468.645279909691,256.398912761633,512.679452879742,54,59
348.78331691435,256.428488901649,440.459600864232,207.180375925557,488.769469303558,54,60
327.268518875755,298.053239022126,354.081555938831,281.362380952992,367.484486001539,55,56
324.810815450908,282.251526050203,362.406459291086,256.883662186161,380.808969213461,55,57
347.276997981734,298.259096012288,390.185143061491,268.715366963146,411.090512700851,55,58
352.578103207483,296.265619615615,401.060742821111,261.594118043487,424.490410510098,55,59
324.603380325185,254.001901594975,382.385065572199,207.104894304195,409.687345968644,55,60
297.296287075407,208.892683829328,364.876527695089,141.237879806592,396.010392758581,55,61
332.471827128164,300.757122832539,362.605968178563,283.207200012222,378.011599451558,56,57
357.476665789181,314.043095466892,398.185853613946,289.671551798802,418.831139353218,56,58
363.156075637746,310.028718435676,412.31437164147,279.795151445863,437.066916369476,56,59
332.000787279099,266.556967227448,390.993470430682,228.105175128129,420.30380066836,56,60
297.57967550097,218.146283178358,366.683496071094,168.949015627436,400.47501034594,56,61
301.22264329245,214.158303407476,376.121378540965,159.172171684418,412.580578265526,56,62
368.023906601614,330.172875756364,406.108458599619,310.238105042022,426.356958642633,57,58
374.736150955377,321.218634004172,428.71394880609,293.096666488438,457.456267832921,57,59
337.337635961704,272.310601503161,403.123850972338,238.246400027882,438.217003216565,57,60
291.624549588686,217.347949827115,367.056438210178,178.606751297155,407.378741466122,57,61
296.621887909351,213.570896594947,381.098292509535,170.33791856658,426.291757297058,57,62
286.137021975291,195.479493768648,378.565792393606,148.432271350684,428.069667237016,57,63
336.745469596724,293.259304190498,382.939886062129,271.3472825359,408.478915243075,58,59
296.49040549906,239.384280696247,359.078277035709,211.410247803518,394.395692934584,58,60
244.853270091324,181.849995365545,316.228490070078,151.965780612474,357.332442971846,58,61
250.540465255775,177.727629950811,334.493312107367,143.813223767586,383.341185380332,58,62
238.603507541414,159.90166760722,331.296027348781,124.079820775825,385.879891289116,58,63
247.156949707292,160.150502798297,350.898916699443,121.096096479746,412.401820772095,58,64
277.004830340005,238.115254157868,318.083079792086,218.441826545012,340.689576642144,59,60
227.4839040807,177.32686716283,282.234871209411,152.730364726558,312.996092309362,59,61
232.900634943637,171.534248734986,301.121679176929,141.99888449996,339.865010119661,59,62
221.537453930689,152.789703684152,299.541535363507,120.432378640077,344.350539312939,59,63
229.948413437441,152.508285748257,318.859312357903,116.553514351258,370.259134795137,59,64
263.176624678241,173.946456965997,365.729285782766,132.567905851207,425.047721468459,59,65
252.456408897361,215.320624756013,291.230148848777,196.363709814271,312.384993772914,60,61
257.904570068967,205.547160476772,313.510992054791,179.255859132033,344.171133300906,60,62
246.47454151167,183.736213701461,314.187031159811,152.757554680033,351.871916347292,60,63
255.52525164857,182.724748650885,334.861708021729,147.163222196491,379.251937641365,60,64
288.946540580905,204.735533338624,380.911174163258,163.699475975128,432.425458420772,60,65
325.936511078214,230.473685064359,430.237604593086,183.979695081983,488.676811060556,60,66
267.31967029813,233.396277171954,302.059362661434,215.793117159747,320.758762016526,61,62
261.775237964163,214.255777534735,310.951253050939,189.844919708799,337.593971040346,61,63
287.865027606122,228.785273354457,349.286912161912,198.578863131516,382.654581132362,61,64
311.233110747611,242.148752363322,383.292125646441,206.949685669373,422.511980914913,61,65
355.655262365044,276.493981998797,438.234977987236,236.165829172618,483.18402092433,61,66
386.121025800419,298.128578170006,478.009234332701,253.352052728977,528.054443268655,61,67
223.047857129097,190.768266885407,258.329755193251,174.868326184857,278.2489377192,62,63
250.508336312623,202.410912699619,304.733002416314,179.35394746113,335.991362361486,62,64
275.205386659779,213.641448078441,346.111864934223,184.696230013482,387.560544104844,62,65
323.366361554828,245.678244927843,413.866666599518,209.53548228286,467.155090533699,62,66
356.797085353253,265.312677818497,464.573748760303,223.200449732166,528.486929972409,62,67
350.230350512112,251.986608204291,467.960308244769,207.498806956077,538.519312280367,62,68
247.376141678108,211.456369104509,290.322087213104,194.846827043312,316.419441261792,63,64
275.076750820207,222.710551573248,341.738964142832,199.603646417186,384.285514835015,63,65
331.518121183452,256.019644054877,433.061916299748,224.036316751432,500.738844397841,63,66
371.963840413314,275.919252458997,507.381398342367,236.621588803196,601.067338620539,63,67
363.846284670488,261.552996675396,513.510951295425,220.818341179859,620.143739403088,63,68
370.413349204124,258.408569596558,540.208385107397,214.946897279764,664.658193453359,63,69
274.874110719923,238.932108421452,313.795482237255,221.087791976739,335.628473256166,64,65
323.781561821312,271.760074553998,381.207056066487,246.355315435397,413.845919322615,64,66
357.439102710268,291.953449896237,430.800396124021,260.385193297766,472.910636428867,64,67
350.845666917513,277.576524453316,434.337955543016,242.793292143562,482.804078302236,64,68
356.685990569851,275.139324691646,450.863378445033,236.899417906195,506.007043071697,64,69
369.054777461595,278.878469616186,474.32770008125,237.015475210391,536.393009579182,64,70
328.437443989754,299.598938246796,356.229573192572,283.844907337701,370.569942953855,65,66
354.465619861402,314.773430520846,392.337007364226,292.87753691134,411.759195448169,65,67
349.441805354008,300.202477654227,395.866829217546,272.700234026704,419.512895186493,65,68
354.671669431188,297.920820553771,407.762227661539,265.946026456231,434.687646442775,65,69
362.516343815282,299.449022498139,421.180703262326,263.678857545051,450.843254488285,65,70
347.591458578591,276.741665616513,412.698828389569,235.948363298752,445.41721529025,65,71
326.067219948766,300.49140696158,349.778025271107,286.028212826042,361.70116675141,66,67
321.720383068934,284.326655779063,355.199304240811,262.383327460969,371.703420063942,66,68
326.720426679275,281.052710357465,366.745300879526,253.570170705542,386.258046391802,66,69
332.969453066554,280.747601850807,378.045554810226,248.703540559326,399.85582874996,66,70
319.195554908936,257.008957261406,371.104394815529,216.991834996079,395.837449578276,66,71
297.300548872101,221.665759131311,357.267665777158,168.396672025941,385.25242341684,66,72
327.800827047752,302.701200620327,351.110856021379,288.53182499089,362.844803894722,67,68
332.826680012709,297.309863054886,364.903014358152,276.669015947352,380.791080659685,67,69
339.034606646501,295.861651160611,377.299687284446,270.229675071122,396.062399890497,67,70
325.116447152225,272.12148710138,370.609844792615,239.364740243679,392.56435424412,67,71
303.574815066266,238.26765122472,357.133551434837,195.037076826481,382.461916059926,67,72
260.510780582784,170.595638859943,326.542069795988,92.6483245065103,356.58139956577,67,73
332.102310514262,307.656020628431,354.868628851948,293.893004436948,366.348171392125,68,69
338.364843795314,303.929040808032,369.606318424382,284.014833932553,385.120085916496,68,70
324.164116704164,279.273536881132,363.553708962572,252.297380916308,382.768069800934,68,71
302.5102258303,245.424858859416,350.416768386873,208.986714545024,373.296650464339,68,72
258.717324300378,178.785221687097,319.226965648198,115.984587109795,347.013950963955,68,73
247.374559791153,151.462608142414,315.354353010656,51.8828120388698,345.975652264692,68,74
342.820035311923,315.236004596195,369.416568710355,300.177019318281,383.142702233432,69,70
328.671412145163,288.487535366602,366.704442367046,266.145155344454,386.113321643483,69,71
305.427184875282,253.922479335817,353.192229638642,224.63213902486,377.29553699212,69,72
256.94252725132,191.029790572091,315.776600656236,151.564104242779,344.927069188178,69,73
244.263994314509,167.75060356455,310.902103529517,119.977032141861,343.586721934806,69,74
237.927612829871,151.992305775431,311.229074656206,95.9469588348554,346.906316503967,69,75
323.001934418786,291.093397557637,354.894989495241,274.195199525923,371.772376815542,70,71
298.013941398106,252.864255760514,343.129964766755,228.947826661421,367.000899792373,70,72
244.393661887445,189.031297948842,299.694029977416,159.693176330345,328.947343752528,70,73
230.792865354253,166.954849573584,294.543229189229,133.114657311964,328.262142450543,70,74
223.64243416124,152.327245074088,294.844256990895,114.51220929177,332.500530744847,70,75
250.726072173114,172.707011963408,328.624207476033,131.339581163667,369.822693911304,70,76
312.658550552484,281.179503780524,343.975717923782,264.443285731745,360.49415970799,71,72
260.955483848172,215.931961761968,305.582305039654,191.907205309405,329.068346705262,71,73
