"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
457.754760344173,447.154949939936,468.35457074841,441.543749259005,473.965771429341,17,18
458.841189070975,437.387448234026,480.294929907924,426.030523855013,491.651854286938,17,19
446.995165086575,423.756640527787,470.233689645363,411.454908717945,482.535421455205,17,20
436.297233277968,412.638166182064,459.956300373873,400.11381260064,472.480653955297,17,21
434.877592441397,409.386088084529,460.369096798265,395.891700812467,473.863484070327,17,22
440.552631358939,414.544972110238,466.560290607641,400.777348943375,480.327913774503,17,23
474.965556973159,464.456970695335,485.474143250984,458.89406114988,491.037052796439,18,19
457.035120934903,435.685656434972,478.384585434833,424.383932614362,489.686309255443,18,20
433.697015217838,410.18951952801,457.204510907665,397.745403002209,469.648627433466,18,21
424.842949527075,400.922910855484,448.762988198667,388.260407266903,461.425491787247,18,22
433.716993116178,407.188487408298,460.245498824058,393.145144780903,474.288841451453,18,23
448.677793127179,421.082221279002,476.273364975356,406.474007958199,490.88157829616,18,24
456.822801128107,446.686348607996,466.959253648217,441.320434774261,472.325167481952,19,20
433.417196829141,412.775912756395,454.058480901888,401.849077008655,464.985316649627,19,21
424.647038298981,401.913194097909,447.380882500053,389.878623931424,459.415452666538,19,22
433.730452307929,410.587864383359,456.873040232499,398.336918359935,469.123986255924,19,23
448.87422421153,423.165796106394,474.582652316666,409.556576338507,488.191872084553,19,24
456.491847752772,429.738129092944,483.245566412599,415.575565930358,497.408129575186,19,25
452.945044206288,442.606686531112,463.283401881464,437.133890564549,468.756197848027,20,21
438.053617989819,416.915982182365,459.191253797273,405.726393697967,470.38084228167,20,22
433.143336299596,409.26363829831,457.023034300883,396.622489770627,469.664182828565,20,23
438.652357863276,414.703356293563,462.601359432988,402.025520672856,475.279195053696,20,24
447.552975769292,421.766172209061,473.339779329523,408.115462981435,486.990488557148,20,25
452.55523507865,425.48655974482,479.623910412479,411.157268590295,493.953201567004,20,26
476.96331174383,465.642183337259,488.2844401504,459.64913997127,494.277483516389,21,22
458.652096339167,435.308692253168,481.995500425165,422.951440575323,494.35275210301,21,23
448.850311859323,423.757383423797,473.943240294848,410.473989499347,487.226634219298,21,24
448.850311859323,423.757383423797,473.943240294848,410.473989499347,487.226634219298,21,25
448.850311859323,423.757383423797,473.943240294848,410.473989499347,487.226634219298,21,26
448.850311859323,423.757383423797,473.943240294848,410.473989499347,487.226634219298,21,27
459.263786411844,445.668929625173,472.858643198516,438.472247161113,480.055325662575,22,23
443.544206932923,421.790703117193,465.297710748652,410.275093802647,476.813320063198,22,24
434.321557306819,409.973421008605,458.669693605033,397.084296225645,471.558818387993,22,25
434.683653486889,410.321547227728,459.04575974605,397.425027194155,471.942279779622,22,26
442.107522647917,416.693236785742,467.521808510092,403.239726515577,480.975318780257,22,27
451.107430063391,423.917848584674,478.297011542108,409.524553583227,492.690306543555,22,28
432.598269283395,419.206098607806,445.990439958984,412.116711689719,453.079826877071,23,24
426.448859908122,405.142772355864,447.75494746038,393.864010904299,459.033708911945,23,25
433.256270268577,409.661795062888,456.850745474266,397.171634362707,469.340906174447,23,26
446.440258798901,422.844047397394,470.036470200407,410.352967610666,482.527549987135,23,27
457.483563541962,432.502602432186,482.464524651739,419.278480429641,495.688646654284,23,28
460.941465689082,434.060411081293,487.822520296872,419.83044033964,502.052491038525,23,29
427.058201743112,413.990283269058,440.126120217166,407.072545097945,447.043858388279,24,25
433.639158397525,412.836017954092,454.442298840958,401.823500619345,465.454816175705,24,26
446.465696917036,423.418224107166,469.513169726906,411.217628983995,481.713764850077,24,27
457.252376490672,434.203460823899,480.301292157445,422.002101898422,492.502651082923,24,28
460.671594183562,436.270986422248,485.072201944876,423.354084924588,497.989103442536,24,29
456.546244945501,430.280970304816,482.811519586186,416.37697378713,496.715516103872,24,30
444.429999999995,331.095303675563,664.102508073994,290.993590271489,888.536263222592,25,26
423.06000000001,318.748724217657,619.161514336467,281.294938807793,811.876965748654,25,27
418.069999999996,315.827303436325,608.919945043632,278.988954879728,794.812997530694,25,28
437.889999999997,327.344819480407,650.159761222607,288.055451455644,864.437967517757,25,29
466.39000000002,343.512227977094,712.185311897976,300.671778126634,973.891898737395,25,30
474.900000000002,348.252460231559,731.359689115627,304.346693648806,1008.93315807271,25,31
311.265015557113,270.158998144184,347.543024170305,245.629978522792,365.2920079659,26,27
281.494053287625,160.617079225728,364.25458420633,-49.9019378994863,401.213783671879,26,28
287.669404048513,-81.6581777242733,414.946579402235,-232.390116770135,468.530920356268,26,29
308.342338307879,-189.275770435621,475.37748813133,-324.225388904725,543.400371078853,26,30
299.39141283287,-295.982978869292,516.611164021631,-425.953651623125,600.600244621372,26,31
262.405707682307,-398.910725750723,544.843352426424,-528.985295417421,646.182746964015,26,32
337.039954075496,303.935192781765,367.172174676235,284.857573375486,382.162751187157,27,28
361.331987528435,317.099379766365,400.711677624524,290.975001317841,420.066378704109,27,29
395.388984854334,345.802112831698,439.415653789129,316.422526214999,461.023253629863,27,30
405.392072473325,349.146911130825,454.73322414405,315.337656447749,478.79911431639,27,31
396.249799265746,331.006946925191,452.175564584052,290.599851402602,479.145916255091,27,32
405.520925864143,335.365676049798,465.214915820849,291.471213476991,493.903271815861,27,33
403.570436595352,380.415871670169,425.46684171832,367.568665636222,436.613839389435,28,29
434.32814037521,388.478334617361,475.780126405149,361.863053305736,496.324142338378,28,30
443.453797424783,382.730366400338,496.810307228291,346.301967089534,522.856207968553,28,31
435.111930741625,359.491844060411,499.410761884321,312.13155888359,530.302157997286,28,32
443.571595152784,358.005846853107,515.115742069467,303.085190001867,549.229501443502,28,33
441.461335717172,344.592555965267,520.608596798924,280.065114558686,557.980716368486,28,34
417.285457822025,395.198269659535,438.260997709149,382.990781367375,448.968291812088,29,30
426.775663859027,382.56869155954,466.815155896804,356.95776909974,486.679254631951,29,31
418.101195965612,357.070432091979,471.29438925626,320.086711621111,497.154751887419,29,32
426.898063412099,354.551321565305,488.649083017092,309.481839415403,518.369046391701,29,33
424.704971383319,340.470957522129,494.801995471974,286.009043065187,528.156735564027,29,34
400.258825363093,297.836890094906,481.361249048456,225.516369126669,519.191313900084,29,35
420.484488748143,399.325078206441,440.629044530388,387.656760684534,450.928811177155,30,31
411.67749054409,366.627644793353,452.262258025821,340.374765121713,472.337129309045,30,32
420.608718938251,361.191011617805,472.614953096337,325.374526560864,497.951685385869,30,33
418.3826629535,345.672331981381,480.207664542564,300.134715413447,509.910613319708,30,34
393.544013718225,302.514284761525,467.161499397779,240.777256068999,501.7793222399,30,35
372.618462690482,261.795848021836,457.332851787716,176.973304670561,496.359700652156,30,36
425.290555367954,404.982286043625,444.672372198333,393.808061067288,454.598129208427,31,32
433.941715042175,391.907833998073,472.249202655225,367.716685376445,491.320484953314,31,33
431.784397560856,374.6088269146,482.228349004694,340.477533083025,506.903918497329,31,34
407.76286574057,333.280461752106,470.601664802121,286.108280649176,500.684337365462,31,35
387.605648540811,295.386235750748,461.762110425607,232.188192622696,496.555505588623,31,36
340.838531067727,215.078844386214,431.375184208722,96.1834851649011,472.329353964059,31,37
456.224678108894,437.443777782239,474.262485041247,427.167673458496,483.538838958559,32,33
454.173209203176,414.928192970145,490.287069012326,392.568302245906,508.367213986302,32,34
431.400062444529,375.345959483503,480.965533930812,341.973712279712,505.239519265508,32,35
412.399719461994,340.551861772066,473.468190895578,295.530364908893,502.802544475403,32,36
368.790075947207,272.573012110463,444.654086817723,204.032885657675,479.984857096086,32,37
333.737405348736,207.122597487545,424.102815871536,81.5462150826583,464.882872376571,32,38
461.986144912348,443.940142585831,479.353305899596,434.083606515875,488.296965198719,33,34
439.617881264612,399.72777639441,476.178203285829,376.906241853037,494.439026197391,33,35
420.988566491335,364.408052632254,470.818361741566,330.559083590209,495.171099284078,33,36
378.370066706236,299.968178628759,443.111326377504,248.652303766486,473.816044301703,33,37
344.294048904841,240.537451178841,423.343491593058,160.427650954099,459.720336917234,33,38
327.807430734777,200.274713655948,418.099425214966,66.7825502848561,458.759386083107,33,39
447.397959314472,429.164256336883,464.917149454775,419.191010503733,473.929186985404,34,35
429.106518366255,389.215485314154,465.592447549457,366.344454037922,483.794430586893,34,36
387.382092472827,326.734060991766,439.744344765264,289.531697950591,465.083084232897,34,37
354.174143368389,271.319699752255,421.028592998126,214.896297120373,452.438072968086,34,38
338.169512665807,235.015763889525,416.516511935763,154.705412479491,452.53339301391,34,39
357.082849351724,248.772142281137,439.465631949256,164.775932988853,477.355759009063,34,40
453.005366082552,435.121441880952,470.209633323019,425.350014064478,479.067004143339,35,36
413.698192530616,371.839570219524,451.694538124701,347.64687333274,470.568368616358,35,37
382.779968225618,320.649265848596,436.148531020818,282.277206722359,461.910971377705,35,38
368.021376810075,288.278607554926,433.330903656091,235.372991952002,464.199173155777,35,39
385.472895575155,298.089750906452,456.423171379484,239.244488573787,489.839761365306,35,40
413.328863237205,323.314098677718,486.98096419964,263.497371450642,521.77867890512,35,41
410.026273355429,370.817256379326,445.800243757414,348.279123038684,463.62185666537,36,37
389.30792194827,347.771016542728,426.821817907349,323.631999725176,445.403393943034,36,38
368.793213361257,324.642253237573,408.196680977999,298.639702751196,427.588352067653,36,39
372.500713623391,328.847859419171,411.54938711576,303.206163441875,430.790176031928,36,40
397.288803452342,356.68244210635,434.113626840844,333.189621127108,452.395821572433,36,41
424.618796531187,386.891365793463,459.257560724169,365.34611726477,476.576237022527,36,42
410.0096517489,392.969781498154,426.369113215283,383.643195421032,434.78020111423,37,38
390.345750873852,356.539755742278,421.448890054007,337.275179269165,437.018793818193,37,39
394.926940115743,354.415929909388,431.652803074164,330.969672266198,449.882391116614,37,40
418.309280888425,376.572171650772,456.244386480286,352.483148324545,475.101552916726,37,41
443.063789524467,401.83126182912,480.773239431642,378.18883301045,499.584613358106,37,42
454.269114482095,412.934884238763,492.144152920924,389.281414085015,511.059073946465,37,43
438.392587721556,418.383426612745,457.527579866239,407.393623751118,467.340013943101,38,39
441.087074364106,407.933547595687,471.917349455159,389.241804388847,487.449262703684,38,40
453.823746369495,413.227288650263,491.075772968338,390.030210858118,509.694949323829,38,41
466.363615217686,422.285497718752,506.621418136296,396.975856337372,526.688546186243,38,42
468.580786005178,422.402598152177,510.599877654473,395.782483651414,531.500518591067,38,43
462.951107925,415.118249423048,506.285096532779,387.413926747443,527.78653055646,38,44
436.160003148582,417.068573286515,454.450165586364,406.59950104256,463.840556913143,39,40
448.394448934458,410.919396709291,482.970602357283,389.625063559109,500.307824994076,39,41
457.535352748925,412.428590571845,498.578104849796,386.425162172625,518.992707984668,39,42
463.439495356117,414.199188839144,507.928818072988,385.596136261949,529.970478692356,39,43
466.297547803327,414.505208077071,512.886529070783,384.272804360123,535.912355085056,39,44
482.320689022748,430.713294684657,528.916726684949,400.712690778265,551.993355475531,39,45
440.269689346893,421.038786009723,458.695096198645,410.494053100064,468.155479134628,40,41
453.567220162063,422.821672377066,482.357138816781,405.603715740277,496.922907979922,40,42
457.822469099283,419.845056360339,492.882491036867,398.277930532072,510.468387839164,40,43
454.444469905889,412.091233329927,493.174013850891,387.803015887079,512.492867216894,40,44
467.244233692956,424.385298650185,506.489597429553,399.841936486463,526.081128293818,40,45
468.060057274738,424.623676493494,507.794663611743,399.723864395897,527.619049858637,40,46
444.815201156737,428.279639059207,460.757762529512,419.262351525418,468.977928429714,41,42
454.795643011749,422.660064224459,484.80590456249,404.616750383271,499.96376942602,41,43
455.371146119935,416.925192632341,490.814980051465,395.061620034264,508.578948783848,41,44
470.154201741266,429.945671704658,507.185256244922,407.056087041929,525.733584370003,41,45
471.576292093801,429.863874204907,509.887911294328,406.051920144274,529.047055916836,41,46
458.483162047491,414.531664671184,498.57534699473,389.261621167628,518.545675806308,41,47
450.176195028098,434.253362227811,465.55479418902,425.583255322039,473.493600687872,42,43
451.874602343391,420.071015719027,481.582591625996,402.218619456952,496.590192745734,42,44
467.573928238929,430.884217168861,501.587211568626,410.135484764134,518.690727097423,42,45
469.623026483635,430.117706958935,506.053893206305,407.658183804107,524.315625230587,42,46
456.883647110848,414.536058331919,495.626301216256,390.2630419813,514.956947479189,42,47
440.541330895101,395.524499489075,481.366770454383,369.480604550113,501.635371440777,42,48
450.165712634413,432.219179628723,467.423751833876,422.410344839637,476.306565630821,43,44
465.313550339996,436.619595421049,492.338138565866,420.638398596696,506.060277333477,43,45
467.4908129242,431.896456558835,500.560629155934,411.810528548036,517.211575591217,43,46
454.811542870737,414.372763485481,491.937507899237,391.277734173633,510.499100085956,43,47
438.912070821183,395.199101303668,478.64970109252,369.97420502377,498.404754165106,43,48
410.045948601393,362.292542470928,452.791091158951,334.26335771892,473.860817183865,43,49
466.99385118578,450.043561243506,483.350129484745,440.806875467644,491.788478615661,44,45
469.040331649879,441.131671388279,495.379270410236,425.617624125446,508.770631970368,44,46
455.981189517339,420.114939226145,489.225206590957,399.828327166865,505.940124479018,44,47
439.703818897184,398.543037610884,477.328577115107,374.929234814814,496.092228960714,44,48
410.398151924819,364.186635163542,451.908908564106,337.169770113661,472.409246080543,44,49
406.744161920612,359.486749416874,449.055894119996,331.756543544087,469.914794740786,44,50
423.824943095805,406.341904551315,440.614870799751,396.775250992678,449.249001852672,45,46
428.069051522733,394.283193639495,459.376908207441,375.16851284108,475.115961408568,45,47
425.288189884611,384.930605027302,462.134975797527,361.748736141563,480.498130801813,45,48
409.067574908434,363.712807553747,449.873122217484,337.243493977961,470.042580367651,45,49
407.454036012942,360.211565622152,449.761607227298,332.496968682181,470.620909454257,45,50
400.340064451288,351.232521685865,444.049956782896,322.221335201002,465.530331188512,45,51
439.613138862613,424.114080692698,454.584100314258,415.675522889857,462.313057303136,46,47
440.650036976078,413.73860393575,466.010061810539,398.758087303443,478.891566474329,46,48
441.057886794531,407.224728761939,472.474649997187,388.122592852963,488.288170731796,46,49
440.937049025103,404.351938820515,474.711125678538,383.575121283601,491.651822163436,46,50
440.496107883265,403.444422590659,474.664539763323,382.379992092901,491.792252670491,46,51
439.960416178285,402.830014676878,474.192472451219,381.715229496614,491.349424495972,46,52
423.050183158875,405.759146854113,439.661769711869,396.300574154326,448.206278834009,47,48
408.946975619033,375.673051242777,439.710320712082,356.805122066636,455.154605627143,47,49
403.890741841985,364.175150623302,440.036512626071,341.285361376722,458.017750944341,47,50
396.309028123373,352.762564577534,435.523265090268,327.374208213676,454.915827023774,47,51
400.878255963683,356.37656500512,440.911279952722,330.401494526397,460.697537025381,47,52
417.910842022328,374.681112603417,457.070295838136,349.639866127978,476.499205030035,47,53
411.745176262565,394.450136848427,428.342517064347,384.980330993398,436.873464019476,48,49
404.667804861192,372.151243379034,434.759312565288,353.730195545461,449.874816118903,48,50
396.413469177542,357.15762135911,432.117941898857,334.5173569253,449.873202939039,48,51
401.20640711667,359.605669439263,438.881708526789,335.502114497754,457.571890176535,48,52
418.360886322145,377.259832817017,455.77067256196,353.573620729105,474.381584500915,48,53
438.460222857683,398.749407435568,474.861933298961,376.034139548717,493.045188829709,48,54
422.259537359333,405.587357374376,438.298036130893,396.477965814853,446.555201642219,49,50
409.459091316132,377.362554158445,439.216504077285,359.212707955801,454.18064036511,49,51
410.56796554985,373.148637807037,444.850975643071,351.732383566753,461.970649774648,49,52
424.847406424919,386.450287554881,460.051095618012,364.490484903457,477.637718184012,49,53
442.923719214741,405.170586590045,477.702658601582,383.684602538523,495.125660956165,49,54
455.080638391455,417.925286876377,489.423555060133,396.850860524838,506.662223492904,49,55
396.503877714846,377.132720961961,414.971822234658,366.464020380559,424.423013779595,50,51
399.626734681836,363.638872914244,432.631480701716,343.063367240454,449.122466146757,50,52
415.345549271423,375.192397776893,451.945494858052,352.087952362039,470.168513840724,50,53
428.252657355166,387.050033565179,465.825262455242,363.352422941276,484.537127426292,50,54
440.024327492838,398.974021802718,477.559182723432,375.430872249855,496.281179424928,50,55
445.303492728299,404.297060313585,482.840049677633,380.806408765913,501.574930594313,50,56
423.373683962778,407.902703130436,438.298951786387,399.47040824987,445.997785485198,51,52
430.879094328428,404.373789704846,455.845942118068,389.613553983605,468.524379043341,51,53
437.700652870264,404.81442376454,468.283196995116,386.27387893051,483.690561738597,51,54
442.269159251816,407.032693767085,474.898487000744,387.083473105955,491.295022427221,51,55
444.159770802351,408.633795829014,477.047582460461,388.51480535955,493.571121729638,51,56
443.780664039257,408.203861336256,476.70990615582,388.052649312969,493.252572414747,51,57
407.712863801098,391.494132266159,423.310689758257,382.630288710277,431.339434255543,52,53
415.896831957579,388.10550673084,441.9440816308,372.555471819008,455.12967262553,52,54
426.691639038837,392.442082655167,458.389441771646,373.040828734029,474.31257992151,52,55
436.314102769363,399.937800645736,469.882886370846,379.27178118243,486.716888004692,52,56
442.72144210133,406.361525968171,476.314013643258,385.728937991254,493.171529542591,52,57
445.429287608366,409.306865910125,478.834592181153,388.828858231241,495.60774303773,52,58
430.567582288883,415.280988540749,445.329787279848,406.95639712414,452.949725746222,53,54
440.313805057016,414.37241666764,464.809732247644,399.95940712509,477.26846193836,53,55
445.885422755149,413.67667880857,475.919496843952,395.566284890327,491.0756229024,53,56
447.332436211537,412.583358825357,479.570383760053,392.946446048508,495.78835507507,53,57
445.710223921602,410.366913160471,478.449969570756,390.364195756876,494.905445894423,53,58
442.480649653427,406.844535303441,475.453411732389,386.65276350375,492.014527851547,53,59
452.715989495328,435.145690815484,469.629434310858,425.550998805693,478.340865515504,54,55
454.33782420986,424.734593700525,482.126915208786,408.195520013671,496.208038203223,54,56
453.551394237781,419.141542911287,485.52884827984,399.728896787621,501.632257826059,54,57
455.218912322729,418.710778046003,489.009183142676,398.031437983786,505.984105789148,54,58
449.884417228028,411.778448762505,485.005858478526,390.10261386207,502.605600202205,54,59
436.62041812728,396.651429351033,473.225777804661,373.76709113275,491.501215692525,54,60
461.826859832312,444.799143360247,478.248742746954,435.515824641601,486.717740893349,55,56
459.173326587899,430.350983938816,486.290481864488,414.282501699591,500.050562474003,55,57
459.388018902196,425.875314370625,490.617033582365,407.019399524807,506.369699135221,55,58
453.015565292311,416.678610703661,486.647016904441,396.095997822471,503.542039941251,55,59
439.010483458858,400.182582385679,474.67305864141,378.017474990303,492.507537958061,55,60
428.219627144906,387.656429755056,465.259938640101,364.360289240159,483.721196528089,55,61
451.674606995035,434.421609407496,468.292439051098,425.005025830593,476.855038298758,56,57
453.931452708135,425.189891264618,480.958623595992,409.158628942269,494.66858682924,56,58
448.983077597925,415.190678246541,480.404479654155,396.136969681281,496.233286363729,56,59
435.975920265134,398.734900763702,470.277228866916,377.536685182537,487.459226467366,56,60
425.945025871599,386.511618825592,462.02522319976,363.911353022174,480.028486480868,56,61
430.518474024832,390.915611259436,466.77350821076,368.231135125608,484.869713525643,56,62
470.42618208319,454.037796291214,486.262586596554,445.118142963787,494.440606515105,57,58
461.594835125471,433.893711448003,487.725267721434,418.48808412399,501.006542590502,57,59
445.699940192231,412.199887181755,476.852471058894,393.312782204259,492.54673663637,57,60
432.671594803258,395.638188936825,466.776205713945,374.55470773881,483.858061710215,57,61
436.656354729426,398.731436323718,471.541068818696,377.11457722973,489.00163159597,57,62
433.23264478947,394.299502679208,468.944724576691,372.044068870175,486.79024133597,57,63
460.186672290408,443.629377233219,476.168626762931,434.609228408079,484.415581940705,58,59
444.628410592899,416.193231832974,471.351410350441,400.323854644146,484.901968992147,58,60
431.801586273025,397.615288588216,463.473257685588,378.269644426279,479.393021014722,58,61
436.117022500278,399.919481327218,469.532427136269,379.36221814914,486.292955523203,58,62
432.842257101003,395.09185637384,467.554762452909,373.567062190773,484.925706275072,58,63
422.221752468728,382.737143922847,458.317470499516,360.087015831417,476.319482091423,58,64
457.80456094123,441.260752900373,473.77106145071,432.246767247402,482.009185407864,59,60
442.017028081175,413.695533115286,468.63015530116,397.887897150279,482.124036463047,59,61
444.052622928607,411.099245863812,474.724153452171,392.536612227603,490.184475083105,59,62
438.951297006019,403.109057381784,472.08023042057,382.779261014047,488.709451978563,59,63
427.053594067987,388.741259165955,462.201227739692,366.843916669407,479.76614024938,59,64
433.004724771428,394.521960423024,468.336209465481,372.544861954462,486.001005909193,59,65
416.777650745875,400.112541990782,432.801586374399,391.003168515056,441.048562091462,60,61
409.397236245591,381.796705131155,435.251162561635,366.345144018132,448.334333773047,60,62
402.154866015116,369.540171944078,432.316178082025,351.05064444137,447.460452133889,60,63
403.322415669919,368.621551258659,435.265730509205,348.857675752576,451.261172591005,60,64
419.072659312888,384.714292579286,450.820208419265,365.220080086608,466.753099878639,60,65
439.516764833766,406.354240487708,470.347057018902,387.652447460607,485.876429637148,60,66
429.678485641543,413.591958357701,445.184153530187,404.817602671031,453.177665106148,61,62
417.676198432713,391.556470394451,442.256077362028,376.997736305836,454.730404617174,61,63
414.722200105423,384.236972313899,443.115202108027,367.075717052639,457.432751563849,61,64
427.167532732045,395.593705698745,456.563202549794,377.813006139914,471.382916216161,61,65
446.06895539194,414.898016678102,475.199741813066,397.408727312917,489.920035925833,61,66
458.818636374004,428.034637764233,487.663368565287,410.805905527206,502.262775225941,61,67
413.740820524775,394.826878391838,431.827186878608,384.437970749835,441.101459025958,62,63
404.013969170712,373.519330734249,432.363285549154,356.32164819923,446.642759962317,62,64
415.623958378427,379.985616269209,448.439128713113,359.693395584069,464.873760918516,62,65
434.829632721147,398.137013143637,468.658425121042,377.271395545527,485.613365347515,62,66
450.896815974951,414.532740411596,484.539640812129,393.9263580397,501.436260074884,62,67
451.860233456922,415.200256234514,485.761536460283,394.416815451583,502.783397425302,62,68
402.453396044642,383.197155676505,420.829494773057,372.600920068389,430.239639932185,63,64
414.320763090093,384.944574339637,441.747871633986,368.446945798222,455.59907226568,63,65
433.891322043437,400.211543747727,465.138939454834,381.179922060704,480.859218357436,63,66
450.291955233622,415.301907564611,482.752712818132,395.528370376309,499.082547277962,63,67
451.513840953638,415.546514844442,484.820344563269,395.183754202783,501.55728477864,63,68
451.662314441521,415.333314023005,485.279413952152,394.750928400545,502.165129738174,63,69
440.166515911071,422.430763954836,457.214848183831,412.733652594973,465.987295085321,64,65
451.491661419397,424.170264052286,477.251643056621,408.969064649358,490.340684210056,64,66
461.854901540511,431.06259343285,490.718932605819,413.835776214888,505.331728647299,64,67
459.285379978352,426.253728656593,490.095937872106,407.685983528849,505.6467238765,64,68
456.146541996694,421.792314718197,488.088864281547,402.420935002081,504.179634813516,64,69
458.351640152067,423.606793243871,490.64233512329,404.006307270434,506.904075503536,64,70
454.261031811933,437.270357612596,470.638762904078,428.003113261278,479.082039435678,65,66
463.858585601949,437.54106524797,488.761175884847,422.947087438189,501.443477532126,65,67
460.779463174904,430.162342506706,489.485357420086,413.036995704483,504.02000916317,65,68
457.250190003632,424.32026445991,487.963045469703,405.808051642401,503.46364870507,65,69
459.160931235499,425.309978726229,490.682279836291,406.250260810899,506.575378572185,65,70
457.49164401075,422.93583527552,489.61479799527,403.446854682933,505.79464809149,65,71
462.17381779821,445.657532636701,478.119940901984,436.661548650973,486.349728029294,66,67
459.525992838119,433.224670251753,484.401442056443,418.633275717073,497.066073409642,66,68
456.229298518447,425.623236261826,484.90755295018,408.494231147945,499.422777295595,66,69
458.372562750436,425.899536978998,488.692685749563,407.663689378942,504.005424078191,66,70
456.865743668769,423.22286006415,488.195842359003,404.281772293416,503.993280345066,66,71
436.574984227625,400.643707185321,469.766141998091,380.251014997821,486.420610117611,66,72
453.641554994931,436.951442798085,469.739073120814,427.852781504904,478.041222412231,67,68
451.7825137314,425.252182639875,476.839132115698,410.514453079216,489.584509111289,67,69
455.080802903707,424.703460571868,483.553690451139,407.70756393373,497.967784052917,67,70
454.394136259736,421.968874015367,484.655006310488,403.751304121619,499.93327953642,67,71
434.702378267604,399.597878652329,467.176644954055,379.703271097951,483.485401764034,67,72
430.294584692867,394.216042273323,463.573885149029,373.710027475323,480.258355577081,67,73
451.550895724929,434.946477098592,467.566063632246,425.89467867685,475.825847052378,68,69
454.892914141875,428.815709647914,479.55428054786,414.347503675161,492.109229466248,68,70
454.234332766102,424.097335901683,482.492727912008,407.242050549488,496.801633557571,68,71
434.595481073617,400.90827389856,465.85316828335,381.874370935445,481.57947581497,68,72
430.217525135479,395.066426782123,462.706087555638,375.12769170665,479.013408977536,68,73
419.677937232558,382.967913257376,453.425738953558,362.031214935403,470.311565111076,68,74
459.94538059142,443.77557395807,475.565750659429,434.972556228474,483.630507916467,69,70
458.064404967876,432.343857149679,482.415670441023,418.088241024898,494.821620371404,69,71
437.459568544849,406.274946482024,466.564624630386,388.755583841213,481.25996756463,69,72
432.333274914812,398.66337340467,463.564224063769,379.632801629476,479.273845528804,69,73
421.219959243831,385.469322729762,454.165258208313,365.129960757022,470.672949696374,69,74
415.968978057438,379.126454197508,449.80406355785,358.092175497269,466.723477914251,69,75
466.515257148204,450.686624828759,481.824212747627,442.078111728852,489.734618457928,70,71
444.002311213162,417.561739625951,468.954576608128,402.863147880613,481.640545867388,70,72
437.217012765579,406.169108392779,466.201908656542,388.730892052793,480.838887291619,70,73
424.926188235944,390.778175318882,456.527224327332,371.432735752361,472.400915738699,70,74
418.751839127154,382.930356238251,451.741874070924,362.537779787235,468.265918950004,70,75
420.142654649918,383.857021345523,453.534634866589,363.184120520521,470.25249870226,70,76
443.304696663482,426.772493046896,459.242186574652,417.756140076618,467.459095483476,71,72
436.697529831963,410.045770749812,461.813846716513,395.21035527471,474.571880928316,71,73
424.545084762014,392.810466678163,454.067321449238,374.92550093533,468.943758936479,71,74
