"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
196.856519889119,61.5151597828984,332.19787999534,-10.1302284857959,403.843268264034,16,21
186.005910006668,50.5801087640378,321.431711249299,-21.109979942122,393.121799955459,16,22
164.39931569008,111.147911160014,217.650720220146,82.9583204065627,245.840310973598,17,18
155.009200896907,39.9516249730853,270.066776820728,-20.9561765581486,330.974578351962,17,19
132.602838434192,-31.934744031524,297.140420899907,-119.035678818174,384.241355686558,17,20
113.456314188199,-79.3502340183546,306.262862394752,-181.415855319661,408.328483696058,17,21
97.0953635290985,-113.974727079229,308.165454137426,-225.70848372002,419.899210778217,17,22
83.1147212448712,-140.350354190579,306.579796680321,-258.645619448002,424.875061937745,17,23
259.297355191116,209.392856214645,309.201854167588,182.975010238235,335.619700143998,18,19
250.612931288805,148.182308965853,353.043553611757,93.9588129024754,407.267049675134,18,20
216.463510371331,79.4637904593738,353.463230283289,6.94051953841443,425.986501204248,18,21
198.018147275284,52.4719733728192,343.564321177749,-24.5755170032266,420.611811553795,18,22
188.055125630869,40.1085424254061,336.001708836332,-38.2096478784527,414.319899140191,18,23
182.673729787903,34.03413656181,331.313323013995,-44.650911086789,409.998370662594,18,24
327.283501258929,276.887091649802,377.679910868057,250.208843914148,404.358158603711,19,20
299.339877939643,195.505419852181,403.174336027105,140.538778025122,458.140977854164,19,21
256.948259155034,116.698966113002,397.197552197066,42.455475087642,471.441043222426,19,22
230.660115341098,78.7130734554986,382.607157226697,-1.72283175211388,463.04306243431,19,23
214.358154599908,58.1456972516738,370.570611948143,-24.5481825079007,453.264491707717,19,24
204.248885345743,46.4268228560509,362.070947835435,-37.1191303955331,445.616901087019,19,25
310.006551924855,261.32940670252,358.68369714719,235.561282556814,384.451821292896,20,21
268.430340871177,167.415986716832,369.444695025522,113.942217734317,422.918464008038,20,22
238.989897404757,101.90747478113,376.072320028384,29.3404236891739,448.639371120341,20,23
220.55476575933,71.6961816853663,369.413349833293,-7.10479271548843,448.214324234148,20,24
209.010983167471,55.7817020495589,362.240264285384,-25.332979605847,443.35494594079,20,25
201.782452387701,46.8730464480917,356.691858327311,-35.131039563055,438.695944338457,20,26
333.280929306271,282.99679037529,383.565068237252,256.3779751466,410.183883465943,21,22
281.062695411912,189.337411805514,372.78797901831,140.780979737159,421.344411086665,21,23
218.913441010349,98.4670056229509,339.359876397748,34.7065142097002,403.120367810998,21,24
164.56963021733,30.1678189544936,298.971441480167,-40.9802022001948,370.119462634855,21,25
129.830907824486,-7.98359210244408,267.645407751416,-80.938181509345,340.599997158317,21,26
118.952296264405,-18.8624848720813,256.767077400891,-91.817223142329,329.721815671139,21,27
287.653438968834,238.729567848514,336.577310089154,212.830834901897,362.476043035771,22,23
226.144682388066,136.709955887293,315.579408888839,89.3660715061734,362.923293269958,22,24
170.598352099008,52.8818454846785,288.314858713337,-9.43350893025243,350.630213128268,22,25
133.403479855976,1.75536210689395,265.051597605058,-67.934941755674,334.741901467626,22,26
119.657155053305,-15.5245080565999,254.83881816321,-87.0853578420291,326.399667948639,22,27
127.530264252254,-7.6565317876904,262.717060292198,-79.2200987821483,334.280627286656,22,28
211.474698941901,163.774855646308,259.174542237493,138.524083889718,284.425313994083,23,24
154.108172775001,66.8398895419353,241.376456008066,20.6428509510102,287.573494598991,23,25
119.052270894361,4.27622656077443,233.828315227948,-56.4825411490434,294.587082937765,23,26
110.335645494871,-17.7712455935996,238.442536583341,-85.5869372988208,306.258228288563,23,27
124.474593197463,-6.809765292506,255.758951687433,-76.3075066351244,325.256693030051,23,28
152.972356727839,21.6864245722333,284.258288883446,-47.8121498186526,353.756863274332,23,29
175.363701542157,128.631113608158,222.096289476156,103.892375910351,246.835027173963,24,25
142.06355775818,56.6942136434979,227.432901872861,11.5024127000181,272.624702816341,24,26
129.397385680365,17.1001740111916,241.694597349537,-42.3463789510011,301.14115031173,24,27
135.871632773432,10.3409193655585,261.402346181305,-56.1110262532435,327.854291800107,24,28
155.596794683755,26.7245652024891,284.46902416502,-41.4962721748734,352.689861542383,24,29
180.728168465393,51.8517104276906,309.604626503096,-16.3713654122344,377.827702343021,24,30
63.294,-100.746272647629,134.769180495247,-132.83050782099,160.177998922218,25,26
92.436,-74.909869339144,150.669224652035,-114.479291056538,173.768600923412,25,27
119.85,14.412912201359,168.881606447767,-85.3576306205931,189.777141098682,25,28
148.21,88.3709793203013,190.061412198478,17.7676577087595,208.848665206073,25,29
224.27,190.104412626505,253.87895933641,169.249284645256,268.233290474049,25,30
301.02,276.505609155305,323.683194233742,262.603812227478,335.060457057747,25,31
92.436,-72.7551191722154,149.609550369824,-112.333773632613,172.362641608981,26,27
119.85,22.9321034779102,167.936882861765,-82.4578950543926,188.49061959492,26,28
148.21,90.1532892688021,189.222454452622,28.3242753759576,207.680311817023,26,29
224.27,190.939495510357,253.251487828453,170.680889830059,267.3245894401,26,30
301.02,277.080428473602,323.191266360478,263.528790766529,334.333426290617,26,31
332.99,311.5168590104,353.160006459485,299.527206587662,363.384481717643,26,32
119.85,31.5272966750939,166.537219510692,-77.9959458728561,186.581704035689,27,28
148.21,92.7132461482654,187.981334192053,38.9635228645848,205.94932724281,27,29
224.27,192.161512124588,252.325485794151,172.765572176171,265.98202245828,27,30
301.02,277.923968644108,322.466154753009,264.883791364875,333.260901264772,27,31
332.99,312.267394962498,352.496543849153,300.720058416748,362.397938112405,27,32
355.88,336.569593373764,374.195282441043,325.884455817917,383.536949568985,27,33
148.21,94.0370758954526,187.322566011726,43.5457516619503,205.029277365936,28,29
224.27,192.803748587977,251.83507930808,173.856432232007,265.270255303598,28,30
301.02,278.368420873396,322.082556035634,265.596594122987,332.693093003629,28,31
332.99,312.663035000585,352.145657012773,301.348112523014,361.875847555654,28,32
355.88,336.936700343244,373.864759834245,326.464105456744,383.04367062872,28,33
337.29,317.238655184113,356.214513200913,306.092907702311,365.836507738945,28,34
224.27,192.447953236151,252.511992286132,173.550435943122,266.381523084576,29,30
301.02,277.216468478841,323.261001186178,263.851819536167,334.501884412238,29,31
332.99,311.364079028854,353.437132199037,299.359280775533,363.847442470519,29,32
355.88,335.564396818236,375.216156090144,324.356085364706,385.102639097868,29,33
337.29,315.924216454573,357.51841808739,304.078766537091,367.826160984636,29,34
278.84,253.214204470512,302.529806974293,238.671939208215,314.427065778254,29,35
258.311368448952,214.082007537062,304.610128009349,191.571078740566,329.901789374725,30,31
332.99,275.370422688619,393.335562023278,246.058569545754,426.310717244794,30,32
355.88,297.184664071529,417.21538511592,267.261412613813,450.685228888763,30,33
337.29,279.464060996092,397.82512032143,250.034736458083,430.894912961445,30,34
278.84,224.014958300981,336.634618672012,196.303579339533,368.341100043567,30,35
224.65,173.084169970972,279.512226248914,147.266426071244,309.772929013725,30,36
299.558138783142,224.671760611071,397.494221183678,192.550920867207,460.833242335652,31,32
355.88,249.351961711774,504.22189475835,205.920685729303,604.622449385806,31,33
337.29,236.057717562822,478.405231518625,194.820674205044,573.98673070494,31,34
278.84,194.358229716823,397.047035571953,160.049202099885,477.328146614221,31,35
224.65,155.85590627126,321.321705282407,128.015538963961,387.180397177832,31,36
111.58,76.2151880035311,161.992004367618,62.0695037803149,196.690497768111,31,37
366.423508191053,252.673447516353,555.383115178513,210.654844320938,707.382962057071,32,33
313.355091747648,178.555572265378,612.586574674902,137.016871500383,927.408074595021,32,34
278.84,153.451352559861,573.122712271547,116.063283023555,900.015205330803,32,35
224.65,127.778319651323,440.306676502464,97.9781904399016,667.830137363952,32,36
111.58,69.8372400191511,191.67943285255,55.7772099251838,265.104483952475,32,37
103.9,65.6084616167975,176.397355180229,52.6019526570499,242.035124515479,32,38
319.737971121175,195.17258110007,633.703402849864,157.429913967271,1051.64845485812,33,34
278.839999999999,159.51553604474,630.892618054493,125.798730879047,1213.37366108706,33,35
224.65,135.8418370966,453.498143047759,109.206278875131,767.120530522293,33,36
111.58,78.2279989676648,173.865340605164,66.4714097162421,232.02037652404,33,37
103.9,73.7697301921805,158.761020213069,62.99931854424,208.616589200267,33,38
89.5859999999999,65.2145149674998,131.830470099304,56.2578874333854,168.296086543839,33,39
334.454684192257,222.222795646769,550.629466127767,183.774618316341,755.218663097456,34,35
245.31077970263,138.226718593826,528.993198140543,107.244528077167,911.224953010298,34,36
111.58,70.6489833519864,197.753074660717,57.307043219395,287.259033149701,34,37
103.9,66.6333738204478,180.503432694513,54.3248154553125,258.07290308662,34,38
89.586,58.9410318338221,149.679018522907,48.5490076072256,207.608178210623,34,39
87.4819999999999,57.7857994249683,145.294361886828,47.674091578222,200.610516546431,34,40
217.192150117116,156.882168693422,314.850797616339,134.064936627264,392.364427065929,35,36
106.408588286094,71.415220968242,170.304755203058,59.1220450551164,227.10771608623,35,37
103.9,67.7448518028386,173.209792547052,55.406738178419,237.822667580864,35,38
89.5859999999998,59.6953982659041,144.823197175463,49.2701866633192,194.502235204531,35,39
87.482,58.4912691333794,140.753107663334,48.3454359185409,188.400894402638,35,40
101.68,66.5120259681912,168.728625653041,54.4718361203116,230.896955517388,35,41
74.5051540498117,55.352905215754,98.3204424266546,46.8719294305484,113.05966209688,36,37
82.8567921249873,58.0313343823731,115.031206490134,47.4357458463966,135.499359489544,36,38
90.9209892643821,64.2025453042205,125.351760549907,52.7402878685044,147.173246770138,36,39
101.777923246649,72.5677366944123,139.166038861163,59.96030924503,162.756270378479,36,40
121.960365457896,88.2663717197197,164.63844556754,73.5872931593089,191.379988058302,36,41
177.184943359095,131.969030084363,233.309879285641,111.91534415503,268.003960070931,36,42
30.8999862633352,-12.8479959801938,70.6742577038626,-34.8285016569419,91.1604067953015,37,38
41.1724354342698,-19.6484284945558,96.4754563121042,-50.0712297059629,124.942454765671,37,39
56.1809800539241,-17.1650544653755,122.906060729204,-54.4012444422551,157.312913679265,37,40
79.0183801046757,-3.36426172639772,154.896083436447,-47.477508284669,194.138518161529,37,41
140.630323494558,54.8661308526534,223.345383319188,6.13942147352028,266.392299627664,37,42
217.217377809561,126.29776041854,305.983365744164,76.7318676395751,352.361743843359,37,43
81.6412596867359,14.6094482081542,127.752496940196,-43.8020393642155,149.209177418257,38,39
99.3031977391783,7.51966982192739,158.627343296369,-61.1161340365767,186.097432388619,38,40
123.538954745552,30.3033757033853,190.001050340249,-57.8173933265402,221.056566144133,38,41
188.582535208085,110.037582481904,254.120957417577,55.5856182898852,285.795903436757,38,42
264.887409924867,192.697681859403,328.972137162855,149.075479650944,360.654289525872,38,43
315.475841212732,243.287573545243,380.771003052071,200.88280440139,413.320339507239,38,44
69.1200386172208,-33.4371854287395,119.927665435826,-70.5318385014964,142.445397057615,39,40
97.6456007926257,-22.5773895423345,158.681597153547,-76.7499148663036,186.201116580881,39,41
168.890877371596,95.2616917595281,228.000483770046,39.1169063213826,256.121056529035,39,42
248.757234233237,183.545125145042,305.822441787037,143.492896483439,333.805875441957,39,43
300.805505899267,235.866117381132,358.951781358984,197.336966915995,387.756895845793,39,44
328.225584600051,260.522853761447,389.137069342292,220.617207691629,419.380070652999,39,45
82.4487506812753,16.783961353112,127.910088100445,-42.6609509003125,149.049941791393,40,41
155.610598990919,96.4881693522804,205.554757524943,57.0554982225095,229.777856869545,40,42
237.005920254228,179.779549884074,288.370434926909,145.810590952183,313.879830837445,40,43
290.638409811772,231.128781924714,344.918355411593,196.584780538885,372.078984345252,40,44
318.499882809274,254.820337974798,376.706344029392,217.957567355608,405.861802725348,40,45
308.911455995416,237.567003803997,373.242955880202,195.49826556396,405.259032980918,40,46
169.807695641824,132.477010008014,204.148181755513,110.975918064037,221.425787497872,41,42
248.24147834988,203.119046171401,290.344561510098,177.593842367242,311.678636454136,41,43
300.917389868012,249.793817702247,348.832757484931,221.025258104444,373.168696123015,41,44
328.279657860955,271.172136857429,381.721922340982,238.979007838819,408.843074813102,41,45
318.937474260644,253.936894615859,379.090746916655,216.790324514969,409.443996280079,41,46
264.073194572984,185.750797342591,334.087274566033,138.652497795765,368.867070933018,41,47
209.008500672848,173.21983840205,242.619107833001,153.119477859022,259.711545906472,42,43
268.988468466329,222.952234835907,312.224316220981,197.097342164077,334.211960503897,42,44
298.271453213926,243.90808621052,349.12369435458,213.232129032569,374.930271301149,42,45
290.877735711901,227.000855171647,349.831547128243,190.341985542615,379.54894773505,42,46
235.037795594282,155.557585461747,305.327969200487,106.706665699517,340.115932758166,42,47
135.339015859641,-6.06881666449275,225.143026769156,-87.7201098979704,267.33368731187,42,48
271.606229879638,239.879615426931,302.079227429531,222.480313596332,317.777029251391,43,44
300.628755493734,257.099235589606,342.04253367575,232.989854233343,363.259111300145,43,45
293.114159095297,238.902315982203,343.994755351027,208.410118562446,369.870228129409,43,46
237.596997552691,168.740720870571,299.974975212262,128.057545583222,331.174407070659,43,47
139.679237129048,34.5878912187244,220.08892702519,-56.9137407580412,258.533168187529,43,48
-26.1805352080864,-143.117010919746,121.151113670193,-190.921885237508,171.259118718071,43,49
307.72510137636,274.880246138401,339.911215025992,257.189768194867,356.712697497254,44,45
301.615236058286,254.749560075196,347.121377586337,229.273302710704,370.746424784697,44,46
248.463987576086,188.327850394325,305.90732659403,155.001543423635,335.47310838693,44,47
151.325307611713,72.1638356098556,222.882317424815,22.5678540392566,258.9451684932,44,48
23.0305867837145,-91.4907131349821,120.381264871874,-137.999566524586,164.972201402192,44,49
35.9245375730513,-89.8660013400196,138.275608395061,-140.775445446921,185.940471468315,44,50
296.819934874534,258.977604067881,334.851688102055,239.030190724787,355.054159047596,45,46
245.738942446543,192.717642103623,299.213192566864,164.870337346729,327.677135444846,45,47
148.813218931182,85.4679978103918,213.260724998619,52.6149593464777,247.705835581087,45,48
31.9469389501117,-35.0369780776713,103.43332792708,-72.5883492039734,142.238520239208,45,49
45.4864117126406,-29.8044463763699,126.191206485448,-71.6770231570056,169.894369348631,45,50
26.9060257905104,-56.0094508674446,114.529116544766,-102.713662952977,162.275476213632,45,51
257.091370101236,219.183813374237,295.419177253915,199.30714125136,315.862282542627,46,47
159.383078907451,108.039766102186,212.003432755645,81.538350088144,240.274903429534,46,48
42.6432258636794,-9.74957082965706,102.630960807741,-38.9452684893331,135.643269767028,46,49
56.8195117878612,-5.29055502861907,127.340697946294,-38.6043253267798,166.053456249039,46,50
38.1677691084145,-29.8091474105567,115.847538415486,-69.6768626789319,158.915612778712,46,51
40.5182297835159,-34.4681194295381,126.096685045105,-78.5615837635603,173.57953278292,46,52
164.535157751161,128.369838685395,201.636935890283,109.668951729069,221.607941667035,47,48
47.9284811433499,6.37278228073377,94.9577346487897,-11.0897511086392,121.109604436923,47,49
62.4738076388075,9.79381317051164,121.773268391567,-12.0797358845661,154.716342678475,47,50
43.8074748702235,-10.2094400526227,110.792430600473,-41.3524548614769,148.54944377157,47,51
46.2236420875581,-14.5648201337864,121.802948188131,-50.3707487879159,164.494304370598,47,52
80.4617785881777,5.22296031176983,167.161516244788,-28.1015444141402,215.507181029591,47,53
47.320730122754,22.8337192389866,76.056472954455,12.1191928303583,92.6853768977943,48,49
64.2155628345668,27.1186883784606,108.738959229191,11.6149624735009,134.726176857925,48,50
51.8410482262525,11.5085015289729,104.713174897472,-0.157875525883446,136.433477675478,48,51
56.2711114036943,9.60085734094588,119.204120307877,-2.48054868925538,157.226940158191,48,52
91.4916852374793,28.730315847393,170.240915792547,5.56741841903838,216.898773121993,48,53
129.5102074422,52.0005694867306,223.292296131925,20.2084875036874,278.190477998685,48,54
109.744246016811,78.7327487521581,144.12951141848,63.8034492519007,163.600614349332,49,50
88.3067007285497,54.9023998884382,126.803975764633,39.546823106653,149.050239885971,49,51
86.0212449014323,51.2372579747446,126.551016920304,35.4781934071501,150.097745824598,49,52
116.49576455739,76.4783312508185,161.958936241745,57.7493006995033,188.040704913628,49,53
161.141200052965,115.406951341906,211.875464029208,93.4017264667616,240.612113331996,49,54
239.504722273408,186.216848500171,297.238301847294,159.928133764518,329.498856532336,49,55
55.168763102038,27.2896706203939,85.8377990970968,14.1816523866275,102.938041686361,50,51
55.4994626408307,21.7473174522824,93.4982864972128,6.76564034098178,114.857629291259,50,52
89.2641332751939,51.639700041919,129.935749770827,33.3760786172251,152.453875008618,50,53
119.024345719883,79.0688136510195,161.488913378293,59.1819964232197,184.818969488231,50,54
199.448276339615,155.211009656145,245.465914326238,132.618154699852,270.466573446593,50,55
272.877223043979,225.935624173085,321.266993842979,201.735480677903,347.417610599656,50,56
81.3026367231747,49.0869895558282,114.502498498125,32.6004805759992,132.382694020047,51,52
111.785571659332,72.0496659545703,152.60130854255,51.609166576744,174.55180249693,51,53
138.87431385987,95.7210590270751,183.044062605286,73.4110094122385,206.75948496073,51,54
218.603825484925,172.603276567737,265.326460126184,148.597201751506,290.312885020509,51,55
291.188946564618,243.587874997274,339.366867689271,218.654266592226,365.079224396272,51,56
317.255215397747,269.093772289128,365.957874424068,243.844772470899,391.936670831998,51,57
153.216419540618,117.842699278734,188.235014096708,98.935283428039,206.654768904694,52,53
181.525387812991,138.960641310704,223.656072461133,116.205214407575,245.814940806834,52,54
251.801980447968,206.869110736153,296.386739314425,182.915045456833,319.867765077652,52,55
309.038126671197,263.197101989647,354.584062394479,238.792346009205,378.589691996685,52,56
329.637143163691,283.320749054893,375.671138337121,258.671347650534,399.938981015413,52,57
330.643066385286,284.049489812226,376.951722551834,259.252131330952,401.364094691661,52,58
197.437676864702,163.175760288952,230.916896825028,144.652033372659,248.373444769357,53,54
262.644213977293,222.147234775324,302.318101978781,200.312488045387,323.034954749173,53,55
316.960261332315,274.240583558838,358.919861017999,251.268081834199,380.863561981681,53,56
335.348202497553,291.384837225262,378.550504121937,267.755072397121,401.150742861715,53,57
334.833324338745,290.067135293451,378.809351531473,265.997584036235,401.809570016745,53,58
283.492454886424,237.212330724348,328.777304354667,212.227778974562,352.407726199516,53,59
304.371543196903,276.512251177973,330.748822500171,261.048759674436,344.201082174189,54,55
354.066903245892,321.153644102094,385.203325844645,302.869923802451,401.074699011362,54,56
368.170862875073,331.831402433624,402.433503904262,311.577044529623,419.863289995752,54,57
364.922670232264,325.700247958006,401.715149545151,303.72548680647,420.375531325396,54,58
315.145865504335,269.890989201759,356.721535893763,243.957796601902,377.563018162873,54,59
203.602244159013,139.071299390585,257.373310727939,96.0561972474431,283.182526239097,54,60
361.336605257868,338.989557163836,382.636630892093,326.673675209906,393.539126178358,55,56
375.77092502645,347.112124078923,402.790579792036,331.154777682017,416.525975937274,55,57
373.019384277269,339.882723961913,403.967480256019,321.260637970378,419.609981205405,55,58
325.268972286451,284.672048641838,362.18723297997,261.204553683775,380.565619795427,55,59
219.735769973794,157.105713855369,270.538588888493,114.059211522425,294.559320607802,55,60
154.284918046647,46.8410143540643,219.507174842364,-85.8000565541734,248.377558357662,55,61
373.50422584898,347.269756035329,398.805694743733,332.954601724001,411.862996448495,56,57
378.975449318709,341.874306822296,414.260499920411,321.358949259792,432.311706606165,56,58
337.446001088013,288.509894909528,382.904464921903,260.77222162972,405.848191658929,56,59
237.853607001643,166.74989132146,299.107795537971,121.827405950785,328.962925415558,56,60
178.010097220702,75.9578135133039,254.753325671375,-42.2745641496476,290.696842467097,56,61
188.898215193896,80.5091394182741,270.385693852798,-45.0569200523893,308.549161051904,56,62
371.538080336351,341.135291233418,401.552701684331,324.868510761351,417.297535839394,57,58
320.867105501243,276.654814723746,364.134789765059,252.801037968844,386.70840408864,57,59
219.899350816096,161.757877170854,275.679545007817,129.64869041202,304.47599013882,57,60
127.424615492976,51.481341899295,196.360224429133,1.572408050894,231.254896272386,57,61
137.672229115115,53.938730773931,213.51003375021,-3.13750873564955,251.876811516281,57,62
130.148000844698,36.2597604078907,213.35011595694,-29.7526771932498,255.2400469025,57,63
278.68418845496,243.718844035983,313.428961010959,225.108411067021,331.741878477108,58,59
174.702251356767,123.827724950081,224.828805644391,96.4833584687892,251.128204531811,58,60
80.3058364393792,13.9699947205972,143.552203909704,-24.3737183418772,176.416103337785,58,61
91.7614672103606,15.8654597355772,164.116475164129,-27.9953578347095,201.712854644663,58,62
80.1632654314333,-7.4963518186955,161.195337177828,-53.6837173999695,203.174226655,58,63
98.7746338796333,5.5139178840468,186.688633528645,-46.7296845409981,232.303859836164,58,64
200.392923819726,163.904089910831,237.186359252105,144.731442700854,256.771530681454,59,60
106.668889937505,56.9341631347073,157.516409484899,31.3291012870453,184.757249517019,59,61
118.670440218094,57.7173939662604,181.142955864835,26.5163104572152,214.641622699599,59,62
105.08632914355,35.5851801806048,176.920848009045,1.24809233086792,215.537616578046,59,63
125.469821995722,47.0762566741159,206.318385750338,7.7971400383584,249.754917683585,59,64
158.123393281236,71.1325382379192,247.459439018321,26.8429963651184,295.394379708982,59,65
155.512972148098,118.677999992351,192.660532037802,99.3342925560529,212.431449198168,60,61
167.605476507508,115.647692548834,220.145799344984,88.4557352514497,248.146907206497,60,62
153.681948784441,90.4691744573544,217.850930536496,57.5867806782235,252.107295231477,60,63
174.514818499126,101.255765805588,248.906670535082,63.170299372689,288.625748672746,60,64
207.520295728918,125.097405892375,291.143978877083,82.1808023851849,335.776138522471,60,65
274.531069244549,183.230440299746,366.93353441103,135.505682752086,416.198342853614,60,66
117.857432857663,82.671744580323,153.976438244624,64.5263637783998,173.406904187304,61,62
110.13146418395,61.0787132594458,161.188963531026,36.3255109095917,188.823881594427,61,63
123.833359394115,63.3201514516208,187.091430296414,33.0482682625239,221.38602108271,61,64
154.369087355757,83.0441268512326,228.731026275605,47.1660014804029,269.00515965608,61,65
222.177473647084,139.465655644477,307.66627988885,97.2232682646107,353.801987742695,61,66
294.438148340431,201.333315396003,390.167603334084,153.422163485398,441.706327420128,61,67
68.3654629799173,36.0595143540616,102.685911823875,20.1753737563767,121.467068475292,62,63
82.7299316176622,36.3786482212813,132.610082347002,14.2563744948053,160.032690306551,62,64
112.181676222652,53.1034529807629,175.437805933212,24.5439367211562,210.15374785054,62,65
179.975179174802,106.981223970107,256.80123063276,70.4858071082057,298.684290400058,62,66
249.95150739921,164.615714655058,338.997483408516,121.389669784103,387.356345038997,62,67
301.238104213021,205.465293312499,400.867244499969,156.747472463016,454.894329536434,62,68
135.782377224265,93.4796794613847,178.140173765464,71.1161924787387,200.580550371327,63,64
178.925942319452,119.036735707215,238.899186442137,87.380682493578,270.673362340781,63,65
236.101013822326,162.663855713232,309.633661942274,123.840894666924,348.589858161531,63,66
303.581592824127,218.689214843008,388.572874275376,173.802175375224,433.596731499338,63,67
352.880363575443,257.906610582959,447.960499947936,207.686113814868,498.327780573297,63,68
373.643498248089,269.582998335015,477.824727787519,214.560422228326,533.014266921614,63,69
190.475551414897,148.611076562078,231.818032466204,126.184198465752,253.529195752456,64,65
247.987143671265,189.634313972809,305.560712239399,158.341082061937,335.78155887572,64,66
313.900745710536,243.411729285011,383.491685376486,205.63835401817,420.032342888283,64,67
362.248271819216,281.520437701998,441.955436738655,238.265373880095,483.810063284069,64,68
382.795758122404,292.785205008343,471.605137019365,244.515254082355,518.22215179312,64,69
364.318722089529,265.314573892085,461.79396314978,212.078243027013,512.9053933984,64,70
294.536687833331,258.497067820596,330.05800419542,239.179017733781,348.676108770688,65,66
360.407030301247,310.596588707145,409.409218524956,283.84759932752,435.064086331933,65,67
409.643132090927,349.526157067899,468.72483105216,317.209294326954,499.638265234989,65,68
432.210475917676,363.175427206718,499.952572528815,326.005384822179,535.365791886517,65,69
424.084330139963,346.607324531321,499.903588220515,304.76936966149,539.478525189329,65,70
382.218274255888,296.038189105331,466.126363416746,249.225035568906,509.804857862739,65,71
334.629498820048,303.558553613199,364.760626699567,286.675216288024,380.375094363002,66,67
381.629380306345,339.449044494583,422.298387411265,316.400958805613,443.298917425955,66,68
403.476043577682,352.628648049389,452.254712437082,324.703448956134,477.367241603586,66,69
395.349204570525,335.971543941371,451.865621994447,303.090364210163,480.831245302776,66,70
354.934714260334,285.516099156781,420.044287950103,246.417918235084,453.152930139241,66,71
273.53916494884,188.637915140425,350.267297267808,138.176644712353,388.62598938495,66,72
375.066833931156,346.527615018347,402.790882198859,331.049141103673,417.171086848102,67,68
396.880180465143,357.197614695496,435.085002080083,335.492874957128,454.789846716839,67,69
389.037096783106,339.789711155027,435.981952271974,312.583942688471,460.051446186419,67,70
348.510412840737,288.605824547813,404.662237241558,254.895703884303,433.185158875715,67,71
267.363360078048,191.275937008284,335.780680569608,145.940505369577,369.856387195591,67,72
175.229802860195,68.0353962843013,260.295273625979,-37.2944445438058,301.071885846578,67,73
383.036581495921,352.579386808161,412.840900603416,336.162275278124,428.379159654679,68,69
374.766508868719,331.200290754304,416.978601736868,307.495535473925,438.849425272007,68,70
333.201851196667,277.669751274331,386.284547264407,247.021969175426,413.574195656239,68,71
248.579459548756,177.741594278458,314.177570544728,136.992523105677,347.379674617816,68,72
148.958015285825,50.6165953560181,230.771168327492,-32.4383917469084,270.834020153567,68,73
148.45950216252,38.4108423480686,237.617032442683,-51.0813674360632,281.06453255343,68,74
384.769191002492,353.032058687768,416.235474085563,336.111881907801,432.791647080048,69,70
334.996859218449,290.518484453227,378.866137325803,266.688774408719,401.872362638965,69,71
245.378284732336,197.065920842643,292.712108483816,170.998395725216,317.440699905355,69,72
140.668771236357,84.1217247025713,194.871542311855,52.600599548155,222.907165708788,69,73
142.796412681315,82.9272427751371,200.074291002933,49.4245494512894,229.679213511509,69,74
141.728968571792,78.1802732504342,202.330131795645,42.3615156920924,233.61600937746,69,75
