"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
171.17495808323,130.894406944323,228.862158324271,114.460273545436,269.655532086194,49,51
194.014030607499,142.780652661488,271.460555210587,122.63261558129,328.817728951963,49,52
214.290522833385,153.808207246013,309.038402224297,130.585702408022,381.412448269958,49,53
262.052502407704,182.770511003305,391.494067073129,153.153248288504,494.018338815698,49,54
295.437840704053,202.386867944835,451.382005097392,168.216971338333,577.78777523673,49,55
149.858604793314,120.053615745013,197.753290458764,108.452536216358,236.91386454585,50,51
164.700409190051,122.964267005427,245.122299331299,108.155282023559,326.668508971848,50,52
185.762287292736,131.160024732433,309.217921652486,113.128978402414,465.522905558122,50,53
223.379267948577,147.308276023386,438.064643394015,124.26557634885,836.185407968074,50,54
273.173060539076,166.895095583969,676.84803558093,137.612108927675,2307.81788731108,50,55
233.14913370137,149.657548524625,492.999280812615,125.204530794112,1087.15261054495,50,56
227.849657562665,166.273870312773,354.266969082257,145.060756492137,493.664988448484,51,52
254.041631372839,166.368197066575,507.625770537342,140.040968725722,1001.80501073384,51,53
306.252871889014,179.908559868263,882.040447012121,146.726364262914,6859.68540695196,51,54
376.352033860695,197.589604824006,2085.12310726271,156.57139278009,NA,51,55
290.65153800258,167.12416122535,919.941306271559,135.514616838172,36605.5508498342,51,56
238.625477399086,146.378990571812,582.947344172356,120.835515799903,1891.41459434689,51,57
337.767967741233,219.63661445296,688.273894758285,184.475963869049,1408.8706657123,52,53
554.122500883136,250.324990216192,NA,191.863789843795,NA,52,54
1175.27879173229,290.618185101941,NA,203.376438993292,NA,52,55
823.891900613072,233.46385012042,NA,166.004453523915,NA,52,56
592.268243243673,192.19947973524,NA,139.174027116846,NA,52,57
774.31208146616,195.90946170331,NA,137.446284359502,NA,52,58
354.93902341028,261.952440008212,500.688872760059,226.027315773027,613.014323099678,53,54
473.982801883511,297.682586541735,835.543517434697,239.802094394747,1196.45111766276,53,55
423.575232808403,247.391671460631,835.094569289969,193.5921591023,1305.67859860484,53,56
365.915903627645,204.500902768772,775.244751063917,157.321534911288,1287.38049133506,53,57
410.462575207527,210.405744001364,1011.38242463831,156.716775220754,1926.28907599661,53,58
465.254782626714,218.695476662281,1353.95869759089,157.924248157637,3057.72092238779,53,59
319.356597211869,291.448167630981,345.127339610333,275.598195610033,358.058062110223,54,55
299.576772329655,256.437055388973,337.504044066391,230.550031686259,356.031516109008,54,56
293.363385689115,238.233052202906,340.068466202417,203.459612651751,362.484340119473,54,57
298.483049277511,235.039635723468,351.141404065199,193.742902044067,376.190107040956,54,58
297.032594791434,224.564243110697,355.646481834565,175.229620618356,383.237442396591,54,59
279.297155403885,191.888609517129,346.149036330546,124.4230361562,376.995478496096,54,60
280.799898762878,246.594817664252,312.97269673094,227.465244818917,329.325510423187,55,56
273.232412312403,223.318232738125,318.806050848672,194.436338332125,341.603318301255,55,57
279.618038463864,218.577669264637,334.398281444696,182.445318138891,361.573624729556,55,58
275.424558336796,203.465524449226,338.681561231964,159.52940948532,369.774766177957,55,59
254.973473896928,169.260878834189,327.659208689096,113.299518917055,362.886064161534,55,60
216.274498703307,108.100609098102,300.983353341314,6.58040205833475,341.053236063393,55,61
304.181206452707,266.707915019965,341.236094864221,246.678111170594,360.701167301317,56,57
311.612274930597,258.608176628434,363.800618816203,230.153486853744,391.146038042922,56,58
305.300209870097,240.114176684119,369.227943909053,204.963574715346,402.651538215747,56,59
283.685220809001,207.683342967828,357.846271269758,166.442212726851,396.521941227362,56,60
235.018804872278,148.056588978143,319.062676883221,100.169118401568,362.706022675395,56,61
238.142768528293,142.961375842486,329.867954871039,90.2712432084966,377.446360614666,56,62
322.199598326962,280.791939583162,364.765987897182,259.373125456859,387.740399926031,57,58
313.649333482713,260.532220963542,368.745843535733,233.28934508177,398.651437951363,57,59
290.112526990248,227.856776576606,355.344415357779,196.252297262234,390.964418545098,57,60
230.648039329044,163.69884616786,302.02433802758,130.366596478163,341.371660655903,57,61
234.190306525518,160.10882573135,313.654720580442,123.501511746889,357.598199737408,57,62
231.589313161119,151.508648952811,318.092785033749,112.294498601464,366.094690516614,57,63
332.713702185303,281.239054805897,388.346921636567,255.681777144528,419.472940297843,58,59
301.330227140907,233.3075429419,377.699647532296,200.702749106172,421.482912353216,58,60
266.445004757003,189.415421749092,356.050065867345,153.780050292972,408.529972928957,58,61
279.229109307665,189.200666063694,385.997848839648,148.39641314134,449.227660701244,58,62
271.347336488418,173.328284810936,390.314174558909,130.031253097241,461.677216789908,58,63
282.723177994182,174.056700708187,416.491555248392,126.837826333683,497.345439979023,58,64
264.935319693532,219.9354657203,313.383275683122,197.545706838719,340.393382966712,59,60
232.729124395273,173.689659315546,298.815905359565,145.404432732602,336.55386527256,59,61
244.437303728386,171.497011143401,327.867106215551,137.339630467878,376.104922147302,59,62
237.211029449785,155.126784489055,333.35597945142,117.701722529862,389.673988069538,59,63
247.847725681659,155.129590692959,358.020635296191,113.57399499558,423.04586513257,59,64
281.426337374653,174.502207188943,408.865618902501,126.757048968082,484.199638498557,59,65
236.298767214011,194.014107294348,281.959938488198,173.036758574872,307.462462417809,60,61
248.140322358774,188.059835023001,314.918370496476,159.078017456073,352.883639965678,60,62
240.812625787797,169.167401060878,322.561410371815,135.54568506708,369.748509672468,60,63
251.394341390235,167.965785760949,348.197023731359,129.540812036353,404.592184045657,60,64
285.13661283466,187.206487772778,399.420285474452,142.400967760877,466.20552319814,60,65
318.220151756962,206.243393627161,449.447850253547,155.263806234697,526.30691937424,60,66
247.711987052681,206.087336705333,293.971619078923,185.874495013614,320.38899153887,61,62
243.076859520899,186.208364525372,309.18095536772,159.687248910375,348.061925378719,61,63
276.892892201627,202.581550734829,365.405088966687,168.713442836518,418.274555428151,61,64
309.049195297502,218.319176383756,419.11347624803,177.695976380521,485.602798484651,61,65
357.401671677685,247.403175750383,492.246540102788,198.661152953481,574.225853229187,61,66
393.121894390795,266.335626008091,550.269228950533,210.773512160243,646.441436718017,61,67
207.90443958097,169.580244731956,255.080899118015,152.287160908752,284.332153894584,62,63
243.958818729843,188.401841328767,316.280415027769,164.393278478558,363.057621001944,62,64
278.853386339808,205.821905163213,378.429497507013,175.374692745508,445.123039729202,62,65
333.953371057,236.841938393449,471.890891816006,197.621619306533,567.164560198236,62,66
376.028212553888,257.31977928515,550.934725402649,210.724194428486,675.111209857903,62,67
354.971122128376,235.358129189648,537.015084005954,189.577905674487,669.435017658679,62,68
246.62205861675,191.965040827117,333.254268521643,170.700141039525,402.106754459755,63,64
293.854592161805,208.027187538889,460.739294743162,178.158872536518,626.391561316814,63,65
385.927001205663,242.118989373318,762.232557650737,198.558334660257,1313.15846337772,63,66
463.318428996739,261.338529348587,1184.5767256264,207.056397477878,2992.55075290263,63,67
420.671900161246,233.555392267183,1124.2838534173,184.146492856786,3092.60664617544,63,68
397.516851792399,215.991439680465,1131.87901090477,169.192450549063,3566.20054133412,63,69
267.850743444017,222.948114445011,319.620225942964,201.718859468659,350.05652297471,64,65
317.675928228089,253.427853970089,394.16876785915,223.854465163183,440.171127188417,64,66
354.059157748583,272.87234631305,453.255428345387,236.312101329796,513.994990640845,64,67
335.329858725588,248.735889398884,444.190829910781,210.683505711725,512.163233419343,64,68
326.468992505932,234.136700505719,445.470752496788,194.434209896926,521.037738027864,64,69
332.81932424219,232.120270790259,465.290382858931,189.596395152926,550.571517404923,64,70
309.383361660308,283.139337174109,333.569089688374,268.209171411846,345.687992184938,65,66
329.109331287438,293.805370751863,360.977108167812,273.276701382737,376.75739824544,65,67
319.051979944748,273.606402481885,358.787029295615,246.176278693219,378.135160709895,65,68
316.457365605104,262.764068608103,362.278804625522,229.306878004699,384.330255905562,65,69
316.680259991322,255.959399708135,367.502395292711,217.0454467481,391.746264108509,65,70
308.342576234052,238.716064732363,364.918489248918,191.891114932033,391.573100158536,65,71
314.382746620942,288.427925431102,338.352546380731,273.693809906616,350.378274711312,66,67
305.324637341798,266.63956057502,339.631870124226,243.687716202257,356.459009553465,66,68
302.864470859415,254.219684431991,344.712090035607,224.237234747234,364.92759427733,66,69
302.651482355216,245.57371432521,350.556400254996,209.145817446651,373.436512723724,66,70
294.988208481192,228.10794386255,349.28982532547,183.067534775834,374.864854272366,66,71
274.9223026014,193.02497527507,337.50059180632,130.276182194666,366.325748010849,66,72
302.358119547781,274.313207781914,328.403944188851,258.466170618581,341.523159066725,67,68
299.512170318961,258.773757795018,336.115289253692,234.908069150806,354.215402867274,67,69
299.696991378296,249.087671032033,344.060610217116,218.519217513168,365.726442556698,67,70
291.976756442562,231.180036215649,343.739554846096,192.918765914521,368.680993318227,67,71
271.214931777255,196.663863444785,331.678549458638,145.596271467661,360.243742908407,67,72
241.174057224616,145.527719805994,312.263599572465,60.0305916506338,344.913867319034,67,73
302.96138025851,271.805838445116,332.798736856706,254.682803518733,348.134961438784,68,69
304.00616836282,259.56685429956,345.812393840229,234.685399960351,367.079488612731,68,70
296.734792347652,241.201591921173,348.11017858448,209.49681269288,374.014195048104,68,71
274.84610932506,207.638876571166,335.588131192776,168.050564261054,365.874486236358,68,72
241.260520638503,159.861660915028,312.106971364675,108.703309465407,346.887498022095,68,73
230.514752578293,137.998962667613,308.95908277736,76.1514761846823,347.118369917829,68,74
313.774964548932,278.852010876519,348.493592815418,260.272751765869,366.797674430622,69,70
306.703272009068,257.183299055813,355.803021052461,230.769261653134,381.647390988564,69,71
283.477464146559,222.47676637861,343.787691814815,189.836637364797,375.482352533049,69,72
245.079245017793,173.928910879795,315.139829665206,135.662358438311,351.883905303658,69,73
234.76026232038,154.935644330065,313.148374673013,111.831412094441,354.209255703521,69,74
229.101092692896,141.441913654296,314.97887225933,93.9196002360856,359.91822728624,69,75
309.118317264182,270.021226734583,349.554630719517,249.896521754156,371.475899122528,70,71
284.408864542486,230.800746636529,340.806903114627,203.648878473047,371.710534232203,70,72
239.849441013929,177.740263363121,306.505805472981,146.932589156285,343.45380800585,70,73
230.426988089541,160.048217431386,306.986073428753,125.678139522421,349.732566508099,70,74
