"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
216.258808332032,88.7700604446222,343.747556219442,21.2815939838561,411.236022680208,17,23
297.536928629277,249.587834359093,345.486022899462,224.20511710678,370.868740151774,18,19
315.299772505515,228.275391776515,402.324153234514,182.207467372043,448.392077638987,18,20
302.20027604156,188.705026026654,415.695526056466,128.624269873556,475.776282209564,18,21
268.601782898419,142.873606953603,394.329958843236,76.3171309819459,460.886434814893,18,22
227.860023409472,99.5712498343601,356.148796984584,31.6592753567145,424.06077146223,18,23
192.176560165195,63.8460549872079,320.507065343181,-4.08801086656018,388.44113119695,18,24
353.648580155589,307.007376602107,400.28978370907,282.317014873174,424.980145438003,19,20
344.662257876343,258.988199739712,430.336316012973,213.635092936765,475.68942281592,19,21
304.406978475493,191.587688279517,417.226268671469,131.864763639589,476.949193311397,19,22
249.572881560897,123.802614152944,375.34314896885,57.2238563066487,441.921906815145,19,23
197.300322260577,68.6846312481923,325.916013272962,0.599597132998838,394.001047388156,19,24
160.642159690661,31.9907183654857,289.293601015836,-36.1132408221214,357.397560203443,19,25
348.461657910845,303.262311412449,393.661004409241,279.335222702632,417.588093119058,20,21
308.6603818586,225.436013889756,391.884749827445,181.3796947286,435.9410689886,20,22
253.088145767924,143.263612968924,362.912678566923,85.1260171324637,421.050274403383,20,23
199.205264825036,76.5814492433037,321.829080406767,11.6683223806298,386.742207269441,20,24
160.627813534051,35.1408553995357,286.114771668567,-31.2879275767004,352.543554644803,20,25
144.353698649786,18.8378054242612,269.869591875311,-47.6062948639062,336.313692163479,20,26
367.535954779128,322.637933973334,412.433975584923,298.870357449776,436.201552108481,21,22
320.74975171874,237.217743229573,404.281760207906,192.998569014291,448.500934423188,21,23
260.044543156285,148.277999646649,371.811086665922,89.1123654390929,430.976720873478,21,24
202.584236882688,75.9091709668774,329.259302798499,8.85144172300264,396.317032042374,21,25
161.45418641981,30.4041943540721,292.504178485549,-38.9694808978258,361.877853737447,21,26
143.324206628108,12.1957006830172,274.452712573198,-57.2195373059942,343.86795056221,21,27
324.95501330914,281.279859295562,368.630167322718,258.159629348545,391.750397269735,22,23
264.754775367332,183.354749999179,346.154800735486,140.264179474353,389.245371260311,22,24
206.591994034965,97.4808472035218,315.703140866407,39.7208950865495,373.46309298338,22,25
163.876834831308,40.0080573139072,287.745612348709,-25.564112587722,353.317782250338,22,26
143.80690496468,15.5222179010945,272.091592028265,-52.387593308022,340.001403237382,22,27
146.84030566427,18.458727665745,275.221883662794,-49.5023745060749,343.182985834614,22,28
252.374805263221,209.801848922988,294.947761603453,187.265087179584,317.484523346857,23,24
192.191471949702,112.793236270447,271.589707628957,70.7623491962743,313.62059470313,23,25
150.760615262162,44.3996717516658,257.121558772659,-11.904410669654,313.425641193979,23,26
134.639173895978,14.0935715834019,255.184776208554,-49.7194156290058,318.997763420962,23,27
143.061448870447,18.4499565719376,267.672941168957,-47.5153827852348,333.63828052613,23,28
169.472616315772,44.8143017003062,294.130930931239,-21.1758238942393,360.121056525784,23,29
199.617298834117,161.200200853898,238.034396814337,140.863417635604,258.371180032631,24,25
137.516835983645,83.5616134830106,191.472058484279,54.9994440017239,220.034227965566,24,26
99.4181818530269,38.3669991706331,160.469364535421,6.04845527458987,192.787908431464,24,27
93.4462394088567,31.0483370439821,155.844141773731,-1.98311718830047,188.875596006014,24,28
120.015370943496,57.3927696244709,182.637972262521,24.2423669509947,215.788374935997,24,29
171.966690426971,105.686983368375,238.246397485568,70.6006258585824,273.33275499536,24,30
93.403,-79.5735368365973,154.211335552752,-119.593149098716,178.190923115702,25,26
99.749,-71.4578702786948,158.135769933982,-114.353668629073,181.597917091117,25,27
130.57,44.630219720468,179.180860460611,-77.3187778921939,200.191725009903,25,28
167.83,114.497830591925,207.904726354054,71.6883377724141,226.264004806439,25,29
245.89,213.082627802647,274.808509124016,193.476665101518,288.947908212538,25,30
320.65,296.240461908813,343.328581338747,282.46631485352,354.747539024884,25,31
99.749,-67.7828979188439,156.509377399076,-110.878975544656,179.430103781072,26,27
130.57,50.0354678690277,177.747122372738,-72.0805287129129,198.227343637865,26,28
167.83,116.71108851902,206.670337461066,76.9532863278172,224.527828556827,26,29
245.89,214.280083684348,273.87581004923,195.488786275056,287.590377942529,26,30
320.65,297.102964578215,342.582470424244,283.848350667716,353.642667766809,26,31
355.87,334.809030933045,375.752429020873,323.104830789885,385.863092235673,26,32
130.57,54.7155779653248,176.362550924454,-66.6769823773489,196.32686968468,27,28
167.83,118.792902495407,205.480735821376,81.6798522362551,222.851741953423,27,29
245.89,215.421102386675,272.979218228047,197.397328584262,286.283714010876,27,30
320.65,297.926971484886,341.866107179958,285.166173111563,352.580862346363,27,31
355.87,335.54045993085,375.099414538257,324.263162992568,384.890178071804,27,32
383.26,364.461370245183,401.178780747675,354.106258833732,410.347813760887,27,33
163.68735300593,128.407736476089,196.627894109814,108.416664076941,213.34332215564,28,29
242.237890002385,210.534973073932,272.639252803009,193.114705134422,288.288348817417,28,30
317.302851178872,287.463822190124,346.253109793961,271.256163596513,361.260766355825,28,31
352.635283736891,322.92826155774,381.547514203085,306.839345546121,396.56508084351,28,32
380.102915392859,350.266605955892,409.194244362126,334.134867578378,424.322661035685,28,33
366.846404254266,335.770154311559,397.0867097187,318.937354412372,412.792603782451,28,34
245.89,214.910967634335,273.381024882679,196.545082371024,286.869500041387,29,30
320.65,297.558309869793,342.187039545643,284.576881154593,353.056673568996,29,31
355.87,335.213164675258,375.391937941786,323.745039668436,385.326097724811,29,32
383.26,364.160067266685,401.452302878827,353.631859726245,410.756719047933,29,33
370.04,350.219884169651,388.851244724287,339.259380350457,398.4500019393,29,34
317.72,294.398597162206,339.442980414147,281.271387994255,350.397741651468,29,35
267.431408877579,235.492902170497,295.943141758857,216.688530778234,309.97663276499,30,31
308.781983860986,269.499650412927,343.602627491092,246.180635775063,360.677412672479,30,32
339.98660441419,296.258474006585,378.699018415182,270.261417323582,397.669631543018,30,33
325.011316845451,271.121101206335,371.158219757003,237.6983988615,393.401897777942,30,34
263.911271999036,183.663478043239,324.910384208607,121.324168378729,352.959742401114,30,35
206.069737207737,55.8672915407991,286.024447714137,-133.060350148377,320.372304586835,30,36
296.487013972631,267.928592736848,323.382844986448,251.996365151209,337.054030195792,31,32
327.027001543476,288.829273015596,362.557536255428,267.245586015331,380.487522976353,31,33
312.344735613045,263.501810031353,356.712979423501,235.156681022471,378.816197520273,31,34
253.025060285553,185.884118101028,310.233983445461,143.159432157775,337.908506692986,31,35
198.292319275444,102.37967786168,270.282737103414,-13.3952348680314,303.725978187701,31,36
-51.9625686588001,-177.791936037588,147.220481226155,-223.846567108256,197.976698472634,31,37
352.980560081677,317.741860919394,388.218416785033,299.087248194879,406.871897047243,32,33
339.760295162218,289.924489663102,389.594346741124,263.542198252892,415.974269487157,32,34
287.439139698758,226.400006417681,348.475150442677,194.086302779976,380.784595411136,32,35
241.307940953108,170.822260894057,311.78862644799,133.506712029758,349.097239903675,32,36
109.502703615233,30.6759845138927,188.314342534444,-11.0726949084629,230.031212199208,32,37
77.920573510031,-8.45150536146605,164.258875807947,-54.1719673679335,209.958643919465,32,38
348.749834108749,303.111658729367,397.030376444246,280.042733093989,423.638890009049,33,34
297.766020736393,238.328438175537,362.629149291927,209.128318738968,399.101583986542,33,35
252.925721261944,186.033732382218,328.180866546834,154.153419723045,371.280886030713,33,36
125.746445300419,70.8311504609941,193.193958725619,47.2425812185176,233.665373521719,33,37
95.6358258903638,42.9553897346265,164.734407755362,22.4698860884707,207.447486875375,33,38
83.4040368357091,30.6299796748427,156.366534817026,12.0457536254914,202.430899449123,33,39
326.048515938903,288.256795526441,364.583767008901,268.573368762622,385.265450278605,34,35
279.706634240055,227.939361020261,333.124256200702,201.283381226265,362.005696675692,34,36
147.071552369524,91.2388934805297,206.746413284741,63.7022087664836,239.604496524157,34,37
115.195156849461,54.4208463523086,182.087556856309,25.9977278931909,219.36232322384,34,38
102.148231561367,36.6533332717992,176.067263118716,8.13820051487945,217.603028410517,34,39
109.282634644892,36.9707972260749,191.293057385101,6.09690525911716,237.442270904114,34,40
298.908418897713,267.858048776503,329.001684055157,250.972543831264,344.593115375091,35,36
172.6332720989,118.770728907086,221.710283946086,87.0767883995183,246.354282474078,35,37
143.312014596344,70.5957426892562,205.737311242928,20.2063811770191,236.450890428588,35,38
131.539371141962,41.3894176128638,204.502562995483,-37.0511407583048,239.915041977888,35,39
137.957037600357,37.3419404671096,218.113198026197,-47.9366466113963,256.908967029115,35,40
144.487426296344,34.8143616176117,230.896416609721,-56.0851866061249,272.645391629632,35,41
138.569437224389,96.4408269731096,174.754858374965,69.6819695398435,192.370249248583,36,37
99.6114811075701,3.39290802645211,156.587256787804,-64.9399267092614,182.563553873483,36,38
96.9526416284089,-41.0101569483769,165.860640763084,-93.1517976980224,196.584243101749,36,39
117.33271634791,-25.1255260852902,190.511438432128,-90.6872098596882,223.585869402841,36,40
141.925799394312,28.0252896388006,217.319738139042,-77.9461002316915,251.942504506434,36,41
212.549493124383,127.467833828731,282.267179420414,66.9425610753306,315.652900301989,36,42
-29.4654108614231,-100.481095378253,82.5499756110409,-126.711609762686,111.498150610162,37,38
-37.918760455363,-125.078937215697,101.433627500587,-157.463166928796,137.405064520491,37,39
24.6282847577344,-123.271957866823,134.107672130602,-162.650648373022,171.853725952026,37,40
66.9022731969605,-113.008075197423,165.322886260912,-159.843063678891,204.07501368156,37,41
157.657143806848,30.7782186657399,236.366973210713,-92.5753167671576,271.87466410169,37,42
247.831023871575,163.937071793978,316.683127543019,106.17757842704,349.541431285819,37,43
77.4204206472727,-69.7181941370258,136.889782679055,-106.644808397488,160.865811404626,38,39
100.310675275868,-76.5268054613034,169.809987908436,-123.602695461766,198.2872274216,38,40
126.94075254835,-63.6610037734921,199.708853896593,-124.414758529044,230.392086848616,38,41
201.082247422729,114.609988224413,263.874235317886,23.179562565083,292.537511802782,38,42
282.33899334403,216.033315060826,337.721558216925,173.004341864791,364.191338094817,38,43
334.352086769097,272.604161382032,387.862289363598,234.724569216378,413.853495138606,38,44
85.5720870687853,-74.0460541742853,144.327094069787,-111.982108179311,167.663692567294,39,40
118.172919982439,-66.4614163483632,182.702316165818,-120.012002034751,209.334902412217,39,41
198.025756136526,123.837626962965,252.145395981218,55.9097677327712,276.767519367194,39,42
280.789173170127,224.747200326383,327.863870729486,188.935585171944,350.374127940908,39,43
331.755981942404,279.32016925474,377.353220764466,247.408953733814,399.50810926488,39,44
363.759350952414,311.458509992325,409.790903092876,280.112181003731,432.291012450161,39,45
138.129171820675,85.6807724966542,175.67226654007,34.1766216280136,192.634544199854,40,41
220.84184907878,185.917579502376,250.997796111411,164.491846832271,265.592873381108,40,42
298.286385139082,273.342574166116,321.319052441366,259.179432263342,332.874011651523,40,43
344.879894390703,323.510663762132,365.013071347321,311.612612794225,375.238510839359,40,44
375.341033480953,355.786290845013,393.936353901845,344.991336119262,403.436989811297,40,45
373.248965149046,353.579842416714,391.942491420404,342.716169685147,401.489800490852,40,46
209.650769073936,179.239446781779,236.178383061627,160.829668864487,249.080284938744,41,42
296.808664053182,271.907018150837,319.777146326885,257.752941299395,331.29199257613,41,43
344.164567122199,322.935175247811,364.158527646126,311.111203465113,374.310650970184,41,44
374.827631194223,355.434294201294,393.265840210449,344.726756376215,402.684854936237,41,45
373.45468844896,353.986147644687,391.957483241647,343.233439662358,401.407197495687,41,46
328.337144548755,306.011782136829,349.238340519142,293.506890971325,359.811653988554,41,47
263.070812529073,236.867229908119,286.891114445799,221.746067888633,298.732993853651,42,43
338.342410080814,313.778252585817,361.240174210419,299.961650698118,372.792669566722,42,44
370.669411801994,348.391882294937,391.682001857143,336.001541814025,402.361467325925,42,45
375.099404141283,353.101457068974,395.876942887985,340.882329840487,406.446208200798,42,46
333.364068861566,308.40367458554,356.581636029413,294.334907578343,368.280282348665,42,47
265.582013585465,233.485169781249,294.197929525238,214.559362103371,308.272947466843,42,48
321.079520538268,298.60922052131,342.090738363765,286.007917931316,352.711947256722,43,44
361.65,337.241468697743,384.52669800769,323.583719962812,396.10754536585,43,45
378.58,355.324614045346,400.499970262637,342.381809715148,411.636007665186,43,46
343.83,318.071382632437,367.805734729532,303.561402899476,379.891531125948,43,47
261.32,226.473506946803,292.074311696176,205.67698665409,307.122084012957,43,48
69.024,-109.507675248873,147.065072929281,-144.678669033985,174.897310759366,43,49
330.90125170224,306.645240710734,354.010191384488,293.266312091443,365.838450365238,44,45
335.486217894824,301.147989505061,367.59506969864,281.857815001237,383.844282775641,44,46
289.871803322896,242.397630063013,332.575638389759,214.540275763928,353.734703604779,44,47
214.059805918154,142.043948501326,272.334973632722,91.3029326988521,299.96065970728,44,48
-67.3563724435976,-172.989152536199,126.054196890266,-213.287564187972,173.891552894643,44,49
-78.7202917028042,-186.78841803493,127.879122312305,-228.802749669031,179.434950185208,44,50
353.253242778531,325.410026758304,380.241930195228,310.279619941405,394.22028620765,45,46
317.451995998962,275.890600957287,356.93104304855,252.851170202315,377.129118156951,45,47
231.641766766591,172.207735324235,285.443692885666,137.211147924574,312.306669929492,45,48
-1.21169858433165,-118.965456252989,118.690465871684,-161.044024467887,160.800522259181,45,49
26.4900440202455,-118.481912968695,138.559402960455,-165.285117365223,183.056114538913,45,50
-28.7200576386654,-148.106775377933,126.200359790756,-195.570534055,176.181088710485,45,51
314.875912825646,285.577097739391,343.220963416779,269.623459311016,357.886265087228,46,47
229.111242972363,181.569648215893,273.307546026992,154.522453737757,295.671341193601,46,48
-0.987568709852101,-102.089849092006,101.817457437564,-139.435108872199,139.191736186103,46,49
25.1601146372907,-102.383941259113,123.888464128309,-145.136561728085,164.33981044992,46,50
-27.4650001347408,-134.561364681169,111.038482291195,-178.460585607253,157.455145713416,46,51
-23.7785180421067,-140.835338655261,121.971376019785,-188.074843840904,171.22568713766,46,52
251.727048354316,220.110039216237,281.772804453912,202.594320574123,297.146796558073,47,48
51.521952448932,-62.2364325172953,119.987458687133,-99.2295346494992,149.837965805815,47,49
65.5195593539031,-66.0095766946644,142.804693871601,-109.766635829236,176.880983512901,47,50
34.1525332408525,-104.050544810657,132.899604399802,-147.539440099483,172.983583906797,47,51
37.4964694912425,-112.247406517548,144.115130298196,-159.351496603979,187.456734912234,47,52
97.8440082309728,-69.1804643700341,192.907885262755,-128.223709000322,235.585392585423,47,53
66.3590991691085,9.05495162672012,109.537883665649,-33.9573276950619,130.275320294265,48,49
79.0992447515425,-6.86834933563004,136.478438748071,-52.9737812503974,163.843643248054,48,50
51.2157881415471,-60.7756651061358,126.146787982482,-101.374028129365,160.165824887331,48,51
54.0505474122507,-70.7562243480193,138.462744333232,-115.657428955109,176.604732761714,48,52
109.458999889234,-15.2818232618896,191.349033206332,-78.355107992869,230.324770082181,48,53
148.612661802248,45.0207516233503,231.97167666191,-44.8340030140379,272.374689286887,48,54
152.988261053748,116.921092260419,187.681469813785,97.0822947768915,205.61060030271,49,50
123.372599522303,77.5636237995612,166.447909302592,51.4697620640367,188.486557936009,49,51
119.403518439841,69.8766635355745,165.629047209294,41.2351334953738,189.213110698382,49,52
140.713330642069,91.4916824007471,187.16682338085,63.6385086803896,210.968501683692,49,53
203.081056451575,156.768175279247,247.686387037121,131.334528654791,270.75269722717,49,54
277.308884486997,233.37462651579,320.111142049577,209.563494062763,342.381518593675,49,55
140.339426076156,102.257520271205,175.652845460377,80.4144976424525,193.532522748595,50,51
132.621958685356,84.2577935744336,176.318133483888,55.2439285099827,198.206486154162,50,52
150.451961733808,100.203383842851,196.24292325121,70.5501036344787,219.257194657772,50,53
207.455095057393,160.781812515027,251.294067308403,134.482527397551,273.624262066625,50,54
279.814927907642,236.681507174503,321.129590448325,212.934287571225,342.390927776676,50,55
328.316238125766,286.920016394878,368.276239150695,264.314003140093,388.932662251878,50,56
102.885484401235,47.6352354387866,145.364141972026,-14.9313035015981,165.368827374391,51,52
129.867762381751,73.092282664196,175.721018023178,30.3558935207335,197.593334513116,51,53
185.367280037887,137.873248350531,227.218752261677,108.986414052189,247.811512698536,51,54
263.462989958122,224.057358247847,300.026190825035,201.689318473626,318.470244102909,51,55
317.432583343755,281.60897282829,351.276582695115,261.665649904971,368.522842529174,51,56
352.951246152977,319.027416569044,385.266905191458,300.297784474091,401.815925437629,51,57
162.168972612529,113.528208823461,199.57433059773,76.6630045629683,216.855618226449,52,53
204.655316337228,159.655530341082,241.63763194036,129.915951977403,259.151376898264,52,54
273.437006851421,238.739495276728,304.320082611318,218.231526786662,319.500165728224,52,55
323.077426759875,293.197997993644,350.496511442105,276.121734804605,364.203153628371,52,56
356.626497467343,329.330582590239,382.037575958992,313.95570145409,394.849122204567,52,57
367.497784034338,340.879841603024,392.370348523966,325.941360854645,404.938954507534,52,58
229.362276023134,197.029356861655,257.66969884138,177.545802632332,271.462545421277,53,54
287.238952870349,256.081481083339,315.332895870916,237.941979725812,329.236007922084,53,55
331.675654290425,302.804162465228,358.227903292336,286.344634309412,371.516478535828,53,56
362.308415327455,335.086480248298,387.623434881011,319.739332885564,400.377036958782,53,57
371.506974596558,344.536097485294,396.648258717804,329.365828190103,409.332687172231,53,58
340.691253790867,310.800481438713,368.163335690404,293.748701147677,381.907114806515,53,59
319.564310527012,294.58855717903,342.724909775246,280.468390187034,354.373218951092,54,55
359.166877741292,330.64101656657,385.588278638354,314.494778393951,398.867128156022,54,56
383.964729998405,354.118251019604,411.653025049026,337.251018054533,425.581793528619,54,57
391.438991453903,360.280454146473,420.294056619149,342.64114705896,434.794574346523,54,58
363.863192309682,328.811447637127,395.823245004514,308.649120561818,411.738937041469,54,59
286.157586358626,238.892317807354,326.654356627722,209.600964113534,346.179770775166,54,60
369.502983332363,348.393820785309,389.469789243371,336.684025210887,399.635985985817,55,56
393.41465156651,367.482535615615,417.740175832968,352.984615151307,430.06075664975,55,57
400.316433456526,371.32751408382,427.34352197278,355.024895249614,440.980823857397,55,58
372.509811517783,338.719138172181,403.480628976471,319.387657283651,418.949883008005,55,59
296.097777434267,250.098671079792,335.855191525256,221.921957926268,355.1043089176,55,60
199.444585124232,117.993161003256,256.192441931963,15.3606471969933,281.642141355016,55,61
396.870778131138,376.807855038691,415.967216916598,365.741984153115,425.729681369233,56,57
410.647974672225,382.988165087809,436.558917595324,367.504269807788,449.671409186294,56,58
390.206708721252,354.084759702487,423.257260700818,333.382518943809,439.748858733953,56,59
324.437840690516,272.42611815936,369.193953565306,240.379935326796,390.817252345832,56,60
247.971495045106,163.653999239819,310.157789673456,91.7080535380827,338.483907344386,56,61
240.832084824736,141.352117269422,309.872163597301,-12.0313537026115,340.804818674944,56,62
402.447021531604,380.137409374875,423.837353719418,367.907528168936,434.828470436159,57,58
381.151082270184,347.816892695282,412.365217128561,329.130391450509,428.168109554863,57,59
311.046581694497,261.839503158434,354.839244409896,232.650208500679,376.398430211367,57,60
223.132456937601,142.606896323082,285.452791339048,79.9194065535495,314.471791070819,57,61
215.134352875452,118.323162596391,285.658573165544,1.09170928415331,317.949864366729,57,62
178.970328181868,11.0979509503596,263.97167642261,-123.579266970269,301.19571014149,57,63
346.002346335221,318.570373266338,372.070793809858,303.402090286976,385.393381159466,58,59
269.060961743813,221.682089068808,311.472369355045,193.696746264952,332.439941812076,58,60
165.685401965272,71.4995191334158,232.336363135625,-52.7377609371513,262.865339550792,58,61
155.478256868562,20.7083789085634,233.632381399192,-99.2866690646023,268.561685403906,58,62
104.432083651529,-109.797350205267,206.067264862958,-167.601918200978,247.813957595242,58,63
139.885848814638,-81.4412807435183,237.629677973208,-152.426417872941,279.589713526981,58,64
295.234197846549,266.269988917326,322.56712877846,250.139845332552,336.47938780006,59,60
192.599541095584,135.833995292349,240.560476537875,99.0143909807129,263.704578464668,59,61
179.30142251844,103.091362601842,239.209520347839,42.5666100967858,267.433153652183,59,62
150.903086830404,36.7804862795224,224.760004136675,-81.4016300108532,258.283364358728,59,63
173.093232746756,62.8305942807148,249.88404449917,-69.1644491797113,285.097009270169,59,64
203.637058561519,100.597554637257,281.043465027814,-26.0401945215327,317.08203121826,59,65
213.168242437363,177.361970401618,245.820168134508,156.644073721475,262.131845193207,60,61
200.571176625852,146.513775709033,247.291017248882,112.72816420287,270.062292283281,60,62
174.604154156115,98.6172818692457,234.804230976632,38.8132105817481,263.280661746062,60,63
194.990597958109,113.116017843228,260.381861194468,50.8132398038358,291.386425138992,60,64
223.728346472421,140.620300683689,291.817584520523,82.3763542287998,324.358381717164,60,65
283.713024555462,206.985603540215,349.993619027388,158.991608730854,382.292404664973,60,66
178.421684324033,139.322992588734,213.225143814626,115.958116277397,230.41282101847,61,62
154.491880449614,90.4652555049962,206.051620496097,42.8317850402376,230.576189708596,61,63
174.246304904508,100.68723636093,233.246901316411,45.1455500158986,261.277459363075,61,64
203.012915820827,126.215754216186,266.017066484578,72.3452413066292,296.160003173405,61,65
266.949245535595,195.978479936889,328.624649739824,151.970688395502,358.765051256855,61,66
329.699394186088,261.877592145848,390.490253887202,221.736369449796,420.608957531537,61,67
84.7060709519716,24.5448708584737,130.274795981504,-31.9834738504874,151.912687473719,62,63
111.206456087368,35.6056779825956,169.239662235491,-37.1211780959312,196.858151231907,62,64
147.420443773215,68.3071162015087,211.861658380822,-3.73458043479471,242.916372915087,62,65
219.702221458499,145.764173133186,284.76196105611,100.016063788988,316.876401105202,62,66
288.329233510065,215.544300909049,354.432484406182,172.870681527173,387.491656604401,62,67
333.453724991762,258.645478921151,402.115156500535,215.434291720716,436.621540323906,62,68
135.255478219155,88.4637920483474,174.717757500927,57.5543854243067,193.803434250845,63,64
165.956948769711,106.16666511821,216.033973478329,66.0215673918152,240.194977927786,63,65
237.269892455771,178.575204320334,289.181820638589,143.086841182565,314.763920654561,63,66
304.448468545201,245.864776648649,357.660872716363,211.745602325425,384.209711085214,63,67
348.327201683706,287.56691724617,404.002675019166,252.566970929315,431.902727239406,63,68
379.240885880624,315.679402204468,437.677864395807,279.213239281996,467.012123579399,63,69
171.167073805002,129.965709739071,206.817990876531,104.399103145187,224.17674298049,64,65
240.847430628523,194.769234475834,281.881490718022,167.346108484614,302.123550001796,64,66
306.796404018237,259.002204557731,350.25732895135,231.297230772063,371.921375339427,64,67
350.137441773893,299.591337166479,396.412712795024,270.522267738526,419.561981195244,64,68
380.776873188711,327.266558397206,429.877426450509,296.572712236971,454.470020156169,64,69
384.068312278039,325.529794678985,437.405533107022,291.676639550962,464.020284793978,64,70
288.389975125941,259.241683898462,315.375886074621,242.713790273587,328.945906731892,65,66
344.842996356654,309.005726574005,377.951825186109,288.640295728239,394.580561806793,65,67
384.18235710326,343.862488627067,421.404287872577,320.93148280512,440.090677025066,65,68
412.060417260144,367.970778988611,452.701014898986,342.855822764583,473.086043224244,65,69
411.527770156308,361.900784789754,456.817817715397,333.324646996827,479.408126579894,65,70
392.906267572802,335.929420854598,443.987088321253,302.443284810093,469.224832069572,65,71
343.742668833006,320.706176574668,365.331311435694,307.815312328562,376.259224959955,66,67
381.858831087183,352.372555130364,409.228720454309,335.718279553037,423.002141271964,66,68
409.153246020877,375.351210663155,440.371594346534,356.163152626823,456.034454280579,66,69
408.598236975874,369.232587398178,444.495486794876,346.591140821668,462.373030639122,66,70
390.260310782174,343.615855600635,431.902450457568,316.154392788645,452.399506199052,66,71
333.480557018722,271.515695711826,385.625074545157,232.121957723466,410.55986774827,66,72
378.187474980029,357.28022758786,398.033950452939,345.719518161995,408.162631378065,67,68
405.844159509514,378.041912311642,431.918198920556,362.493376114953,445.123613576699,67,69
405.366293270209,370.997005728245,437.127263199611,351.495033466586,453.06972483799,67,70
386.694517673194,344.651972350832,424.724213438913,320.252681544935,443.580900447782,67,71
328.985509479972,272.186311330019,377.581480851509,236.882835235201,401.004943983294,67,72
236.979927711049,139.080420125469,305.669819217527,19.2377639435521,336.570413087968,67,73
401.313438908769,379.837659366608,421.923535389043,368.074995527306,432.520062720746,68,69
401.062295400197,370.391330276021,429.994608055445,353.32172169764,444.707615378073,68,70
381.570058349229,342.072109358501,418.091800213604,319.645198228384,436.444127766218,68,71
321.489684133989,267.913399334152,368.818135029297,235.84012639581,392.029761817181,68,72
222.090003573832,132.790311933462,289.082193913353,54.5190494185532,319.981117634271,68,73
192.651705436789,67.1374687026074,271.771090210164,-97.3929986743618,306.991013202347,68,74
391.683831364589,367.35549645324,415.149521777013,354.084601919119,427.25838464982,69,70
371.397791881717,335.512228952808,405.338907485134,315.570267056118,422.639370743768,69,71
308.624456921927,258.552630046347,354.280958238276,229.59264460929,377.082534067725,69,72
200.703456560853,119.442733321209,265.644027597956,58.4198938863889,296.409661465702,69,73
167.51154197187,53.4508641543701,245.538858057708,-75.4246314025829,281.266761989384,69,74
148.403044266652,-37.5355737689966,237.432754155744,-118.708343737409,277.1112901028,69,75
366.509690362775,339.443305678408,392.681865671208,324.706076501286,406.213649586218,70,71
