"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
442.764122230084,400.053093513468,485.475150946701,377.443240669107,508.085003791062,17,22
419.062687763148,373.852301996884,464.273073529412,349.919369451657,488.206006074639,17,23
469.318019223551,451.251158032682,487.384880414419,441.687139437032,496.948899010069,18,19
480.447827453025,448.319850305452,512.575804600598,431.312326550562,529.583328355488,18,20
469.254543275687,429.538925925349,508.970160626024,408.514748074893,529.994338476481,18,21
443.112384424442,401.842393866977,484.382374981907,379.99538054441,506.229388304474,18,22
414.409048077995,372.963195083889,455.854901072101,351.023085810867,477.795010345123,18,23
394.944846572773,350.741052028148,439.148641117398,327.34097668818,462.548716457365,18,24
459.031258005882,440.878192295164,477.1843237166,431.268539783244,486.79397622852,19,20
448.281475925696,416.624152029996,479.938799821396,399.865777056705,496.697174794687,19,21
430.312564094938,391.806977592118,468.818150597758,371.423351379531,489.201776810345,19,22
413.602272870921,373.894911113619,453.309634628222,352.875103510129,474.329442231712,19,23
404.708815920897,364.755822031989,444.661809809804,343.605984632535,465.811647209258,19,24
405.9340625643,363.464310352213,448.403814776386,340.982181574121,470.885943554478,19,25
447.64201687531,430.047017084968,465.237016665652,420.732786826182,474.551246924438,20,21
429.655153761635,398.937380221912,460.372927301358,382.676373163345,476.633934359925,20,22
413.104408397262,375.721700243518,450.487116551006,355.932489922976,470.276326871548,20,23
404.475740471209,365.926616202782,443.024864739637,345.519942489277,463.431538453142,20,24
405.981823506888,367.18627491675,444.777372097025,346.649152047171,465.314494966604,20,25
415.359900417881,374.072874543575,456.646926292187,352.216843269006,478.502957566756,20,26
463.832574627912,445.590342584429,482.074806671395,435.933488267189,491.731660988636,21,22
446.348579622471,414.165750485954,478.531408758988,397.129189842104,495.567969402838,21,23
425.706877375823,385.841720499864,465.572034251782,364.738381206326,486.67537354532,21,24
410.090375669499,368.346934137189,451.833817201809,346.249291007944,473.931460331054,21,25
404.37538067905,362.609753915564,446.141007442536,340.500366634346,468.250394723755,21,26
408.916994464704,365.416060069127,452.417928860282,342.388056416909,475.445932512499,21,27
466.584652843774,448.520191764445,484.649113923103,438.957443711096,494.211861976452,22,23
446.181516545663,413.958528828102,478.404504263224,396.900709515586,495.462323575739,22,24
424.25291352164,383.762564727292,464.743262315989,362.32826882374,486.177558219541,22,25
408.686231021825,365.773654118852,451.598807924799,343.057108109481,474.31535393417,22,26
403.774720404252,360.855107731031,446.694333077474,338.134837209872,469.414603598633,22,27
409.356090581951,365.153491494598,453.558689669304,341.754048991484,476.958132172419,22,28
410.767631931943,392.116081224775,429.41918263911,382.242546695644,439.292717168241,23,24
390.220916054767,357.542468810111,422.899363299424,340.243543788049,440.198288321486,23,25
388.001906538614,347.934814777918,428.06899829931,326.724577613613,449.279235463614,23,26
401.79511950845,360.19989119963,443.39034781727,338.180707411529,465.409531605371,23,27
423.472968746887,381.762782429608,465.183155064167,359.682743547807,487.263193945967,23,28
443.256966050975,399.358560418809,487.155371683141,376.120148203765,510.393783898186,23,29
401.803649838439,383.431755662211,420.175544014666,373.706262358065,429.901037318813,24,25
398.806940646435,366.762804089513,430.851077203357,349.799662862368,447.814218430503,24,26
407.905755503717,368.663309904105,447.148201103329,347.889614048007,467.921896959427,24,27
423.333452689197,382.544077224822,464.122828153572,360.951486164047,485.715419214346,24,28
438.017744968668,397.156056251117,478.879433686218,375.525184866451,500.510305070884,24,29
446.518307011094,403.794369875245,489.242244146943,381.177683726512,511.858930295676,24,30
411.31,382.094655671554,438.583655596625,365.685445964103,452.356342740325,25,26
367.56,334.545917104687,397.844043415311,315.674857575671,412.977524921279,25,27
369.57,336.753013055305,399.701792249843,318.012940932146,414.767501100468,25,28
396.89,366.527143914621,425.089781474019,349.387615462501,439.285707689827,25,29
437.64,410.303627378321,463.366567120416,395.067740380673,476.423405535982,25,30
455.9,429.726696031846,480.650269494167,415.204098071861,493.24983468187,25,31
250.900910000671,202.188501346465,291.586406814316,170.870228037754,310.976843565592,26,27
253.836279617908,182.262784233725,309.267794626879,129.216462031067,334.918304840592,26,28
292.184915759933,217.125463324675,351.569669869298,164.033291235128,379.260779908608,26,29
345.511873214734,274.290517087152,404.3788240927,227.744744698974,432.308598451698,26,30
368.366973079691,293.83741628706,430.172871134666,245.386426597084,459.538446406615,26,31
371.727968694256,290.029834582568,438.459640154458,235.579787913203,469.965390093721,26,32
290.025613384231,248.603251296957,326.230525209099,223.590725957081,343.856687904567,27,28
324.12066329218,271.110785735841,369.604792999326,238.323357320782,391.549778393492,27,29
372.908641058672,316.88465401364,421.552160044277,282.769663965521,445.156125314395,27,30
394.178529014826,332.795992326084,447.214410398578,295.179862911904,472.888369330947,27,31
397.321256442828,328.593290193224,455.801929126073,285.59301544498,483.907428804849,27,32
409.980620101184,336.796002966892,471.950561731903,290.689868258289,501.666432922644,27,33
346.065989017072,312.512483220371,376.642317701888,293.200191780509,391.863929201089,28,29
392.133219000484,350.024911568998,430.139184845876,325.536880970319,448.95792123671,28,30
412.41287145371,363.056088350743,456.463961190954,333.98877902188,478.143285505169,28,31
415.41768474669,358.29610193455,465.58353493967,324.006933303591,490.065514511709,28,32
427.541592337064,365.211400773533,481.876285260279,327.448099681725,508.293760830192,28,33
435.120447282327,367.697063565964,493.415698289541,326.416066372831,521.645022978449,28,34
399.7292446725,371.887999027159,425.753872966614,356.270168078284,438.906316376722,29,30
419.641997361722,381.730369765424,454.401727078639,360.048970939869,471.766896522985,29,31
422.595415677963,376.002014959203,464.539063370381,348.826898094167,485.277489193149,29,32
434.519111421805,381.891488126445,481.42805155431,350.851244210146,504.497746201264,29,33
441.978343669539,383.80678388895,493.338121541108,349.111025360179,518.47106134653,29,34
406.507821991888,335.599303502426,466.766483924817,291.154571134527,495.709322412721,29,35
403.292806626358,376.016351904607,428.837942424312,360.743229807766,441.763214205479,30,31
406.365057667464,367.519976193184,441.808090439549,345.191780021852,459.465156571023,30,32
418.751124729412,372.20239318397,460.619878631249,345.028334610911,481.311885512806,30,33
426.486207465681,373.33205150225,473.713538806566,341.864931107635,496.90060302132,30,34
389.607910469984,322.897819508235,446.459628827452,281.250324494136,473.801890241526,30,35
360.290103046427,278.821472467153,426.470737355813,224.006709151952,457.647061652005,30,36
392.898389446423,365.317691366389,418.666188361589,349.838321012372,431.684702511771,31,32
405.695778080406,367.44360868429,440.639896933387,345.484054457182,458.060430308192,31,33
413.675029666312,367.295631860604,455.355094393951,340.1940743773,475.944030977306,31,34
375.540866764685,314.971376811618,427.6159235143,277.60933436664,452.764888964052,31,35
345.029913510515,268.859470038718,407.193515114999,218.019419847996,436.532358040214,31,36
268.264645988559,144.028136112778,350.983213577946,-79.8064987434488,387.692579499517,31,37
415.214807332435,389.768683079904,439.189179584979,375.601178694021,451.365302832598,32,33
423.014554050665,387.263422392773,455.971314904328,366.930672574154,472.488003252366,32,34
385.80457668058,336.699605512805,429.329746292625,307.547678079627,450.672286312896,32,35
356.173866131179,293.075150505165,409.667054026668,253.390638696483,435.332073520417,32,36
282.453471910547,184.333392149512,354.375721909032,98.6610454286393,387.07703771213,32,37
221.085491701388,-35.9392828188741,314.725204946613,-166.883015528967,354.418459678997,32,38
445.548453593003,421.634231788719,468.242995727178,408.408407223075,479.822475748174,33,34
410.386596181761,372.946935381559,444.685380899115,351.517193088201,461.812107133749,33,35
382.663955430425,332.434865923016,427.025516094522,302.487787973091,448.737470021695,33,36
315.200793380619,240.576150896016,375.269036385463,189.530844475024,403.463435782589,33,37
261.629634908261,148.59673292495,338.851593665529,-49.6348536963416,373.319807084687,33,38
232.502687691532,57.1299100263777,323.810717650304,-153.699351560111,362.964878550359,33,39
410.963620503382,385.554891630921,434.890456671047,371.401383471558,447.038494963071,34,35
383.282714733608,343.924753337799,418.959721629256,321.143394160978,436.66770442039,34,36
315.951689436982,254.503776834438,367.259074928494,214.979867112735,391.70870372742,34,37
262.533787018868,168.667540954544,330.756962304312,83.8048846454598,361.700431903139,34,38
233.519633367127,96.3303218006777,315.887500968015,-121.135239386615,351.768392838004,34,39
265.93261661806,145.425063957544,346.83320020127,-71.3533981547226,382.800234842398,34,40
413.81759613809,387.79302733775,438.299745581835,373.282768954571,450.721864420942,35,36
352.369862369798,307.672264021296,392.003924592634,281.149035238125,411.442431062884,35,37
305.389505162314,239.019804466087,359.71594209915,194.944890596241,385.38716967477,35,38
280.838038673582,192.739339909734,347.264172559554,122.731623052676,377.728924326156,35,39
308.316293416354,220.028304859768,376.438964632057,154.012735145536,407.921752908261,35,40
349.304045036096,266.296994675883,416.068925320247,209.438068797208,447.397263950708,35,41
413.332300880928,396.052593370004,429.918093542587,386.592768421684,438.444194413937,36,37
388.594463155521,362.252215260161,413.261105424573,347.500138461817,425.740755305723,36,38
347.819406042286,311.053620304899,381.05446137513,289.708541290285,397.524919565757,36,39
354.238441492861,312.271358878,391.735338594722,287.587053711351,410.199924686018,36,40
384.267627702336,341.157382512766,423.007215197048,315.964272307366,442.142935707574,36,41
422.967452673633,380.319709650434,461.692638210851,355.679497344922,480.932009058012,36,42
367.358667165448,345.418187462021,388.060720707351,333.219363602712,398.584736817111,37,38
328.881971825426,294.573111989161,359.935466964233,274.681987824117,375.335684866816,37,39
339.430696226888,299.759663864759,374.927653050585,276.464450980391,392.421061903341,37,40
372.49876763204,332.252131619115,408.802395541235,308.831129696741,426.772189884838,37,41
410.824284131801,371.528031350595,446.676967140981,348.939168292093,464.537541734451,37,42
426.586417544125,386.395057219494,463.304456057165,363.323866905363,481.610028913769,37,43
358.087437710901,334.824519661719,379.928732150047,321.829967363323,390.997279803488,38,39
365.510333713522,334.083527288783,394.44129851865,316.185356854679,408.9287730475,38,40
394.681676491374,360.247980552444,426.343527684092,340.613785919684,442.187602713954,38,41
430.12653674668,394.974043750283,462.61576623047,375.034134119852,478.923236745799,38,42
444.333550170767,407.515675184534,478.326003146823,386.608839058278,495.377274554498,38,43
449.26994150919,410.590097864137,484.874142224078,388.558796984922,502.702194543736,38,44
402.017622278212,380.279096135322,422.639576856549,368.252358198475,433.1589683203,39,40
423.707954793564,389.669710576138,455.208233142351,370.386961087244,471.031559529739,39,41
451.015481256648,412.188898344257,486.755014207536,390.074182285142,504.650908070625,39,42
459.70693401051,417.191510596745,498.610485162776,392.827095672284,518.023526052428,39,43
461.995318108026,416.622801084788,503.29421191663,390.475828416753,523.840263763308,39,44
478.002603562896,432.19760197109,519.786966919324,405.862829816179,540.600593429899,39,45
416.65869020565,395.37017230307,436.911224656227,383.622827429675,447.261224019731,40,41
447.550789723698,420.469086899248,473.084841197449,405.401286130345,486.059104960234,40,42
458.804510231635,427.536230855673,488.073828953106,410.01975443667,502.878984263832,40,43
462.685463422598,428.063672702893,494.891231953468,408.550153324437,511.11919543155,40,44
479.575579182759,443.541921126735,513.08499613583,423.226877293584,529.966883914613,40,45
484.890333898451,447.13296416469,519.913048255987,425.792344216839,537.530098234777,40,46
424.255972334462,404.197790881405,443.407783219536,393.165644906712,453.218675263909,41,42
436.934653235284,404.603584333372,467.033044221627,386.395096197378,482.206332158654,41,43
442.210739114622,403.881187260511,477.473412856523,382.03734075524,495.124844357942,41,44
461.234300799367,420.987135401899,498.241116624654,398.037745604158,516.759737902673,41,45
467.796537117802,425.915089359939,506.225021601842,401.98204314138,525.431434124371,41,46
444.792489212389,398.965826228086,486.320125951233,372.431186825827,506.928382689738,41,47
429.520006458699,409.998590282642,448.192013803112,399.27843777627,457.768201260817,42,43
436.207085105905,404.218923066063,466.004768178566,386.214499381275,481.032151234268,42,44
456.606114756155,420.099462754889,490.402803889993,399.425724034471,507.383290775165,42,45
464.032745605151,424.653938852042,500.321915743628,402.250679125516,518.50521824194,42,46
441.692105377974,397.799956601461,481.600750391575,372.477176119241,501.443107178866,42,47
420.778218860842,372.863610259475,463.768960212906,344.81462113965,484.98681277838,42,48
444.635301244562,426.213623856144,462.323584494771,416.131816204043,471.418630876459,43,44
463.000476993731,433.584365746136,490.656295464793,417.173684253532,504.683346368534,43,45
469.2700745847,434.481671369441,501.651919119351,414.886762270716,517.975064855288,43,46
445.81776186873,405.389930985684,482.87283699361,382.261995377145,501.381328803537,43,47
424.135810658399,378.982539318696,464.92459189877,352.748070202783,485.130711331547,43,48
375.254668817358,321.507143662777,422.215180432976,289.037393360995,445.073472931837,43,49
452.383886979813,434.333452933526,469.741269147183,424.467546443895,478.675016970122,44,45
459.728797600237,428.25796678908,489.179296633971,410.623182323494,504.073462361856,44,46
435.363515202859,391.671453658366,475.054214702127,366.439638986157,494.778102108087,44,47
413.330612818625,357.851963942147,462.197749229228,324.668540678489,486.081959252011,44,48
362.32616149046,287.662790726994,424.041608968439,238.872047093697,453.323582715496,44,49
333.537555827082,239.963720814266,406.0948208366,170.806608322938,439.684189475478,44,50
448.608956330803,430.828663555683,465.710960346672,421.112585536164,474.514790068475,45,46
422.926750926412,388.836961173266,454.466773603686,369.52013667797,470.307678048207,45,47
399.925403143629,352.228262193568,442.511248023471,324.150447085798,463.473674708529,45,48
346.204980064112,278.089787161701,402.967010217654,234.144043786155,429.992683113926,45,49
314.757727050243,225.405188137957,383.846653386975,158.928365457664,415.799096572011,45,50
296.921039959139,186.467262106742,376.238538338486,80.6670870849137,412.092810039782,45,51
420.47176792158,401.882127259041,438.273681033209,391.684409886726,447.410831142192,46,47
401.914313296512,368.889024583843,432.424866882706,350.147950700944,447.735401808344,46,48
353.574940844319,307.437398682691,394.351364453892,279.952676452314,414.315856974352,46,49
328.164109051561,272.383726667996,375.753720291007,237.612963670542,398.653200086848,46,50
314.72665695741,252.301027947787,366.674790562956,211.938699992611,391.393497075235,46,51
332.809353884083,272.265376327573,383.922061108206,233.957296738362,408.398338023081,46,52
429.591076965811,410.611467965091,447.766970317396,400.20009777395,457.096255627882,47,48
381.631150275629,345.952375596675,414.248468747484,325.485959612921,430.515924352329,47,49
357.043871390606,311.160693799193,397.66813735962,283.885605234693,417.576653886506,47,50
341.995956460043,289.245624471949,387.633575858611,256.975125017067,409.740275352264,47,51
353.663176727791,300.348056304158,399.933358056712,267.863356051056,422.380595361221,47,52
376.798516961213,325.803453253811,421.671304783702,295.264647878985,443.591960338107,47,53
373.289498408485,351.438560570354,393.930328134442,339.302263272002,404.430745975124,48,49
352.661069258193,315.587259617464,386.192339403369,294.075794222203,402.814493554514,48,50
336.043450434175,289.348286171725,376.999005462987,261.272966171056,396.972924835631,48,51
347.900500170006,298.751682714435,390.91847908225,269.124977377291,411.876192391911,48,52
373.544044843531,325.83158283626,415.817726328744,297.492728828259,436.542188881828,48,53
407.128067120512,362.470314003384,447.350042316712,336.439079417993,467.242862818096,48,54
385.754938917045,361.009122439233,409.006410160048,347.196315108834,420.79527361213,49,50
371.02200655963,336.487123173367,402.605556688105,316.684727344754,418.360870870426,49,51
377.455425653218,338.22684455709,412.974578181879,315.49228856648,430.592956045042,49,52
394.632910262189,353.861411024549,431.569913091521,330.247113922936,449.89735667493,49,53
415.652431306868,374.890810283127,452.759305834161,351.404274060977,471.221227661513,49,54
426.56928204612,385.379605440842,464.117970806144,361.681366634151,482.81448545788,49,55
381.015792586999,359.264689420627,401.590608532575,347.19923136845,412.066640029761,50,51
383.159374197631,349.926971932314,413.731162823384,330.986971312527,429.034016039675,50,52
400.299310628149,363.161728080076,434.272748503107,341.873230034461,451.223011160826,50,53
427.170833873663,389.716580995617,461.596163158158,368.351200829733,478.819046975857,50,54
441.426752326699,403.655797500443,476.211449665078,382.152967892553,493.634193562669,50,55
447.004693587732,408.779278456501,482.209592041657,387.018778421733,499.843296331261,50,56
411.217160925082,390.699422777642,430.758780094671,379.389114760996,440.752928624235,51,52
423.036002295636,392.080882203158,451.875680886572,374.660436246009,466.421250646708,51,53
442.692747071848,406.950278349102,475.757691020982,386.694429496775,492.36324159535,51,54
451.615109109511,413.21951941239,486.993060682378,391.372401810237,504.718262534109,51,55
453.026185337211,412.94435015667,489.839390864706,390.062737415852,508.248973001406,51,56
464.770523477204,424.896813144715,501.483989212786,402.192021790651,519.870523189563,51,57
427.091353396614,407.790332929,445.557117383005,397.19353701936,455.029081185466,52,53
446.674419882322,417.907662361111,473.697555730774,401.846781109831,487.39666228483,52,54
455.08055803781,420.75632461536,486.991688067569,401.399887479507,503.065737040173,52,55
456.141080876075,418.458494999587,490.939967034966,397.065646683422,508.39816589946,52,56
467.404620640799,428.920600701898,502.952758550816,407.078432104462,520.789573594415,52,57
468.368815948339,429.077419398457,504.610217989945,406.744389787418,522.779291188856,52,58
435.458059193996,415.372216607567,454.657476318971,404.335742335831,464.499927257986,53,54
450.643714185283,418.787654686461,480.392082872024,400.900783657531,495.417401596234,53,55
456.481477328054,416.090305903869,493.578519519841,393.031926807722,512.129963141612,53,56
471.247394240043,425.011642840068,513.335758924889,398.369728413549,534.275625625931,53,57
474.357490865229,422.129689725138,521.379844900841,391.67310041502,544.631150159862,53,58
462.965322530772,403.349769286031,515.735594562959,367.901626238663,541.593264722349,53,59
446.349353453222,427.042270084148,464.855292039327,416.459575762046,474.35960513396,54,55
452.273756641733,420.870472474197,481.633971261366,403.257930659159,496.474027780848,54,56
467.178034208907,428.178110381159,503.164329534008,406.019313292673,521.209585341907,54,57
470.322963805936,424.420649415376,512.127692810887,397.98423673226,532.932068834096,54,58
458.753722230581,405.019365536344,506.823092163226,373.457671771643,530.509393660727,54,59
435.827285823917,372.481467360333,491.069154276259,334.121970881062,517.932980929656,54,60
462.898735047873,444.510089649103,480.584337698108,434.460810054396,489.688057731158,55,56
477.481238156702,448.132389578863,505.127850934786,431.789349305822,519.167508772648,55,57
480.574318859827,443.109915740001,515.322370010089,421.933120009729,532.800377394787,55,58
469.102854630491,423.49781045598,510.651405838291,397.242363163991,531.332414887521,55,59
446.769776642386,391.914219502727,495.59066068555,359.503259877401,519.581370620566,55,60
426.461964561811,362.101060070924,482.310027101457,322.878671798214,509.40183591047,55,61
480.090734919099,462.672498267488,496.898812364719,453.180937628404,505.570337017034,56,57
483.195193352931,454.621685784625,510.170976660914,438.743207647131,523.889160273558,56,58
471.493452386575,433.765537404183,506.418604245239,412.398887203602,523.965421282708,56,59
449.395044794226,402.207254874923,492.078684181179,374.830685905387,513.239189095203,56,60
428.808280115158,372.09866464181,478.848703675002,338.251675433131,503.32879044409,56,61
412.36578427868,346.409724025609,469.139564028918,305.789670614666,496.573323147454,56,62
471.246797343868,453.644171601614,488.215216195376,444.043547550038,496.963296754051,57,58
459.059857746108,429.117076734354,487.16584820005,412.387257404078,501.406965593409,57,59
436.402712890873,395.655797648515,473.657436965311,372.28486272867,492.238925809097,57,60
414.925299046752,363.692183479082,460.493588193546,333.399394791992,482.878514883896,57,61
397.461015916984,336.097752193532,450.543333657812,298.551860509808,476.254596886849,57,62
385.699682627419,314.887757601281,445.39286923566,269.986536249013,473.959118778377,57,63
461.902970485645,444.190546637654,478.960865633528,434.522006256419,487.749359796611,58,59
439.479079917867,408.571557687202,468.351509296868,391.223000306574,482.937464118992,58,60
417.865925348609,375.771758060757,456.091750035268,351.453633126673,475.083952957867,58,61
399.958939974142,347.498669647183,446.295123722183,316.224633246509,468.974553942731,58,62
387.759594855245,325.724009039781,441.15684391815,287.516669380707,466.958594071045,58,63
394.982560808814,327.444619244956,452.551694494086,285.29242306368,480.241649405455,58,64
445.277031801654,427.019022013991,462.81537553189,417.030387359946,471.835814614157,59,60
424.229527668402,392.374415322867,453.854426704562,374.415931237168,468.779713079107,59,61
407.129720012311,364.270858958581,445.888105044684,339.399109066935,465.100028415791,59,62
395.624586417106,343.026956613144,442.007342250269,311.610379822192,464.690698088412,59,63
402.729596330608,343.958002293172,453.955491635458,308.344841037834,478.859856928997,59,64
415.387080953612,352.349517937685,470.045928598517,313.896520705023,496.551134708474,59,65
386.448807528534,363.998708361525,407.664533321259,351.534491851093,418.460304331085,60,61
372.560238909048,334.088245947651,407.415639584325,311.806926036065,424.710686455706,60,62
364.522188948569,313.555986736902,409.189233193614,282.883479689241,430.96470949725,60,63
372.425538516218,313.186509636794,423.457454245919,276.741304175849,448.125952889409,60,64
382.647045688086,317.080956511896,438.517645566654,276.141367376054,465.386668829155,60,65
407.128627625685,339.346825790951,465.136265330138,297.274130913713,493.089145547472,60,66
395.890986666055,373.577370467745,417.012426585549,361.207743325623,427.771521549094,61,62
390.187220438122,357.721407673852,420.151961646866,339.279888553015,435.179992901048,61,63
397.658836864533,358.320989431378,433.441317364563,335.635749695922,451.236335390984,61,64
405.747282600498,360.959308236546,446.060933793598,334.833777880708,465.992145971015,61,65
428.070353706997,380.593807019525,470.783502485528,352.885231407996,491.895486928086,61,66
447.081557406473,397.271720428138,491.873301298787,368.186497449502,514.007113301585,61,67
380.278900722789,357.347521007993,401.904101128715,344.591255811068,412.893595779129,62,63
387.888470622566,355.71944512992,417.586814305797,337.45118358159,432.483478262238,62,64
397.199530743259,358.427310123255,432.51011336205,336.09695435801,450.082485889292,62,65
420.540596334578,378.185949469493,459.0037171463,353.717858095522,478.114029872796,62,66
439.604663037673,394.245223015494,480.703127151657,367.977119336918,501.096799973272,62,67
447.355392593215,398.363933247678,491.487728848079,369.811655171818,513.316453724837,62,68
385.210445773706,362.892821896919,406.304127235115,350.503868892904,417.03881670164,63,64
395.013075302249,363.900747978883,423.847892836916,346.301317247951,438.345030499161,63,65
418.721199825219,382.634515182736,451.935714006942,362.078508997717,468.566380147863,63,66
437.757211505763,397.793075640263,474.366562433638,374.916992915519,492.646430252047,63,67
445.519394338222,401.439973293213,485.614320161348,376.019981792332,505.553799996034,63,68
456.552256557419,409.320314890862,499.336661442607,381.960446436364,520.56396453029,63,69
396.857990279638,376.477462341973,416.241885315542,365.228618600677,426.146360603769,64,65
420.901705884179,392.540214431041,447.469308891307,376.663144236603,460.913903913034,64,66
440.207776315698,408.197881700036,470.042978717344,390.191399772972,485.094601778392,64,67
448.237733893134,414.091860151435,479.960646402338,394.822620588723,495.933063174707,64,68
459.478212330475,424.716763065343,491.788868115033,405.10961807265,508.062042461974,64,69
462.708768752452,427.351998102937,495.549441583344,407.395102359656,512.082453777959,64,70
438.684008851442,420.492076582006,456.151048783442,410.535681460362,465.132112938497,65,66
454.198927751728,428.299258723186,478.699456682107,413.933380389602,491.174822701327,65,67
458.99004722904,428.704269292804,487.39768398959,411.771303188831,501.785229438806,65,68
468.096637075476,435.87132479602,498.242163734042,417.807422187495,513.484386552451,65,69
469.44589139294,435.876785614539,500.769878876978,417.014012334664,516.583550864217,65,70
458.633229709452,423.372933344707,491.36992894607,403.461869077767,507.846232821193,65,71
458.270505470123,441.101346439629,474.819287880957,431.7362638187,483.350399096717,66,67
462.407162153914,437.2330919813,486.279835581055,423.301189373419,498.454688646959,66,68
470.89231739661,441.655731611484,498.416975754465,425.366208079176,512.389514599373,66,69
471.661016928697,439.926070681721,501.391484016065,422.162094877145,516.437527443446,66,70
460.220236556638,426.163587382227,491.924879557703,406.98317431118,507.907865195594,66,71
425.269348514762,387.251389915137,460.1571391503,365.52886536719,477.595166725753,66,72
454.451871535044,437.338721978734,470.943617293677,428.002695224211,479.444258228337,67,68
464.456629067753,439.776512837953,487.889971209301,426.133471397425,499.850361276986,67,69
466.64419685449,437.653342980267,493.936514277758,421.500177050105,507.790789111408,67,70
455.965818471572,423.731659142702,486.067154121563,405.632420821891,501.270713347154,67,71
422.60412029715,386.091230687218,456.204149630928,365.288170519133,473.02585565454,67,72
406.131136712228,367.109830691243,441.718887818943,344.669655083103,459.443476748405,67,73
467.218313042626,450.780595211579,483.09708888342,441.831529125313,491.295118489649,68,69
469.027891238372,444.910198716619,491.964756456898,431.597902617971,503.68419258258,68,70
457.802582271291,428.596926685871,485.253748550497,412.29984641749,499.174839919229,68,71
424.478703880731,390.100277969352,456.274339875434,370.612883341786,472.240200658196,68,72
407.472047737317,369.943193872521,441.824808457383,348.444368473051,458.970484825298,68,73
388.928935293046,348.455845710078,425.570410173449,324.996915650681,443.744239883741,68,74
464.701893284587,448.303485873713,480.541071952924,439.375035171823,488.718085170109,69,70
454.085735953644,429.331952518676,477.558238138449,415.631784515761,489.528477604033,69,71
421.199581969033,389.537998831185,450.642274572888,371.687292005207,465.475083518543,69,72
404.897710316047,369.032590856561,437.834936275897,348.556182113837,454.305301127048,69,73
386.938144168501,347.562105896614,422.661854459618,324.79114591021,440.401466871124,69,74
376.198771242336,334.592078687873,413.641632079604,310.316971823907,432.151531978627,69,75
458.030265127294,441.567249562496,473.92177621468,432.598734883115,482.122258179654,70,71
425.180596711799,398.966667894169,449.869728150201,384.366888576003,462.406095284744,70,72
407.986774237226,375.631590032315,437.958293021078,357.319882956471,453.022351473951,70,73
389.201460998932,352.204954480153,422.974476050559,330.950366287322,439.804320701431,70,74
377.664325893467,337.700996058768,413.786097635215,314.49688576134,431.686105476053,70,75
385.165067533322,345.125044720038,421.418051836155,321.919613683598,439.400184520193,70,76
431.345660491103,413.90881455646,448.104556630313,404.374079989119,456.727338037396,71,72
413.650144688117,386.752047466892,438.902993413201,371.72606898871,451.699952925684,71,73
