"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
423.446520049776,378.96220181561,467.930838283942,355.413626204624,491.479413894927,20,26
447.990185476768,429.950912959581,466.029457993955,420.401498925584,475.578872027953,21,22
436.285862537949,403.606823852922,468.964901222976,386.307585741239,486.264139334658,21,23
424.861547456542,383.169539138661,466.553555774424,361.099123108469,488.623971804616,21,24
417.512414643377,372.840650427845,462.184178858909,349.19284690823,485.831982378524,21,25
416.081956343591,371.350204687132,460.813708000051,347.670645734491,484.493266952692,21,26
420.142223910928,374.28852064288,465.995927178975,350.015036383387,490.269411438468,21,27
464.319005019941,446.050356356032,482.58765368385,436.379517924654,492.258492115228,22,23
453.633433251514,420.398099204024,486.868767299005,402.804376115949,504.46249038708,22,24
438.521911622841,395.810216224804,481.233607020877,373.200010460617,503.843812785064,22,25
424.54467222875,378.418725426211,470.67061903129,354.00112414501,495.088220312491,22,26
416.014401587312,369.723794828948,462.305008345676,345.219027832418,486.809775342206,22,27
414.808087978775,367.702988788023,461.913187169527,342.767055542576,486.849120414974,22,28
399.936898639087,379.590136531358,420.283660746817,368.819211294055,431.05458598412,23,24
386.227775284154,350.150850521245,422.304700047064,331.052880173152,441.402670395157,23,25
390.255742894654,345.183938175715,435.327547613594,321.324366005576,459.187119783733,23,26
407.341055963116,359.760358900146,454.921753026086,334.572659349202,480.10945257703,23,27
429.070380213938,381.488881102485,476.651879325391,356.300756972722,501.840003455155,23,28
446.943843686939,397.863266092075,496.024421281802,371.881577748793,522.006109625084,23,29
397.397909809684,377.394112387829,417.401707231538,366.804741688345,427.991077931022,24,25
400.993872406885,365.702839534451,436.284905279319,347.020895222939,454.966849590831,24,26
414.091693640801,370.132369402882,458.05101787872,346.861708825928,481.321678455674,24,27
430.243756900181,383.86916430538,476.618349494982,359.319937892631,501.167575907731,24,28
443.212480000946,396.835774966856,489.589185035037,372.285430296296,514.139529705597,24,29
449.10430115931,401.392943441087,496.815658877534,376.136076317349,522.072526001272,24,30
318.828349108953,249.504279416253,436.90099303432,223.34469938824,539.957189494064,25,26
295.927427560292,216.19151316839,459.118823569478,188.683167278934,638.305184601343,25,27
293.257878244334,202.321193247221,514.103736095613,173.163003005975,826.851913479136,25,28
311.338051267594,200.891757367457,648.459009861442,168.333630329779,1385.89109017408,25,29
335.689436395231,202.175649838922,876.113725067619,166.028090296265,3689.00172332386,25,30
349.03680597672,199.268024601254,1142.64907530108,161.273111527523,NA,25,31
235.031703396894,178.692999631152,280.265921439704,139.973343809501,301.476665199313,26,27
228.151399239751,138.165983711394,291.576934685704,40.5096036848801,320.105337587555,26,28
273.174527709266,185.073324080231,339.112597907314,113.494737076855,369.28277992639,26,29
329.981963603571,249.538611255506,394.344302632901,193.885582000932,424.483724857915,26,30
360.132205968429,278.520524092782,426.400654604724,223.568115031583,457.612978252994,26,31
345.236232135497,249.182826443551,419.863161908842,178.51617758188,454.434487063643,26,32
261.434466009119,212.612090501773,302.477026738614,181.527771848501,322.09367117554,27,28
301.528493618108,241.222795312765,351.640255394435,202.143395102575,375.47034535093,27,29
353.812681127557,291.711821736066,406.535998550494,252.734930508209,431.848387424519,27,30
382.087189739458,315.754893493509,438.498158640725,274.221245001116,465.60204189033,27,31
368.080729462061,289.362139412719,432.709072720775,237.348949017964,463.286227619475,27,32
368.871103773846,281.732830387781,439.043604312579,222.177298949196,471.986460379468,27,33
304.825238407817,265.610689471463,339.540885172258,242.29630809085,356.552693495129,28,29
356.626457266848,309.106746387487,398.519975088325,280.713972588074,419.005031953389,28,30
384.694227186448,330.520937848826,432.129126860271,297.881899384169,455.243412301398,28,31
370.78625357547,304.537542789004,426.875063226555,262.792403307363,453.769047670591,28,32
371.570873387896,296.723537893504,433.688423652899,248.125446548687,463.211867032818,28,33
384.100335797999,304.530328756437,449.809046221125,252.453556822621,480.973168501661,28,34
365.163286527997,334.05846081381,393.819155044623,316.357078277125,408.17515566749,29,30
392.621290397454,351.273918404956,430.011413588554,327.278344574646,448.544729737603,29,31
379.004299206882,325.535816304894,425.811361889025,293.312288388263,448.617085527512,29,32
379.771941907367,317.377366768387,433.273067105098,278.750839266737,459.077980833576,29,33
392.03940684572,324.13297142752,449.809051828352,281.634331603903,477.57017402011,29,34
348.282344539047,260.819376941814,417.822117925718,199.564167386563,450.308246594302,29,35
384.141350216387,355.479394758758,410.808551133808,339.328146668866,424.247363826605,30,31
370.21260851558,327.227173395992,408.702055358207,302.005663385026,427.677334980876,30,32
370.998441435704,317.682748081158,417.561638176109,285.456545814605,440.221661600367,30,33
383.54660280569,323.589522893363,435.323175961809,286.821152227331,460.381041053662,30,34
338.694183640283,259.445802433196,402.636454845871,205.474289767448,432.677279660592,30,35
309.983225421271,210.152896320845,384.728533639472,129.141270017909,418.932612557711,30,36
335.66771039863,301.320754202112,366.812735923605,281.447034966419,382.274194110914,31,32
336.534211752428,286.904669172484,379.732242022711,256.778669612737,400.719369105406,31,33
350.318945394407,291.253271975544,400.772621418846,254.496289417692,425.064005516539,31,34
300.54843710726,215.80730555658,366.178566633375,153.003380353766,396.548516695003,31,35
267.778627026194,150.946284351343,347.314477384069,-55.7710227414766,382.78634292398,31,36
111.145519911483,-203.061174732808,256.793142137927,-263.823418766256,307.102690516275,31,37
368.261684984111,336.644724358358,397.371113101777,318.640407834738,411.948958969511,32,33
380.90000871626,336.995843785086,420.24241487806,311.257731441574,439.646284611151,32,34
335.694189282258,272.192560287058,388.963856475718,231.634440405128,414.400596448614,32,35
306.70254641901,222.471074118045,372.344370656597,160.92972324966,402.785976253183,32,36
186.315120332266,-122.952457181548,290.769961571952,-203.708183780129,333.05873265567,32,37
113.685867714593,-204.114084302019,259.834203841452,-265.632914145843,310.503633609793,32,38
416.301530683622,387.4628165526,443.268100069627,371.290969474732,456.899564746277,33,34
375.38313847798,328.834321153026,416.765248454652,301.295883489262,437.088617419863,33,35
349.697296200938,286.602089276151,403.033661145673,246.755469313587,428.589918259501,33,36
250.866971143667,128.754280409589,330.593721270537,-89.2198487385731,365.831867847704,33,37
202.841668128128,-103.350094986,304.916429979001,-195.235655120918,347.0032944659,33,38
167.346372097944,-169.609904265193,291.1709912492,-242.533563997356,338.875317580784,33,39
373.051188848817,341.381332376011,402.235379091918,323.363278098714,416.858354520522,34,35
347.192881461575,297.565412204914,390.564890996796,267.594408698715,411.679213853122,34,36
247.36405976387,148.328370225367,316.824313815393,35.4638671626441,348.027469504467,34,37
198.493100178277,-76.4750066975907,290.947120673667,-172.631277441501,329.552599851983,34,38
162.048147121934,-155.976816248267,277.22023859801,-226.075169865305,321.921029268598,34,39
158.340605996105,-174.198814851072,283.711028099635,-244.300577598473,331.406566117217,34,40
399.017359949973,367.033384737382,428.621441568124,348.917382414995,443.493735329295,35,36
316.006556062542,255.363945621819,366.756038406481,216.491845184558,390.963748035858,35,37
279.410480974104,188.770095027106,347.141436603335,114.76305186839,378.116628381899,35,38
254.813522006434,126.212808380137,337.537723787433,-100.037783522076,373.99469965525,35,39
252.4718529815,94.6487840768739,344.278563128826,-141.564415488549,384.096262307796,35,40
304.097271023272,180.170247288671,390.500359392484,26.3380512171633,429.256490095528,35,41
381.890387699744,357.612659369739,404.714471473288,344.068112827802,416.290596309125,36,37
363.671333565839,326.905104479129,397.047742665203,305.657385465119,413.627445966005,36,38
327.620768275114,276.115071488169,372.063889037361,244.496566890933,393.564433527764,36,39
323.577260875461,262.289808431807,374.97867143811,223.133501012368,399.521009919143,36,40
359.139313833167,298.054099402766,411.249696029385,259.97139848224,436.323366418554,36,41
401.771819581659,342.700698909346,453.208412594095,306.861657758663,478.203064608409,36,42
364.672809605466,340.100142857967,387.691232512538,326.344096766597,399.339756435095,37,38
328.306961187243,288.607232771113,363.699040781719,265.196743621,381.106409501928,37,39
324.219171183134,274.084861546418,367.578492816335,243.400884615159,388.578061061397,37,40
359.570933871974,307.660675884307,404.879939489274,276.260733837458,426.923105957529,37,41
402.298042578552,350.88311788506,447.849093195444,320.342769909523,470.179489266248,37,42
419.897129276969,365.913413649228,467.691083354966,333.82107665189,491.112596124901,37,43
344.367209043421,320.160283795529,367.38749864692,306.78850133014,379.155102380405,38,39
340.875054990259,306.725885431401,372.68315286711,287.47415592154,388.73907702776,38,40
374.924122740706,336.703407317397,410.481463619877,315.12941642856,428.417200087002,38,41
416.323188129747,376.379754442018,453.63726322989,353.928479170694,472.504882125894,38,42
433.709799574538,391.213154215948,473.353129901167,367.292575739229,493.381873582986,38,43
428.457827398862,382.247941441076,471.273279305286,356.053872162002,492.819455122292,38,44
358.494238668645,334.548878970296,381.263326235069,321.322095420248,392.900577831013,39,40
390.728689587796,359.600329857978,420.049106164969,342.250480863172,434.946460437924,39,41
430.160961799684,395.542504673234,462.749421420454,376.236282309745,479.301205785533,39,42
446.051939972227,407.959498645755,481.781870176649,386.64092318644,499.889528637671,39,43
440.691262362591,398.452623310969,480.009984892111,374.63268032605,499.846210813734,39,44
449.576294404515,404.917939725864,491.042392051424,379.668078021716,511.93097936944,39,45
385.196524997241,362.719723176474,406.432279775888,350.237843827651,417.23655451699,40,41
421.366962333343,393.513176579346,447.490469484009,377.938274619961,460.720245444415,40,42
431.680531682711,399.708585217856,461.442682322896,381.701215320564,476.44587564637,40,43
420.34997502749,383.796827465949,453.969578396481,362.959769809061,470.79595570629,40,44
427.811035819822,389.23226492146,463.18787595896,367.172836485286,480.862915293876,40,45
436.175554755897,396.335522741308,472.669647154632,373.529458519907,490.891509369757,40,46
417.880634003938,397.480756742323,437.330029459725,386.24584795732,447.283723883305,41,42
435.173947893605,407.913492989315,460.824711212367,392.717489538409,473.841686131878,41,43
429.849935142391,396.558577307834,460.742204270678,377.749471712693,476.285233890134,41,44
439.029880534124,402.100526416811,473.085428590391,381.105597974404,490.15653452756,41,45
449.366780979666,409.830158796652,485.695850162979,387.270398404486,503.868178342008,41,46
423.779585676186,378.38756840886,464.759502035172,351.997079539356,485.053577700655,41,47
406.774883368934,388.044065002559,424.680425974602,377.752820704318,433.860038498373,42,43
396.082623508765,363.545275274258,426.143010368051,345.081478781863,441.22783125032,42,44
401.341895663859,363.960148552162,435.527073467681,342.524079329633,452.57963957517,42,45
411.135254714342,372.224568805061,446.669305045711,349.8792983105,464.380607715427,42,46
378.084160212417,333.936936253699,417.590280266727,308.0161999355,437.060509113374,42,47
355.427085333965,307.243200359426,397.817471372707,278.380677308856,418.523277666148,42,48
414.560034809924,396.34208654985,432.010465040507,386.350527917594,440.968733093004,43,44
415.864529126162,385.763063147004,443.929719612951,368.835274160399,458.091087295849,43,45
422.715904515361,388.089048564081,454.713673016349,368.443817181671,470.772776330063,43,46
388.109155833232,347.202041848185,425.098103066144,323.459830250476,443.431724852288,43,47
364.157589171074,318.519350049256,404.681595429011,291.481784816912,424.570971367637,43,48
278.510255573539,214.054652084829,330.631246089149,170.332096906578,355.139552548631,43,49
419.163990656186,401.586165675327,436.033825621707,391.962081700562,444.705217365761,44,45
425.245731763777,396.325856035649,452.320456352846,380.127064753628,466.016682727855,44,46
390.003767081238,352.774103266233,423.976996835057,331.377196433034,440.90301273334,44,47
365.611130182166,322.575143576698,404.089737604435,297.282138650814,423.044797041092,44,48
279.648495365472,218.035168628928,329.95102579952,176.938118609646,353.695584627931,44,49
241.666708980001,164.821415377839,299.399636483882,103.106209422331,325.847152182114,44,50
444.126053712368,425.819002712811,461.707837526688,415.801707989197,470.749352850137,45,46
417.557085926604,389.655099154159,443.708069052757,374.043155429253,456.946177026364,45,47
399.026111102364,362.818468376964,432.211301966283,342.103670016318,448.786327588358,45,48
328.332242160138,275.591459781919,373.702849258432,243.083780148402,395.62006292761,45,49
301.076366960309,234.598232591445,355.328232802954,190.224902359805,380.9327068585,45,50
278.943610092378,196.978065383308,341.78862844378,134.724498733452,370.769850380369,45,51
414.246845696352,394.945117816157,432.688461105405,384.335236500432,442.139623265869,46,47
395.444090035169,366.453001584078,422.450433700759,350.13576577592,436.070259841418,46,48
323.645597881702,278.73732357031,363.04091949629,251.742283935717,382.255651968403,46,49
295.751333321236,237.13328764827,344.537260397183,199.240439240658,367.752578888853,46,50
273.172872171632,199.24878604083,330.979425156353,145.64753901975,357.820044552077,46,51
269.504618949848,185.408304533665,333.001525882845,118.84891483904,362.135892873039,46,52
421.574627081995,401.471806233532,440.76158825023,390.411255287919,450.587967552264,47,48
358.146659855517,323.837001083999,389.445520988623,304.111811042222,405.036340028416,47,49
335.053676586878,289.143222199551,375.390996530378,261.598464634842,395.08077545963,47,50
315.433655015629,257.697795449921,364.127777516984,221.114160613095,387.435539644621,47,51
311.900309432416,245.531804159011,366.439991713815,201.746668084292,392.253963767136,47,52
348.941998892298,285.014247476853,402.850368453216,244.498460114733,428.652249856196,47,53
342.219594994042,317.421410172008,365.338520674272,303.474943212688,377.003525736616,48,49
317.559326347558,278.766089186631,352.104409317829,255.860415288227,369.085035816708,48,50
296.756228842496,244.401215666802,341.169905244549,211.503964230514,362.485044447327,48,51
293.077378883106,230.605938128791,344.398126125604,189.369933263245,368.685321017933,48,52
332.514654021319,272.00891457895,383.593003278888,233.72276824183,408.052378515681,48,53
367.551001973886,308.261508660993,418.524506003634,271.688002297476,443.141245425623,48,54
375.702519764525,349.945796665494,399.803447946588,335.511613470548,411.991428737563,49,50
358.517119597615,319.534892884523,393.658103890757,296.83396414092,411.046373662693,49,51
354.857261542827,305.86158304302,397.864741231478,276.431855349725,418.847840858071,49,52
385.709680925173,333.75340309657,431.454434952559,302.660545031881,453.807597782334,49,53
414.591159780217,360.683785739336,462.254520859122,328.586499119793,485.595988058039,49,54
421.393990688252,363.030133761872,472.604855930896,327.956655580763,497.585431502927,49,55
369.642535451512,344.02546577847,393.833764052774,329.787018196738,406.141950172946,50,51
366.01404687352,328.95930715553,400.125360616503,307.833480309393,417.217401750872,50,52
396.826114461821,354.341643251337,435.756456176867,330.00200398002,455.212115026091,50,53
425.542138462961,379.275218208846,467.882943071271,352.731311302318,489.027351059095,50,54
432.300139086233,381.031401489726,478.855900690515,351.367707289431,502.005226723069,50,55
438.842781542556,383.184647361413,489.060077499059,350.74708660496,513.942964325725,50,56
389.486253956096,365.722050130831,411.88171118747,352.494149240293,423.257772080353,51,52
416.555453022347,384.886415524152,445.98147321118,367.017414919645,460.798685620032,51,53
447.315779167585,411.103556147153,480.808544269608,390.577351224949,497.626931389809,51,54
462.207502685579,421.594023504233,499.530031413349,398.422331741939,518.200462130769,51,55
465.830162046253,420.555272687138,507.078904773144,394.490556117928,527.610960099093,51,56
481.667705450833,433.638522720835,525.324181250656,405.919636513871,547.026077391816,51,57
430.745535092391,409.650859938944,450.854374568438,398.031753569812,461.144555136005,52,53
461.003544891303,432.958584829554,487.43769772952,417.350367472652,500.866711061715,52,54
475.591326773771,442.132687719882,506.846189438125,423.35176467707,522.635497393026,52,55
479.348140155364,440.815876126201,515.005673188583,418.986224144417,532.916781405368,52,56
494.573671368149,452.727313805983,533.14580408591,428.92587103414,552.47568808315,52,57
502.105695705071,456.821028394218,543.631384822753,430.926845781113,564.378384658876,52,58
438.626192810516,417.372032767935,458.897072760713,405.67027499857,469.273534173569,53,54
453.708368451687,424.407480732813,481.228610496833,408.045768766371,495.178245593244,53,55
457.203260932777,421.334379196486,490.45607256849,401.050132409422,507.177331328853,53,56
473.473895923421,433.347824723479,510.455620259583,410.521890488396,528.987096997428,53,57
481.285420044213,436.98226857266,521.841039985875,411.603932468667,542.083142453788,53,58
469.714108221169,419.602653057039,514.972457837783,390.480838196917,537.39016138948,53,59
441.225874631194,420.025655253453,461.453200886298,408.357680738645,471.8100217541,54,55
444.509291827933,414.447566467218,472.663050807364,397.614946985596,486.908272589673,54,56
461.448319098603,425.804476671746,494.529900668172,405.670082824741,511.176380586505,54,57
469.422548968303,428.765647131652,506.828670655636,405.596920484074,525.553727988134,54,58
458.498532448157,411.573979185219,501.047862330433,384.422123388769,522.170593741257,54,59
439.005189482775,384.709193574566,487.288756959903,352.598487033895,511.005213496653,54,60
456.133921098708,435.847699786679,475.555620550257,424.716801879886,485.522482821682,55,56
472.576533715417,444.677888816184,498.91767179696,429.175794980687,512.313917293649,55,57
480.380083853399,446.568686108662,511.963489759707,427.589183797455,527.918466264601,55,58
469.363878168535,429.083401326243,506.450939010194,406.146402351346,525.024299183322,55,59
450.399407514535,402.986675184792,493.276078554017,375.47230483308,514.52939968272,55,60
419.965861054829,363.384645246845,469.781503180521,329.523099806267,494.123622663421,55,61
494.775846300895,475.965508760749,512.896832267733,465.70048476369,522.235053927743,56,57
502.261054518001,475.85991029695,527.342181604247,461.272755873418,540.148133175894,56,58
491.05697677695,457.722419717132,522.268367497511,439.052941806941,538.058343337158,56,59
473.068178694293,432.751375295153,510.209241138552,409.806623091386,528.81570593958,56,60
443.601778738806,394.908158575063,487.455572271502,366.522121824209,509.143740621193,56,61
428.375797352654,372.632209070296,477.658126794575,339.437953199389,501.791267985519,56,62
499.209847849372,480.872446550962,516.897167745366,470.876249417933,526.019594058801,57,58
487.457589148446,460.650073797124,512.865880789439,445.807020728652,525.819490486553,57,59
469.398776002195,434.978969657495,501.461742646944,415.605993795106,517.63158650587,57,60
439.281732159304,396.263234297774,478.448091369312,371.479640747151,497.936078538276,57,61
423.255045017595,372.901330956233,468.22494050095,343.268852617161,490.364094446217,57,62
410.192517444849,352.722538467646,460.546454523761,318.124849596406,485.091114045645,57,63
481.304336922887,462.488621211414,499.41170853573,452.211405064489,508.736367344358,58,59
463.039677672022,435.077045794934,489.407354225503,419.52078688931,502.80617422925,58,60
432.268625071768,395.092989876805,466.491204644551,373.920337303989,483.628316034304,58,61
415.61975420032,370.595012161492,456.222713835727,344.385878326598,476.317707842145,58,62
401.984289256507,349.417457123048,448.431193591925,318.093279718229,471.169025160333,58,63
404.459608493596,346.952739086665,454.751986871369,312.252629890071,479.243623761358,58,64
467.765045661094,448.500790803892,486.266767037469,437.960058103356,495.781590667755,59,60
437.695496804282,408.184960621482,465.338428668597,391.664049279296,479.326870480952,59,61
421.867790225183,384.076950995468,456.541293156894,362.480426132974,473.870506723882,59,62
409.001807291897,363.565875855331,449.87229560661,337.043361198394,470.071666347665,59,63
411.614820264525,360.868314050201,456.758049247691,330.869230634403,478.936182138875,59,64
431.110964926573,378.083199965639,478.295711962472,346.744915098453,501.479968678052,59,65
427.641615874353,406.61715965604,447.679852591632,395.034824778264,457.932675240704,60,61
411.463682281374,380.310836576726,440.418577379713,362.73817839997,455.001151597443,60,62
398.295714386217,358.450726230049,434.50229018952,335.447801366681,452.497759895506,60,63
400.989564787481,354.976599028175,442.241058680214,328.01654849512,462.591680392934,60,64
420.94601613873,371.924113517023,464.826704806982,343.150440516421,486.45618164169,60,65
447.776987988762,397.419699953953,493.017623781305,367.983313812769,515.361553297829,60,66
419.377548977255,398.223760910027,439.514454587609,386.557341383557,449.809543251627,61,62
407.073354888196,375.831683651233,436.082687977146,358.19207785764,450.684124124511,61,63
409.910875241682,371.578490091432,444.953338650419,349.589378227707,462.430082415935,61,64
428.878822829347,386.453519562843,467.469791706094,361.987867007401,486.661523553155,61,65
454.773312482545,410.054870645902,495.472300838039,384.281756348061,515.718616372674,61,66
472.605718346609,425.430438526939,515.481879415152,398.201541395122,536.794709924475,61,67
397.017140866002,372.660821572359,419.963348608169,359.099311225365,431.61684045416,62,63
401.100818907112,366.565527192518,432.889834507763,346.894764825491,448.807457819098,62,64
411.667449302392,370.135275275267,449.377663909272,346.13822440706,468.11221720856,62,65
430.701125749477,384.72101034896,472.225521353618,357.998168632018,492.792948826823,62,66
454.485630669369,405.756513066475,498.474014088615,377.422849245848,520.256773655458,62,67
466.614349818416,414.498590512485,513.467797085838,384.058259243738,536.617182739577,62,68
397.413014966296,375.727920825906,417.97464483677,363.725595718203,428.460095035757,63,64
419.045337699877,389.729048106973,446.440787489255,373.279156883687,460.28354009531,63,65
447.23936203283,413.501985251985,478.60459358527,394.476314933347,494.403574951629,63,66
464.749140907588,427.153544668637,499.523341391442,405.84439869544,516.985785181359,63,67
473.712861100393,432.335923697043,511.755438679839,408.740387329051,530.791472861607,63,68
488.418851913004,444.393041016283,528.792052753981,419.219892022867,548.963791697783,63,69
424.94638850106,404.932945655633,444.058815622649,393.927122439971,453.850657882193,64,65
452.829592821437,426.105894951159,478.061863448486,411.256935070944,490.894332040892,64,66
470.112918355116,438.45043375249,499.773615390951,420.725941524631,514.783757476662,64,67
478.936222571852,442.901988372685,512.442988074271,422.584721159145,529.322566510327,64,68
493.48318564923,454.298389412755,529.777774729164,432.119336768597,548.018865878428,64,69
499.755394994623,457.244028153492,538.923976173077,433.053979425268,558.547879865262,64,70
444.954461089528,423.943279485749,465.017314077078,412.387545726673,475.295278397944,65,66
467.936838536325,439.483920450658,494.756268387524,423.649071831979,508.381250440143,65,67
479.337094520462,445.132118137896,511.258894900681,425.914654055353,527.375751546168,65,68
492.787300640186,454.231170834892,528.538449467134,432.431544921423,546.51814306639,65,69
496.99034261232,454.066297211854,536.491236843163,429.611246415299,556.267527704108,65,70
491.874273191173,444.095462067533,535.406505577512,416.590735263078,557.075828014855,65,71
476.264403248662,456.8378992525,494.929035827818,446.211922462212,504.530086538534,66,67
487.394426273477,460.345487136392,513.019285684152,445.362182106244,526.079288959125,66,68
500.6337233492,468.227828532489,531.065998609644,450.129858197246,546.490347196439,66,69
504.78406624557,467.496537602811,539.500772847631,446.499073633788,557.00352746371,66,70
499.760156986786,457.413513833107,538.78896453047,433.324720341778,558.346384446095,66,71
473.567633348042,424.104626187572,518.332129776679,395.423975254107,540.530527616498,66,72
474.833831557788,455.417937164093,493.486464581387,444.796863642944,503.080718668931,67,68
488.425609307011,461.537081585721,513.90930552363,446.648433247109,526.900905299517,67,69
492.70611515834,459.864687738856,523.491402811135,441.491747189934,539.077004247388,67,70
487.584559238604,449.015972609688,523.31850999355,427.19186114385,541.280881761976,67,71
460.706805420728,414.564611902233,502.631064272595,387.923185116108,523.467087122653,67,72
442.40379730844,389.203809587939,489.860187897889,357.854365453677,513.208892388459,67,73
487.971423470732,469.287348495115,505.966060150606,459.088910529581,515.237525592813,68,69
492.270668274749,465.871763354302,517.324287692899,451.272373638928,530.107813130507,68,70
487.15903408453,454.252547113986,517.979363391005,435.828396694238,533.574555472796,68,71
460.259912392221,419.605073473331,497.604439733138,396.399572464086,516.281198610301,68,72
441.969791929353,394.137678943725,485.108633108253,366.297358608418,506.459822858334,68,73
423.564187023974,368.234831559395,472.458194517927,335.26947802106,496.39556495211,68,74
480.31154432752,461.368101562591,498.535740587167,451.018108024804,507.918442138651,69,70
475.065703926458,447.727364850585,500.914320341963,432.556515295502,514.071930625075,69,71
447.438865517817,411.466025504951,480.727533946917,391.086124047377,497.448623038895,69,72
428.589913254254,384.723779565604,468.365771860888,359.341461030501,488.111610530193,69,73
409.553224496461,357.55558520185,455.655617249454,326.696836661605,478.265298296785,69,74
408.216991372793,350.636847314332,458.624519440954,315.936274050979,483.18475157689,69,75
477.989932903941,459.126389931946,496.136836074522,448.819839425863,505.479595093359,70,71
450.545838864217,421.891168558748,477.484094751049,405.90433467473,491.146660551535,70,72
431.863349853429,394.826788320964,465.965554506378,373.738165528747,483.044640388757,70,73
413.054773641748,367.777173078132,453.837760883728,341.386584464503,474.008787192354,70,74
411.761279354677,360.583122779039,457.247038746312,330.296751187575,479.582699128967,70,75
422.260642347534,367.429098046614,470.748708901591,334.787624004332,494.495975102645,70,76
451.025775223138,431.170601840524,470.043048274024,420.280401577071,479.805182778474,71,72
432.386480005665,402.723942005068,460.140938458074,386.100234658415,474.176157154102,71,73
