"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
174.983977690686,146.869139781588,215.447438089296,135.220941309324,244.922292899004,26,27
195.682968609377,150.434518923144,276.343777318564,133.75455633961,350.612787866228,26,28
214.761795680714,153.159919944396,349.94239904391,132.555627669401,513.678476716548,26,29
244.876649955243,160.56332407749,487.677929783652,135.206175607676,956.620496815743,26,30
270.298666603951,164.371259999522,680.92604726825,135.351325970576,2470.37167607942,26,31
274.043585098023,159.649635919178,817.864307843026,129.909162723052,9200.69506983822,26,32
167.884798410645,141.745059821183,205.001636220307,130.828333822979,231.677376728507,27,28
181.977434324787,141.991985083023,250.588764168277,126.961635251891,310.990060181328,27,29
203.564563095998,147.180868152186,322.43187544401,127.98690533127,458.393518278372,27,30
221.194785534252,149.611480452712,406.531339413502,127.226516163333,699.086800396737,27,31
223.747930256465,145.123868376954,459.206659207097,121.796424980056,953.059035807044,27,32
230.437157574957,143.043612548854,540.760753360898,118.487763041483,1545.10023508392,27,33
255.443710104058,186.42681222771,309.432649367118,136.423744815576,334.503952749037,28,29
328.702996558649,254.786530606163,388.813312505515,205.146790490621,417.142298788215,28,30
393.70377201466,319.654926661517,455.880160304606,272.427316420729,485.582431529341,28,31
403.617683599456,319.236556191706,473.184263387132,263.862749696257,506.155112728232,28,32
430.28101200056,341.974634430511,503.326722616813,284.335896016552,537.995240916428,28,33
406.378065464042,300.731804096076,489.742717711803,225.598808380625,528.577929191506,28,34
317.107776012136,266.329313604655,360.809789639772,235.049783484697,381.925460768287,29,30
384.075825608112,324.98630225891,435.215836965318,288.854279155369,459.992107439249,29,31
394.231911776784,322.651857558174,454.680119934449,277.381108296742,483.630893537969,29,32
421.489358322853,344.093042277163,486.731213569196,295.014674840056,517.952386574514,29,33
397.057544965208,302.337510588574,473.183335797943,237.359938524139,508.893142886401,29,34
284.527902955928,91.5944896391389,391.823436591517,-173.270653919964,438.112008303735,29,35
353.290654199235,308.576085062599,392.949910054744,282.05077413768,412.40338064727,30,31
364.305915116116,301.438231744554,417.819439025794,262.124435583758,443.542059639383,30,32
393.640901336356,322.013462102038,454.108226494196,276.69001027197,483.063637817331,30,33
367.361784503243,275.253746451439,440.619700074209,210.788861090024,474.847183381262,30,34
241.364319063423,-88.9682823779674,352.75042205226,-207.232113563966,399.330660616158,30,35
197.083219197398,-183.427037701095,333.666806941723,-268.365089960959,386.922704463996,30,36
332.574021524789,284.743588197923,374.34254459506,255.829322437311,394.668230941947,31,32
364.471813717461,301.798930067894,417.848418253772,262.636603733591,443.511659754822,31,33
335.91865969843,248.39489553425,404.948821603954,186.086086735496,437.10049873863,31,34
190.116247402687,-151.341684799636,308.53920096744,-232.731770241987,355.608560407709,31,35
129.343311495155,-222.011363806798,287.665298020686,-290.240000411035,343.077344233761,31,36
-116.853834070801,-293.219782248317,242.209708158014,-352.511737057086,311.370837524973,31,37
382.482989371385,342.465953200432,418.692915213107,319.258363443488,436.647537714912,32,33
355.379802251916,292.007481787093,409.049795510075,252.092372866653,434.78757672808,32,34
222.704150028565,-25.4254307797975,315.980046567364,-165.055634469785,355.587639581914,32,35
173.730657095048,-166.832075325092,296.986816759946,-241.962648607535,344.840767942976,32,36
-14.2439592928383,-255.084118851853,254.287291034717,-315.288587513211,314.644252757774,32,37
-191.471986194816,-328.207707342635,185.45329579812,-381.231388757239,268.344516528973,32,38
355.019940781253,313.879810780944,396.007903364328,292.032872058322,417.649890013862,33,34
256.541374943372,197.632043431323,315.017514036526,166.227085616478,345.828308696316,33,35
226.738681943861,154.175599137544,298.553591677265,115.339091116163,336.337576896306,33,36
173.3286031865,88.4986016940564,256.793100005869,42.5837299183154,300.604787882502,33,37
89.0473605099596,-10.6845497774545,183.773745234634,-63.0995850009017,233.215200854971,33,38
62.0357578892573,-48.0983140133574,166.445976290837,-104.068815919886,220.736496411064,33,39
296.254197774489,256.547620346517,338.562394359114,236.592006196312,362.002173010369,34,35
268.734269542188,215.906161554688,326.808751364477,190.096981651029,359.645729919429,34,36
219.776934496379,161.858345753075,285.699854602229,134.507676034484,323.776892354636,34,37
143.901405202359,90.5761974674824,208.288118536352,66.9702963670764,246.731292089075,34,38
120.148970036589,66.6217925349757,187.718691802183,44.2053006836478,228.989457184842,34,39
172.27543883696,102.189674924496,258.70847816653,71.9477514760736,310.887246737441,34,40
392.348715512694,349.76508063859,435.796502090298,327.594356503936,459.126813001178,35,36
337.213850026141,248.824227237377,430.099138123143,204.16601042652,480.859352226144,35,37
249.81108639477,140.345948384435,369.105770505858,87.7681392309361,435.435123413724,35,38
221.702748596961,95.5895719997441,363.30084880564,38.6071772657052,442.932839738997,35,39
282.851194569329,131.387054807969,451.571929077197,61.6528730313348,546.190788623883,35,40
315.096536712588,143.693811023285,506.407915598375,65.135014364848,613.772964416036,35,41
240.317303284274,194.787908700881,287.290379597659,171.343389097766,312.682696383265,36,37
158.758722241564,99.6436665952565,221.73501137363,70.3737956265291,256.348645301701,36,38
132.948836273038,63.8267911697817,208.696367627453,31.2813897336779,250.814740759827,36,39
189.393144890861,104.142701709242,281.542704449752,62.9079147275075,332.509731695373,36,40
219.532248780773,121.858718930802,325.005132573609,74.532200537827,383.317367551149,36,41
257.696253740825,147.662400353664,376.112707435402,94.0364996264866,441.488259524852,36,42
180.07070416702,137.052775900213,222.690767664542,114.075441672013,245.12093893601,37,38
170.345944452032,109.200511603554,230.634452846036,76.3180557036282,262.291763383296,37,39
204.902085111636,130.540077398993,278.210029374493,90.5393863277647,316.701163355024,37,40
233.400195164095,147.958825290811,317.619542369709,101.98844120497,361.837421473152,37,41
297.083801820929,202.559142094462,390.438339320437,151.856565610412,439.494126490231,37,42
341.77526510323,238.831298938128,443.514381607068,183.666822911722,496.992855646384,37,43
204.907520702994,169.354303063002,245.109925420804,152.318471584692,268.370821562568,38,39
258.919889376886,201.2936517775,326.593932527084,174.581092310274,366.760014698548,38,40
294.228560301609,218.477227878144,385.703661153934,184.237897587394,440.996261871716,38,41
345.527402720918,249.070885775002,464.095536204066,206.185097602696,536.58748412931,38,42
396.687921407499,279.315442878017,542.993728420474,227.810941941055,633.238160137157,38,43
421.189376614929,288.504601220067,589.290428536765,231.177981965508,694.037088089263,38,44
248.761907303331,206.354964667851,311.473875717503,189.061444490186,358.429207981126,39,40
267.322720685833,197.849426199687,404.432897936475,173.475628461217,547.844627595264,39,41
315.321856132963,222.535579157853,525.401216458503,191.913082446019,791.932540731894,39,42
363.331485337832,246.372155581375,663.638974754067,209.680669410576,1130.79830676464,39,43
387.653205797863,257.785092735333,743.687159329194,218.032257851012,1367.76278951082,39,44
412.814847593826,269.160364457651,834.918430995595,226.259047986159,1684.94644170716,39,45
248.60601907219,206.17778171819,305.565028493864,187.971166948803,343.971760615944,40,41
292.072793757378,238.664297618137,365.567471789373,216.116437865631,416.222755849976,40,42
333.978511982569,269.3364623195,424.926472843737,242.437704717397,488.871055821899,40,43
349.871168776627,280.814961060665,447.8151378871,252.228698676235,517.181582103391,40,44
369.98471360105,295.227172351301,477.0741777602,264.478297504052,553.605212697792,40,45
363.356469543559,290.491649043551,467.396386561793,260.458658473291,541.528936987178,40,46
348.122372994637,294.973733694887,409.667756520692,269.882884719405,446.03317573571,41,42
346.556490191716,284.516998723252,420.412276962962,255.870101663828,464.943639375057,41,43
364.70306396264,299.739065943274,441.967272784427,269.718973094559,488.521643585349,41,44
387.6116283238,318.976027855483,469.15107545709,287.230680585816,518.241248836978,41,45
380.702160440258,313.171642314943,460.955284897555,281.945706942534,509.28268421185,41,46
325.160621120064,266.588803259295,394.971150430573,239.568920856314,437.099878255961,41,47
342.895100766713,303.86413707841,380.624838377304,282.584129934115,400.1421940254,42,43
381.825014809463,339.074145309004,423.173343096366,315.778627745976,444.569685531811,42,44
407.130999562312,365.262640610847,447.734935929773,342.507705568805,468.780733796805,42,45
394.116715742534,351.804603820815,435.09629158884,328.778779479354,456.319371419921,42,46
321.109482757712,275.848402865051,364.513850753426,250.969911827029,386.861465033403,42,47
272.658411324182,224.829814320588,318.063528578164,198.246035000932,341.310664909081,42,48
384.032886705424,352.336793601351,413.413369229999,334.405662186062,428.188484224929,43,44
416.599531286073,382.584012808809,448.154836885235,363.355881934522,464.031116880189,43,45
401.072152764241,365.6885678167,433.705371796739,345.56882204849,450.067219983276,43,46
320.253726906456,275.241778461227,359.913752246717,248.306985428892,379.308208712031,43,47
270.433912934382,215.842553018303,316.100446821345,180.75516269151,337.893962152642,43,48
203.591609849498,124.064203279307,260.648308443096,44.8609456840598,286.47688719754,43,49
394.498824024745,359.575229744632,428.024572689517,340.431119365708,445.278490815409,44,45
393.884880614379,354.197532037343,431.773022160343,332.324826066358,451.205751912545,44,46
319.391491059145,275.176058559302,360.892308080209,250.376024494207,381.969019698405,44,47
269.987583074333,221.631570175181,314.558155475563,193.93595676218,336.975334323471,44,48
207.754167535519,151.698682328162,257.388192582646,117.732014857813,281.88942492784,44,49
143.978918831889,72.5988594887456,201.125229562295,13.1384164373982,228.393940171804,44,50
388.305034330231,346.092163484097,431.460712966274,324.150217084392,454.667557162686,45,46
318.626998594345,274.004631070907,364.542879784009,250.947388393654,389.337879410356,45,47
271.766350045904,228.636343661856,316.319698485282,206.432478167771,340.437613574617,45,48
214.716751929935,173.730029675437,257.343819469523,152.770395681143,280.51377823355,45,49
160.996855373276,122.53092140361,201.414797077083,103.072376552757,223.513743266402,45,50
141.761516788656,104.378859442858,181.252726773382,85.5821059782688,202.908488665642,45,51
323.187135837868,280.955458900689,368.287579691449,259.764394014629,393.320032432688,46,47
272.756995559952,230.474119513426,318.492859564403,209.494121052828,344.096645661763,46,48
217.248213362017,179.585959403309,258.385236725508,161.061529355393,281.562715206158,46,49
166.271386958542,133.426503567854,202.616824570073,117.463681354177,223.267367573322,46,50
147.563597329857,116.675463121241,181.963860882737,101.753671207353,201.588952972914,46,51
167.886857713624,134.878456069883,204.394877733043,118.828654392724,225.131141039597,46,52
307.054486122097,263.754121050555,351.821946982685,241.46780498505,376.078237502853,47,48
218.414045763982,174.198437037768,264.818385251478,151.771581620417,290.193564683914,47,49
174.12415298314,132.386767005214,218.335761406209,111.422926145742,242.641143851761,47,50
157.018950847122,116.380252049151,200.274595365114,96.0765744944355,224.118021424429,47,51
166.806702622876,125.527829530551,210.618056061404,104.838520095935,234.729668145345,47,52
221.867817369841,177.476876897208,268.429017710876,154.947686192828,293.881222701059,47,53
266.793059234547,223.305440088121,311.400853453414,200.786680629556,335.42818292735,48,49
221.894359144164,171.881051772203,273.713073131419,146.251169366661,301.787984065053,48,50
200.694316621503,148.694862764742,254.868550665595,122.212383510976,284.307917123557,48,51
192.746971904514,139.98970049121,247.843430586411,113.197660497551,277.822025334023,48,52
254.494465311335,198.665277744865,312.282526005095,170.024540927106,343.574450438523,48,53
284.419358763439,227.326246779422,343.337988261165,197.943001135834,375.187419370321,48,54
244.528605668829,200.941738517821,288.270564751401,177.941590432635,311.480870918652,49,50
216.079494242962,163.578811250466,268.83631784103,135.915764407874,296.850252953386,49,51
205.779295003171,149.675264029711,262.191462935867,120.135858100116,292.1556991384,49,52
262.151417418646,204.123229213086,320.436977712247,173.531902145451,351.379442208741,49,53
289.919972628661,231.031639436687,349.047577931877,199.973941319154,380.430711544509,49,54
336.072729977093,276.659398670402,395.695709864078,245.30688980537,427.332246850288,49,55
223.005396221033,185.860406654828,265.442407720724,168.182382440544,290.211575729296,50,51
205.574634309126,166.271209449191,251.445828386308,147.898628898908,278.621291560825,50,52
261.314488476432,214.069356362746,315.957156911403,191.814716138351,348.125693579995,50,53
307.372435443831,253.870259031073,368.8923113719,228.544530048193,404.962303373236,50,54
356.599177908072,296.653963414575,425.175068050059,268.156265238072,465.237773548865,50,55
372.492052613792,310.513479850236,443.289967304781,281.012945459442,484.608123852797,50,56
200.464427956054,167.64497372828,248.095234149397,154.114196640482,283.083931868135,51,52
271.770809081263,210.620949990904,378.531154818266,187.839296021678,474.433971047032,51,53
294.228639908621,222.802707195134,426.710566976658,196.98766567065,554.736558891457,51,54
341.093778602798,249.087773937932,529.612404046965,217.362801383032,736.929414693417,51,55
358.05077022605,258.185807388764,570.218522937837,224.306710754469,815.54881303579,51,56
390.248407186914,275.079342619379,651.966389959295,237.128780676739,985.863458932827,51,57
356.132377881662,298.000013286573,427.424796941655,271.623124179766,471.619868810414,52,53
388.254825847506,314.753651501655,481.774743990662,282.304697649015,541.446857745428,52,54
473.786917390479,379.538900018508,595.384246003643,338.358069862252,673.825303151608,52,55
509.872888374304,397.107921961111,660.231753008099,349.022384401807,759.778485322404,52,56
550.872375803466,417.238844088847,734.992831834516,361.613897207006,860.094402033882,52,57
564.061545766999,421.216038516587,764.190180912073,362.481810006686,901.983361169448,52,58
332.611620622271,287.320693026601,378.943004432628,263.8020896503,403.860029000635,53,54
382.769056954952,328.683205879119,438.145622752508,300.620626080366,467.943500989416,53,55
406.24885481559,344.842552898114,469.225985241065,313.032593431375,503.149124449264,53,56
439.219430434192,370.82022595749,509.42304839561,335.414406423388,547.257003168582,53,57
447.12180838181,372.871595908609,523.465391737302,334.503266583642,564.652691703824,53,58
443.034645188335,363.695154803085,524.793221566387,322.787946489518,568.961161165672,53,59
381.45352732852,346.763141070503,413.242147435353,326.912519277423,429.117899769333,54,55
391.406489017887,348.249638650833,430.256334979721,323.078710788972,449.465021530963,54,56
412.301549029624,367.003035120382,453.094004868912,340.593540743801,473.26716922793,54,57
413.702268126994,366.029450305371,456.42291000953,338.082879660666,477.493250724467,54,58
404.855204162356,354.49001231332,449.61387167415,324.681203276092,471.591316946966,54,59
335.017161552033,270.862782434315,388.724649840545,229.761787588002,414.347356575439,54,60
437.561142456371,406.330512641255,466.706711464326,388.783886518406,481.421758318854,55,56
463.310726838396,421.17065863602,501.925466251055,397.056892018669,521.210173194629,55,57
469.998491487075,418.628409470521,516.282642237324,388.696386772909,539.178175356651,55,58
466.35756666729,405.929444944461,519.808155121445,369.96704383672,545.989255397938,55,59
410.581468638049,331.127651415135,476.979594650153,280.088289034431,508.632180316651,55,60
367.893425530002,266.063802671392,447.10443139928,191.355897789069,483.81505526618,55,61
489.19864448178,459.960666582467,516.996219595892,443.812581068829,531.199383362439,56,57
495.787864966731,454.480131980672,534.309151129848,431.240741350006,553.756755711444,56,58
492.166854629834,440.761274502996,539.292292169892,411.328725237967,562.847190979723,56,59
437.230820735651,369.941173129051,496.543454943098,329.626276008412,525.576413023108,56,60
395.088353264779,310.560080680872,466.209851968725,256.494196127817,500.281205570112,56,61
387.46463374162,291.746241818882,465.995841234631,227.858322260761,503.228184038248,56,62
477.557400338533,435.219565038661,519.739306449438,412.73863951388,542.010707042923,57,58
473.468111135924,423.438380198479,523.278254441486,396.855958665943,549.56516786575,57,59
405.520336915833,348.444217472776,462.262746285471,318.075195704443,492.180890891084,57,60
348.197663166669,284.68012268091,411.23356646917,250.82261693013,444.436196677342,57,61
337.17359087046,268.027366746614,405.730005173489,231.1306550538,441.821366771588,57,62
320.563995269373,246.110646044034,394.297373697664,206.328763199883,433.090417676811,57,63
461.69180798696,410.985518928337,514.427018055602,384.988846467265,543.142253126606,58,59
388.801689165609,334.141473702995,446.295520956666,306.39744829318,477.838089805952,58,60
326.173430546665,269.184150191884,386.885383240811,240.596726496271,420.466484993963,58,61
314.378656658598,253.069133756862,380.196122559616,222.539957581391,416.775237810932,58,62
296.138368526099,231.641677679204,365.982558159618,199.80019597014,405.005087681294,58,63
276.043167199783,209.154235589653,349.168437860393,176.449860261252,390.253739703419,58,64
383.183983483173,337.478359972274,430.411250445628,313.929999741229,456.000270336942,59,60
321.755201799576,271.492909592166,374.234459993435,245.84334561574,402.860675368948,59,61
310.285898203582,254.706343568458,368.697415295004,226.520433388327,400.689173343881,59,62
292.53974445199,232.760093977077,355.823556495273,202.662267075069,390.636101740939,59,63
272.772286349886,209.616739235444,340.161650401239,178.078628917231,377.404570202466,59,64
331.718515466473,260.299843019675,407.564407790529,224.458563286914,449.365710734029,59,65
346.066601094044,300.988192147077,393.01593580602,277.917535210486,418.595373271655,60,61
333.385160455022,282.442590587491,386.827688271832,256.5430025626,416.081464661517,60,62
314.418991356337,258.915608498856,373.09598268049,230.901754535691,405.370902521825,60,63
296.178078987345,236.879009566711,359.356511230141,207.175645581572,394.272866412096,60,64
354.698948048672,287.033404033108,426.567578400823,253.035108263774,466.211918549659,60,65
409.1394175242,333.60026069974,489.209461916971,295.571277719029,533.323519867421,60,66
355.51900749953,311.27467658129,400.745411309438,288.280373380604,425.058632960179,61,62
336.592829797869,285.795567655235,388.765240892166,259.51324936704,416.897070511512,61,63
320.593910305384,264.206311630368,378.770556541981,235.160365357106,410.226690772031,61,64
375.837193213024,312.13444924575,441.484823837648,279.282536083213,476.955684519998,61,65
429.894241770634,359.296205302265,502.578133625009,322.854083718736,541.828019608451,61,66
491.999380136168,414.577554754851,571.609754327919,374.564692900399,614.567295483044,61,67
294.998091175881,258.035603326448,333.909567447163,239.275772953156,355.280395920973,62,63
321.511593188667,275.662858673221,370.133173027883,252.54386071617,396.96746208279,62,64
359.982039682594,309.530957249409,413.428473067693,284.067461350283,442.90529448495,62,65
420.516976917485,360.924826128413,483.689165504606,330.865558021889,518.545226467453,62,66
481.889221419132,412.649457972907,555.350254513487,377.750049231303,595.905736139568,62,67
505.869733418079,431.032563374544,585.413535876726,393.373352805017,629.37943051561,62,68
248.527123647082,211.459144090813,294.580019112969,194.7429831174,323.529122012609,63,64
298.467495494563,247.424639824673,364.215800886805,224.988340494947,406.794267425765,63,65
363.194759525453,292.874924810963,457.351588827068,262.792318034419,520.328644854683,63,66
423.535343577165,332.832969010466,549.503112998389,294.998723307582,636.394075964909,63,67
449.840136665288,346.764344083436,596.983010312803,304.570117997757,700.886516465012,63,68
474.827827687933,359.347330399823,644.105930258766,312.917083927276,766.393739687004,63,69
300.416301322598,256.207721498995,350.436638713111,234.982137831092,379.451864396622,64,65
361.509254599824,304.675399062502,426.398202244714,277.589359749947,464.282338851054,64,66
418.966245762659,349.39209233238,499.040857865949,316.452446761352,546.058736741865,64,67
445.558180998691,367.103417860825,536.684930686673,330.239731385112,590.541273685215,64,68
466.822092474931,380.243639129541,568.259169438512,339.854577885226,628.576613176579,64,69
468.606444150199,376.980124413413,576.969097586477,334.569736042398,641.830808220863,64,70
354.349913095562,312.25673291471,398.357536715113,290.771200014812,422.408243152089,65,66
369.101052819581,320.553995748168,420.1055940498,295.881444580323,448.071481550909,65,67
370.163946872814,318.287637105886,424.848258409159,292.001724516781,454.897701305853,65,68
399.890384858514,338.950825827525,464.435115002599,308.205706047833,500.013106406446,65,69
428.235063167188,353.24644780208,508.370685515236,315.724863110919,552.794758539364,65,70
421.024852105323,335.964585328421,512.900076192727,293.837344638299,564.171681749433,65,71
394.261335655659,353.403153348179,434.861648004763,331.658548739291,456.259187904596,66,67
426.007737389703,374.090116966361,477.540163869965,346.430634349467,504.680179974472,66,68
444.156811076243,388.13535904687,499.748122859228,358.282029686568,529.021072396611,66,69
445.147542910209,385.185795881934,504.617668074536,353.216343877006,535.92305728243,66,70
426.423955456813,362.572824449789,489.693223545703,328.498320579869,522.980111698168,66,71
379.782890676929,311.888663964533,446.938468312782,275.588912105333,482.233599581393,66,72
435.589474212841,398.604452169477,471.641946930173,378.600808631875,490.388809428217,67,68
449.298715540289,401.700947346999,495.406985738617,375.804385608278,519.288910471047,67,69
450.020303103977,398.348412308197,499.943400272945,370.162482599654,525.759788157182,67,70
432.188074250999,375.953111115945,486.274097895735,345.137543198165,514.168041775341,67,71
387.137530821972,325.003134424837,446.363228576024,290.627239170098,476.752481194447,67,72
333.277336507232,264.048710848007,398.352498844034,225.115776500191,431.499083036104,67,73
459.66617793113,422.394509125207,496.266854106911,402.363290185278,515.395190640515,68,69
457.020829996714,408.834938561285,504.08368904349,382.807104693202,528.595205050988,68,70
439.546492893075,386.900123067784,490.802435831917,358.374860181573,517.445754896062,68,71
394.579303408317,336.681584893325,450.611944423182,305.119567972361,479.63571640756,68,72
340.702272954451,276.871794035292,401.923131909311,241.729195830886,433.476593112376,68,73
297.783846808943,227.981540516607,364.037242468286,189.056472532749,398.002801303343,68,74
466.678050216001,422.540364606529,511.63694196026,399.525070479286,535.753519633731,69,70
444.069006534264,389.522987211274,499.941478105068,361.222202698787,530.023061271615,69,71
395.191728336158,338.164450653455,453.85638849836,308.693662690985,485.527694445707,69,72
336.677874956751,278.124347436636,397.272186584166,248.038386530662,430.105582889365,69,73
294.50950002033,234.483297663105,357.006098212934,203.829939279192,390.992373283156,69,74
249.979286723606,189.193176425555,313.781327632447,158.420571539033,348.636845911914,69,75
439.734458162539,391.406296982698,490.675033729083,366.887403444661,518.692216631065,70,71
389.025578289735,333.397170808324,448.633832146853,305.574401002384,481.786413252854,70,72
326.957718089712,272.61078252503,385.880230920947,245.712514689204,418.90650891051,70,73
285.830839155079,232.119121863223,344.715068945022,205.80435632482,377.957801521184,70,74
243.949107315609,191.824053037368,301.863602764844,166.6061438272,334.836537687194,70,75
267.669527400069,210.653075957881,330.996773051684,183.059609616432,367.043600968847,70,76
375.759471450772,333.169553603372,419.970683918397,311.303840281402,444.009327070058,71,72
