"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
442.501985604976,422.74047762634,461.417986040651,411.895785834736,471.124192106251,43,44
461.922421379917,431.585017882314,490.386730561675,414.627865692533,504.805582899263,43,45
470.609278615517,435.142427030804,503.584576452993,415.142754870595,520.195234203538,43,46
443.950149232566,402.48953797847,481.856692222915,378.708787259931,500.763084112747,43,47
421.856392945466,375.510103185533,463.592577559542,348.489874067678,484.232494682919,43,48
368.881017892636,312.92067345324,417.405629867436,278.786883134455,440.936765363824,43,49
428.461443005772,409.056547474168,447.024842710836,398.401832225806,456.546295522603,44,45
440.219822307293,411.416047074198,467.251467741467,395.319673279129,480.946574390958,44,46
409.770003746154,374.886896163346,441.908238346964,355.036316733077,458.009292372452,44,47
386.513225149652,347.662322410305,421.800968032088,325.222724228423,439.335406404929,44,48
325.343751890635,277.194301666536,367.233887076944,247.949342897016,387.580881388066,44,49
299.935880936285,246.45261582102,345.231121778671,212.766439808231,366.952800258271,44,50
437.725543425164,419.208557655408,455.490434687149,409.067122237198,464.619742454511,45,46
407.470000534852,376.769810598517,436.014037359484,359.458370393135,450.392699890889,45,47
384.579337997876,347.942756118509,418.017406554053,326.890718054114,434.678519636068,45,48
323.052119942074,276.45210586886,363.730469909125,248.268015118888,383.521833429567,45,49
297.160570728045,244.763337239283,341.613902912507,211.843596962963,362.948917894394,45,50
282.381569187029,226.16323225656,329.134132841003,189.777873777923,351.374427098621,45,51
402.133341936822,382.271419985161,421.059456489903,371.327378703317,430.741867284797,46,47
380.413448645509,347.99166079702,410.281281046574,329.539987707522,425.244063901062,46,48
319.128397529984,274.699475549818,358.087027794758,247.978923165222,377.084769731765,46,49
293.543299078391,242.192143742199,337.162616055913,209.985633173061,358.109139901202,46,50
279.15159608856,223.45942377774,325.449672948908,187.394047014508,347.470299449603,46,51
302.221274565792,251.271394735817,345.743268692561,219.565728829052,366.697510877767,46,52
421.935621312957,400.298024689773,442.516546244601,388.356107456643,453.033137555609,47,48
371.913432152141,332.701694056611,407.368369212514,309.942752372452,424.941375426955,47,49
357.330965645759,308.721107426817,400.078017066496,279.588430618085,420.953523938733,47,50
346.646917873785,291.709791994777,393.997397003301,257.934379484441,416.891994917571,47,51
358.988197475299,303.62668563789,406.88607161613,269.75984144913,430.087903397076,47,52
383.336336133127,330.560724617927,429.678319455166,298.874422226338,452.292408544209,47,53
345.978681083892,320.708091062754,369.525239955999,306.488426915075,381.402077029285,48,49
323.028339717854,281.977770195131,359.420884423957,257.612637667063,377.26762845284,48,50
308.0316639219,259.128609520393,350.170925283842,229.053084734953,370.543406167635,48,51
323.580962128199,275.204443201322,365.611938848374,245.770945601181,386.013767632531,48,52
352.401553690449,307.689611881959,392.047283012048,281.157043169407,411.491241493444,48,53
376.034629738157,334.127220616413,413.718886484324,309.655564370344,432.340216810631,48,54
391.713421390264,368.646936015247,413.495246796816,355.831553888694,424.573770764559,49,50
374.597120199378,337.853700509372,408.04541638601,316.68198073844,424.686887115345,49,51
381.015423874989,337.786616389422,419.816571442041,312.491424734728,438.970609645929,49,52
401.06847309028,356.483644511085,441.170616669623,330.455953168598,460.989502547755,49,53
426.589356583745,383.052726762512,466.077051994334,357.868374139134,485.682796351148,49,54
440.099909909605,397.042119304813,479.30539737025,372.238143155476,498.813801604801,49,55
384.374660430045,360.864098421819,406.527905422518,347.775623313696,417.779910860433,50,51
388.776633051687,353.21186006107,421.35032013621,332.850401495524,437.613471472239,50,52
406.173146409193,365.469471275727,443.154076561336,341.966788123375,461.532756289313,50,53
429.158102367281,387.367747714722,467.225656937902,363.304705247046,486.172390922188,50,54
441.116841905745,398.79266976241,479.721567256831,374.45624837862,498.950115852783,50,55
440.581611917372,397.280968834638,479.992078119326,372.326230946841,499.597918471591,50,56
410.42890275727,388.332522292344,431.395049113805,376.110318830862,442.091569200651,51,52
424.158011461522,391.211492194971,454.723820756147,372.593311606593,470.100636118547,51,53
442.286234551002,404.290825835974,477.266538979729,382.653223468958,494.783988189975,51,54
450.442497728177,409.688181588857,487.803960869518,386.378085581177,506.467558041717,51,55
446.657632888792,403.651566105494,485.872145761918,378.914943700009,505.400958908313,51,56
457.507792550426,414.700756551341,496.638991784698,390.143561799608,516.154375470471,51,57
427.056405619925,406.278234672128,446.869559798473,394.836590718782,457.010454008312,52,53
445.131577424263,414.343136515848,473.924189551283,397.079610929299,488.479610431954,52,54
452.947839018034,416.40393286702,486.756032611835,395.695030237742,503.735404866315,52,55
449.329755323234,408.925113430049,486.389688217881,385.827296418614,504.908181238349,52,56
459.843525514555,418.630399219978,497.655455960596,395.077120755516,516.55274819118,52,57
465.393541996127,423.815552274319,503.550303063671,400.060230586032,522.622862622091,52,58
427.69421478864,406.833206358424,447.584054325821,395.344751283664,457.763424439562,53,54
437.414514022663,406.069757521093,466.658762239787,388.454436577051,481.421208610483,53,55
435.82099372275,398.038008649091,470.580293930841,376.505306708022,487.979593449715,53,56
449.342613466632,409.589619007127,485.854016134943,386.895873765197,504.112736980528,53,57
457.275218428824,416.728316109166,494.508829342757,393.576901931948,513.126683486948,53,58
447.03142533255,404.732267681095,485.660602791505,380.441561863171,504.914816604844,53,59
440.809170437582,420.94750659605,459.813768221557,410.044151248696,469.562959586076,54,55
439.398392887142,408.769225518128,468.027503451307,391.586596050574,482.495735358198,54,56
452.360948873089,416.730771186685,485.382831079676,396.575670262914,501.98505838506,54,57
459.779582805549,421.687533535162,494.948835421315,400.057416182747,512.590533082138,54,58
448.828861481324,408.151400002957,486.114544583223,384.881821818773,504.738744140259,54,59
427.641559666611,383.967899120714,467.25101679676,358.702542868113,486.916512492884,54,60
454.513840340297,435.452428173053,472.80746185042,425.016038423817,482.210689239159,55,56
465.449676558727,436.960012430978,492.293471746019,421.099032966666,505.927534319964,55,57
470.224560604409,436.406015586271,501.769090840646,417.395936344866,517.69032635146,55,58
456.749879819804,418.728196319663,491.841232853785,397.130004769102,509.440010415429,55,59
434.06514465606,392.18448554346,472.246400651471,368.090472026252,491.258644367865,55,60
408.830340165567,363.174816601348,449.876450655907,336.508273761712,470.156701327723,55,61
473.517652491434,455.734742391989,490.656523089013,446.034155333743,499.491312472208,56,57
477.997399302754,450.863964441701,503.671336334509,435.817154469362,516.746238084555,56,58
462.905215131804,429.124008487664,494.383674288135,410.11657305773,510.261931412992,56,59
440.073408145777,401.177857456791,475.800104235037,378.975400967279,493.667229449924,56,60
413.128782464452,369.670864361453,452.431744881377,344.453453750376,471.91438844617,56,61
394.350147440335,347.587098267598,436.127931348452,320.078706648227,456.699436737694,56,62
472.317810759819,454.7020688198,489.299807009597,445.094748090549,498.055214338616,57,58
457.765503083074,429.785428181932,484.131289380843,414.20933615157,497.523256648105,57,59
435.916126782785,400.512865840317,468.652699900996,380.440301004901,485.088976959677,57,60
409.856669253871,368.591601236673,447.331461513691,344.753732941704,465.951044750819,57,61
391.750730289783,346.485226411877,432.302585926201,319.94132855764,452.300177787722,57,62
378.496549146669,330.461752242502,421.08740777853,301.95640211644,441.97546996856,57,63
458.489993449606,439.624958079376,476.608953413313,429.302991821472,485.927161870689,58,59
437.772263316517,405.192669906179,468.089899386299,386.837034804097,483.370000468142,58,60
412.464908963188,367.676239703569,452.845503062689,341.597778706179,472.827859731082,58,61
395.458619705787,339.752597962153,444.233732738215,306.188504655477,468.000624177547,58,62
382.971698734179,316.976299653175,439.159665021063,275.719046362836,466.170516833473,58,63
390.746029511516,319.041498403343,451.196270668529,273.579346997664,480.125799654726,58,64
449.891787077384,430.595019098851,468.394301810449,420.02123705828,477.89907204223,59,60
426.291148588766,392.762695124201,457.368456035163,373.798485648672,472.994014212079,59,61
411.777463399278,367.064804582099,452.089650071956,341.030688090478,472.038188595066,59,62
401.444172435552,346.808267596954,449.48777133202,314.061841243157,472.949171576139,59,63
408.819665892931,347.825991808737,461.827446750059,310.729011818393,487.560915161165,59,64
421.890968764553,356.53187148436,478.403118326639,316.516348698697,505.769382734326,59,65
394.856613885624,371.159124344716,417.210346267233,357.980024522412,428.572018528108,60,61
382.844179031489,347.76059205685,414.97236826036,327.671514661981,431.011714351597,60,62
375.012867658276,330.541800738038,414.742906225584,304.381590563147,434.306068180441,60,63
382.806561287476,332.143576790461,427.507546547964,301.902330067454,449.374560862036,60,64
394.203824180468,338.977791362435,442.592089563264,305.731348590786,466.178701334786,60,65
417.055435200387,359.978127849564,467.211556147279,325.73988983013,491.696035043409,60,66
393.678932664296,370.059942835056,415.959036208031,356.924730619345,427.283420557273,61,62
386.770991007174,352.251655515622,418.452542377395,332.530936977749,434.289249034829,61,63
394.314984325174,352.477434808543,432.120935761591,328.178151073052,450.852815618207,61,64
404.818017821226,357.491468457562,447.16372648307,329.699913027818,468.031960553144,61,65
426.817635956033,376.61292222338,471.709259251482,347.109302564605,493.824362466953,61,66
444.505116423345,391.661580936875,491.702316387584,360.566662279722,514.938969826392,61,67
377.248171816283,352.953117642052,400.070674009349,339.388867013718,411.640320872443,62,63
385.011990396774,350.921178858005,416.320727261987,331.45839345428,431.977044203396,62,64
396.81386653261,355.997344918645,433.807100807328,332.367648510293,452.166735809499,62,65
419.763155697908,375.127080182676,460.089285751604,349.196311392115,480.067465862907,62,66
437.438341224188,389.465620072087,480.646896193773,361.502705456866,502.017046773918,62,67
440.574843605919,388.138063570517,487.402901584643,357.278083206273,510.456273454898,62,68
387.911921451982,365.629324312456,408.982375603821,353.265185437595,419.708455486458,63,64
399.666500007037,367.69687223716,429.261891042078,349.591801573505,444.131197310806,63,65
422.712711860408,387.175860779102,455.485561614161,366.97349265687,471.914113302056,63,66
441.027781828293,404.242268913941,474.973030274798,383.343046039694,491.995475347898,63,67
444.456851240612,406.432097336942,479.475682790613,384.785033473221,497.015816584923,63,68
455.74746301092,417.924417863511,490.663707995126,396.444169509552,508.177110186226,63,69
402.561203479415,381.388309598731,422.674892500983,369.689553335037,432.944367606388,64,65
425.096333683954,395.545758557069,452.722274937197,378.971095291574,466.685092372504,64,66
442.761605594116,409.376433830386,473.800343914326,390.549949169338,489.435156576952,64,67
445.794273165098,409.877374116969,479.025866603602,389.525913648492,495.71669476186,64,68
456.793577134956,420.33656151154,490.548773740355,399.693654785712,507.509753753583,64,69
462.734757070195,425.988956910321,496.770070016915,405.190297071774,513.875631301915,64,70
442.343999988079,423.368228660715,460.538621798697,412.970284073172,469.885189765828,65,66
456.365953444743,429.258185668225,481.951531288125,414.190707237615,494.960668331973,65,67
456.679196065157,424.725182247306,486.539243522072,406.795043448015,501.627249000461,65,68
465.383512061076,431.46194626239,496.995344549682,412.377055821087,512.941672370945,65,69
469.557439955223,434.554178964188,502.126688464205,414.830782603879,518.54044473383,65,70
459.996687595661,423.425870400881,493.867005164839,402.724474657249,510.88876389408,65,71
459.404576320282,441.391593825453,476.7374918212,431.551873779371,485.662657411948,66,67
459.346162147951,432.713508544674,484.517193745642,417.928634114596,497.326532954872,66,68
467.564894751615,436.71086738188,496.505398406463,419.46010825081,511.162778472533,66,69
471.322577381593,438.170531511074,502.291428870832,419.561929956576,517.936370474253,66,70
461.2028982522,425.840229899156,494.040985447214,405.875167459298,510.570244660514,66,71
428.69410545719,389.562519615298,464.541193785635,367.163260199804,482.440562186013,66,72
453.368946217514,435.324784696351,470.721977891049,425.463140158592,479.654069666605,67,68
462.765041788297,436.713620131733,487.426174779934,422.272787388899,499.988881324425,67,69
467.740230413369,437.394557478925,496.233789631482,420.444936697586,510.674258848207,67,70
458.203076990133,424.638221623913,489.471811144692,405.747733635884,505.241780909526,67,71
426.908737662631,389.188669023163,461.556618169768,367.657778367521,478.884483933305,67,72
406.427693782379,365.770577578006,443.372354728176,342.298881587669,461.734701612042,67,73
467.10595125636,449.845245246027,483.751213745815,440.434258406627,492.334948935304,68,69
471.541913025661,446.3824051161,495.425461463501,432.471719326014,507.613996808377,68,70
461.031639396384,430.682415198493,489.502940535023,413.716332034604,503.924040543804,68,71
429.938954037051,394.520705381479,462.653856602065,374.417726985137,479.068651756688,68,72
408.63539968552,369.633610404041,444.226267753045,347.218558583923,461.958365151164,68,73
391.358565333182,349.518194232064,429.139041014282,325.197532602935,447.850604904508,68,74
467.91547612437,450.84797553359,484.382008032832,441.546030491222,492.876236922073,69,70
457.889304331846,432.196898185932,482.214851232709,417.957378338666,494.608000891055,69,71
427.371713774498,394.804125700295,457.627588813299,376.425099685488,472.861128490683,69,72
406.564156084295,369.343621364936,440.652131593025,348.032768221493,457.670684742968,69,73
389.696877075861,349.04724847414,426.489799635257,325.480166115124,444.736427614772,69,74
379.806124002261,337.038570081954,418.223177652569,312.03511538059,437.19565262904,69,75
458.711493535639,441.501760782042,475.298543687491,432.114135402182,483.849088539824,70,71
428.55437696816,401.346738821912,454.135007648261,386.168753859677,467.109880791298,70,72
407.40679279539,373.555479593765,438.653676748126,354.329054389481,454.325736775325,70,73
390.155508213445,351.700178762029,425.146824470772,329.531694945152,442.551655245635,70,74
379.823103006542,338.523827487461,417.052781257289,314.473561190968,435.474557126952,70,75
388.487387348434,347.321592583797,425.691009635805,323.415761619732,444.125741774854,70,76
434.28482556681,416.161696146239,451.681423420768,406.240764995159,460.624758819844,71,72
412.618409669811,384.418740537937,439.010529347462,368.618562496426,452.358834599713,71,73
