"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
437.565125321305,390.386019689493,480.130739769825,362.936932613573,501.202508721861,33,35
395.518408324876,329.536486322374,451.968882983768,288.564297619288,479.167582306917,33,36
242.624756739349,60.2377449164909,337.797800729886,-160.035612187593,378.616420616495,33,37
160.796065404281,-189.475467324589,295.998624136192,-261.9056475006,346.856800033084,33,38
-116.039740533176,-284.81420856987,232.77912142692,-341.956207766041,300.001018723213,33,39
438.025540746847,406.015018127951,467.908581226729,388.033865349883,483.000052812951,34,35
396.200918581353,344.826034946496,441.788595464478,314.354039909114,464.159826086101,34,36
244.952109565067,119.475607619597,326.02113231259,-96.1203515194782,361.829035479001,34,37
165.456688497844,-156.437944755292,283.684228766252,-229.036066082309,329.888636480395,34,38
-103.97316174645,-264.350884606772,217.772298841275,-318.64118123826,280.958590299514,34,39
-111.984014253178,-278.121803622521,226.543965527854,-334.772081781188,293.057734214868,34,40
440.401202487385,406.703475864265,472.142037374256,387.924471655017,488.26768496961,35,36
312.336048745812,245.653795570002,369.109689301536,203.644914810964,396.474654557727,35,37
255.290470898576,149.410317001934,333.512539929348,49.8429118196018,369.41030165453,35,38
164.530868013321,-121.658099566436,278.255798979946,-199.565506588219,325.124754787151,35,39
159.339025993916,-147.669273369855,285.96081467612,-224.944502188949,337.03256508698,35,40
202.702795022255,-109.308760405493,323.837693942466,-206.20378548435,374.855361771183,35,41
317.435168621269,283.451315940827,349.63339811662,264.587356406415,366.068808169831,36,37
262.756216369395,217.779823451418,304.05184821753,191.933328987599,324.767999133239,36,38
182.78807862816,117.84614125164,237.356581277699,74.5532189426726,263.716973845229,36,39
199.381424942089,131.109353253276,257.104082076797,86.2397843180287,285.049029700249,36,40
248.38603703699,183.884599671469,305.130906036551,144.550363013732,333.032297260591,36,41
323.026372535267,263.93016935569,376.976927552844,229.729974852435,403.962919327827,36,42
217.744043793747,165.058934706393,263.375202599932,132.398028514983,285.606171988569,37,38
115.637124062323,-43.5593435816972,187.956426842898,-104.014707125545,219.715200841329,37,39
109.381245330754,-71.0994892714724,191.911272686807,-127.799145574643,227.329676085919,37,40
159.812699539531,40.4573849797214,236.564613407268,-86.1327861820002,271.301086567029,37,41
245.365164970744,163.49216185547,312.661689761846,107.37695195796,344.79006143204,37,42
331.913860442077,262.408631898913,393.249965846119,220.509688793416,423.381651054227,37,43
133.28149334716,35.1637161906893,191.904215155939,-77.6173550946241,217.864767295837,38,39
151.700014041058,51.9841709982615,214.788182798027,-76.6694750368602,242.920768152301,38,40
209.802372040212,134.89899608595,268.028136839598,77.2887186968555,295.183645398061,38,41
293.376100502602,233.746580325573,344.847526273903,196.881967973421,369.822685356735,38,42
368.231695000565,315.179674761933,415.959915804088,284.116975689464,439.588464317335,38,43
424.870217053323,374.371108368812,471.123176255737,345.400719684432,494.24317931009,38,44
157.367595562415,63.8073974957248,214.401433078551,-79.8915433912525,239.377122543408,39,40
219.874845690557,153.024700960922,271.311683111202,102.29203386467,295.089575153703,39,41
305.143574720055,253.749971880173,349.370549299362,222.045884625058,370.749754338282,39,42
378.947668576483,333.976439770846,419.334338513153,307.662759418713,439.282629522361,39,43
432.842371862197,390.2677334559,471.761997681273,365.835565611528,491.176204142006,39,44
468.518396065333,426.329933650222,507.368960789557,402.303586139896,526.83101011444,39,45
194.184670272831,124.868316972622,244.589007372406,62.3318407185509,267.453673607637,40,41
287.339937755526,237.966567837903,329.394437822016,207.119494379473,349.61510566927,40,42
365.408776944811,322.895540530775,403.467291309489,297.945057083536,422.227961478618,40,43
422.323601912572,382.244105173891,458.916232187971,359.22180200457,477.152650915655,40,44
457.994225862814,418.068458303738,494.708399534141,395.304161299121,513.0814233168,40,45
472.182994633007,430.635429785216,510.35959833391,406.928049478548,529.456013227712,40,46
274.438795042037,231.079768398545,311.826365229955,204.437957498216,329.90755052443,41,42
349.224175197454,301.594271576177,391.09619801976,273.037877524363,411.54107860008,41,43
404.220570903127,354.159143316883,448.731731713497,324.547536420593,470.593464366848,41,44
435.89092086542,382.311126726459,483.570435276875,350.649353341494,506.998723821338,41,45
454.500342805112,396.934291982874,505.553875428717,362.781957152571,530.595320205234,41,46
430.340445000182,362.631139040315,488.758664796414,321.059278344053,517.018488644115,41,47
316.691067166948,274.975023191298,353.518635105883,250.091049654147,371.53931709332,42,43
399.423390632896,360.824410377388,434.607907887078,338.615057031911,452.126532789074,42,44
419.975421236598,378.176425617846,457.975471434967,354.057585086043,476.867364722653,42,45
435.550015069975,390.843897245709,476.07661606893,364.968013488844,496.192105944605,42,46
423.018752488141,372.471832796108,468.139719893775,342.70943510156,490.347593820414,42,47
353.318806577005,285.668181611464,409.954397178727,242.328659735459,436.974288293428,42,48
390.552256354525,357.983659503924,420.606672190059,339.48052828221,435.678135657628,43,44
411.547504062679,374.357526764531,445.644840598518,353.088357397412,462.678879099791,43,45
427.429280970461,386.414394836737,464.839456672004,362.830598296941,483.472922404828,43,46
414.65269182009,367.243175151827,457.172237675569,339.476642315714,478.152712415632,43,47
343.258304490523,278.21453295492,397.806132529002,236.653780842084,423.849931473471,43,48
131.732871366,-161.746512595277,246.721374859154,-221.808285844654,289.670465890626,43,49
406.565351110012,377.241791948437,433.911877282349,360.755347465337,447.712658422077,44,45
422.50052594405,382.102506841686,459.359642362484,358.881117423842,477.721933801152,44,46
388.398991668139,333.233451990031,436.650213748994,299.951655616686,460.149414408476,44,47
324.749939877255,243.917122552751,389.140389819526,187.516976698255,419.242535188746,44,48
79.4912026794659,-212.297726932713,240.227931116697,-268.841220441907,291.40166973371,44,49
-137.76488668643,-274.364171546005,193.169606622331,-324.157462147034,259.068045458041,44,50
413.488273202531,384.965934106386,440.173238672903,368.979481894986,453.666926111987,45,46
379.596575956885,334.516114289029,419.881823144554,308.004271526865,439.721696780416,45,47
313.636141364129,242.85668032326,371.198976367812,195.316832087333,398.329854460604,45,48
-23.7964683929518,-214.272601118747,211.584078191924,-264.527077282473,262.352176158196,45,49
-159.608668777604,-276.182305447532,158.610909335916,-321.251574922786,228.115211565167,45,50
-250.801699641711,-344.413073334967,-85.4556364289353,-384.889516312789,148.439112474788,45,51
400.535717592797,370.472052961623,429.131724740318,353.865121814726,443.753489181794,46,47
331.181627373664,289.444065163372,369.597061135674,265.60223353756,388.862758179719,46,48
142.004171485449,20.3836294210149,211.96091373142,-90.7707129872519,243.119309594001,46,49
75.7524841857501,-116.834270868217,174.549228646851,-164.855529354167,213.13914833601,46,50
-144.00555116278,-226.141848819816,44.1351772732059,-262.079160282061,120.262870269456,46,51
-183.050180959085,-261.068526564535,-66.6673131673457,-296.400110667998,80.2580439924012,46,52
355.161162727336,322.404674113415,386.370490508019,304.325206870041,402.353301268112,47,48
189.529104009384,130.845727496256,239.656799009417,93.2262321307635,264.000089116603,47,49
142.996828713747,55.9282358369921,206.883522224912,-44.7264616855876,236.629979468566,47,50
-48.3860675062806,-146.409678877305,108.926088218341,-185.026737618067,152.782682685835,47,51
-109.540610245112,-193.241430372284,59.4963226474895,-230.153236068624,118.49060419293,47,52
-49.1568316514286,-160.019171665756,123.734669939345,-203.167588699882,171.937620063012,47,53
228.818401968521,185.202225895462,268.361184202668,159.753086241051,288.067023069959,48,49
187.602087882673,125.303442114958,240.251476224611,84.4674521918257,265.719186967887,48,50
69.3263511748644,-88.7092542437388,155.658467777537,-134.406859097195,191.680491948257,48,51
-40.6721573885304,-147.747976467252,119.678944144177,-188.752499001885,164.573104617649,48,52
68.687113760819,-110.01069976513,171.17238339817,-160.554526145583,213.035967210851,48,53
143.949428136053,-23.6116626230418,230.712261972195,-105.9522566577,269.968721478414,48,54
313.561900370681,271.562179407262,352.383910584355,247.657611944576,371.910611252806,49,50
243.189618049381,169.702655750249,305.004617315463,121.629719758268,334.783088921333,49,51
229.341472548114,131.493747280052,306.158539671943,53.3964355845323,342.332759627791,49,52
260.829024006569,157.622111717698,343.260567073101,80.539209497519,382.27667418012,49,53
321.255938581641,223.011877720959,403.729710421739,158.483319777839,443.430231881912,49,54
396.728714917252,304.521535017965,477.356170775612,248.126993432583,516.815946469611,49,55
247.028553736749,197.886431243998,290.69598345879,168.539484214161,312.218903490034,50,51
234.15567533033,159.030026055322,296.443106987875,108.494953727691,326.276277813003,50,52
264.979445402789,179.759239698811,335.605456777502,122.378669655526,369.427149711376,50,53
325.509642635622,240.901735220016,398.120786722595,187.638068996575,433.363949684334,50,54
399.979704888307,318.421752482947,472.245324315112,269.525468530605,507.816121207639,50,55
456.455492067986,374.882974886265,529.788394683538,326.91014981905,566.136701084672,50,56
254.059931681724,211.015279097574,294.636397090923,186.931560383308,315.317689684502,51,52
287.492248114158,228.834539271412,342.134388440132,195.543587799,369.814332099202,51,53
349.607634331074,282.779904627142,412.135825870449,245.058729480204,443.881439024296,51,54
426.372353521978,354.812090112682,493.866220661777,314.798799276945,528.277044990871,51,55
483.552765817673,407.205785783205,555.807834628894,364.680335079474,592.714449041937,51,56
509.605662650081,427.468030490829,587.253157341077,381.659227616891,626.889637878765,51,57
349.490134998662,306.854538757534,390.718323406938,283.611095809763,412.053250958607,52,53
391.81092003654,334.167374973509,447.171757300648,302.519399190944,475.706182858152,52,54
463.746315272228,398.391049191212,526.619265537565,362.572864022643,559.056859462333,52,55
518.039067696197,447.206425589846,586.259196281022,408.432546323475,621.478747084671,52,56
532.939384713708,456.795724225206,606.152205612153,415.041708051625,643.912894521811,52,57
539.900010811045,459.332262358387,617.232947380058,415.071210184601,657.079418242022,52,58
365.872419354776,318.085083502821,408.102228992558,289.61377364199,428.777117944792,53,54
370.976971364613,303.480160177328,427.958153112307,260.771412610974,455.244382799033,53,55
406.489986695143,343.048673643562,461.28769144581,304.155068747933,487.810542896824,53,56
435.843148581214,377.36885221476,487.351710997445,342.395923588301,512.527636061979,53,57
452.808484790164,396.841747057471,502.581419351631,363.745774588626,527.030382981209,53,58
444.390009540542,387.240687784642,494.984882409731,353.265087250803,519.778551151545,53,59
473.723791474528,443.058159208938,502.521699101269,425.932034593917,517.117652581516,54,55
517.076282126861,476.764944210416,554.464761436768,453.978861018451,573.27085702903,54,56
529.285303203928,481.661919687904,572.96419080921,454.435990801613,594.789468302759,54,57
535.383259639511,482.163110957732,583.771856723358,451.457713692024,607.829985241659,54,58
533.611099544739,475.291181328701,586.15727621423,441.309856408281,612.15053789979,54,59
489.618504816615,420.872675774443,549.83575426584,379.472885221961,579.184192864708,54,60
515.351734525784,486.58271076623,542.597641819717,470.642033654356,556.481056162592,55,56
530.224091301003,491.34697112715,566.439347209953,469.465331403553,584.703310139667,55,57
536.812368980999,490.667339003039,579.293438892516,464.387341382169,600.566492108947,55,58
544.246741836258,492.761615211856,591.265910449506,463.19645016741,614.70229824137,55,59
510.717179142395,450.102680676589,564.864701632717,414.442363998409,591.525770716429,55,60
474.606378534516,403.70330333066,536.215171957889,360.56951619911,566.121519576217,55,61
531.32588065247,504.764062487969,556.62170502583,490.120765839662,569.557941216622,56,57
543.805973580338,506.759437952868,578.485033457938,486.006492963235,596.026848609063,56,58
549.299085104419,504.046266644491,591.097798800181,478.361227598682,612.070385684554,56,59
513.934761308517,457.261776647254,564.951297387079,424.207264032717,590.175460761584,56,60
459.393773786497,386.66004341806,522.091903994951,341.951476398502,552.409321666252,56,61
433.176997257493,346.745851877687,505.027566479845,290.772616641586,539.201354447768,56,62
545.597783042247,520.08027620214,569.974103892683,506.051570742874,582.465366272678,57,58
551.008717911714,514.930349140988,584.865906680531,494.767882896876,602.01858467723,57,59
515.693936398149,467.803462650028,559.500401652638,440.348622067688,581.355559444464,57,60
461.143723886855,397.828474693294,516.759216515319,359.829864012439,543.903264084579,57,61
435.054704425858,358.423640666666,500.078407405445,310.289608144384,531.288338303519,57,62
399.046897387718,304.352375484498,475.234191044016,239.522145803086,510.987844886333,57,63
522.003087331474,497.61776080501,545.439511774313,484.280714718907,557.499425888471,58,59
479.679576322128,442.042789664819,514.91618521303,420.950700402372,532.748000640691,58,60
394.616256644947,338.403188040284,444.612036675648,305.095043356221,469.195936046311,58,61
353.765606602916,280.505143901403,415.729116029064,234.025545344539,445.480280013024,58,62
304.619903252553,206.012490672407,380.984788551481,131.235500779472,416.445237420453,58,63
317.068295887086,212.602637276837,397.62242704508,132.425961735462,434.975919577673,58,64
497.161002587204,468.939121878402,524.452186143386,453.580092316328,538.558651538843,59,60
414.061449739975,368.775412850413,456.547996860267,343.4043183363,478.09957407144,59,61
374.294331476312,314.592113597352,428.742113549362,280.077262634545,455.934074837889,59,62
322.654405368334,245.345201431097,390.091919061097,197.864125894033,423.066698204805,59,63
335.834863899779,251.166071697254,409.185004335553,198.592962200536,444.945247483014,59,64
365.780247526401,278.103600257647,442.257418225624,224.250816220039,479.651459974976,59,65
443.139010306306,411.414369119869,473.811179952864,394.13966330443,489.667385856108,60,61
404.196335502168,356.952228488854,448.928263788512,330.699919674094,471.757760783871,60,62
352.270475645901,289.554547556915,410.021156581396,253.601574147465,439.049612456112,60,63
365.178748368711,293.703405717577,430.471176841693,252.317173826109,463.158968089909,60,64
396.076459941244,319.278989376122,466.288650941752,274.858122230022,501.45380977755,60,65
453.962872451267,375.622242273332,526.279883711137,330.846240242705,562.676427346513,60,66
416.657664479365,384.781945295977,447.196026607602,367.284416023186,462.887033932572,61,62
367.792345815606,318.530098712402,413.534261512596,290.61641898966,436.605981330116,61,63
381.800069404189,322.338555519553,436.368974925269,288.194362258008,463.719311406168,61,64
412.051284517269,346.235626340957,472.322604770642,308.347447057059,502.49721695649,61,65
465.677247850274,397.339546902858,528.695378920949,358.316805245699,560.361726716478,61,66
522.185461014974,452.34997723779,587.037545197726,412.783568361994,619.750210705781,61,67
317.211410899015,278.109844505058,353.284416087095,255.82909962777,371.399350890818,62,63
331.61397614338,277.138218619697,380.588563285212,245.151702642616,404.847401486134,62,64
361.992789293147,298.883463992862,418.373529125791,261.533317379799,446.213358600894,62,65
419.531207676019,354.036590819064,478.713721129925,315.819595420325,508.105466167235,62,66
477.579950787584,410.917834138753,538.44711205048,372.492032258552,568.841089742058,62,67
520.790351948911,452.122414802163,583.795910883492,412.758538847112,615.34088481095,62,68
348.352823368752,311.886865653726,381.998196580797,291.136962146952,398.882987327783,63,64
376.377133669373,327.362403298067,420.753437506277,298.888129165325,442.791086596763,63,65
431.373292233936,377.660354422557,480.208259205411,346.604876863523,504.515362322495,63,66
486.774650893645,430.671188907783,538.133496780435,398.477804662112,563.793486151071,63,67
528.535722264132,469.902604201491,582.382599068712,436.37390358876,609.33406231465,63,68
551.524261865796,489.393710034062,608.510380705359,453.816295048691,637.012645555654,63,69
395.208371892471,362.470914028904,425.43424374598,343.881557159603,440.596334319726,64,65
444.278744967437,402.870283618464,482.144138732045,379.123727482258,501.031881607377,64,66
496.020083538475,450.635751487544,537.586776371904,424.65196529033,558.339686277236,64,67
535.553347243568,487.039334522846,580.023945953568,459.288009713765,602.237530625168,64,68
557.455306496382,505.262816860071,605.163356295095,475.319693764918,628.955391793968,64,69
566.235486462378,509.767317172973,617.562109219749,477.177712336461,643.076732175438,64,70
475.96157252928,448.248865320321,502.147287195245,432.861087842422,515.471012680992,65,66
524.921685437674,489.204623833442,558.358811650361,469.197911811322,575.273223604943,65,67
562.185726779363,521.239238203994,600.346123572709,498.203158364757,619.596427697199,65,68
582.63455110088,536.87759763996,625.051013543967,510.999572606481,646.37925790896,65,69
589.666354766875,538.919813076922,636.379290935899,510.016513940875,659.770257001426,65,70
589.558311882077,533.704845457273,640.560349270313,501.626848576534,665.980099928309,65,71
525.477971512641,500.796999024586,549.050678944399,487.225885127043,561.128624817518,66,67
562.735388299036,529.952527017601,593.710958526653,511.748985764018,609.471540615722,66,68
583.20114241011,544.289767927596,619.674108965447,522.519755460343,638.138494365883,66,69
590.34209114294,545.751298020271,631.793764164779,520.602715818194,652.672212803739,66,70
590.026861962726,539.900819979941,636.216031824459,511.38076164441,659.358711006534,66,71
564.883944600195,507.000405172543,617.364378157925,473.503191856436,643.415509570228,66,72
553.058849769592,529.857733470312,575.325160710295,517.154663461038,586.770324644456,67,68
573.908512011661,542.069151552773,604.072128037621,524.432564830115,619.445538390308,67,69
581.286112910645,542.564161726285,617.585157135811,520.902195355674,635.962637365881,67,70
580.74503481551,535.737749811356,622.506971443862,510.308137670912,643.518331034055,67,71
554.949817691361,501.785288939977,603.448839145679,471.220038630282,627.607492736003,67,72
490.911798055903,423.617792663679,550.033939428464,383.241147582188,578.892383883287,67,73
556.717377084556,533.646801398563,578.869278929801,521.020646616835,590.259381113534,68,69
564.193625024666,531.732475494459,594.88621888333,513.719001102509,610.509642108067,68,70
563.863740482272,523.805324079383,601.259376167432,501.305689260277,620.143335620162,68,71
537.498416925401,488.460964727813,582.421930176834,460.392801660717,604.853969147033,68,72
471.277520033334,407.252210665827,527.589960074633,368.888423240795,555.092411572686,68,73
420.412256034702,339.321486624967,488.215794256366,287.274344390344,520.54617369303,68,74
561.50047831259,538.862298321682,583.260722038958,526.484509634707,594.457571542545,69,70
561.030594011876,528.703125522647,591.594290508358,510.762475944814,607.151288664956,69,71
534.379370130457,492.357370054863,573.329819728906,468.589400479543,592.914124928544,69,72
467.605532135717,410.895769431485,518.145687343437,377.442233821061,542.999282029646,69,73
416.520605120722,343.220296396173,478.726773180258,297.187546719532,508.586266273012,69,74
381.327979043786,290.541723444051,454.322053812987,228.310075899001,488.568253268731,69,75
566.554561260672,544.026311393814,588.254656486338,531.730592903483,599.436784163764,70,71
539.519150016534,505.752531253617,571.370498679943,486.971174822883,587.560611035758,70,72
472.569036694923,424.691249291994,516.189123749172,397.119019036413,537.905540711458,70,73
422.394433196955,359.311370464944,477.507770339935,321.167607132508,504.343006157552,70,74
386.999676325355,308.070604618372,452.829055256488,257.121611713043,484.201442719548,70,75
408.429111149952,326.476141610849,476.970224374906,273.803033165142,509.67406389728,70,76
