"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
327.565926161175,243.033246391983,412.098605930366,198.284348799231,456.847503523118,21,23
294.28505498624,188.339364898808,400.230745073673,132.255104361219,456.315005611261,21,24
270.091450061119,154.744904363168,385.43799575907,93.6841314738124,446.498768648425,21,25
257.384420650746,139.716866542071,375.051974759422,77.4274260182924,437.3414152832,21,26
254.897742187968,137.171410853222,372.624073522714,74.8508555454652,434.944628830471,21,27
289.112391318987,245.889511490948,332.335271147026,223.008701035514,355.216081602459,22,23
230.754368998667,172.30895061323,289.199787384104,141.369815012225,320.13892298511,22,24
188.844035405825,124.851579939584,252.836490872065,90.9760202840019,286.712050527648,22,25
172.713290115349,108.323214514833,237.103365715866,74.2371674747491,271.18941275595,22,26
184.882422953552,119.296206404682,250.468639502422,84.5769605951929,285.187885311911,22,27
220.819696625975,149.5220510618,292.117342190149,111.779357364323,329.860035887626,22,28
179.697847622461,129.705481877396,229.690213367526,103.241122043383,256.154573201539,23,24
161.026036305575,74.977612056343,247.074460554807,29.4263278043813,292.625744806769,23,25
179.546374872885,72.4684265882722,286.624323157497,15.7847847669897,343.30796497878,23,26
218.336012583789,103.639583733612,333.032441433965,42.9229619148706,393.749063252707,23,27
259.938493610288,144.421039843629,375.455947376946,83.2697936877782,436.607193532797,23,28
291.539017841263,175.670399730752,407.407635951773,114.333258400347,468.744777282179,23,29
214.71249463591,164.774119337865,264.650869933956,138.338340320067,291.086648951754,24,25
230.797633776712,146.985983612482,314.609283940943,102.618776036442,358.976491516983,24,26
253.387008516261,150.808763311255,355.965253721267,96.5071204146114,410.26689661791,24,27
273.662231331307,164.563624004741,382.760838657874,106.810309900678,440.514152761937,24,28
286.705213654234,176.8729525728,396.537474735667,118.731265630745,454.679161677723,24,29
291.463641665866,181.444408443582,401.48287488815,123.203744428914,459.723538902818,24,30
120.500706501722,102.588981410438,145.459525107022,95.0236164521282,163.067477385125,25,26
122.450423752321,97.8544176981658,162.214301378011,88.3122213848807,194.943420599006,25,27
144.833835924474,106.521678855713,221.779145781319,93.1892438161929,304.145172776486,25,28
166.050801737331,112.825812632879,301.809258720228,96.0858143283001,510.575354811281,25,29
183.344274799444,116.120606503644,403.569851276802,96.7571094619253,973.824007389121,25,30
192.134540825888,115.503253914258,504.943420468755,94.802931048318,2196.00324499192,25,31
161.785763864571,129.724963663058,213.192702233065,117.230958611315,255.124410250393,26,27
201.749210471284,141.131093788923,342.738006385114,121.349036564112,529.128431915775,26,28
243.586794218864,149.634409429978,592.15674680768,123.573166524032,1889.73298005655,26,29
280.915266372784,153.510318761007,1167.69542892124,122.84648827488,NA,26,30
301.118213462198,151.100810705362,2675.39960888056,118.470402498716,NA,26,31
293.035354625468,142.005794489714,4800.1117532726,110.472010377303,NA,26,32
225.563386333105,160.306392065022,275.789811636278,111.214312598223,298.982044873228,27,28
291.313997250599,221.928401741053,347.096584467681,174.358583021875,373.266876295885,27,29
352.914706493646,284.487154595748,410.079516990034,240.508699811252,437.326565068832,27,30
387.676278562191,316.115940814613,447.947693299078,270.682027997049,476.779351475032,27,31
373.639492455286,288.614778466919,442.623209947797,231.282027247331,475.103837712236,27,32
375.965499276728,282.254813574203,450.592224719554,216.831311825577,485.475861836287,27,33
250.374981127204,193.07492083169,296.81261002925,154.360228676513,318.667745047054,28,29
319.956598577868,257.753332145853,371.898025753613,217.747507799848,396.650491068147,28,30
357.933185664855,290.006972899729,414.884142254744,246.588235225063,442.072318959336,28,31
342.68032299358,258.087697646477,410.184324873387,199.266221691053,441.763096501415,28,32
345.214975229265,249.708470094046,419.515758418957,179.657577123121,453.952091645478,28,33
303.068546669921,172.073732385859,392.547335159774,-57.765354200253,432.48491237322,28,34
265.918575572202,210.002016475801,311.969400135469,173.244373587022,333.785376249641,29,30
310.574185546315,242.530579855246,366.185908377701,197.227087035389,392.448048836371,29,31
292.865293066847,199.190593128051,363.131138825035,123.601701063784,395.30399228431,29,32
295.827036214791,185.175280642959,375.151513402314,78.205728442655,410.992221046695,29,33
245.338867810991,26.2147990304694,345.973994128237,-175.531598745101,388.843820357309,29,34
-48.0082915132264,-259.785557796568,250.755281217044,-319.36830616448,312.066849028068,29,35
289.499603966504,240.197896871594,331.549867577507,209.453467394479,351.781199570771,30,31
270.414190445757,190.242024241797,331.747428675584,129.004006601076,360.010345858198,30,32
273.619041359434,172.149458011141,346.555040777202,75.4459545662799,379.533373811431,30,33
218.04837778386,-68.4238860025888,315.872004832854,-179.803343801771,356.965668418449,30,34
-122.27004303474,-270.820383876658,208.425476507085,-322.887485709947,272.678116375236,30,35
-167.577805524689,-303.397811285791,189.425212146232,-354.843058915439,264.09157596735,30,36
291.448362249139,244.018050533468,334.083644624888,216.169199643246,355.199338716582,31,32
294.177913751147,225.707580504729,353.08716655571,182.977324101112,381.671478215339,31,33
248.442159470774,147.15103403748,326.699594666698,64.6307129823299,363.25125942533,31,34
94.0883204461773,-161.129007248719,228.994990520349,-224.091787758927,280.925399130048,31,35
17.3204867828323,-208.707099666365,212.423616060266,-269.39847288704,272.525514326841,31,36
-161.770985775582,-292.211801905691,131.796663377288,-346.705549202668,214.790535314571,31,37
341.656101016601,294.532175598457,387.531529550175,268.986856598457,411.382665689929,32,33
303.58664522413,234.698761267118,369.502765412875,196.617690702939,403.453942951763,32,34
194.688488979937,99.4507519388923,281.165775089767,41.0436853919625,324.788384611322,32,35
164.760410662243,46.6961702714923,266.622130640517,-41.3086555493524,317.363211371093,32,36
60.5564259332398,-102.812754496899,188.213818306573,-168.841165051536,248.301441189491,32,37
103.123511118174,-73.8702871196179,234.390360830488,-149.172248669325,297.693391374494,32,38
299.129049572493,250.163481637935,349.716952046793,224.961458585457,377.101537782302,33,34
197.651825864207,134.934567023576,264.570780869685,103.792555486838,301.449006308252,33,35
170.377496251288,96.8938407606085,250.812430253869,61.7240331706603,295.665696402006,33,36
79.9876336825542,12.5589498171374,163.142012987147,-9.8045302681739,211.228480045278,33,37
115.703070977985,32.1205485786485,214.512604489218,0.674203882962168,271.082588803229,33,38
121.445631721595,29.7134950471973,231.041847528393,-2.00565605617412,293.960541195622,33,39
217.961093561476,173.831249238391,264.85105879117,151.679321449298,290.714014593234,34,35
190.440896295354,131.554477170326,255.185157462921,103.077146462906,291.587259460801,34,36
98.7163144446297,42.3909360326072,166.778229415716,18.9419763689953,206.686510126085,34,37
135.096788011654,63.1893681555469,220.680255149108,32.3215738785655,270.571215724704,34,38
140.925051612431,60.3429449755856,238.346444633126,26.8312928175249,295.480321771663,34,39
145.5450909244,57.2602667306575,253.81805273537,21.7219933628881,317.647493876734,34,40
290.805128441684,236.361970323411,346.725685652828,208.217932424734,376.864164307976,35,36
189.818315912965,118.494415815938,265.203342199675,82.9077079789325,306.433896405618,35,37
230.391912167306,140.745296539415,325.344152972613,96.1605591446545,377.325698259023,35,38
236.816272893148,133.394521518822,347.205086445024,82.6039477636609,407.835639137901,35,39
241.896707238309,126.417344441195,365.991120965776,70.4084122252935,434.333355942875,35,40
248.966768896273,122.384494476515,385.713449279596,61.6541239996275,461.174242072318,35,41
149.480082388244,122.2496416209,179.044738769159,108.801285332316,195.620647726703,36,37
159.438338125405,120.46987532186,203.035759081134,101.774951627086,227.936565470536,36,38
164.029688698747,116.318864271572,218.658978682045,93.9727979805691,250.285842900022,36,39
204.55952241423,144.034894887147,274.037107166618,115.764445542221,314.318390162189,36,40
249.970090270425,176.163259834326,334.668138927993,141.677237458662,383.76513785578,36,41
309.221142456278,220.386896376258,410.752912520337,178.699618566892,469.472469794529,36,42
162.23753204374,143.170715343069,184.243697196284,134.11653744891,197.255516308376,37,38
170.150056966232,145.237097130691,200.035747668736,133.744101037766,218.246966015683,37,39
211.868003605576,176.996082820145,254.762603699135,161.206839643528,281.419152475501,37,40
257.356563912401,211.967665440651,314.121052939624,191.66847843418,349.859000824938,37,41
320.239685584481,260.797265291083,395.56942446668,234.472673797018,443.491420654992,37,42
365.580105720364,295.667759195747,454.899932965912,264.892175893357,512.086060154614,37,43
192.843629008012,167.978865175289,224.369551629298,156.86948774166,244.644442097691,38,39
227.361625954151,188.874104219189,280.617036915127,172.627726256388,317.675305386887,38,40
262.807626179425,211.357388958814,338.536846517017,190.458171236481,394.395558876846,38,41
327.965171455831,253.671558329187,446.042052838849,224.845974757429,539.971020250258,38,42
376.044235916228,283.412034469971,531.22686740856,248.543058688073,661.516694076849,38,43
376.780280373127,283.244848792975,534.29935299921,248.140010344028,667.27613531575,38,44
188.330737151719,162.460262935685,221.117051268108,150.913533178858,242.159327669901,39,40
225.56245146915,185.787746492698,280.098629853514,168.939141722055,317.61463100377,39,41
290.867510586995,229.938183559396,380.654287961776,205.289521972641,446.639463983638,39,42
344.300281657224,264.791678086216,467.415173085893,233.597422060454,562.23717138643,39,43
355.172334912569,271.204798137957,486.900418387657,238.521863530169,589.639511727338,39,44
358.767744228946,273.199991690324,493.68198416582,239.995341029606,599.418422013149,39,45
208.560575676118,180.222684934599,240.252455804549,166.48927714666,258.480121169076,40,41
295.748917926804,249.50562709104,348.406272804689,227.423233769609,379.085593114048,40,42
333.308465453643,282.467766107035,391.004806241009,258.122135250855,424.53874112627,40,43
329.57346313841,279.184841244721,386.774838273527,255.061958119432,420.028588213614,40,44
330.428808887755,279.936562431669,387.74364925825,255.762625032969,421.06163241296,40,45
300.951512417439,254.064361617158,354.315317118225,231.665280655169,385.395148148847,40,46
310.832470664423,281.771884325855,337.958044063618,265.427477464587,351.66561191364,41,42
359.382551045058,326.409169169744,390.198871860228,307.887423868684,405.783080169215,41,43
352.134437110568,318.599425105597,383.397487850513,299.714664811394,399.184226858195,41,44
353.460613752512,320.030080027399,384.640842745834,301.213078541909,400.390109652773,41,45
317.881337907477,281.343074159269,351.469065781371,260.462429377518,368.293110111547,41,46
224.239070043616,174.406763646661,266.758420027219,143.044323965264,287.287249593278,41,47
333.93616113954,305.087235189455,360.590297046126,288.712836977596,373.968498581353,42,43
350.087125257297,315.388676734508,381.787776670322,295.463695349784,397.59561655454,42,44
351.177850315249,316.592697146699,382.792512146842,296.744408962344,398.562456321515,42,45
315.934946085629,277.229299594793,350.581902162806,254.497418179328,367.665369928631,42,46
225.56015302078,168.465058182614,271.356907337463,128.988084105395,292.843934828495,42,47
176.015847755631,94.2984046842662,231.334121066937,-47.1049460731033,256.027627543135,42,48
355.564719999625,327.234840096408,382.869459169272,311.763616135477,396.957038625769,43,44
348.337988719233,312.703810695568,382.331596316248,293.050663769857,399.759007127401,43,45
313.725851685005,276.128073055287,349.309557175099,255.225019964935,367.466757952148,43,46
223.726205673219,178.705063902753,264.813854976981,152.596130594342,285.377053018643,43,47
181.454899164245,130.689795731761,226.202763339047,99.7010204845473,248.250137365053,43,48
71.0447468616511,-45.5153855759235,133.193858467042,-85.9880709745402,160.814262535553,43,49
345.698888920183,315.837531367953,375.24777240249,299.890998931821,390.774119182322,44,45
311.057183859118,273.412000173801,348.151995626316,253.229389074589,367.591435757228,44,46
222.432806598999,183.063329100475,260.963473670178,161.807855048981,281.075079348785,44,47
183.983768009371,143.569239348407,223.331640951797,121.618819302058,243.812367066218,44,48
86.0538640398185,40.5634280427351,128.629117171827,13.7995353227779,150.442745028882,44,49
126.92003582944,84.2578650872435,167.861729291884,60.615292982695,189.028272798053,44,50
322.233985989127,290.930117267343,354.050494968126,274.578532901972,371.089787116265,45,46
222.935318856446,186.807243103693,260.063570245494,168.128726055415,280.088523743859,45,47
186.966402032629,151.959535450823,223.099206627449,133.939137179955,242.638199625187,45,48
95.0717651589553,64.2081737257464,127.716757660515,48.7642011882809,145.603161468753,45,49
132.843643296678,99.9584006060408,167.147285688043,83.2214463125588,185.808484355029,45,50
131.772119309503,98.9363745298804,166.034073124306,82.2301182000435,184.675528735362,45,51
240.007496394374,210.491888979599,270.405009080605,195.245504924506,286.834712709735,46,47
189.100191716572,154.447301976746,225.322520716111,136.797392207233,245.083924211303,46,48
98.1033154632363,68.8936979659764,129.541630365222,54.4830559499989,146.976927598555,46,49
135.478937877016,103.671294553585,169.161326546082,87.6862379980869,187.676917449094,46,50
134.360680572214,102.621566038041,167.982860135285,86.6772674857511,186.469192765718,46,51
136.561534414394,104.687989119526,170.301871426538,88.6637705597983,188.845635063232,46,52
266.290734932768,227.458940318549,305.62698523154,207.130049820984,326.635473291488,47,48
161.184610615527,115.471227785251,208.078309788419,91.870739819308,233.298789541131,47,49
195.493556331706,144.784048649664,247.395415588596,118.531561497306,275.277317593539,47,50
173.855354045279,121.712342794085,227.426471905378,94.8451819159003,256.260049207328,47,51
167.183390580722,114.202046933276,221.703011777187,86.9610345176566,251.069839718637,47,52
202.086836430555,147.50541525906,258.007091361467,119.282427991967,288.063068805276,47,53
158.586435797326,127.770447867835,191.957039012684,112.532191905458,210.620726698648,48,49
194.617685166497,153.480585751275,239.494191890162,133.283050090482,264.707222330694,48,50
173.335467604758,130.91332910907,220.294834024751,110.387047155302,246.910527435579,48,51
166.761844181309,123.456750365307,215.017728868641,102.646421554232,242.474640804223,48,52
201.2879037747,153.480995454528,254.039334007463,130.273982725245,283.881415388061,48,53
262.542278209484,208.537307973039,321.311805524187,181.958311639944,354.280669533686,48,54
245.888152427534,206.470816389373,293.888731141499,188.496603022555,323.471829205734,49,50
214.144907024757,173.488225581896,265.723421844338,155.508120035521,298.543490854696,49,51
210.430871015572,167.690598706792,265.687841337604,149.053801173481,301.372724829064,49,52
245.31720332271,193.116693789877,313.75903341104,170.591501090437,358.447642583937,49,53
322.22764349696,250.706282587767,417.274704360439,220.151788201719,479.995084788889,49,54
371.211725739277,287.042326766017,483.864657922044,251.273735079316,558.61884765389,49,55
175.219360986753,146.573249154624,213.749576274221,134.276714191324,239.82690529181,50,51
161.763914966924,132.426997051823,202.76652634082,120.142082936215,231.499405520309,50,52
208.364542579983,163.769029537618,275.48733086834,145.941611791351,325.899913823388,50,53
270.335460578089,204.014412597313,378.084409915972,178.692594284494,465.272898219452,50,54
338.008499491163,245.786791940537,499.04990447963,212.012899678714,639.297403252429,50,55
355.811723280334,256.287274868771,532.911398775333,220.223579334001,690.212240692992,50,56
177.993402813499,148.135175907921,215.635243661514,134.830127390841,239.542197359869,51,52
218.404718474509,173.393064812755,278.739391158238,154.198473401021,319.019832653418,51,53
279.432942491278,215.420522211496,368.615003829071,188.859636322128,430.077800429341,51,54
345.540605758348,261.092509008078,466.360544750996,226.699744688061,551.48274326752,51,55
361.989244786899,271.828945509494,492.049858578023,235.320922289072,584.314082004962,51,56
358.698611313305,269.125901464227,488.059799180819,232.884829596055,579.915609925667,51,57
249.604515740978,208.47174978552,289.404350446481,186.032989145247,310.02330158771,52,53
296.845596768762,246.994101117623,345.051448552275,219.780518267825,370.016562108161,52,54
354.033874457504,301.237398159369,405.278877191619,272.531527346503,431.874141659341,52,55
369.411962470422,314.528588213012,422.688459340513,284.69153104259,450.339803046162,52,56
364.486646167297,308.002042709678,419.247719925349,277.253196282776,447.648869908977,52,57
345.60138547896,287.618515286755,401.672012820239,255.967200160284,430.710705450125,52,58
302.21367986425,265.548664778917,334.888486642172,243.918673048591,350.956282912725,53,54
354.085755583133,314.857606629099,389.381990788959,291.965834765696,406.829048467742,53,55
368.432575105579,326.768571708872,405.841906883651,302.398312936815,424.312295650104,53,56
364.46284355174,319.96560496257,404.089839326265,293.693924653416,423.56914211827,53,57
346.419197805196,297.836504223421,388.98102826251,268.584608171034,409.726187112781,53,58
338.487655083125,287.727792025222,382.57133993934,256.82803599495,403.965252091503,53,59
380.502761303867,351.696351048334,407.276923337365,335.44735834593,420.761259932493,54,55
389.4071834811,353.112454098007,422.596356056433,332.298449371463,439.151528532097,54,56
382.073956327964,340.454602508024,419.585400454114,316.2131107703,438.144752807323,54,57
361.675249057569,314.516713167619,403.357776928923,286.426785954452,423.766857973389,54,58
351.234838725681,300.632608855519,395.413941652443,270.034129380151,416.9102670324,54,59
277.788914267355,208.579761605721,332.90899799422,160.270816725499,358.675340640452,54,60
403.467698779335,374.762034355107,430.443266924687,358.735323994886,444.124569839628,55,56
403.985796887309,362.846599903038,441.659075766748,339.272076975747,460.47480369603,55,57
390.943317436771,338.22120565886,437.923579176234,307.070626421661,461.041183495147,55,58
386.577467873715,324.289227049715,440.907956765468,286.496027642967,467.355984718394,55,59
324.592866524739,238.722516708892,393.59590193467,179.275062560676,426.027444056615,55,60
279.533570761089,162.448429988507,363.082727178408,31.7994238323825,400.927981559457,55,61
405.201035590835,371.69667067227,437.510339386496,353.406617668761,454.187023249875,56,57
391.233920951642,342.625440913422,437.277246739575,315.616566641113,460.787165472223,56,58
386.804937836884,326.505404775338,443.155808328877,292.504444537414,471.712469413155,56,59
318.323972158613,240.649782976628,388.254910195624,194.692366338471,423.047502162977,56,60
263.503791912008,165.651958683213,346.99200832839,101.645082134262,387.655796043289,56,61
274.713716789507,169.096627208473,364.327072076778,99.0471971713135,407.891277667967,56,62
389.895687142245,351.088811274131,428.330684604483,330.37866639743,448.54025458971,57,58
385.367418001514,330.298201640815,439.680632979711,300.790016343655,468.165363382946,57,59
311.728232041356,242.579839201676,379.406248221411,205.213827024804,414.749133659462,57,60
249.262403488472,167.141044575947,328.787777720185,122.114140607159,370.108254277432,57,61
263.962557334567,172.560729302278,352.325879394788,122.309355925516,398.205336036265,57,62
234.718218788903,132.857666539234,332.314006619682,75.8951325307043,382.809568247832,57,63
388.255827690856,347.477572283079,429.21026188555,325.96848961912,450.956130702511,58,59
312.590068735048,255.530152507239,370.081355424946,225.527875823158,400.667982083252,58,60
247.16449955341,178.111317318177,317.025888661054,141.97546671695,354.275309176099,58,61
263.316836193481,183.423639348053,344.228989926413,141.672173757065,387.392380998255,58,62
232.702441729537,144.014756649366,322.828974746632,97.9024371466526,370.982067585528,58,63
242.635300049057,145.370761740496,341.565624433428,94.8744501938867,394.442055798072,58,64
303.847462391484,264.792953201658,342.49873357965,243.932428097356,362.81474878235,59,60
240.690054545178,184.130833939104,296.183110036535,153.633069282567,325.210802617335,59,61
255.827049868324,186.780226074541,323.378234959002,149.412189946299,358.66307880297,59,62
226.270587278266,145.383410216459,304.82931070817,101.126408165012,345.729490308305,59,63
236.347604885072,146.112928993711,323.80398019381,96.5633686105577,369.29818100824,59,64
288.948390656358,191.934538975624,383.342268620243,139.012097809535,432.52495590663,59,65
243.043527664566,203.713545098727,281.969876551449,182.700962755093,302.435017470523,60,61
258.461060711333,202.950693850322,313.215126633422,173.182283340129,341.947232066048,60,62
228.733705824927,159.988718299388,296.164495207029,122.857142942596,331.450957015448,60,63
238.673476740396,159.40719235083,316.262395953345,116.459949887549,356.826531060974,60,64
291.594160302069,204.211425939774,377.311323406794,157.016807949328,422.168215527933,60,65
356.870613220797,262.503906662867,449.652449029265,211.697066708935,498.25969078517,60,66
235.19012876462,197.652245144602,275.421903654817,178.897393741636,297.786130848985,61,62
201.826374844829,159.004088547869,248.840705327943,138.087846104061,275.376612554879,61,63
209.33972604865,159.323989667447,264.944611207077,135.194609009193,296.569128836066,61,64
269.489815227778,207.108768081191,338.598832441215,176.908215916506,377.820789514936,61,65
338.602256468239,263.162624641137,421.838503906565,226.492618615118,468.961664422258,61,66
401.082724411175,313.446349044193,497.582188369002,270.763702077393,552.147203181013,61,67
157.985997891903,134.197183369986,186.054960967569,123.107304020403,202.907583789479,62,63
176.439423201265,144.683085686883,215.27401183408,130.282435965831,239.229943845481,62,64
217.316698039852,175.518812175323,269.224960864258,156.789280695507,301.620681891178,62,65
294.369432418839,235.983796714433,367.429510033398,209.97441552323,413.28765028413,62,66
347.990796530932,277.980782429791,435.913504564268,246.880035783042,491.251033816997,62,67
360.885995423335,287.839664582359,452.764989297721,255.429238189998,510.660611236594,62,68
200.517139592908,165.624447680209,242.001998705386,149.488088157833,267.00276652568,63,64
251.354783086182,199.805912424578,314.784046982011,176.61349332704,353.981547278028,63,65
318.113228000736,249.566893846722,403.455120663511,219.017839008436,456.646989171246,63,66
372.804572275168,291.045850518846,475.041873453377,254.73665361874,538.966689571705,63,67
389.080097032795,302.830173963486,497.226503512938,264.610254601023,564.979207632575,63,68
389.989255858939,302.965454257659,499.289913015228,264.455047871853,567.849384686702,63,69
287.332485423546,243.229702614785,333.095329610599,220.606080768898,357.949073443428,64,65
357.141156124708,291.749949166499,425.49369965929,258.443658496733,462.784061886931,64,66
415.083766327258,332.292711088353,501.979040314626,290.296878084769,549.501705004209,64,67
433.078799682486,336.824343874397,534.687379362909,288.288971625305,590.443292971894,64,68
435.298755531392,327.925708366294,549.351266223252,274.144851027662,612.156086762134,64,69
421.724061075209,305.468840649772,546.138021813932,247.726985718064,614.929146799109,64,70
369.092396507309,336.832084889192,400.175325955675,319.205570021245,416.211194916901,65,66
414.844477279704,371.294488500262,456.497682078381,347.329610030993,477.889868937711,65,67
424.111677490095,371.033124484021,474.453776739457,341.574640285505,500.180459898817,65,68
429.060094819743,367.824529922131,486.717083684444,333.573827795648,516.060433660042,65,69
414.240447846589,344.293602619538,479.392508203286,304.689964324933,512.35696686259,65,70
386.785361497822,307.139824754015,459.849324761251,261.188345228485,496.532173204313,65,71
387.847778795835,357.208783294296,417.211809357876,340.394038050212,432.303930035731,66,67
398.736353270964,355.699832097905,439.359013799073,331.727112790091,460.044907844103,66,68
403.036207412535,350.280915552614,452.239816532302,320.522617060555,477.123635717516,66,69
388.184000031373,325.423383022493,445.794279854705,289.376081988371,474.679841776476,66,70
362.720311474534,288.953282398711,429.00035935232,245.423779826227,461.880042405304,66,71
300.833498261608,208.223279962823,379.742420745071,148.667497218368,418.010644696136,66,72
397.715516612057,364.796372465544,429.814934801008,346.997427716246,446.509445636096,67,68
402.379956733079,355.739151488676,447.407887065457,330.279372004889,470.681564802911,67,69
387.134126042115,328.993822307909,442.690440503656,296.917438720579,471.235032265317,67,70
359.868615014887,290.707614420194,425.131824060446,252.002137027989,458.437525902019,67,71
296.997457993134,213.638203091205,373.607783685239,165.281485546858,412.215263403353,67,72
219.948805922133,115.77729809449,310.22205386211,46.5772940100183,354.749859761438,67,73
394.970368314135,361.749164578805,427.838825114489,344.006417070101,445.107309363354,68,69
374.077796899637,331.988062027905,415.571176028561,309.433798319185,437.321020604683,68,70
340.858522445915,293.931447540093,386.973618878818,268.706512597184,411.099198769924,68,71
273.514915304992,222.784977887512,323.065854641544,195.340374085431,348.899240784232,68,72
190.023203314017,135.232440876627,242.841173415402,105.094944090784,270.196319565506,68,73
187.073021526191,131.344116321689,240.729032199146,100.635739054303,268.502557408475,68,74
378.072013831611,341.922611753805,414.541445381133,322.924988366265,433.968672387479,69,70
341.894912157446,297.225627348865,387.106964658348,273.820715716019,411.242129611994,69,71
273.638480587318,225.830468277241,322.228092631387,200.882596974913,348.231687027167,69,72
188.277290278892,140.312715511011,237.400133133116,115.492910279094,263.801057472001,69,73
187.157152768157,138.092586731728,237.442577630577,112.725338639584,264.47842904998,69,74
184.906600120721,135.279533536882,235.799300023298,109.640281730667,263.170197576564,69,75
352.975903676979,315.979681263894,390.724101193906,296.717397183246,410.995223430915,70,71
281.341911026569,237.385141953355,326.646318890776,214.711183165644,351.132723206621,70,72
193.116302579789,148.770109715995,239.497882878087,126.236177921511,264.784242003864,70,73
190.797180496046,144.608821098106,239.227812420783,121.203953850159,265.668448987317,70,74
187.684246976939,140.601476591437,237.141256684656,116.791202338125,264.16879120183,70,75
