"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
330.39,282.430296545483,378.349703454517,257.041963130231,403.738036869769,17,19
330.39,271.651599160618,389.128400839382,240.557368017109,420.22263198289,17,20
330.39,262.56473692723,398.21526307277,226.660211485331,434.119788514669,17,21
330.39,254.55905058874,406.22094941126,214.416570794762,446.363429205238,17,22
330.39,247.321356900839,413.458643099161,203.347473506125,457.432526493875,17,23
371.52,336.223414510397,406.816585489603,317.53853082091,425.50146917909,18,19
371.52,321.603090095143,421.436909904857,295.178674170106,447.861325829894,18,20
371.52,310.38452059831,432.65547940169,278.021352714603,465.018647285397,18,21
371.52,300.926829020795,442.113170979205,263.557061641821,479.482938358179,18,22
371.52,292.594435471616,450.445564528384,250.813765390246,492.226234609754,18,23
371.52,285.061375887949,457.978624112051,239.292944945454,503.747055054546,18,24
383.765382634729,360.636873550645,406.893891718813,348.393380415178,419.137384854279,19,20
358.038067456352,325.390887319104,390.685247593599,308.108514103885,407.967620808818,19,21
323.05974122161,281.34269715788,364.77678528534,259.259028004397,386.860454438823,19,22
286.390167519604,242.148354096799,330.631980942409,218.728152778442,354.052182260766,19,23
261.032617972142,216.612999915566,305.452236028718,193.098674509698,328.966561434586,19,24
252.381996753992,206.8490370923,297.914956415683,182.745344241687,322.018649266297,19,25
331.625379330858,308.210886349545,355.039872312171,295.816002483709,367.434756178007,20,21
291.640708282579,258.691544119637,324.589872445522,241.249310217671,342.032106347488,20,22
264.320834376059,223.162259509011,305.479409243107,201.374226090243,327.267442661874,20,23
251.765176254719,208.761897423989,294.768455085449,185.997336714414,317.533015795024,20,24
260.656628749274,217.648880146818,303.664377351729,194.88195328302,326.431304215528,20,25
284.475773043081,239.586285144942,329.36526094122,215.823225669842,353.12832041632,20,26
315.840517681603,292.148821900606,339.5322134626,279.607195736652,352.073839626554,21,22
292.679799123446,259.603622957151,325.755975289742,242.094152962035,343.265445284857,21,23
269.425946186229,227.491943390279,311.359948982178,205.293423221585,333.558469150872,21,24
266.512511950553,222.297153019068,310.727870882038,198.890955862487,334.134068038619,21,25
274.42269208159,230.083780869162,318.761603294017,206.612179085847,342.233205077332,21,26
295.758574745079,250.219216959818,341.29793253034,226.112137147177,365.405012342981,21,27
321.364920393495,297.001932493182,345.727908293807,284.104945746976,358.624895040013,22,23
303.329609850806,267.989999084703,338.669220616908,249.282339189644,357.376880511967,22,24
289.92569072562,245.158235414058,334.693146037182,221.459776088092,358.391605363149,22,25
285.773952646389,237.816397194322,333.731508098456,212.429200862882,359.118704429896,22,26
290.188719189402,241.879830623256,338.497607755549,216.306649775699,364.070788603105,22,27
301.489812801699,252.626371132251,350.353254471146,226.759627604591,376.219997998806,22,28
270.334618098734,246.533777825188,294.13545837228,233.93437405696,306.734862140508,23,24
255.669275905107,221.997881368214,289.340670441999,204.173321800831,307.165230009383,23,25
257.349530808893,219.361918425298,295.337143192488,199.25249114832,315.446570469466,23,26
274.04344909613,235.401137576961,312.685760615298,214.945133512736,333.141764679523,23,27
300.55398543503,261.62620620496,339.481764665101,241.019084662902,360.088886207159,23,28
329.392791931307,287.811025309713,370.974558552901,265.798967708369,392.986616154245,23,29
269.348424298888,245.787043770452,292.909804827325,233.31440233415,305.382446263626,24,25
268.503812069489,235.06874228149,301.938881857488,217.369285479282,319.638338659696,24,26
279.862507456221,242.004919955377,317.720094957064,221.964323693559,337.760691218882,24,27
299.748368083255,261.140083279758,338.356652886753,240.702091870746,358.794644295764,24,28
322.511283252909,283.703060482233,361.319506023586,263.159228306755,381.863338199064,24,29
342.105050341801,300.941018668184,383.269082015419,279.150096590509,405.060004093093,24,30
208.909561008849,179.065151287509,238.543012287194,163.168237351401,254.154752757735,25,26
197.736228302793,155.328956658842,239.69301866791,132.653121624826,261.752232507987,25,27
226.171751022627,174.558311789128,277.201543132401,146.937323734514,304.021174101696,25,28
255.88778456811,196.64813689681,314.447780384094,164.939647254175,345.222375401457,25,29
297.506869844549,231.789062258073,362.505506271027,196.635445319193,396.673329904312,25,30
312.416726391723,240.582058088892,383.432888599863,202.135650250474,420.755021506274,25,31
151.804364051576,85.0985962641647,197.098438980263,-33.5131169096022,217.286960045706,26,27
197.801327217813,129.52343585781,247.941336915344,70.3268926151057,270.751119889745,26,28
240.081814306021,173.973948420558,291.568372877461,125.607463868766,315.440264931207,26,29
294.122867321206,234.309288016552,343.680247455255,195.369240515889,367.217143172818,26,30
312.546767073064,249.694118752504,364.724949964626,208.902972481795,389.527496042079,26,31
281.34729610054,201.110735986006,343.31879898401,141.257908709734,371.968583956912,26,32
189.234625678062,143.314825128086,226.010164035814,111.604332918664,243.237673943907,27,28
233.074252757814,180.907064088955,275.536153640426,145.928765752963,295.555069162563,27,29
288.431170859346,238.206192956456,331.124151343308,206.737501244,351.632532450699,27,30
307.19659149378,252.64080353036,353.429603408428,218.310391368111,375.607440923392,27,31
275.391705157092,204.190021624912,331.644691329054,153.680216879663,357.861734678824,27,32
265.32383446603,181.633507203916,328.334448240439,114.846762029644,357.219352297483,27,33
236.689581661295,203.121031735306,266.056209763683,182.873569718138,280.359619947038,28,29
291.360459332315,253.004780180971,325.223931624767,230.127305882519,341.794833795926,28,30
309.94859336548,265.510767265559,348.770047142891,238.660876082614,367.665401553138,28,31
278.45818809221,219.114316290788,327.211344109477,179.945053073391,350.283784112064,28,32
268.505314292345,197.691895231199,324.204714391569,146.991278386357,350.121694338031,28,33
252.520640426663,166.141506786148,316.11887778355,91.9770428388778,345.073424603138,28,34
294.22751152068,268.82050118852,317.608693460495,254.34562908736,329.314686414057,29,30
312.64524518382,278.417193269617,343.479431098496,258.469745300921,358.730893936633,29,31
281.45668987849,233.324681404318,322.483516120475,203.283472190279,342.216683004299,29,32
271.613705728929,212.51725497409,319.976317429635,173.258171824623,342.827408215709,29,33
255.823313488488,182.916291499341,312.143177845722,128.552690059916,338.181675855254,29,34
193.594957181329,49.3979658720995,269.294196705702,-126.914993468568,301.776223062759,29,35
328.156819773156,305.726685884186,349.149050119101,293.159060295473,359.766207372822,30,31
298.592774258797,262.7744367892,330.552647118904,241.674074440579,346.279262813385,30,32
289.333298020603,243.079436540248,329.150681942915,214.596047987586,348.391581551956,30,33
274.563798022277,216.678614122738,322.213188991975,178.597129085034,344.781962517229,30,34
217.757971581428,125.009269052375,281.443784729756,-34.6526090076051,309.904041574313,30,35
196.34140495123,61.0332296793196,270.88050853933,-121.281172697242,303.005698692231,30,36
301.813388268272,277.959655185719,323.915343785456,264.46280935275,335.025740217692,31,32
292.655820770043,257.078359643634,324.354344569239,236.084536367794,339.940202402795,31,33
278.062841712777,231.009389242575,318.233917415502,201.705766788885,337.569745756182,31,34
222.153475432078,147.287349002626,277.509228481352,83.9790391536539,302.743173605787,31,35
201.205281791553,97.7791166218196,267.221544195295,-82.5080237491971,296.272908652337,31,36
46.7111511740585,-178.020331346555,189.883384060928,-222.763415587402,232.353326748401,31,37
318.79304156437,295.586784903535,340.421110928106,282.531661672634,351.331808240177,32,33
305.451245223575,270.439402853223,336.843608529551,249.927802780343,352.331378225003,32,34
255.604093136306,201.592025938919,300.04651358681,166.033982972234,321.092622912713,32,35
237.623130448533,167.184632360875,291.512187106944,113.387294510203,316.345105881763,32,36
134.766949996381,-117.112244010511,223.699658603588,-174.902710230765,258.684809902301,32,37
74.6477541007429,-171.312852143936,201.230770326632,-218.711822148516,242.85955849044,32,38
301.647127743549,277.630780280669,323.887646229311,264.034552030602,335.064051405605,33,34
251.045831437082,208.205681782929,287.573715271751,181.479286941654,305.145597072056,33,35
232.71296000576,173.376498538912,279.734945820833,131.54494751656,301.67462118657,33,36
125.907903706248,-109.401275353575,208.987997863123,-163.392524865397,241.671257459584,33,37
57.1233007770726,-166.861518116659,185.390632242912,-210.499623392234,225.470870687945,33,38
-78.6108229821001,-200.637892844841,167.018018189741,-241.443208722307,214.322382570992,33,39
253.664485273073,225.308614219467,279.15493241533,208.744595805726,291.74866898414,34,35
235.535509222182,190.446096435293,273.284622976318,161.561594194653,291.294358202235,34,36
131.051121691092,-79.6722338815896,201.737390540309,-137.112756537929,230.544653301917,34,37
67.7096597042611,-150.255150908104,178.176142741151,-192.23863823351,214.769562724049,34,38
-69.7002033353746,-187.687023391471,159.715922194004,-226.501535376299,203.925355314261,34,39
113.664449714801,-142.639159314996,214.911516699495,-194.824591800198,252.582795078067,34,40
287.551455704801,259.760794501535,312.883543868845,243.770265632116,325.496512767573,35,36
210.671371221043,151.2370457506,256.695554184192,107.174313371742,277.991943320931,35,37
178.303179665783,73.8151591342674,241.114708980739,-92.1721145584895,268.481502785767,35,38
149.49367841748,-89.8288164846159,229.712639784943,-155.472949885367,262.433470592418,35,39
200.318436429212,78.2183184795407,272.283109227439,-109.014650885453,303.549798105499,35,40
245.601896069484,151.868318333498,312.373979510886,57.8150242723682,342.491617269368,35,41
242.930928093809,223.91799643399,260.560264790293,213.167851785058,269.426156807725,36,37
242.945810135823,215.568753773025,267.536061531039,199.561760619056,279.679584279882,36,38
228.784011341903,192.271337635716,260.223266083362,169.793785312205,275.41735430474,36,39
262.118712870087,225.729546580614,294.038740537934,203.853790009997,309.60696908276,36,40
295.804188284958,260.100271713696,327.640428752962,239.050947974137,343.300558660562,36,41
343.54792834424,310.294317093238,373.855510074526,291.157669074076,388.944620201623,36,42
263.818744018225,244.574729568881,281.751506769319,233.747155860421,290.797257922533,37,38
256.916083057536,224.797758071334,285.443250858353,205.776095153197,299.446595784088,37,39
292.355464771021,253.92908522512,326.287673607455,231.01455159337,342.89381015391,37,40
327.66956261404,284.14161103832,366.058019711315,258.145385474102,384.832722845835,37,41
375.525907851227,329.459468905053,416.528690002018,302.24466352159,436.678637845197,37,42
394.489088934211,342.144332215189,440.659610109506,310.88756425599,463.241884918198,37,43
240.251203051377,222.904965791513,257.468429247829,213.666108799745,266.534054979982,38,39
272.938113361255,249.537553863199,296.132210055604,237.058597565234,308.333612484538,38,40
305.73689987343,278.349179309593,332.872213466825,263.73872897264,347.143220946122,38,41
352.147295017948,322.000542125082,382.028456430681,305.924193233047,397.747767333748,38,42
368.497211294687,336.006759323193,400.692911099241,318.676452691816,417.626882306215,38,43
347.477553915499,312.749411012022,381.848857275215,294.204914593318,399.91295120778,38,44
283.823324303397,268.784386627438,298.104585322174,260.472027494333,305.394426049111,39,40
315.418257746948,296.870144405012,332.934707668754,286.56583882548,341.844242674925,39,41
360.434739412129,341.264714372785,378.63550884951,330.667178724152,387.924914701549,39,42
376.191623647607,355.648853117682,395.669340823047,344.278372102236,405.601793990497,39,43
354.066775169672,330.273886025025,376.35860614241,316.956576201263,387.640650187422,39,44
346.030868943468,320.070102807053,370.175560472799,305.435461104428,382.340318653381,39,45
290.753025092108,275.06561103351,305.636364023334,266.387523298238,313.229006944037,40,41
338.741223130137,322.350333241012,354.374847691496,313.326644315812,362.377888943773,40,42
355.331946064646,338.035154816489,371.825039055171,328.510364824007,380.266514294258,40,43
331.317423541449,311.524353606535,349.993002094519,300.519330186096,359.486758366895,40,44
322.666704657688,301.518649653141,342.511561766117,289.699333646551,352.564951338222,40,45
309.845503948639,287.206841856184,330.939227853942,274.46787980032,341.578716906234,40,46
345.161579858194,331.13018412572,358.644477559946,323.456132539564,365.580671851908,41,42
362.749256961906,344.52806922255,380.098017171177,334.480815582819,388.968815405068,41,43
341.745852306847,318.770853788655,363.270794743268,305.910990834779,374.164523729861,41,44
334.230652974332,307.965479706713,358.577210222867,293.110425852451,370.81903554128,41,45
323.0127232183,293.535930589002,350.01601773689,276.663565588612,363.499634929633,41,46
286.247948187997,250.459623437391,318.034462151528,229.264208713584,333.637666648053,41,47
342.544628042754,327.528516579172,356.9296105108,319.293749619354,364.314726520867,42,43
321.709461328507,299.586721493665,342.405926280286,287.186682288878,352.870970674685,42,44
314.959951710467,287.967961612381,339.814793151387,272.599594777151,352.263018771018,42,45
304.283267834908,272.774009868791,332.822903809209,254.519964897561,346.982005584759,42,46
266.615393944025,226.710096237373,301.281050005341,202.425977894609,318.106494779087,42,47
249.734138982085,203.631566551805,288.563211360299,174.360171931919,307.137493890468,42,48
327.775193880916,312.286655549592,342.564203841672,303.768028617007,350.140284512602,43,44
320.949986923796,299.188016108688,341.327385586578,287.000787427981,351.636870466654,43,45
310.251161759302,283.423905258174,334.936641181105,268.138180916465,347.294847113199,43,46
273.008838075426,238.31613200733,303.765087914512,217.724752126874,318.847853448282,43,47
256.316790212768,215.749353175947,291.288547453445,190.814635790774,308.19938993281,43,48
183.390960391654,115.567287611787,232.183484304143,51.2107539446002,254.250366461743,43,49
336.671082079688,320.924328971022,351.713583440247,312.26725440889,359.421866501916,44,45
325.462368691444,303.295326688984,346.213112141332,290.877833569874,356.709617107171,44,46
290.556790622614,261.050775815052,317.331223183879,243.991201736427,330.628285806968,44,47
273.420385716069,238.343714973929,304.482918328633,217.497429962764,319.707148060882,44,48
207.408109715646,154.320881339194,249.442656245788,116.831480190608,269.049175352337,44,49
181.750625894936,113.449343684402,230.643253273889,46.8808357016785,252.72532722425,44,50
337.425079136155,321.929225481652,352.239940177678,313.416258933366,359.835650630219,45,46
307.053139958945,285.542353807822,327.15269981311,273.471218461428,337.308320167816,45,47
288.062382468196,256.943030553036,316.133325127675,238.833807872407,330.028160163105,45,48
228.333885607385,180.904436171872,267.481929600055,149.83847928967,286.045126359703,45,49
204.781342436907,144.758085284864,250.831208951138,99.2410788030523,272.07172275066,45,50
186.430924364001,112.809633586131,238.301318304377,32.6245910984739,261.629848913039,45,51
287.423146327625,269.504545979096,304.288471736031,259.518715404033,312.848637963196,46,47
270.524271531185,244.410782520773,294.330126457174,229.386996617629,306.183904248775,46,48
203.07127917589,159.749467773127,238.655025924634,131.146457963984,255.493722818087,46,49
176.805320614025,117.933356540618,220.482061999922,68.7245858360809,240.412453699946,46,50
155.661564232479,75.1817861456278,206.904168684807,-64.6659553786961,229.443883243684,46,51
196.798711435207,138.590941993613,241.355326856926,94.1979408230085,261.891523307695,46,52
299.586057469549,280.220167420886,317.774009318918,269.405597508004,326.992900130749,47,48
242.617215413788,209.468559169317,271.752259221978,189.589086763175,285.976467822352,47,49
219.742629542216,175.845959086201,256.226616493904,147.409126057614,273.577706891621,47,50
201.904346424372,147.47066198629,244.506588571569,108.07602879251,264.293671769701,47,51
228.227913161144,178.528241430197,268.893887349683,145.502558327409,288.107071207491,47,52
269.525981719596,227.023684771712,306.184558647378,200.917464179206,323.915461355286,47,53
227.280798516125,200.980787366217,250.838466951448,185.555649770661,262.454639860388,48,49
204.99142128664,164.462474665011,238.736800146367,138.280470868102,254.797880164793,48,50
187.984793990379,134.347986292766,229.406860261968,94.3261343445881,248.555748612056,48,51
217.15632883865,168.17411521167,256.965938950107,135.245101014111,275.723049379603,48,52
261.412871652924,219.842130812773,297.225560929723,194.268050869534,314.537475015775,48,53
316.113113399772,281.237261241598,347.506494922976,260.894800578515,363.02793623275,48,54
253.596440967412,227.548256628928,277.207847378901,212.470496573597,288.926998053903,49,50
238.510495912225,200.512969945669,271.236509290182,177.1291463153,287.05437304747,49,51
253.471133398652,212.049397650152,289.016433937892,186.433461787914,306.167127456294,49,52
290.406001205421,251.523496085397,324.665084065041,228.27516324099,341.412072803821,49,53
333.610957488398,298.23106244256,365.58301495981,277.68343019801,381.424757077007,49,54
353.615656668349,318.97934348559,385.149845584088,299.024462294111,400.840134112948,49,55
256.021659982161,230.853992182996,279.736644997022,216.818871654174,291.795851504346,50,51
271.496088925975,238.7072036854,301.986681223379,220.1700877828,317.372715255907,50,52
307.100176969466,271.818069455914,340.022630172564,251.944242934823,356.668499071676,50,53
348.993131079055,313.308730820794,382.539559844332,293.362012955584,399.574524828213,50,54
367.490180135064,330.646681530207,402.167015557627,310.076515804699,419.788275501009,50,55
360.740433720009,321.599044265981,397.401398957213,299.637356163825,415.977737235233,50,56
303.090793400797,284.449726988363,320.650056647776,274.069020506641,329.566901462788,51,52
335.960233994522,315.1396380094,355.563814194689,303.540365172405,365.515997723852,51,53
371.608277606127,345.157483018109,396.297655167587,330.299002132652,408.764256922189,51,54
384.222243987894,354.293211370238,411.982897157426,337.376772118475,425.946786722023,51,55
371.987682023273,337.97258357344,403.143099917225,318.499038330993,418.698458412242,51,56
363.503004095239,326.48841635163,397.082313690395,305.08170706164,413.756509461283,51,57
344.750591316927,327.704612305563,360.992614938028,318.311744287329,369.30159611725,52,53
380.372523490064,360.473275666322,399.281336750201,349.480926985138,408.937310711298,52,54
393.696427079893,366.108413466449,419.474060092853,350.626677244865,432.498475283225,52,55
384.365826122372,350.691440233847,415.318965241953,331.483517070093,430.805308277313,52,56
372.218143771184,333.463030852158,407.302466388097,310.998607445178,424.70345994363,52,57
354.461652058118,310.528507349676,393.520549271935,284.539163748698,412.703506817752,52,58
366.172139409041,348.381270740533,383.13784171289,338.585180633803,391.821707409693,53,54
382.779872395415,359.531073642392,404.695370748497,346.593247105767,415.829481293903,53,55
375.859475344583,347.787835490327,401.97564505722,331.96816642518,415.136217525675,53,56
365.360266077619,333.042450127344,395.043181026197,314.593473116165,409.887210462861,53,57
349.600671424616,312.905184723947,382.794700241951,291.61668082786,399.251037745243,53,58
344.514508690573,304.965339796079,379.969525188151,281.791425349072,397.460150390655,53,59
369.357554272852,352.420774616978,385.551090746398,343.11675468984,393.854024420177,54,55
359.213162557219,335.703228551417,381.276291669248,322.564992720628,392.454068712424,54,56
352.704296758642,324.731174302147,378.616445025947,308.899447222698,391.640170186328,54,57
337.042370639686,304.681499708227,366.55755718817,286.072776089315,381.258200541298,54,58
322.080561024741,285.75644576898,354.704387714819,264.51623818069,370.814434975156,54,59
295.835540557591,253.920041970246,332.50890391536,228.641923939621,350.372286795796,54,60
341.886633346345,325.297593255881,357.707218787922,316.163762063978,365.805283922804,55,56
336.25401896362,314.738363429363,356.473500860944,302.730339114593,366.726085533288,55,57
321.954344731108,290.475742626385,350.61827558687,272.343219305383,364.881737581437,55,58
309.522566555791,271.552421970432,343.318959944759,249.120653516299,359.927469114916,55,59
282.638745814937,236.974303978541,321.889363767552,208.797036858592,340.842698204775,55,60
256.754208739741,202.905041163867,301.1234637958,167.533890159757,322.147000246376,55,61
363.909007808353,346.05537834528,380.926832258961,336.220718089228,389.634784031961,56,57
350.22098677376,323.618645608828,374.940725492207,308.609419130967,387.388605715173,56,58
338.825895041025,304.710744684048,369.807370188684,285.003126377957,385.200671223551,56,59
314.448138829682,271.158824893519,352.460489070685,245.168260399982,371.009918921753,56,60
291.380046455596,237.823031137187,336.519274284353,203.853772593943,358.118907751361,56,61
285.961180015146,225.261443552286,335.86502816023,185.24611223957,359.489283947191,56,62
357.121980258189,339.12338605736,374.256051055415,329.197430773327,383.016154994453,57,58
345.667483705041,319.00460920769,370.416217897965,303.944878107425,382.870417669757,57,59
321.982810258991,286.300644080012,354.087516043332,265.477449693085,369.956727193425,57,60
299.147529911904,253.824335610255,338.455250245636,226.185037224499,357.518445976522,57,61
293.705055110984,241.376673899537,338.0280446375,208.424096629896,359.284745950238,57,62
293.909671602638,236.062665560932,342.111992241519,198.738061334267,365.06157981476,57,63
348.254094089344,330.013530769721,365.585754507041,319.936897686553,374.436000036073,58,59
324.878973648939,296.73192089505,350.774812161143,280.691623787111,363.737760606713,58,60
302.021424284867,264.174793111485,335.627391888161,241.753571326413,352.121474914657,58,61
296.514806682092,251.401205774873,335.618463148736,223.869467563886,354.577407119474,58,62
296.524197332614,245.575648048956,339.920760446686,213.74483704959,360.786804645276,58,63
317.332032599341,265.436359573783,361.860628686215,233.338559715296,383.344704127898,58,64
320.988355242873,301.42137557835,339.429308659915,290.530319252702,348.796940865093,59,60
297.107167585885,266.55120091074,324.801353423959,248.861869931144,338.546008644507,59,61
291.148695140597,252.411134686602,325.305914443553,229.270605649899,342.009611142119,59,62
290.566537502293,245.228766286397,329.728581065368,217.43505465064,348.683871107632,59,63
311.916067594203,264.852976161017,352.755508063886,236.173239965284,372.566956415306,59,64
337.30942559217,289.918624542307,378.817602532424,261.376315817804,399.046867786744,59,65
295.488195667736,274.366521014423,315.197748482349,262.49836353464,325.148119883335,60,61
289.436735225697,258.45597486326,317.408070556648,240.445398542506,331.260557800023,60,62
288.75316766766,250.217791780092,322.719741863484,227.187938603543,339.327096888282,60,63
310.253945921798,268.860861962654,346.740651948571,244.12417160854,364.580491970775,60,64
335.793776478982,293.196318197648,373.565355714368,267.919095622244,392.090342593023,60,65
370.446947110005,328.4593789972,408.137904557796,303.893359061822,426.744953074163,60,66
300.114480068925,279.430279221305,319.462329448122,267.834931821236,329.244573499665,61,62
300.201546662519,270.496238888852,327.221392093443,253.365400494437,340.65846249107,61,63
320.754120466668,286.566420696896,351.63369093084,266.700538957166,366.929964538292,61,64
345.34433240839,308.686985526997,378.467883039216,287.395398689063,394.879374203149,61,65
377.917919440923,340.612456508309,411.858285620874,319.103693723702,428.7390549875,61,66
391.843349782741,352.388436855589,427.673962250134,329.596054441228,445.47654308952,61,67
278.96317926143,256.611409763609,299.652403358516,243.95155548314,310.046300629662,62,63
301.14722570914,271.587852352967,328.054047305904,254.554475256916,341.440473117279,62,64
327.385477882106,294.017986574205,357.653566488807,274.718718119457,372.68281001252,62,65
362.745289403601,328.087823029436,394.368901851529,308.167631191943,410.123614421221,62,66
377.340240145558,340.025037461686,411.283932248178,318.506919927185,428.164796245167,62,67
374.788757865648,333.381275885047,412.05627858658,309.22522960155,430.480565122749,62,68
302.430599517829,282.18243405547,321.405764119637,270.851696677857,331.010612402563,63,64
328.586367083984,302.040359923092,353.142630766294,286.995598654845,365.47469411181,63,65
363.98333912393,334.635215165555,391.135694786323,318.004831269443,404.772706513858,63,66
378.54313788211,345.861031806711,408.619756042653,327.241660601865,423.678001174812,63,67
375.913030167764,338.882158539042,409.609909224597,317.535988621444,426.371362827956,63,68
373.523850683086,332.451833143604,410.507167965281,308.504224975464,428.795758319117,63,69
331.862159000876,313.751792580541,349.034157842643,303.727962286002,357.791024000428,64,65
367.367954241944,344.127417854525,389.223357795261,331.165110292902,400.310219532801,64,66
381.831376675155,354.320955343977,407.488851826899,338.854982562022,420.437800363436,64,67
378.985346372136,346.763727678763,408.674494823505,328.429563019027,423.549450683227,64,68
376.574328830293,340.092983276378,409.821168922601,319.097166587732,426.372920103318,64,69
364.333676006148,322.64332823138,401.720755920194,298.224019110695,420.167857674414,64,70
374.646269669504,358.861230991291,389.792645718192,350.217275672188,397.577158030877,65,66
388.870290539445,367.213390115629,409.383190780472,355.214869812758,419.8365807488,65,67
385.826519261124,358.897795522493,410.994741474853,343.789870330902,423.713304041846,65,68
383.417588640338,351.926349905776,412.51190638815,334.056432979389,427.112057446352,65,69
371.376703672976,334.709637841804,404.735653731048,313.568539553038,421.32707625061,65,70
358.097859799497,316.026857289982,395.721381059538,291.306760630981,414.257255224794,65,71
369.311835846737,352.753079972744,385.159404906966,343.664611524107,393.290209655159,66,67
368.360958914528,344.645864487025,390.639088606139,331.405658045409,401.932909175601,66,68
366.294372759602,336.841725456232,393.549113230859,320.155593496087,407.239250712858,66,69
353.902641787841,318.330349628033,386.212527538401,297.784460136867,402.267288965054,66,70
341.000278403947,299.242185232936,378.175516670884,274.578193023501,396.446381615904,66,71
316.226406593359,265.917815573456,359.564061763334,234.965808493397,380.512957215519,66,72
368.051314369688,351.604371556619,383.794142522625,342.578427208162,391.871981725982,67,68
365.966099561732,342.333728364109,388.162423836159,329.137400603102,399.413474791314,67,69
353.555941072856,323.266309285967,381.448061832591,306.020834978855,395.417686152789,67,70
340.615851962677,303.886619750797,373.753150679944,282.517117973505,390.157424490284,67,71
315.839568600985,270.718717360597,355.27581180636,243.471765502931,374.474811719305,67,72
297.172206572389,243.555807813214,342.496079142258,209.695616912911,364.213182498661,67,73
363.287105421483,347.221229791383,378.67201600693,338.407882237328,386.56853463358,68,69
349.552855587198,326.873683856181,370.847762844792,314.206160944073,381.639950864154,68,70
335.182373891317,307.341970144144,360.881511926173,291.52997740992,373.771275231576,68,71
309.038290526317,275.323336953389,339.42088921247,255.682517883306,354.451878462838,68,72
288.375462687236,249.223538489446,322.813630462979,225.766066290505,339.633577002121,68,73
272.946604775937,228.962660407307,310.766860207587,201.835897554767,329.03274872802,68,74
353.424543887324,337.023941759941,369.097164392405,328.010230923385,377.130207024758,69,70
338.837488181012,315.569314017652,360.607499925247,302.528374655531,371.615989256061,69,71
312.6090950662,282.772280026271,339.836503596692,265.624500459949,353.401750998915,69,72
291.856780746548,256.136910574072,323.658477644083,235.040871200622,339.288878923033,69,73
276.255819246065,235.356786882154,311.836417005392,210.514105994218,329.118327256735,69,74
275.786593509239,232.59930671986,313.072337049883,206.106431113872,331.115072621896,69,75
353.305513220941,336.793739581699,369.079376911007,327.716366328354,377.162622691784,70,71
326.781381301299,302.371437173248,349.490682938237,288.615157047634,360.934376520293,70,72
305.932683399342,275.026895421315,333.990938855679,257.167347039499,347.92940163309,70,73
289.65132141075,253.125261965255,322.061408598179,231.468151997645,337.962543823569,70,74
288.185001046441,248.633587108404,322.92836663729,224.898326466754,339.885877731889,70,75
309.092300530574,270.596583148318,343.298386688449,247.809351764751,360.09315748483,70,76
331.515890556271,313.990561005361,348.160224168118,304.304950091601,356.65693442052,71,72
310.67573686143,285.046482488867,334.346255503936,270.498044264973,346.222246386098,71,73
294.236315207457,262.110094565586,323.18485852303,243.393119933741,337.505746635294,71,74
292.482789155183,256.488539467399,324.509108742448,235.215312948391,340.244794071637,71,75
