"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
441.242281999711,407.659859443592,474.824704555829,389.8823987978,492.602165201622,22,25
429.487175602575,392.796064258158,466.178286946992,373.372963173482,485.601388031668,22,26
427.002396970122,390.0555019589,463.949291981345,370.496997180137,483.507796760108,22,27
433.28718339921,395.853768470301,470.720598328118,376.037715604423,490.536651193997,22,28
407.927319138132,391.780123115425,424.074515160839,383.232313875223,432.622324401041,23,24
389.796317393281,360.690017054987,418.902617731575,345.282072379645,434.310562406918,23,25
396.071475322512,359.40577458246,432.737176062565,339.996125059187,452.146825585837,23,26
421.225911909529,382.515826862558,459.9359969565,362.023945659889,480.42787815917,23,27
453.502288233892,414.78504793071,492.219528537074,394.289378964204,512.71519750358,23,28
480.066677023584,439.563361139582,520.569992907586,418.122200873412,542.011153173755,23,29
412.595894463549,397.095110675186,428.096678251912,388.889491401707,436.30229752539,24,25
409.111715136463,387.657101573237,430.566328699689,376.299715200839,441.923715072087,24,26
418.407845857271,394.809107112359,442.006584602182,382.316689430848,454.499002283693,24,27
437.222604929328,413.527232894599,460.917976964056,400.983660639474,473.461549219182,24,28
459.627742257326,435.217248163493,484.03823635116,422.295113157529,496.960371357124,24,29
478.882646243626,451.764056024785,506.001236462468,437.408341526248,520.356950961005,24,30
314.679306546939,243.296280552377,440.068428720349,216.785046181299,553.518208054381,25,26
269.824399903131,171.032428042314,592.439655176528,142.5469458019,1421.10525957814,25,27
244.282447550367,129.024386544465,1288.86510899644,102.388149442329,NA,25,28
229.965445869548,102.128408269793,NA,78.0078055598888,NA,25,29
216.911310998929,82.6714376840993,NA,61.3888909843747,NA,25,30
201.428668173609,67.8212385884661,NA,49.3762663798703,NA,25,31
257.698448575073,207.671592112636,299.482546902743,175.50911415249,319.396726125902,26,27
217.9331303101,91.8049770218258,294.215760260665,-110.684604722867,327.482192227912,26,28
221.316707569282,-80.9223045403906,323.286207612159,-189.589804469052,365.939615755544,26,29
231.015426493848,-140.505970799532,355.644340864139,-241.754724909648,406.433562273507,26,30
206.980142557495,-221.4464130309,367.049699164564,-312.536478288068,428.214225569728,26,31
175.371490185208,-284.727635308441,377.604655661081,-374.526089207711,449.206205331567,26,32
312.01935620848,272.767296806072,346.85783704766,249.501388762909,363.952865602831,27,28
344.225245873506,293.306737054371,388.52738335255,262.382500632753,410.04664220912,27,29
377.527496893304,320.575826666364,426.94914531375,285.871273503831,450.924181790997,27,30
389.420231954913,325.175768221227,444.474375873128,285.371496857602,471.020784841911,27,31
399.012259158352,328.455590730487,458.8454071447,284.098875905041,487.556023015544,27,32
408.444876711193,332.566465182245,472.286659222303,284.317084023943,502.812026551935,27,33
362.1875486713,329.560050421403,392.109623550836,310.905229190852,407.060088670916,28,29
393.97448304752,351.136623208848,432.591147017424,326.190384736756,451.699226546908,28,30
405.385035589641,353.89883254413,451.032165433079,323.342175165714,473.418109994588,28,31
414.607904792653,356.032819563133,465.876056442822,320.723776831854,490.853066360683,28,32
423.69348587829,359.232055494478,479.567718701859,319.893011545493,506.657731324521,28,33
421.53502354955,349.866206949805,482.677770114124,305.189096453364,512.098332316274,28,34
408.928727155353,380.8322431857,435.215255316646,365.084690903783,448.507335689613,29,30
419.933163591843,380.740238172078,455.768362612234,358.261455095046,473.64220448791,29,31
428.843291454087,381.409416460317,471.529734527615,353.734168302102,492.631683393728,29,32
437.633456582267,383.593405586243,485.698017072434,351.640716322921,509.309131413335,29,33
435.544078225498,374.274371897477,489.199819536532,337.365858582509,515.347173014401,29,34
383.161934113782,304.073420098723,448.515602037375,252.366116073952,479.519873008265,29,35
418.454374659662,391.884665515798,443.43503859268,377.062449999232,456.105540651175,30,31
427.395330461137,390.151332204772,461.644518738334,368.916763394423,478.784291906061,30,32
436.214672319453,391.141036290912,477.048676503789,365.034635939233,497.309592577882,30,33
434.118466020302,381.310734105678,481.165431613098,350.147053735555,504.297121227382,30,34
381.540663485659,312.138142979456,440.132854434875,268.225948127742,468.191013461573,30,35
360.157138233158,277.444423435703,427.143686140275,221.490923459449,458.661179038157,30,36
425.570124077621,400.225885368485,449.487697770579,386.13671816899,461.6475973197,31,32
434.426518545936,398.908588850363,467.252510358189,378.760779711097,483.728718617104,31,33
432.321642715718,388.138675272439,472.390340020011,362.576845609775,492.283097228258,31,34
379.494997201689,319.622617611891,431.131928814145,282.843880253225,456.106702880397,31,35
357.989309674353,285.233493491635,418.27644719046,237.876126432073,446.91071946805,31,36
276.392742487735,158.522929738917,357.292252691642,-44.7869273209854,393.441272497722,31,37
423.069279573551,398.015606078326,446.720152569285,384.092085263768,458.74688467777,32,33
420.907616490934,384.800210356471,454.153517057011,364.240167185073,470.803523109263,32,34
366.43930955141,314.082639589937,412.198958042307,282.465532251092,434.476226884432,32,35
344.118734879099,277.985879651203,399.44936165146,235.578931400462,425.839481329193,32,36
258.175328564067,143.729871978778,335.63671268143,-60.7363826707084,370.137695425719,32,37
205.810073178022,-89.5893802626687,304.54060406975,-186.275206828433,345.570268226609,32,38
441.960812982896,417.868639985286,464.805981813211,404.534662081171,476.456311292734,33,34
390.440433266506,350.92504767066,426.308904655691,328.086073220736,444.12552474303,33,35
369.572171492486,317.339673186362,415.286721284533,285.852041949045,437.557562375728,33,36
291.238800756161,208.305912226165,355.316054578562,146.495324674797,384.94304113255,33,37
246.014361025026,119.186391143208,326.867259231419,-101.547409867204,362.439516875813,33,38
223.005173662717,-31.7147212814304,316.971874233712,-166.925333658706,356.835614779086,33,39
404.950119435933,378.830825450942,429.483990351448,364.24678148833,441.920468921157,34,35
384.869344825525,345.214510458649,420.803963223166,322.253375415258,438.636614166511,34,36
310.420151670224,246.786030897687,363.068155023831,205.264851442472,388.057814309164,34,37
268.446577809085,176.41324330969,336.164249357133,97.206186896853,366.988376212951,34,38
247.531273746877,124.490243375861,327.180453319551,-93.4430743264375,362.324932368957,34,39
273.303517269705,156.689170632397,353.326302936078,-44.6203783622938,389.081974548829,34,40
429.632325883298,402.789325694861,454.89419569193,387.828207891255,467.715068216914,35,36
364.444361783173,318.150877034546,405.486970238685,290.675495956627,425.614615077447,35,37
329.427178289169,264.236773195006,383.697766359229,222.113030397526,409.526045819111,35,38
312.618392805633,230.309046569763,377.384470813921,171.424559225476,407.524319145705,35,39
333.396988698248,247.367339089717,401.394265258606,186.393072454414,433.089875791557,35,40
379.862251103272,299.270841676765,446.12599389705,246.1503151817,477.496152927473,35,41
420.621789515818,404.254183126791,436.375953525262,395.315485912079,444.489746409402,36,37
408.696818501066,384.629041713692,431.424106029758,371.257322804344,442.983483943031,36,38
384.02918592045,352.269452296504,413.356021598856,334.237558415067,428.068226513805,36,39
387.785599352918,351.248341195749,421.16519731566,330.274646177652,437.806373676177,36,40
416.606816464636,378.644447401394,451.387920474565,356.917761704376,468.756488590704,36,41
444.281482436,405.357621842632,480.059864516249,383.15537812178,497.960347153379,36,42
407.935928629459,391.609058830484,423.634071229989,382.68428975608,431.713175631254,37,38
383.10438105404,358.200824115791,406.485163830924,344.289316848508,418.333598907634,37,39
386.733018891764,356.303580923575,414.93703095,339.091713964074,429.117653689565,37,40
415.50678071653,382.80249941594,445.81852944477,364.303460028299,461.058672890362,37,41
443.261788892543,409.012341578774,475.048514140274,389.665189742081,491.043217573067,37,42
453.155175342912,416.381571298998,487.160954932642,395.533343996728,504.235094172167,37,43
394.25813800794,377.714294752094,410.245773483384,368.708949483198,418.503410392097,38,39
398.034335924564,375.062499373248,419.956547857795,362.417538538834,431.185579910912,38,40
426.197229073935,400.016262359114,451.108435536452,385.56583571914,463.844299753692,38,41
453.468771534848,425.217372964835,480.331456423547,409.614247035141,494.058951054228,38,42
463.341469807007,432.774249967851,492.321924412191,415.846488748133,507.10433862737,38,43
469.974376666562,437.369557344207,500.803759614807,419.267752452708,516.502696994732,38,44
412.516129889344,396.046771036099,428.352784726208,387.044862333376,436.50369853453,39,40
439.430354292162,417.884198643268,459.968405291658,406.015805577085,470.477831609336,39,41
465.486672045618,441.001081975176,488.747186994259,427.471868216633,500.62329261177,39,42
474.654488282285,447.375722178314,500.448631450747,432.238938049576,513.579116176802,39,43
480.593049405379,450.961353223761,508.501069071847,434.458014925948,522.671862308111,39,44
491.395252261759,460.195056406505,520.729518988998,442.789699020021,535.608238195314,39,45
430.425176021096,414.945008675398,445.367643586589,406.51176492722,453.078280871724,40,41
457.354915036298,437.054880819554,476.791490636712,425.917242402381,486.766550417692,40,42
467.024359300187,443.046621912188,489.829843148799,429.81248286387,501.482723164296,40,43
473.454050686766,446.571714391669,498.890048252057,431.663962836121,511.843661898691,40,44
484.554723414101,455.680547619913,511.802612027408,439.62854267941,525.655376337841,40,45
484.672439554189,453.543328359361,513.919575343146,436.166232258939,528.747650612019,40,46
444.78019543993,429.811842046427,459.26098973161,421.673059462546,466.744844374026,41,42
455.19477039332,434.773916113798,474.738094419284,423.565450794355,484.764895391257,41,43
462.28333105117,438.007824223139,485.346251897471,424.59573652767,497.12212689677,41,44
473.975869358538,447.066634372503,499.437457762688,432.144041399495,512.404149316168,41,45
474.442708443685,444.831698759093,502.311305654812,428.328794817398,516.455704054405,41,46
434.046810283047,398.870615595515,466.578682063379,378.930024444039,482.913757911193,41,47
440.561882312255,425.938787064707,454.714992357346,417.990768401512,462.031744342854,42,43
446.183727684572,424.65469940151,466.720782394097,412.803692999231,477.234848348115,42,44
456.851624412378,432.309088643838,480.141384411428,418.735213897012,492.024217224997,42,45
456.09709094328,429.429502313835,481.289428140625,414.618849405234,494.105811737302,42,46
412.709572199678,381.593808210213,441.638629738721,364.047216394351,456.210823961439,42,47
394.056013481453,360.377206620284,425.074940899195,341.205806862458,440.612347469902,42,48
452.119351311775,438.185622174665,465.636342827542,430.627099542384,472.635357718541,43,44
461.709180553747,441.456705676057,481.109934800292,430.350084516638,491.069928183774,43,45
460.212323363309,436.458794163648,482.798679269739,423.345307491647,494.337637588211,43,46
416.391727013375,387.703868588467,443.226763221188,371.622114042813,456.794712839387,43,47
397.330279845448,365.661851444045,426.6547185963,347.732166097709,441.39026143334,43,48
332.827977605696,293.11552717812,368.283069206933,269.73675467221,385.7350075856,43,49
442.586521860167,427.253817837858,457.405582695424,418.910080383647,465.059223243504,44,45
443.553914338222,423.24109025945,462.976443391677,412.083042798724,472.935356104142,44,46
400.61377217552,374.551130659948,425.081560169671,359.991460480339,437.480464079091,44,47
382.78755771916,352.977601844332,410.43825594701,336.128765803232,424.346986741062,44,48
317.872137301589,279.120353405274,352.388160027802,256.245180477035,369.356551579535,44,49
284.489877988906,238.634541494798,323.917892728279,210.352281743163,342.959954762973,44,50
423.588191090917,407.391169873004,439.188322902315,398.550637203393,447.226326932294,45,46
383.119173710576,355.227496320222,409.113840547051,339.536393062665,422.227296238517,45,47
369.53078073367,334.441736886279,401.565542541536,314.284985067933,417.530036863337,45,48
308.968595668694,261.813208977682,349.82468678266,233.019600978528,369.629170220557,45,49
280.446667504658,224.936860691337,326.6564707765,189.066271598882,348.648127865083,45,50
266.005159855263,205.280427907123,315.242560969085,164.287871491754,338.419934683984,45,51
394.805746274274,377.368091217524,411.50518946144,367.802673781627,420.076716378861,46,47
377.297239704678,353.005005422762,400.117434616992,339.442521522231,411.68602024099,46,48
311.727964292359,277.225521417868,342.775166037889,257.093624258543,358.122725021165,46,49
278.109922967758,235.198848020915,315.233236314556,208.945993005513,333.215224933372,46,50
260.353670859296,211.143746275847,301.639989097387,179.719969818425,321.355746072858,46,51
280.635016385922,233.933450030485,320.604801288287,204.948002407454,339.866141532945,46,52
440.189665572523,420.97079176467,458.603889709641,410.432828321965,468.058648246645,47,48
400.577513198819,365.867922368026,432.510709434706,346.087606561123,448.495750935618,47,49
381.818982697138,335.56387523594,423.046848121828,308.281422403304,443.322338983498,47,50
367.620408680279,312.87541302532,415.209449062448,279.589495146098,438.315128081184,47,51
373.010858869898,315.364907712713,422.870662062743,280.087177399462,447.019437235772,47,52
402.129866006418,347.296869468102,450.335574094273,314.423008681554,473.87334611804,47,53
362.968274639407,340.272254396582,384.326424602792,327.621919959747,395.165763828933,48,49
334.066097279865,295.958043760935,368.251736775856,273.645143018497,385.122189814041,48,50
315.555575850172,267.001865600282,357.576488233136,237.3116270071,377.934579167809,48,51
324.441800129132,273.729197442936,368.235813670787,242.630521064039,389.430569651889,48,52
360.961993037939,314.735455515179,401.906694057484,287.269308944322,421.97644653419,48,53
387.056718760622,343.819457879721,425.927497776768,318.564494634398,445.132621834383,48,54
402.402081092084,379.330370408843,424.220948946717,366.529577893209,435.328739164281,49,50
390.693483288616,353.135649055993,424.944934548872,331.536013103312,442.00351984446,49,51
391.500438629987,345.229965869616,432.853020649787,318.022505582389,453.219080852496,49,52
414.378805841427,365.919684671427,457.736475735257,337.461994942314,479.103035528225,49,53
433.096744197938,384.095207432357,477.091989784613,355.43135766789,498.813467481592,49,54
441.430290559351,391.770699968585,486.042637672072,362.741074761288,508.075862192494,49,55
395.192082215951,373.760642624661,416.516459445474,362.369724683469,427.763802861671,50,51
397.431816307699,363.264419659907,431.32919130396,345.057859340048,449.172792329167,50,52
421.245213354551,379.136865964705,462.966933474175,356.672457578825,484.91092611078,50,53
438.940195564468,392.09677734381,485.324598608285,367.091757438165,509.711306867087,50,54
445.521231886726,395.89275953156,494.642216891445,369.390325546684,520.460673924183,50,55
432.179582339523,380.77878748268,483.01939645915,353.311709208618,509.729699592958,50,56
426.064326948988,406.980654042365,444.379325133832,396.531200001632,453.794165993418,51,52
451.480855818237,423.256257365423,478.142354086235,407.577253184725,491.707251527412,51,53
472.620980959747,438.289165955525,504.761935093867,419.054216660009,521.023454766843,51,54
480.466211542669,441.62892759321,516.563980971616,419.715458892898,534.747596763777,51,55
473.56709780359,430.92359116224,512.88436517887,406.666033533356,532.595291064094,51,56
476.237148309041,432.113116856596,516.827246695674,406.95469909188,537.149365986127,51,57
441.757699324326,423.608479667758,459.190191650261,413.678689020618,468.155722592383,52,53
461.520792840536,433.427047615808,487.999987457136,417.791159027791,501.451580354248,52,54
470.169892650814,435.662608448688,502.31236285844,416.239225463576,518.521691551587,52,55
466.091901588675,426.908885790844,502.227370754272,404.633736872611,520.341568664299,52,56
472.376883795314,431.253685367933,510.196361397854,407.80931528558,529.123746301279,52,57
479.001113001488,437.143764723639,517.48400675054,413.273392826715,536.739965250931,52,58
442.757044266225,424.481592699698,460.307532983543,414.481115448968,469.332627725661,53,54
452.28150804104,423.41883138312,479.409775554622,407.312843201738,493.166951298584,53,55
449.864363397662,413.691342904217,483.337915912486,393.197811852131,500.151765463098,53,56
458.951904667734,419.406806942336,495.350222132212,396.881199186773,513.575224470531,53,57
468.366336441682,427.453390309328,505.982089199459,404.122306265865,524.804479836516,53,58
455.374053284974,412.010783269887,494.952949740715,387.094400676475,514.674240425299,53,59
451.399852402772,433.803514696559,468.335571758322,424.193226380262,477.057504285676,54,55
449.471860598426,420.899917333206,476.333159556145,404.959694710369,489.956953538276,54,56
458.94208277834,424.138186979781,491.286712446621,404.50382615494,507.575327055335,54,57
468.594141706997,430.623002009697,503.711191666848,409.09822809433,521.344452471798,54,58
455.506552418462,414.140831883928,493.416699633604,390.473390596489,512.350964083583,54,59
440.198839171343,396.11024561523,480.257189209893,370.654497903773,500.165861305101,54,60
460.585174943553,443.130349406029,477.402286521361,433.606007496865,486.069272515185,55,56
467.91119594744,441.252287227792,493.131110398347,426.46590717049,505.973156891842,55,57
474.978773486822,442.068802589943,505.751908119538,423.613694409848,521.307449239854,55,58
460.168748963825,421.590692655828,495.754015469989,399.664264293767,513.594688136263,55,59
442.214565847521,399.144328603979,481.447293822326,374.343859891425,500.973753882418,55,60
416.513905112105,368.94006870083,459.185353664719,341.080628258985,480.241994867454,55,61
470.229274763627,451.566116583302,488.179509094999,441.367121769615,497.419662265989,56,57
476.425182395624,447.134297183378,504.016812665657,430.82332283075,518.028426825077,56,58
469.475494975499,432.485888452911,503.756511295939,411.561320212393,520.991551666351,56,59
449.695298156649,406.127267128125,489.400264021775,381.052746173843,509.167088308326,56,60
431.650700326285,382.921557712099,475.411450029572,354.424395841247,497.019858127105,56,61
425.651135337833,374.187785125118,471.531149451022,343.84097785097,494.097133965936,56,62
485.943961492895,468.137686180756,503.120481582783,458.431750083021,511.979982829276,57,58
478.609879740043,449.741871483147,505.83317216893,433.682967594747,519.667381648606,57,59
458.443601513113,420.711882469011,493.297857269675,399.29732847441,510.786812516872,57,60
439.304050214632,394.692589686339,479.785494770194,368.899448134801,499.889905607194,57,61
432.243968410949,383.534558567948,475.995011150801,355.054778194146,497.600781757137,57,62
428.10114466039,376.762986678795,473.910514795646,346.521146740289,496.452504681064,57,63
475.114467449036,457.107557653795,492.463441121822,447.281941909325,501.40451327664,58,59
455.006022467814,424.950004643769,483.196211245897,408.144399627056,497.473015581437,58,60
436.118104277678,396.863636241616,472.120178376929,374.421464300918,490.109228575776,58,61
429.52326012545,384.518713172313,470.240459064261,358.414649600453,490.428418726614,58,62
425.750758921762,377.057306604102,469.42040442605,348.537771463391,490.967997913669,58,63
423.728563009986,372.728321917638,469.218208997386,342.671724506216,491.598090847172,58,64
465.739887133977,449.321131553268,481.599256442749,440.3818616499,489.786882377362,59,60
438.75732867374,410.833288667743,465.00763775505,395.25347724779,478.320946157726,59,61
420.099932476717,383.820256474319,453.486597975963,363.150855546822,470.201850204427,59,62
404.866522388362,362.544813931661,443.165089976449,338.002897194826,462.15625414286,59,63
407.735761284489,363.070350353566,447.969960711779,337.038468202117,467.870275004079,59,64
425.837463743023,381.820267215431,465.713035508725,356.324807974741,485.498021030574,59,65
390.192177269742,367.954382942537,411.229268139317,355.619986012206,421.941295215729,60,61
378.381024440443,341.838232961183,411.693089510484,320.813216558402,428.279931069912,60,62
376.213598628565,330.793738291237,416.712269301286,304.015581056875,436.633149403362,60,63
385.764501411344,336.679904743557,429.273170860947,307.541304409177,450.60802007275,60,64
406.164845572602,357.275912473907,449.771050420714,328.463399899343,471.224253209438,60,65
429.416492162085,382.186508330435,471.94365576685,354.64762509843,492.973431200203,60,66
394.275957098672,372.353844072214,415.041855902289,360.209354444022,425.624761940527,61,62
391.173584113438,356.645154875648,422.89234991738,336.937719694424,438.756078318406,61,63
397.679707397449,356.200785773839,435.223537326625,332.153116706105,453.842642648575,61,64
414.595001623106,370.716378028551,454.255052196291,345.238455367456,473.908262098054,61,65
435.130046027879,391.207597341749,475.008616780301,365.828123240121,494.819869067078,61,66
452.188108325237,408.815018854738,491.750650338356,383.876186608416,511.456582621414,61,67
364.690420742946,342.720943832035,385.88991730969,330.741740793842,396.832171247017,62,63
374.28779649477,340.621731564193,406.21964584646,321.966447285034,422.523001095446,62,64
397.293961035097,357.752090707901,434.59303349486,335.721216168697,453.573576197841,62,65
422.727671192836,380.698075654894,462.375713623315,357.282547206285,482.552299553304,62,66
442.470333270745,399.398622781835,483.149984736587,375.431127979631,503.86633632254,62,67
442.27474582599,397.887680519642,484.12420473279,373.145432752898,505.41426359982,62,68
386.921443625646,365.0235788403,407.64477233071,352.881954672551,418.199580314479,63,64
409.271482117352,378.603765993108,437.796309469134,361.317178343505,452.168651872608,63,65
432.732514347505,395.963242814328,466.613491696372,375.04245888525,483.589124239297,63,66
451.924158049816,412.23617256169,488.397828786965,389.593559679684,506.644102211582,63,67
450.552150245507,408.07380413119,489.357223107721,383.688283814964,508.702614040702,63,68
463.167659893413,420.746938958064,502.016749619903,396.457767900474,521.411899327075,63,69
417.341857419487,396.934880189311,436.796532644639,385.695287725307,446.752429410841,64,65
438.409882070108,408.509369541807,466.397541700303,391.758350344566,480.55398449924,64,66
454.873079905355,419.992695671642,487.26311025076,400.299799095323,503.566775356365,64,67
451.581368740753,412.792026671911,487.292941318345,390.702508028869,505.176694433944,64,68
462.875117524548,423.080608446789,499.509520416932,400.417046012809,517.854651733661,64,69
470.343006180488,430.094537002499,507.409099769627,407.181118797424,525.974464514927,64,70
450.539004982494,432.358051648507,468.014264441388,422.417017924583,477.006039753749,65,66
467.187172023825,441.210565297477,491.793694618333,426.819937788169,504.333885035165,65,67
463.379203667597,430.147205603483,494.382549373784,411.470301804819,510.032467440606,65,68
472.291998500025,435.556942353539,506.369229821407,414.795821851127,523.511528694034,65,69
477.391945873661,438.776704906418,513.109486457922,416.8897576479,531.045708738009,65,70
467.249225087645,426.648274158846,504.59404353877,403.505209018251,523.285529490826,65,71
467.53594900494,450.25538831996,484.2002216873,440.833509489973,492.793712301392,66,67
463.837594680788,438.003192447547,488.307202940115,423.69015515186,500.776894407611,66,68
472.667098961462,440.563121176935,502.725223570793,422.58223514852,517.931423211273,66,69
477.726024396969,441.92479803149,511.025396801408,421.744428085893,527.803331069331,66,70
467.325643895447,428.33338050319,503.306303744831,406.179827647871,521.349159055299,66,71
434.598065596251,391.213150630706,474.028984725407,366.171796923631,493.629175432954,66,72
456.293255762187,438.792381964908,473.147291264095,429.239256236832,481.830709449399,67,68
464.969886703762,439.610838515171,489.015736992088,425.575367980824,501.27817288695,67,69
471.486136981419,439.915709178604,501.07151215355,422.248983277908,516.046966765773,67,70
461.940043694663,425.619776036009,495.605884926861,405.07697041228,512.533195823185,67,71
431.678862883214,390.133565768137,469.562895169295,366.23816366746,488.429556588639,67,72
408.481487043806,363.124793553595,449.282656679301,336.649946172653,469.448297620924,67,73
471.943635436146,455.284292935448,488.034672865491,446.213684650296,496.341646050455,68,69
478.761139869817,454.633439873169,501.729981757072,441.327407774279,513.473239280628,68,70
467.641046033487,436.403773231902,496.918681951126,418.926027913819,511.73977113912,68,71
437.597570738083,399.824343899031,472.359983542594,378.304849609666,489.764393314636,68,72
412.781589258183,369.969791989806,451.552739740524,345.163897842296,470.786297314732,68,73
393.7032604837,347.314898496577,435.174858374232,320.048363248794,455.603145050359,68,74
472.790952431342,456.326269572548,488.701282442429,447.36518606781,496.917548005469,69,70
461.081153843154,436.305417445524,484.591919923812,422.602410277939,496.587417951195,69,71
432.082338741188,398.513286186814,463.225224563977,379.543024849286,478.892208087599,69,72
408.198687718251,367.984962757322,444.791658919964,344.803925845857,462.993626136114,69,73
390.439748175058,345.511685881723,430.706783684904,319.17858670593,450.568584861984,69,74
386.186967580311,339.464940635421,427.837102895078,311.911739119656,448.321858583789,69,75
461.184667752149,444.495428453983,477.290738423766,435.401821284295,485.600598983413,70,71
432.659560217218,406.500536779634,457.324827841102,391.946742728089,469.858023880115,70,72
408.657227399835,373.464668187533,441.050753870878,353.419227180968,457.270928006652,70,73
390.857748564728,349.227410585922,428.462371735702,325.038566332125,447.090628980127,70,74
386.152462523237,341.281930943466,426.326583696126,314.951933054208,446.13154151584,70,75
395.859597658706,351.048275187609,436.090603398306,324.833974768688,455.953017902016,70,76
440.336300204048,422.790261527578,457.209528187544,413.200478442954,465.894387935861,71,72
417.438845483679,390.105729994988,443.089157514437,374.830549252578,456.084070914641,71,73
398.43193487905,362.066358689645,431.745460516761,341.250570679895,448.37983797806,71,74
