"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
575.024167937112,502.425773472386,647.622562401838,463.994504900629,686.053830973595,21,26
557.038490588217,483.528705864456,630.548275311977,444.614976432828,669.462004743605,21,27
790.199706013827,756.724490653391,823.674921374263,739.003782068858,841.395629958796,22,23
732.562175726858,680.823625378925,784.300726074792,653.434891253394,811.689460200323,22,24
660.478395916553,593.04606760829,727.910724224816,557.34954926596,763.607242567146,22,25
597.801002338828,523.635950215346,671.966054462309,484.375343175603,711.226661502053,22,26
558.928781901739,483.628287245046,634.229276558431,443.766613235938,674.090950567539,22,27
554.217994985882,478.421962301228,630.014027670536,438.297966305794,670.138023665971,22,28
709.094197920027,676.190160376407,741.998235463646,658.771815063709,759.416580776344,23,24
632.374709320505,582.26482332224,682.484595318769,555.738252024094,709.011166616915,23,25
574.997141662156,509.997809848814,639.996473475498,475.58924205167,674.405041272643,23,26
545.818424724289,474.868954116165,616.767895332414,437.310573106931,654.326276341648,23,27
554.982672616189,483.20969341468,626.755651817698,445.215373289204,664.749971943173,23,28
596.588742633338,524.062722940418,669.114762326259,485.669767258548,707.507718008129,23,29
657.145181933477,624.538616886077,689.751746980877,607.277744000686,707.012619866268,24,25
604.027052908628,555.157716138227,652.896389679028,529.287851932629,678.766253884627,24,26
566.878741521968,503.153806220201,630.603676823736,469.419863185276,664.337619858661,24,27
564.886986432092,495.225213825461,634.548759038724,458.348498961871,671.425473902314,24,28
591.376741156949,520.712195375125,662.041286938774,483.304644457975,699.448837855924,24,29
641.222027947479,570.003132979244,712.440922915713,532.302127329072,750.141928565885,24,30
609.928956883754,569.778032156862,647.595460433935,547.332520161344,666.674056080405,25,26
567.895226465266,524.536870076564,608.170456405673,500.06496421025,628.446981786763,25,27
583.340570585583,541.22089822845,622.617558447294,517.538443837206,642.438301083212,25,28
601.050697104672,560.263927476648,639.240518574618,537.421233604378,658.561184792279,25,29
658.070178594807,621.03925240683,693.12564297567,600.512673188584,710.983610936174,25,30
739.831353777593,707.095041493585,771.179367352177,689.136321757212,787.268916043396,25,31
564.436030884108,525.327252925118,601.0054514155,503.395985364004,619.490951961497,26,27
573.552137510856,528.221340807908,615.553899109633,502.572397675028,636.667691433524,26,28
587.717800494566,541.290436102699,630.737173619497,515.021993076761,652.362981880552,26,29
643.77136618996,600.941566903713,683.924432079128,576.98340145631,704.254136947236,26,30
725.979463988631,688.044438354528,762.028487230328,667.090241400624,780.43798186182,26,31
777.912505088245,742.552344890151,811.733898123445,723.134276786786,829.079585569138,26,32
590.762685967923,553.900341060099,625.456394705587,533.356361030671,643.064953029536,27,28
598.945911579056,555.448632639278,639.491582959514,530.982235080275,659.947636260442,27,29
650.599396220759,608.345632351647,690.271675315683,584.743276653136,710.376678405282,27,30
729.997173358351,691.742344388487,766.344882411182,670.608738568719,784.905181089584,27,31
780.392269368489,744.402226569018,814.794265171808,724.627078849824,832.430303149991,27,32
811.313632143029,776.627396894968,844.576624553992,757.623097138855,861.665397861424,27,33
601.505832736297,563.623036718691,637.140332856347,542.49939282388,655.220120459307,28,29
658.485907147237,624.071342424523,691.189195648074,605.061586738132,707.889993166152,28,30
740.201166358974,709.759621866555,769.439369190566,693.103872422234,784.476169608585,28,31
791.853306852311,763.473894150443,819.250295058844,748.015051043793,833.388906311198,28,32
823.526616645605,796.276763782248,849.903287064875,781.467043885807,863.540203112332,28,33
838.672149851569,811.930729977953,864.586919328763,797.411770978697,877.995817162177,28,34
627.241314223386,592.92873465507,659.771939075673,573.935022195089,676.359598202608,29,30
717.30771137336,682.555480113566,750.452457401386,663.422313810922,767.419008376707,29,31
773.104653814439,739.514266610543,805.29523735954,721.099520633752,821.825689416154,29,32
806.993119197553,774.398529129571,838.321451756703,756.575819890115,854.440851000282,29,33
823.299878452808,791.2160523061,854.179538137787,773.693557429432,870.08275393431,29,34
771.056273840548,736.640491003672,804.000315854052,717.754232806032,820.904869721312,29,35
674.230727668249,638.269232340709,710.929514263164,619.534230804185,730.651844293096,30,31
725.582422173544,673.489898731283,779.123112487845,646.509106161718,808.043383109352,30,32
757.033748700938,692.382062351558,823.835136966346,659.043929844251,860.052559452504,30,33
772.064606060905,697.035105424036,849.946615261794,658.496215932815,892.306492287893,30,34
720.680402517722,639.206845094159,805.780964855809,597.582338247986,852.264639215665,30,35
680.130323758355,593.075121222098,771.600905371376,548.829371523657,821.762991081029,30,36
704.004498338528,662.302637538913,749.039318484238,641.475446853548,774.337870101237,31,32
732.511405505512,671.521789779564,800.581684541039,641.801589190791,839.820141949783,31,33
746.116276169852,670.608744745894,832.551329483976,634.497702157768,883.381633344657,31,34
699.556475139974,619.818776674738,792.532633992833,582.199032184037,848.015507018739,31,35
662.708989862532,580.01359413654,760.674174654596,541.449089280075,819.877242548174,31,36
618.778107166441,536.142047366668,717.958233615981,497.970566995554,778.524133390869,31,37
765.294457336284,517.876472049469,1404.87520834615,440.459229265601,2411.65632618911,32,33
779.144789137494,460.491795046913,2188.63413306867,376.183105987843,13987.8610834049,32,34
731.676940182312,405.604859680177,2793.46318164777,325.765870254496,NA,32,35
693.975235196243,367.665579313477,3574.69232238651,291.980072952913,NA,32,36
648.870916239725,335.255166626985,4148.74232049594,264.647011277613,NA,32,37
590.164416178565,304.039607481879,3881.72379790188,239.841627793992,NA,32,38
805.258060979004,541.252297934783,1503.21440113447,459.344674358028,2646.83744144791,33,34
754.81018682554,456.144657586731,1945.29606383272,374.947210819616,7745.34191287779,33,35
714.867215521181,404.669371522778,2440.31906454876,326.778854267117,NA,33,36
667.227904182152,363.868069886326,2809.35716533129,291.034813676648,NA,33,37
605.461178640893,326.452600106601,2745.95797104875,260.369808976806,NA,33,38
580.176662387189,304.978459380813,3181.46514496298,241.739261825884,NA,33,39
765.035773350111,526.162136405552,1350.92451298214,449.871063373597,2194.20264535881,34,35
724.083582612127,448.439216536108,1712.25773123898,371.208372481796,5005.17097686139,34,36
675.306481570248,395.062568579898,1979.42137884552,321.832689192229,18165.684069117,34,37
612.171807146466,349.63006803811,2000.33079103706,282.99437754872,NA,34,38
586.362420726124,324.102495407814,2276.40871770725,260.112603356588,NA,34,39
557.261257474794,301.581767640451,2465.17286939618,240.755275394256,NA,34,40
733.242445120967,514.018358180448,1239.82247671757,442.28369280229,1902.83291090445,35,36
683.322888675787,435.482596762333,1475.97101477183,363.540081905834,3409.37853977645,35,37
618.81805863306,377.530600721422,1540.97658014321,311.16396175975,5351.34873829498,35,38
592.484010937414,346.187772933543,1745.74175321067,281.924050747813,16925.3861366532,35,39
562.816068562489,319.643854573403,1890.04590926146,258.341139131976,NA,35,40
558.710743697179,305.34223969559,2321.17388184429,244.355165111117,NA,35,41
640.586003282924,612.136126749166,667.825075157032,596.526715303424,681.804223366606,36,37
561.122605561764,514.253698801682,604.367923448187,487.62275472275,626.052636793145,36,38
521.806838944986,458.861149215468,577.937468028525,421.754131849125,605.548866990988,36,39
519.680083565995,445.857784343826,584.248501638088,401.319216252762,615.694179849674,36,40
530.255576876795,448.86458493151,600.719049508683,399.116145217912,634.862391529268,36,41
584.086665434245,503.844052501597,654.565858646999,455.682205712218,688.96310352028,36,42
436.32368571272,373.380405899839,491.268048636739,335.311380994163,518.000191776224,37,38
387.767865497371,279.801562724596,471.635705818705,200.338795088766,510.485561064733,37,39
375.182106009326,229.104192640503,478.57776873624,75.9085990403699,525.135435452497,37,40
384.990705191315,215.149072194609,500.149361631868,-87.5490366473518,551.461107941802,37,41
451.487160792193,299.798372360172,563.741715085167,171.911235403433,614.92625975622,37,42
548.043749931747,418.940341950363,652.069668317346,330.795166553984,700.916019949255,37,43
406.951744903091,339.983309137988,464.361235223669,298.511975942512,492.048158110067,38,39
395.11629208998,292.193128043688,476.296296406912,218.929466391386,514.107654099262,38,40
404.508593885785,277.468399921385,500.267389127005,176.42682876119,544.180594694054,38,41
468.310632170068,345.357870630782,565.118900665628,257.514599567217,610.180496075627,38,42
562.047557742472,451.712776540708,654.027494726182,380.570461864176,697.82850224324,38,43
641.299713831566,537.340792672838,730.614040095214,473.151449490208,773.732251095625,38,44
404.810460821527,339.047290559493,461.292202464133,298.425030974098,488.555848775685,39,40
414.260911671171,320.048487231835,490.707878922758,256.533504578428,526.704220348482,39,41
477.048471071435,377.948599164023,558.843920263491,313.037441897387,597.629415373717,39,42
569.614610275391,476.047766755087,649.847081592965,418.125651621955,688.545693972379,39,43
647.727650169765,556.92215255884,727.283294180706,502.250819741135,766.060600314022,39,44
697.970954636164,606.080279415633,779.098640922836,551.270906866239,818.797827100527,39,45
392.186285800599,329.151315408531,446.407971130642,290.294267245185,472.599828497665,40,41
469.486576792603,395.111666660553,533.594189824813,349.389326521853,564.59193647862,40,42
568.36444863948,494.247378592164,633.874224020725,450.098920212481,665.94965255597,40,43
649.524038256929,575.272998075267,716.117765223587,531.78694302546,748.977509963828,40,44
697.057663953285,619.848463810127,766.529477894035,574.793709658937,800.870039183475,40,45
721.497911780769,639.669547234855,794.947937357298,591.790028398747,831.207022770173,40,46
523.528540818944,474.448563818318,568.386443021673,446.287777466065,590.755655936959,41,42
609.620451865514,549.879235275182,664.008654148842,515.459135021498,691.069599946774,41,43
682.725881355221,617.475453807366,742.262683037768,579.970099598056,771.923106107799,41,44
730.13366419681,659.64490833015,794.392593739686,619.090331849644,826.389169118068,41,45
752.860499636179,676.218819394291,822.390875397772,631.895684157928,856.917468620712,41,46
701.124165927746,609.585918134023,782.020641420067,555.051270138651,821.626952562761,41,47
613.162662257982,572.762852048261,651.060550365037,550.177014418744,670.255682410875,42,43
685.574083704156,634.235502725524,733.327576505369,605.298578304942,757.38901695933,42,44
732.492205777977,673.468056726131,787.102859511817,640.023058613549,814.531311339477,42,45
754.988253501724,688.609868355472,815.98502907167,650.736368250678,846.497548746487,42,46
703.229293376337,622.412996814769,775.67119068785,575.05244372694,811.405934611847,42,47
639.617297581381,540.141106281576,725.582118123467,479.194717429858,767.200091893757,42,48
689.67567479614,654.802602276416,722.868448857371,635.567877393262,739.837105948748,43,44
735.999564688359,689.483961127735,779.745396722212,663.541514587256,801.937700857123,43,45
758.217288323947,702.626411789383,810.002135497243,671.337703599869,836.118167815306,43,46
706.499552344417,636.686300174093,770.0093758883,596.430856797528,801.595283242684,43,47
643.778355584033,556.426954471215,720.618601071934,504.095943688711,758.149558652104,43,48
528.898129786179,406.065598793017,628.155212716107,322.638594187525,674.814906207735,43,49
746.250106172247,714.564232130978,776.644410980906,697.208111464887,792.262343921674,44,45
768.217786683582,724.360758099106,809.702966569376,700.032973687949,830.825851860118,44,46
717.273312729145,659.021705083882,771.13738193737,625.994926070236,798.181334715037,44,47
655.433559228914,580.534169298532,722.611317069849,536.67026968459,755.759924499048,44,48
542.494442649465,436.808834680341,630.713757695881,368.800859388941,672.747838896294,44,49
462.536108264329,317.119608794519,572.116048627141,201.369390530471,622.362932905731,44,50
791.087130645747,761.076688837175,820.000059339513,744.700761841342,834.900454798055,45,46
742.064075646792,696.264177463223,785.197216719068,670.754548398376,807.098010920857,45,47
681.469498692474,619.452055483242,738.296026034863,583.962132373653,766.675158150203,45,48
570.174509875506,481.60084611207,646.729897028369,427.345518964665,683.79537616715,45,49
494.879120964846,375.168202917467,590.814000241038,292.602746719482,635.76602732134,45,50
461.229248880507,314.067173342421,571.689612690245,195.556115306644,622.277056466982,45,51
733.995161004744,702.121106016854,764.541619412464,684.647623524422,780.228016909543,46,47
673.126449997508,623.188807917886,719.607173984861,595.05953150315,743.036599240486,46,48
561.763329502718,486.10235520376,628.379912283632,440.824497185541,660.932364044944,46,49
485.087837723914,379.162103503563,571.714840611006,308.711879406753,612.634195813906,46,50
450.72456230781,317.492691795226,552.725637292324,215.92057432381,599.740425954319,46,51
419.087562174812,252.022862987126,536.429009494736,64.5478911133689,589.16078127933,46,52
697.381040568469,663.67600289749,729.530639065071,645.121247783999,745.988993893293,47,48
588.771197109232,530.825902173403,641.503978041736,497.426777801713,667.73550172198,47,49
516.211025339164,432.456919946981,588.157749680254,380.734310449199,622.88934490137,47,50
484.042838118636,377.560017265517,571.003259952145,306.569800433715,612.056524517888,47,51
454.956024782257,323.126439857095,556.382259631238,223.858317432915,603.210026097562,47,52
487.592686779837,354.092478714867,591.704146618351,256.71066457569,639.998400721092,47,53
557.67672170588,514.766198666593,597.513734412166,490.533711376197,617.562885944705,48,49
480.66126754717,407.376156275156,544.16528364268,362.635443046156,574.950142359328,48,50
445.887883742843,345.123703913501,527.752633576011,277.340043601294,566.319212560571,48,51
414.704864942344,282.745137803188,513.826175074756,176.70806531831,559.231084800681,48,52
453.077582392339,319.96862500657,555.14020499414,218.882887034068,602.207503099769,48,53
506.858667527545,379.715647602486,607.971478474354,290.712768486615,655.211518567594,48,54
538.944028855519,495.254416078161,579.348473915496,470.487231820368,599.636310531983,49,50
508.327449580994,441.018991483602,567.711569150675,400.839043011935,596.76045535296,49,51
479.415183642079,389.331983576663,555.067057766043,331.891353083859,591.209239325136,49,52
503.951983483142,404.476191184675,586.801003373083,340.241815446138,626.237669828669,49,53
550.527839947284,449.496662849043,635.701040016763,385.439975053689,676.462013088743,49,54
627.213719189106,531.713304085247,709.983251179439,473.423965044114,750.11106115168,49,55
564.568060086285,521.692381034864,604.410041756312,497.501947658311,624.473048874663,50,51
538.868337000409,473.828682621454,596.862715007485,435.484587385316,625.389998166388,50,52
561.759555084595,484.67021104233,629.478470989689,438.408756992249,662.530883181153,50,53
604.13539433291,521.374165181588,676.8522803199,471.721960062877,712.347971687409,50,54
675.020914600077,592.882010346077,748.196679608394,544.406954568072,784.174483299155,50,55
751.682926008684,671.522188315,824.083273904831,624.939534164904,859.945943900068,50,56
516.12134455591,471.666071705675,557.040274727376,446.344272417765,577.52913498178,51,52
536.297777164784,479.568277027236,587.575786529311,446.630368503247,612.986892590441,51,53
591.346531017671,532.837723702524,644.56640882018,499.096430063671,671.032985483357,51,54
671.482382627484,616.298196229596,722.463926776875,584.982097843982,748.046852993369,51,55
743.295865297037,691.27309031981,791.908688908987,662.081401542326,816.472028936758,51,56
793.169577006509,743.000088742942,840.34943353925,715.018535098404,864.283092257195,51,57
554.550585468847,514.155189747253,592.197067849295,491.428961381906,611.188025619513,52,53
606.740998441033,558.015307972651,651.834730645431,530.412778961459,674.486707560905,52,54
683.965627271503,634.779159589684,729.844988670627,607.130624081496,753.001420961909,52,55
753.175967629738,705.067727308526,798.390815830239,678.220910996464,821.319194821564,52,56
800.511918249904,753.059767680529,845.304655152977,726.686985115778,868.081458308032,52,57
818.793146880013,770.89338785903,864.041744736576,744.290071574765,887.061141365216,52,58
618.407818088652,582.671955648693,652.188644332948,562.836879487214,669.381446282412,53,54
692.595248231552,650.513953352545,732.262382370432,627.095488779428,752.414896935804,53,55
759.872314621529,716.042920086452,801.308100268251,691.717842848573,822.398272524907,53,56
806.193617201575,761.513853201402,848.524145288813,736.765902197206,870.099391797961,53,57
823.370490403442,777.345128978971,866.956038738949,751.841191610734,889.164461933837,53,58
791.604831305283,741.950528168338,838.323428801032,714.269292929119,862.030505334372,53,59
706.994910220342,676.561352487789,736.171496662663,659.882917484928,751.158069898223,54,55
771.627577256919,734.700184160924,806.86682042629,714.379784454819,824.912241442914,54,56
815.300749705127,775.169672773843,853.547203202651,753.060418377847,873.115775813144,54,57
831.73332721915,789.011630414656,872.365494764726,765.431582409831,893.126947139827,54,58
799.910833006577,752.960733395657,844.254179917875,726.880400534683,866.810405975182,54,59
730.500046286518,676.947136249427,780.38682784282,646.805694022182,805.545745668045,54,60
780.414251012031,752.85609701072,807.031976427933,737.851190543234,820.773219895644,55,56
822.848535098623,788.048153684938,856.235774211726,768.988745607347,873.393457222205,55,57
838.690260759742,799.253938771638,876.353847390122,777.568449704158,895.650893307211,55,58
803.128524436773,758.058459847247,845.800512281296,733.079080730557,867.540532386899,55,59
733.830595483187,681.251975942074,782.886204119871,651.70377618704,807.649528484157,55,60
641.144567252741,577.752055818955,698.810281263522,541.196822457441,727.488813083437,55,61
815.634060475813,789.631971895341,840.832495879783,775.514492480293,853.870796896094,56,57
832.483016920429,798.622941305598,865.018789312342,780.103845244773,881.756380991714,56,58
797.561396561926,756.721730409009,836.40947962387,734.183561094624,856.261295264571,56,59
728.617796121943,679.637029998806,774.507341587384,652.220984018602,797.732001546844,56,60
636.372772120782,576.372435788598,691.184423123812,541.927934509099,718.509469802833,56,61
571.623391754258,501.199217878536,634.276432989035,459.571349625584,665.058123405684,56,62
835.347408748141,810.308831430432,859.657067351316,796.73577085305,872.251630378763,57,58
800.268587824997,765.430542271702,833.65213403352,746.330446441732,850.794269500124,57,59
731.312597041816,687.103089701302,772.99795803521,662.506946032217,794.17970806977,57,60
639.287701884007,583.561724331912,690.531435505684,551.788885612083,716.17563568906,57,61
574.204486227726,507.633369601072,633.822157015491,468.580076966714,663.216155501099,57,62
535.801682589907,460.725447977223,601.580975344572,415.527829490474,633.644400311208,57,63
784.652704359315,758.259405602207,810.186710223321,743.908702620606,823.383146621928,58,59
716.28632692318,677.943376731506,752.678674158705,656.740352804172,771.248852399282,58,60
633.348823475324,583.285973554785,679.734711030031,554.959303371912,703.052227991978,58,61
568.054869722487,506.756249721407,623.354850309522,471.089189016267,650.729450318973,58,62
531.589142105758,461.805451503192,593.220351994343,420.199183113617,623.384448891268,58,63
520.591134437444,446.394914610777,585.459257771729,401.607236775984,617.044212439447,58,64
709.266078171067,680.234850693902,737.154940124278,664.353347633032,751.499598459988,59,60
626.407817315367,582.671211472571,667.28406862164,558.132907864706,687.94024380976,59,61
561.844064735856,505.275780348599,613.216370637684,472.597550773945,638.740999410427,59,62
525.660420333831,459.33043858859,584.511654459412,419.998552957478,613.384319917605,59,63
515.425163514216,443.733790475042,578.296792924411,400.623090900625,608.957226881692,59,64
537.645441366131,466.782041999075,600.200312278386,424.507833480177,630.808908567438,59,65
646.191535836163,612.438596800126,678.267001736257,593.794784317811,694.647484508909,60,61
585.062222516661,531.397423818125,634.202469525617,500.666097528879,658.733615636036,60,62
549.750452708726,478.448605973104,612.812132403769,436.009305134688,643.699127175979,60,63
537.601100699102,452.106178824699,611.253474804383,399.509755615494,646.857048253372,60,64
564.185258332096,472.999289731124,642.559513152719,416.728957092035,680.403913000125,60,65
619.004487359675,528.754429243643,697.676789402682,474.074931189565,735.926995008365,60,66
679.352631400565,641.680664825188,715.042737766318,620.81372034553,733.233102004506,61,62
639.025251137987,581.355344617741,691.905306244082,548.377362280005,718.324343780804,61,63
635.722680867885,563.867738952394,700.243175774205,521.840483956084,732.100243687065,61,64
670.388432317063,591.51427356027,740.913610581188,545.161205049742,775.656165091838,61,65
722.305120977779,640.659382537233,795.616620551,592.905282302144,831.814145179328,61,66
794.040827565399,713.160949557515,867.412243461428,666.384110060731,903.845085409781,61,67
641.590746985579,606.386486024253,674.961461724574,586.896354280038,691.975755307007,62,63
633.374853231162,582.264202469417,680.658623458712,553.300115101403,704.40558204629,62,64
653.617911436444,592.554016138186,709.445547726944,557.52816163646,737.289816046582,62,65
703.838628343076,638.373023741697,763.713353116553,600.837342072358,793.582679657983,62,66
774.854245481645,708.631212035868,835.84723485835,670.934331550913,866.398705895862,62,67
834.324935073193,767.124485321745,896.502554494791,729.047781890937,927.732162163602,62,68
526.578749662809,476.045775897976,572.67016624723,446.988809466915,595.627540383629,63,64
557.028491734289,488.4962050328,618.007726654378,447.993824503209,647.969491914399,63,65
616.055547411636,540.155652245725,683.579911976565,495.290946370497,716.754860000704,63,66
696.658629017239,619.677357355142,765.94206303786,574.767644209521,800.194032683147,63,67
760.457216982445,681.909406843446,831.619345931314,636.416705423587,866.929100383761,63,68
811.170482973418,730.676931242348,884.368243032738,684.244090793317,920.764444670451,63,69
556.2558951902,509.224771415917,599.6096000671,482.475882601466,621.336436121386,64,65
615.309369352648,554.74122529935,670.42814793238,519.829701115346,697.846311095349,64,66
695.97026848462,630.53854082152,755.75852645451,592.985853652626,785.568810304178,64,67
759.890482058763,690.803715973866,823.199827257411,651.271692822403,854.817980219446,64,68
810.596858825345,738.250058374021,876.996060127597,696.918656215428,910.18711112394,64,69
818.014150657671,739.187368050324,889.886040677713,693.84354719829,925.676718851528,64,70
624.072286881781,582.915219696539,662.678291311492,559.904757955894,682.231373240725,65,66
703.742603839708,651.920615325522,752.002115916022,622.744633416854,776.335807963631,65,67
766.986149167285,708.678359157343,821.164387763009,675.778778053103,848.445423164133,65,68
817.272108734287,754.04220647801,875.949937722541,718.320988809448,905.474258737323,65,69
824.564750442977,754.205398826546,889.375589491613,714.159112585188,921.841845446139,65,70
790.836655362625,709.746194753263,864.353193050513,662.815975878026,900.845309441361,65,71
684.39725468138,647.330995877541,719.556792077953,626.822735061295,737.490956337638,66,67
749.368422946407,701.244555134271,794.583198336623,674.380724052905,817.506852189126,66,68
800.697578925059,745.397791733361,852.417606920125,714.393279031857,878.564995886964,66,69
808.345542016127,744.779857133172,867.264978679443,708.826620308418,896.889704459109,66,70
773.962161276079,699.027476338796,842.256606057758,655.903331256228,876.257633242389,66,71
716.296614604246,626.233664282056,796.237484082504,572.854310915286,835.465208498586,66,72
757.986401986309,726.563300669163,788.157776173831,709.365715859301,803.671187461887,67,68
806.92130810527,768.447249287866,843.642712814899,747.278953576022,862.449213177291,67,69
814.471031251554,771.219297036772,855.539115094161,747.310657481526,876.500720195368,67,70
779.664162852099,730.966816708374,825.493945038685,703.825513493478,848.753690437841,67,71
720.499057825991,665.075942261021,771.953491565057,633.77796191962,797.849773424875,67,72
659.601623088344,596.784150269147,716.936404048096,560.689104748257,745.504911094177,67,73
810.554148991914,781.551518356164,838.554351232424,765.753958400688,853.004812733855,68,69
817.62157997458,780.068851277475,853.523802108711,759.438390885553,871.931126365023,68,70
782.46456870022,737.80773865396,824.706990103263,713.03667537986,846.215663957815,68,71
722.877756579844,670.622602232892,771.602358747201,641.239073214946,796.189568241327,68,72
661.374902478089,601.17342835188,716.536473831351,566.722068229731,744.083842983574,68,73
616.817784438613,549.83898637481,677.204577122528,510.840201694407,707.08701351163,68,74
819.438157220382,791.044351242907,846.880591045156,775.59294588655,861.05379418104,69,70
784.076843063099,745.223345630246,821.094006419637,723.811846093106,840.029699905665,69,71
724.260269167473,676.252663937358,769.277925012133,649.404039054019,792.073867688299,69,72
662.440205463015,605.571169687907,714.799304631765,573.187237051664,741.020558856275,69,73
617.551061828064,553.239149503393,675.77038946602,515.959936510242,704.645488903274,69,74
531.975583257918,453.414236179006,600.343533413209,405.714953981605,633.556066165727,69,75
785.67075805211,756.320132141113,813.963794918696,740.311992451358,828.550251173801,70,71
725.547648929859,683.828456621001,764.995205611758,660.678187406661,785.075588466499,70,72
663.202670762718,610.998995470152,711.587072878332,581.470064898355,735.913716399089,70,73
617.758135333238,557.019273551749,673.038073071228,522.013257363407,700.538039886468,70,74
533.0508314263,457.864588976959,598.87153848471,412.553926549371,630.941642619297,70,75
523.742759067781,444.64519995137,592.371838585577,396.436257136612,625.662162252323,70,76
733.487646060388,702.25365219749,763.444954686559,685.143274421606,778.837125678306,71,72
669.919173569683,624.920425290224,712.080148606346,599.734459193584,733.418454112428,71,73
623.153638896495,567.783274462619,673.990712528487,536.162411614671,699.408145341891,71,74
