"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
461.82322081138,416.075213808979,503.431295785131,389.689856153201,524.121977689392,28,31
452.265923930094,397.705132143028,500.919103349232,365.540797397473,524.852147498104,28,32
460.040384022712,399.735137014062,513.309458272923,363.787341456006,539.383161467696,28,33
460.203492501785,393.687154620742,518.252349632534,353.444473694968,546.491405944605,28,34
454.781009601064,429.343704824335,478.869090911374,415.247760288855,491.142587610264,29,30
466.243611749179,430.787374753843,499.187960330439,410.78109675758,515.776602266382,29,31
456.778806364204,411.938755005897,497.594700382542,386.099745906566,517.900930335079,29,32
464.477741121379,413.231285026728,510.60688886398,383.340015866098,533.413904502621,29,33
464.639292012382,406.941166169898,515.92505608773,372.800450012526,541.110149023899,29,34
436.16622896324,367.631537931677,495.307584637411,325.563239143571,523.919794010299,29,35
455.032392146236,430.117765029119,478.652013653535,416.325688080295,490.695505685401,30,31
445.329390731514,408.815890588299,479.068137560237,388.098794791435,496.00028442513,30,32
453.222845125137,408.917817346741,493.566991327104,383.397376796974,513.642835938498,30,33
453.388406069624,401.814365314964,499.667548027561,371.626844489473,522.509720131674,30,34
424.160822632313,361.386784335888,478.774373036365,323.259150091472,505.301417769881,30,35
405.070954066476,331.759165824861,467.013356315726,285.427640697671,496.686634071158,30,36
445.26563907021,420.511203945832,468.714615752152,406.797728655367,480.664941460675,31,32
453.160203854626,418.38378255227,485.451867441235,398.748484994215,501.705464241965,31,33
453.325787674911,410.345318272922,492.570305816133,385.658829972498,512.129269004476,31,34
424.093889069311,370.124657578561,471.931529975793,338.085726869932,495.388928086085,31,35
405.000865813428,340.739229012786,460.378866395326,301.222299371396,487.152718863874,31,36
354.10640517324,269.991811272731,421.767642465759,212.382962350951,453.517593672242,31,37
470.075739939039,446.779110539664,492.271169841405,433.940667709581,503.624936763561,32,33
470.235367763226,436.937351560936,501.326744312109,418.238772852267,517.029290349,32,34
442.122816401901,398.091522103287,482.149942978782,372.683015925987,502.04894931071,32,35
423.84267001654,370.032163559319,471.552532929161,338.097651135053,494.950589830537,32,36
375.510463301092,305.36464025621,434.475841393344,260.700981427129,462.658264268452,32,37
337.028526689509,247.527268675996,407.317595217828,183.233835439358,440.004657551046,32,38
482.513906919648,461.279500712851,502.852489507647,449.632958837884,513.292987709597,33,34
455.160304380722,411.959640794597,494.602172553356,387.144230672634,514.258434757213,33,35
437.425298468744,377.228567624201,490.286504612009,341.088975900011,516.082551297988,33,36
390.776522820773,307.151044479897,459.425353395736,251.884802603181,491.903105555793,33,37
353.958079390103,242.681202626755,437.812556135177,154.108160311014,476.263374962124,33,38
339.074418971617,203.525617277798,434.191330485775,49.9031116982717,476.925502745828,33,39
461.720824272542,440.023993967277,482.442939321765,428.093513718046,493.060175762911,34,35
444.247781510091,401.00811238375,483.637184064982,376.111650118246,503.242284636401,34,36
398.398596392679,332.987103984433,454.492033006262,292.498189880165,481.548517780563,34,37
362.355392012021,272.700527529368,433.8642842958,210.300174329197,467.310391966088,34,38
347.831210923725,237.109034868131,430.991585142847,148.110641140514,469.083987999354,34,39
374.845785429592,262.225644122385,460.714492974704,175.450054912477,500.239523095042,34,40
467.824622590113,446.569080873106,488.15558410215,434.896780818393,498.582684523673,35,36
424.529228520286,378.795162572933,465.794625014857,352.18930187042,486.223692940504,35,37
390.902692750615,323.450520566416,448.319257976569,281.270554905041,475.918125701077,35,38
377.478445607441,291.717054111038,447.081631250777,233.919528005245,479.858038471073,35,39
402.508257643525,310.966119123878,476.788065826185,249.250764023295,511.763887785899,35,40
433.263516452653,339.623678197621,509.991524601585,277.548026979723,546.263850149589,35,41
450.635182547215,437.627604103085,463.277713373076,430.582783781215,469.832585267216,36,37
433.976295331343,408.033701888555,458.453313777364,393.609030903203,470.895953189668,36,38
402.853258798332,365.569475568195,436.967551350902,344.201817732862,453.990135866856,36,39
403.927991889279,359.212531739835,444.164682922767,333.120882966624,464.054678533101,36,40
430.627335632216,382.890678745707,473.576638466082,355.031840411081,494.805927182575,36,41
461.264254875934,411.985559107031,505.764417112363,383.343408242643,527.804902145231,36,42
408.047782682677,392.411264941302,423.106865381835,383.876071156502,430.865673559141,37,38
374.136573061753,347.500778995882,398.998315969808,332.538192919539,411.551854060497,37,39
378.85336531639,348.133447948375,407.262783706271,330.718300534853,421.527521020543,37,40
410.06266808258,380.575653959572,437.567222096001,364.000587653182,451.449481804174,37,41
443.416750756367,416.114216514862,469.133127496179,400.909229396785,482.191726084363,37,42
456.592346803834,430.126564767012,481.606039755346,415.434531647483,494.3354322676,37,43
425.64485136482,405.475842413231,444.900524919541,394.381732221641,454.763962451709,38,39
430.17596605434,403.021527945373,455.715342169634,387.878126576136,468.672082332357,38,40
455.35269099455,425.273812930456,483.564323189265,408.455427083738,497.851988180858,38,41
481.998177290983,450.597875959522,511.474511106292,433.054963453262,526.410678599369,38,42
492.244460614881,459.248812391191,523.163354686406,440.783345560031,538.813150327482,38,43
488.136352401309,453.043004354235,520.870810709258,433.316827564096,537.392890811704,38,44
450.40302475128,431.678532276004,468.379614705885,421.42977360722,477.622058521804,39,40
468.496243831724,436.093369107199,498.798735099058,417.924664376053,514.117470487596,39,41
488.434385006278,451.478241376052,522.784736110293,430.633023330158,540.085116343875,39,42
495.022325141839,455.483683551552,531.628658616118,433.094591826471,550.021615512084,39,43
490.190726975552,448.460085449176,528.637573601844,424.712782819843,547.899171725872,39,44
499.598486251252,457.729679268988,538.220282354906,433.933567811166,557.583635482175,39,45
464.119274788956,446.416604809131,481.171135476494,436.755040435357,489.95769270091,40,41
485.264926649744,454.695395196465,514.019770393536,437.649428248013,528.608908418448,40,42
492.61814712251,456.849472021844,525.960086175697,436.730520435855,542.781853464279,40,43
488.164452954684,449.060566400718,524.360449641245,426.912877925201,542.544881233628,40,44
497.957780229925,458.085743988471,534.865934932381,435.503681307506,553.408485594988,40,45
499.003008621179,458.321365132471,536.609499944969,435.249423237409,555.487598002243,40,46
467.637334718041,449.97017815611,484.660950001841,440.330923598792,493.435035751672,41,42
479.216274489806,448.508033203696,508.071992295542,431.368130840239,522.702894258531,41,43
478.048388049022,441.69360967112,511.827566253278,421.180294459265,528.836557666543,41,44
490.524696772207,452.448868974696,525.8509048661,430.933146108288,543.623070481472,41,45
493.39764618479,454.125682321902,529.766503517922,431.893349042414,548.042973871049,41,46
474.600620958543,432.810356189983,512.997981736833,408.9630538688,532.20416414119,41,47
474.855038291915,457.791973245211,491.325925603634,448.49664751003,499.825437851887,42,43
474.796940191076,444.221445859115,503.519318836909,427.150799252955,518.079883143794,42,44
488.167601331016,453.133144018606,520.850972350337,433.442320333626,537.348455578266,42,45
491.653562202963,454.229344870844,526.424109629907,433.111215937191,543.931588358931,42,46
473.253344160498,432.774674352128,510.532817391302,409.731071865516,529.205464899139,42,47
457.18162247947,414.306970720009,496.366851996286,389.705874553769,515.906951470146,42,48
474.232336865377,457.503359587579,490.391001353733,448.395014973741,498.733016645367,43,44
487.724939239423,458.621771956448,515.186781678532,442.44128871106,529.14762900864,43,45
491.314464703009,457.208330317641,523.202167769315,438.080173384664,539.319888442084,43,46
472.876920753664,434.585539118475,508.292014549642,412.880379399161,526.075492240867,43,47
456.873445864223,415.590606176263,494.723526655942,391.980856646384,513.632395485683,43,48
421.891513020294,375.878506925458,463.357879748701,349.074282641568,483.872609500421,43,49
488.128594499218,472.218035801679,503.53670382546,463.574513774326,511.505428867912,44,45
491.604245431568,463.31363548984,518.353213765179,447.614327716212,531.969117302766,44,46
472.996928783872,438.146442234476,505.450343759065,418.524718480285,521.813796623595,44,47
456.950564894,417.945413921407,492.878761580599,395.744290368794,510.876283339071,44,48
421.79291665257,377.522025273897,461.839700478128,351.83886219577,481.693425881698,44,49
412.371109879172,366.026396558633,454.009717836427,338.937630573397,474.575404439364,44,50
477.436815596346,461.261301360264,493.082016200585,452.464495612665,501.166432186549,45,46
461.882809906859,431.918444472324,490.018408764834,415.181845588066,504.277488095031,45,47
448.273948787518,411.598533568189,482.167912085884,390.793029885231,499.179629109238,45,48
414.672396158424,371.491031986227,453.763211853381,346.460571861019,473.151188757922,45,49
406.807631386574,360.894566889911,448.040496475671,334.045047096129,468.400959867451,45,50
400.719296489002,352.999914235447,443.332005600895,324.914296494868,464.309501490257,45,51
460.063662982338,443.573475674753,475.982938888654,434.590905139972,484.198289110147,46,47
446.805389653647,416.294800170813,475.361840445963,399.200704320179,489.805277273706,46,48
413.274509071071,373.830669848563,449.268825713245,351.161602427465,467.201946055697,46,49
405.235957366562,361.613861236445,444.598727951875,336.238757124222,464.086687891341,46,50
399.250737400046,353.050844457122,440.633275604158,325.954273885319,461.038800489538,46,51
412.003086338409,366.41970975447,453.023129866636,339.823334411408,473.30099744377,46,52
465.400531147445,448.981497124067,481.259765777875,440.04188014401,489.447179774167,47,48
429.029307572844,396.833891000741,458.972000875358,378.684341544064,474.057796725293,47,49
419.196720017998,380.291702718596,454.785887682077,357.989320746888,472.541959825877,47,50
410.899758278553,368.166358607847,449.589809753652,343.398876865121,468.780337797092,47,51
420.28669980798,377.124723796254,459.411590938394,352.141258877466,478.830802047056,47,52
437.695372432504,395.683546261371,476.013912520507,371.52586692318,495.099549216133,47,53
418.827751293569,400.696773469724,436.205814239156,390.758443102935,445.130674903581,48,49
411.742585868332,378.499608195202,442.495322321282,359.66028851881,457.939671618625,48,50
405.43074169997,365.611834080295,441.674507543086,342.665170168625,459.705614267846,48,51
416.349369674668,374.842192567509,454.078357887454,350.887825121804,472.833871407254,48,52
434.88815222634,393.945262165939,472.295209014412,370.444273363459,490.944985118998,48,53
452.570977565704,412.687530163985,489.213854894892,389.926758149901,507.541728670815,48,54
459.671993944541,442.445754287939,476.275634932266,433.049458348411,484.834970625581,49,50
442.679432235507,411.57812930673,471.734814506996,394.121923182376,486.413794871652,49,51
442.333868972603,406.054016745741,475.85587816543,385.468966587611,492.679000798616,49,52
453.928752817717,416.288025897639,488.67892959,394.912707907794,506.109700388362,49,53
471.423452982468,434.169503565071,505.941868654352,413.090790933591,523.29397579439,49,54
481.604501805883,444.643816467275,515.924272044682,423.775194392082,533.198662247165,49,55
430.863981329336,413.209257332246,447.823284692609,403.550902096997,456.546068791385,50,51
434.321593767968,404.785998543308,461.972843979032,388.242378242425,475.960744305341,50,52
449.418493914906,416.221047403522,480.327133580524,397.526814959205,495.910021773478,50,53
470.393049286437,436.591828935759,501.923273580277,417.592573507864,517.837861412421,50,54
482.465390719212,448.47808903027,514.211306856444,429.398798612254,530.247818707191,50,55
484.021368994978,449.585928257679,516.16472800927,430.24276147048,532.395452766112,50,56
462.289051274887,445.582560335072,478.412536654394,436.479925738368,486.731651581132,51,52
471.012049110153,444.159236263868,496.41451784738,429.264828729687,509.349233710067,51,53
487.055754831775,456.54528201436,515.764626881209,439.537596166508,530.33349803919,51,54
495.556646732526,463.175438301868,525.948132113551,445.081310207674,541.346234645024,51,55
494.519580403698,460.69155423269,526.177422022791,441.736753811096,542.188379906294,51,56
500.307164382547,466.130859987933,532.293808787925,446.982557554173,548.471956005969,51,57
466.32385166348,450.012704978294,482.08347022264,441.134051801774,490.221078434134,52,53
483.577924581749,458.050852504062,507.823517994847,443.943905086081,520.201153297576,52,54
492.927380533643,463.5669965086,520.634770077769,447.245066028952,534.721362301715,52,55
492.48940995333,460.783153358049,522.274507970118,443.08146524171,537.373964313808,52,56
498.766934183264,466.219359365352,529.31707302595,448.033687740431,544.796352454045,52,57
498.460291982435,465.199761011806,529.63634649642,446.591160568287,545.419120575916,52,58
476.885166058832,461.129094723976,492.13709106729,452.566354169599,500.022700161272,53,54
487.717701955562,462.617750582426,511.587742400934,448.762753211938,523.783648645276,53,55
488.348065166269,459.060843658987,515.975702712414,442.773700933946,530.018295161388,53,56
495.52410224277,464.554327321231,524.669115657098,447.292817485392,539.460579984371,53,57
495.904927338532,463.836034872088,526.022497689014,445.92727245439,541.287902612341,53,58
485.348866182361,451.962499848958,516.582128222663,433.248698308609,532.374837614239,53,59
489.939144759647,474.602479108985,504.810114160171,466.279598958624,512.50770229983,54,55
489.501890205053,465.446195081616,512.429625677993,452.19419014185,524.161048454278,54,56
496.03091539992,467.408463315562,523.089648035977,451.522835502647,536.861931104842,54,57
496.247566933692,465.228600945787,525.43865180118,447.939550347673,540.253427307468,54,58
485.453615557792,452.697892593779,516.134857269322,434.359366178177,531.6603353611,54,59
472.694717908785,438.716983786882,504.388896057345,419.618102044842,520.386021595497,54,60
497.172514708804,481.059655678993,512.779351444085,472.30757703169,520.851857685763,55,56
503.217719400466,482.030499662706,523.548284982156,470.428577967853,533.997422302412,55,57
502.349571816516,477.856848664772,525.702482916639,464.368578963724,537.654353439858,55,58
490.763229717469,463.410231691049,516.670258681472,448.255335457131,529.872147642592,55,59
476.923543984757,447.123744840055,504.967932417623,430.514571403033,519.200948152454,55,60
460.488016350586,428.400005311958,490.481398985587,410.399379505276,505.639304860402,55,61
501.481615759505,485.729397757414,516.753915586175,477.180244944838,524.658668274986,56,57
500.867137442846,479.891627591161,520.998912036428,468.407821305857,531.34737839597,56,58
489.424610930002,464.655992029811,512.998824692248,450.994008687818,525.050001532486,56,59
475.785757794045,448.014338793238,502.023339656865,432.591992568454,515.372285696775,56,60
459.463030509539,429.047243484854,487.986826342072,412.038301538157,502.431377471427,56,61
446.791672798096,414.204438165981,477.158701098128,395.869484973617,492.476688785753,56,62
499.106885344838,483.493268603168,514.246691607897,475.020233188601,522.083542256904,57,58
487.846281522213,466.609627291172,508.196327999383,454.966562649248,518.64589453606,57,59
474.450433647835,449.281103280069,498.350284730622,435.368692986069,510.549444866879,57,60
458.269723006282,429.899711941077,484.983119993923,414.095552706305,498.545295486089,57,61
445.47770921158,414.551300096479,474.392379059941,397.206390199276,489.007331078594,57,62
436.785035286436,403.95178088974,467.31727933711,385.440484894177,482.69898652645,57,63
497.23447489089,481.054848093661,512.904002998991,472.26555787229,521.0082300748,58,59
483.584046803856,455.460978200348,510.159256908811,439.846294398204,523.681730285713,58,60
469.148161795126,433.424015259472,502.338324237268,413.26470371787,519.04979343068,58,61
474.696022435968,435.067200347236,511.262526226718,412.551020771676,529.598698761659,58,62
476.075900716181,432.637705932375,515.869552194914,407.774232597625,535.739953340166,58,63
476.210043916835,428.847396234284,519.270855197447,401.520095709889,540.679506263634,58,64
488.468225155199,472.1720897149,504.238008583256,463.313487574595,512.389611830477,59,60
473.519520850012,445.063887313858,500.359591976828,429.237498962747,514.000880437326,59,61
478.465269139906,443.884279082845,510.710228571181,424.439315232791,526.98166830663,59,62
479.817369516997,441.124215856079,515.615210326576,419.198159468079,533.594224222034,59,63
480.101274402037,437.610827995003,519.125681586462,413.353572859186,538.640754658479,59,64
483.512132059012,437.544619242446,525.474026154078,411.13584248195,546.384432451959,59,65
433.763380397074,415.590260630402,451.205188391369,405.640573464775,460.1708098456,60,61
422.005005682211,389.312164168407,452.341280067953,370.84084362882,467.604383681726,60,62
414.233066959488,370.676494682037,453.626779296086,345.402906207062,473.154829450055,60,63
419.334443723986,367.990960027911,465.043813031881,337.6660044392,487.509214206078,60,64
431.679258715103,374.870431808467,481.836633017159,340.98807135832,506.38136708908,60,65
453.26031425987,393.448939202448,506.051597194832,357.761933380576,531.880926474288,60,66
454.346266699448,436.487075885619,471.529572402775,426.730562689636,480.377135428991,61,62
449.682120263601,419.650607506215,477.830001094838,402.847710743593,492.079293488336,61,63
454.126665410232,415.828340433293,489.437478858791,394.050647914596,507.135691035409,61,64
463.860689284392,419.454676965332,504.372397516243,393.926578060826,524.553095285794,61,65
483.15866085388,434.845699834965,527.061771382004,406.955355705693,548.883096573151,61,66
496.833343059766,444.858415131717,543.864036069624,414.716292690295,567.184257939173,61,67
435.019134380283,416.581093679588,452.706897118138,406.482197105234,461.796091215965,62,63
439.861011152229,413.850154914886,464.417442673679,399.395761338813,476.905298229034,62,64
451.52325511534,420.329418077936,480.697215872766,402.839868834413,495.446114911441,62,65
472.131500335783,437.612069988503,504.29371000104,418.186818407145,520.515584780607,62,66
485.887081966907,448.303067061175,520.765844503893,427.070592561366,538.315588591818,62,67
486.166310759646,444.854963869343,524.232443419881,421.349771559419,543.304955898417,62,68
443.179281221373,426.200222776464,459.531458520858,416.932268069116,467.956546772325,63,64
453.595341108917,428.76051514259,477.139364566361,415.01264355891,489.144327777167,63,65
473.406138257711,445.914247545882,499.386956071088,430.651125565873,512.607644147592,63,66
486.917243483423,458.241348786744,513.995898773228,442.309372603349,527.768405284195,63,67
486.949462421991,457.132839104633,515.042957392053,440.532772761927,529.31155456776,63,68
493.49207122457,463.438430434035,521.817779074086,446.711327176382,536.207172034783,63,69
461.220331339111,445.089826713615,476.805485550893,436.309536194143,484.853032274464,64,65
479.162365433921,455.862506684543,501.380689394857,443.032588420984,512.752813890418,64,66
491.257119494906,464.969206823478,516.208143730146,450.432657682873,528.940224395224,64,67
490.371813138088,462.071393886721,517.125872540162,446.364369011887,530.743007818926,64,68
496.168865903097,467.11332745366,523.614689496388,450.97516476659,537.576749534346,64,69
496.803403066513,467.148114633851,524.785673477368,450.66036365799,539.010912936037,64,70
491.378717337572,476.461327713359,505.856424813811,468.372268188807,513.355218275245,65,66
500.695190248951,478.68667086909,521.776279786389,466.616079800618,532.598291697284,65,67
498.115377333789,472.414586621429,522.553737510184,458.22630935115,535.038992305221,65,68
502.481451393895,475.05481505005,528.486750183077,459.874423666351,541.748075522075,65,69
501.890471963996,473.295499776884,528.941939011584,457.435277649322,542.716614910363,65,70
492.903419069245,463.084944467094,521.018251130143,446.494675542869,535.303982573575,65,71
498.590926957285,484.068161852284,512.702515676703,476.20103485891,520.017758866449,66,67
496.480222897223,474.578569765544,517.455768008806,462.564977897525,528.222512096072,66,68
501.238527864947,476.083187700012,525.190451403223,462.212939743604,537.437930149355,66,69
500.920801089893,473.837362786753,526.613286426618,458.853658907684,539.719238620673,66,70
492.046024505467,463.334416283148,519.172334763623,447.39020779803,532.973592145898,66,71
471.997075653329,441.332936068564,500.787227913723,424.204060013881,515.377238259051,66,72
490.353806240291,475.730397072042,504.553595071076,467.804239214293,511.911101209932,67,68
496.521162282456,474.84634279838,517.288648467115,462.961823114334,527.951734488414,67,69
497.234563282822,472.196788500409,521.070726641288,458.389366335917,533.257738354408,67,70
489.006818990445,461.666779836995,514.897296627363,446.516760547151,528.089351956117,67,71
469.85509821501,440.265670951345,497.688543365039,423.766515632434,511.810365122147,67,72
455.362803722264,424.140779732892,484.577443275994,406.643674970101,499.351380513022,67,73
493.255150234368,478.86070939657,507.241300510986,471.062746132011,514.491248401252,68,69
494.715438752374,473.167173962917,515.363581673913,461.353012790171,525.966045393159,68,70
487.009570953312,461.69194475569,511.074634235112,447.710474970747,523.366204626928,68,71
468.318461936199,440.045030689873,494.979640905554,424.316104324027,508.527743722267,68,72
454.117399623656,423.810605326552,482.524530087842,406.854389537277,496.905450685207,68,73
441.0662954751,409.111846550563,470.857293009202,391.140945881806,485.888919272972,68,74
487.848749760373,473.378452526754,501.902057924563,465.536317969781,509.184457386929,69,70
481.66498680036,459.641324554202,502.724815079544,447.544234653104,513.523744520455,69,71
463.95213482407,437.497757344623,488.977480121186,422.824236696573,501.720100282398,69,72
450.679117650693,421.437859696522,478.135526948008,405.105031603199,492.050326141673,69,73
438.390218280722,407.103549338559,467.588281309141,389.525552757317,482.329892156295,69,74
431.575897331206,399.065266882867,461.803602131086,380.733168824094,477.030504864606,69,75
487.910165962277,473.598764789724,501.81361004589,465.844837395339,509.0199561676,70,71
469.377309141596,447.079179531179,490.663217903401,434.812657519043,501.565780738354,70,72
454.875427124065,428.277310295266,480.002033058421,413.505184629392,492.784943181686,70,73
441.453210962075,412.005087750431,469.056288316779,395.529739376238,483.030412714391,70,74
433.622710996952,402.449804789017,462.700333160191,384.927380005348,477.376722139921,70,75
440.498084713022,409.190612931729,469.7236437618,391.605643419619,484.481640476184,70,76
473.824312764897,459.188972641579,488.020979636505,451.24940200233,495.37158492685,71,72
458.422137954236,435.678835414354,480.089301756124,423.1447527793,491.172475261499,71,73
444.365862091499,417.221505842182,469.945055835892,402.111149498006,482.937781462031,71,74
436.032483087883,406.322842134355,463.843207924769,389.679744934717,477.910695681716,71,75
