"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
345.01,324.82012108449,364.082058768521,313.606560542499,373.784506952474,28,33
318.91,296.950976071034,339.451557732443,284.641695485419,349.83772876964,28,34
137.183099302355,95.1978353356679,237.293166688421,81.6354788092281,374.925652469665,29,30
280.150000000002,137.114577886243,3709.1240124972,106.901223787142,NA,29,31
324.369999999984,147.739595464278,NA,113.426383498141,NA,29,32
345.009999999998,152.234345368421,NA,116.130218259573,NA,29,33
318.910000000003,146.504151970464,NA,112.677395229653,NA,29,34
256.9,130.899450864746,1896.23562017712,102.994248795613,NA,29,35
240.475597380604,173.131218543792,338.130457100055,146.171269403077,407.126136079548,30,31
324.37,217.935211802623,491.593545347901,177.766686807844,617.477897821044,30,32
345.01,231.19307263665,524.381676144303,188.335009092466,659.740398062226,30,33
318.91,214.42147030149,482.937687940066,174.963155307752,606.333844256725,30,34
256.9,174.304159463516,385.196156952594,142.870474792565,480.905660469321,30,35
194.9,133.741025166381,288.657492987871,110.239927457188,357.876098871154,30,36
277.468869815737,204.276948489409,376.617245860077,173.656303254226,442.60398109241,31,32
345.009999999999,241.419374876658,492.573925498585,199.76427447447,594.516043350639,31,33
318.909999999997,223.108271759523,455.407599865818,184.591623060558,549.719504058513,31,34
256.899999999997,179.620537494994,367.071362081157,148.564967496948,443.226192823251,31,35
194.899999999999,136.168467947778,278.691445670632,112.580468635022,336.643393007883,31,36
94.0439999999988,65.573637385007,134.742531634189,54.157067331618,162.931658298768,31,37
361.346461266884,244.629756425662,558.384767671375,202.050085939525,718.77709817833,32,33
318.91,204.837578773529,526.709782184125,165.234342917501,707.717742162003,32,34
256.9,168.910587983191,411.82709044972,137.683153961763,542.732746431349,32,35
194.9,131.806145424924,301.575829211525,108.811807691022,388.528270159893,32,36
94.044,67.934103625995,134.255754999233,57.8068709435768,164.475245780488,32,37
107.46,76.7598225358284,155.490136547956,64.9778195121115,192.077163394605,32,38
298.774728936047,195.546125369548,505.685635908596,160.895138692092,710.471935264369,33,34
256.900000000002,161.104957950545,465.24752164809,130.346033272131,690.421963709418,33,35
194.9,128.542818076143,326.00923812729,106.089780065349,453.826517212936,33,36
94.044,69.2427441620901,134.264785518508,59.8222873924767,166.452677325034,33,37
107.46,77.7186786859811,157.212992317154,66.633235833804,198.233818807436,33,38
93.8049999999999,69.0897102847692,133.863410805,59.6986077525858,165.903856846849,33,39
269.370497143456,193.974548957211,382.273015375125,164.317435189308,464.628892653316,34,35
194.9,135.935181502214,286.883933762448,113.399072639254,356.288060168944,34,36
94.0439999999999,68.6057738385983,131.512607617363,58.4819561453489,158.47500844083,34,37
107.46,77.7842800365547,151.605750733423,66.0566749292367,183.632983653029,34,38
93.8050000000001,68.4414761560301,131.156599620147,58.3460518928842,158.030679856074,34,39
83.482,61.3167168230955,115.848701190993,52.4411751265524,138.97510893847,34,40
191.037757655858,142.653174534167,258.212266015134,122.654129937119,304.063830098225,35,36
94.044,68.6347487846645,130.258214771931,58.3346880340524,155.491390869177,35,37
107.46,78.083597753349,149.538926320091,66.2195861108203,178.974349231339,35,38
93.8050000000001,68.4659986676586,129.915659800788,58.1936910828374,155.074801904093,35,39
83.482,61.1619683617046,115.152975001234,52.0844551819963,137.143977849928,35,40
92.055,67.2299066354363,127.408440851892,57.160691094665,152.026413317116,35,41
61.5797355204065,46.770504900644,79.8656669147755,40.1617839783386,91.1433683432664,36,37
77.1388416530518,56.4428216853614,103.409607190392,47.4251177593815,119.920001329135,36,38
94.8218954726393,70.3396390618588,125.585428197094,59.5778514648132,144.78686271628,36,39
101.787225121507,75.852075721579,134.266433568182,64.4182287723822,154.492113163811,36,40
119.227902383741,89.735422268506,155.891086945587,76.650405797663,178.607739430746,36,41
159.100690070212,121.826469814818,204.847488747853,105.106024135993,232.944146080459,36,42
59.3652122438628,31.5026927360461,89.2576354571211,17.9494622251917,105.708957108541,37,38
81.8855400220959,47.6002117140756,118.36431543877,30.6738916140178,138.372739990379,37,39
93.6485150285693,56.917398239695,132.56409218766,38.659421316787,153.870167413573,37,40
114.272462635944,75.6781280121852,154.814293430854,56.2528921582373,176.924434736274,37,41
156.136342818471,115.302749788286,198.536321718453,94.4454402046116,221.526137809671,37,42
243.405204600415,199.565009783424,288.383875150277,176.876104522506,312.608741919948,37,43
96.2192915350461,57.2838243274133,131.631302731214,33.9678971594751,149.456271955691,38,39
103.381610765084,57.9688047598674,144.340513276168,30.2097752394578,164.898085885206,38,40
122.059595534147,78.9990658834843,161.711134577664,53.8599782319673,181.762803431496,38,41
163.501077138834,123.971914872744,200.861268553592,101.819888383088,219.969680329551,38,42
251.634591836656,216.432894507881,285.701741973387,197.246647288244,303.345642919145,38,43
314.788417180043,281.553161668645,347.210291878059,263.58218095848,364.082768863811,38,44
61.1241653262974,-14.3819055952691,108.448615363588,-49.3510479590393,130.742577812447,39,40
81.9605555951696,-14.1379184043885,142.900099117805,-61.125869137083,171.690573854678,39,41
126.681135502397,44.4612873088276,193.021737741634,-30.4766473094227,225.106107898178,39,42
218.338932145546,144.91700840555,284.21235320063,100.678749140642,317.053625485448,39,43
286.736981738536,212.93509715517,354.649548666362,170.289763661294,388.870213452881,39,44
313.23450459613,234.83252784763,385.543852670044,189.676536436154,422.01778841098,39,45
82.6648675966445,33.3463089397675,124.550099602224,-7.60421248302891,145.158236747597,40,41
126.592555230237,66.0455132342462,179.80552596319,26.8118275811569,206.229361801669,40,42
217.471636251726,155.723243549651,274.697875498825,120.239092306401,303.674436838258,40,43
285.532947279876,219.925679230026,347.220611825072,182.986436927404,378.665921449764,40,44
311.895612017246,240.29515397877,379.22210308592,199.984423492534,413.542722589829,40,45
294.742599504839,214.534101082901,369.312007826211,168.659510286772,407.123349923848,40,46
145.56511542423,113.887695338286,176.00993863644,96.4614911265701,191.730295788997,41,42
235.158576611634,201.855142108636,267.611841245511,183.81645866259,284.496511092583,41,43
299.054866514847,267.306602107135,330.192788961506,250.219490951403,346.456405784706,41,44
324.309709645202,293.062228353604,355.011247908766,276.272872211597,371.064994303212,41,45
306.067222879607,274.463270722788,337.079989535224,257.462345585565,353.283597229286,41,46
241.342610752747,208.212602229053,273.652400197653,190.282343404813,290.470231843857,41,47
212.426179772044,181.652449186684,242.620895102064,165.085873256793,258.402462599408,42,43
295.2645411613,261.350687857091,328.671269580208,243.164531289416,346.173090936614,42,44
321.356276320196,287.844032019753,354.413120212711,269.896820361653,371.746642265521,42,45
304.725210310666,270.96180838196,338.00141175934,252.865516828948,355.440613428948,42,46
239.739091281869,204.803464227909,274.01355502097,185.994238724434,291.926263999656,42,47
149.075763785882,111.582732439061,185.350930651118,91.0696289706691,204.168288674998,42,48
290.299616333524,260.29608282362,320.050499382781,244.2995295722,335.70690894465,43,44
320.246046546364,285.849459702922,354.341683657161,267.505053243405,372.280742463631,43,45
304.141429545385,269.589530959768,338.373654973173,251.15348702964,356.378827820918,43,46
239.228588765079,203.936059533442,274.097569628705,185.053437753988,292.406668309357,43,47
147.374119657808,110.472301901575,183.524848928419,90.5373567432413,202.41965291774,43,48
53.621801955421,12.118222099145,92.3117349343686,-13.4213706246514,112.218228008953,43,49
311.601841181157,279.135002049272,344.278353301003,262.040064455435,361.654998792185,44,45
302.050604370443,264.621636749737,339.767599337125,244.93631687759,359.84046000687,44,46
237.752764030106,200.909488594978,274.951766442146,181.568546311074,294.772690651204,44,47
146.271704652593,110.625475214028,182.465292390393,92.0264674571706,201.811820366718,44,48
55.0816190890514,22.0405062855872,89.4753798181356,5.65296121230918,108.044997733082,44,49
76.3617422225738,42.3910124884003,111.320602135136,25.020205870731,130.121448193319,44,50
304.109972319747,266.522467529009,342.929797091623,247.151119096547,363.954252961284,45,46
241.840675146506,202.928624414302,282.43222185151,183.059675054408,304.557176858096,45,47
130.269412416432,97.0007055081076,165.888363782788,80.4602848033694,185.602512527653,45,48
44.5863123093459,20.8217905682361,72.2845217921864,10.4017369294353,88.2303833068948,45,49
63.7784779559751,37.102765939011,93.739060468513,24.6319572072414,110.72332485026,45,50
58.2738467981312,32.3352725627685,87.6515705280963,20.3651016899629,104.36720813961,45,51
245.388934473145,212.354584915899,279.091017378232,195.161474559995,297.181804961115,46,47
131.445813625676,98.6486265290445,165.501379516773,81.8886741799807,183.970980888859,46,48
42.8362445379378,16.0822518560104,72.4906028876485,4.04857215187382,89.0107179879648,46,49
62.079200270977,33.1588696525719,93.1988830512822,19.1309963001801,110.356763400105,46,50
57.0329504568363,28.555218670565,87.8586081441697,14.9029060709828,104.893255046248,46,51
57.337851400824,28.8259994538575,88.189048387582,15.146864105626,105.235439710445,46,52
129.873475339923,100.153248752697,160.130706587086,84.6807825311788,176.334014103697,47,48
40.0945425963874,11.5742494572852,70.4429012970175,-1.34618220361597,86.966372594184,47,49
59.6851343402105,29.3243156577356,91.3397371868676,14.1166692235015,108.470266587604,47,50
55.3431268375344,25.1167339435662,86.9678226389212,10.1103319420354,104.102706184585,47,51
55.4334843230724,25.1786914877871,87.086763327704,10.1567151024429,104.236929785508,47,52
78.5537549627878,47.2041922688092,110.922918609441,31.1965556448975,128.374468293965,47,53
42.9731825054593,25.0868999758566,63.9112886108667,17.0365567823078,76.1019860037371,48,49
62.293476870839,39.6859572976905,88.1736723264639,29.2056678998214,103.077929269212,48,50
59.1579985928295,36.6357020302203,85.1311716413829,26.2928134799437,100.144132991109,48,51
59.454585658635,36.8072483062225,85.5741764934719,26.4080854638427,100.672404137031,48,52
81.1589957879715,55.5483311285099,109.920439042569,43.3970838459619,126.31986320309,48,53
122.594060853317,92.6198099357367,155.335325370965,77.956720492762,173.718089916099,48,54
108.428550746043,79.8527784973353,140.143127148703,66.0804922302482,158.132749106087,49,50
62.0135595614829,36.6162243224213,92.0861556363082,25.2835869447124,109.73787343181,49,51
62.0973873191002,36.6851008164823,92.1833005487679,25.3435813455479,109.841584183091,49,52
84.0459950917084,55.1094260685932,117.305213719803,41.7023379078696,136.536603758173,49,53
103.463867769189,71.8905480678823,139.1351609079,56.9668307442335,159.572228217643,49,54
178.394452714032,138.943205418858,221.410777043004,119.580045490994,245.558798580382,49,55
60.5195902467588,34.4280909270806,88.9189262055444,21.8677896197961,104.701920588638,50,51
59.8137907402401,30.446411911621,92.2055554456413,16.6402933689231,110.304727498521,50,52
81.8930413407212,50.333986434644,115.908899104581,34.9075008339001,134.732310181086,50,53
101.828869837007,68.7357029260275,137.054091122505,52.2755239930614,156.431764828966,50,54
177.947632596707,140.795751415881,216.589147193774,121.810201815878,237.586001226928,50,55
268.950103991969,228.622416943301,310.422826656996,207.779004734829,332.805851611156,50,56
72.0935449673324,42.425283158315,102.724739141767,27.2845922725828,119.235827157832,51,52
81.3202022393593,47.6407828111446,116.100396071838,30.459630306394,134.849609508435,51,53
101.862513693842,67.4814045680902,137.144814192335,49.767313721881,156.112759903236,51,54
178.494667979376,142.426559756821,215.116241248769,123.595743778774,234.697578333422,51,55
270.878093122022,233.573317103658,308.569795030687,213.99925322729,328.664923962744,51,56
301.028999655916,263.410849148504,339.000674086072,243.654265622906,359.232849469749,51,57
111.323551274863,78.6594695471397,144.312915402349,61.5399135465907,161.882510356621,52,53
104.204802533126,66.4253084194676,142.45397175515,46.6944334880058,162.847755976769,52,54
181.60616601278,143.005174086487,220.48295448919,122.705184201342,241.158344441619,52,55
273.77096152961,234.590150960069,313.139060428183,213.934510761234,334.047299622764,52,56
303.841355104043,264.515198364821,343.337338697301,243.773720676507,364.307556941023,52,57
306.887287630071,267.547246516343,346.395573121782,246.797623372109,367.371779399188,52,58
163.641876696821,130.573959069852,197.05561208713,113.234294461671,214.864774886873,53,54
235.354086458564,195.705251347921,275.347304161721,174.876281923246,296.641791933492,53,55
304.870955561234,262.586674981044,347.456706732702,240.339105111189,370.110517333417,53,56
326.611534570742,283.401076794798,370.115681011328,260.658977872107,393.253302603328,53,57
325.540936022971,282.050109541835,369.330289306623,259.161916807885,392.620567178786,53,58
257.269091447509,214.233267577038,300.676040544874,191.623568636568,323.787338277465,53,59
264.913786125593,232.344915178253,296.559930278458,214.665827890668,312.989012749144,54,55
331.031419724348,293.301852799625,367.76840992628,272.863409648766,386.864440370017,54,56
346.435021115552,306.159139920678,385.630566091394,284.330018856192,405.997988068676,54,57
340.750011591909,298.899090533653,381.416376145448,276.182142983712,402.528659148937,54,58
267.061320881338,221.746474567528,310.617993785323,196.866788386517,333.090136081173,54,59
135.833474402145,80.3629364057861,186.251987215947,47.089600672196,211.625808742929,54,60
353.869543463968,326.924822783555,379.977130444773,312.278684836271,393.494902232714,55,56
366.570286551587,332.875994690001,399.008076439937,314.450165400846,415.735149508025,55,57
358.634511605109,320.888570169343,394.776280654227,300.138020184857,413.351518981801,55,58
284.794115802801,240.471660411458,326.377700085002,215.576811754116,347.50192977788,55,59
156.897190916935,94.5778078797085,209.977683769934,53.3094403338893,235.84747479364,55,60
106.130932587592,19.7359684190204,167.272329213852,-54.6121490820969,195.943531803779,55,61
366.158651845402,333.600820917219,398.137236029092,316.104322222282,414.853773198087,56,57
369.765511625156,323.63338350169,414.752392544278,298.671227363549,438.163989799978,56,58
304.031910482657,244.768089505792,361.018167915826,212.211370214096,390.440092416113,56,59
182.844007935756,104.662538028344,254.537749666245,58.1948672998635,290.802938436329,56,60
139.201087593297,42.6601048318867,222.571653397287,-30.4936948715527,264.070535425085,56,61
157.384216719836,55.0825378647726,246.67144528599,-22.6467300900776,291.21448588053,56,62
364.303114257823,322.820713838759,406.334431938306,301.101366632597,428.7911935729,57,58
295.08757071511,238.110906697372,353.359227857401,208.550175450976,384.670957526351,57,59
163.910151443915,99.6048471146806,231.314763285029,67.2824583951648,267.983015975614,57,60
112.488472192249,42.8255166711179,187.856575597634,10.3533580505796,229.331457407838,57,61
134.844709935288,55.0956607010431,220.762682325918,17.3770787507431,267.981582729994,57,62
110.93990257459,27.1309834054042,203.689301149496,-7.30611049810704,255.037518515108,57,63
250.516766874703,210.835664306727,290.790151398839,190.099082112105,312.325441981955,58,59
122.45368865757,70.7352331466247,176.337772788596,44.6229899227536,205.530289003734,58,60
72.9212417615114,14.5079196840555,136.720097632549,-10.7565565781927,171.77048039428,58,61
94.3200881149663,24.7486322796322,169.589376898627,-5.44913314878943,210.855432832532,58,62
71.473414899326,-0.496625601235583,154.342253520032,-36.7045827823364,200.174993502302,58,63
96.440464959215,12.4624160909306,189.265069481527,-24.7043120218258,240.375129132733,58,64
169.611323244166,132.664367676747,207.760432165822,113.667999484303,228.384364969622,59,60
109.9574223816,66.4610292629508,156.140372598366,44.8945863288901,181.455958266036,59,61
132.701554332986,85.1179976935165,182.921724031865,61.3118945723589,210.376235840044,59,62
108.54349084505,60.2292822312892,160.26623489105,36.6008393007237,188.717213065063,59,63
134.788742222589,82.2089481552118,190.566047062185,56.1023707427868,221.128817500836,59,64
168.599635924232,111.591414273192,228.570352316202,82.939033949842,261.30522511502,59,65
166.828005307748,127.270287612039,207.498594279809,106.864560755177,229.417050280233,60,61
189.33941929248,132.825137320459,247.880212071968,103.934744004189,279.552116698143,60,62
164.555020833551,97.0235762626088,235.506638229291,63.2083506380133,274.14289877541,60,63
192.7210043356,113.329441564959,276.150396048842,73.5889659292269,321.585246276303,60,64
226.897827203171,136.366574064084,321.873439614846,90.9244283649986,373.559300003391,60,65
276.966722699804,175.251143093639,383.241615170361,123.870511843916,440.973211044434,60,66
98.8526421494636,64.4241408060535,135.649154963269,47.3971970200707,155.929197434675,61,62
98.4407549831024,54.5487887804015,146.324531127705,33.5129281752031,172.957347544726,61,63
122.364717743018,74.3222022947752,174.185036936495,50.8732402987785,202.866605402704,61,64
157.488702804533,104.748433950483,213.702785926857,78.5690207130863,244.644010822114,61,65
199.053553111243,141.617425909846,259.705860325466,112.768066377124,292.93483036865,61,66
283.636036454128,219.769561931705,350.246482085017,187.230570931617,386.496090969959,61,67
51.7255834665419,19.6340080062525,88.1004797873772,5.58893410516767,108.607982039134,62,63
74.1319393719579,25.9776376228932,129.115028338313,5.43521004129816,160.183958739747,62,64
106.046522435155,42.6274320895684,177.538097710438,14.4065404078988,217.772511080605,62,65
146.9425681882,68.5435875159787,233.996190219578,32.2988485858867,282.733031065486,62,66
226.818573461005,130.658831653313,331.07320336766,84.136806684367,388.891778368049,62,67
285.386689502405,175.116329012642,404.012629159555,121.117025854474,469.57681144827,62,68
134.615160240531,96.9898043319816,172.955724815826,77.4377757791495,193.490707988552,63,64
157.943929236857,107.537010301616,209.452241151484,81.4392476171598,237.077166067448,63,65
199.634626288899,146.314724689897,253.9211479615,118.577114000993,282.983999049945,63,66
281.911509941138,225.228461437609,339.360853063461,195.58649820177,370.042237190575,63,67
342.42074809357,282.993271014218,402.539267375386,251.85496722825,434.611725573437,63,68
366.230431631809,304.627213352658,428.527494296286,272.336978546174,461.755112218596,63,69
153.769871009379,116.112269947753,191.905821917443,96.4157821652901,212.256257347876,64,65
197.227426988314,146.538942955689,248.592730547156,120.047168588332,276.011871364346,64,66
279.339122098766,225.602973680684,333.607996513409,197.409397359519,362.523855218173,64,67
339.908856291318,283.602395659521,396.69459896374,254.017490965517,426.927165588685,64,68
363.68664818602,305.249149272762,422.606394006277,274.536544844319,453.970303330207,64,69
347.202954484646,287.060967826432,407.880684483408,255.473462428059,440.192790580275,64,70
231.680455102778,193.00012300635,270.582962613433,172.627505222295,291.256031418969,65,66
294.381326559373,242.830390263923,346.243067906422,215.686864709043,373.807331000501,65,67
354.539612351101,300.610330032106,408.750754151656,272.191463093992,437.550126072241,65,68
378.283261132112,322.271733670284,434.579654094407,292.751501832871,464.484279908605,65,69
361.253962575053,303.453630307155,419.372266204721,273.003195635534,450.252340799343,65,70
311.998447000461,252.700059751276,371.685405842974,221.494329290866,403.41821165732,65,71
290.002870365254,254.419132771493,325.055369320225,235.336105970771,343.420874460687,66,67
348.884899881526,302.599685551471,394.423530381937,277.747824443729,418.265509906239,66,68
372.157833167453,324.426930525091,419.144201593187,298.812523767117,443.752177993954,66,69
355.724078818318,305.919034276724,404.681720482967,279.153185590853,430.299963627776,66,70
307.320970717118,254.758888471742,358.792662466631,226.399110831393,385.667280781801,66,71
213.548338114874,156.415363389708,268.833857006031,125.143191424571,297.52202344137,66,72
363.890481926178,330.873290627552,396.370244235862,313.15274538432,413.367190490609,67,68
377.978355835728,334.433244735527,420.626507519102,310.964957071598,442.882992007216,67,69
361.444497561725,315.62985649672,406.222370630608,290.888074000565,429.560798070768,67,70
313.78269221976,264.792192358026,361.41245245573,238.191575037178,386.160637628685,67,71
221.985883883859,167.407881621992,274.197079459246,137.202603429356,301.095657678372,67,72
146.518581432505,84.3809634447876,204.041205710294,47.9774080202339,233.273977504486,67,73
364.485398047338,329.152680972691,399.549910247973,310.328915555598,418.012846513132,68,69
356.555279160773,310.099306656763,402.537858009972,285.287956702922,426.709848112846,68,70
308.057129310022,259.105708917945,356.400615709486,232.902080857067,381.77963224375,68,71
213.564890329798,161.092068806544,265.030381261247,132.781725299641,291.948010328229,68,72
135.378859631804,78.5979131943406,190.283427405299,47.2600801264551,218.822376872155,68,73
136.959650585301,78.3603093289651,193.582120850616,45.9709282581047,223.006193412394,68,74
353.750420160463,314.350360334651,393.504472416336,293.648847275534,414.681701633186,69,70
307.504481693278,256.658618502786,359.033072865154,230.055792049586,386.55755799506,69,71
209.134365391494,158.099999355047,261.191745643668,131.586411698369,289.100641693645,69,72
128.714521129149,78.2352866880507,180.866445970925,52.4675352933365,208.996152240472,69,73
130.248136320369,78.046814754723,184.220577925061,51.4337464087608,213.341670633297,69,74
133.708335977974,79.7574756625524,189.503203124854,52.263651349884,219.610653517768,69,75
292.637826125303,252.940068236886,333.026866187588,232.231690037137,354.665017309791,70,71
