"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
506.533365067406,409.288794820739,603.777935314074,357.810628893658,655.256101241155,18,21
495.465756304007,390.957709961696,599.973802646318,335.634492051656,655.297020556357,18,22
468.758619361412,363.829411211581,573.687827511243,308.283243708009,629.233995014814,18,23
438.058638449236,331.8727570641,544.244519834371,275.661346934036,600.455929964435,18,24
523.808901673941,482.011510212915,565.606293134967,459.885307716549,587.732495631333,19,20
538.311967000866,463.188394455904,613.435539545828,423.420377355359,653.203556646373,19,21
519.201697194975,423.469694977401,614.93369941255,372.792234197972,665.611160191979,19,22
478.903711184946,375.900937765951,581.906484603942,321.374563207837,636.432859162055,19,23
434.213737901212,330.847286855561,537.580188946863,276.128392991111,592.299082811313,19,24
400.141705574445,295.240384272861,505.04302687603,239.708979175022,560.574431973869,19,25
556.799854072056,525.982426528677,587.617281615436,509.668665827182,603.931042316931,20,21
557.977169909534,516.442255400831,599.512084418237,494.454999809875,621.499340009193,20,22
520.035158148433,474.713242540251,565.357073756616,450.72126966307,589.349046633797,20,23
463.289628036579,415.18619137091,511.393064702248,389.72177018979,536.857485883368,20,24
402.922440024806,354.801785166123,451.043094883488,329.328249224203,476.516630825408,20,25
353.167382809305,302.193903336318,404.140862282291,275.210173267534,431.124592351075,20,26
560.726011016804,530.972259496034,590.479762537573,515.221574868047,606.23044716556,21,22
522.242973829472,482.193573516117,562.292374142828,460.99270163832,583.493246020625,21,23
465.421590329203,421.720735977289,509.122444681117,398.58690109297,532.256279565436,21,24
403.555276014968,357.132236788207,449.97831524173,332.557364277662,474.553187752275,21,25
352.139230384331,305.700140554725,398.578320213936,281.11677136828,423.161689400381,21,26
330.037251215554,280.847259867725,379.227242563382,254.807651382315,405.266851048792,21,27
545.01140874232,509.328266548953,580.694550935686,490.438752101305,599.584065383334,22,23
492.422482355428,437.415986452233,547.428978258624,408.297306447896,576.547658262961,22,24
428.614203651481,358.45984651332,498.768560789642,321.322373149971,535.906034152991,22,25
375.027585838589,299.155639730434,450.899531946744,258.99145759606,491.063714081118,22,26
345.190256499294,268.816729590131,421.563783408457,228.387026618608,461.99348637998,22,27
346.541323050792,269.008202985832,424.074443115751,227.964648477605,465.117997623979,22,28
475.24001234567,440.366430878708,510.113593812633,421.905471992529,528.574552698812,23,24
408.938173449201,355.567845160706,462.308501737696,327.315299972333,490.561046926069,23,25
359.60539328224,291.831489625189,427.379296939291,255.954152215668,463.256634348813,23,26
337.468160759149,264.556950998516,410.379370519782,225.96008801191,448.976233506388,23,27
348.750317365136,275.508330897232,421.99230383304,236.736365298947,460.764269431325,23,28
387.195145084643,312.511158502508,461.879131666777,272.975844154171,501.414446015115,23,29
448.500711623489,419.006909538652,477.994513708327,403.393833829721,493.607589417258,24,25
381.404907542,342.260348873471,420.549466210528,321.538471228587,441.271343855413,24,26
352.529011412595,309.391761780397,395.666261044793,286.556281212471,418.50174161272,24,27
338.517945090937,292.045639944346,384.990250237528,267.444687631205,409.591202550669,24,28
353.726426520852,307.253646228733,400.199206812971,282.652442388744,424.800410652961,24,29
402.122719700576,353.648421941854,450.597017459298,327.98767875699,476.257760644163,24,30
407.260274388742,373.692748111566,438.264468714505,354.63944753061,453.820540308784,25,26
344.661277698002,304.264835454641,380.796423502731,280.535524881665,398.601451618229,25,27
352.895087804225,313.561135512363,388.264734227492,290.591884403299,405.742188820873,25,28
359.168986665974,320.605623457038,393.975827403995,298.179474603013,411.210635473593,25,29
412.535693954796,379.435120701842,443.17099993959,360.685267605316,458.560665979499,25,30
485.169571159752,457.355978429868,511.473011672769,441.924365220046,524.863917819662,25,31
343.242144848932,303.64115412917,378.724959700264,280.423100728832,396.224318784048,26,27
351.509196121423,312.955979737143,386.233323966998,290.483352053251,403.407132908915,26,28
357.807394668727,320.013788333743,391.974013916097,298.073704802157,408.906805955119,26,29
411.350774337241,378.935172646669,441.392338601818,360.597831119848,456.495847142302,26,30
484.162433402705,456.941287323541,509.932629360487,441.853004038297,523.060883210555,26,31
534.2455342566,509.705968714256,557.70645639568,496.224545790531,569.735008086127,26,32
351.678912515801,314.619657370441,385.189262484248,293.111211066892,401.798907375973,27,28
357.974125301136,321.640964385149,390.945282748859,300.635228472787,407.32029381564,27,29
411.495812216269,380.310351135945,440.479030233116,362.718105621344,455.075261665336,27,30
484.285667004452,458.082364255514,509.142276241778,443.585085667488,521.821530720751,27,31
534.357218610074,510.729179957874,556.983893112048,497.767479734897,568.597391565188,27,32
568.522228844686,546.373559008407,589.839853297633,534.277239329219,600.818643889726,27,33
355.213700777783,316.661691631892,389.973224171225,294.215830410466,407.174477015171,28,29
409.096665940287,376.108549017649,439.616504349091,357.415423520359,454.944750265142,28,30
482.248755602056,454.599918828368,508.396247243575,439.259640860419,521.70771582102,28,31
532.511857009575,507.608021531584,556.302021335521,493.916729050064,568.492940828119,28,32
566.788105469498,543.457135802261,589.196003978482,530.691454503029,600.719795281196,28,33
582.002003941574,559.305982641763,603.845638853676,546.910334617818,615.095050458353,28,34
360.056356714228,283.300686035844,489.013631324711,254.128711191872,599.826224250475,29,30
473.519999999984,329.686831710378,812.961890126964,283.02915378586,1272.0593570005,29,31
524.620000000005,354.662191761897,965.395494276011,301.548266645461,1663.22329302922,29,32
559.380000000024,370.880576219832,1081.4588365268,313.394784582116,2014.68585608835,29,33
574.79000000001,377.88255120629,1136.54582529338,318.466584449737,2201.07940193626,29,34
531.84,358.080495258473,988.618678626223,304.056718712144,1729.45674720215,29,35
417.477934017325,378.803165006707,452.862024514897,356.63640017088,470.51737555775,30,31
474.649724475591,426.309586435085,518.502814472756,398.352499518258,540.278391132211,30,32
512.807901445513,457.8547308972,562.417400045178,425.903903711298,586.984407297324,30,33
529.574730792593,467.820909708585,584.844326952573,431.568408253294,612.085517928768,30,34
482.617806422907,405.040088381309,549.347956797958,357.217426390689,581.581819548343,30,35
458.672621115776,367.349841476898,534.617857368319,308.243078385818,570.744952265837,30,36
462.045419022944,428.188831313566,493.585270789498,409.133766864676,509.491772836418,31,32
501.164128357583,456.662284671994,542.024714387342,431.2496191126,562.454762413917,31,33
518.307733709931,465.228980551923,566.434623868233,434.514187457672,590.325432788409,31,34
470.227115971359,401.039953276155,530.466442344114,359.058208504116,559.737202054189,31,35
445.616664962065,362.186330268031,515.723124081241,309.034820886823,549.224873448247,31,36
412.773388825541,310.732415487067,494.1764037231,239.736604606992,532.252842435745,31,37
518.774715419569,489.202426906908,546.749958714494,472.799709672948,560.994767669947,32,33
535.354715499148,494.418301851178,573.376066341548,471.310874044266,592.51661443536,32,34
488.953148712992,432.950593311414,539.170249994245,400.144594280394,563.946486750838,32,35
465.334057745149,396.131398857982,525.501754718418,354.064627858466,554.717279592123,32,36
433.985423318382,348.842989675755,504.971431339827,293.953311729778,538.776649627623,32,37
329.266046466786,188.161555050513,425.945369054795,-56.9427111229486,469.12775745521,32,38
552.082373417332,524.668907523436,578.19766203385,509.56049324518,591.555782243439,33,34
507.213308696864,464.243069400576,546.817430818559,439.799906025798,566.663312607399,33,35
484.485170811065,428.48653842708,534.650782151506,395.647429604422,559.388813802367,33,36
454.459408685072,384.056586355032,515.332779158322,340.953282227234,544.811033858022,33,37
355.817073558199,246.181786172136,438.870632345866,160.212403601591,477.018815137189,33,38
306.623109747993,147.375095408966,407.821471224275,-128.647430578024,452.319025910892,33,39
514.82112648617,485.955632452863,542.152029740374,469.958071976233,556.076672807532,34,35
492.444216937296,449.052120405856,532.311055630833,424.289275936989,552.251591230004,34,36
462.934924587902,405.307198600738,514.143944096024,371.197129980859,539.28768047993,34,37
366.580201393062,276.779820388419,438.355972800455,214.532000192283,471.953837159971,34,38
319.050002072954,192.874788755906,407.905314809433,54.8574275955383,447.862773026326,34,39
272.702798909192,60.095758709867,380.953127518103,-183.963350791215,427.297469413396,34,40
524.652092692858,495.631723558892,552.14938936385,479.55895645486,566.165274469673,35,36
497.058464846365,452.983297479868,537.531978816611,427.817287610293,557.769861248349,35,37
408.826253530864,340.375888954917,467.357091412532,297.839555597886,495.551018779613,35,38
366.811220852729,274.471209771045,440.190284043815,209.733211463985,474.463238670534,35,39
327.298128641337,202.285525282216,416.329566883275,76.6446318729024,456.484591460797,35,40
300.171871918349,132.591854154768,403.271831103516,-144.249073862813,448.353792594627,35,41
444.299218270991,422.243936574974,465.310344385605,410.088731645987,476.057750628682,36,37
372.94495067565,334.753781162603,407.573271932522,312.65398155372,424.763248096639,36,38
308.427843495071,249.050393324957,358.091889820249,210.958285522476,381.776256831303,36,39
306.186072879364,235.642761661812,363.280743864195,187.867402221474,390.137283314814,36,40
305.94752382635,225.543791895689,369.240455645688,168.073042422284,398.699222705426,36,41
365.005460934962,293.965355298412,424.31469244032,248.262948079046,452.575924477887,36,42
212.931393016793,110.208140035682,280.240460990271,-73.6522966893247,310.011745539787,37,38
64.2620867062138,-206.911646373932,225.992694817807,-260.121833381611,275.542674787338,37,39
-59.5000221172671,-247.050258730606,232.276437243413,-302.440492500595,290.497253359909,37,40
-88.1065795687762,-272.307405280583,242.123929039851,-330.600231823134,306.217153396836,37,41
174.591060304431,-209.141259466345,323.586612243601,-288.154537111783,379.476288687088,37,42
301.510103743385,97.9729096649966,414.995461324788,-182.870461268376,463.968004786558,37,43
192.636501872453,-62.2670162954815,279.458893827371,-159.918737544415,315.904430948306,38,39
98.4079582818762,-219.725459622683,260.095184354539,-281.007071314984,313.584924196501,38,40
-85.6425296374302,-279.870712902213,252.302546061107,-340.45609452249,318.18089561256,38,41
163.060996646034,-235.338578453938,329.493744838737,-314.293929000439,389.824836262259,38,42
282.813814350015,-108.010681438382,414.293658237349,-245.323249699412,469.21167120798,38,43
385.938203425707,220.33069637973,499.353271239775,-67.8286052770899,550.005223886428,38,44
196.111925941314,78.7111753816603,265.942642634283,-104.322463401699,296.320954867901,39,40
186.774926199115,-103.647099656341,283.752350241264,-186.80797536725,323.529250808016,39,41
270.833874233069,132.158312435329,359.496756189531,-110.071790155842,398.526115776176,39,42
366.243727293433,263.821523074275,445.722250713865,188.258048799615,482.525456911778,39,43
438.019540890396,345.99169650549,513.82195422442,285.510947043031,549.734670534766,39,44
486.156966300897,396.624004381899,561.593783407194,339.810198803219,597.686033652187,39,45
129.790080687759,-124.011990378972,221.521728329127,-180.106684758674,257.161196493392,40,41
234.867002651995,97.9163135486466,317.394109046292,-120.568003158639,353.363985090782,40,42
340.152886562569,244.712382380165,414.155587563984,174.171281737515,448.41378066716,40,43
416.890727717128,330.668317380818,488.113837235994,274.264361949222,521.897491470627,40,44
467.608157435052,382.873777134886,539.187661833736,329.308197253894,573.474514979191,40,45
489.084817826312,400.325346042573,564.046547198262,344.195764142338,599.949607159141,40,46
282.585359041686,219.079278823993,334.236022088767,176.439844963098,358.57930799577,41,42
375.0712274304,309.228591891079,430.969914295688,267.901773473046,457.806489400232,41,43
445.358077433477,378.366010330636,503.51501081098,337.563378179433,531.732975882912,41,44
492.716165625118,423.141713648914,553.615524979327,381.205636374628,583.285672719422,41,45
512.962202609715,438.050855532832,578.249605009188,392.652346734676,609.988753843852,41,46
477.231208429885,386.922253880509,552.984105812191,329.237147464476,589.155804359613,41,47
355.437328617011,308.049986150145,397.211385415288,279.734042942805,417.637332682555,42,43
428.895828247942,373.47940339647,477.929697408454,340.512615046552,501.951556042382,42,44
477.835778386621,416.975540505443,531.776213288944,380.841559174373,558.224782185971,42,45
498.66487918737,431.025877432772,558.16718378749,390.506302738445,587.230405356284,42,46
461.731842191421,378.009372998741,532.449403301907,325.075749751504,566.321838446228,42,47
422.55552193444,318.65085466764,505.538552587903,246.515729519531,544.370675156032,42,48
412.529944611933,372.980568438964,448.606302653925,350.241371916934,466.576235981169,43,44
463.200255400326,413.061167935415,508.418878969756,383.877498626167,530.799211405401,43,45
484.657929133686,425.539722604246,537.310912214741,390.639713794258,563.194734446119,43,46
446.564487338869,370.522274432776,511.423159026602,323.103518001239,542.628350210932,43,47
405.931028991817,308.729285679704,483.991048732305,241.953043716616,520.597199907082,43,48
312.779698800855,147.434892410516,417.046399580822,-136.168174379435,462.829695959983,43,49
469.105344540723,435.375328958564,500.567804443344,416.415310284835,516.44777362717,44,45
490.264268109082,444.08773212807,532.451384114828,417.581600246409,553.483860772357,44,46
452.458425237174,389.714304397696,507.504206058271,352.001362760438,534.353342082105,44,47
412.609134605477,330.500943278152,480.897641038806,277.365707716445,513.383716227486,44,48
322.232791098575,188.728580799645,414.790612146044,-22.1448435874043,456.249640617377,44,49
196.716297317889,-189.801752490649,336.784602695175,-274.922067588912,391.129892649508,44,50
508.160696209743,477.305667048315,537.246701194728,460.135285085657,552.023925262308,45,46
472.133444131594,424.156657392984,515.665990498032,396.415943445056,537.284932776811,45,47
433.720088791128,368.032801224366,490.691996258974,327.977560528137,518.322539575128,45,48
347.363478099355,244.643509524355,425.997066095829,166.312771900323,462.239994136545,45,49
236.487270105822,-109.809647477492,352.015487277364,-219.197829431151,399.883187920756,45,50
162.264810263552,-219.415241729559,317.50067206864,-295.920352779003,374.477405467038,45,51
477.832921832732,445.471893081227,508.137322405513,427.350249858695,523.469868703705,46,47
440.162958892805,389.21503251836,485.797138087728,359.332738889198,508.298778349539,46,48
356.347508141282,274.286115282866,422.770641386301,218.719492970517,454.016324376832,46,49
248.958816815071,47.1903045030833,348.908007414426,-171.474445731464,391.625281316358,46,50
179.808984694609,-185.670230581292,314.864991160468,-264.271744452184,366.752161557506,46,51
77.8586179821501,-259.075777927295,281.506193025959,-325.365388625627,343.494254733624,46,52
468.766560831835,435.069082523677,500.19918592584,416.127654978032,516.064255827625,47,48
385.441247622855,324.796914309218,437.764022087986,287.56284019698,463.075189576062,47,49
292.010949192704,180.332541891759,371.513457500953,67.7984158636531,407.366809802095,47,50
236.552690818525,-70.3649789387616,341.861334804538,-192.858260819179,386.153553711886,47,51
172.68271213062,-195.646673709353,312.921989951967,-272.631461373659,366.021086840971,47,52
167.674680307669,-215.596784230324,320.492725588926,-293.212088323977,377.104557174436,47,53
372.822587411371,329.953422358651,411.247302046984,304.829275181523,430.201169576866,48,49
275.613071200467,182.639734303733,344.338184468103,103.943055394915,375.663945727673,48,50
216.10352509158,-74.0087134657068,314.454929135441,-181.931049632725,355.675985617956,48,51
143.468690161039,-199.164174023664,284.31671451876,-267.511504881866,335.756890179931,48,52
138.269347821191,-219.643148952174,294.080060591064,-289.662205920816,349.492158291105,48,53
221.308106353098,-157.523677080374,350.389802007806,-252.74070437704,402.292033900056,48,54
332.106869005662,284.417112284799,373.760807993013,255.595052726864,394.032746191173,49,50
283.195421807337,196.51936727406,348.970287085614,128.877755046649,379.199069518028,49,51
231.848974224757,53.2073726546017,323.541525019983,-155.32149841182,362.819081469432,49,52
219.983070318099,-102.014755998096,327.407727316354,-203.799610870128,371.920603401096,49,53
281.550650878936,116.310541656941,380.809305166944,-145.847654717088,424.051286495973,49,54
361.533944565128,242.254563906409,450.253095057896,143.400425624368,490.768684488359,49,55
363.162862548619,316.637566326306,404.37045081055,288.992531108138,424.568617985942,50,51
325.043497355189,246.830317269792,387.79125890208,192.997543962096,417.205294917312,50,52
320.650668102696,219.172528451531,396.986436402325,137.980266413065,431.969957560492,50,53
364.740519867879,264.159343011956,443.048848510551,190.51383367574,479.352317509723,50,54
429.008087965556,336.6380017903,504.749201003855,275.476629754311,540.565435185455,50,55
500.838768870081,416.371844478104,572.987192296092,363.804568417998,607.72305695045,50,56
286.111382199676,226.815123264845,335.074274969714,188.002187609275,358.29548074137,51,52
276.616844520953,191.707327536421,341.002716921653,125.307157576067,370.585893027189,51,53
323.168634039411,243.301625042492,386.886279438011,187.740090917419,416.691036783412,51,54
391.820880249121,323.677209794381,449.756428676275,280.992945770447,477.58931380926,51,55
467.643371228835,409.373387830991,519.417477519617,374.878781439646,544.837214392664,51,56
524.963133922617,472.102540031809,572.96784115208,441.565838389079,596.81912694795,51,57
314.929031111495,262.161453932457,360.04487118273,229.365820300187,381.775775576133,52,53
351.974503779251,289.706422539165,404.774964317601,250.556426740324,430.110140574463,52,54
412.566955605341,353.002003320282,464.556804044585,316.97144707937,489.850145576357,52,55
482.72368393947,428.65759602277,531.316628613049,397.068016248832,555.321716760639,52,56
536.5037578735,485.872427655803,582.752855999319,456.803931693843,605.808170964328,52,57
557.218842546989,506.955768585519,603.309095524054,478.214503250327,626.336462585481,52,58
384.369893964931,342.100101405411,422.431280558074,317.453778202764,441.252859105755,53,54
436.957849302617,387.802294035435,481.117472631889,359.067374353017,502.927127475516,53,55
500.976311657582,452.16806135253,545.434589604876,424.062748253635,567.561506733955,53,56
550.968844530084,503.049348384441,595.042013221045,475.732552205672,617.100155324271,53,57
569.365568297626,520.480475028218,614.373418927088,492.6426864777,636.913056958743,53,58
554.762637209866,502.510557155823,602.500350453687,472.516924444928,626.300074764301,53,59
471.533173782392,440.393760555732,500.739989185391,422.982659158234,515.531813371282,54,55
526.50245790554,489.351722938486,561.1993908812,468.494385237601,578.72543628888,54,56
564.596282437274,524.617354077798,601.925887934025,502.167126650045,620.779038298435,54,57
583.047730279636,540.797180913047,622.43711675627,517.035478836609,642.311604734077,54,58
564.335395004317,517.912155549143,607.220031500886,491.565790624353,628.738924434919,54,59
520.683836398178,467.894173882144,568.593639717961,437.377601898776,592.389248285335,54,60
539.498798145337,510.608660929345,566.918704730541,494.632613225343,580.910282483167,55,56
583.847866225152,547.855354591089,617.746995843464,527.809535923943,634.959978862914,55,57
599.090281487807,558.078968229452,637.468765032479,535.098126708054,656.878121606038,55,58
583.00505052239,536.342475193579,626.200305187326,509.915315224906,647.901877607236,55,59
531.423401149597,476.069359541903,581.532486941629,443.981998073618,606.384866214628,55,60
425.532456111384,350.179035561471,489.41913412009,302.791771487895,520.071701239468,55,61
577.388045825716,552.242007090642,601.48380298556,538.45537667027,613.856600618317,56,57
597.828813332886,563.22948968629,630.53254295226,544.023757566433,647.176266495948,56,58
581.458851498559,537.488874207286,622.330109467929,512.688451475303,642.915205918374,56,59
541.028093448934,485.695762492426,591.204557138626,453.681199262259,616.114537953753,56,60
470.870202832299,397.747252912882,534.07424039974,352.958874253285,564.676138386504,56,61
408.664576890736,312.363969421436,486.254370874835,246.606994849117,522.686461078947,56,62
596.148436687486,572.283991008925,619.093717420022,559.238864242498,630.90252627345,57,58
579.645688653621,544.568932830273,612.717794740393,525.052764173627,629.522233196118,57,59
539.146847183247,492.324374138914,582.216155264118,465.636180321994,603.773374711367,57,60
469.62640105955,405.933714551948,525.657925334458,367.778875156454,553.026085968521,57,61
405.174569643956,319.397716327045,475.729803518904,262.896171081641,509.137126119133,57,62
360.608461506506,249.198295154882,444.94775090101,161.667140465527,483.677739103418,57,63
570.997737995778,546.359213397047,594.616286979414,532.855431947013,606.74716469542,58,59
529.87234474195,491.763792954693,565.418405864317,470.342210149187,583.359301516128,58,60
459.200965838055,403.959211437381,508.476555765948,371.404983776881,532.719752593204,58,61
391.954511339867,314.343718317531,456.558251305165,264.186236801261,487.302862903173,58,62
345.809745790619,241.787969949651,425.098268549548,161.572804429109,461.590771635053,58,63
321.426840757655,190.992572117191,412.497252161214,33.1467734513516,453.361569541387,58,64
523.225909617347,496.628755246697,548.535033536523,481.955323272336,561.471283691674,59,60
451.497217261338,406.803837051882,492.14873608743,381.028520668755,512.364487299875,59,61
381.481317713672,314.409434395921,438.409918911662,272.296726084271,465.737934452482,59,62
334.151723447454,240.708327280317,406.663541897209,171.770757988682,440.240877989412,59,63
308.724627736033,188.079062184246,394.017191766601,60.3857946129249,432.4112911992,59,64
306.091746570832,167.695912789688,399.079252813676,-81.1562244903588,440.427583159469,59,65
438.244353740627,402.904603464999,470.939780451083,382.878841712938,487.360664716737,60,61
401.839901664487,345.596244458953,451.125541642083,311.742063629667,475.150989304313,60,62
356.873719589056,275.450515006774,422.901290565247,220.496035428013,453.983611918029,60,63
333.377598180407,227.355174668716,413.027962620699,142.197994248211,449.515447193551,60,64
361.564392492527,253.497468281034,444.069758619029,170.516775248943,482.063215205349,60,65
401.624993806499,297.472832553493,483.85579797258,223.486647884047,522.170552788188,60,66
482.760641205128,447.952324504508,515.222819547762,428.38261204543,531.605492546078,61,62
441.454386474177,386.091601863972,490.609441123225,353.28996213441,514.734005773073,61,63
426.715705379375,354.928911374065,488.056039642148,310.275864932194,517.593484544515,61,64
448.648420711841,369.449465640751,515.828150207693,319.678375599851,548.06789113558,61,65
484.359130225929,402.694827214638,554.116632777086,351.874721825912,587.702057341268,61,66
539.89305592447,460.574712853507,608.966960215431,412.457575360902,642.53379669102,61,67
415.827695271593,375.037819374675,452.959380078895,351.534389746927,471.433388478787,62,63
399.823306030712,337.990173304683,453.299545808065,300.145210871065,479.198662217363,62,64
423.186833403636,351.016269750434,484.729222723807,305.997569690559,514.335721809423,62,65
460.649744773735,384.290590780945,526.039776354759,336.935301948426,557.559614271751,62,66
518.515484025207,443.534967759422,583.946970279258,398.167878531987,615.776471007245,62,67
572.567522293288,498.81155696298,637.851761859576,454.953128372041,669.840620160464,62,68
355.906974628878,306.701746757307,399.091341001102,277.140227908469,420.158995789515,63,64
381.899680537395,315.813924702253,438.128793784588,274.463370023759,465.151472874318,63,65
423.456409424763,350.489978776182,485.580166944519,304.875489214907,515.444648485796,63,66
486.163730261643,413.698059191023,549.149276971986,369.630666880664,579.728475554038,63,67
543.288038764405,471.439578058354,606.687049964749,428.557095679826,637.702268319707,63,68
588.894460528344,516.653643427417,653.194506653636,473.975718185236,684.793398964935,63,69
370.207729293298,323.674582586455,411.512540993727,296.096037426129,431.781575100821,64,65
412.819264064989,353.208918035918,464.847720533236,317.150021728467,490.159599091071,64,66
476.813419004894,414.034591483836,532.238611017647,376.58897786037,559.360369077568,64,67
534.981973104593,470.772664612759,592.271103028157,432.944815909281,620.460702515607,64,68
581.338302034019,515.511841868274,640.434659333882,477.002553089748,669.610597843369,64,69
598.020681387722,527.764641166022,660.849907355509,486.483726904941,691.803861040783,64,70
439.295029605208,405.730875342959,470.470887561345,386.785949983281,486.165851347443,65,66
502.374070378296,460.726144212009,540.824433266627,437.075670352574,560.111438023897,65,67
557.129285052775,511.142616602754,599.599526267769,485.037146760576,620.907174468659,65,68
596.767777540872,547.17947250146,642.540673993819,519.014821908241,665.498277155956,65,69
615.074529979048,561.154617376642,664.634667607265,530.397038603507,689.429660714681,65,70
599.785101939804,538.764169892143,655.147312152198,503.476958107987,682.639330857754,65,71
486.940189915761,456.965381186103,515.17401081073,440.272415616837,529.511083838663,66,67
543.29094799675,505.125583182045,578.945984337247,483.704700719238,596.95924380321,66,68
583.992273560556,540.407963872843,624.542586588272,515.847426033471,644.977512951082,66,69
602.610931147598,553.671678924738,647.86407896322,525.924718660026,670.584686261051,66,70
586.945652373389,530.31923947249,638.570536236394,497.742233397803,664.277107297692,66,71
549.893361202678,482.781433631445,609.662276606526,443.159637083425,639.043302975471,66,72
549.540074100164,523.45881699676,574.438463266043,509.111702893013,587.19169178163,67,68
589.701519195832,555.131249817469,622.354580793978,535.928993816497,638.964994955693,67,69
608.21320506502,566.966727016153,646.835040258067,543.867475732924,666.374760996422,67,70
592.741604463885,543.48143498539,638.211153934582,515.502870496695,661.01647570493,67,71
555.964492524183,496.507712014938,609.650385771842,461.945970983435,636.238993413334,67,72
505.590438197239,432.519404392604,569.360192294841,388.311633757713,600.38244403645,67,73
581.39467142577,557.056020034676,604.754662422899,543.731118103873,616.762672471318,68,69
600.232650298826,566.651248157518,632.032426610474,548.042064463181,648.23508948453,68,70
584.597021084208,541.997644142497,624.296528454438,518.030894338916,644.322844783661,68,71
547.157747256501,493.928407768822,595.649482926973,463.281578302799,619.785665005666,68,72
495.626204594495,428.589015182806,554.619422492943,388.446775331315,583.439067666152,68,73
442.60350714888,357.978726286057,513.466490099598,303.784570836411,547.277604200725,68,74
595.148527335245,571.419203446938,617.967403996125,558.449681748105,629.712377079954,69,70
579.551864464404,544.731498921651,612.39569620656,525.365400517951,629.088480257872,69,71
541.496586662262,495.250019271516,584.093154802242,468.926062981374,605.43053504589,69,72
488.21879620723,427.778985730702,541.960146550253,392.030406242041,568.355937905495,69,73
436.003487431922,358.19693599397,501.890213234045,309.182305136924,533.48494211358,69,74
382.884300983193,281.041803926617,462.836328044456,207.825905467536,500.012122380092,69,75
572.660812382489,548.176696213033,596.140256974834,534.762031861617,608.202744617758,70,71
534.093272917486,496.433284293617,569.267456053914,475.290988102233,587.035076021734,70,72
479.970309809151,427.598017387632,527.165338183652,397.087673389909,550.513606197187,70,73
426.465388427313,356.522662116985,486.454170187526,313.238347395599,515.391753595633,70,74
372.13739216775,278.099091410826,446.804650953837,212.062344901332,481.668527283331,70,75
351.670031315042,238.217833570107,436.574490062199,146.018403567258,475.421776502964,70,76
544.808498759608,520.741755500283,567.856237037702,507.539876319269,579.686177930527,71,72
