"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
401.01,341.903062910601,460.116937089399,310.61374046091,491.40625953909,21,24
401.01,332.759187920922,469.260812079078,296.629390442742,505.390609557258,21,25
401.01,324.703272335809,477.316727664191,284.308930748553,517.711069251446,21,26
401.01,317.420167937838,484.599832062162,273.17038377202,528.84961622798,21,27
384.16,350.525285933419,417.794714066581,332.720143834098,435.599856165902,22,23
384.16,336.593331200501,431.726668799499,311.41305776366,456.90694223634,22,24
384.16,325.902966338631,442.417033661369,295.063555586623,473.256444413377,22,25
384.16,316.890571866839,451.429428133161,281.280287668196,487.039712331804,22,26
384.16,308.950492943357,459.369507056643,269.136984860232,499.183015139768,22,27
384.16,301.772112892466,466.547887107534,258.158599951381,510.161400048619,22,28
288.640168617087,255.101568814622,322.178768419553,237.347306533305,339.933030700869,23,24
272.099291939645,211.311822002933,332.886761876356,179.132879201788,365.065704677501,23,25
263.636501088129,178.591546162538,348.681456013721,133.571466482863,393.701535693395,23,26
259.30669255421,152.88933680747,365.72404830095,96.555391552161,422.057993556259,23,27
257.09143729512,131.728145165646,382.454729424593,65.3648270180477,448.818047572192,23,28
255.958048641907,113.604729843633,398.311367440181,38.2474348627413,473.668662421073,23,29
276.951375157047,250.130313336754,303.77243697734,235.93210085843,317.970649455664,24,25
283.1225882885,243.499966221867,322.745210355134,222.525017100921,343.72015947608,24,26
299.985909031395,249.068301860359,350.903516202431,222.114148801614,377.857669261175,24,27
330.157042536097,274.862456947246,385.451628124948,245.591271475483,414.72281359671,24,28
360.025235873001,303.989854878947,416.060616867055,274.326516007871,445.723955738131,24,29
384.313748899581,327.957137272338,440.670360526824,298.12374917595,470.503748623212,24,30
165.098191501607,134.585682104256,212.112764525232,122.430343664787,248.85341491822,25,26
154.266120578533,118.429151629053,218.38218811133,105.242694768055,277.674925811729,25,27
159.988305832854,115.5788668596,253.835252283115,100.477196989854,361.537792180908,25,28
167.301259672216,114.330310432857,299.91369312399,97.5488443832903,497.4328948792,25,29
176.965954841656,114.425512696026,366.400861537008,95.9415881088946,773.752800924679,25,30
181.001453281032,112.251697994744,426.06687167336,92.9565843560266,1228.54619040684,25,31
-88.151522902878,-183.995220626943,135.320396694511,-218.317232316855,179.219239146833,26,27
72.1865870983381,-177.976910799604,205.179713057852,-226.281891615307,248.247036676134,26,28
156.137871134508,-144.213765215973,263.739399343098,-211.456518732555,305.737690678915,26,29
234.582734400257,53.4935383238007,327.412381161873,-157.33102120452,367.17341374759,26,30
264.479670896785,107.812465341232,358.158553250129,-138.745441213751,398.942339198899,26,31
250.661644194272,-32.5636496430993,355.986410831445,-186.76744670762,400.687989794798,26,32
177.921110546844,70.2787178578786,241.606533176393,-95.9322871539501,269.290668141143,27,28
225.443613759041,114.195882725719,297.674486970094,-83.4236600633524,329.564378447746,27,29
285.439029083135,187.612479053196,357.426158275924,103.449208317586,390.194605101003,27,30
310.477164733365,207.267086577144,387.083508847937,121.132338972567,422.045126765429,27,31
298.793818421673,171.855752931575,386.034572641488,-45.7132417274709,425.02957700028,27,32
298.820657889471,154.429226787223,393.371513094312,-103.892817635171,435.186554492832,27,33
248.294984883578,188.656059739143,296.158920898805,147.636102742519,318.59912675069,28,29
303.811106854144,235.472333195532,359.382403137898,189.573859287826,385.571630702563,28,30
327.447525611446,249.168517319871,390.332591392212,195.426092435702,419.82635740607,28,31
316.391417987164,219.052877339257,390.158864896973,142.809750828199,424.046108301155,28,32
316.416764880797,204.568945720775,397.984934642409,104.893959901694,435.017145497339,28,33
294.770583926039,151.847172046058,388.231567817193,-103.588570852075,429.553134933327,28,34
328.763127047131,286.968641350013,365.813631236111,262.160746645101,383.982639322304,29,30
350.722065827869,294.299504047062,399.249467186599,259.512458818324,422.689218151417,29,31
340.422645918916,267.04809950285,400.575975852797,218.448193257188,429.018775697136,29,32
340.446203771045,253.841201570631,409.112144106744,192.847799928561,441.156555692667,29,33
320.42732412804,212.440225464273,400.272085837564,121.1220554343,436.669284906103,29,34
241.075179104295,-70.1035947980252,348.069965570944,-195.656854535194,393.093126585011,29,35
364.958775861621,328.677342841917,397.946222001902,307.744609670553,414.347057964253,30,31
355.07252376672,300.809547328559,402.078329931717,267.668290806063,424.86182423627,30,32
355.095109782201,287.234734166717,411.924561931225,243.781926781278,439.040777857745,30,33
335.950213799119,250.061854896083,403.974024565682,189.440085269484,435.705927465912,30,34
261.354010492849,109.705258514833,352.956895096486,-133.231401659324,392.896841431184,30,35
235.55997738161,-78.4291442565148,342.245286325038,-196.930014552916,386.994043195944,30,36
325.978512635784,284.751531271011,362.547607036843,260.297567281826,380.486110915353,31,32
326.003114182975,265.838774982637,376.677915467956,227.642017372819,400.919249617179,31,33
305.037911680494,222.346681864067,369.674162861851,162.335449599617,399.681624208225,31,34
220.208796228286,-43.1500180779525,314.401895171084,-168.871019770994,354.268504487895,31,35
188.877420902712,-143.603008835067,303.273453263704,-224.554370015786,348.968280288512,31,36
-163.422554467462,-297.288301028533,186.983806040596,-347.89227468828,260.020721267845,31,37
337.493763938609,298.818782908618,372.171482781455,276.161810337335,389.280361586996,32,33
317.288673053481,256.650441154631,368.069565284969,217.821704678796,392.29962243093,32,34
236.887560338475,116.158539322022,314.229159920168,-95.2298131008964,348.287494324768,32,35
208.08268495917,-76.9193204178242,304.165074361277,-178.800799478765,344.341780559552,32,36
-138.142537459092,-272.231335715683,189.57935161496,-321.309728810913,255.087752647384,32,37
-169.200013578685,-298.174025729734,177.895721882533,-347.589280825655,252.104156127535,32,38
335.743979429218,297.473389544461,370.078119057605,275.067297821519,387.022577736599,33,34
261.08886403098,184.110779302708,320.060418223426,125.520882612455,347.247708264677,33,35
235.26576486929,115.662896191026,311.966937502449,-94.0165467909658,345.749960480632,33,36
-83.859325092174,-235.57864281315,203.546105060503,-284.875268132475,259.012390570609,33,37
-128.753317665216,-266.01428976689,193.923016924501,-315.355052355719,257.470029477556,33,38
-127.19209280306,-274.837971121004,207.792068412964,-327.045959806777,273.130337213791,33,39
294.492944423315,250.027941770867,333.074267656669,222.92819681511,351.789433582049,34,35
271.861280547661,199.167768430157,328.86154435433,146.772778786829,355.353861976782,34,36
107.350889629924,-174.382042580806,231.212990308323,-229.365478818245,275.062243584652,34,37
44.4904852982121,-215.50407761925,224.502611123643,-268.469802552373,275.745374266439,34,38
48.7746049945286,-227.503896963504,237.732340849147,-283.580414441986,291.850249725733,34,39
161.82180600972,-181.980488780532,292.391708048375,-253.991747225207,341.889856636136,34,40
333.51786498329,292.358933252767,370.128095526906,268.024464930885,388.113051673778,35,36
221.016294621514,111.441048644743,292.024681635382,-82.8483264680676,323.363042211238,35,37
198.249091635817,-72.8844155680424,289.689942394642,-170.088443593066,327.932570897201,35,38
199.254368971717,-108.694162098879,302.030347383088,-197.703077767687,344.232305859411,35,39
252.013659631958,76.8852708114583,348.012604498961,-156.774900281894,389.365923640531,35,40
313.789959579043,188.056449901461,401.951057458671,44.3218806144515,441.552310986662,35,41
309.510609941507,283.483994278303,333.512446181362,268.687813084994,345.544077620141,36,37
300.574293083763,261.760430541064,334.920114828665,238.672229205927,351.74684189554,36,38
261.869412155046,204.558552614241,308.718914906684,166.414235255347,330.845031601835,36,39
288.63441113725,229.004019391234,337.901220136832,190.00816108495,361.272176210575,36,40
324.086858722481,265.559087303641,373.555053679035,228.589204975449,397.256310326305,36,41
370.582790256282,315.478445220022,418.493662407092,281.982479119418,441.757863508048,36,42
275.601429515778,238.687189829551,308.1248073464,216.614492845955,324.022953308162,37,38
240.420651970777,167.594032066932,295.832735127172,111.168252232363,321.32117004947,37,39
273.377390852238,186.458649925827,338.680369269565,116.659729272533,368.596022318984,37,40
314.811179949321,220.836845395497,386.580168854318,148.737176263558,419.633056060835,37,41
365.440266712014,269.331551477937,441.08361077346,200.611530644211,476.288593285473,37,42
380.373074277212,269.504946204586,465.548933520732,185.721673101379,504.854716391799,37,43
247.552424356476,212.360960596037,278.329636230849,191.126725555404,293.31784316797,38,39
279.217061238376,236.986435986305,315.851214839998,211.240813671375,333.619832185348,38,40
319.115515129577,276.336905726639,356.801869826392,250.754486275441,375.222829018284,38,41
368.521764192454,328.172880497707,404.869554872461,304.658101635097,422.848116286916,38,42
383.579114299749,342.118020070268,420.976675215707,317.989183787322,439.487529650491,38,43
377.58010087978,333.106725038872,417.341147737058,306.966892637417,436.927229777459,38,44
284.278774859772,254.940760850903,310.86036454723,237.950499886436,324.05041673182,39,40
323.064241862371,288.218573774441,354.501372014615,267.94437897109,370.063774358079,39,41
371.585623716718,336.442892635448,403.680686400322,316.262761090192,419.678456034507,39,42
386.375586633894,349.048404569801,420.401694854735,327.5714189519,437.343791031078,39,43
380.136236092497,339.306430179629,416.987388996321,315.561296406372,435.234079702791,39,44
384.421476966251,341.949942456287,422.646682587014,317.17316817186,441.544433320002,39,45
296.643708542568,267.947184682814,322.799311803894,251.433954787543,335.821686260785,40,41
350.997126336412,318.311731254425,380.888107096192,299.569091902591,395.798763842211,40,42
368.319874456813,331.719847433948,401.598282990703,310.604176623386,418.144144610397,40,43
363.474587549113,322.147141372334,400.56085072992,297.958472025243,418.86612506632,40,44
369.50709311353,325.803733075539,408.562309742499,300.103429955097,427.796103256799,40,45
359.20940966977,311.533812340528,401.260235975976,283.064111436069,421.827221464416,40,46
339.895138261899,317.862736905092,360.5839115243,305.557123927734,371.069280180937,41,42
358.466472210566,331.829990027308,383.256282114204,316.824336425643,395.751172325959,41,43
351.265489701723,320.916029366217,379.193769291755,303.624546409768,393.175934330185,41,44
354.829022058762,323.060026699394,383.978677114929,304.90564510464,398.547533601352,41,45
340.623848263641,306.308528201435,371.785494668854,286.484175939893,387.267863476497,41,46
278.524034456006,234.480409423664,316.497168413692,207.413470930261,334.860435831303,41,47
345.894395739112,324.419674324003,366.111737703275,312.454801042135,376.374829762108,42,43
340.522433435303,312.462709241774,366.43992294615,296.536009261464,379.443936529477,42,44
345.802026481623,314.956025300888,374.113502806879,297.33468498438,388.265977278283,42,45
332.48713320391,298.307828565473,363.466617250928,278.521795375193,378.842134179184,42,46
269.625268827116,224.585205541789,308.151440412117,196.609528605361,326.712215214286,42,47
246.609181061807,195.279307542284,288.961045408355,161.638573425329,309.040317645229,42,48
355.682318752416,335.118192281216,375.120886482965,323.703847396624,385.014000019972,43,44
358.088853278295,332.295632140809,382.145204576102,317.79528862549,394.286217879459,43,45
342.874460671121,313.038909500575,370.314126826529,296.030282501385,384.047061526489,43,46
279.461332985863,239.980051899088,314.017591014998,216.180798634789,330.852852538872,43,47
255.658800409998,210.560462822216,293.917314989805,182.22378618078,312.278627836441,43,48
85.1635119836554,-118.579048831509,169.019914251104,-159.199505295246,199.628291893878,43,49
364.188280805538,344.496821856233,382.868386448757,333.60265336401,392.397252423761,44,45
347.867398806042,321.780336915642,372.130302092168,307.074946496022,384.354848144686,44,46
284.150752825223,248.121157249321,316.100237847814,226.742621741471,331.770226656428,44,47
259.805345509638,217.754455747383,295.940626161943,191.797947317193,313.387481361009,44,48
94.3163906770082,-108.071267290128,171.673346907841,-150.238899572747,200.908824103073,44,49
15.7813915109234,-143.533854905928,145.258979525621,-177.877342560343,179.272307887556,44,50
350.759923407892,330.706144643317,369.72766913796,319.581369237949,379.384932228111,45,46
286.686832638655,255.130897190157,315.098455243987,236.729665829413,329.14746738257,45,47
261.957854639739,223.293862039053,295.607639647151,199.820840808932,311.954996553005,45,48
98.267128327245,-99.9095000432042,171.160578123001,-142.75277365432,199.230289868798,45,49
28.1817469473035,-139.011471018259,144.612782723268,-173.132196895006,177.661054190448,45,50
-34.3088406554632,-146.839940448318,138.590919758279,-179.870735847831,173.201962715278,45,51
289.378584483835,265.220157235966,311.670141877713,251.493881335935,322.848173953262,46,47
264.223664015832,230.338751755696,294.232046900763,210.201709373824,308.939934789074,46,48
102.390821467844,-88.8812304781493,169.908170048045,-132.785937353434,196.472319521808,46,49
37.3277312179106,-133.59874271876,143.651358961464,-167.437293400618,175.563035699589,46,50
-26.0717771735688,-142.792927053299,137.949728169536,-175.568018117705,171.652018089715,46,51
139.924376519881,-19.7559219697114,198.869386224253,-104.695591227977,223.876722442345,46,52
339.461790678365,311.504724361751,365.285541786872,295.636962479966,378.242844835344,47,48
246.343022655276,191.198506450898,291.227165441302,154.222211648371,312.387836922037,47,49
227.970151777904,155.497680716962,282.421360859936,97.3056064956037,307.366029516643,47,50
213.178090067513,123.175654645498,275.169693380198,-29.1903780331661,302.893311486719,47,51
243.824534582014,165.60278564872,302.451965072006,102.328884489344,329.289123441684,47,52
296.546947985778,233.765538597692,348.187206697419,192.410902573082,372.638402479078,47,53
234.307422338449,192.235091382943,269.899656805055,165.694315043791,286.959676600902,48,49
216.357208073406,151.863094940451,265.629338893629,102.426975513752,288.324073169576,48,50
202.392332837287,116.854958065177,261.28712018895,-28.27933187202,287.62349977792,48,51
235.851528536209,161.006133967413,292.112176923578,100.993308514423,317.889625519071,48,52
290.95929836626,230.812729940698,340.647246576074,191.472518594341,364.216912355522,48,53
344.952636837007,293.946242919306,389.333508158495,262.970646467077,410.891556003163,48,54
314.321848050555,276.949576372543,347.700392527922,254.958096269355,364.133559810102,49,50
290.862958710579,235.21258553936,337.458056391697,199.56763340688,359.689024951706,49,51
299.447718324255,236.577162232841,351.240079784448,195.267094301316,375.778908320303,49,52
334.111373512685,273.752122552704,385.124713651807,235.622295523768,409.565666276278,49,53
372.778347014436,316.492169006501,421.616532951402,282.187757803907,445.307106827963,49,54
383.883914928933,327.188819685587,433.222351161489,292.765466370528,457.190415620512,49,55
299.086587841947,260.083827112687,333.559850083525,236.851450299527,350.438912063399,50,51
306.907667019539,255.333929206187,350.98368758868,223.261203983573,372.209433651497,50,52
340.346966266321,286.969690336032,386.420588510268,254.216829244767,408.713563392464,50,53
377.956530705035,326.026181647258,423.567649234964,294.856876523718,445.827908066983,50,54
388.603114596713,335.051783678925,435.6207431005,302.895124902532,458.563168642697,50,55
384.238154540375,327.539832757793,433.585038777216,293.119522431367,457.558563164476,50,56
333.450343950357,299.154457610089,364.533990529473,279.29989752967,379.960786293795,51,52
363.589744140869,321.009402219951,401.681721103713,295.999712453106,420.451823313106,51,53
398.248062066939,353.010533322344,438.84720570447,326.536297254673,458.887480511319,51,54
406.532632887146,357.549867464138,450.217690141334,328.678374643441,471.708416657325,51,55
401.245664045867,347.871472868243,448.310128812465,315.988531427781,471.326092990591,51,56
405.824746818367,350.377733616483,454.558345234006,317.125840188464,478.350907315892,51,57
370.738478291827,340.716546161807,398.505201680678,323.69880337938,412.448069765043,52,53
404.94758566417,367.666708878648,439.074562757538,346.310726364511,456.107897016505,52,54
412.368691912081,369.260603388947,451.378697989927,344.262542370338,470.722592308154,52,55
406.964613877638,358.326247325337,450.380953530235,329.686902659046,471.74958542179,52,56
411.406030230453,359.689103294355,457.311643922352,329.037890275817,479.838236511612,52,57
404.15352193847,348.442798303171,453.06528602194,314.987957530859,476.931517241956,52,58
379.685555627128,350.087953571713,407.137306084239,333.357947814454,420.94536528564,53,54
390.054590687305,351.228704167654,425.351343422719,328.825132945254,442.899167268403,53,55
385.679649210419,339.776892085208,426.672617490863,312.762333677465,446.853396306894,53,56
391.394688444278,341.714067400933,435.443935001192,312.231316678065,457.047008528161,53,57
384.557457544344,330.47848265902,431.918074802999,297.903343028064,454.998203394681,53,58
380.560045805485,323.266169093339,430.292107094897,288.365231403232,454.420931719925,53,59
381.450040510494,352.261786305947,408.558461602884,335.785046073059,422.204857747804,54,55
377.894540168297,338.138600714886,413.849082212026,315.069076505687,431.67179405716,54,56
384.461631278012,339.037472919529,425.05923539469,312.328693433771,445.053836660196,54,57
378.100396750431,327.240803778871,422.887230271478,296.810548240292,444.774223096937,54,58
374.837379017881,320.129910225897,422.520228415886,286.978813529046,445.701907229883,54,59
348.666147084036,286.323376030071,401.441862899314,247.032890591879,426.745908059466,54,60
384.307098597561,355.643729396765,410.976327433041,339.492107797168,424.416380202182,55,56
389.990100674975,351.941667597092,424.643159386735,330.029270413831,441.888778826466,55,57
382.924447192374,337.642219665027,423.391384057159,311.014026765827,443.320622187484,55,58
379.313701716073,328.975480055269,423.713616760725,298.916270369142,445.429688957356,55,59
352.828093359511,294.389104103946,402.878157495204,258.153131918901,427.005047284157,55,60
330.765761313025,264.559356487369,385.773063308144,221.646733828358,411.929593012103,55,61
400.788101477801,373.63450681851,426.215392692498,358.428585007247,439.080165083988,56,57
392.80040767355,355.299229150615,427.021037087388,333.746032553582,444.070207233636,56,58
388.223700056202,343.832836405872,428.035654759789,317.83403639685,447.680041205159,56,59
361.409049139542,308.283247879735,407.669964578459,276.052397201636,430.149894050541,56,60
338.88600301871,277.554679161335,390.706168976266,238.794846256251,415.530484680634,56,61
329.611006040794,263.030392707576,384.840720327819,219.766403879986,411.084976751591,56,62
394.83175863552,367.588258644432,420.313227238671,352.314740577422,433.196026642131,57,58
390.027540275069,352.693377106216,424.087882627816,331.230936506093,441.054950871527,57,59
363.207518513232,315.88296672015,405.040299114724,287.696976538454,425.523841426901,57,60
340.440456613851,284.07120901264,388.720149926557,249.12083833963,411.994136795283,57,61
331.075951148386,268.672237408223,383.455704277711,228.850701223271,408.474084754869,57,62
319.139479739506,250.544685851199,375.403701009841,205.150359350986,402.013327291166,57,63
396.840394005739,369.374044257334,422.525165330331,353.972628023099,435.509147767792,58,59
374.264038843408,332.131693493137,412.111529841482,307.500354438776,430.803000302351,58,60
356.023255072976,300.502515257293,403.984831274234,266.469667407734,427.200142540456,58,61
350.219411721689,283.837959753016,405.886468149375,241.41951346287,432.46409362652,58,62
341.996882522885,264.394327038538,404.993936215694,212.11803658696,434.66241749808,58,63
348.122247083703,263.894194217956,415.618672665627,205.796764823909,447.244820024031,58,64
368.989754830701,339.635625661792,396.175007961621,323.018552629478,409.83675735554,59,60
350.155902597193,305.273897280095,389.905656332105,278.603416244226,409.388650891079,59,61
344.315874671073,287.271984869088,393.169247401856,251.899232149539,416.718843652195,59,62
335.764295270463,266.713307925129,392.861185304929,221.616184034088,419.955933631557,59,63
341.892114537594,265.28872029529,404.231403546253,213.907709056064,433.619221245517,59,64
355.488864955301,274.628344479575,421.099409420135,220.111462765966,451.992812381029,59,65
345.372307116955,314.166823707941,373.983152830295,296.320444786948,388.276399993339,60,61
339.455514172961,293.468682733876,379.916433680971,265.925041163543,399.68063622586,60,62
330.762053540472,271.580597178713,380.856251756496,234.27677703014,404.873442544245,60,63
336.971230357582,269.049038597946,393.334964098882,224.939429393839,420.122394411571,60,64
350.774104268575,277.527626472834,411.173937417504,229.477625409481,439.802832201668,60,65
379.624715618369,306.106591436999,441.054717306632,258.871078952892,470.337332146336,60,66
309.972505811059,274.896262783011,341.464661484892,254.377771228847,357.012941368056,61,62
299.121603547624,245.88877900789,344.218719020728,212.375206382588,365.848440678303,61,63
305.202257799717,240.032446565444,358.722413585396,196.992209080745,384.047059067159,61,64
321.595967132647,249.787973902846,380.07172076739,201.679132752576,407.645624139565,61,65
353.043432943586,280.653627136766,412.932810037664,233.415986688528,441.359085327674,61,66
382.066749794189,309.391500993904,442.975787424032,262.910101699436,472.048556709074,61,67
244.127500073461,197.163473221791,283.413667412521,167.040543018513,302.14992925671,62,63
258.072757634202,197.569376911859,306.871094117853,156.334162136909,329.793544788146,62,64
281.814741952869,218.110195141311,333.567866180988,175.252133856705,357.948267816782,62,65
320.993145264328,261.25221418293,371.242397501591,223.247607943995,395.265429850277,62,66
355.444131273492,299.092150314048,404.011567407598,264.444509957697,427.493997170423,62,67
362.11758743116,304.477972965005,411.766774458167,269.012115184916,435.765734593487,62,68
275.25491800649,234.796740810035,310.48548868981,210.251533391311,327.605446826611,63,64
295.605179755652,244.944249302974,338.773492041247,213.310236960025,359.53352201931,63,65
331.800538578536,280.219219825716,376.378426296569,248.619155887764,397.960440671207,63,66
363.961137067766,313.135364275928,408.511925602339,282.553148398879,430.232407077062,63,67
369.669280990943,316.583037360355,416.036410664087,284.499270764172,438.602070204949,63,68
376.638973337319,322.433615608515,423.97024795583,289.661933871192,447.001889566014,63,69
330.035294798744,296.501396621061,360.463122585837,277.111914106864,375.574135112184,64,65
358.967968820774,317.921614325905,395.780334901039,293.881575608279,413.944618941752,64,66
385.384981914155,341.457756394219,424.794094175096,315.740026578536,444.243180089713,64,67
388.430168565804,340.836350938144,430.797944006115,312.723448022739,451.620122882813,64,68
392.908661262335,343.110353703811,437.069833150387,313.563734097537,458.729745477268,64,69
383.049429964508,329.672561034486,429.84892624814,297.565973618772,452.668853907433,64,70
380.546130357205,351.840500662417,407.233457488323,335.652435913751,420.676146806709,65,66
403.123443383913,366.968958172264,436.292310804555,346.305470512923,452.868585375023,65,67
403.645106838825,361.790438339815,441.550286414725,337.539691670278,460.354481908633,65,68
405.945649912009,360.450596466464,446.832609637441,333.866987728404,467.030212261796,65,69
394.548595521561,344.690166988566,438.778075802803,315.11967119762,460.47534772689,65,70
392.638726875884,340.405596828737,438.696616341011,309.203933573526,461.220231938195,65,71
403.198796628761,376.503577020801,428.2332232993,361.575094851436,440.91067087251,66,67
403.692589803133,367.966563306566,436.504517715913,347.571126589805,452.912938701142,66,68
405.97804712668,364.819072786602,443.332401948601,341.026022572014,461.885410266341,66,69
394.556947017032,348.057654347318,436.126725754775,320.725171741633,456.603112377897,66,70
392.665442593119,343.04680528938,436.68238854834,313.61867231901,458.275446905176,66,71
362.590425870619,305.852942372415,411.57990455056,271.052645881137,435.287338422533,66,72
398.247161547072,371.430722668532,423.368539506708,356.419219457162,436.081614991202,67,68
401.257652246547,365.641606572912,433.960589216095,345.303851097066,450.312179250184,67,69
390.327030445363,347.774349835525,428.67659344168,322.987031639626,447.649777001328,67,70
388.9468457561,342.223435827808,430.630587088822,314.694049787103,451.140363037913,67,71
359.07750279894,304.70111845085,406.239965267296,271.5437783718,429.113244177714,67,72
334.244267299477,272.470323152599,386.262673389857,233.238241620048,411.144151008106,67,73
403.731351476251,377.557463788275,428.308841898077,362.938618456996,440.765003869109,68,69
392.536000641619,356.388882418463,425.624439075933,335.681910031273,442.139221559724,68,70
390.885183608121,348.785829092198,428.871930714973,324.295115790348,447.678103172709,68,71
360.903580382929,310.436929624057,405.132111540208,280.064466261525,426.693636462151,68,72
335.988410459528,277.63940020032,385.607586076266,241.101790373644,409.447634474517,68,73
298.102658232528,227.328853808575,355.038828288708,178.866664782083,381.757185751272,68,74
391.778167716955,365.01079008618,416.83028523923,350.013397017437,429.50101029127,69,70
390.240861941478,354.217875166403,423.208850786807,333.577564161964,439.661550297861,69,71
360.286268853861,314.576350703479,400.817142377061,287.451765789647,420.695276660414,69,72
335.516021184516,281.083075123282,382.275656884583,247.468292491362,404.848532932277,69,73
297.756224450725,230.627359836613,352.319590275633,185.506700146911,378.029242275657,69,74
305.073855066141,237.128966317468,360.431014532289,191.647103720092,386.539572171312,69,75
400.218851421321,374.20824867498,424.639303037913,359.678506815436,437.014700090402,70,71
369.726440138268,331.671436259535,404.214709653449,309.638987714756,421.330549065489,70,72
344.17442320221,296.187682173062,386.245024991823,267.320788431492,406.758361985962,70,73
306.051131754523,245.374663411888,356.54777023963,206.14822025462,380.576646005102,70,74
312.142543603726,249.098933206376,364.439484573904,208.134803794315,389.290385021803,70,75
341.989571851203,283.171781464867,392.081505849538,246.416944275016,416.165179093018,70,76
368.275311410488,340.092754200722,394.449536077838,324.18363221285,407.625608144928,71,72
342.878122979298,301.851907462122,379.495006773799,277.691300639808,397.515881686559,71,73
304.850135922243,249.969986179341,351.258578329673,215.329239298084,373.498893841503,71,74
