"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
143.783316932035,61.9359230708894,268.346029545979,33.9277144094374,353.303917270226,33,37
105.204992448545,33.9012671329917,226.996466578453,13.5435416660953,314.474311176541,33,38
113.055836229423,33.1857039033708,254.257922292855,11.756686945182,357.140370997084,33,39
379.236388830577,323.27242414406,437.987816671674,294.830288819846,470.168526712212,34,35
283.221784108051,209.597020383987,363.597276761797,173.609608305768,408.673853280448,34,36
153.416213343379,94.0207852775724,221.398298020865,66.5923723550015,260.480382536546,34,37
112.614026294855,59.840988383488,175.014011653202,36.5955035347051,211.429146575444,34,38
120.648591857838,66.4385857663087,184.243541234995,42.2670526763196,221.226320691753,34,39
115.895124156964,62.5258339291268,178.7897837633,38.8946609364282,215.439684576026,34,40
278.725048727485,231.630952196571,325.032849940703,206.31864326911,349.27576640636,35,36
152.48,86.7845720827469,215.366348559641,50.0106874458579,247.885896646629,35,37
112.46,43.7740205951067,176.893285953459,2.07056988550309,210.004730349577,35,38
120.62,52.687204422655,184.702789562262,12.907673172802,217.684282769758,35,39
115.89,47.5331928847802,180.173397683473,6.83645916934613,213.229578110104,35,40
126.4,58.9449913782319,190.246636415096,19.9830436702973,223.13916421768,35,41
77.7032188534328,5.55387749249176,135.148703791784,-41.5622328769038,163.369857622456,36,37
39.5664265859185,-72.3335089114319,125.871366680746,-116.442415028211,165.987849143993,36,38
66.4984694268464,-66.9459915030133,164.570053310226,-121.060372724425,211.097692479676,36,39
107.412275185456,-39.3096647802502,212.743075919937,-105.651231649326,263.780285113696,36,40
129.278158409556,-27.9802564232621,243.213212154822,-103.97598088015,298.713944324428,36,41
217.471112442735,86.7347569862611,332.084068044573,-11.8005843994102,389.243468783273,36,42
-21.5878914103321,-121.967999411385,112.450494314155,-156.654339236008,148.555923751876,37,38
49.65105876284,-128.850664297925,160.870631732362,-175.352904587779,202.561126119242,37,39
108.563005086218,-105.938964607383,212.921583968485,-166.879984893691,256.571014396644,37,40
135.04307771425,-97.6589385744485,243.910560299992,-169.069192537044,290.473091201971,37,41
231.229007891918,98.1723520259768,327.056071963666,-69.7439374016742,371.249074228181,37,42
336.971691711442,233.343796212626,423.784917324947,165.03298344009,465.536686464595,37,43
142.160607804536,73.0739434447602,191.625530359761,-26.9396200943744,214.20262011305,38,39
168.135410704219,93.7089726968579,222.989669004868,17.4034938669259,248.202678687526,38,40
190.263895293536,125.779376519004,241.18875738556,78.2454010127514,265.070144988103,38,41
275.316182734918,230.141091096461,315.464346605527,203.284227611173,335.219462810496,38,42
373.15223155792,338.265757504945,405.729630764381,318.652495177301,422.196703721712,38,43
423.604169460277,392.145849040929,453.387618398864,374.696880688902,468.569032783271,38,44
128.614972426176,29.3161991216348,184.338962981127,-80.8611130508063,208.728818448792,39,40
188.737310742342,119.488402280263,241.201931020028,62.6530224135647,265.424854762763,39,41
273.398835487741,227.174232804233,313.870796013101,199.21599659679,333.623178703411,39,42
371.299171141168,336.65416312054,403.441657327936,317.058150824562,419.621517926488,39,43
422.868296335946,392.049243384748,451.922822122604,374.890746616127,466.690483967716,39,44
448.609967189709,419.36585287867,476.347958357188,403.177490090867,490.500384326264,39,45
160.012668580019,97.4294041740855,207.966475901388,46.2648669475181,230.25692597754,40,41
269.41394425811,220.73754389393,312.279999782567,191.441764730987,333.282023563449,40,42
367.762533127098,330.322282862585,402.565304862425,309.172663983631,420.111228359707,40,43
421.606004103733,388.065657761203,453.273758044472,369.411778411168,469.388957225119,40,44
447.970571699764,416.006918960691,478.325073442419,398.327883966429,493.827813710843,40,45
438.419019813547,405.905181657626,469.234681438651,387.887997843322,484.953342614886,40,46
271.465617744936,234.536438774938,305.02572102523,213.153738916469,321.733865761602,41,42
368.742588471252,332.159451466871,402.837191988636,311.547756045831,420.052935050021,41,43
421.974922106459,389.105894085225,453.064751511569,370.856281596201,468.903876474392,41,44
448.15986649023,416.804948157206,477.982506188019,399.487307237377,493.228856404674,41,45
438.189715440152,406.278614068906,468.480590553778,388.620521270999,483.946788515548,41,46
352.360567261536,314.413410013377,387.520254315118,292.903291624685,405.213690329263,41,47
328.542334034372,294.328521491296,360.110360222209,274.861207875975,375.952492103048,42,43
418.092213557922,383.040371183877,450.931482679563,363.403896452858,467.560609600572,42,44
446.171811824235,413.032042943163,477.445874550301,394.597114305299,493.352998234844,42,45
440.587471769093,407.086888569619,472.159722343684,388.427288256306,488.205205477509,42,46
356.137354198459,315.777402826066,393.12153450838,292.644404250524,411.609651219338,42,47
245.953685575216,188.713236543682,294.045554038013,151.876110073725,317.095997865689,42,48
424.691606685754,398.423653495257,449.665028836548,383.914534724518,462.425766146103,43,44
446.763639060172,415.346341489233,476.431664598713,397.882924435407,491.526641487672,43,45
439.88634982948,408.029522446375,469.919322699314,390.293665064202,485.18411609752,43,46
355.04319319784,316.311332081279,390.521106702937,294.109818233632,408.248666140251,43,47
248.591112979845,193.651812159942,294.822645640132,158.462947771652,316.982133210872,43,48
122.381470966338,-69.3363919879795,194.966574760781,-126.843866195271,225.309243201119,43,49
423.730381301308,394.882624125272,451.466760422731,379.10058724708,465.749969622899,44,45
425.681597240396,390.958850137237,458.812728776918,371.826756967942,475.791679150177,44,46
338.470326678679,298.276714493203,376.030837536331,275.662790150686,395.041810513625,44,47
231.843380387004,179.886490999926,277.67034350097,148.47987945827,300.193853760473,44,48
93.4637465762486,-52.714848790182,162.347613685394,-101.810365382322,192.359475291269,44,49
76.630329623806,-72.8484879704813,150.58689446875,-116.350211636028,181.770869980409,44,50
449.319268680868,415.939147416416,481.855509803194,397.887887547925,498.770643601695,45,46
370.219235079626,326.280228331395,412.406402869361,302.173852011605,434.134169519149,45,47
231.584032101151,178.980953824396,280.280793739492,148.871773725058,304.877455557912,45,48
104.381422708143,25.3941322809823,164.804413105339,-42.9656978883565,193.700839083008,45,49
108.877678503325,32.482646201475,168.651803778644,-36.6244032901699,197.340376053311,45,50
104.059970176016,24.8663120101268,164.530343550366,-43.4027287733792,193.4417938859,45,51
344.343543427005,310.573330131722,376.654651459183,292.000747941029,393.250273949723,46,47
231.545070411494,181.004139170633,277.42606503988,151.471253315807,300.334317971463,46,48
96.0029410656489,-18.5387595777677,159.144346733444,-72.8234828358954,188.092812246988,46,49
83.3018889058501,-39.9073448294312,149.244563728396,-86.2437328903433,178.953928127172,46,50
72.5079521475506,-53.5650733786244,141.135786685119,-96.2804086868327,171.516186302973,46,51
69.484363708985,-56.9574013474137,138.922374299637,-98.8930391951054,169.49413451599,46,52
256.169295808064,217.441356723214,290.923544504802,194.689157205642,308.109713219115,47,48
96.6277187449515,-74.8833921623721,168.277332749625,-122.206911448977,197.963057415482,47,49
77.1557267495328,-94.7153291350306,156.087824713609,-136.644612616184,187.248411135008,47,50
67.651325678212,-102.260466877948,150.675849118023,-142.454162527345,182.544196933824,47,51
63.5754450275184,-105.151809513516,148.479003612515,-144.719398990439,180.644778394924,47,52
114.987950815342,-47.0892429514971,180.886314933959,-104.78871240208,209.199218763853,47,53
73.8099370512714,-53.1993479243535,135.847598312571,-93.3869301463613,162.65092137547,48,49
82.2069097033464,-59.1214872025207,151.225767295798,-103.866405698102,181.049193445362,48,50
69.9672330001285,-72.4149271138144,142.794705295662,-113.859493438151,173.464882860729,48,51
66.8790235803281,-75.3716595528167,140.749464544103,-116.161641448683,171.634746388088,48,52
119.835701622155,30.0829949005281,179.660891630224,-61.6988168168835,207.029241281521,48,53
186.565692789003,128.438750156021,235.767928792844,90.6605403059358,259.557207350135,48,54
154.888160417739,93.8414942178449,204.092232832649,49.1407080647815,227.472082102445,49,50
94.8798719786479,-52.9453483861207,164.818508994701,-102.878261844147,195.331988191408,49,51
92.805596580259,-55.7970261585024,163.320973006305,-104.833455240007,193.976527097002,49,52
145.454850375479,66.4994146976214,204.153749639436,-30.9695021890206,231.459654493238,49,53
205.546623813206,147.149810509239,255.467640656354,109.991547279861,279.683759246901,49,54
324.101979053227,281.536103279482,363.624231129729,257.419862077638,383.556405214102,49,55
98.1092876322795,-47.4185624524033,160.522458605811,-96.8389804630968,187.427513856123,50,51
93.7342819516336,-71.9865559905117,166.740666650271,-119.65910763875,197.374289470555,50,52
145.129440528864,58.2923080443129,204.660205785919,-56.0016059650802,231.713328507924,50,53
205.420640154132,146.091116329671,254.713495685005,106.722477206867,278.296202751516,50,54
323.734571015442,282.968731809095,361.242461458714,259.674103971954,380.048883084619,50,55
400.177763357845,365.427665159545,432.969298302664,346.084735704904,449.653865739572,50,56
105.541998221909,-55.0731579647406,168.409964377094,-105.882082005753,194.975133279226,51,52
144.670781146314,45.9847221082524,205.227083263429,-78.4176860153495,232.068507046294,51,53
205.253365888612,144.705461607938,254.032895007117,102.476976148038,277.04000227476,51,54
323.240213636504,284.167584242895,358.877160071411,261.655065640138,376.64638912326,51,55
400.171038780278,367.730576355584,430.647007055417,349.604925288063,446.105505123234,51,56
432.997235160011,402.661382201997,461.733266896199,385.845945010987,476.384192086509,51,57
178.886310583809,117.014386764539,225.987379040207,67.6762539898026,247.738582095254,52,53
205.157408718944,141.423079077843,254.97113998111,94.2646240627124,278.171696477679,52,54
322.95941522543,283.78468859388,358.381788083854,261.015767251691,375.952108981598,52,55
400.167146613152,368.257385538145,430.005886546089,350.353809769103,445.094866232667,52,56
433.077031652706,403.434688732985,461.053781733274,386.95128519597,475.282321482714,52,57
444.562659574609,415.630090020922,471.945431154391,399.583371839768,485.896231493122,52,58
227.715109454217,179.549050952575,267.523939100394,148.026934387336,286.418317415267,53,54
323.365714356741,284.816309994318,357.881264558607,262.189391343139,374.899562208402,53,55
400.171615716474,369.526259344362,428.684078411076,352.255356122532,443.053814544529,53,56
432.989563494309,404.772447645396,459.519087056037,389.029955162253,472.975917062042,53,57
444.414671686816,416.95112164361,470.316112178456,401.673852403758,483.480075303899,53,58
371.852344640527,338.725571165537,402.324941860115,319.841543621169,417.578994234499,53,59
380.311724537799,349.99040548728,408.388119715286,332.823019728095,422.496326872721,54,55
430.603866964776,399.009206651493,460.033878770822,381.225605822286,474.875497144538,54,56
451.044848848979,419.244607681767,480.746303729353,401.392108448323,495.749545036107,54,57
455.58551021326,423.458186835297,485.592029758521,405.421815083753,500.749236224773,54,58
380.375698328674,340.911933519127,416.113690861602,318.045171348029,433.842252235581,54,59
227.258163381088,151.965787170412,283.195262877358,89.3265018519444,308.731136273832,54,60
449.48627961368,424.096255868742,473.516933397715,410.019685372134,485.757036232414,55,56
465.448688015436,435.400613438703,493.671340392427,418.622025290389,507.977217719523,55,57
466.638509102895,434.266693482755,496.90600593067,416.11196899134,512.205195695564,55,58
390.622267389169,349.928549973365,427.459636493882,326.339065694949,445.729563202281,55,59
240.365177761545,164.852851503132,297.279329069666,104.779931230315,323.378427765617,55,60
152.134324250758,-87.6171739238798,232.311122140225,-154.897566747667,265.114670016124,55,61
473.474735871086,444.410843138047,501.244920162767,428.427611779143,515.482667318396,56,57
484.116219078674,443.334142292367,522.44480065993,420.552917668849,541.893754229364,56,58
416.896291195732,359.753258599275,468.628298255175,326.534015328301,494.325900180985,56,59
281.725945593569,184.469204858818,358.162211123725,111.851085842528,393.948370264945,56,60
210.013102150645,20.2219266519174,310.078008687631,-142.281078091561,354.046840059612,56,61
216.622299263784,-23.6783029685907,323.195167203472,-155.853413651693,369.830805425619,56,62
478.649042753066,446.865839586805,509.422888127198,429.583170731237,525.346194009446,57,58
415.940519632007,371.428549468026,458.213319952792,346.774065741072,479.82433658476,57,59
274.261472574266,214.967781754533,327.771521311557,180.098797749245,354.397496356114,57,60
192.323468893216,113.867539009834,257.123272264555,58.6644562575147,288.280325828971,57,61
201.045172601683,121.22115609087,267.309723292409,65.9075945044529,299.222324264125,57,62
169.106076752382,73.1210773174351,242.592887069712,-34.2347219749132,277.227433048747,57,63
349.255170172556,309.030851461138,386.941368155118,286.459454843034,406.044860363236,58,59
187.152369840173,93.2246570129538,258.599572404619,-16.6101006417072,292.01346070951,58,60
76.1680133687994,-132.214294858703,194.090714277524,-188.350929818825,241.040912884646,58,61
89.1418896592498,-140.525086421979,215.932876798984,-202.812578672582,266.955636697924,58,62
29.1021114355691,-187.582044308031,199.782441415155,-248.163721576918,258.597016489907,58,63
79.1697113631342,-175.185862867792,232.895584792708,-243.162701477329,292.400447110981,58,64
285.486802714073,241.257261851742,325.760485194365,215.656352576573,345.851103315568,59,60
190.061546819844,109.344093270818,253.011766077165,43.9497064971703,282.569095224389,59,61
195.389155724309,113.156255200495,259.661991344639,47.1853307021306,289.859176653105,59,62
164.276449719454,59.3718486508835,236.415813941224,-68.0510975901833,269.363585156654,59,63
191.867937407995,100.81874741564,260.867193741534,8.92773734805794,293.017062203546,59,64
244.099155349192,168.661615029146,306.949016125622,118.494862744062,337.098284013112,59,65
248.694952668682,198.888570631955,293.550080068246,169.584276560155,315.827598750308,60,61
219.880325894414,145.910098319191,282.075062285047,96.9714963612054,312.0939722422,60,62
189.546967682165,102.781848903561,258.151666122132,32.2582869374198,290.630803802153,60,63
216.958934026718,136.164540683214,283.670698174887,80.2993493714732,315.669289868964,60,64
267.310008868247,195.464669662443,329.810431143373,150.949320040236,360.375408406736,60,65
342.53876497798,279.608833350961,399.692167900529,242.985526886599,428.194816441993,60,66
180.174858823953,116.595886968573,232.50830648373,72.776725449552,257.541850239581,61,62
172.751776780385,80.1432635658604,241.749974547807,-34.3879914983641,273.854529482795,61,63
199.592225959894,115.950189152621,266.028545292382,51.5366342508833,297.452278716563,61,64
251.75421531917,180.278054391712,312.808824251975,134.750828996157,342.413778088615,61,65
326.476728407756,265.451429899407,381.411737346631,229.582685656355,408.67226320949,61,66
419.108833937664,366.059469434941,468.473705118098,336.077098332754,493.399785161546,61,67
93.4116424452702,-22.1615469039902,157.974714601208,-74.5353207882337,187.649206286969,62,63
173.139483888629,88.1582161029962,242.331381964199,21.7339203192003,275.570555927227,62,64
231.018313032963,157.877048210536,295.074521554404,112.522558460686,326.5871852302,62,65
310.948850755009,246.93180812299,369.635399394503,209.969910987758,399.08805218424,62,66
406.813500950233,349.414510007864,460.867930389761,317.31809090808,488.379660090264,62,67
451.508371194766,395.627408073905,504.515961746892,364.619648042074,531.606296907609,62,68
195.277774615013,136.558220861663,245.693985545291,99.2712030700202,270.227627809143,63,64
238.331214246902,168.250354430919,298.700237761897,124.020285114938,328.114908431639,63,65
316.79849223753,257.017371523218,371.058506716422,222.186114922876,398.114221062384,63,66
410.791923391278,358.414762271516,459.817586635896,328.977002111144,484.664152333368,63,67
454.893024950959,404.360880882728,502.587803786172,376.206923669957,526.876185090364,63,68
476.414926456028,426.084261300073,524.051458061198,398.121433366333,548.349903586417,63,69
221.995715485656,168.126057856579,269.123029596364,135.141869607471,292.206166642736,64,65
310.538123400637,252.777763235651,362.627490350013,218.897856166103,388.501496771623,64,66
405.292206531262,355.498465081001,451.763936367861,327.441956353005,475.269387909293,64,67
449.806778544071,402.008639715495,494.824812118904,375.331333928,517.715300868421,64,68
471.517257174541,423.983331089172,516.421354258463,397.53399945097,539.294666025598,64,69
453.602574751434,403.750737678212,500.460846035887,375.870102968235,524.259057752969,64,70
323.806097244549,284.919971698427,360.025884950948,262.971311653068,378.321318311669,65,66
408.896589080112,370.236547513899,445.442280131093,348.74429112632,464.062730597113,65,67
452.869354555865,414.507216918934,489.342024168419,393.299650801117,507.990405853654,65,68
475.754790479564,437.2352542737,512.457355125734,415.985271393904,531.248770093515,65,69
471.262028418642,431.39219260102,509.170501806947,409.352456282866,528.553752819942,65,70
414.409113301456,369.905071163056,456.166761198424,344.977357833383,477.348804569367,65,71
416.917798866768,385.676504851825,446.598918551929,368.401074586852,461.763534073334,66,67
457.241283494057,423.126377373819,489.659528830442,404.265799333689,506.224837868195,66,68
478.736306148136,443.616336179074,512.137580784267,424.2154503748,529.214175356611,66,69
474.38198469886,437.632117227153,509.237448580642,417.277850670909,527.026899924735,66,70
417.26959146788,375.548701987083,456.252107749238,352.09756420788,475.968674928047,66,71
311.466722748876,257.498085303298,359.54281503091,225.460862053986,383.241727148819,66,72
459.358636189575,427.605689477778,489.708292766661,410.144120922877,505.275013636724,67,68
483.508051167531,439.788895548267,524.731011683199,415.432200222162,545.697142322628,67,69
481.921830922126,427.843947204853,532.214657507025,397.290576008179,557.587229906549,67,70
423.505790717885,354.153325821109,485.965770573694,313.511043579601,516.935658343174,67,71
316.651661980092,216.823959015486,398.656203056959,148.81663812903,437.745969458329,67,72
224.71493710306,53.4410940106182,331.119727106191,-127.76667851746,378.894809349671,67,73
475.091556632535,441.763746587176,507.19354695135,423.558239589808,523.74607047691,68,69
471.881460390126,425.109672955882,516.255512403243,399.188256469763,538.921002360168,68,70
414.180868177921,352.156575349029,471.50734174106,316.811773822059,500.356787652989,68,71
305.570684841522,217.64083784678,381.356331369541,162.266061845803,418.27988590884,68,72
203.896980419147,59.7741134436446,303.692357031903,-93.3086793273582,349.682439201682,68,73
185.221423664148,-34.8563851534963,297.307784341779,-139.480842827934,347.875695841748,68,74
471.163071432902,437.881270412902,503.517093081995,419.843618520349,520.305558185724,69,70
414.065245371034,373.188396994941,453.365074535331,350.80357596436,473.615339245489,69,71
303.034235337016,253.132056483997,349.792160457097,225.052199950734,373.532520815355,69,72
195.640647939053,131.590213569418,251.999271219155,92.0371611331556,279.806288595107,69,73
176.389577656448,106.554218793867,236.223028570278,60.7870435290253,265.463070821635,69,74
174.412216068664,102.279146781735,235.788196787519,54.1016582097222,265.713846545062,69,75
401.323632144766,367.389636964939,434.252346648947,348.96444121737,451.321701033515,70,71
