"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
223.499910349882,147.452514810236,299.547305889529,107.195455357126,339.804365342639,23,28
231.473793671167,154.876070681629,308.071516660706,114.327685474207,348.619901868128,23,29
216.109744059573,175.30196871482,256.917519404327,153.699637345741,278.519850773406,24,25
218.430073614317,155.750039335401,281.110107893234,122.569233489475,314.290913739159,24,26
222.50873982237,150.748560850942,294.268918793798,112.761016757962,332.256462886779,24,27
226.096659047229,152.396023846881,299.797294247577,113.381264275719,338.81205381874,24,28
228.227890071023,154.499825830285,301.955954311761,115.470546202231,340.985233939816,24,29
228.907691990192,154.927118884709,302.888265095676,115.764169138061,342.051214842324,24,30
150.309999999999,127.747155992825,181.872132871826,118.239551388453,204.223403444733,25,26
147.06,125.354412840959,177.221749742113,116.171312851289,198.442835801,25,27
185.070000000001,152.530477717022,233.923518121251,139.375762162173,271.077280919862,25,28
239.209999999999,188.443687494668,324.244640182335,169.118460598731,397.06381305485,25,29
289.769999999994,219.385625567432,420.384661633013,193.953197157157,546.683669668766,25,30
317.519999999997,235.418979969501,478.75904464002,206.548567713585,646.328801178227,25,31
102.550989750634,88.6836544722851,121.211665279675,82.7003971632517,133.940622867059,26,27
120.500924575253,95.8779447090555,160.736960891993,86.3803275551948,194.249232716604,26,28
142.51512924652,104.217164104252,220.681125206409,90.9879464280326,306.186826432099,26,29
160.106977164451,108.683928498031,291.677603770537,92.5300433655112,495.097293011799,26,30
168.771693433019,108.436316577067,355.88886765891,90.7445140345975,780.250722730536,26,31
162.066952965154,102.033625737965,363.404045407452,84.8686558628421,917.582033310746,26,32
98.6179392852475,84.9181965746264,117.22872642254,79.041684424347,130.039184822831,27,28
102.731133893746,80.3974061995778,140.76572273722,71.969245030013,173.958886509995,27,29
101.615256649304,73.2072807555825,162.127685850773,63.5810779025052,232.35790313994,27,30
96.0129378998139,64.7527748423963,177.731446520482,55.0130680330179,308.947222818008,27,31
86.2460550148852,55.7078861494673,179.104767472067,46.6940724748657,380.506139637489,27,32
80.125512972152,49.3863662962777,192.556295730229,40.8243993674543,591.797825638726,27,33
166.47370875088,132.682207179254,221.461051915616,119.618661695496,267.04730586199,28,29
190.528710287214,135.196642230118,313.778780070352,116.808053101933,466.379567247916,28,30
202.693011292036,132.266402607541,409.021104531641,111.212555582107,821.959326927625,28,31
193.261755869191,121.527497378043,434.987233379584,101.047322729791,1108.86058534986,28,32
194.708435188502,116.859329170022,514.884657297957,95.8720564632668,2307.02586514664,28,33
191.042081728623,111.156140764793,573.276026341012,90.4187187471895,6921.59070401543,28,34
222.561178022238,183.17770698165,255.955222157638,158.414623670152,271.978352655779,29,30
257.65381118063,209.253342920974,298.30236117349,178.39335381291,317.722326098493,29,31
230.446989121752,159.463930006247,284.224277141018,103.816224467766,308.925945707095,29,32
234.617731215668,151.94330395198,294.965957106366,78.5460134509849,322.371535673664,29,33
224.043389630329,120.269683878025,293.133273956515,-66.6967825326977,323.794014230275,29,34
135.523080650377,-144.126279991587,239.807641555621,-203.696726296484,279.693188001505,29,35
225.568161248254,186.136818490003,259.066147041467,161.410096666616,275.153111082161,30,31
193.910986430134,121.010133084338,246.089496176484,49.9072864645164,269.654802007669,30,32
198.849469863836,106.88051538717,260.114571013418,-58.822159010662,287.306113209471,30,33
186.255561925705,47.1612185169463,259.151478412917,-122.319188119812,290.426336474046,30,34
53.507423889182,-182.853921753181,197.894890038344,-229.459990334841,241.617067234402,30,35
-45.2121488980212,-204.470284286392,194.214382606027,-250.716342396015,242.424730493435,30,36
188.178999288056,140.075124682777,226.278364184413,106.124170219722,244.051210926476,31,32
193.263997235636,122.556836825198,244.299590969313,56.5636640209356,267.402149172149,31,33
180.280354246096,71.7766371873133,244.644879696673,-96.5655556145273,272.634547226901,31,34
25.9452911294807,-175.801969049675,179.59088949964,-218.229944380733,221.293662004079,31,35
-65.0697693184604,-198.851172735556,176.274422962751,-241.315572747756,223.078364636479,31,36
-177.483647438997,-264.914070693567,84.7120279554869,-301.090122272896,166.285089590128,31,37
237.573204050388,201.871769554335,270.383714322885,181.409737793792,286.83914201998,32,33
228.139139759131,175.029499115366,274.816669447703,142.745999030177,297.724328914742,32,34
154.988186483085,60.6705622221643,222.604317125659,-52.9038266785504,253.831317056432,32,35
141.052162168031,-17.3729433771961,221.104252119524,-100.513130163778,257.086960103007,32,36
13.8207893203618,-152.668063740126,156.948615925037,-200.671696235879,204.332693126268,32,37
-77.0730060242205,-193.843110967601,130.567850978997,-240.463874229947,186.595151390979,32,38
188.87547545364,154.975861023321,224.48836764941,137.779084705924,243.987787546029,33,34
135.065441104703,92.2066541987694,181.944816960247,71.4020808187552,208.201887911062,33,35
125.602515402575,74.9216656994036,182.544371470738,51.1794789472721,214.857411668956,33,36
62.7005693196737,17.6127684370645,119.640260628108,1.78573011893318,153.375907190246,33,37
32.314587764266,-1.41107750767041,88.9716383578563,-19.2265840034476,124.255269408803,33,38
24.6330261089842,-8.82464523026908,84.6470157853061,-33.4024122427325,123.01115893487,33,39
165.888324812134,137.914494763362,198.650896114134,124.835087203776,218.16051993257,34,35
157.646618542346,121.025041971843,203.506147450729,104.813388698752,232.158447414848,34,36
101.461923005385,71.8393363947431,141.134201484231,59.4425586472802,167.118017029392,34,37
72.4652161604479,47.6588464997871,107.762145884334,37.802206967417,131.864329591849,34,38
64.6568749522527,40.107430914238,101.289491512512,30.7495132798742,127.121528047437,34,39
96.9736534014368,59.044475772587,154.429501675654,44.7771949768617,195.355803503646,34,40
218.53347703381,179.761555876895,264.501485408027,161.804691327475,292.128198497767,35,36
143.398604233776,107.092116343651,190.155719542171,91.3753933033146,219.976172438053,35,37
104.020729374957,71.6262851677607,148.707161758299,58.386328451079,178.616158441055,35,38
93.3162753169437,60.2151627398577,141.53216234384,47.3003974526672,175.03885597599,35,39
137.336505565751,85.9400026527878,214.141927427412,66.3256618188021,268.456214910359,35,40
150.739089162534,90.5983615585496,243.667059145186,68.3069815834853,310.88625166564,35,41
134.820790962269,109.562455030702,164.771833410113,97.8804162574974,182.754586935282,36,37
97.4683394460631,71.3386355101084,131.157154494942,60.0702923361395,152.608963784773,36,38
87.3346009959724,59.0292661316269,126.188133442366,47.4652934696889,152.010331698749,36,39
129.063945395709,84.3470650458171,192.075353038522,66.4949815952802,234.696715605124,36,40
141.794431091621,88.6234390359599,219.349362420604,68.0398410889125,273.023735041902,36,41
173.623524439167,105.394819554835,275.399026461766,79.512028195066,346.8814573294,36,42
106.591531790416,87.8092074660277,129.23729302236,79.2072217946417,143.044178602117,37,38
95.6320033162917,72.6077018602981,125.655531560301,62.6947562388281,145.056596251766,37,39
140.695333828281,100.794061391626,195.703755146687,84.3587576022288,232.734815825631,37,40
154.412818773707,105.145807334965,225.711159287279,85.6267675664932,275.440608078082,37,41
188.662074952874,123.071249302308,287.552750252481,97.9288356009416,358.609674182463,37,42
225.645599372787,141.652811084346,357.00015507234,110.397065044223,453.911876009881,37,43
135.550866658038,116.089670645589,162.094094090613,107.767218814856,180.418632101356,38,39
185.621252603488,145.036766044819,253.958867085178,129.653795537047,312.656811231799,38,40
216.70139467535,159.875548972152,327.440259603001,139.866923206849,440.743770426443,38,41
260.833753689187,180.961542468367,445.77171545105,154.936959567942,686.013128343538,38,42
294.848010495849,195.697955154604,558.171843905174,165.123105328448,985.799460369504,38,43
286.3818175519,190.621867549883,538.36824860976,160.988039909298,941.027076049326,38,44
200.526908304667,161.71232261446,261.903270461667,146.470692488552,311.21531784385,39,40
234.816946365976,173.413247969787,356.734880791154,151.93121811592,485.273354935565,39,41
282.206809994261,192.358307443121,509.025704646288,163.986386803336,851.684795041044,39,42
316.355766031181,204.1611838215,658.616100405108,171.081282213046,1406.32596286577,39,43
302.103528511439,195.611409657612,623.019644871863,164.08279547488,1305.35750624373,39,44
269.644273487418,179.748185248991,514.045297274934,152.146481186705,935.728325230894,39,45
142.662481629067,121.123274332455,172.862586056237,112.059639225455,194.298011700791,40,41
194.147528150466,147.691530706109,279.275390545316,130.800605135428,360.3184277307,40,42
221.256840594035,163.150056132874,337.118803727012,142.861512055735,459.959338882099,40,43
218.138680925212,161.391820032867,330.239507121299,141.49183090554,447.639751440865,40,44
207.989669142396,155.605363893335,308.363254861115,136.968144332751,409.409598180456,40,45
210.224214249426,156.889904329733,313.105733462836,137.975337575472,417.570242698532,40,46
203.407816862315,153.672439057011,296.229883319517,135.751145780935,386.621924411823,41,42
238.178352808173,164.07254616594,419.015380354562,140.356656039,677.124680141635,41,43
246.695176462311,164.607532164925,469.139762911486,139.373007951488,850.594189380652,41,44
202.262317971034,141.707628082061,342.440919625365,121.907563317696,526.411605967479,41,45
216.879449042946,148.447980975259,387.317503909347,126.724696046112,638.981751982554,41,46
233.085370990962,155.902536759973,440.528972636495,132.103656969407,790.861858635714,41,47
232.672968286234,171.140721819588,356.221617014809,149.725299949743,488.429314451428,42,43
242.70411898587,167.226458400524,426.762090827112,143.064894531981,689.172312215983,42,44
200.406477972891,142.654883889093,327.843341913822,123.384653707198,483.458207111449,42,45
215.448680290903,149.148338065144,374.739927311813,127.797325791255,596.416882746686,42,46
231.978301418531,156.600416328027,428.399599075912,133.086553217593,742.007270981849,42,47
207.694911523705,144.507945117095,357.131711357694,124.028720257659,559.926425119921,42,48
248.334079769492,218.492828481003,279.746878326547,203.343544876063,297.001204867019,43,44
236.684870158043,199.719499081675,276.223306984442,181.217902687926,298.172391287128,43,45
234.503477681103,197.687244530982,273.896797435376,179.266407584623,295.770534147531,43,46
194.029554764671,160.144759146529,230.575125522462,143.313671471654,250.971827978094,43,47
181.357014664344,148.46389163649,216.941411336461,132.171716993084,236.840316191359,43,48
115.235025423573,88.3418475228431,145.033711927208,75.3260503619075,161.945806435639,43,49
208.778109829458,180.330611543632,240.07336149602,166.37768828875,257.839341307645,44,45
228.89821598489,192.475313947969,269.653289200536,174.864537546846,293.064719088629,44,46
191.02486412923,158.857755076956,227.269700694582,143.396891205762,248.190527803392,44,47
178.986387693071,148.227674849647,213.734961405081,133.476813497951,233.828135986784,44,48
116.239028271379,93.3994844207547,142.531774933858,82.6236118902845,157.931397041372,44,49
90.0189681116386,70.8842246973639,112.323791911136,61.9549905087113,125.497686563025,44,50
234.123377287486,203.498856191545,268.348214610777,188.643599081819,288.028669673928,45,46
190.784727045216,160.07438233097,226.062927573641,145.507355640598,246.755035630875,45,47
179.225382140057,150.044923975115,212.803481939758,136.22295949241,232.522497862521,45,48
117.666820756108,96.9863421786707,141.752867132856,87.2873561267284,156.019791276019,45,49
91.1328680474887,74.3586018164244,110.822993133066,66.5423649256246,122.551035425405,45,50
82.4423628951662,66.9911194440018,100.637232727174,59.8103206150008,111.499061616096,45,51
193.003935628172,165.582868427808,225.719116298905,152.880547333022,245.570370888421,46,47
181.080424800914,152.081656730666,216.548178760517,138.895162223277,238.492373458451,46,48
122.445255352814,103.123477580286,146.000445083209,94.3160172587837,160.537068542921,46,49
98.0187140268459,82.8183617229104,116.479711566624,75.8700696828248,127.838930850776,46,50
89.3975553285419,75.6476846790708,106.067656997214,69.3542018483548,116.310835295084,46,51
115.472379411123,97.1085117372507,137.898154697695,88.7483701492182,151.756374916405,46,52
203.902394765521,173.491028226403,240.588152708247,159.51734833209,263.044950837616,47,48
132.620981024286,111.224705265529,158.873968030108,101.516827673134,175.160280496492,47,49
105.810669841578,88.5832059632039,126.992647102157,80.7788782734282,140.154641427962,47,50
95.5603600572421,80.0113698455202,114.675875432068,72.9666798367986,126.552499063733,47,51
119.445508684216,99.3389574429002,144.36115415136,90.2829693527024,159.938507408119,47,52
136.965157571846,113.453403500805,166.238852578553,102.900861328049,184.609282737921,47,53
127.589451955931,109.946540989177,148.536219588679,101.743733681204,161.19846298269,48,49
102.794383329597,87.0426889290157,121.882162324005,79.8301168812429,133.606796000661,48,50
93.4868636452698,78.8174749791229,111.353904045062,72.1259317690439,122.372611974735,48,51
117.873003105905,98.6077530714992,141.552262212805,89.8791181168192,156.260044126051,48,52
135.30435673591,112.717447419514,163.20284509904,102.521112597738,180.598168200622,48,53
161.777709462016,134.120503775666,196.133429224988,121.68789518937,217.650795120824,48,54
144.675227197542,121.967107062805,173.053520835944,111.775892927159,190.965530519611,49,50
126.920723989346,103.768580640943,157.073146806924,93.6793801651067,176.759189082021,49,51
146.311029707426,116.737765618732,186.124379542728,104.148169828174,212.840751603135,49,52
169.387702678849,132.845497467306,219.75422595599,117.54300414359,254.221845988487,49,53
198.85989140019,153.671766519188,262.422119947316,135.014039428012,306.668192890645,49,54
232.555338209239,177.373906270517,311.590910261457,154.87293926292,367.453833590961,49,55
145.300196748975,121.714049259455,179.400146083188,111.968152187052,204.353025561719,50,51
160.599381302579,127.492627954393,215.003200313229,114.761039845691,260.599848001753,50,52
185.599077567353,140.647185737097,268.813474688437,124.384889271798,349.034291265265,50,53
214.51543768056,155.761111867194,336.873151109523,135.650171342238,474.463353061249,50,54
247.680543749593,172.356359338559,425.733163611882,147.938428803768,667.171148547063,50,55
234.043305428782,165.04048547977,390.656251885935,142.290789125369,590.088116305838,50,56
201.657449560527,158.919518056011,273.178149259069,142.642501221948,334.360459959571,51,52
230.610524533674,166.930969070458,364.406771513398,145.220706286157,516.724578480499,51,53
259.671192081169,176.956911446363,468.635762031197,150.845376520911,784.7246593081,51,54
293.160949397934,189.447207989441,607.979751980854,158.816517108795,1288.15548149966,51,55
262.294916079539,174.089502629487,505.709962186219,147.154491908295,937.793587944377,51,56
237.273146825443,161.583236219201,428.915954449991,137.709750308835,719.905563951047,51,57
270.285780513315,201.020373469945,405.162123955382,176.565468196363,543.787707450829,52,53
306.656349640705,204.956592106481,580.695344174409,173.627838831251,1045.70151522416,52,54
346.519557112533,213.780971331459,830.116374151198,176.765991458759,2525.67566666867,52,55
302.21721403845,191.111469720502,668.414013925971,159.169436674874,1631.47297563904,52,56
261.19374760335,171.123447484886,521.323214970884,144.06234988842,1026.71069123154,52,57
264.096150141208,171.174598483496,543.082004636488,143.629083754603,1131.48151809341,52,58
348.616621898106,241.38910503715,606.061416146032,206.848533107672,963.937295170371,53,54
473.076590332085,257.325999932131,2024.6802720387,205.685979324316,NA,53,55
454.574218399183,227.793326059797,4113.48096095565,178.545309944925,NA,53,56
401.610326774698,197.900888587297,4695.00397450643,154.527376115566,NA,53,57
444.388976639165,195.821486556613,NA,149.340295515478,NA,53,58
498.654947563725,195.239298347226,NA,145.652471872116,NA,53,59
302.959084890746,275.928376599068,328.62139772405,260.96302098155,341.731555997689,54,55
282.939346417421,245.666211997374,317.484574914343,224.510627167225,334.887384269022,54,56
274.193530455574,230.654441562456,313.940127072184,205.511174793659,333.801231532603,54,57
275.81069779976,228.94539430986,318.329731193645,201.677683186537,339.508715980653,54,58
263.297391452659,212.492391007453,308.806241198713,182.446868616029,331.331857529015,54,59
233.085047137322,175.837988404178,282.901302035162,140.53478385356,307.236517010019,54,60
289.156615619132,260.659561093563,315.886809633415,244.700540220209,329.439461685352,55,56
286.590920768977,245.386579891529,324.159200292915,221.5920715537,342.905987484586,55,57
293.019434179382,242.791038109526,338.038093987742,213.178605803091,360.30570575078,55,58
288.129206726514,228.705852652068,340.263012950927,192.655636143362,365.787761361343,55,59
262.611643168829,189.976096172093,323.673849663146,142.756345318409,353.033328417688,55,60
227.159023465469,134.601107923974,299.080106848264,60.2877673532002,332.752408288854,55,61
309.982112804614,276.639395018724,343.258444827028,258.959186576568,360.849332417671,56,57
317.836595293014,270.685239884584,364.858338306088,245.664609667451,389.703795685379,56,58
312.226214361618,254.436663131412,369.817285599995,223.749025447406,400.235230817489,56,59
283.166017142255,216.278709300883,349.759319174851,180.721005703616,384.913604850624,56,60
238.558824429108,163.471689633427,313.203415832652,123.475969136094,352.578942966403,56,61
230.09506873171,147.803404713262,311.833183475201,103.91427346179,354.934563068641,56,62
327.607564114296,288.106655426576,369.279891003373,268.088124150189,392.206720212837,57,58
318.66072525949,264.133624734761,377.547700940138,237.071711949475,410.450842954724,57,59
286.728605551706,223.703870880395,356.389387026784,193.10360303071,395.884166232974,57,60
229.331142400407,164.35573838527,303.431736734497,133.795444395742,346.232000048922,57,61
215.869482810032,146.018353939271,297.183295613247,113.890591410954,344.695780448683,57,62
216.072591115758,140.223644940131,305.644589678889,105.903792117255,358.391848002854,57,63
300.398829390005,256.895044700603,349.867571070197,236.077354506159,378.684389912848,58,59
267.570899446118,217.336776034645,327.115618280718,194.098538354976,362.853911439796,58,60
202.900514979945,156.545001862067,260.15426558564,135.820276836837,295.531790334878,58,61
185.476797662338,137.554863981013,246.550258381966,116.688667586434,285.122072285099,58,62
183.747797262477,131.91364260375,251.521068682002,109.832185830734,295.08691471938,58,63
213.764416760522,150.409263422263,297.917294214369,123.783874434709,352.598478519371,58,64
259.595895210772,221.762471103156,302.388813247275,203.591112841688,327.20781477588,59,60
193.389759318253,152.338862488259,242.783591485412,133.607610440657,272.712492130517,59,61
176.155856327736,130.743044444862,233.297431961911,110.797523391355,269.005322381269,59,62
173.470032488278,122.716836182566,239.648041920878,101.108180665518,282.011671902998,59,63
201.267760363004,138.204764352316,285.319395858558,111.87187259912,339.917492807905,59,64
235.262724865612,157.807295884695,340.282715249573,125.957953854732,409.279150763682,59,65
201.19947774757,170.797950562688,235.101718383227,156.051935103262,254.535483357228,60,61
183.846204094671,144.725340350137,229.631374234283,126.523000293915,256.758629576145,60,62
181.335258445354,134.858153223657,237.704205634619,113.911994469672,271.898856539459,60,63
209.398355262951,150.866658759034,281.793244167023,124.9584283314,326.270029653576,60,64
243.494704863543,171.528691234459,333.741924167435,140.081113695297,389.676704279109,60,65
296.279961629672,206.496388024415,409.606137422322,167.502719531019,480.135211874186,60,66
240.621468384472,205.884658599955,278.134781053255,188.616519216546,299.120382519956,61,62
242.356317197244,193.854096015914,296.412386267839,170.416749201021,327.285422495448,61,63
272.956794939837,210.385918831041,343.882120565048,180.627242064447,384.825661422247,61,64
308.536343124939,232.056466781282,396.188158276324,196.067244303369,447.133912498148,61,65
353.384079965733,262.033307289362,458.74522406675,219.312816810464,520.22194342203,61,66
380.053297537996,276.63928254611,500.308981275391,228.669727903858,570.824674959973,61,67
208.911784188755,176.695737649675,246.187976813167,161.48103496764,268.195699226303,62,63
241.690710673381,191.327403696433,303.371519494197,168.609105821998,341.319792674832,62,64
280.56752665633,211.640811336667,368.526556611072,181.580078367728,424.256348463246,62,65
335.531663468096,243.807889603399,456.352927479622,204.843752659352,534.63959682133,62,66
366.056396833935,256.913178499933,514.094426035647,211.673378655636,612.005148451002,62,67
357.45768139741,242.07300632904,518.726531059502,195.445061334398,627.634443413921,62,68
211.002616059484,169.695657322119,274.587624808625,153.281231097538,323.973523884614,63,64
264.032447879705,186.307040209588,428.029637178741,160.065241796173,612.059749698253,63,65
307.222658952677,194.009900092833,637.317321440917,160.58024703517,1251.1450520608,63,66
348.856886364574,198.855933851444,984.739562857824,159.600348771663,4056.71522085748,63,67
333.718349792672,183.581846719597,1077.93348681251,145.881510930301,8744.25831946575,63,68
346.759280709961,179.635255833108,1479.04467123268,140.474934778531,NA,63,69
279.757749013071,238.482564165404,327.552631442549,218.98607328673,355.806890529147,64,65
338.382227036884,270.729096816026,421.379946931371,240.206500478045,472.576988096332,64,66
369.645150801842,281.652557230953,482.479324167277,243.340422828268,554.361487481273,64,67
359.530384954034,262.35526993184,489.100040093268,221.363830316215,574.004352914745,64,68
356.731702051518,250.630837651462,503.111551243785,207.105556485947,601.405565424672,64,69
363.154424040802,246.697978638559,528.747227030458,200.098393783973,642.359831562638,64,70
310.918826663147,286.728531020681,333.545693795569,273.161110968009,344.989141098874,65,66
327.450592067788,294.422886383525,357.758829408106,275.536066815787,372.915118712298,65,67
325.038007802582,283.82131319681,362.067697669534,259.695289469804,380.369578074252,65,68
325.547149593496,277.550235192666,367.956350290971,248.892547586002,388.736538306846,65,69
325.65168692903,271.516051157653,372.771300868132,238.566454506344,395.68889471913,65,70
315.191168601836,253.23622981578,367.838484788892,214.240606956425,393.161428882428,65,71
306.177293955504,281.957886536196,328.616646629043,268.253270989048,339.896219941656,66,67
305.517785288592,270.548859757707,336.876400442848,250.065885091582,352.348785652375,66,68
306.537599794909,263.236642860342,344.437672176396,237.135422842579,362.902138496869,66,69
305.522043457484,254.666934878022,349.045145844364,223.102080749878,370.018477849217,66,70
294.786006567922,234.622762442682,344.601474528159,195.415517182601,368.25455200396,66,71
272.074632009682,197.822998290704,330.024088201022,143.751058183334,356.9123286769,66,72
307.391745452273,283.534643704188,329.526256107916,270.05371723779,340.661917267054,67,68
308.369233248249,274.142877752928,339.15926169973,254.165776140424,354.377328064674,67,69
307.440848625101,264.767524170355,344.874096670532,239.114693262744,363.131476877304,67,70
296.754809539373,244.67940981481,340.96797034401,211.996357166429,362.194955665903,67,71
274.23792043663,209.005447164369,326.695724056049,164.30532616141,351.308780702489,67,72
251.048442159273,168.800995330359,312.342115278125,101.066644991702,340.349929829862,67,73
307.865544556752,282.6939479325,331.589376239172,268.670423645846,343.648692512133,68,69
307.351145145697,271.202195076955,340.575869682333,250.536878800941,357.218299312011,68,70
296.681071173833,250.528609089803,338.00533220438,223.337297055419,358.418110825352,68,71
273.183722743343,215.16661685106,323.170527369856,179.160195823608,347.414407019314,68,72
248.012097058196,175.90715172175,306.979389093681,126.872981551888,334.980210893912,68,73
227.711869167831,139.797869269179,295.233694129724,68.6848309577836,326.637855375309,68,74
316.302649957021,286.983522307995,345.147445790181,271.248714618714,360.243501039749,69,70
305.747674042152,263.857086473115,346.642145706762,241.206106961378,367.942514588693,69,71
280.014220403413,227.645509492942,330.692205728562,199.061432149443,356.958185017686,69,72
250.170660275133,188.091430779939,309.604304026976,153.758971296205,340.239452324919,69,73
228.794811609091,157.820442446502,296.001935492986,117.944814286607,330.469581637678,69,74
228.533153863273,150.505515150042,302.008057316915,106.264872893863,339.601406374004,69,75
311.610763946562,276.735013194699,347.828805358214,258.834800703926,367.527864493474,70,71
282.945053742219,235.655980802791,333.009173797262,211.805309591403,360.582951334555,70,72
245.688041614323,191.001958931725,304.743499206913,163.950900531561,337.666364024153,70,73
223.2194705649,162.669396434059,289.78748927752,133.277257243695,327.282546217723,70,74
