"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
276.855500747469,236.158969319636,317.022253914134,214.365177013211,338.098562719753,44,47
192.27457601953,149.481573683445,234.225378475936,126.393374313617,256.155245676838,44,48
82.7800286509913,35.4092825454354,127.695174427375,7.86737810702349,150.871347383453,44,49
99.2800995943076,52.9404499295908,143.68628520367,26.9501034888596,166.67600467867,44,50
318.43669228066,277.57325287861,360.65111617603,256.520644257044,383.516462820862,45,46
275.778404754983,230.552737035262,322.935040948938,207.453938617432,348.628392697238,45,47
174.708968417271,133.243912868941,218.796005866874,112.481096518299,243.096362154877,45,48
71.7516182388877,39.4816276989876,108.212338484762,24.5676999962375,128.921896858804,45,49
92.6649290291958,57.6860376549353,131.343674379578,40.9894824734375,153.100591317086,45,50
85.42145223633,51.2353319035625,123.476373161147,35.0707235035102,144.94897537124,45,51
262.567906695187,223.590474003032,303.360595506522,203.732428841505,325.654109546643,46,47
178.559782038077,138.972148899515,220.974729604647,119.259636597652,244.490637796107,46,48
70.7219228210218,41.7926504178985,103.775410459176,28.463438149489,122.728548000906,46,49
87.3076247002773,56.1577027248692,122.239725411072,41.4387050692876,142.090575068264,46,50
68.9717912265239,40.2997990779865,101.810860774372,27.1348411615232,120.662268828286,46,51
75.370938916674,45.7816160416848,108.97772150213,32.0343369585896,128.194085585426,46,52
185.177460395131,150.963277887493,221.225176782786,133.652559414884,241.000277104845,47,48
71.233438307773,42.0586503410961,104.186523472771,28.4728279980352,122.943130693047,47,49
87.584846373677,56.3912829836014,122.212185968691,41.5145175729577,141.759744589346,47,50
69.3184084140798,40.4041797963351,102.059100283653,26.9889198539414,120.716183567417,47,51
75.6876603658281,45.9283697951088,109.120406362484,31.9634888443068,128.102474143043,47,52
106.785548140877,73.5776039569585,143.128199479824,57.4553749658959,163.496733917683,47,53
63.8253715598034,41.4677914558202,89.710722863756,31.1824645749835,104.746742391774,48,49
87.5075739031207,58.3458839806299,121.007149737933,44.8054099663867,140.38567646557,48,50
68.2657081855526,42.1061466244149,99.0230198997918,30.2980562787519,117.030874080637,48,51
75.0070947168745,47.7396234209009,106.771848158734,35.2887791104053,125.282065582571,48,52
108.32948162482,76.3679371784446,144.418000587278,61.2343195739677,165.099054565271,48,53
138.901445464962,103.397358494981,178.300333042846,86.2707967944096,200.656750736368,48,54
120.62442289379,90.0247672373311,154.101708359987,75.0868709220424,172.910342434513,49,50
102.195812227719,69.5288249133832,138.849571580798,54.0258408057767,159.731500954404,49,51
103.66804488664,69.7149756237471,141.882398277469,53.660324703655,163.688820737951,49,52
133.553762632714,95.8183004331519,175.292042470634,77.6143134909486,198.886799772518,49,53
182.547664020099,140.052567191354,228.677518237929,119.137617823098,254.477848771595,49,54
262.809242157458,214.257889107592,314.591803585509,189.93885206005,343.247422069092,49,55
107.469193634953,74.7508624647802,140.803139895927,57.7546530961025,158.650616753494,50,51
107.345869056213,69.5177475185585,146.004774113226,49.9528596128445,166.732961316553,50,52
135.549709501879,95.4667392692625,176.364180276835,74.6294538872284,198.21095665209,50,53
184.349541205258,142.860762326383,226.408605424412,121.175591996392,248.870305579709,50,54
263.584729156153,220.914291705241,306.673803126374,198.518635944002,329.634763716443,50,55
311.674453581722,268.475056713998,355.235815369135,245.770050121537,378.428473957244,50,56
106.097189847822,71.7268919128427,139.897023078203,53.2034363747409,157.614329826745,51,52
134.598506425511,95.2344270599486,173.373917424847,74.0706510227003,193.71488380483,51,53
184.279189222983,143.941854458517,224.166426558665,122.360691335455,245.130835347178,51,54
263.393742195721,223.305640455664,303.171146302065,201.938113244191,324.118099022242,51,55
311.561219840652,271.653586631755,351.208544002248,250.408347037334,372.102553067706,51,56
329.14033085339,289.288758141051,368.746178177375,268.080695719141,389.622961908233,51,57
171.850484846079,136.005161602617,205.991641624066,116.114453188105,223.520701070729,52,53
206.5437972724,166.339027130608,244.961240216571,144.115756749225,264.718966105084,52,54
275.908641772147,236.748999054311,313.788385318844,215.395108166027,333.401550268049,52,55
318.951061112924,280.556831541864,356.276975784382,259.726559365741,375.66069501945,52,56
333.807197227029,295.611636543099,370.991441107266,274.917372390087,390.317818206784,52,57
332.103294512306,293.770994905132,369.411982827885,272.997921540811,388.800292864136,52,58
235.642222654023,202.504336217571,267.025303154533,184.074046555448,283.054714957339,53,54
294.745043995401,258.112630312128,329.654287509168,237.872042991493,347.548448105634,53,55
331.276492702769,293.862496438004,367.085413700218,273.281005877571,385.487699411269,53,56
341.366198707723,303.294814205845,377.823994351363,282.363015804321,396.565785889306,53,57
337.060356301607,298.259907478941,374.165377284946,276.897868528776,393.224294515687,53,58
290.068316299249,248.398329169027,329.486260749146,225.19388876415,349.606596148555,53,59
326.906297824569,302.217049928123,349.857675060312,288.292787145843,361.417928376763,54,55
361.662320954951,332.711644005031,388.461509432113,316.315379232174,401.925511424873,54,56
367.862564927333,335.634468066956,397.486322951487,317.251531119264,412.307565189504,54,57
362.933694703758,327.822231355475,394.936048715489,307.617445013132,410.869357197872,54,58
320.191259758111,277.953063088398,357.473370602588,252.752417557392,375.714848848154,54,59
212.313042270581,138.394165312175,266.460675686971,73.6896702343011,291.07563460611,54,60
356.381365088328,334.1424611841,377.311858476775,321.74831578699,387.934963595403,55,56
362.834065898976,334.565860842523,389.053867748582,318.587939219676,402.24258702227,55,57
358.09246623382,325.801196863736,387.703686875764,307.336999804988,402.498107916321,55,58
315.025949836023,275.226180916147,350.333345584259,251.622126819935,367.654036625858,55,59
205.013107148865,132.929289193569,257.664710329449,69.1026313932506,281.579538860158,55,60
144.650898085279,-63.1028524038903,214.082442534469,-131.021285771586,242.933544241719,55,61
366.224323445858,340.024646649082,391.190076239017,325.57717226067,403.969896710867,56,57
369.473193376116,332.254900489576,404.265874915231,311.343472436604,421.869330667527,56,58
333.661335768681,283.871877646307,378.772707779112,254.919094961567,401.20469627945,56,59
232.830742916614,153.244643512366,296.765708043562,96.3021111777691,326.986045238135,56,60
182.044381567711,57.1944944522753,262.723088495928,-91.5610239999009,299.041727271467,56,61
193.330523661722,62.9853896006863,278.215759420278,-94.7010571792421,316.468678733307,56,62
362.365809124999,330.144785507827,394.058813253845,312.850296577041,410.642479842355,57,58
315.467352679699,268.417045915776,361.234806001096,242.886553964581,385.021131656335,57,59
213.232801756057,150.227339902822,272.88002219964,114.8570169276,303.456127180362,57,60
128.973459809574,45.0072237380589,203.006960009747,-17.1336482127408,240.096674131516,57,61
142.150364474627,50.2888946658073,223.231334514435,-17.6224164198467,263.861433517444,57,62
136.404380259742,33.0914514176758,225.259456154379,-41.6673918086855,269.557830084806,57,63
278.413358593811,241.864626191001,314.672974945628,222.383538138401,333.763717495691,58,59
172.988898128231,119.451719471967,225.524048540892,90.540840829491,253.024304880354,58,60
86.3312747670299,16.1177506514975,152.734019238775,-25.2440344440352,187.122294687144,58,61
100.484344494566,20.4479062539215,176.295847916722,-26.8569771203071,215.567175374953,58,62
92.339015778883,0.571080858168352,177.132016070619,-50.0611698662491,220.933440716119,58,63
116.422072954659,19.2158213807218,208.159816033545,-37.7676320140054,255.652430420555,58,64
203.414075743185,165.491769957109,241.237016809183,145.369011430216,261.224759263477,59,60
119.722029762601,65.5623351731845,173.527863621439,36.652423560769,201.910696304111,59,61
133.626907383238,67.4996284412773,199.278100009141,32.146323999393,233.901173894881,59,62
122.996833461682,46.5144354343472,198.767608543289,5.2928597124862,238.701591307585,59,63
150.157375140542,64.9941020572627,234.607514642299,19.2989774727009,279.127819518668,59,64
188.715813895026,95.8376843149792,280.929247566101,46.1881110661228,329.5614162142,59,65
185.113881963016,145.626768622573,223.958357347782,124.396995778924,244.307057259535,60,61
198.229106552022,142.67771574491,252.591552776448,112.613798666221,280.994730160419,60,62
188.20041590081,119.680012485031,254.80831596396,82.2180589454309,289.50671552646,60,63
214.31817431376,136.019523319235,290.423683279847,93.2041079222881,330.068063985065,60,64
251.458129224815,165.109432376938,335.536403611429,118.030298491706,379.366351622448,60,65
308.251383182032,215.341932984111,399.020644075391,164.942500781861,446.408647315967,60,66
142.612623856384,102.651267696231,181.754631422688,81.0452030555087,202.216693435121,61,62
136.372173393057,83.9549648815324,187.307089797999,55.2578565240963,213.841624868054,61,63
155.926060849682,93.6541216853021,216.366181294016,59.487530251699,247.83789418372,61,64
188.770675763387,118.837659074223,256.799494129993,80.6244023137476,292.254575099872,61,65
250.237245500806,174.461500503261,324.332621206721,133.393424547685,363.036205933595,61,66
315.902785748404,234.88286531246,395.403199115407,191.180702357277,436.999169657434,61,67
92.6172163357001,54.1957652177354,130.788224310503,33.696790092392,150.921778209904,62,63
119.328816404428,72.1965399699966,166.169372471111,47.0653801282554,190.878989048702,62,64
157.232801838286,106.00926454115,208.196946515611,78.7466740091122,235.09487038858,62,65
222.762705527635,169.343538418317,275.984207669293,140.964235854736,304.092140452664,62,66
291.365427376808,236.526911445769,346.04516747636,207.420435829125,374.935822344325,62,67
336.091483450267,280.149103613978,391.890762774639,250.467367541996,421.378640000551,62,68
166.464743987497,123.127560020297,208.61778839699,99.5393324404117,230.556969213921,63,64
211.217281757445,155.32972266271,265.552827695018,124.891891897004,293.826289650728,63,65
261.584956164763,204.140208975583,317.704949161001,173.044375520907,346.977735032372,63,66
320.296074649444,261.441730064566,378.013583177697,229.722557746616,408.181518711757,63,67
353.744467894776,292.945581920101,413.44437684203,260.223496895058,444.670522753316,63,68
365.230407560924,302.144933169738,427.169936240589,268.188875864932,459.565856705412,63,69
197.07023918836,158.719363079857,234.119635706332,137.746934723147,253.303792987022,64,65
252.571493045418,207.997924383321,295.770827826667,183.711074530112,318.178326332599,64,66
314.206748594056,267.611945713938,359.59072218133,242.35947632474,383.197738704517,64,67
355.301644344907,307.361455253312,402.106540454463,281.442763303575,426.486408645765,64,68
371.827820685546,322.47007584195,420.03532410433,295.795381831843,445.151552139153,64,69
362.163607464426,310.989323546157,412.06972838928,283.290368105536,438.047700252743,64,70
297.700850968719,262.491556435143,331.992022340458,243.42062277335,349.82061526965,65,66
333.684038355856,288.061884862311,377.935130877569,263.249130789867,400.886013795271,65,67
374.019745995304,327.482310469564,419.281837896759,302.241443461317,442.795042833353,65,68
390.041082654673,341.919517239006,436.85478546469,315.825503802138,461.177434138508,65,69
378.291913472661,327.814840354222,427.287719582872,300.38205099185,452.710342217898,65,70
343.22148350725,289.540076719736,395.063083809939,260.210243679685,421.883423976341,65,71
338.320753270835,307.596047620087,367.914439370044,290.802071164317,383.179675169064,66,67
373.287329819671,333.676038156526,411.203996105895,311.893570290673,430.688046578058,66,68
388.955017017693,348.008559347883,428.163115224365,325.499478930164,448.314940374106,66,69
377.582764042124,334.076229594017,419.074601430624,310.063140443103,440.348861725958,66,70
343.295305155614,295.820199434663,388.152140315707,269.360625453961,411.02841336397,66,71
265.839817851008,209.961098917445,317.137209357423,177.733799961648,342.906526986537,66,72
382.106738501735,352.945330388757,410.406931407688,337.115779868596,425.075954229374,67,68
394.176811379781,355.358184692757,431.527213006502,334.115511428473,450.782996741706,67,69
383.197984786108,341.680575488715,422.993430192155,318.876223622924,443.462312875235,67,70
348.562785868745,303.085932376947,391.784363715904,277.889171503623,413.904541567305,67,71
270.66331157448,217.316163963448,320.091972044577,186.884386794039,345.045661601035,67,72
180.011511845514,111.713120249457,239.054197582107,67.8431567013886,268.006250247757,67,73
383.467370179463,351.536399182029,414.769597826145,334.349902256445,431.10967158616,68,69
378.619767991196,335.95571712596,420.1534044598,312.840919922514,441.739557338316,68,70
343.260598238743,297.305926495927,387.774194031137,272.28357600016,410.839771462837,68,71
261.832546387225,210.159342345904,311.1414855882,181.554845632089,336.480861082223,68,72
164.3731498426,102.604550677768,220.864361164407,66.0912485728003,249.351694541662,68,73
163.211917112928,98.8129111765492,221.840922688142,60.3774596307078,251.356589709843,68,74
368.512050376909,332.202123794802,404.672596932582,312.914419337951,423.759407392401,69,70
339.051245023047,290.79085265396,387.024806644803,265.110108689664,412.317928823776,69,71
253.20190723227,202.140648236538,303.832715001657,174.897466646652,330.488529073608,69,72
149.335363919358,94.8134688199767,203.016733338659,65.4415088449498,231.182980972658,69,73
148.479218143594,91.8911535315445,204.155193958302,61.3689475071443,233.359387907312,69,74
151.159196333943,92.6467800960047,208.713136869568,61.0717494857406,238.899122847312,69,75
324.213727777128,284.970486571486,363.890147646425,264.387825167815,385.055230407086,70,71
245.908065609614,195.737553067963,297.023050024306,169.6249578702,324.415719208844,70,72
138.187207809105,88.951289088161,189.087987398355,63.793404282911,216.567882034404,70,73
