"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
769.202709487238,734.200148061897,804.205270912578,715.670911310108,822.734507664368,19,20
776.772641122747,712.263198542861,841.282083702633,678.113962440862,875.431319804632,19,21
753.031668381433,668.892709069977,837.170627692888,624.352234497666,881.711102265199,19,22
709.818239417993,617.748633022669,801.887845813317,569.009927480166,850.626551355819,19,23
663.179371993291,570.359894033955,755.998849952627,521.224230463891,805.134513522691,19,24
627.854862948165,534.033750272838,721.675975623491,484.367853313112,771.341872583217,19,25
754.927974938428,720.628067829287,789.227882047569,702.47079380392,807.385156072937,20,21
729.115249531987,666.378198967534,791.852300096441,633.167210523238,825.063288540736,20,22
690.58724218523,609.386776956618,771.787707413843,566.401847188389,814.772637182072,20,23
653.329648440067,565.028487477608,741.630809402526,518.284676444774,788.37462043536,20,24
628.730842267791,539.898764608445,717.562919927136,492.87390325325,764.587781282331,20,25
622.448666723871,532.460518360584,712.436815087157,484.823670142061,760.07366330568,20,26
754.391980493057,720.863013947026,787.920947039089,703.113851203625,805.67010978249,21,22
718.156930421486,656.378201479219,779.935659363753,623.674517857735,812.639342985237,21,23
675.42506435751,594.757427577366,756.092701137655,552.054560151654,798.795568563367,21,24
640.018672632382,551.568967915931,728.468377348833,504.746522569674,775.290822695089,21,25
621.457747400807,532.176095462983,710.739399338631,484.913243860668,758.002250940946,21,26
622.755024134532,532.678217947628,712.831830321436,484.994437112268,760.515611156796,21,27
758.30469754725,725.043179424567,791.566215669932,707.435595324367,809.173799770133,22,23
720.136986384941,658.383647761,781.890325008882,625.69340496214,814.580567807742,22,24
677.344052171352,595.806872292922,758.881232049781,552.643696556106,802.044407786597,22,25
642.702298115939,552.206386039363,733.198210192515,504.300743947638,781.10385228424,22,26
624.725206416206,532.763255994041,716.687156838372,484.081540081245,765.368872751167,22,27
625.918581445131,533.640066195191,718.19709669507,484.790770985274,767.046391904988,22,28
676.936014089045,643.779101686297,710.092926491793,626.226892509283,727.645135668808,23,24
630.184533573077,569.026543868636,691.342523277519,536.651459750458,723.717607395697,23,25
604.89212835372,524.989385605118,684.794871102323,482.691428620909,727.092828086531,23,26
605.492895048565,517.876276187978,693.109513909152,471.49483985447,739.490950242659,23,27
627.956480370242,539.53031211721,716.382648623275,492.720326222069,763.192634518415,23,28
662.261315536962,573.010995986012,751.511635087912,525.764730747402,798.757900326522,23,29
670.385939089526,644.907534976111,695.864343202942,631.42008255403,709.351795625023,24,25
616.873389624204,580.521802910898,653.22497633751,561.278435309052,672.468343939357,24,26
600.34905982856,560.84822105644,639.84989860068,539.93774011738,660.760379539741,24,27
604.29833325278,561.516585770208,647.080080735352,538.869296672503,669.727369833056,24,28
615.991633274018,573.045408889379,658.937857658657,550.31105097915,681.672215568885,24,29
654.896002960907,609.981947768468,699.810058153346,586.205883153347,723.586122768467,24,30
605.511171032464,569.453473250255,639.539270051326,549.408643675629,656.839493482709,25,26
574.116239983916,519.321157018917,624.119260147376,487.829452049342,649.031805716731,25,27
590.725719507031,524.953508762137,649.875475944687,486.550177992921,679.105309153687,25,28
595.900747747851,519.966323385955,663.197687232837,474.879523113956,696.194378743924,25,29
649.899568625083,572.393879235867,719.100083611727,526.769043692006,753.163415438328,25,30
717.452275165673,641.06185736961,786.457882307194,596.677643930345,820.641910233868,25,31
598.963725148865,562.810217377059,633.056022611386,542.69770450112,650.380437144234,26,27
614.902448455322,564.539519737298,661.441997438551,535.966872448223,684.799504156815,26,28
619.875684699857,558.118122769561,676.0150866439,522.479230123323,703.923560967836,26,29
671.950735634544,606.228336103364,731.79461758935,568.369169715276,761.572994714063,26,30
737.486483733665,670.794459693799,798.62883559207,632.650503145606,829.172704451034,26,31
765.590808181406,695.157243028508,830.069661707417,654.812577824819,862.25322546077,26,32
626.837434359652,593.408484594049,658.571836606099,574.926048997091,674.767175112833,27,28
631.71672532598,584.275694202343,675.835972465537,557.530340214626,698.063522854839,27,29
682.889474009569,629.034688337825,732.797258275637,598.567601642509,757.887734946795,27,30
747.466825883257,690.740612767963,800.181951315846,658.737278875953,826.72821282605,27,31
775.209434761139,713.957758648928,831.964039619753,679.301221376855,860.494266477127,27,32
788.88051603999,722.781047463455,849.854743200654,685.214019016553,880.424939076861,27,33
590.453193922433,553.027379287782,625.644355054102,532.151010886124,643.494912643342,28,29
644.908273282232,596.140981411857,690.238810694629,568.634754339639,713.069869394576,28,30
712.934044398456,658.900333977627,763.151787277273,628.418864249219,788.441860872809,28,31
741.9688826384,681.854136763862,797.565715793945,647.777139072238,825.482631152895,28,32
756.241070209346,690.075961279209,817.066012790261,652.339523153654,847.499643505923,28,33
764.549309602131,692.608241170644,830.280560990979,651.316463465448,863.052599121001,28,34
647.836440443747,615.009965549232,679.078051164782,596.902404645172,695.048184277015,29,30
715.583923774363,673.375087634442,755.43824471549,649.922462651461,775.707466936557,29,31
744.515435791185,694.622727802533,791.268649565991,666.70153853576,814.933327697353,29,32
758.739726693314,701.97969813981,811.539825174348,669.989211588697,838.14523389287,29,33
767.020903511242,704.005886226204,825.238378893075,668.246831528796,854.452788732686,29,34
720.352480897206,646.037158947396,787.687828386127,603.001148452971,821.100929539003,29,35
688.830109431565,657.724887202436,719.652669069414,641.13796795799,735.86056385265,30,31
717.611161559371,673.913568324305,760.774777898665,650.548781894451,783.422702781036,30,32
731.768908757826,678.39421573792,784.363960712332,649.794511462831,811.915802812482,30,33
740.013426458555,678.454309128572,800.548777484883,645.408194643754,832.217353749405,30,34
693.572386805723,623.703619032023,762.037998655059,586.074497841634,797.774747388309,30,35
668.410148915444,591.171772848696,743.873243669283,549.45526008825,783.190025380414,30,36
689.015190730943,604.19396571525,795.766214391028,566.095844237462,864.004199803146,31,32
701.000721665828,582.858086769539,865.346869886258,533.122204342331,980.378984081356,31,33
707.971351523371,565.631400622652,922.098460643812,508.516967993669,1083.64469991664,31,34
668.620107172711,522.03210153079,899.643992917624,464.80762886864,1082.21506056517,31,35
647.21152039053,494.680373082617,898.406224188625,436.620887717475,1106.08216016363,31,36
614.771126937857,463.21740566337,871.978513612112,406.496475149702,1091.46206000827,31,37
736.602676336732,504.710611318395,1312.22815571168,431.000161206098,2157.41235165992,32,33
744.098020928428,448.10104189887,1942.77615587295,367.972983384069,8195.00191535171,32,34
701.813287599412,396.414166602567,2422.39045022406,319.93013806319,NA,32,35
678.838774624643,363.786194080439,3212.27544357931,289.708659841488,NA,32,36
644.067594687932,334.538133300892,3918.6096905935,264.412055397314,NA,32,37
606.130458633196,309.135807185811,4427.69710091908,243.287469041229,NA,32,38
772.311882683912,526.24537862107,1394.18413933473,448.577128058801,2335.43536524046,33,34
727.012532576725,446.016381505968,1775.38087570431,368.196912698014,5752.99260960891,33,35
702.470084349874,401.122966720579,2297.5691468425,324.656343800662,NA,33,36
665.419670332728,363.955354057954,2750.64122753839,291.32078494936,NA,33,37
625.124705456882,333.077534374944,3084.27933703449,264.878879636495,NA,33,38
607.427445598471,313.46271988598,3929.51986071053,247.373594138229,NA,33,39
730.148244884074,509.429530252829,1247.66928297729,437.640144418392,1940.51521796121,34,35
705.407371743903,441.521259579483,1611.31657898369,366.612937469509,4268.9834763309,34,36
668.069115305732,393.089363259451,1911.26479414667,320.729138901313,14046.862796994,34,37
627.477164488487,355.481605076853,2133.47988788314,287.118301163876,NA,34,38
609.654783458214,332.147384992659,2582.77393110831,265.598605240504,NA,34,39
583.797841310776,310.277565256259,2935.02041037554,246.59605008681,NA,34,40
720.759772215462,617.942622643499,856.978423558887,573.25755017173,948.232069108349,35,36
682.021920641633,555.459501022649,867.830529699191,503.85200252329,1005.00629112094,35,37
639.974938739087,504.773717203646,852.184020700832,451.7698835125,1019.69363089457,35,38
621.535830510821,476.591068147819,863.292228143832,421.685964531765,1066.65312071283,35,39
594.808362530502,447.078396562071,852.346180873436,392.454002551567,1079.63095364009,35,40
603.468001004415,441.363607123653,904.199253802285,383.361383124612,1188.89439334205,35,41
654.154424767728,625.964783750819,681.178555110158,610.515463493041,695.059100404883,36,37
599.64471342861,555.464411433546,640.786328197079,530.589822037758,661.530521345106,36,38
574.071699165282,516.774695640852,626.147731898915,483.704056670884,652.033777498506,36,39
570.106585084721,502.842168514827,630.232799809696,463.298367452474,659.847754800325,36,40
577.022597133304,502.259999353909,643.15299222346,457.767172600631,675.545028955896,36,41
620.009592406927,544.077174204651,687.607859708196,499.227894406345,720.83082423135,36,42
531.251313322334,490.150242712646,569.393435918577,466.93053843043,588.585021532965,37,38
503.183219406032,440.254498786939,559.073515165091,402.983943774951,586.50819668623,37,39
495.29769479066,415.460841216127,563.943883212894,366.219448741452,597.097013053392,37,40
503.491554234395,411.756015464704,580.917818400031,353.691214503535,617.990704275382,37,41
550.22781502191,457.032868618242,629.780388152331,398.982469834182,668.069518239141,37,42
612.497547964268,521.844002254947,691.365587221487,466.782279144472,729.67341083434,37,43
514.84980783665,473.079281284622,553.47708087753,449.398539175965,572.871851057717,38,39
506.911094971072,445.645178827585,561.532350399398,409.519668132667,588.398263842899,38,40
514.937537900356,440.097127379751,580.203902578309,394.77737703372,611.9426922814,38,41
560.580160498041,481.370080157007,629.907835831964,433.621102237134,663.682817406321,38,42
621.67379955927,542.404745937066,691.920900252273,495.333899848828,726.362777724183,38,43
671.131474363263,591.045020709569,742.631492035174,543.897416560725,777.825491226113,38,44
517.832427937236,477.134139930209,555.557453471491,454.115801872928,574.526077530342,39,40
525.679685852225,468.052101645927,577.586298361585,434.462890622468,603.258895456785,39,41
570.564922754048,505.378312850253,629.03257521054,467.203575455504,657.883576162769,39,42
630.793745687332,562.950083054332,692.018288029849,523.488929975854,722.331139289904,39,43
679.486503437142,609.224192147035,743.135488876485,568.525573453253,774.715453221078,39,44
710.04233025203,636.372262189047,776.756901879913,593.684891035159,809.851942684736,39,45
495.606441280056,453.317827726131,534.560265506881,429.248552497154,554.073764842584,40,41
542.746473815126,487.670844990815,592.726766263398,455.829952319415,617.54957257882,40,42
608.940210543244,548.910044548427,663.562056541059,514.303649433693,690.730951785426,40,43
665.057128774289,601.699184630862,722.883528983236,565.292469883337,751.696518739707,40,44
697.695846279874,630.116507179223,759.284389623714,591.223724277114,789.946157426971,40,45
709.516830544036,636.487871283763,775.701078150836,594.206776595473,808.546993904168,40,46
584.25106530296,544.432471202367,621.524027046672,522.126080256585,640.377608251305,41,42
629.864589464467,577.209377482622,678.44565817714,547.288660857205,702.804954999888,41,43
691.968118338131,633.226743825046,746.099262779382,599.806907087373,773.222169260878,41,44
734.27357580992,670.276853797631,793.123482678442,633.788778683879,822.574282296629,41,45
746.298324227334,675.621786002428,810.837990811235,635.031920664243,843.005581510216,41,46
715.717586534332,634.163859415889,788.885542899052,586.418994667936,824.99585108113,41,47
650.414318694049,617.442478339226,681.793597330868,599.254375619095,697.833877328673,42,43
700.040653649627,656.458258843821,741.064538138876,632.172133128568,761.887683262276,42,44
731.887949026199,680.627273939001,779.786389519276,651.861927766135,803.988066597985,42,45
742.636189696689,684.032632910363,796.942183268736,650.877505711862,824.243039666226,42,46
705.304784525436,635.593285745607,768.720690640964,595.395602019233,800.259508467186,42,47
661.862547945922,579.365831115848,735.159971031387,530.527448370101,771.146410945548,42,48
711.631293208936,682.204834436716,739.888424412825,666.101425791265,754.41856467152,43,44
742.102655903728,701.933968998723,780.206146521033,679.709772623272,799.642328974222,43,45
752.589963000999,703.811206254062,798.394274704075,676.567288762421,821.608651628299,43,46
715.19914174315,655.346159993614,770.416458180229,621.332527171428,798.101906749399,43,47
673.340745991185,601.393839433488,738.309998772104,559.575591703718,770.488346912231,43,48
593.959205407359,502.316488462956,673.241623017772,446.25004244986,711.644931925847,43,49
756.382941477131,728.913133494339,782.889557192316,713.943810336283,796.564368822355,44,45
766.769279620755,728.171723385543,803.515031144117,706.886871626059,822.302677764072,44,46
730.578267542223,680.496740920163,777.44050524554,652.430971720928,801.139091545888,44,47
688.884202154822,626.865671746374,745.763255893332,591.408421883605,774.183558556574,44,48
609.618498371868,529.531040840136,680.343392964204,481.776358019724,714.956595705935,44,49
563.598806959413,466.588840645483,646.206820790394,405.957586994226,685.921624992626,44,50
784.731622338245,758.241876386591,810.355967763494,743.837306950887,823.598040131518,45,46
750.08080726627,710.505687803805,787.670184959098,688.635919698329,806.860282601884,45,47
708.442575045071,656.58011340523,756.759331482924,627.392884891508,781.127898727344,45,48
628.945092779021,560.20311842112,690.881283972215,520.148988008059,721.519481000799,45,49
584.392926885967,500.12267838833,657.957748669024,449.1580492868,693.750236048908,45,50
567.541993341558,471.156948223492,649.784669694039,411.086125862426,689.361154314443,45,51
742.307926824138,714.668682267997,768.954419251618,699.595499605676,782.693110958547,46,47
700.403057931554,658.494291151083,739.942158719863,635.190903401645,760.04077031805,46,48
620.359273605882,561.335437033944,674.236048595206,527.423218893158,701.082806606332,46,49
575.152549917867,500.262707463419,641.357045693714,455.663333547901,673.775599237705,46,50
557.995074157871,470.441209872822,633.563762227757,416.712446093777,670.126892424352,46,51
527.524056359393,423.844779673302,613.938247028952,356.973050234183,655.085233220359,46,52
709.671596180483,681.223584550096,737.022449210947,665.672201988086,751.098086282146,47,48
632.264622634857,586.345637822072,675.067542404882,560.517001779883,696.662380777201,47,49
583.202113437904,521.173015603686,639.2406484849,485.137149937718,667.002666388805,47,50
564.99760203235,490.039525129343,631.115337538169,445.280588066056,663.454217682885,47,51
540.345821716814,451.184406888635,616.750225553004,395.939989328086,653.59094335119,47,52
577.922574172363,486.98889972352,656.377831667124,431.157395391571,694.330464544568,47,53
615.794001567597,583.045273597773,646.887055646109,564.941257444629,662.756538964773,48,49
565.435911768216,514.032078175399,612.541359939162,484.618564084157,636.066995428712,48,50
546.682314022528,480.537041352673,605.646619224644,441.528991551458,634.646835227744,48,51
521.026515594931,439.340372403652,591.538789153036,389.219986272464,625.657312221677,48,52
560.210909463123,475.534221513597,633.672344173078,423.917287131309,669.304734666406,48,53
600.018562871244,513.761906930509,675.347469586483,461.622019576384,712.005564214444,48,54
593.415758577709,560.434653715613,624.658046326819,542.164024734865,640.58024411541,49,50
574.32052428614,525.38175333388,619.404928495997,497.53047009534,641.990903796622,49,51
554.419338522755,491.393558901602,610.978311945238,454.505842630983,638.895357608258,49,52
581.651022311375,512.062189465455,643.761423151789,471.081395975238,674.329028432844,49,53
622.069557682196,549.432696653016,687.070208776537,506.784429561135,719.105169828544,49,54
685.282229941778,613.51035528231,750.219431435339,571.88224786132,782.416624182831,49,55
602.818975104619,571.130650730229,632.922864941899,553.622189525019,648.293322680536,50,51
573.785696682776,531.278870686632,613.353942854041,507.337619434582,633.300220997533,50,52
595.355425449526,550.028259084734,637.467927712512,524.450204264019,658.672001270516,50,53
629.446299926032,584.43029106714,671.451264561645,559.135197791988,692.6570362366,50,54
688.148353442168,646.023865279611,727.839077660814,622.57189296047,747.998078321546,50,55
740.424594276053,700.801894959567,778.032185594913,678.891509397207,797.222672570071,50,56
560.349094088165,526.379347824809,592.374168876779,507.477288089775,608.64553746656,51,52
585.049249899042,544.067318099258,623.342789112317,521.069769580119,642.691282386063,51,53
621.7957416089,579.464077938675,661.4238554318,555.751440013541,681.469590061055,51,54
682.663810242371,642.44871399308,720.638348350184,620.105376752447,739.9524321757,51,55
736.396573033232,698.317915012833,772.600878191205,677.294296883141,791.095907071028,51,56
773.658533990586,736.997973344083,808.658908072709,716.832541330007,826.58732293065,51,57
604.463519708015,573.501565714295,633.915121257464,556.41436085705,648.965072518566,52,53
637.211195165147,600.214342199376,672.17493801828,579.67441105589,689.966836823834,52,54
694.777676919339,657.535481365894,730.122814444937,636.939851313067,748.157816516766,52,55
744.708533404964,708.360093483542,779.363690364807,688.34191357607,797.099392650593,52,56
778.004406548038,742.374208515662,812.072918827175,722.802145137202,829.541553324497,52,57
783.750769654862,747.891918747743,818.039360778388,728.194993895714,835.621332066298,52,58
640.234809448705,611.430008715708,667.798385114433,595.618078237862,681.938853371474,53,54
696.877844526328,663.546319892483,728.686418829304,645.205074140624,744.975326111505,53,55
746.280607321216,712.022458221498,779.033807365385,693.20233760951,795.826861732424,53,56
779.313834400362,744.902711716935,812.268564642313,726.02669938055,829.183770830308,53,57
784.733702235661,749.648423651984,818.316186016415,730.393536066464,835.547517236932,53,58
758.355324088365,721.45724444551,793.539683745341,701.139043450989,811.54795448279,53,59
711.893028120472,686.347229655027,736.553419359118,672.431391441574,749.279391676535,54,55
757.298636527726,726.855677971101,786.564303562081,710.212152500113,801.624259731421,54,56
787.050355250761,754.617810264725,818.19840610986,736.871484756362,834.216569519518,54,57
791.029492307201,757.009771665034,823.645362690439,738.366643307532,840.398950550985,54,58
763.720200340095,727.391318729723,798.397859917327,707.405206828167,816.15892721511,54,59
712.076096992342,672.344093667111,749.705525145778,650.329433985723,768.880274482338,54,60
766.452944828053,743.139682049116,789.077767699418,730.497290045405,800.795931133597,55,56
793.630903469651,764.928155241867,821.331270336094,749.288924417938,835.62336148639,55,57
796.578552583395,764.7531500188,827.180477902839,747.357437842847,842.930587299679,55,58
768.623116325187,733.695142560861,802.031544609204,714.514621457328,819.165579101216,55,59
716.85377967763,678.105054307358,753.612915729647,656.667870953782,772.364214058177,55,60
656.32186341135,613.072824495943,696.892205101757,588.893918298118,717.440821836198,55,61
786.882181239318,764.489655704473,808.654915290183,752.366052924601,819.946720114383,56,57
791.251284547191,762.99575179408,818.532092357455,747.60604490932,832.611948343076,56,58
764.300503087818,731.8494553426,795.428840735338,714.074230926685,811.423968884638,56,59
713.411504205535,676.683594929394,748.339126902164,656.40973063637,766.184478129362,56,60
653.642984476158,612.270335833074,692.548607557521,589.194238440388,712.28435668874,56,61
609.796121805914,564.45817665626,651.989161858676,538.916060778137,673.255343714023,56,62
790.21883791396,768.270657605208,811.573711310074,756.394252609589,822.653948424576,57,58
763.60860624482,734.791626699876,791.377021130271,719.069543301689,805.689439780243,57,59
713.123940516465,678.890918920221,745.787364476363,660.050788663715,762.512196083274,57,60
653.748440317924,614.327765332573,690.923771294771,592.398876175812,709.815554459891,57,61
609.015014745607,565.230413214327,649.856459638976,540.618795608149,670.470364147758,57,62
580.093648676004,533.161603994579,623.5032355263,506.560323031821,645.301962634675,57,63
753.020376753663,730.015648679858,775.342894142087,717.539207966222,786.903448131012,58,59
704.191785212102,673.029744648803,734.032178928382,655.934593993738,749.347895268042,58,60
646.026939019273,608.401083900397,681.578996772078,587.508607396734,699.668283929604,58,61
603.226670583028,560.617787799922,643.018488396768,536.694510696041,663.117197344542,58,62
575.154634195648,529.01458369961,617.858855346318,502.878868455926,639.311526893611,58,63
565.505761824407,517.752995143267,609.529061687748,490.596412472756,631.592762337687,58,64
699.286187357337,674.719122341385,723.019041924297,661.344816317253,735.272451207051,59,60
641.929982759173,608.005790954182,674.149333409864,589.257404017742,690.597055138043,59,61
599.909685487047,559.598628243418,637.677708283786,537.035875917834,656.792397030731,59,62
572.465950863857,527.823666062101,613.870489530652,502.588982737482,634.696368629823,59,63
563.410562390137,516.684118218001,606.548217910442,490.148905565858,628.186013937513,59,64
583.359789320287,537.64412693968,625.744647598792,511.793497851794,647.059015871666,59,65
651.758836696915,625.797551453272,676.724967717534,611.608587428736,689.575463969689,60,61
606.029760772099,570.719957230738,639.392715616255,551.11312916353,656.367934427775,60,62
578.149971469746,537.145603941962,616.432972020703,514.117157789625,635.766361877428,60,63
567.806870485746,523.836592732864,608.608881861806,498.994291571183,629.137980662758,60,64
585.354853040961,541.634761763946,626.02927497761,516.99638945089,646.52606522695,60,65
630.704573511972,589.738666873776,669.167433141219,566.855552509913,688.659452987382,60,66
653.689535906723,623.434178706923,682.605282452284,606.807661995069,697.427258023764,61,62
610.131535906149,568.022696022063,649.516313738658,544.414889085124,669.428099905674,61,63
595.496174694672,546.842064326498,640.465038153341,519.244074190025,663.036750776132,61,64
618.407871389553,568.594006350928,664.498143573196,540.368594937559,687.647557100422,61,65
659.517390796641,611.262319295021,704.475033002819,584.10623410263,727.14993708951,61,66
719.54274252955,674.565903242861,761.8691735166,649.497137565094,783.350265866771,61,67
617.291203688825,589.137680310756,644.215619910821,573.675127181079,658.022772278492,62,63
599.250203877913,562.106618283187,634.222321872663,541.413530045055,651.976571258694,62,64
610.368946593573,569.782760531762,648.419874639751,547.080344209904,667.685651882389,62,65
649.175816612067,608.962788954871,687.039319354859,586.560452532221,706.261878051683,62,66
708.665846910212,670.84512680335,744.568049149703,649.933821991843,762.889938552294,62,67
752.481723998209,716.320118383159,786.983583431161,696.417702074182,804.649179636137,62,68
559.058558683697,525.915046198917,590.344357197631,507.49454816594,606.252904175017,63,64
582.600550504855,542.698908796574,619.939444951054,520.339211181039,638.822683073654,63,65
629.708623952539,589.351907657072,667.630478005164,566.826521442141,686.858153225424,63,66
694.925512794025,656.870481832736,731.002262499454,635.804082590409,749.397475714527,63,67
741.898769856348,705.520210306315,776.575165061583,685.481557652037,794.319228317877,63,68
774.978440480534,739.779158832549,808.647102333019,720.4500223141,825.91484935228,63,69
585.941464919702,554.757279486092,615.547964552816,537.517577551316,630.658363461862,64,65
631.964106967148,595.805462541401,666.163115799214,575.7457860449,683.574779749514,64,66
696.435648441216,660.605457985043,730.510665554838,640.827720115576,747.920769236764,64,67
742.98810823935,707.957972999852,776.43952631291,688.693302082605,793.577088715918,64,68
775.702461803555,741.418833026974,808.533794808907,722.612098019297,825.385219425952,64,69
777.237254864729,742.590595352602,810.404144029005,723.578576246138,827.423675597433,64,70
633.294388753064,604.86444203259,660.501843813722,589.259595021861,674.460496032401,65,66
697.326578939057,665.085003816193,728.142018133028,647.367708383742,743.938241008983,65,67
743.629284344556,710.548611427119,775.299844757641,692.397321182111,791.552483495428,65,68
776.128538799724,743.030915427049,807.871419250688,724.898671291822,824.180377246023,65,69
777.607274661632,743.791185261896,810.012950763395,725.252097855239,826.65344474097,65,70
750.727027454377,715.201669536029,784.64570847923,695.661747774878,802.020751394641,65,71
687.305931440083,661.421223710831,712.25062033143,647.299847692484,725.10827838911,66,67
736.731830410141,706.579458476265,765.697836377216,690.084692368618,780.596564693035,66,68
771.063660991627,739.539958821098,801.348318591032,722.295647304302,816.925739552693,66,69
774.08931295303,741.265193197621,805.577180384845,723.286452871683,821.757622716428,66,70
748.160695171072,713.357278342919,781.415647723318,694.227587069272,798.459332766002,66,71
703.548120450315,665.973607370333,739.215304288019,645.197740459494,757.416828027198,66,72
744.58674969453,720.931858475421,767.512990440146,708.089927131907,779.376479407868,67,68
776.616361164392,748.322294361898,803.915295118641,732.902321656827,817.997797446262,67,69
778.261635240537,747.353438534088,807.988439416406,730.462452746851,823.290511317767,67,70
751.40539103953,717.917157479525,783.463614705023,699.540957516732,799.914333191868,67,71
706.109893872871,669.563936360341,740.855374215502,649.385711056298,758.604639192373,67,72
660.544990798974,620.889137851041,697.951477842824,598.834585761224,716.963749562407,67,73
782.305458848667,760.042045602786,803.952623841686,747.988331664652,815.179294864854,68,69
782.6313444289,754.845405267795,809.464122671363,739.714070581097,823.31463730377,68,70
754.857941167321,723.285448954885,785.161971901405,706.00070794929,800.739877396518,68,71
708.822943802447,673.613899852915,742.364073865993,654.208800838363,759.520362820304,68,72
662.421034460985,623.782396670387,698.927021884238,602.325899744086,717.500695988852,68,73
623.9742961572,582.29514441447,663.038798027134,558.975030492903,682.814264252174,68,74
782.45626558398,760.439809818499,803.870001796447,748.522929949397,814.978036538971,69,70
754.797173971129,726.279991896276,782.275549783716,710.720908939282,796.438074171928,69,71
708.770149222249,675.459577049652,740.584069369726,657.142923401516,756.88426507571,69,72
662.181515914411,624.847996079176,697.51981692359,604.151735256105,715.520687237958,69,73
623.412181260609,582.700542621895,661.623609668026,559.95228357585,680.984192363171,69,74
573.66509068589,528.603912826257,615.435984824238,503.11902998917,636.439440971245,69,75
753.084626900705,730.403056429279,775.102805337233,718.106239016478,786.509066208452,70,71
707.42206653861,677.225762580774,736.381256549575,660.682414035754,751.259614386634,70,72
661.055625560101,625.608969278436,694.696100698107,606.005994618521,711.861098837937,70,73
622.407918414042,582.942279388361,659.516297845974,560.927629515958,678.33909770808,70,74
573.016411783597,528.904247271034,613.967570807093,503.992309784186,634.577016318598,70,75
565.622242210718,520.348395854931,607.53178224754,494.707628797088,628.587350277552,70,76
712.80481013756,689.059599855359,735.784168396429,676.152197208591,747.66288392289,71,72
664.949223463547,633.128452800484,695.315355297389,615.618155379262,710.865358506462,71,73
624.749423134583,587.5696258225,659.837714313838,566.9016976682,677.677354426383,71,74
