"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
469.650604225862,437.705755571194,499.556995250244,419.812420631227,514.685573925862,32,33
480.849892807083,436.148020339336,521.735958767062,410.518721768911,542.133053882636,32,34
418.956475675111,354.007055451777,475.109034716363,314.237385784887,502.299905095759,32,35
378.500943116882,292.050532758007,448.590345587412,233.681169000474,481.581977556049,32,36
195.154628161349,-163.466160924454,320.773961746905,-247.041021235922,370.412349459277,32,37
85.0691232218491,-252.500231053389,279.699154971952,-318.339253298513,340.3165533828,32,38
468.887010334963,437.499138118044,498.307266557462,419.937794910338,513.201115292886,33,34
405.20352047559,352.104973754835,452.124860332885,320.466262376046,475.096606820341,33,35
363.246050527843,287.611838484212,425.679717572353,238.071742780646,455.286876499147,33,36
163.958687588051,-172.514572513444,289.248681471586,-244.564498412021,337.271213951295,33,37
-62.100926895039,-259.394330011017,243.983651776477,-317.672025684324,305.209983709906,33,38
-196.830313106209,-329.11523527911,175.082198659196,-381.024602788968,259.735957352421,33,39
426.964025877219,389.116878797314,464.303266580956,368.854413020767,483.882319592756,34,35
391.962631378615,337.506657852562,445.279268504207,308.137443404846,473.104331485978,34,36
251.665771928431,179.335969835909,320.895344286352,139.243018771998,356.601283795644,34,37
196.446459485851,108.260849665558,278.729778894441,56.9748478953038,320.741562195225,34,38
114.355342536728,-6.55963855872734,211.934122042114,-71.9415858211454,260.653766329698,34,39
119.694441951897,-13.0683330321776,225.671569584862,-82.1969355509599,278.515079779284,34,40
444.616285482301,404.949622075743,483.84247746706,383.754856537505,504.444742804033,35,36
307.772210410847,248.600393731495,365.538164533728,216.567854139255,395.646629610538,35,37
254.496543765215,179.707336778953,326.57780720464,138.550064705681,363.908421865294,35,38
176.580636051186,84.3457793607109,262.824890825019,30.0802975398018,306.986273205171,35,39
181.575194142536,78.3354864008525,277.479770352735,15.8574408707643,326.4942656354,35,40
204.451253417773,93.3148852882921,308.059814726776,27.1742238415281,361.065433284602,35,41
292.010019641413,255.393359627134,329.033505991389,236.190183478999,348.783866962227,36,37
240.852783903611,190.896863721637,291.737383939424,164.892088998224,319.001531526423,36,38
187.686280734828,128.471855321038,248.607039392758,98.0181572563688,281.418131908302,36,39
208.029356845074,139.272599335716,278.867947851637,103.980299368705,317.046312241601,36,40
226.387236176336,149.112519715668,306.083675760942,109.505771340288,349.056505135058,36,41
306.481089047054,219.371002448034,395.839197394885,174.398825095995,443.897235490651,36,42
190.001854459607,147.462852763847,231.957111078328,124.645546385851,253.973002459532,37,38
110.539277548169,47.408633564656,171.386652956653,11.8271084713627,203.027241393199,37,39
115.659047204148,38.1327057540071,189.823323714088,-7.96911782670511,228.312813837757,37,40
139.052926776069,50.721774153766,223.784182326117,-0.962617175707926,267.787213724325,37,41
196.296585783444,100.333003944965,289.327436401724,47.2890481058234,337.791116578549,37,42
257.91724484124,154.957490850374,358.333430496202,98.8029032050983,410.759088174263,37,43
145.172752761342,99.4647427731296,188.186327785319,73.589223301391,210.17198101824,38,39
169.143833862832,105.932477346776,227.944543403775,69.4121530295183,257.858599715861,38,40
201.71395807648,126.935596771716,271.315895959759,83.7818619683603,306.733049183038,38,41
272.164405809903,191.461544473047,348.381693503922,146.028880477237,387.399449449911,38,42
335.910863804156,249.715615690566,417.947768357594,201.727227877374,460.094004976104,38,43
401.660328704965,310.788401155191,488.656433269071,260.582262326522,533.478394895095,38,44
154.953299961747,105.457918974827,199.726067689489,76.0353726853714,222.128510703122,39,40
190.344214676911,124.479365054735,249.428826404099,84.7164804910045,278.895214451482,39,41
264.961719845885,193.548031822299,330.576586464629,152.158353714017,363.625300714912,39,42
330.672783122212,254.462400621184,401.551829292731,211.047315805811,437.453061916224,39,43
395.709661340444,315.71577167251,470.766235163395,270.659542841421,508.948883219847,39,44
438.549956445991,353.91820478418,518.185249811061,306.415997875945,558.756313675992,39,45
137.06916839292,60.5960698759869,193.355891623433,-34.2042623359047,219.476979315987,40,41
228.451515837828,155.545450933151,289.559686780096,107.349580210291,318.977975010424,40,42
302.212631976699,228.402514230685,366.622981534582,183.055894359584,398.132001750115,40,43
371.956224116403,297.620671375196,438.40350764795,253.520039769117,471.264930822854,40,44
417.678467274335,340.413239654146,487.305855262372,295.060804516416,521.875035073908,40,45
437.080177268752,354.561975221669,511.287083167206,305.995875907968,548.092524043681,40,46
242.780769551378,192.134660708793,285.788620779491,160.154341354477,306.48364149317,41,42
321.246313231025,265.514883237434,369.835949005132,231.622789665591,393.500363405086,41,43
385.729294424249,327.788295100195,437.145143955916,293.342048774409,462.404467574677,41,44
433.496894048419,373.124459113742,487.520285090443,337.593877143735,514.174908681934,41,45
451.399950945872,385.983632397887,509.684254082973,347.284625815704,538.376937942844,41,46
414.720744413289,336.20458386289,482.364110364201,287.666219094639,515.12474525383,41,47
278.239753713684,229.263760719508,319.801730034683,198.505255533867,339.751524690318,42,43
354.739543342303,301.14533953543,401.23825345952,268.478231071073,423.793104241944,42,44
406.742792480104,349.839210616178,456.609614598825,315.590266989345,480.919087140632,42,45
426.857756866073,363.998563772272,481.581392624075,325.851136567541,508.170565685025,42,46
390.182176809038,310.905534829512,455.875828476205,259.307708049648,487.078655150734,42,47
328.014776472234,216.125181101892,410.461487217569,120.338614608894,448.006164503469,42,48
341.726515043157,303.635805901516,375.978071743882,281.392445602302,392.902996769389,43,44
395.320052097572,348.587073227007,437.084917494947,321.106855364876,457.653745012669,43,45
416.118446878037,361.353252637355,464.471030071976,328.689417848011,488.132471072067,43,46
379.007075926859,307.378464382493,439.103445194928,261.640179034321,467.801944503878,43,47
314.289551204468,209.310836029818,392.104583345613,121.302422399644,427.603394166844,43,48
-99.4778087800694,-264.778354634627,224.307552764216,-319.347415975386,286.685827051758,43,49
374.717363955052,341.039825793468,405.790158497874,321.895668511624,421.374793634583,44,45
395.729186450365,349.875748125466,437.101389373056,323.180175332812,457.591108614418,44,46
355.058790114908,290.884157970553,409.896817311342,250.881165568939,436.324936765495,44,47
288.250398354254,190.285290382926,361.908559927101,110.385133899954,395.728611381593,44,48
-137.456815759898,-265.920419122009,173.790369452354,-314.370552510264,240.128014610688,44,49
-202.60909966099,-314.297110216453,114.58174546475,-360.430294241909,206.622979421006,44,50
383.174776209473,349.831082564999,414.841978175168,331.378277358454,431.022777717167,45,46
350.899330909763,300.221561690523,397.467993760189,271.185818391913,420.816509134014,45,47
288.107183631882,215.528443334116,350.895203634515,170.383086087813,381.483274917378,45,48
30.6453941298437,-163.672626081557,177.139678195173,-216.306008979161,227.774389815014,45,49
-101.612515019506,-224.25201814714,134.433354246061,-274.147286150582,198.266073986409,45,50
-198.159346268537,-301.399778760215,-25.9805144757765,-347.941372953542,124.017917356435,45,51
373.480681833886,338.418440554975,407.579009809141,319.412889693587,425.283718003992,46,47
315.023512016588,262.202086691158,365.295035256917,232.92599192836,391.069340034913,46,48
133.908622707067,40.1680139798291,209.625867873715,-40.3116797284307,246.383249913754,46,49
84.5108173414497,-61.5476990623048,179.427842575642,-117.905118585359,223.488432550242,46,50
-59.1660417976024,-170.295680823734,99.0506063573247,-220.03634339026,155.664804851513,46,51
-86.4692186867474,-200.009811858692,84.8621450938138,-252.138056039252,148.58401151152,46,52
362.087999974442,324.334513715834,399.26512366106,304.086387656663,418.736326096569,47,48
186.860594858743,126.849114199835,244.087452151854,93.3785529558285,273.559778343885,47,49
155.576323225472,78.7043726973949,226.941440290153,33.2393528604179,263.331397756691,47,50
62.6252866876988,-50.5515115420581,152.648865609037,-100.694821224535,196.842176835758,47,51
14.8531148540388,-104.518247896325,123.637812432845,-156.150451681686,174.246518585178,47,52
69.9575479727266,-65.1733863691977,177.965500785353,-124.539917151906,230.847442777876,47,53
220.034063805485,180.853732553241,258.832892654221,159.92816043356,279.239810029448,48,49
189.890504744007,133.81672152551,245.05549072649,103.627315645331,273.972802989474,48,50
102.377797189524,30.0616037509757,171.705162011088,-12.5796361983072,207.737740956017,48,51
61.0066162045886,-28.3958189664475,142.451981315179,-73.2008703534901,184.403745543903,48,52
109.085230296596,15.0865149484065,198.044816683504,-39.190224293813,244.174035063845,48,53
154.403386641595,54.7392561298039,250.363941886059,-3.2779555008814,300.290020055619,48,54
323.345217328359,277.150866073482,368.596202624668,252.247015743052,392.220938816603,49,50
250.862250630104,182.331062386179,316.738342990448,144.546656032911,350.79112171175,49,51
235.345190638581,149.926178446822,316.373746708481,101.836950862806,358.01880878246,49,52
269.544950868112,172.87729705318,361.30313989825,118.517846356553,408.475007512748,49,53
322.119149360626,217.127451898503,422.263711576275,158.568001214234,473.851033871131,49,54
392.264317309882,280.925411780631,499.122955252626,219.40448113185,554.32050586404,49,55
266.778048096022,219.19681721129,312.798395453294,193.219500490653,336.638958150983,50,51
252.323469220247,183.611008900222,317.623785979513,145.259160650334,351.154064242301,50,52
285.148683723433,202.757050504023,363.204082030606,156.561405271658,403.226633129488,50,53
336.578701403159,244.539685895352,424.028529685623,193.152580922197,468.927661016272,50,54
405.167317544967,306.134116070107,499.776827332254,251.251742653444,548.477553341764,50,55
464.36969297502,358.845585746617,565.504979345335,300.607323610201,617.647632133665,50,56
258.857784704527,215.123877958218,303.133544513552,192.222556395326,326.766812087664,51,52
285.044206149581,225.694057849563,345.3053264382,194.710707941246,377.5251481701,51,53
335.536670261352,265.227386113949,406.932229581998,228.526881291472,445.107416399307,51,54
400.471233845643,321.694982609693,480.388008559508,280.532186786816,523.096491154339,51,55
455.227670212919,369.949283812808,541.680380489506,325.355972317342,587.863328798914,51,56
489.8845528245,399.67655465948,581.313091328251,352.493765659581,630.147446985309,51,57
333.361886160604,273.963553457983,393.164291327416,242.709958323042,424.965016899005,52,53
308.932166264647,223.763509691738,395.007276546035,179.146528404391,440.8725760818,52,54
336.622962003744,247.813808462551,426.335249801204,201.262283462281,474.127355898916,52,55
397.142446144778,307.699274189337,487.358499037008,260.730749492381,535.380947814054,52,56
438.137340395594,348.321844943601,528.657684151346,301.116155593902,576.821387161296,52,57
464.458667177694,374.423336183531,555.16138837163,327.079871443724,603.410460860774,52,58
439.166659021021,402.430199174193,474.076194372179,382.113077783423,491.9189089735,53,54
484.051003587745,436.108279307306,529.193892968377,409.353576179244,552.139114537181,53,55
526.69414988913,472.259072698157,577.819499829459,441.802740299664,603.766208532755,53,56
556.075619236118,496.703258683099,611.725340401004,463.415744054407,639.93470516236,53,57
572.616525242452,508.896620063029,632.182258811339,473.073057181808,662.329951510756,53,58
560.940946162506,491.626178144839,625.269237278795,452.357004275804,657.693292873921,53,59
489.796819887452,459.524511776322,518.304156812556,442.662147985479,532.777973242602,54,55
533.999107654802,495.20093159462,570.163429821042,473.377035438455,588.408666539991,54,56
553.608155468681,506.141489339027,597.314888507725,479.114459378623,619.204351630201,54,57
557.890903711075,498.584051446442,611.472754520738,464.131545932798,638.018437730261,54,58
547.371513649903,478.270015685928,608.678535590866,437.292153249189,638.755187388002,54,59
480.918406043217,392.462626323815,555.462939119061,336.349242255145,591.131568753278,54,60
518.019993598743,484.320800930681,549.657116219366,465.495086725477,565.689064921568,55,56
540.259074263642,495.27061410927,581.779190814422,469.714276081138,602.601756347737,55,57
558.672774962069,506.405141396405,606.45258448675,476.420925845755,630.281287657105,55,58
576.58535560927,519.331928641917,628.646266747506,486.303048077238,654.53167895079,55,59
545.182298215062,478.246360312437,604.754891455922,438.698032503047,634.029095917457,55,60
518.479161665944,442.162738535652,584.922333493649,395.852055030166,617.206771178168,55,61
553.361159619762,527.039957929237,578.486063386326,512.559538045596,591.354456179742,56,57
573.193536922645,536.967522185867,607.26248225183,516.763737741808,624.545694860472,56,58
565.487327066838,520.116134529506,607.479480835696,494.415650612216,628.574303036592,56,59
522.831265900213,465.271977986432,574.654233565318,431.706701120001,600.279452125155,56,60
443.870710588444,365.286872340419,510.498463602958,315.870471904987,542.466678489259,56,61
418.33946123264,324.798468424313,494.492471054382,262.099730210398,530.398037417759,56,62
557.392374316668,531.267052375739,582.346917580659,516.902951112888,595.133666271587,57,58
550.299541145849,512.452139079314,585.706557337108,491.2380655563,603.609802464677,57,59
506.762778769877,455.572948072143,553.236536224859,425.992084102629,576.32334105296,57,60
425.961436383184,352.932572084801,488.185983182964,307.327820792966,518.10953756713,57,61
399.691722761629,310.308031562708,472.458274398109,250.393075837985,506.766781223849,57,62
364.183845138027,251.412480308076,449.502958720194,162.664383241435,488.675377573147,57,63
522.831926483979,491.314855265167,553.130165480673,474.074168880962,568.728382010234,58,59
475.129084753285,426.935419564295,520.260796582873,399.900594016996,543.121455643012,58,60
382.434602814554,312.159219379973,444.964699259707,270.335453499725,475.784597686205,58,61
350.477198293211,262.454649022033,425.65398780247,206.792081303584,462.032576075788,58,62
304.013514371343,190.490647576961,394.105500376426,105.863023078459,436.557849219763,58,63
325.562912167935,207.388958539978,419.934067603357,120.92493585785,464.491189713543,58,64
485.875117826356,450.344779110226,520.290671918412,431.027952868668,538.105264061708,59,60
392.983827754584,336.876205417733,445.741052893333,305.452641453932,472.56803501196,59,61
360.687315906093,288.4577010332,426.980371055104,246.827998735943,460.26606910603,59,62
310.082917729164,218.806218794367,390.625650171875,163.017141924394,430.359553694431,59,63
331.841846351578,232.761769868012,419.116501120761,172.015965209786,462.140794224855,59,64
361.911051783222,257.813477925032,454.02552225989,194.49490744187,499.520355296471,59,65
436.889730565127,397.55646505678,475.11336830621,376.223892113969,494.948879827316,60,61
406.376751231086,349.038251746303,461.213182523493,317.440673910068,489.397412010702,60,62
354.374023176158,280.117799650616,423.892166636678,238.176029096219,459.218015222842,60,63
376.437135257947,292.144190373611,454.999508815763,244.258364210976,494.833441957556,60,64
408.874769426544,317.114287242491,494.383740976703,264.975607014771,537.736584582591,60,65
463.168956905468,366.912996082633,553.331348724306,312.581890758181,599.15989523726,60,66
405.679219846984,366.979099871928,442.687694993443,345.687169260932,461.688150364628,61,62
357.824765769682,298.648318490617,412.635391179474,264.960044990233,440.269864402004,61,63
379.523629615766,308.655619169375,444.532720520568,267.836892561781,477.146853499331,61,64
409.275769927865,330.205634963806,481.597614427126,284.494741057074,517.827675915087,61,65
461.280327963614,378.076034566384,537.825043596545,330.321691517774,576.282187798327,61,66
510.911444502697,424.363568290393,590.928338041229,374.987034146464,631.232902513388,61,67
276.470468508742,226.10322361182,322.41615334096,196.932536026134,345.386883555057,62,63
299.954087075512,230.700966672019,361.640529437127,189.282235835804,392.132757541254,62,64
331.111507956281,250.239054725914,402.68012945909,201.399596449973,437.954685877886,62,65
389.051117003859,303.876579246369,465.363032100292,253.358162757973,503.185622347233,62,66
442.425673224696,353.888849424577,522.482952504,302.029065252496,562.334955262347,62,67
487.575963543441,395.713230205611,571.118649196485,342.304356814571,612.822541585241,62,68
315.514881034862,269.946166432721,358.026016975894,244.226182885401,379.538193003463,63,64
344.960419660584,282.688344280054,402.080371013618,246.837573428372,430.728627816954,63,65
403.115295301109,332.617979479564,467.950446781769,292.162369046255,500.511934984245,63,66
456.161635236723,379.745080121059,526.682870073104,336.073459444159,562.163127927777,63,67
501.406916926165,419.992681981057,576.721584125191,373.596969413682,614.661404389826,63,68
531.590249725841,444.933609568491,611.730448296312,395.532987220842,652.094735387511,63,69
376.35968965426,334.601031711238,415.414580070818,311.135180960629,435.187012519837,64,65
429.172559944768,374.443005323269,479.863560918576,343.368488446719,505.385868119751,64,66
478.665125652267,415.957476857152,536.627458071822,380.273627271909,565.777891945055,64,67
520.893187778302,452.16896779534,584.382306360176,413.037939231449,616.302710207817,64,68
548.990639748365,474.53001810017,617.630987124177,432.031009360585,652.10046493713,64,69
560.702769445889,479.971007538471,634.763038737022,433.638512414426,671.856557390283,64,70
473.654681155622,438.647573696273,506.332391681208,418.980765692878,522.834803240685,65,66
514.991963568221,468.957461967484,557.368923389786,442.732941991661,578.592088425336,65,67
550.202978307139,497.107883096804,598.770157935361,466.661029753613,623.004259918464,65,68
573.458204341046,514.346447791749,627.213686891208,480.238034948163,653.94773811033,65,69
581.291379905181,515.7368705456,640.396920100654,477.55468013501,669.652131522963,65,70
583.378078740383,511.426031039763,647.652304468612,469.074606789737,679.306783100911,65,71
523.964391890992,493.034304790084,553.167853810647,475.847832200937,568.019822521613,66,67
558.417670673067,517.053973357666,596.922115211911,493.756747871641,616.33222506042,66,68
581.325932701813,532.406172711904,626.437283646278,504.593556613684,649.049907743409,66,69
589.190749816698,533.135600960968,640.357970270233,500.929214516168,665.854631789904,66,70
590.907938220382,528.047594203629,647.696413071303,491.528092157006,675.82967594844,66,71
567.05287793824,494.467310656771,631.348314388582,451.342340029696,662.864724856789,66,72
555.072900643795,526.276606716087,582.447335562297,510.375549948733,596.430145669775,67,68
578.202224376219,538.777052288249,615.10578397242,516.690406637983,633.772158119804,67,69
586.228223304108,538.265074747925,630.553788427122,511.056136059292,652.801208171888,67,70
587.812294504451,532.208057800928,638.593441556758,500.277620251407,663.905011030626,67,71
563.625147943787,498.040958783787,622.33622865782,459.549745925879,651.277190150237,67,72
492.030342588306,407.210718763155,564.24112008098,354.181342638629,598.953619744777,67,73
561.537350096718,533.129314851723,588.575940064636,517.460128221825,602.398265642313,68,69
569.411789995342,529.387863140177,606.801683099546,506.922988397061,625.690955328225,68,70
571.494478593089,522.24877977595,616.821219531356,494.197370488707,639.516697277946,68,71
547.234481435555,487.104892724298,601.382120801803,452.048319166188,628.159691517611,68,72
473.393383625548,393.149766240717,541.882511038882,343.158576304065,574.844941674073,68,73
420.457101762535,317.208615827915,502.939643029317,245.568563589183,541.54177075844,68,74
559.36072242876,530.323922431389,587.060169459635,514.338391248096,601.242606816747,69,70
561.879942815934,520.560119312751,600.551641577957,497.402788893252,620.114210400529,69,71
537.277499624883,483.853887498069,586.16593239673,453.224519185552,610.569866508187,69,72
460.960394057428,387.700959400099,524.708795098056,343.145618439007,555.696347357146,69,73
404.922750455015,308.708460674877,483.41769670704,244.149093350609,520.504737215053,69,74
370.507591318288,250.576971922964,461.852285975526,156.577237884495,503.963529453804,69,75
567.031329650415,535.112602721788,597.871651194863,517.72953540226,613.803237996069,70,71
540.808666203634,493.861866199121,585.350089158125,467.857592039498,608.093877192966,70,72
460.083847391918,395.373909906286,519.568418957315,358.322742651411,549.394799741039,70,73
400.859345881905,317.576514049554,474.514467573521,267.511053810774,510.738496443783,70,74
361.878438132321,259.995102191199,448.287218987238,194.492518854514,490.029970885059,70,75
397.095664371734,292.437570691176,486.765171022239,226.355241021463,530.260113514997,70,76
513.009094830507,477.373048882053,547.536579300167,458.005024817117,565.411363074899,71,72
