"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
384.790106923884,355.297107096722,414.283106751045,339.684456077351,429.895757770417,19,24
364.663371718349,332.213771924309,397.112971512388,315.035991424814,414.290752011883,19,25
473.062374328964,455.795085471111,490.329663186816,446.654334900867,499.47041375706,20,21
448.475904742674,423.909309916627,473.042499568721,410.904540174617,486.047269310731,20,22
415.692491174857,388.132581909869,443.252400439846,373.543247220234,457.841735129481,20,23
384.654304544839,356.815311713277,412.493297376401,342.078239107672,427.230369982006,20,24
364.525334187442,336.134638780548,392.916029594336,321.105512473196,407.945155901688,20,25
360.992614590301,329.695930345382,392.289298835219,313.128466471145,408.856762709456,20,26
461.286403603641,444.288563224502,478.28424398278,435.290450062813,487.282357144469,21,22
427.300288504592,402.790335248298,451.810241760885,389.815549742105,464.785027267079,21,23
391.943842124658,364.113545632055,419.774138617261,349.381076590216,434.5066076591,21,24
365.501260774895,337.22564694453,393.77687460526,322.257441143863,408.745080405928,21,25
355.413823377991,326.793449238944,384.034197517038,311.642738355161,399.184908400821,21,26
364.194237683229,333.028833451774,395.359641914684,316.530865018762,411.857610347696,21,27
456.850497612077,439.054663620946,474.646331603209,429.634118158279,484.066877065876,22,23
420.628301389752,394.113310231612,447.143292547893,380.077121774698,461.179481004807,22,24
385.812136051397,354.772572908434,416.851699194361,338.341220723684,433.283051379111,22,25
361.788399466445,329.644326736837,393.932472196053,312.628282495501,410.948516437389,22,26
354.739683478329,322.562530685191,386.916836271468,305.528974916014,403.950392040645,22,27
366.066431422095,332.193811373656,399.939051470534,314.26272945499,417.8701333892,22,28
424.16382554047,406.84372576904,441.4839253119,397.675018789867,450.652632291072,23,24
389.22225916093,363.267378123204,415.177140198655,349.527694053558,428.916824268301,23,25
364.154054906044,333.621962264306,394.686147547783,317.459248735668,410.84886107642,23,26
355.413566396619,323.694079085237,387.133053708,306.902796787466,403.924336005772,23,27
364.87052366292,333.135988629713,396.605058696128,316.336740549184,413.404306776657,23,28
389.442327662881,356.167707993765,422.716947331997,338.553188353827,440.331466971935,23,29
392.496787942026,375.608701812572,409.38487407148,366.668689041086,418.324886842966,24,25
367.13818956482,341.746991146958,392.529387982682,328.305702631552,405.970676498088,24,26
357.289225127355,327.332263139753,387.246187114957,311.474005388628,403.104444866082,24,27
365.131791762848,333.94622230467,396.317361221025,317.437579045449,412.826004480246,24,28
388.047887258168,356.855108051616,419.24066646472,340.342648182149,435.753126334187,24,29
419.461134334848,386.83765793083,452.084610738865,369.567832714016,469.354435955679,24,30
346.773522202567,316.705212951769,374.435149565942,299.568897714797,388.281487423578,25,26
308.947670631579,259.298800585942,351.65575258938,228.694301507861,372.28615814504,25,27
319.669766535851,260.067744074585,369.787403924839,222.134973248691,393.74436338528,25,28
352.375024113341,290.291025713941,405.052976143504,251.292147559442,430.336750569226,25,29
401.459273852491,341.409325942894,453.62895334754,304.870258745542,478.951264670043,25,30
434.367758168007,373.909206906368,487.383906583774,337.549367962214,513.23701838963,25,31
284.032308871518,225.927592249878,379.048743833689,203.524016161545,458.250525093623,26,27
273.128365715478,174.871281339638,581.900297194728,146.1852859421,1304.0200313505,26,28
272.379629216379,139.666846158862,1878.77254880419,110.054824789414,NA,26,29
276.122828942626,113.750768672844,NA,85.6393550462989,NA,26,30
271.594447853912,92.7707300715083,NA,67.6867072409129,NA,26,31
259.899551030198,76.2677526293327,NA,54.4724074156075,NA,26,32
301.171899158248,238.804769670409,403.958851993867,214.858227369825,490.387959642338,27,28
316.345384006873,195.403202066817,754.716927067587,161.627115432396,2266.77664007549,27,29
339.671497599637,160.06066692613,15683.0761710822,123.764398188982,NA,27,30
352.642462312551,129.348965230567,NA,95.438586412188,NA,27,31
353.378803582802,104.687873075462,NA,74.8633284946934,NA,27,32
349.485323649479,85.9784344015737,NA,60.1347450499607,NA,27,33
333.047189361524,303.555912136766,360.131622881345,286.718965877581,373.675488284665,28,29
384.605887151823,348.382880536608,417.699558119849,327.590345554507,434.198521162482,28,30
418.840554045274,378.032987695926,456.011076206303,354.534635879115,474.510837334748,28,31
430.313425794311,384.214118911659,471.931224223487,357.411952819628,492.541011257477,28,32
432.573621909553,380.970746709626,478.645500032068,350.592874092931,501.323584723392,28,33
433.300408176629,376.511788659968,483.464349373096,342.661204341966,508.018479090091,28,34
384.365879135488,359.942699237354,407.327378722355,346.317382587946,418.973413599719,29,30
418.620172915293,386.697020813481,448.275864866838,368.680779757805,463.206764547717,29,31
430.09892293763,391.789449490753,465.264861633481,369.907185129014,482.845012085149,29,32
432.360240302444,388.0442665542,472.538530215482,362.397892651976,492.482626093121,29,33
433.087384630137,383.29663151462,477.716843779568,354.116532627008,499.731543560733,29,34
405.135540903318,345.842469347798,456.796505329793,309.896206663588,481.907688808029,29,35
408.464961288216,386.025563319707,429.734317393219,373.601729405836,440.578211964155,30,31
420.221182119859,389.067301527679,449.2198247389,371.519510838345,463.8375228952,30,32
422.53536240666,384.262003753747,457.619027103857,362.368745146582,475.143789143759,30,33
423.279383809434,378.826652616597,463.488405822852,353.036424932843,483.421941591097,30,34
394.633504134535,340.39896526002,442.267031807453,307.845490054594,465.513970898403,30,35
355.956982286441,288.161078740501,412.764462720699,244.78641064612,439.876932816877,30,36
365.788249468228,334.942418659584,394.228095759027,317.402576341171,408.48254989638,31,32
368.444452182466,324.320290633035,407.822549596425,298.332422376271,427.201353156649,31,33
369.297457774014,314.552154240537,416.915516681003,281.291688800444,440.042177992642,31,34
336.081882608691,264.049761486745,395.196670765826,216.42257214786,423.160543222478,31,35
289.691539542403,188.65512234258,363.665650802037,100.035492685767,397.288494258042,31,36
167.748750494028,-157.480907081569,284.750380318147,-229.839746346839,330.317712272181,31,37
379.051363111701,350.018569536068,406.01353096032,333.6284646387,419.585734610771,32,33
379.880553800911,338.193285917491,417.425443260433,313.89237718585,435.993792293448,32,34
347.677439037377,290.202941632895,396.91544376609,254.578787647064,420.654054801084,32,35
303.067113002937,222.523716427685,366.310370710893,164.64397418689,395.719040821653,32,36
189.915342239591,-106.105602632362,288.785582543715,-190.557440045681,329.320777990016,32,37
125.254421526963,-190.143826640183,259.874044789311,-252.191302244954,308.189545367503,32,38
401.434582874537,374.114625807694,427.010301639054,358.811322856339,439.947864467124,33,34
371.106437535977,328.261934832101,409.49275783489,303.14020827117,428.423341082355,33,35
329.681519472383,268.313168438937,381.298196839966,229.271670147088,405.974659301598,33,36
230.016439553784,102.636107303025,308.678447961696,-109.065788340368,343.095566552457,33,37
180.355228161373,-121.839722588815,282.672938649597,-199.808863419893,324.012041148162,33,38
124.815371569023,-190.566936662624,259.761443134367,-252.564226561314,308.138659482853,33,39
365.79489032399,338.202875495037,392.428674143392,323.156109866928,406.183069649327,34,35
329.015393297037,287.44226528826,368.218832994028,264.242835635735,388.180372911142,34,36
246.442827351626,186.13373243289,300.362414886363,150.153336407182,327.087048521311,34,37
210.241945790538,132.313489664293,276.09946889405,80.5557243812602,308.02933073249,34,38
176.106578509604,74.5005907555826,254.204521233536,-36.9723722505968,291.094290433345,34,39
175.810833337958,61.1304470416672,260.79135766754,-60.6471487602304,300.645509065932,34,40
368.107687293433,342.851877848916,394.51350912338,329.94034913545,408.964827719712,35,36
303.408325078441,272.181130730188,336.818858173111,256.512813509316,355.410425694406,35,37
276.397377229003,240.678881558648,315.309629562255,223.023672646987,337.240778845631,35,38
251.961948879534,213.399828751553,294.677514286977,194.605685308986,319.032252687338,35,39
251.755390639565,208.930299726247,299.77106873561,188.274630111065,327.375620622878,35,40
282.843803717696,232.480764526716,339.633891222731,208.30925814705,372.409443898074,35,41
355.755096740628,330.590052091429,384.110746692709,318.395083760214,400.606301266552,36,37
340.737338892987,308.209715681245,379.087974145262,292.944132744325,402.249631274864,36,38
313.294754772076,278.876948735049,354.999079493395,263.027760713658,380.774015158416,36,39
317.992234926822,277.885443133107,368.161437069443,259.813242336856,400.025843485916,36,40
346.002335837991,295.61930652558,411.564904684914,273.508679268696,454.670002558382,36,41
383.968979697975,320.082830245768,470.829581978955,292.838847893655,530.224395142767,36,42
341.872391169986,282.229142616566,431.072140745274,258.063718853329,498.638259329026,37,38
314.840514450612,246.294016174844,431.69609283803,220.440241423323,533.797878587283,37,39
319.458692900813,237.280931100672,480.054836877243,208.316396785175,645.887433670191,37,40
347.04850071729,242.295486431819,592.171610528251,208.196106842869,919.308520625306,37,41
384.230760352581,250.847163293692,774.336495887141,210.948829336626,1552.29303089692,37,42
390.688914003586,245.31463940929,883.42912210293,203.885327231951,2278.95730389335,37,43
323.32881389181,270.233684681432,400.491293105177,248.361214717403,457.251874587435,38,39
328.484842199789,256.048836674795,453.097762320688,228.856670520519,563.126293188242,38,40
356.932772911487,259.628996986657,558.552188969539,226.247267591527,783.700851592229,38,41
395.84601205686,268.026532714153,725.625792019484,228.002235165557,1242.98458252823,38,42
404.551706467425,261.826864099492,835.377243413886,219.595028150781,1754.78521325769,38,43
419.21698089254,259.060649233977,998.648980163766,214.308633510041,2985.53999059202,38,44
349.991475690627,284.311057901544,452.043669216908,258.26788139221,532.506371185998,39,40
387.001154060062,271.908728080235,651.129085560231,234.139671158692,993.180377541339,39,41
437.047863674818,271.718319019351,1020.37073277994,225.175015285669,2872.39236283231,39,42
443.60963718665,256.431414513575,1370.37463231273,208.225387046226,26903.0461154486,39,43
466.660416122576,249.76994971645,2227.92957941542,198.848632741105,NA,39,44
488.610968937858,243.891428029786,4668.71081743101,190.99238556488,NA,39,45
375.92041586007,311.014718138437,472.496377799102,284.639965304572,545.265698642336,40,41
418.995961144673,318.995779236911,601.849465712141,282.59829100174,775.474067679495,40,42
428.953424022011,311.387030734421,673.966797278826,271.158514932067,949.758883300801,40,43
445.230084225753,310.384659389823,762.208884744974,266.571679087424,1188.27103588148,40,44
456.000445402218,308.402421291808,838.25601845934,262.251764497427,1441.95385433848,40,45
453.569555310755,301.6998858061,869.536450568602,255.196639718727,1597.38589502431,40,46
399.306204208436,328.226848890658,506.690159669406,299.593792917908,588.888777944323,41,42
410.763737123804,315.351835151535,581.450004132892,280.242765610154,739.278602332625,41,43
427.102284341054,311.812064002063,663.511075857837,272.072240656666,923.765250904151,41,44
438.298785891733,308.396076199478,735.107130420366,265.688209995585,1116.90916835156,41,45
437.655558825564,301.09939747879,772.246276178624,257.468549355618,1253.01552116215,41,46
425.540678631571,290.007430168142,767.8818458751,247.218794374091,1285.56114818451,41,47
392.184442907456,324.261041158509,493.40332360388,296.683983750721,569.789790462109,42,43
408.399864295928,314.904784374663,573.779182718213,280.304190917122,724.652351322814,42,44
419.907270015425,308.698317614181,643.52623201129,270.019707363027,883.28443458691,42,45
420.607704766156,299.878209691073,685.756857836482,259.511533696507,1007.30075915236,42,46
410.379946343044,287.87591022672,692.886691052394,247.756151640472,1061.47698527249,42,47
391.941501060782,273.608487483421,668.934133760639,235.093808630023,1038.79599422805,42,48
423.074822804162,404.09579032179,441.238318943292,393.678720843032,450.557204368258,43,44
430.140027693838,399.617017981496,458.636297214011,382.474422028258,473.026957419489,43,45
428.002372747177,392.827817982203,460.498137765454,372.866840733753,476.804755436131,43,46
408.969556486696,369.875310852486,444.639915857104,347.403884362133,462.410227416186,43,47
381.615027417677,338.295454416824,420.495529404019,312.945604341913,439.688173189469,43,48
312.414450373473,257.029727502542,359.362876072559,222.191392569071,381.886730521815,43,49
414.555701021793,395.394918604252,432.869227623382,384.865885169122,442.256972057951,44,45
416.608427309128,386.039962120318,445.082507493528,368.83394681078,459.44203386652,44,46
399.63463961046,362.916328444229,433.252362444217,341.886330371542,450.033168807505,44,47
373.434159348331,331.453557170458,411.150719128284,306.914845095496,429.778975988047,44,48
303.77522534689,248.832579890201,350.202077256164,214.115227195467,372.443741245875,44,49
278.066402549892,215.820387090811,328.730693899714,174.082261336634,352.61641769459,44,50
431.221466214655,412.958592018514,448.765339935424,402.967321160406,457.789205574576,45,46
411.115497360844,381.068295267063,439.175011086583,364.195096387111,453.34863335853,45,47
382.827095243796,345.727777080178,416.735832124295,324.436628877362,433.647653279062,45,48
312.866120944328,263.713494302275,355.477297130131,233.700255533683,376.14479392429,45,49
286.045899021149,229.879386102049,333.128607432792,193.919199554788,355.613781438805,45,50
259.862778701254,195.704473149784,311.408389111826,151.546930468519,335.599586473814,45,51
417.606857440854,399.280652439755,435.86545965325,389.550751841355,445.50475300613,46,47
388.107080989717,360.067066398759,415.977105223144,345.149552251996,430.666397500401,46,48
321.656718378342,289.644779899756,353.40170324084,272.579047219027,370.108167101211,46,49
295.675211363479,261.923910132048,329.103893200397,243.910182631259,346.682730437287,46,50
271.291650916128,236.60653629329,305.605620911192,218.073853181941,323.637134028104,46,51
271.010601213233,236.019090528554,305.624006674166,217.320753175006,323.811687979342,46,52
412.717459146164,392.776012451372,433.40982399304,382.517316808636,444.674034239568,47,48
351.919774400277,328.046572725923,377.074704668932,315.912516352095,390.925158832533,47,49
329.398175140117,302.756569182261,357.763036470126,289.326485337638,373.500899572546,47,50
307.384211482952,279.356924161124,337.472350081597,265.321351646334,354.267943410996,47,51
308.115560608053,277.916345885221,340.715049707721,262.860009266353,358.986098771462,47,52
337.177573415448,303.037108526909,374.12874277486,286.051796807373,394.878527931775,47,53
341.834954165187,308.266093304772,382.589280521538,292.803921373286,407.86717273973,48,49
319.808992320846,280.267182672455,370.631534954761,262.72588700681,403.793614487086,48,50
298.195520552367,257.552250388821,352.003882707428,239.861164149482,388.079942253868,48,51
299.145919829458,254.247000512444,360.601096046932,235.107539532409,403.109332643461,48,52
328.885991731943,272.659130202774,410.000480053651,249.446770397761,469.028693990883,48,53
364.366610380232,294.402631845732,471.107387808899,266.453718188931,553.273186297668,48,54
355.65017483665,303.026473982763,428.846314785109,280.775737154562,480.394215630764,49,50
328.778034512329,269.989983442306,417.797072398287,246.339175579349,486.101495875615,49,51
327.532484628263,261.339170102258,434.951698103201,235.711530999007,523.736814965067,49,52
357.014238449508,274.21436298051,504.959719624138,243.727672552484,641.562719957271,49,53
392.858265596454,290.531325832881,595.247677224498,254.667820160238,807.545618630448,49,54
382.248574588218,280.987051467426,585.918304569787,245.772405879655,804.363528473062,49,55
345.373193702867,294.184501577683,416.619972348785,272.54908002586,466.827152884916,50,51
347.959781336894,280.975804450621,453.544456586094,254.626696968674,538.08533698407,50,52
382.443949596452,292.786389412275,544.015882831574,259.915906206154,694.741006330594,50,53
428.612984534186,311.09162487043,673.641321144999,270.886548282483,949.619868380498,50,54
431.821335613919,306.326940496224,711.594685267421,264.63646591579,1058.432904135,50,55
452.150733369833,311.573912022147,794.832764083135,266.566534235247,1283.09996335231,50,56
367.52909472472,312.659249446477,444.118280422482,289.507918208159,498.2414635967,51,52
397.88317382364,316.591968298341,530.70784027501,285.234658196614,641.325287935775,51,53
435.833454108577,327.931877851701,639.417888385822,289.256657970681,840.396406476639,51,54
424.706292893222,312.841429411936,648.411030835405,273.835605304894,886.510449801753,51,55
442.879347381323,316.204138367439,719.92533285483,273.772678686782,1053.85574705832,51,56
464.843573002426,322.174742495996,806.354983798134,276.161871688517,1278.81139136022,51,57
416.096416830525,348.49559085819,513.867946125321,320.568821255282,585.440100528784,52,53
457.274681664124,354.48950591385,636.590308598373,316.181656714535,797.527199072569,52,54
444.632840169387,332.880222190535,658.356229004357,293.084886889998,872.992026204167,52,55
464.040553383066,333.600364623407,743.62013622094,289.520629529836,1070.96191304036,52,56
487.51402102294,337.644569677705,847.070780359566,289.353453229111,1346.2945089031,52,57
480.60871670856,327.831088927082,865.383091099733,279.543467617446,1444.33857498877,52,58
437.044456766945,360.101026895504,552.640354677116,329.00690523585,640.612709198831,53,54
448.969595660182,342.497105432274,642.639547329829,303.642880899291,825.360988679505,53,55
468.543472519274,335.386182086286,757.575879087545,290.636759034313,1102.16720542912,53,56
490.584100172897,331.624213540097,902.954196827013,281.95265254764,1556.1388698767,53,57
492.748242267501,320.122036245119,1006.64414121733,268.799905131289,2070.68346888539,53,58
480.894976732329,304.604454389483,1058.19675673937,253.818319788131,2551.56569543652,53,59
421.939787273245,351.180165845275,525.772474761736,322.194615017581,602.904009913041,54,55
439.030684261775,338.621429371553,616.507165521069,301.447909287753,778.272355857971,54,56
458.758980799348,332.651986770016,722.413350451864,289.563021116506,1020.50676812479,54,57
461.014977541834,319.983394982412,797.084197687247,274.414991658029,1258.66027801177,54,58
452.054638554376,304.421512665817,839.899755887756,258.509438414451,1468.20026053447,54,59
426.124359982689,283.306608124923,817.951307193388,239.601752671664,1505.74088387007,54,60
456.796426218913,436.913132219054,475.849682548526,426.012086446467,485.633382479485,55,56
472.336214847767,444.939359291846,498.228933453043,429.729932106121,511.405346859604,55,57
475.038883814694,441.456152106858,506.399548005029,422.599692710509,522.239163743036,55,58
466.535278329839,426.749798907074,503.185010122794,404.106261385795,521.544785829304,55,59
442.887367636274,395.493021047235,485.678914390772,367.941171404854,506.871222297292,55,60
412.389169731439,355.7220176521,462.160051543405,321.709088361312,486.450302819676,55,61
489.602102270553,471.119627752907,507.411846179965,461.035783069095,516.591285938773,56,57
492.062544243401,465.847668114277,516.949843344923,451.354481993116,529.651253616479,56,58
483.164969041638,450.214692637737,514.007445405883,431.755209848868,529.607933057256,56,59
460.546313470392,420.226258570043,497.610212960838,397.228991224047,516.154489615764,56,60
430.591352755883,381.712765016827,474.461278598498,353.109918572854,496.116874621332,56,61
417.79729942846,362.078893020645,466.913741824022,328.78329974419,490.929382687562,56,62
486.974505105981,468.621070352573,504.660952722178,458.608141705961,513.777209425851,57,58
477.728519319134,451.022684506726,503.018601337133,436.224197572021,515.90479520044,57,59
454.899469262459,420.185936184507,487.145765829997,400.593961619718,503.380489634596,57,60
424.292236657523,380.719617554589,463.789422934204,355.498501925642,483.393435593997,57,61
411.04995076292,360.268651949045,456.213719613064,330.240952658823,478.399239123729,57,62
398.244410439481,340.186470564639,448.855005292696,305.011660096912,473.46185797079,57,63
477.49148352021,456.242555357764,498.649683955314,444.955618507001,509.815011590642,58,59
452.902026969021,422.664455449103,482.946224525747,406.573804549245,498.777340094419,58,60
418.254833376673,380.893786423929,455.296685082065,360.974269892345,474.786990223907,58,61
402.664639883297,359.404691492562,445.480542763519,336.303117959033,467.983880168193,58,62
387.417316818789,338.879429842194,435.374732699762,312.916855866715,460.553515831681,58,63
393.450470333071,340.371184806166,445.846531297656,311.953653772551,473.340271390076,58,64
451.858301493905,428.009179945948,476.897964736115,415.848788098893,490.652963733189,59,60
412.706003612111,381.942307395026,445.684237532768,366.507640867653,464.086033853365,59,61
394.51046016153,358.723627425296,433.48210067646,340.988040159766,455.486231130171,59,62
376.699002478372,337.384905623383,420.093163397603,318.106086560459,444.842255933548,59,63
382.796981023658,338.493437000336,432.257858026731,316.961344611463,460.706772068042,59,64
406.477647143865,355.526239301883,463.915756334444,330.952226470019,497.19211499489,59,65
402.504527954032,377.485530327563,430.194682536739,365.205077143293,446.068414699065,60,61
383.004914320475,351.003729079717,419.773481655919,335.712751715211,441.503778325518,60,62
364.043628137864,328.330945025588,406.168731510255,311.580236717952,431.612106814481,60,63
369.850279286589,328.155238169416,420.384700608715,308.964749123428,451.610634434956,60,64
395.066691307115,344.1749118489,458.669564879123,321.239549528377,499.012320061228,60,65
430.294784920986,367.613262013012,511.275144657306,339.990081683266,564.1395317485,60,66
406.348889796027,374.655825115741,442.844647181264,359.526624778031,464.468628677823,61,62
387.529533013861,347.145395244147,436.527921653565,328.550879439579,466.873845213392,61,63
394.435267596658,344.543304358499,457.860065778428,322.278246041916,498.774275017679,61,64
420.104754926963,357.425002858193,503.86047066252,330.346752566605,560.371100608603,61,65
456.516111169677,377.740864774472,567.61858426364,344.848497910992,646.441917169398,61,66
478.258842729961,386.698774837181,613.452383288384,349.525690084661,713.687211703736,61,67
375.752383840522,322.502786163711,448.616454708406,299.76242403613,499.121793974723,62,63
382.048061918411,308.654836661453,497.597128898318,279.765489590742,589.997217712745,62,64
409.292395274823,312.244502868335,585.79671073636,276.827272830772,752.296950656608,62,65
447.47996469596,321.895362892047,716.164351687235,279.422535023361,1029.93896829488,62,66
467.27293418162,321.224557445049,826.013093107825,274.607033131976,1343.60419494766,62,67
492.079662981447,323.068632940342,976.565580802984,272.156638820866,1903.60956230249,62,68
381.939459952242,327.541682820964,456.512300238854,304.337177963925,508.294302770246,63,64
409.586692025245,327.393878971753,542.387821013462,295.496394198149,651.623704084033,63,65
448.295729311017,335.883894581803,662.826752568354,295.813288714404,877.695606855469,63,66
467.899264535437,333.564755059946,763.00834149469,288.654436954671,1121.02648278854,63,67
492.665870767306,334.478466652794,897.217966278225,284.77718545418,1522.19427457431,63,68
513.082208979895,333.454871707988,1047.10575994272,280.026798663099,2149.64916441064,63,69
413.321831936972,351.21493362084,500.235899387991,325.050565419026,561.810314259476,64,65
453.090431109114,355.987498242514,616.825539257365,319.152597722757,758.104536512576,64,66
472.907364386195,350.747648528896,712.592409743699,307.771788443662,961.382205359969,64,67
498.112718326296,350.129439470231,837.270086110535,301.539720683364,1275.59180113662,64,68
519.052153622112,347.964303068358,975.370614091335,295.05959700137,1735.19156672292,64,69
521.779075144365,338.339218260786,1071.66189398968,283.931180451326,2227.39909641473,64,70
454.994734694851,381.853653237455,560.28407568949,351.554657185371,636.997069021488,65,66
474.64815527023,370.097122234052,654.365558885747,330.832875680801,812.90240246172,65,67
499.900283360626,366.570582061958,769.922365952605,320.35071039076,1062.22008361366,65,68
521.126376870869,362.579673669062,896.103067517852,311.194684293727,1405.00048282597,65,69
523.801017615233,351.03119917589,985.122145122325,297.628712284207,1754.85389202711,65,70
511.523213340617,334.660219870265,1024.87380432992,281.615664914989,2032.54180147175,65,71
461.791997628717,444.254390715902,478.687557669675,434.684236176245,487.394516364994,66,67
479.166934675915,453.496105211974,503.530810088237,439.300017142798,515.962801211482,66,68
492.829539396137,461.499240696361,522.283922541971,444.020068053651,537.222864429219,66,69
494.927784285226,458.367466388531,528.967363128026,437.779478837066,546.128720464347,66,70
483.811974598743,441.4625641745,522.741905026616,417.308174566585,542.219982139546,66,71
458.924526422784,409.302316304762,503.68182491194,380.422929315064,525.835149382559,66,72
478.216938825099,461.554937128669,494.317671599908,452.486329011214,502.632166897547,67,68
491.99431128301,467.429600931152,515.389616691087,453.888024691844,527.354399769232,67,69
494.032013516918,463.297628798585,522.963381216719,446.171703713219,537.648934777482,67,70
482.52889443756,445.580299932155,516.842964393897,424.721822259612,534.116165165996,67,71
457.833787346972,413.594488541213,498.160028310441,388.140000853448,518.238853116872,67,72
427.370721605379,374.516107665574,474.37276046991,343.258023952659,497.459804673236,67,73
485.393999567683,466.797433441317,503.303958396739,456.646565145024,512.531655994143,68,69
490.748704481228,464.534294790701,515.632200676195,450.039580607176,528.330561040626,68,70
485.47231450084,452.783752964516,516.094716009506,434.485153460213,531.591696519536,68,71
451.791636672481,410.732220238522,489.41867078173,387.238479799338,508.210840361764,68,72
435.727666442679,387.638834275069,479.013191190073,359.588416793455,500.413917442516,68,73
417.054158806825,361.331553490012,466.163331283492,328.024476825054,490.172658861605,68,74
482.099123685476,463.475620445708,500.029527396117,453.30734205067,509.265842443786,69,70
476.709602622641,449.830971063979,502.151658429547,434.93044313492,515.111478157027,69,71
442.359434481475,406.424462404341,475.587078976444,386.050071073688,492.269735267716,69,72
425.930443041598,382.357577651858,465.442176180891,357.146190725338,485.057396115985,69,73
406.759555539864,355.073219955408,452.581514144609,324.39572927892,475.052527763382,69,74
393.743668531038,334.513966212146,445.161773610436,298.438960413287,470.109988389871,69,75
473.357145724539,455.304743422553,491.147487816154,445.636005143945,500.464785707797,70,71
447.426573030242,419.791473917792,474.417353749356,404.875795427635,488.466773741119,70,72
414.508872175253,378.90023344145,448.972168595059,359.521120658492,466.805552728652,70,73
393.961768093589,351.634776848065,434.597896478247,328.419795223632,455.520764565058,70,74
375.881946460023,327.331635241827,422.116349203962,300.483335372505,445.807887446345,70,75
381.960476177655,328.892352134567,432.313700639718,299.432773570095,458.062202627222,70,76
447.923186714936,427.867293120671,468.437453652152,417.435908377755,479.482585224886,71,72
413.426144520968,386.321704831883,441.447483050143,372.344684953828,456.652200915208,71,73
