"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
143.939947926449,95.7647437770403,192.115152075857,70.262331184917,217.61756466798,16,17
169.423384957761,84.3183094426446,254.528460472877,39.2664038453344,299.580366070187,16,18
190.206050310759,81.5915773376274,298.820523283891,24.0945484792486,356.31755214227,16,19
202.124623663564,83.4703142938934,320.778933033235,20.6585170881323,383.590730238996,16,20
204.518861515947,84.0245446690413,325.013178362852,20.2387063422192,388.799016689674,16,21
199.424679067407,78.8691237817744,319.98023435304,15.0508677836941,383.79849035112,16,22
154.002760325467,107.472622591052,200.532898059881,82.8410555552138,225.164465095719,17,18
174.134317617921,91.8189486727088,256.449686563134,48.2438245278651,300.024810707978,17,19
189.124075439393,83.8115527716871,294.436598107098,28.0624708194907,350.185680059294,17,20
196.546525900053,81.1761131836962,311.916938616411,20.1027058579855,372.990345942121,17,21
196.617119375289,79.2429922420329,313.991246508546,17.1088825762123,376.125356174366,17,22
191.391545365418,73.9947318986187,308.788358832217,11.8486128132548,370.934477917581,17,23
208.094337527801,162.682976285745,253.505698769857,138.643653750168,277.545021305433,18,19
224.433135832642,143.918793296333,304.947478368951,101.297074941462,347.569196723822,18,20
224.859317399292,121.921321509277,327.797313289307,67.4292381036339,382.28939669495,18,21
213.53711890364,101.075717246602,325.998520560679,41.5422473550895,385.531990452191,18,22
196.648915682868,82.523776506993,310.774054858742,22.1095771738619,371.188254191874,18,23
180.201502687198,65.9800933855923,294.422911988804,5.51493172630083,354.888073648096,18,24
349.936492307704,299.983531455131,399.889453160278,273.540031311165,426.332953304244,19,20
355.307332710639,265.314415406714,445.300250014565,217.675042663511,492.939622757768,19,21
315.057456724652,199.04822826785,431.066685181454,137.636652316374,492.47826113293,19,22
250.552236697061,123.701411100366,377.403062293756,56.5506403016479,444.553833092475,19,23
185.286290886508,56.9014342850752,313.671147487942,-11.0614034742858,381.633985247303,19,24
137.800866935592,8.99750337752874,266.604230493655,-59.1868785821961,334.78861245338,19,25
319.996972439008,270.900683313644,369.093261564371,244.910677788518,395.083267089497,20,21
277.207620781702,190.011453726489,364.403787836915,143.852591134081,410.562650429323,20,22
220.733030895341,109.752458003931,331.71360378675,51.002891508909,390.463170281773,20,23
170.186829064194,49.9361752937072,290.43748283468,-13.7206755920026,354.09433372039,20,24
138.686412743858,17.3682456891123,260.004579798604,-46.8537125937207,324.226538081437,20,25
130.659076640521,8.80400351094988,252.514149770091,-55.7021756794051,317.020328960446,20,26
286.813557379878,239.116800260903,334.510314498852,213.867662227529,359.759452532226,21,22
230.786166130193,145.784392466655,315.78793979373,100.787171566317,360.785160694068,21,23
177.90379946961,69.3189031065065,286.488695832713,11.837531159714,343.970067779505,21,24
142.44174956123,24.4206289408804,260.46287018158,-38.0559783882838,322.939477510744,21,25
130.288528167328,11.0631158956521,249.513940439004,-52.0510049244381,312.628061259094,21,26
139.290088037817,19.6307864857305,258.949389589903,-43.7130214450569,322.29319752069,21,27
250.864987429548,204.317947170871,297.412027688226,179.677432479174,322.052542379922,22,23
199.103429840535,115.934396770591,282.27246291048,71.9073701354847,326.299489545585,22,24
159.178450684358,52.4740800535959,265.882821315119,-4.01180170352262,322.368703072238,22,25
139.213270449092,22.6767117579252,255.749829140259,-39.0140159573372,317.440556855522,22,26
139.849860502399,21.8053855311346,257.894335473663,-40.6835848446083,320.383305849406,22,27
155.894327132163,37.6061647623003,274.182489502026,-25.0118059299392,336.800460194266,22,28
177.021818257911,131.556083173081,222.487553342742,107.487976863836,246.555659651986,23,24
135.970871287738,54.6274538042328,217.314288771243,11.5668496834061,260.37489289207,23,25
121.044005063689,16.7958164649045,225.292193662474,-38.389841065108,280.477851192486,23,26
130.381276619521,16.8360129016357,243.926540337406,-43.2712189065457,304.033772145587,23,27
155.681073467237,40.906133867639,270.456013066836,-19.8520490313312,331.214195965806,23,28
186.053902770209,70.8739185811148,301.233886959304,9.901318028459,362.20648751196,23,29
125.445725691789,81.094320059197,169.797131324381,57.6161041293768,193.275347254201,24,25
110.058546025161,30.4990507910277,189.618041259295,-11.6172019349477,231.73429398527,24,26
121.962018866225,19.8468814505623,224.077156281888,-34.2096069910662,278.133644723516,24,27
151.607291943794,40.3469292519653,262.867654635622,-18.5507490166412,321.765332904229,24,28
186.536900014615,74.1025604887076,298.971239540522,14.5834164240576,358.490383605172,24,29
215.594488441428,102.709123548235,328.47985333462,42.9512210764524,388.237755806403,24,30
89.3720000000002,77.5757209652757,105.115687388591,72.4600184199308,115.771370312948,25,26
110.779999999999,93.5049670555707,135.325344130356,86.2931747136169,152.977308992966,25,27
121.26,101.003974056055,150.929612861905,92.6976252405917,172.928716696135,25,28
133.96,109.845043236128,170.60298813408,100.162566706108,198.821620314925,25,29
175.960000000001,137.32422351335,242.221756009059,122.797381736419,300.520351934392,25,30
288.020000000001,199.847168494139,498.337486190694,171.369256621535,787.654328948217,25,31
110.779999999999,91.4424120911549,139.708462722193,83.6087244239139,161.627197248019,26,27
121.26,98.6194264091035,156.339777196271,89.6280801847571,183.9159123095,26,28
133.96,107.053276041249,177.458421317787,96.6144709048036,213.260353174259,26,29
175.960000000001,133.080184063948,255.756075184462,117.607315042126,333.183628627493,26,30
288.020000000001,191.291057885907,554.344508753825,161.728546218818,1025.01679788653,26,31
328.36999999999,209.106100341918,710.9539210448,174.520226247386,1651.02781039093,26,32
121.26,99.2440084048563,154.863191657298,90.4265791451389,180.86226885638,27,28
133.96,107.783571061041,175.581977392156,97.5359069189071,209.223987071766,27,29
175.960000000001,134.185982787156,252.013131072878,118.948430162322,323.844597767894,27,30
288.020000000001,193.501068347814,538.294896829777,164.193958058634,949.550753314426,27,31
328.36999999999,211.725887806368,685.38083652585,177.372198156503,1471.11689884091,27,32
326.009999999998,210.698404914896,675.890267189945,176.63770583231,1431.13048198126,27,33
133.96,107.632151343323,175.965958778351,97.3444681981571,210.044679538041,28,29
175.960000000001,133.956450989735,252.776681429714,118.669410957482,325.730088460556,28,30
288.020000000001,193.04122410904,541.532877573374,163.67956476467,964.239126724115,28,31
328.36999999999,211.18038461271,690.511832990401,176.776667987925,1505.10254020308,28,32
326.009999999998,210.15791457308,680.88667297232,176.046845260486,1463.36521062436,28,33
299.409999999998,198.307071955627,580.448994480124,167.514685992661,1086.35494536267,28,34
142.707381920844,114.692493054151,187.374570347905,103.741513877742,223.585435879819,29,30
288.020000000001,185.456694669965,603.524682393634,155.301132841227,1305.89090732172,29,31
328.369999999975,202.212949311787,791.557286619509,167.112524986758,2456.89306515441,29,32
326.009999999998,201.271225129628,779.102302799208,166.456511253355,2352.52568032019,29,33
299.409999999998,190.3319466065,651.675098377843,158.768319174661,1531.66171370048,29,34
236.969999999996,162.041124829537,424.178491432556,138.284624248658,702.073341081102,29,35
274.619642563143,200.987673847674,413.57015660765,174.81042666758,548.390152274148,30,31
328.369999999995,218.098226291538,595.84412748895,183.216680578182,957.467926193952,30,32
326.01,216.946199316053,589.146449764792,182.367980231997,942.124078718664,30,33
299.410000000005,203.686077922952,516.876924985382,172.528275369821,784.593202956142,30,34
236.969999999999,170.381971789964,368.184356947073,147.214017344802,502.332890068946,30,35
170.4,130.889763974037,237.002184133932,115.98574209137,293.836170701989,30,36
264.14654514859,202.800058407924,363.109404920451,179.203233754996,443.029312496024,31,32
292.36773324864,197.359194441924,494.777668021612,165.853322830782,717.72616803016,31,33
299.41,195.318152852001,539.909082242398,162.113223437026,833.391785873188,31,34
236.969999999999,162.966779638229,388.038400113958,137.900675557114,546.074276804152,31,35
170.4,125.006910109383,250.840898644248,108.446278664385,322.527259084792,31,36
107.45,84.8340409389021,141.957323214913,75.8450061447383,168.315473783847,31,37
354.454546055775,251.146530277276,566.230166352541,215.871205113909,793.894773873546,32,33
334.382482045742,210.089927673963,691.029724106624,173.321503979708,1324.60657556588,32,34
236.970000000004,159.041186648086,421.33604443149,134.111686031966,662.041269975079,32,35
170.4,123.72653753419,260.420529506207,107.308923693244,350.140859092492,32,36
107.45,85.1051400852812,142.69252654546,76.3565779362574,170.718753327332,32,37
121.96,94.5470232438312,167.306217186916,84.0966692117524,205.232804541098,32,38
316.294720825501,239.042579014524,444.007453161044,209.770034768504,549.610377031787,33,34
232.609154887071,168.17743237243,349.285838163528,144.97468756599,455.50611187946,33,35
170.4,127.399685653501,243.055394160087,111.307316804652,304.501875795841,33,36
107.45,85.9560077811877,139.238139186901,77.2555464684528,162.773299156738,33,37
121.96,95.9228661822142,161.744510015647,85.5898908220521,192.145739619962,33,38
113.060000000001,89.8420754549758,147.839618319408,80.5167861463954,173.908520955144,33,39
241.072877710672,195.205126730891,301.319876582615,175.347329818569,340.908262944953,34,35
170.4,136.954774673324,214.768640298856,122.576834002252,244.162413667892,34,36
107.45,88.429470032723,131.900453498614,80.0672978470537,147.685726003373,34,37
121.96,99.7463087083148,150.752651285992,90.0378680274688,169.467519545067,34,38
113.06,92.8154513547382,139.169789772621,83.9360788320601,156.071766182008,34,39
101.76,83.9666626845834,124.553578378503,76.1245494122648,139.227489826354,34,40
171.345892778923,142.046083611896,207.004238362794,128.700189021979,228.936258780171,35,36
107.45,87.3988716598865,132.345630653668,78.4045485478918,147.893443598194,35,37
121.96,99.0899993683817,150.389105987004,88.8404873488259,168.159641448639,35,38
113.06,91.9206390769981,139.319220678358,82.4416064917777,155.72454819972,35,39
101.76,82.8104001206045,125.276083120837,74.3069000942492,139.956683065994,35,40
98.7740000000001,80.401525064185,121.567590427239,72.1552629628283,135.794157415683,35,41
86.264062793417,76.893293421317,97.341983269287,72.509356049606,104.037599501479,36,37
97.404199084012,82.9482214928429,115.714098383899,76.5050651719238,127.434626235759,36,38
114.651348330846,96.0519515123516,138.807817487626,87.9039803473452,154.603666013175,36,39
117.731966426051,98.404815057451,142.923333505671,89.9586709938638,159.446153714264,36,40
121.980414750152,101.426053144013,148.987783205853,92.4927971552337,166.824128057687,36,41
161.017888566781,130.804297129058,202.181547029959,117.990685972918,230.231454516428,36,42
79.2138078066389,62.7313813293935,98.3797250540878,55.0218638106649,109.682529131269,37,38
94.9318977344325,72.9455141301717,120.979633470879,62.83073475092,136.532775803345,37,39
101.121956434269,76.8698473803055,130.044783855314,65.7789655032075,147.390033898531,37,40
109.8597127252,83.6131672449817,141.137835416063,71.6021492030695,159.88642903124,37,41
152.069995837532,118.832941684457,191.039552774422,103.399914374242,214.148642670924,37,42
245.966174836754,199.339480744373,299.407492738345,177.253372771903,330.618532331651,37,43
105.915175709036,82.483218466594,130.927504765239,70.7785641754209,144.759227403281,38,39
104.142293142338,76.3889280458179,134.188398243326,62.7335245045682,150.937537778387,38,40
104.140428466138,76.3499053258965,134.230191068988,62.6779490594211,151.004724174008,38,41
140.747501407327,109.78165592308,173.789382295783,94.3076759490017,192.05738891411,38,42
230.756079585962,194.441090399371,268.775194867133,175.95064165635,289.55321176273,38,43
301.792692593467,262.422414552637,342.680911442808,242.227192164801,364.912111276063,38,44
87.3727502292258,60.8035102023292,114.626429123231,47.0939195377986,129.279949329091,39,40
98.4487837586491,66.9957611612124,130.755549573695,50.7955619620938,148.137210747632,39,41
141.039198935239,108.485572556911,174.221420354617,91.5575723332163,192.004920613549,39,42
231.360665027302,196.944573024107,266.200077162511,178.917395978964,284.79778460374,39,43
301.758879895127,266.349168878225,337.510838702794,247.755506830177,356.56460946764,39,44
311.923117108602,276.408984694645,347.770164193947,257.755526555144,366.871076554146,39,45
105.276528957319,78.8016060732952,132.326110125441,65.0702214567696,146.842008711589,40,41
142.569881983216,110.761007643411,174.988502660877,94.2158460040054,192.362464045454,40,42
231.106911633395,197.842787842198,264.777779544019,180.417107680424,282.751385666172,40,43
301.321355110267,266.874632169772,336.1013915938,248.786388518057,354.63762420483,40,44
312.294936942995,277.562316300862,347.354399214245,259.319534421753,366.036381116129,40,45
285.345111967149,250.886237317433,320.15648342389,232.800783317981,338.715921254572,40,46
167.700451319381,140.561412939883,196.345135057318,126.836680937985,212.089861596069,41,42
238.179457233129,201.831517268282,276.422425219517,183.395313452151,297.400448166918,41,43
295.509090580555,256.322413726893,336.457924059103,236.321965011244,358.820928395953,41,44
306.364454838558,266.232583066323,348.277974200742,245.739598833815,371.159568111184,41,45
284.424251207019,245.018398124103,325.68552888249,224.942852014036,348.248984523759,41,46
225.542733284964,189.130978756833,263.969410433792,170.71453995325,285.089070419004,41,47
211.804488135506,180.823625034058,244.627442771521,165.192390243594,262.727367040471,42,43
300.422037260974,260.301990951198,342.708098513045,239.965414980212,365.947028736062,42,44
310.63884893901,269.978777636064,353.448018053148,249.348757975166,376.957637777538,42,45
283.664007271731,244.455276154759,325.068102021017,224.614296080936,347.85092187443,42,46
222.528121880841,186.965541103749,260.414691466846,169.113073853378,281.382225239317,42,47
137.231436446612,108.024940031872,169.041303904869,93.6679216302439,186.890958790305,42,48
305.082770702537,265.693370758008,347.607043133387,246.09032745277,371.406975390171,43,44
308.643988754231,264.360249746276,356.880306681889,242.488877332397,384.043106111628,43,45
282.130850397939,240.131702465403,328.032844489607,219.448805692018,353.940514712433,43,46
221.936119909971,185.492288485531,262.152956242074,167.695439551623,285.000535507131,43,47
138.959486311353,111.3738129465,170.077099054207,98.1638097288869,188.014573179029,43,48
75.1989234617049,56.131904957778,97.504789040374,47.3052816000026,110.665505086229,43,49
302.58660360864,261.28059819205,348.105228493749,241.046768645725,373.979874299767,44,45
280.355962826615,236.869586968394,328.953971088469,215.817111744951,356.851163860328,44,46
220.859103331716,184.028502600324,262.386417911459,166.332220039001,286.371885573485,44,47
139.206104414356,112.528770025505,169.870502388823,99.9215644279389,187.816758628957,44,48
75.9717917833139,58.5420171143018,96.617569714394,50.5200288043128,108.946282108602,44,49
95.4806433756084,75.0060459088241,119.442971693821,65.4814770781294,133.638059952711,44,50
293.402639299161,255.382538863216,334.569021936159,236.503335582027,357.660371488483,45,46
222.442625723497,186.938992744349,261.637747172611,169.60046690985,283.917925259181,45,47
139.716270661827,113.011800778522,169.817904942907,100.207609513306,187.169264022114,45,48
75.9192477018323,57.6056251391596,97.2791851798422,49.0944510152725,109.86701622238,45,49
95.5532208746327,74.4287222403212,119.851888641895,64.4840092873153,134.044762990059,45,50
88.6502106619107,68.4849345938073,111.947398771812,59.0300373268292,125.593779994113,45,51
233.003978665827,204.542846603985,261.860753418615,189.650621534504,277.284775715321,46,47
138.612645376988,108.557399319238,169.421241484422,93.0036345016568,185.996512767861,46,48
72.5727023286781,44.9427772541852,101.462083512884,31.0078231094582,117.158294390893,46,49
92.5706976075677,64.0244086718192,122.153324237093,49.4433154795729,138.159883768131,46,50
85.3076057542471,57.067747503787,114.653574261522,42.6966283340383,130.553168516511,46,51
86.000092650427,57.729872028032,115.369302005224,43.3377041039821,131.279355645412,46,52
130.475709950499,98.7313564466322,160.225794243502,80.7783103138536,175.367507612843,47,48
66.4091655678671,18.7250493309657,105.431850878893,-20.4566363044511,124.489015680486,47,49
87.4678560158729,45.5653999587811,124.309663047249,18.4243252842125,142.608192229549,47,50
79.6127135562212,36.0169816924561,117.20331350464,4.83338981892442,135.771041309199,47,51
80.0770542214258,36.5922397095512,117.621454800086,5.80321666303984,136.172833279648,47,52
98.9191646301674,58.9712245577451,134.779768979532,34.5888923665136,152.712245389976,47,53
71.2310169866155,56.0270775088255,88.7507290206766,48.8727023031513,99.0047448823139,48,49
95.1584986875468,74.8214362128344,118.597757149234,65.2533015689405,132.318149032375,48,50
88.3224839957019,68.9421176331911,110.750990224236,59.857883322464,123.915042711607,48,51
89.4979010188183,69.9511307247053,112.102328356968,60.7827780626408,125.363253144445,48,52
104.784647899149,83.1426095195266,129.600176561435,72.9133659944675,144.077211763805,48,53
120.99848255564,97.255000767565,148.024953280541,85.9588801669018,163.715583896677,48,54
113.131832045479,92.4071214115291,136.701640122658,82.5277169911313,150.39030051899,49,50
91.4242549712988,71.7008647870966,114.418354017728,62.5014755660471,127.996729592783,49,51
91.0255094659178,71.3610815119851,113.956132385338,62.1910680717664,127.499087603527,49,52
103.624728930542,82.1359715172459,128.516239542823,72.0557825453412,143.152235146169,49,53
122.965068322715,98.8120440662623,150.709887323126,87.398378614169,166.932502118378,49,54
199.564807164972,165.987631883855,237.327566542018,149.826542599392,259.092725471095,49,55
93.0440160059938,73.3708931641631,114.995670710275,63.8828184521712,127.53496423453,50,51
86.1507485034308,65.1802644014268,109.970860866549,55.2384058482433,123.728853990038,50,52
100.525515705633,77.7881587037944,126.104494482533,66.9072611231888,140.790719957174,50,53
121.587320450583,96.2789314949462,149.775791299333,84.0521780048759,165.859294738489,50,54
200.594059407459,167.788025957917,236.259677360335,151.58280639035,256.294033014818,50,55
288.105887418249,248.651801802222,330.397638632884,228.91777745324,353.93137211903,50,56
93.1363629544993,71.8238322712273,116.111596638396,61.2705673993617,128.901046211407,51,52
102.700948927328,77.9937614540921,129.444075099206,65.8112440324581,144.366117140674,51,53
121.90421617714,95.7018463070429,150.016263646547,82.6638177951319,165.62121602564,51,54
200.626417911155,169.63992102326,233.199068834944,153.912841173554,251.05407568249,51,55
289.810715265711,254.818690577302,326.186156605742,236.877780192511,345.981576285545,51,56
316.538929445805,280.519387039562,353.897273644337,262.01438874088,374.196734141131,51,57
123.251688276001,98.7891170253249,149.232080927396,86.5022311389949,163.559142334366,52,53
123.529928711921,95.7958561149609,153.22913385274,81.9820999151507,169.687361592402,52,54
203.375014698909,170.919771602282,237.427354662111,154.425330735442,256.065495170157,52,55
292.041840307294,255.746534363574,329.711582244236,237.115384437141,350.185745829915,52,56
319.188897520703,281.891100691295,357.811399528978,262.706573023486,378.771947393861,52,57
296.718186062514,260.24549994965,334.556284282897,241.516320057609,355.116317697969,52,58
141.671484152607,116.204045352318,169.962328776676,103.845017244994,186.10083051942,53,54
215.716148781543,178.789905224147,256.519327525476,160.785288084312,279.713827646748,53,55
303.451976018537,258.512978221367,352.413830847278,236.328695585417,379.983664188959,53,56
331.718304378851,284.424600726572,383.073838660063,261.010303097013,411.92593354611,53,57
310.074880295994,264.57575649144,359.60627473889,242.098947001731,387.481254922645,53,58
233.432282338932,194.786146130697,275.988628535913,175.88526035856,300.124023590173,53,59
280.098773917852,246.140749918789,315.696885443865,228.845853028962,335.189181893003,54,55
334.301752825389,292.782503609954,377.877822135255,271.65864802118,401.757506302912,54,56
342.431108821437,299.058919042759,387.996799555113,277.011511997144,412.98324696547,54,57
321.614228892322,278.889744062878,366.610917213388,257.219288682562,391.326081559991,54,58
250.847592040773,212.065370679962,292.05279028232,192.549744094626,314.816068857969,54,59
145.208081219368,114.173813111923,178.994434920642,98.9141407280251,197.946620474829,54,60
392.691080743156,351.058190419418,435.799140695338,329.63640133687,459.19778548245,55,56
422.289365800517,362.397101487633,485.057633289156,331.910124831646,519.401346369645,55,57
397.461884464603,326.024698827361,473.308718441763,290.100539244021,515.151975352165,55,58
316.526592515867,240.743817815012,398.689647894473,203.425625380553,444.589977687966,55,59
199.012144313789,127.825886989756,279.627477533391,94.4848217540413,325.734698943316,55,60
138.822680091418,71.4577030135306,219.104713150687,42.1387301716059,266.12377187843,55,61
347.519948685924,307.101903513167,390.259132731711,286.652013263362,413.817300221497,56,57
331.688122852565,285.713756328394,380.845509404257,262.675687707402,408.146225713347,56,58
262.52232668991,218.980182927302,309.724152826791,197.42689072987,336.178792535533,56,59
155.138088112141,120.375626613156,193.975985929791,103.646692684908,216.164230307461,56,60
96.9151785680097,68.8528426747718,129.394172144444,55.8196158746246,148.345778415958,56,61
113.386656196488,82.3906644603375,148.943960213215,67.8618136453691,169.584459541884,56,62
331.575579816028,290.342902789812,375.207088823212,269.499360230335,399.263399228002,57,58
262.135896342407,210.521027738034,318.682797749886,185.23724621243,350.574775222462,57,59
155.316151044825,106.716385547545,211.784146045108,84.2916931979455,244.763229820335,57,60
98.202621450841,54.2588298390138,153.22497037835,35.7431457659349,186.636506273821,57,61
114.87066784875,62.5287301598925,180.725591595185,40.6185476969228,220.808336086755,57,62
111.939124346318,56.2052915524346,183.876229508491,33.7070105533599,228.18881443699,57,63
237.910384435996,207.950814879012,268.077140743775,192.183821352727,284.122987544308,58,59
137.866282670929,103.625419833173,172.580823767715,85.7357057872983,191.118320695353,58,60
85.1514162229369,49.9570110496056,121.179224200334,31.8248273874322,140.504067839419,58,61
102.190964455231,65.5304830810074,139.596986382113,46.5410966741967,159.63326555585,58,62
99.3009488312136,62.0837700371415,137.311205038033,42.8346867053137,157.679618032337,58,63
107.36634312423,69.5053925766082,145.983294471225,49.8834325953916,166.664879939978,58,64
157.00589709517,125.432193625275,188.430050021974,108.644629680267,205.013786238344,59,60
109.865885165553,69.3619158857555,150.013462658114,47.7061681040344,171.159216189509,59,61
127.746360178014,85.6621312559277,169.501051117438,63.1961163214016,191.502586341634,59,62
113.916447788259,71.1810878852294,156.26889029066,48.3260699625711,178.574431145042,59,63
133.826102787294,90.7217635475977,176.600669741113,67.7173611785543,199.141440849684,59,64
164.942880117336,121.218747556057,208.392985278541,97.9280923142726,231.304864792518,59,65
110.587689491842,84.8138681441195,138.590047309224,72.1379537492217,154.261003094068,60,61
127.555357173734,90.0978729898345,169.203587241824,72.1287606201771,192.818511512366,60,62
124.802953699108,80.0520566539954,175.85708963198,59.2304770555812,205.200031593902,60,63
131.944278265666,79.8129107647394,192.315640147761,56.0231644220988,227.272171990703,60,64
151.780841604056,90.8072473663819,222.586911120486,63.0854560887177,263.640032435782,60,65
198.989917239799,125.255421297405,283.520253696963,91.1591852346944,332.222445640809,60,66
114.489741111848,89.98876215946,141.292350244529,77.9885491342426,156.379297495189,61,62
107.240543468887,77.5784329009219,140.618136495311,63.4632609322896,159.72207433052,61,63
127.505340981088,94.6650188682856,164.139245646346,78.893895259819,185.001956963849,61,64
161.762477639946,124.435881600951,202.900897968128,106.288228638014,226.162047765378,61,65
182.006487954209,141.79123875851,226.135477717626,122.154087003092,251.021970313031,61,66
275.797543965724,226.676815904446,328.69382290423,202.253091241538,358.178363412223,61,67
90.2045868358422,67.6337964131271,115.120460786938,56.6935913808763,129.210292154159,62,63
120.517168588053,88.8085765498002,155.711149844557,73.5266250941264,175.67589726985,62,64
153.922654141199,118.039178475752,193.2521314446,100.518047954922,215.399500174736,62,65
173.996052201288,135.414245832646,216.083599386349,116.48571787146,239.717305933679,62,66
266.025269012972,219.283877995302,316.063478040704,195.930203342594,343.837863928716,62,67
326.648105131036,274.866054629089,381.70098775523,248.827176222723,412.124506505394,62,68
139.568058620433,111.17899847655,169.13008364956,96.6833931818703,185.208065226489,63,64
161.213497448976,124.576124652636,199.55280870055,105.966123216285,220.46333631405,63,65
183.407026907624,144.847893043692,223.615763365855,125.188242614529,245.501993951278,63,66
274.318360381316,231.398302616388,318.586537453958,209.272729464057,342.52504942627,63,67
333.440396500912,287.775151829632,380.355299803674,264.146624808265,405.662608100802,63,68
359.693060039907,312.336926116979,408.293475094359,287.809284572861,434.492245318286,63,69
148.986296948382,120.475408451546,178.696850667882,105.920365163211,194.86795709278,64,65
178.229456623359,141.314680983317,216.832642993372,122.537021128084,237.887240273332,64,66
268.960029675127,227.467687399679,311.846097784966,206.114518439669,335.072650810462,64,67
328.218435143852,283.84899450468,373.88752178561,260.925478196709,398.556356091835,64,68
354.513838300981,308.391306787329,401.934925671422,284.537714999128,427.531982973509,64,69
323.787005343405,277.638625446569,371.363222945506,253.831572815146,397.088393766505,64,70
180.64027927292,150.980122005905,212.512500637593,136.195612281193,230.260831828551,65,66
272.004948231739,228.437485679832,318.735914972271,206.684336233185,344.727526926525,65,67
333.013375742479,284.233494112455,385.011276447028,259.740850911033,413.814964957499,65,68
359.910340397443,308.282696810915,414.868501806832,282.328398690576,445.284456915389,65,69
328.809224119189,278.124271805424,383.025809146922,252.754450991453,413.12708440894,65,70
254.790592011105,208.598877638375,304.817923292048,185.740093974499,332.81661567965,65,71
269.603806807089,236.372141896536,304.035208445715,219.289762294867,322.726493285405,66,67
335.973520339681,286.160476860737,387.967380073405,260.726663218362,416.327878976123,66,68
354.129611497337,292.463784974083,418.993740420192,261.207217298844,454.54634468175,66,69
332.692333254298,263.130489766436,406.638869757398,228.238161564512,447.429584883041,66,70
264.068876966261,191.997737662585,342.209966275733,156.600374082904,385.802124914588,66,71
162.065694930906,95.083279704072,238.103184232136,64.0581787026164,281.511751471015,66,72
335.176653623948,300.991155309581,370.198692306262,283.249641376413,389.061924504512,67,68
351.628046645264,311.437347584261,392.92452529467,290.634046655323,415.211128141206,67,69
313.544219924409,272.714568525835,355.65924045846,251.654127513981,378.444848219374,67,70
241.092207991741,202.274036395198,281.434406511254,182.391586341265,303.365013411059,67,71
149.620642527549,115.051102343478,186.178740244277,97.6544906721271,206.258981566531,67,72
99.3357181677116,68.2404678390131,132.920321193022,52.9669704329576,151.578042706078,67,73
348.762530377999,311.176883440253,387.938688693907,291.939438844949,409.306862563578,68,69
312.073879752216,270.426267609506,355.927492066902,249.299124709691,380.010738874372,68,70
239.656444906153,200.528351762013,281.352687067922,180.893629871429,304.430223223014,68,71
148.093325789753,115.395000068013,183.769567101321,99.3542670298725,203.806729642898,68,72
98.9688634014076,71.1278052077885,130.134458512005,57.8293084284709,147.901571672413,68,73
105.140897447583,76.54695810057,137.020756171462,62.8294901422793,155.153718992615,68,74
307.63613243536,272.932080953663,343.707444616333,255.132819791031,363.338973107516,69,70
237.372712056582,200.713184146601,276.041049324612,182.158157784793,297.290162919547,69,71
147.113164097197,114.92014975701,181.871057815854,98.988671585381,201.248407118442,69,72
98.3755585071015,70.2395550181139,129.52699900078,56.6826023248709,147.145834852029,69,73
104.76041608166,75.8241928597574,136.678702339269,61.8240251608605,154.694024710955,69,74
106.545642713444,77.3805430967086,138.686161309509,63.2550785423713,156.817399917879,69,75
243.152701457584,213.474880982247,272.981899675766,197.832050184415,288.828454203487,70,71
