"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
294.334930317868,263.788448212924,324.881412422812,247.618117362593,341.051743273143,22,24
278.491135431387,244.249313000702,312.732957862071,226.122787146753,330.85948371602,22,25
278.09444160949,243.464549430787,312.724333788193,225.132591861431,331.056291357549,22,26
292.667247070334,257.484817745137,327.849676395531,238.860364678747,346.47412946192,22,27
317.490099150461,279.089315841759,355.890882459163,258.761169088877,376.219029212045,22,28
281.597124429139,260.496376866586,302.697871991693,249.326315839474,313.867933018805,23,24
268.11115308901,238.796274038947,297.426032139072,223.277914463255,312.944391714764,23,25
273.04584099681,240.678362123755,305.413319869864,223.544053813873,322.547628179746,23,26
294.359192039477,261.820468426298,326.897915652657,244.595508626837,344.122875452117,23,27
325.326600312097,291.894596333168,358.758604291025,274.196762472248,376.456438151945,23,28
356.646457216449,319.541641971781,393.751272461117,299.899539271203,413.393375161696,23,29
272.818213492431,252.210393276727,293.426033708136,241.301272224841,304.335154760021,24,25
276.491291892168,247.827399948046,305.155183836291,232.653652129812,320.328931654524,24,26
295.601504467831,263.916041988369,327.286966947292,247.142771348614,344.060237587047,24,27
324.113875254917,292.247089184653,355.980661325181,275.377831634059,372.849918875775,24,28
353.476497904977,320.770810167668,386.182185642285,303.457464899857,403.495530910096,24,29
375.175508348998,338.926579595297,411.4244371027,319.737555834601,430.613460863395,24,30
183.689996675096,151.300653278432,232.387877967802,138.217379999437,269.478456893598,25,26
175.917238409413,136.141379746318,245.614919254837,121.35033636576,308.493701336713,25,27
185.271526757368,134.625566400027,290.522479721196,117.273659984579,408.534104105825,25,28
197.122201368507,134.936715782041,351.959376965328,115.19396620586,580.477654895767,25,29
212.440184219001,136.789046513698,445.168210837437,114.546506121852,963.312354777899,25,30
219.30124248846,134.951536621107,529.926662313224,111.503606217962,1657.88570958555,25,31
134.166991259771,-34.7257050236448,192.895169041685,-106.6454664829,217.661867115334,26,27
177.695323267983,66.4249102127977,242.363372171929,-99.8310474273349,270.407401334071,26,28
227.077112118217,135.258744151632,291.262689218091,26.1589429615079,320.072188912795,26,29
287.855116795513,210.817115684653,348.24985002524,155.266666943877,376.317801565579,26,30
314.979579568149,237.193227933337,377.04687717238,183.095406037025,406.081370209916,26,31
290.126919410674,192.673454471225,362.250216485115,110.529776956735,395.136806179311,26,32
204.464524301682,151.551411508976,246.259975108653,113.999371759926,265.737513450284,27,28
248.584577631486,187.49151337392,297.38182784064,145.087337630327,320.217613858866,27,29
305.108194961882,245.889714521797,354.571145654977,207.819903003344,378.145397867159,27,30
330.821162907906,267.890630818753,383.562743690626,227.641242173532,408.736978218875,27,31
307.252465066945,228.64812640778,369.498175843942,173.151029331673,398.533112564652,27,32
294.01586161313,200.750931606615,364.130014845474,125.993289248821,396.255966536559,27,33
247.824689490403,207.887401043735,282.165168637884,183.256191971834,298.750398637698,28,29
304.489391348996,258.794972100652,344.170025421597,230.975322506831,363.426211314401,28,30
330.250538833373,278.462905638149,374.952777556838,246.686165332109,396.582375505878,28,31
306.637988362593,240.055320959824,361.14773205241,195.851279073454,386.907324629368,28,32
293.373663978884,213.006005989041,356.041273363419,154.365195323118,385.109639283186,28,33
271.349082772676,170.440372365842,343.819412917055,73.8340935224699,376.579420102302,28,34
312.843584446187,283.145696374018,339.957128366812,266.086315297471,353.469329922042,29,30
337.968589065321,298.649625948441,373.167707325935,275.573945678812,390.518903291415,29,31
314.935195519468,261.777773504571,360.334712087955,228.690152046061,382.191069857696,29,32
302.035448163587,236.276161513662,355.843948633723,192.581529346823,381.266882819072,29,33
280.691291985298,198.016825330895,344.042587162187,135.131240520587,373.251497729064,29,34
225.076679308047,85.4776477171311,306.617359577045,-125.067351725431,342.001640283772,29,35
344.1672605259,318.165982424349,368.3377608437,303.501429365375,380.511898675631,30,31
321.57812731576,281.172127002452,357.445703467078,257.226084056342,375.046967768896,30,32
308.955844529142,256.174796082045,353.952325389793,223.238948982736,375.596367372662,30,33
288.124766679048,220.394008934692,342.722602884027,174.187179983476,368.363830488662,30,34
234.281294992344,127.987958714457,305.606978339975,-63.2602736013255,337.313997786845,30,35
201.614501485841,-39.1438996462461,287.804451041472,-154.470544708579,324.287046998214,30,36
297.701441980732,267.028676422194,325.496709416369,249.268427872105,339.290203793201,31,32
284.020100348758,237.003770080089,324.290493987543,207.853806602331,343.703785387179,31,33
261.208092080838,195.519384483455,313.419854131904,149.486263643231,337.808270055233,31,34
200.254249709774,73.8907177737317,273.39531133159,-113.478388565828,305.09716355537,31,35
160.818661284545,-113.431974007566,254.154657656464,-182.673922336824,291.716377606233,31,36
-151.281895631667,-255.567763773651,139.784967425582,-296.269721205216,204.938862648882,31,37
319.104057302994,289.579512354473,346.119374688806,272.659166154753,359.599851081225,32,33
298.98082752429,252.932273551381,338.828280548306,224.768982032825,358.132119641907,32,34
247.510175551268,173.595069747778,303.953833195547,116.869864627295,329.947798834891,32,35
216.845344192247,105.267825740908,288.034077349385,-89.1238964342456,319.359176986511,32,36
-41.5681479615572,-204.719532136337,196.096252719637,-251.360475557523,244.388396564966,32,37
-75.7594621744,-223.063609576181,195.645358557088,-270.295797438242,248.151911630528,32,38
314.055706311894,284.457161527941,341.095607889909,267.466109710842,354.575985521469,33,34
265.523290880612,213.190234563318,309.120515434913,179.410854900851,329.875410324094,33,35
237.198549164835,159.939330792054,294.866683856731,96.6371419611205,321.23082614739,33,36
86.6732622573782,-167.07720988845,207.221384075546,-216.031965188474,248.386702720028,33,37
59.1659340310291,-190.022404846315,207.630941377576,-238.908836624214,253.13955599153,33,38
50.7863801214822,-202.016395966561,214.405827802482,-252.54904543107,262.564916593279,33,39
277.739725907474,244.44223716969,307.452188342091,224.828320105859,322.073407447887,34,35
250.798399030621,195.731172820882,295.785975686056,159.041519530846,317.027364703514,34,36
118.947557974625,-126.350629033098,210.388455798665,-178.623022966977,245.368028884066,34,37
100.681458268952,-156.955534078618,211.920264030112,-207.46848035159,251.631974555842,34,38
95.9966953571484,-172.223466086659,219.301831251339,-224.147193033606,262.058439107098,34,39
149.708995363184,-142.035114282972,254.955196263111,-206.686160125481,295.885271674004,34,40
300.374788378257,267.71080025909,329.819791917994,248.689001887097,344.389517492511,35,36
203.648340914964,123.416473987383,260.219761589077,36.6217778269576,285.667626383137,35,37
193.547687914068,72.955983735297,263.818190664932,-108.116806122953,294.302251408655,35,38
191.152482893661,-23.8764891010877,271.386453515427,-142.176964120087,305.444713002464,35,39
223.018356467477,90.8105454579977,302.041889685049,-117.114397187531,336.443474782668,35,40
273.647784595938,171.555550262727,346.894792167134,73.291175850038,379.996811700092,35,41
274.062565160464,250.483775521941,295.767699984048,237.054517836329,306.636447805026,36,37
275.823752914562,242.048606522333,305.892311096146,222.099780894538,320.670429767172,36,38
259.172912541999,213.888905082619,297.6457425213,185.495044896194,316.122438818647,36,39
284.012788188642,236.488774199491,324.653460867278,206.960082808667,344.230631487209,36,40
319.034967358634,272.262745102699,359.777566081202,243.899125727295,379.579373443377,36,41
366.070833736854,322.042780057764,405.344805565779,296.097592840903,424.66754642726,36,42
279.460019071445,255.927846363129,301.986965752198,242.997965426344,313.557480325699,37,38
270.888469082708,231.820142026102,307.172308998812,209.671968050217,325.482411429935,37,39
302.687636685374,251.721754471577,349.454198713387,222.421736249442,372.903853170111,37,40
343.717422268362,282.464670734926,399.649415266287,247.040334226265,427.624862080043,37,41
395.474839610953,325.552084875141,459.368095729811,285.148319094155,491.336768684578,37,42
418.217449986436,336.591351379006,492.128767146756,288.877500358851,528.942861987246,37,43
259.690307805884,241.037916856989,279.35320993693,231.562080381469,290.182177407562,38,39
284.902967165407,257.433702801337,314.407963095944,243.686673605683,330.881102890043,38,40
319.461170257303,283.746999584334,358.281348762565,266.045487849027,380.142394749553,38,41
365.438368454547,320.930600586279,414.196504506631,299.011060138308,441.808281295636,38,42
383.987977264706,333.438785854946,439.795998728016,308.702304321625,471.575532080688,38,43
368.82401238791,316.096897608391,427.562622290829,290.486050384145,461.224910953645,38,44
288.277008338935,267.658350177642,307.516394241393,256.072379086671,317.229160330528,39,40
322.580035705086,297.327688701815,345.994351043152,283.04946806148,357.769424339871,39,41
368.963587793489,342.934091952851,393.274153040463,328.320674824061,405.553954871159,39,42
386.393150118645,358.610268671219,412.308274867289,342.993196524825,425.388349242565,39,43
372.278770286075,340.86140028456,401.243821892695,322.995467533023,415.760997435216,39,44
363.977215892368,329.691884194991,395.30019737477,310.0113314846,410.916259223615,39,45
302.013137601145,281.412804222713,321.295444007743,269.871897216093,331.048585885495,40,41
352.541469359907,328.527379558082,375.021086271631,315.07511724782,386.392069415977,40,42
371.36416490685,344.407221433527,396.492687124509,329.244922483983,409.170746697029,40,43
358.451124002503,327.113533017218,387.261262276315,309.241672961289,401.676879318651,40,44
351.151118228725,316.41921811217,382.744372469244,296.390416609057,398.456164834399,40,45
336.142339083276,297.403648329727,370.856590822993,274.69416553824,387.977995491309,40,46
352.787497913617,335.79809979616,368.995547212022,326.446760971032,377.293843199812,41,42
371.790587542788,349.700691765153,392.639752930057,337.422157949597,403.240533044472,41,43
358.596638965043,331.314166491226,383.945469141785,315.91946527183,396.70924916179,41,44
351.168378112111,319.906531167922,379.866295158874,302.050686409869,394.213332592503,41,45
336.063893711093,300.460314782592,368.241290718289,279.785021768937,384.185656553168,41,46
302.409861598844,259.695733428383,339.796716211738,233.948601723367,358.011251070256,41,47
346.650108216843,329.22143921669,363.243556528769,319.610797885436,371.727900741098,42,43
332.186820413928,308.520352395753,354.275932010904,295.225150538195,365.42914166532,42,44
324.205007055258,296.790574233877,349.475649579367,281.198512269493,362.140039914094,42,45
307.753469258364,276.710866812283,335.939905209844,258.774971489463,349.943155189303,42,46
269.133640054138,231.496596037664,302.11808946779,208.845128122728,318.198014563666,42,47
244.880516384541,201.689875488711,281.521508883237,174.552752223543,299.106714051819,42,48
336.64498384205,319.192009810876,353.236738696863,309.554921601684,361.71195750969,43,44
327.990795825429,304.823147006007,349.626724841398,291.815386578051,360.554956716559,43,45
311.082053738051,283.514014885166,336.398563954817,267.774018362389,349.057880469157,43,46
271.739948249632,237.554847274416,302.081189759858,217.292266609802,316.969445535541,43,47
247.118199121947,207.448765345009,281.247251234606,183.000856694215,297.734727647409,43,48
130.361487250308,-37.7397242107545,188.185022750564,-105.709163194165,212.519292581923,43,49
350.848383796108,332.186464198565,368.566653731607,321.869773592094,377.609771043951,44,45
336.32252708992,309.722331815721,360.96794538428,294.670698450635,373.356518057199,44,46
305.085213457596,270.146290124161,336.415096309041,249.679544445421,351.872816142232,44,47
284.911147912171,242.851748186643,321.515128588892,217.316592114303,339.297449657992,44,48
199.513245209524,126.608548363253,252.154519886453,58.6862719730089,275.986399349487,44,49
195.27621447609,114.629628293445,251.249478865609,-9.46885419359112,276.328102285903,44,50
342.07219419825,323.180407093952,359.973951940729,312.718084781154,369.099292414983,45,46
310.744259821824,282.185428067476,336.890907414514,265.828287066009,349.94223703395,45,47
290.370282488737,254.012097501734,322.657446751865,232.474903014458,338.504990060851,45,48
206.400073807159,144.057386956823,253.869810465729,95.8487064649315,275.710177580499,45,49
201.602392172748,131.346120688534,253.052899993048,69.7812565042123,276.439891432529,45,50
195.814327955622,117.323483924585,250.843231887638,27.4669782613325,275.560988334411,45,51
315.130943488144,294.869169712227,334.166503869742,283.557809137231,343.816992753567,46,47
294.552570791933,264.770818102334,321.588192613395,247.559338054246,335.018038357304,46,48
211.402325942557,158.795283157966,253.310612236143,122.093029033454,272.902862600501,46,49
206.112512249825,144.841123329408,252.954940602821,97.9593586849796,274.535532877382,46,50
200.02111376363,130.311694263095,251.070250432436,69.2218141148177,274.274678205192,46,51
222.359978584966,158.881222050014,271.376362937021,111.501025420846,294.035001165982,46,52
321.977449073107,300.725526186556,341.911063499739,288.843221644051,352.006668026375,47,48
249.092899132621,210.441800741345,282.504835507281,186.771172932639,298.682982900124,47,49
242.78715398173,195.598068540307,282.192968420215,165.250494738934,300.971982002776,47,50
233.861425060517,178.688125369886,278.304228752315,140.997677394004,299.170293899972,47,51
248.592065000087,193.651457202883,293.420350476582,156.968097619173,314.575781347038,47,52
291.239504118751,243.637553835877,332.087223596141,214.198672609209,351.79611406935,47,53
231.646190336958,201.293076967528,258.459148022654,183.200735216398,271.583666748705,48,49
226.430061001505,183.587053537945,262.36837407583,156.221835917281,279.528934268931,48,50
218.580098622897,165.508915382841,261.077855863879,128.851631952743,280.985027051631,48,51
235.921147480828,182.498127051131,279.306905456245,146.535642736473,299.742735431082,48,52
281.576837141854,235.577496056762,321.052237468639,207.132548037507,340.09965115106,48,53
326.924215296322,286.389890450979,362.959955660386,262.410066831315,380.65778349594,48,54
298.645570916235,270.529441040788,324.333595683546,254.390945440267,337.140697655748,49,50
284.889294339565,244.610884484007,320.139880170555,220.328245569906,337.312582098686,49,51
288.232980438879,241.656124842429,328.266799873221,212.914833373928,347.59808294499,49,52
321.725866370046,276.603953027979,361.255560767306,249.435597639077,380.522757490875,49,53
352.158467591681,308.784798692419,390.747188767627,283.147486100323,409.706301721708,49,54
364.510580632369,320.887399841548,403.444484255248,295.196791662069,422.605453253543,49,55
286.291139278142,257.389408128952,313.388467231505,241.194802670292,327.124274485592,50,51
291.060307930547,252.443631180576,326.562334130878,230.348467050856,344.359045040876,50,52
326.203635720079,284.738027296365,364.455517832832,261.102508781005,383.666842493634,50,53
357.636103122714,314.978209240904,397.178686248561,290.790337897995,417.092025348222,50,54
369.401885250956,324.970258844447,410.563156753604,299.759882444201,431.284417632315,50,55
372.810115433403,326.621649757502,415.503578092725,300.351173261449,436.969312374315,50,56
321.494463895462,297.987239503463,343.396361504233,284.758873377284,354.443143186628,51,52
348.229199002151,318.851510808028,375.314508911912,302.145928798388,388.889781095953,51,53
383.82237732933,352.765594032609,412.54793773831,335.162310149065,426.97279499388,51,54
394.857559621432,361.521822763653,425.590303465831,342.564399144089,440.993163301062,51,55
392.060241922613,356.037732854396,425.040907744588,335.406240919637,441.503714296449,51,56
389.695608786249,351.574692760503,424.406366669589,329.614968197488,441.678349403042,51,57
362.525722130051,341.899601956285,382.039944936086,330.460101857669,391.977113764681,52,53
401.351303444674,374.87974303283,426.181900188976,360.079694388016,438.75799383997,52,54
415.246745118181,383.749518915119,444.517896555754,365.98031631836,459.258580697111,52,55
415.549480334998,378.974933361628,449.155787004582,358.104710087804,465.965858581369,52,56
416.208288524475,375.153287086237,453.562470327975,351.484385567029,472.141858772276,52,57
403.959898372032,357.202190332922,445.840869264114,329.777554911091,466.491844420542,52,58
374.691660998201,352.800100390997,395.373035367647,340.642426033718,405.894782828913,53,54
388.347371479516,358.177291242672,416.337019159269,341.127875190984,430.41773342299,53,55
394.702289136804,358.057687664772,428.222682933209,337.050431857554,444.946315891649,53,56
395.226612010905,352.636001491401,433.654516426403,327.85801159642,452.67851674221,53,57
386.86402138246,337.716327466496,430.436449995714,308.546449893867,451.804573817043,53,58
384.570506448638,329.975940374009,432.325350723682,297.041219432953,455.583548458461,53,59
376.733046418375,355.790578703558,396.571180828492,344.188910742554,406.681340739831,54,55
378.412477085376,348.569611062136,406.06816260911,331.686703462034,419.971690044951,54,56
378.574650169638,341.683572603558,412.177205981218,320.44010207755,428.901037768868,54,57
366.507712219534,321.941515254433,406.213891752753,295.642740634595,425.736760369803,54,58
353.896722789643,301.562568586351,399.432280194097,269.780102540942,421.551072852088,54,59
330.443330815647,267.611834043848,383.105702547675,227.430134647013,408.242928708904,54,60
376.506351752523,355.877319971824,396.062442069837,344.457264783787,406.033738834827,55,56
376.717066220876,347.202117726816,404.082050628789,330.512717726686,417.843412486717,55,57
364.456486921548,326.588710525258,398.744361557202,304.643386446509,415.752230594871,55,58
351.3808639419,305.371941473997,392.02713423113,277.95056942349,411.923722323771,55,59
327.923968026052,271.571892375072,375.922013363644,236.364035948149,399.000310378272,55,60
299.747661066497,229.873338173613,356.168701699702,182.350864982057,382.683801508209,55,61
384.93770917024,364.926239752345,403.959125602712,353.875051898816,413.674580063108,56,57
373.025953161106,343.404884717554,400.4621425031,326.6389668632,414.251117710168,56,58
360.493058169709,322.435231443477,394.900244507258,300.342955610343,411.952729523311,56,59
337.566172639114,289.723240078052,379.424009283254,260.86903064804,399.812314929531,56,60
310.630598855707,250.874300128912,360.617885969035,212.546557893385,384.457736602969,56,61
305.893134309361,238.407229338433,360.976113722354,193.373401949707,386.974507067449,56,62
374.576480458443,354.27402014564,393.833791491789,343.040530387089,403.656299553778,57,58
361.794388803537,331.614973312352,389.643416519677,314.468802762817,403.608747509392,57,59
339.090661455078,298.91935071633,374.983181058184,275.291373773783,392.657754391566,57,60
311.811785818098,260.061916902308,356.119802931403,227.960654434745,377.475723220024,57,61
306.949139781438,247.303052708392,356.75927854712,208.946610871905,380.49692536203,57,62
305.574798639802,239.128682644942,359.958213715275,194.995388193527,385.655283613316,57,63
370.006064222858,349.585451611904,389.357220304975,338.276832666477,399.221611748758,58,59
347.749864204081,316.463157274501,376.445397896466,298.576916343061,390.783918012408,58,60
321.518338153929,279.146484720017,358.922770820788,253.8696191088,377.225198153089,58,61
316.899380225173,266.581616793617,360.256845688221,235.635250198781,381.2180806092,58,62
315.717436718302,258.596583256673,363.982430341205,222.500198852614,387.104158404033,58,63
331.929821689965,272.49794114422,382.230456520223,235.03035251127,406.345414404851,58,64
346.871162628258,325.309546978154,367.168857131155,313.295450842497,377.472274177503,59,60
320.043693228414,286.236784742507,350.606025902591,266.610943888696,365.752501960171,59,61
315.241287156616,272.602813326493,352.763487915737,247.070685238,371.094018322921,59,62
313.800717880408,263.724568044045,356.919387134779,232.897758531872,377.758082924606,59,63
330.208963177552,276.981612669983,375.975346311968,244.152173417978,398.078492269452,59,64
353.360481824932,299.116026537669,400.321414999309,265.959676943505,423.076351017556,59,65
308.845494486854,284.500951355208,331.406650516927,270.729091210686,342.749219024447,60,61
304.062379745526,268.450166812113,335.920430271443,247.533001875768,351.618638914264,60,62
302.875790485105,258.416867525553,341.59693091558,231.450454129405,360.414727231691,60,63
319.722466593217,270.955218540741,361.978565805998,241.180556038492,382.462506823,60,64
343.259423234419,292.621481373893,387.333265076908,261.881674195994,408.745433253309,60,65
373.187165967744,322.490298159763,417.777045662784,292.113089690827,439.554376346915,60,66
299.461032476617,274.808085840584,322.233483792832,260.816091917121,333.659975799851,61,62
297.749949326132,261.979857467589,329.661623363161,240.904008711822,345.363169066716,61,63
315.078019880022,273.409460364928,351.84628502516,248.539712939324,369.83355732353,61,64
339.464278092231,294.823570311248,378.881659563536,268.2013839954,398.171596831526,61,65
370.610419787781,325.107169606969,411.107971645024,298.222040918792,431.008607001982,61,66
385.988730297238,338.095019112041,428.563479733706,309.758628089772,449.471799814903,61,67
258.961977660881,229.445890679177,285.442304769073,212.16541306632,298.510836708396,62,63
279.092358235642,239.802643504672,313.496377469458,216.132041403656,330.261259551095,62,64
307.157852886085,263.394399905317,345.420798649352,236.978414702041,364.051791140041,62,65
342.70239962087,297.67866099115,382.462476631716,270.831672639867,401.921255702566,62,66
359.136152545373,311.035564713986,401.51553861295,282.27424806794,422.231581992111,62,67
363.335709213217,310.966932042172,409.054510362672,279.297973208326,431.299374547993,62,68
295.032754376454,269.360496489432,318.643474686046,254.725290575469,330.460114822348,63,64
320.948203958914,287.257279835876,351.424109411066,267.711664129108,366.532834561162,63,65
353.732893796549,316.276033718381,387.586862980056,294.525672780421,404.362444435963,63,66
369.813214383774,328.303007217644,407.112992982772,304.043495482708,425.536973000553,63,67
374.411427062229,328.305423858497,415.431894249671,301.053731696218,435.585972461966,63,68
375.261406295537,324.544754807698,419.896748393342,294.178909183131,441.703296053873,63,69
338.891982947899,317.463232642802,359.04416351842,305.51176589224,369.267195261836,64,65
368.49497379686,342.118586475038,393.105659137774,327.296508247369,405.529666432024,64,66
381.505211926672,351.935377736606,408.942614698638,335.227954324396,422.746911631276,64,67
383.476446908298,351.190745444903,413.247591247,332.834486433032,428.170417414923,64,68
382.516988599271,348.051882546376,414.123821611458,328.346098149255,429.915931820273,64,69
371.178647702033,333.950224166896,404.999517351219,312.452376655114,421.806974762456,64,70
379.95092775631,361.22823552539,397.793446124697,350.912936173914,406.922155798972,65,66
391.353866770599,366.8866955016,414.378972942616,353.249271803204,426.064365565587,65,67
391.768054554911,363.256130052993,418.341382167451,347.216444792681,431.746937682313,65,68
389.972564803815,358.436238997355,419.142934844914,340.561921225526,433.791536469152,65,69
377.490034521068,342.623792870586,409.397791526359,322.64523395029,425.320924607035,65,70
360.818578212047,322.440848848654,395.489805761724,300.145192292512,412.666228373488,65,71
385.899934175475,367.491657929239,403.46926413699,357.363294994253,412.467095376607,66,67
387.306519943568,362.632521883767,410.500205407403,348.865247314666,422.26285255408,66,68
385.945384718994,357.10072383402,412.779440279206,340.84465716767,426.301379227216,66,69
374.245506889246,341.465472747944,404.377143694823,322.768055885712,419.452644863264,66,70
358.438909671319,321.801206747847,391.664480651206,300.604328768225,408.159725808495,66,71
330.426971603597,288.418777857649,367.66670304918,263.483856481758,385.928447997089,66,72
387.909038519017,369.810751721515,405.199824855496,359.861863499425,414.060854109064,67,68
386.483891857157,362.035811831499,409.47496941245,348.400057933909,421.137970385239,67,69
374.627176141223,345.176625635424,401.925685926325,328.519537937316,415.651575363841,67,70
358.641595979277,324.682052105911,389.652804301955,305.179182171876,405.109391056762,67,71
330.724152497331,291.082081016735,366.09883549521,267.73144035587,383.50657303236,67,72
298.021432158692,251.213557015983,338.416272099809,222.483998026229,357.959604690094,67,73
384.982622804617,366.963675815522,402.195158809596,357.057143111589,411.015258475818,68,69
373.054140135651,347.991153359931,396.536286221038,333.963144621544,408.420865386286,68,70
356.918609145099,326.294478056198,385.115342577226,308.856407868445,399.236526243349,68,71
329.218005697901,292.394531728217,362.318377540076,270.882726088749,378.671309664761,68,72
296.181127673112,251.842495840993,334.697068629935,224.859652570232,353.391075757687,68,73
277.468488939729,227.229069530323,319.913716810298,195.475629383069,340.246310738893,68,74
369.883247152231,351.293128571977,387.582789923312,341.042191504652,396.632789358652,69,70
353.803563468232,327.582422951852,378.211280778683,312.813391460149,390.51494891525,69,71
326.326055081489,292.951491309171,356.590745812171,273.64138388667,371.615567806459,69,72
293.093235135076,251.619845828395,329.385734743388,226.613451784276,347.065060045529,69,73
274.720454878102,226.897356492267,315.37363611354,196.93552658649,334.90257766395,69,74
275.514666974159,225.577258190258,317.697767965827,194.007147497182,337.903285039959,69,75
367.63758348424,348.778244762989,385.575636023763,338.369511594973,394.741656434851,70,71
339.153161426407,311.427707879045,364.777494603691,295.700373267658,377.639070636449,70,72
306.795177881077,270.596271341946,339.152460754627,249.315339495417,355.089889067354,70,73
286.863277366654,243.708743687631,324.326015635256,217.424366470245,342.502975223759,70,74
287.650507228725,241.650105315192,327.247798264379,213.320984695665,346.381902349655,70,75
311.287154019811,267.340516185223,349.755171702597,240.852481530876,368.497021089887,70,76
345.58969328088,325.542940679359,364.535761739561,314.41389581875,374.177103471178,71,72
313.54742779484,283.417883085033,341.025517613665,266.090935587295,354.710978897422,71,73
293.011132270108,254.916226726793,326.693973465901,232.234260643683,343.189074203634,71,74
