"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
134.729850242857,-146.25851205523,240.204354207222,-205.732423128752,280.415769165503,26,29
220.843480289632,55.7576120675853,307.305622478823,-145.12910695492,344.398969345666,26,30
240.204341335368,81.5164186084248,329.777686789548,-142.756519277118,368.484336252364,26,31
187.607238740313,-143.97052319436,301.867585505239,-224.350520565327,347.463519542056,26,32
133.247786931595,-67.0870381551877,200.030079218867,-127.602472225262,227.583870744397,27,28
167.265144751003,-59.1369741869983,243.832619145026,-141.982763659743,275.893808698307,27,29
242.069504619389,141.586989610015,311.688025811119,-18.9577919486359,342.866959234851,27,30
259.853773005978,151.687705980521,334.723732002901,-23.5388882848688,368.246663629292,27,31
212.184290257956,-68.8822820839714,307.88324043025,-176.32348896679,348.050470817528,27,32
196.713418298692,-125.779140756985,305.313361638503,-211.378201570489,349.396596911915,27,33
187.513961951514,116.311094142154,238.317488260829,45.5724328123108,261.242353433344,28,29
256.479397029135,187.581598244779,310.446529740192,137.80893587081,335.519611847364,28,30
273.32774226667,192.969072408317,334.93248100116,131.915281720233,363.340462089421,28,31
228.486638985903,94.5486968917919,308.989263296505,-118.165085612805,344.063218710773,28,32
214.196413032328,-49.9237833545986,307.010327653224,-167.627964106818,346.213893317827,28,33
195.874800298622,-120.921030071864,302.256825914097,-206.575519620664,345.560584805593,28,34
272.168958718887,230.132627856748,308.530519119514,204.410333173148,326.142350839513,29,30
288.101288097342,230.523925437098,335.952119360618,193.220129134634,358.708320606411,29,31
245.968167742864,154.689424671342,311.564967135874,67.6005527491606,341.22309850433,29,32
232.753651893427,109.295722110019,310.490487963827,-102.016335303526,344.61558160572,29,33
216.011682445969,-23.4733148650429,306.391224886434,-159.822138910597,344.775061874665,29,34
142.50715471211,-177.225668560735,268.380985024987,-242.462171372892,315.290303385282,29,35
289.273989535393,251.383716719815,322.746486446172,228.799934471832,339.131113520564,30,31
247.340697337319,179.462546145962,300.247495663862,129.88860452766,324.784697687933,30,32
234.203630980444,139.176358289717,300.555376919909,24.2576557679964,330.328469480564,30,33
217.573255643918,79.8027049931167,297.168840405298,-123.766726802236,331.660178917744,30,34
144.863188457977,-157.538512379635,258.440995936578,-221.510053076614,301.729607357307,30,35
121.071767656722,-188.460658905614,254.630211236109,-249.159388590537,302.324313624364,30,36
233.568549592241,185.865207694306,273.062143737977,154.771555968633,291.813239237342,31,32
219.609234033624,141.182068919979,276.630987806893,70.3849245018419,302.496490183191,31,33
201.779668820719,77.8487823570569,274.537635495492,-110.830590406153,306.132142680344,31,34
119.84356083767,-160.161600919785,233.192629578675,-216.414369699835,274.886711336372,31,35
89.6416096493924,-191.577968105409,229.727990967057,-245.736001049797,276.512686958976,31,36
-207.803201156821,-303.633407708266,76.3277014798021,-343.712933137479,178.240089167884,31,37
252.488743356472,209.160502610219,289.401535770305,182.097741351958,307.151597590925,32,33
237.144053461783,167.182037912593,290.73237849046,113.911150250636,315.436579877837,32,34
172.870734778484,-68.9829136861603,254.026303964813,-151.979522545692,287.870925202592,32,35
153.483634268443,-128.237251170183,252.114598695572,-193.962774524779,291.100217658531,32,36
-166.313209198403,-269.047866487995,130.62823552125,-309.942096869815,201.841856294266,32,37
-181.372050733186,-286.167235179794,126.873516123804,-328.373317776376,205.019717389901,32,38
238.177887142387,192.956777920418,276.089377023071,164.047849835485,294.187556658106,33,34
174.286211352707,52.9606002515095,240.723217528208,-108.579569264556,269.339210895674,33,35
155.076156362414,-98.5786092792824,240.451970404592,-166.112021148561,275.124464312897,33,36
-164.829283588921,-257.218632946398,108.726829832668,-294.624040339643,180.17341552815,33,37
-180.012296294121,-275.680738810811,105.774328271588,-314.767104012477,185.109405547248,33,38
-196.002912866909,-293.55375139002,96.6255081135944,-333.848923240119,186.054673178714,33,39
207.021290425762,153.342655004672,249.403269935201,115.213617606299,269.151025002021,34,35
191.129949917313,95.7849505404512,252.759573714778,-72.8388483559911,279.945312964456,34,36
-121.189198779643,-219.525013791391,137.17019367388,-256.764119499434,191.185158713338,34,37
-141.1469142198,-242.095720649378,136.97838675605,-281.231077839611,198.098455149871,34,38
-161.043690904042,-263.03945915696,131.593595866093,-303.459842029045,200.534556867899,34,39
-96.9321662120944,-238.281839953483,194.89676445091,-286.114883587015,251.133321510445,34,40
263.589286179893,220.329771183759,300.688626447011,193.554876817105,318.58388902795,35,36
135.126766931325,-106.505881787655,218.77814251273,-164.36222133928,252.063363604097,35,37
114.121133825011,-152.421993364932,221.994683001001,-205.976610697618,261.679110813667,35,38
83.7329042415396,-186.692968594719,221.083901586248,-238.783893389695,266.536665970276,35,39
153.461161605587,-152.500691983973,265.254495631477,-219.170592239446,308.447750104047,35,40
205.102765634441,-95.9568273230185,305.524528999756,-190.660880777262,347.117699048306,35,41
234.579339700909,205.791389244435,260.20173951013,188.783355635365,272.793023065243,36,37
248.905300170317,209.822030697284,282.635109366004,185.834817376589,298.954139706714,36,38
218.555118091381,160.650940741755,264.053665672428,119.102160565347,285.216250949734,36,39
241.514897299387,181.589574394374,289.282794188654,139.832369477978,311.61968710683,36,40
264.473512582039,203.957455381966,313.519165440244,163.072382669155,336.602042343696,36,41
317.30239676554,263.86945444248,362.953012762661,230.626184030961,384.933811169622,36,42
263.597765551256,236.73050592962,288.981829296915,221.781724223715,301.913489216305,37,38
243.325640207274,196.883973374989,285.154187476151,169.590700884879,305.920761290283,37,39
271.626877150015,211.074171903132,325.245477416889,174.647189167914,351.653520427144,37,40
298.93518705206,224.833957446834,363.692056803695,179.360438132373,395.400855153127,37,41
352.544713734295,269.962016616826,425.234479045794,219.842020948177,460.939531670739,37,42
369.224467856501,272.096434323828,453.428760887545,211.71472244114,494.521125539559,37,43
236.249146780261,209.200385253179,264.521732200376,195.389508917012,279.972201543691,38,39
264.078947880575,219.374258530102,311.845169196527,196.996026098271,338.327946520904,38,40
288.01485797989,229.947673822208,350.886736217364,201.244722127147,386.034933390945,38,41
337.319707403162,266.578026846947,414.172594374681,231.72453050611,457.225278389669,38,42
349.367895958741,271.160136623371,434.834280331811,232.85270310182,482.883277947263,38,43
322.287437191946,242.059205362472,410.893862745233,203.182809755969,461.02103225273,38,44
265.715610404781,242.86172337527,286.75394490782,229.845647426401,297.288942308003,39,40
287.266315196771,257.85211875543,313.936731436485,240.83140772727,327.176367762253,39,41
337.224690146657,307.499396952555,364.534254878406,290.535371495104,378.193681769048,39,42
349.506555293124,317.095575015691,379.157225093019,298.517258192522,393.951065875466,39,43
319.859967400174,280.565991430483,354.82914613893,257.347880257937,372.012556398652,39,44
310.591447619553,266.857167016936,348.886216396153,240.507912579808,367.546760331278,39,45
264.268350122763,240.616262486197,285.97099697362,227.100711726165,296.818067845947,40,41
318.744643094863,291.723195054806,343.648033556887,276.351514138037,356.126897912814,40,42
332.470048245191,301.322219051832,360.940044951367,283.451500707931,375.137599436224,40,43
302.113131697854,262.659144547903,336.979322326004,239.153248185847,354.049276101938,40,44
293.118406220639,248.106116955509,332.084945877046,220.591132434478,350.965759120769,40,45
284.793385742992,234.521667989163,327.436170256298,202.929668337651,347.900627754404,40,46
321.306108858987,302.665650572853,338.922975355824,292.317250197848,347.887868714963,41,42
334.880603358414,309.958603708575,358.072318965665,295.917335610373,369.760958361275,41,43
304.499242906693,271.077100373954,334.599657371524,251.593753295045,349.486064016066,41,44
295.464580843599,256.087516989077,330.178770716261,232.559321748553,347.153098095332,41,45
286.971056011024,242.078416987068,325.734659490334,214.544586178319,344.493834171106,41,46
247.849016853167,189.663328564672,294.765144252509,149.987765275778,316.801068577873,41,47
308.838021798438,289.868742636461,326.707834446525,279.306030564389,335.782824400838,42,43
275.539867849212,247.781655419502,300.747055148453,231.745440987645,313.271016328186,42,44
265.782313119211,233.274226723541,294.726566030942,214.076619306062,308.953075702653,42,45
255.668333230428,219.432077211532,287.371405525984,197.577827830553,302.813465245138,42,46
208.504396826746,160.174839864682,247.573146952766,127.372747821962,265.94176939479,42,47
194.10588270739,139.593116925704,236.364727718353,99.2815020050696,255.926186442795,42,48
285.47188137006,263.247961660054,306.086536541427,250.687121905847,316.456181298865,43,44
276.655863863956,244.291222501521,305.612286625499,225.284229371525,319.88165685098,43,45
268.663019264183,228.001868332465,303.932547685645,203.21022076632,321.038536415416,43,46
228.189699003055,171.04645798237,273.650443732817,131.073727358437,294.892676905559,43,47
216.585506199292,148.144064850358,268.090304655108,93.4486404712027,291.697158183455,43,48
55.5577307670479,-153.894681666666,172.793546682302,-194.565287525967,209.832752857867,43,49
299.500913302521,278.965122485671,318.716350921062,267.456663414283,328.433650826004,44,45
293.280461930786,262.647627761354,321.003437054255,244.885448638501,334.751055370331,44,46
237.244832566557,189.988114081436,276.541152141853,159.398552477815,295.233769113218,44,47
208.793033616542,149.896169230749,254.402420010393,106.235037648266,275.507098342289,44,48
-46.3629511501937,-152.559330713934,137.74899654821,-185.627456542361,173.660364631817,44,49
-75.1927512067997,-163.642961820085,124.379116242701,-194.839086536327,163.258189395143,44,50
298.307459074032,278.21877845835,317.126231866273,266.9733280659,326.649739525107,45,46
242.153030404179,205.192211720804,274.17605576345,182.623203125078,289.698737670189,45,47
212.166112911439,159.742144889529,253.991507235165,123.27498036059,273.556185352284,45,48
-48.3303022855534,-150.530767092794,134.116870166599,-182.807543423787,169.547480243349,45,49
-77.1185628931847,-162.0839463579,119.898689974945,-192.432689578833,158.539084980329,45,50
-110.330868949116,-180.269537052199,90.2774427413752,-207.981517594522,137.509298692934,45,51
253.87332804347,229.660532594877,275.970019119348,215.745943639553,286.979451760286,46,47
236.365833502498,201.926674429533,266.389534022575,181.063400334825,280.987578881345,46,48
91.0867742301591,-93.1169582043774,158.950888240323,-132.865806870991,185.062727861971,46,49
57.3384728318593,-121.71689026861,146.25680307786,-156.200302353223,175.996274367484,46,50
-64.7056684703399,-151.671550534138,120.953905978037,-181.565150819943,156.816326858304,46,51
93.8673151084517,-102.292635516574,167.591930788902,-143.763069619414,195.681834834706,46,52
300.718998864704,275.177465793394,324.254965831192,260.645462624123,336.047589531808,47,48
222.839480489944,172.411581134008,263.798059435931,138.472903256116,283.091609839523,47,49
216.117335116577,152.595409146269,264.817855009331,104.341629137607,287.2757716754,47,50
196.891229303569,113.06754477155,254.457736126405,-31.1253145224442,280.184325870538,47,51
220.028779646053,143.068531305916,276.328340592706,75.3422488250344,301.911476206067,47,52
253.931955372483,187.073312558763,306.540314019264,139.242038880393,331.022362866999,47,53
214.161482160344,177.14506417029,245.66252769271,153.989271001332,260.802595670439,48,49
207.672661634982,153.362413756548,250.471909644249,114.631841433886,270.400168345245,48,50
188.287956180772,111.505964880774,241.809269575858,15.7753448659259,265.814947504849,48,51
213.14116949461,141.123545773739,266.351304691107,80.0649013963343,290.601763939435,48,52
248.470885531516,185.25698192218,298.589809484978,140.735339703952,321.978677835853,48,53
295.226559295034,241.352633351501,340.685642168292,207.240250420179,362.449695453405,48,54
298.056935967661,266.898146438094,326.82425898585,249.179314618408,341.266794928174,49,50
294.101969136218,247.547303457476,335.427650291075,219.85394851935,355.742429305854,49,51
285.140468030629,216.039428530246,342.917080250414,171.175677853325,370.559346442086,49,52
298.363421847075,222.438092520463,361.307295988566,172.399464827722,391.318693910191,49,53
322.867486056669,247.870600562507,386.019385136343,199.754464540532,416.321905705944,49,54
328.608673637959,252.243391126373,392.90804231895,203.243305158868,423.760195872704,49,55
263.130369344317,225.739220339643,299.282751519877,205.340962558367,317.995970366829,50,51
281.272890887386,231.292896425518,329.19435516024,203.777930936105,353.883605760553,50,52
310.534523694312,253.259488575854,365.363531260567,221.671264659954,393.587476158924,50,53
347.134985317605,285.460824320643,406.269328403346,251.508226009414,436.735581055469,50,54
354.636151391082,288.698938437189,417.735314229142,252.318672873845,450.210361606948,50,55
341.005347939794,270.706694699817,407.959146597312,231.700794052641,442.332445538529,50,56
302.352996633531,271.409761702812,330.411164231342,253.505187638921,344.340077204388,51,52
322.174365361258,282.22507618193,357.689610293009,258.591054477032,375.131712390718,51,53
349.660276687582,306.256300964569,388.242116815378,280.574877573522,407.189067424007,51,54
357.706813296048,310.276677678654,399.5459949552,281.957510127152,420.010690238756,51,55
346.667616414996,293.262332480074,392.879673290951,260.598343165877,415.26646484012,51,56
335.168269470757,276.005358826348,385.353102278281,238.826048281738,409.437049923109,51,57
343.600444641824,317.003692410382,368.281531177848,301.977530971544,380.699786973593,52,53
375.062861525833,340.329809599463,406.841593785246,320.422909221614,422.69828484899,52,54
386.243190240988,344.603502891456,423.811583970632,320.37764859644,442.409659599336,52,55
379.822018042852,330.340322620226,423.562414052902,300.870201511462,444.980228331778,52,56
373.015786931588,315.995424015418,422.408402311554,281.168438693048,446.348345649901,52,57
373.788142526104,310.934251771819,427.499164244691,271.841351454638,453.363664356711,52,58
357.955447389829,332.540085459835,381.682308307423,318.265560081726,393.664127482598,53,54
369.747464729925,334.506866114463,401.910061765836,314.256081678997,417.935259851695,53,55
363.066415979075,318.466882069128,402.757431715713,292.11398262874,422.261150626612,53,56
355.95112737496,302.659770376228,402.24350117941,270.228100087119,424.711718243665,53,57
356.691543613556,296.627413520427,408.007772677897,259.25878977076,432.716620102998,53,58
367.734661227401,303.714166041803,422.156104513536,263.603689761026,448.298871500013,53,59
347.942550635043,323.577175128254,370.710034977359,309.904494298576,382.213856684724,54,55
338.480846151443,302.374340142128,371.090955340022,281.39164311651,387.243742929259,54,56
334.054056299743,288.535529619571,374.074510788666,261.248804119262,393.616463389105,54,57
326.808403227799,272.177060220632,373.533781326951,238.23904960339,396.043574943597,54,58
323.189844502266,260.51083653658,375.550175769121,220.224500012079,400.506776279629,54,59
311.543169383315,238.708206194103,370.32054966231,189.119624287977,397.936667361922,54,60
334.693104550413,309.761864939334,357.89191128706,295.714496544908,369.583663015648,55,56
330.431980380208,294.046071815597,363.190954417372,272.827365005194,379.389283324913,55,57
322.752944003524,276.298119474085,363.316047592016,248.211827918651,383.054134416548,55,58
318.25040470652,262.9628306919,365.263698817086,228.33969735955,387.85117487016,55,59
306.687618878492,241.103081433228,360.533508433468,197.769089108342,386.009367531345,55,60
282.489328423789,201.109329744791,345.190123722812,140.043131357085,374.152690369985,55,61
344.049425683007,319.997877316915,366.52619589983,306.502768752689,377.883915048839,56,57
336.658151761524,301.250490533305,368.681068356103,280.704793177701,384.555110564848,56,58
332.290121274941,287.669347348922,371.591243795255,260.978618997558,390.799461086612,56,59
321.250421076581,266.944556953741,367.620235565208,233.131494579096,389.941346668985,56,60
298.159410020524,230.622172012309,353.004280070946,185.153699113449,378.837030848372,56,61
296.21506977111,220.7059688494,356.056553093979,167.478767064351,383.978160993535,56,62
341.719666673606,317.949473739388,363.940751577952,304.616426933953,375.171527750041,57,58
336.453847530599,301.704700596354,367.935886750549,281.579157166305,383.556956756548,57,59
325.86533793579,281.121034311799,365.16798625218,254.267508367951,384.350207726467,57,60
301.765730048675,244.340095560634,349.890601486345,207.607999301345,372.860568507223,57,61
300.07393562078,234.742910347451,353.532190049752,191.333096391988,378.789679195797,57,62
289.344000018069,213.387906204883,349.150632341649,159.124581906475,376.989274566268,57,63
354.758058190817,329.957701594105,377.934596204849,316.042436409944,389.645910699778,58,59
341.470958152937,304.281911084135,374.99004187423,282.621359083451,391.574295348808,58,60
339.449544322578,292.940045672541,380.313546788019,265.036179313244,400.260503035858,58,61
338.324684340482,283.727753415693,385.261107008487,250.046319811772,407.927588353739,58,62
336.758565423168,274.655303354219,389.072746038626,235.234518970886,414.099657112988,58,63
344.889493810945,278.125479605618,400.679781692296,235.234017819256,427.274848097485,58,64
322.8041367703,295.391049229514,348.065009482522,279.79440811786,360.72198316328,59,60
320.554522873014,280.693932684722,355.979672145468,257.103658422333,373.374614154626,59,61
319.471720613152,269.6476267743,362.511836223102,239.10629689598,383.344867669755,59,62
317.727464767075,258.954886805954,367.21148562442,221.621176877281,390.879214456853,59,63
326.234045537122,261.791807383587,379.89848580961,220.17159114197,405.441729493562,59,64
339.402556644795,271.447064296816,395.860129846202,227.397138573048,422.705674924611,59,65
315.179481614632,287.342356833672,340.750180360274,271.453249941612,353.538667822819,60,61
314.090828503902,273.739343560328,349.818638382532,249.753520072594,367.327886723606,60,62
312.306566962096,261.695840645483,355.789814623593,230.44822974318,376.782650831097,60,63
320.945309518023,263.554571234818,369.528319279778,227.384373051424,392.821981240456,60,64
334.329918143239,272.529035334627,386.369490299507,233.278161790887,411.260766841942,60,65
349.706615906463,284.974647430285,404.202177189703,243.848717190773,430.26559000547,60,66
288.959917100592,258.322046161116,316.647299017535,240.528860969307,330.366202104272,61,62
286.425252408686,241.508972976804,325.196126935727,213.948359301015,343.955749683903,61,63
295.134301683541,240.960664258681,340.803215595211,206.611292346769,362.65845569505,61,64
310.093579505677,250.24559625249,360.130025135089,211.826966247699,383.98756222363,61,65
326.897437712796,263.378686240076,379.942139357974,222.532474126659,405.221366122291,61,66
341.937348383902,275.406666116962,397.484601463602,232.608622419962,423.953809275871,61,67
231.598523042188,195.511473722601,262.77591188411,173.394351236157,277.867852169477,62,63
253.150795850203,205.639830657739,293.058335280251,175.353793328692,312.12556007315,62,64
272.967432887024,218.665506313719,318.132351867901,183.527865794653,339.618649878169,62,65
310.199117563735,255.727551474221,356.441822100036,221.535558273374,378.642132936281,62,66
321.810825489908,262.862304242211,371.521536251586,225.503519238936,395.314567702834,62,67
315.240380512273,248.23659788319,370.313549703216,204.047530092082,396.382276929168,62,68
274.930082820149,245.845592948521,301.219450219452,228.958598806177,314.247235573093,63,64
291.971541267699,254.655457184969,325.031599074626,232.48968894688,341.238529779903,63,65
325.129183664554,286.146429831917,359.91442206637,263.183316869993,377.031806953755,63,66
335.451696095714,293.666791084214,372.579821755646,268.932061810471,390.809115385478,63,67
328.692990731501,282.694996013438,369.001320698753,255.008597553241,388.650773950471,63,68
325.076804736972,275.95798077287,367.691931965047,246.018092666158,388.362827224861,63,69
314.235197871891,289.010059346589,337.580791755262,274.720749643286,349.308218629859,64,65
343.561561667259,312.278350622886,372.225007597348,294.37544740636,386.53912917331,64,66
351.672916669364,315.722911904973,384.274504807232,294.923676329115,400.459873716984,64,67
343.628202404729,302.634774142903,380.22768960962,278.502450848969,398.243125941184,64,68
338.748611986408,293.915305201655,378.30582469741,267.153747159607,397.656554375073,64,69
329.70601729903,280.909720811465,372.158766282971,251.271753324376,392.77900037921,64,70
358.087169464838,336.240356590665,378.675758829555,324.079783811253,389.134025904214,65,66
364.747804297143,335.454222358319,391.857757902368,318.859681673939,405.475891100356,65,67
355.868350036483,320.299519291213,388.191900104146,299.767071505554,404.258166019276,65,68
350.163546376999,309.829183971834,386.309601852594,286.185687497675,404.137693312574,65,69
340.426385454307,295.511469517648,380.070361434627,268.713178502296,399.467262190563,65,70
333.111321494184,284.431021433877,375.533754833008,254.925921068639,396.156280683615,65,71
351.759463090055,329.254954008552,372.908413272201,316.695149002748,383.632357727959,66,67
344.535486600865,313.132717758966,373.306089362979,295.159845147007,387.673032747712,66,68
339.739697995585,302.129908055849,373.582426888089,280.184441225003,390.311726393227,66,69
331.264355757815,288.254624562823,369.298872836713,262.651207429533,387.926613659014,66,70
325.759401267539,278.567678892002,366.931475086742,250.005857727781,386.957520092338,66,71
309.464806871622,256.547930981879,354.570784598299,223.52091609166,376.266088623003,66,72
342.029587006773,319.10236350245,363.513728071617,306.271502095783,374.388051485713,67,68
337.403055161395,305.65519382695,366.410535508107,287.433001248927,380.872984937681,67,69
328.999118468144,290.498003873762,363.444553779684,267.886273198795,380.41851106705,67,70
323.510902157276,279.905466352478,361.900238128538,253.807684323491,380.658440559965,67,71
307.379621153731,257.555795230289,350.185361022944,226.792648536117,370.850782457466,67,72
281.993544479974,223.554376637696,330.249255295588,185.303158070922,353.135181461478,67,73
335.374140996917,312.237993463578,357.014198084266,299.267346342466,367.954965239854,68,69
326.990640000494,294.535489056935,356.503496693548,275.813262704008,371.178032741467,68,70
321.441168529038,282.434081757076,356.20224237024,259.421716033513,373.295717339465,68,71
305.495303093488,259.527848789387,345.398790243362,231.52913858622,364.759725850147,68,72
279.827847071657,224.800282017548,325.687656681333,189.303056302105,347.523368037199,68,73
263.545487493175,200.736647870222,314.034565972556,157.66604720905,337.720300687715,68,74
331.740185121352,308.559350410828,353.403878927365,295.553154822548,364.35093823513,69,70
325.728615848054,293.445801074049,355.088669072313,274.825635527277,369.688327560006,69,71
309.611114628934,269.280776226671,345.262448669904,245.26136689449,362.719513409424,69,72
283.767724771692,234.047014258099,325.99163350905,202.852173322844,346.265758008522,69,73
267.520359442615,209.789983258433,314.837810674767,171.537692705217,337.209245904865,69,74
263.001676866204,200.553157168389,313.238970682778,157.789565983069,336.813509769869,69,75
341.621999642835,319.078090572866,362.767726221359,306.473568847175,373.477304160326,70,71
324.660066572629,292.077413644214,354.258723566705,273.261162935139,368.967461141575,70,72
299.218075968715,256.9451278874,336.217703202298,231.463014162641,354.243321714604,70,73
281.583132743688,230.881658889573,324.456620305024,198.877090554637,345.002590404854,70,74
276.921106225477,220.980483785451,323.324299956716,184.629760903822,345.374242056759,70,75
299.7550193971,246.070547188593,345.189492125247,212.224368255689,366.971139211448,70,76
331.195732128855,308.034513221231,352.839960910327,295.038667125058,363.776831630842,71,72
305.941837392313,271.298845751137,337.042889951349,251.032242773088,352.397504961674,71,73
287.821582608263,243.753225226515,325.986407539382,216.829395595844,344.482403729866,71,74
283.095052178928,232.853560331245,325.67644857028,201.242793929275,346.103605368724,71,75
