"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
448.821015621121,416.829852414044,480.812178828198,399.894753584393,497.747277657849,17,21
434.627750768668,402.033898105859,467.221603431477,384.77975475037,484.475746786966,17,22
425.930771026367,391.17178227807,460.689759774663,372.771485112854,479.090056939879,17,23
477.301917597687,461.573055709296,493.030779486078,453.246699182851,501.357136012523,18,19
471.732964710715,445.150686623201,498.315242798229,431.078878617492,512.387050803939,18,20
453.355722062631,422.111905041189,484.599539084073,405.57242738454,501.139016740721,18,21
432.84216751508,401.207121935721,464.477213094439,384.460540390714,481.223794639447,18,22
419.823228315819,387.511033536018,452.13542309562,370.405990857301,469.240465774337,18,23
418.750651396818,383.923397854758,453.577904938878,365.486963490608,472.014339303029,18,24
463.770705297517,448.407001286281,479.134409308753,440.273947663453,487.267462931581,19,20
446.31585851073,420.626002296918,472.005714724542,407.026613894429,485.605103127031,19,21
429.523095956888,399.621097056533,459.425094857243,383.791935006258,475.254256907518,19,22
420.98168182075,390.808472763597,451.154890877902,374.835740728722,467.127622912777,19,23
422.968553046655,392.031579117692,453.905526975618,375.654534382368,470.282571710942,19,24
432.464012428757,399.140237208237,465.787787649276,381.499696191218,483.428328666295,19,25
469.175693542997,452.942964376542,485.408422709451,444.349876625108,494.001510460885,20,21
461.501481178682,430.191387509695,492.811574847669,413.616825115145,509.386137242219,20,22
448.068720410971,410.661597883115,485.475842938826,390.859463373609,505.277977448332,20,23
444.629859228818,406.857492636277,482.402225821358,386.862009598231,502.397708859404,20,24
443.749491712816,405.953310690265,481.545672735366,385.945221054479,501.553762371153,20,25
443.524112750951,405.726371482263,481.321854019639,385.717455902063,501.330769599839,20,26
477.385603115682,461.459882184118,493.311324047245,453.029314775122,501.741891456242,21,22
459.666283232815,432.167626704465,487.164939761166,417.610717254945,501.721849210685,21,23
440.629903070709,407.080445709613,474.179360431804,389.320435783947,491.939370357471,21,24
427.559196055084,392.638620046101,462.479772064067,374.152783752107,480.965608358061,21,25
423.906173739229,388.963276844792,458.849070633667,370.465624587787,477.346722890672,21,26
428.888736317386,392.738885419181,465.038587215591,373.602310307001,484.175162327771,21,27
467.129152569764,451.592123188465,482.666181951063,443.367316657102,490.890988482427,22,23
447.964553862189,420.951786260788,474.97732146359,406.652090872066,489.277016852312,22,24
432.378193346377,399.141664006121,465.614722686634,381.547308168278,483.209078524477,22,25
425.090434077627,390.269566527981,459.911301627272,371.836512704012,478.344355451241,22,26
426.827028185562,392.005141641797,461.648914729327,373.571548394925,480.082507976198,22,27
434.955201518806,399.124820050277,470.785582987335,380.157361838586,489.753041199027,22,28
426.99121410243,411.506061772846,442.476366432014,403.308717293802,450.673710911058,23,24
432.247657729425,400.934689280053,463.560626178797,384.358605068694,480.136710390157,23,25
441.009490633072,403.374594737991,478.644386528153,383.451884291319,498.567096974825,23,26
443.140719150938,405.164743310156,481.11669499172,385.061476046845,501.219962255031,23,27
443.65911924431,405.6630591003,481.655179388321,385.549159849089,501.769078639531,23,28
443.78521489973,405.787966786226,481.782463013233,385.673438661953,501.896991137506,23,29
423.362948080269,407.352350190489,439.373545970049,398.876851633899,447.849044526639,24,25
426.128462104247,399.082395585507,453.174528622988,384.765072814734,467.49185139376,24,26
435.408581452172,403.107891455649,467.709271448695,386.008939041314,484.80822386303,24,27
445.967292218446,412.766117228095,479.168467208797,395.190476852576,496.744107584316,24,28
453.376674970787,420.057692987026,486.695656954549,402.419689356275,504.3336605853,24,29
455.538586906021,420.870759896149,490.206413915893,402.518720840203,508.558452971839,24,30
325.391629949504,250.075468879161,459.756005793004,222.322496486201,583.587944789598,25,26
280.431838778866,175.726339420063,638.22723076109,145.961859298105,1674.49152831979,25,27
256.184225546401,132.77674542868,1590.33619581587,104.889861764862,NA,25,28
243.3943723883,105.187089828334,NA,79.9136418293841,NA,25,29
231.986733372121,85.2360027738044,NA,62.9076809157841,NA,25,30
216.015923189227,69.8020382711191,NA,50.5136151837124,NA,25,31
285.858600568623,243.032791775934,323.056611245555,216.967205886922,341.110049186062,26,27
258.90308111133,170.884392475155,323.822427917814,95.7941993688761,353.393915244326,26,28
267.907292314314,134.875744339942,354.060465752792,-100.853634273216,392.077931718831,26,29
285.355218539958,105.212233961919,389.600102058129,-161.781734080985,434.782069257698,26,30
269.043856970233,-125.890168291874,400.77811475605,-250.114055500023,455.340045796227,26,31
244.166099539609,-218.148988900347,408.448072271374,-323.021954714782,472.848848910062,26,32
332.250808079168,298.416452245753,362.944860743093,278.848849355722,378.186298944817,27,28
362.857435347893,318.572669883897,402.296838512244,292.427683125666,421.684351132169,27,29
397.303971215302,347.693991752651,441.37297038986,318.317740111692,463.006981821165,27,30
406.618595388667,350.230880642334,456.087823128084,316.338481744988,480.216928830884,27,31
411.220428859368,348.407630800762,465.636236476394,310.047873918792,492.012184622023,27,32
421.628237043703,354.262363068852,479.624321469533,312.782402392613,507.65073996201,27,33
383.778339787657,355.011003759783,410.534929168958,338.795226340296,424.016140724008,28,29
416.498306997745,378.700930598338,451.140195801188,357.076413073252,468.442703051198,28,30
425.392879121212,379.667737911988,466.659284812938,353.073490203818,487.091332077883,28,31
429.793756246699,377.115889823713,476.685758975184,345.998715353822,499.731018278595,28,32
439.762241949177,381.925780392075,490.830713340943,347.433570938048,515.822254045687,28,33
436.617011625607,372.256709274391,492.640131613588,333.191800236576,519.858932350006,28,34
421.563973370904,396.349591462291,445.353181709271,382.329417336712,457.445942126736,29,30
430.353868358156,395.017524163611,463.001326662607,374.966109264863,479.384728738452,29,31
434.704527783483,391.468511114621,474.013403262819,366.522114944394,493.556662186364,29,32
444.562920248704,395.461424501767,488.756544051804,366.817858657039,510.605316194726,29,33
441.451892338995,385.700518203562,490.912477036885,352.637701925136,515.176817933254,29,34
403.55288408733,335.170139106351,461.921445329968,292.571078213847,490.013695840871,29,35
424.327383715143,399.977922721609,447.353552090225,386.467622605244,459.075621622558,30,31
428.739197167813,394.248741768281,460.654631065002,374.707769932094,476.685498492007,30,32
438.731642578746,397.140719329711,476.707865057127,373.252647654622,495.634859730773,30,33
435.578971110351,386.763837463207,479.449817514405,358.240309313508,501.12144390713,30,34
397.119920721947,335.892276805902,450.094784933242,298.43846012301,475.756323813492,30,35
377.838952751339,305.9383553907,438.094628948704,259.947670693253,466.854669763687,30,36
431.968495155473,408.745406577417,454.005318413693,395.900837884765,465.248604375909,31,32
441.887927503721,409.455549299598,472.097635585429,391.200054534857,487.332263749198,31,33
438.757934275804,398.361671027193,475.736531563794,375.220933424622,494.193095780429,31,34
400.604165712648,348.476798086162,446.689677228291,317.436130341368,469.257425998203,31,35
381.499318913251,319.194889038466,434.969620083406,280.669492134678,460.770291315833,31,36
317.901523987136,230.735967495887,385.855586775634,167.105026975161,417.373724016726,31,37
417.113354201922,392.398790897061,440.443383228831,378.663334582704,452.306729552059,32,33
413.796020285375,378.065324837495,446.677820056479,357.708904932099,463.140407324754,32,34
373.098472567189,323.342174047708,416.959348291034,293.609435758099,438.40528896651,32,35
352.506148854345,290.254678476268,405.307132728834,251.130534462888,430.645768130821,32,36
282.454503093543,187.205445861579,352.868513111684,106.609473916113,384.965013872758,32,37
240.351556277955,93.6249331513482,326.762772148115,-131.047446272653,364.302043339255,32,38
434.993113328722,411.155334134235,457.590851495682,397.95883214785,469.112960977555,33,34
396.477242047418,358.705072201263,430.951585069119,337.000390665924,448.12899121373,33,35
377.163423605097,327.592322765167,420.937149286862,298.032121828378,442.359699401952,33,36
312.685051235074,239.650982265606,371.63411737795,189.943745508913,399.33293797416,33,37
275.245484937306,175.09988962419,347.651023218444,82.3794340503382,380.44265497883,33,38
255.511354217915,126.023494987085,338.661670537111,-101.336534245535,375.294361644477,33,39
411.469081886292,386.436744902144,435.063603809914,372.50515730084,447.05002111525,34,35
392.892870131799,355.131271493679,427.330767818643,333.414862978621,444.48238722339,34,36
331.488072645934,274.390252133771,380.104038095889,238.698766695666,403.47559524114,34,37
296.432744821299,218.92177880412,357.517396872759,163.64983788433,385.960086885599,34,38
278.205475287345,180.936683184215,349.370139085949,95.3795787552065,381.709274726028,34,39
308.001619112111,214.340247374263,379.195494364901,141.577042315022,411.932528182087,34,40
416.12775201484,391.13105429555,439.705806933087,377.228745682517,451.689371004317,35,36
358.722207911004,316.456720531075,396.508035947342,291.613649416689,415.120798348125,35,37
326.602987717756,267.805109681443,376.324160157035,230.691218353798,400.1519854141,35,38
310.153747644886,236.302524339567,369.530040513858,185.676780297416,397.386962909932,35,39
337.138227849072,261.805241357348,398.475920432237,211.322518654484,427.397716489503,35,40
373.07161487332,299.591904206482,434.292767033021,252.171673491697,463.439202314771,35,41
355.612490332477,326.674610098998,382.366707500558,310.265276669223,395.798195052891,36,37
323.184386725537,276.633798854152,363.827312918483,248.48631334897,383.603318638695,36,38
306.551776890479,244.493376115087,358.010389690099,204.143322987672,382.458646715675,36,39
333.827523876042,268.241099979159,388.49564639791,225.94281688384,414.527128183182,36,40
370.082482998724,304.651077081845,425.570605370399,263.517797196206,452.196564160482,36,41
397.486234670101,331.1079672457,454.267188293397,289.8811065625,481.623168327896,36,42
365.05674779674,340.739204264316,387.852722122914,327.135415844994,399.393876347277,37,38
342.137629213839,304.607695434573,375.939692168435,282.731241178598,392.657355019331,37,39
354.721496990883,309.999829210946,394.404673323839,283.484154284505,413.87441381112,37,40
385.984152279762,338.610766019301,428.147840065865,310.622018162724,448.867670396664,37,41
415.79579214701,366.752933550668,459.635596761479,337.922415641087,481.22912093883,37,42
426.152782077811,373.583547223289,472.914453349354,342.504609405828,495.886914231704,37,43
374.532857007325,354.957155004793,394.946826775763,344.925075831263,406.101445462622,38,39
387.407530212847,360.647192639422,415.703535396791,347.081704956162,431.325642712388,38,40
416.654746454903,383.824709708056,451.651415065023,367.288609993796,471.089325000949,38,41
444.369112254507,406.514292387617,484.939500798594,387.528297896722,507.562674172291,38,42
454.099785651982,413.125340467041,498.201000762892,392.644163668219,522.870275131623,38,43
446.589054894973,404.327033792691,492.246094169346,383.264949433395,517.855741123409,38,44
416.463895796758,336.538849135843,542.224739636381,305.068497113015,642.72897284447,39,40
446.610215830741,319.492392459443,723.025731601124,276.805811430502,1053.4241049176,39,41
469.490555854957,311.309480982999,907.464222267729,263.064394699841,1689.89026803784,39,42
472.252779559526,302.305279791314,1006.68549536952,252.700808116254,2258.62046593838,39,43
454.093714317384,289.565675911494,979.102181633945,241.771791722412,2252.6815590155,39,44
472.06989201496,294.636379765809,1088.22049930073,244.445118689181,2955.59334159662,39,45
421.645436568679,400.304801122778,441.956873490023,388.533587837141,452.340080313447,40,41
448.308477668353,421.384354507074,473.704874566501,406.410245137494,486.612710301577,40,42
457.32504018178,426.624604993679,486.090485874216,409.442076617934,500.64945242225,40,43
450.28795085202,415.973676814556,482.166504118134,396.608920340257,498.217039106002,40,44
468.102533617382,433.034173318691,500.721016282825,413.267357465369,517.156116407146,40,45
470.581002972816,434.110804807633,504.42140173677,413.504718960105,521.447248366954,40,46
437.753359521924,417.396700878391,457.204614610778,406.207821058935,467.173789420665,41,42
448.206597220565,421.521043559455,473.390341912407,406.686421205827,486.194090081907,41,43
442.149009811645,410.643466375779,471.554421995013,392.94429932005,486.401675549221,41,44
461.186954976824,428.128367000733,492.029537239807,409.549517282582,507.598619407951,41,45
464.503149599594,429.577290931707,496.980753290806,409.885838317388,513.342324154856,41,46
438.796223103358,399.957380227639,474.466592705458,377.784585141652,492.304311845836,41,47
438.449972466776,418.235207646769,457.773005968541,407.128091555958,467.678958051019,42,43
433.06355443415,405.521014723604,458.956310977555,390.154661971882,472.088624257717,42,44
453.656826259094,423.152900344281,482.23519425579,406.078667681749,496.698547749871,42,45
458.003146878303,424.843638937956,488.919009275119,406.195841757956,504.518637735777,42,46
432.934253597107,395.386233305253,467.476258461037,373.986720753862,484.766454507884,42,47
415.110475411932,373.982934383529,452.51563897166,350.262063794574,471.116154660634,42,48
437.202024786029,417.315260024739,456.222807510874,406.394131831035,465.977639324072,43,44
457.038362950037,431.53739941265,481.189872608272,417.407872885107,493.496716859406,43,45
460.891522494027,431.493369736472,488.523880500303,415.08901899558,502.536940398127,43,46
435.469397722425,401.153652811023,467.271975719961,381.741429471963,483.260850211544,43,47
417.488485611439,379.210340592276,452.540589557434,357.291039949193,470.039196846987,43,48
375.122160790483,329.999845387025,415.371687485177,303.40940533478,435.174255633395,43,49
456.371487420016,437.71738248441,474.292537453344,427.513159940178,483.510580858812,44,45
460.251211679765,435.401313098884,483.826557803861,421.654199455407,495.853096110464,44,46
434.758981445,404.015699919471,463.467568791276,386.753277627075,477.967519436682,44,47
416.849079488334,381.47805287382,449.44518472907,361.355053677596,465.778093566786,44,48
374.320786035537,331.818778034861,412.466528903771,306.946641043655,431.296211542285,44,49
362.883258749289,316.790041843882,403.74851562781,289.433678909535,423.789237280072,44,50
422.770510472788,402.053312173367,442.51892968392,390.641819225566,452.624478495263,45,46
396.05096858539,367.961464309969,422.276222466647,352.186121309818,435.520296553425,45,47
379.729268405285,347.239219429706,409.650706517828,328.742864483422,424.637608432919,45,48
330.909679138583,291.069751869013,366.443772143791,267.589551351848,383.925453436616,45,49
314.313612022758,270.864607505033,352.44673371408,244.761845834199,371.050276983393,45,50
304.96200014634,259.250790285386,344.663511465908,231.426579145095,363.93133124262,45,51
397.811765355119,376.151544326812,418.35210308244,364.164211813705,428.827448862583,46,47
381.276660335206,352.660059685261,407.890643709243,336.527817691498,421.299268180031,46,48
332.14190135971,295.375877381191,365.225621104309,273.922927118908,381.579789599364,46,49
315.023043490344,273.987088787433,351.298062567554,249.547383385977,369.06050426679,46,50
305.361412676154,261.668993515811,343.541506178694,235.277992063239,362.127093039338,46,51
325.20095865753,283.976817061233,361.757812402102,259.516886663864,379.687812696186,46,52
402.685235327118,380.38468168033,423.814063515716,368.032932996735,434.583386151598,47,48
353.35871387586,321.205284372013,382.8211923139,302.805462842747,397.534828129742,47,49
335.685186399116,298.354042224902,369.261611355609,276.559931896493,385.855058565121,47,50
324.524323839532,283.969380072662,360.546360962024,259.952448106814,378.229169452169,47,51
339.940287545572,300.58554393414,375.189727907602,277.502439019407,392.570598211701,47,52
368.326390023897,331.923653172749,401.441806561991,310.932897049669,417.911245038269,47,53
355.057542579261,330.010873982203,378.45029516893,315.949297800699,390.266524028052,48,49
336.682759226868,303.402248711029,366.957468444601,284.211557427141,382.014003748484,48,50
325.074328005439,287.113515255718,359.044085693235,264.824852344468,375.78568539935,48,51
340.390226291566,302.724854419683,374.284466173324,280.748033417817,391.039634098241,48,52
368.693817162302,333.459895802112,400.842768794183,313.207938842704,416.859016213846,48,53
392.81063756967,359.56279440027,423.456184270356,340.651494929065,438.81351838565,48,54
382.230098371116,356.967153340537,405.931801003411,342.845311147675,417.937794183735,49,50
374.498135348903,340.317803040576,405.82395528029,320.761331053906,421.470231469789,49,51
383.167664507566,344.957846131746,417.915498479461,322.91637560765,435.193981511011,49,52
405.063810425252,366.149584432996,440.571003661097,343.781476008594,458.260740378382,49,53
425.434579370413,386.66899014913,460.967630010025,364.492211988898,478.716706672738,49,54
439.209271948253,400.519311922458,474.772298272463,378.449544058044,492.565278773752,49,55
372.387611431562,315.734930917501,452.064913148185,291.939567535726,508.789585399462,50,51
384.142398826236,300.509458169464,526.714592625958,268.965255602394,651.283884429788,50,52
407.959415500583,305.016044290113,605.55137481014,268.421326516523,804.908690190403,50,53
428.470100814668,311.329993539954,671.936751654608,271.198595828768,944.967068546296,50,54
441.018977537992,315.198295170952,715.366628908602,272.997786809737,1044.59936155321,50,55
424.980349003341,305.144492373201,682.754021857601,264.71211184363,986.11234507872,50,56
404.794861590381,338.934945704053,500.110032598977,311.737679295712,569.929431307724,51,52
426.803189244828,335.965515801264,579.252515386497,301.42155198312,710.088725699696,51,53
452.155563123665,340.484199264505,662.402063231533,300.416242117346,869.399267917339,51,54
466.147436697024,341.036524738996,721.167649484382,297.794026538452,999.644691572169,51,55
458.158202878533,331.677382268172,723.830347848645,288.550852386466,1026.16074446256,51,56
460.034618560229,329.294647842971,743.822112452747,285.35774459539,1082.16401333821,51,57
425.322331743403,352.791838558556,532.599074728081,323.216768948635,612.935646749407,52,53
447.980132647086,337.712921038093,654.968490707188,298.091820576973,858.001334944148,52,54
459.61977633881,329.075510294192,742.785699669997,285.191077289899,1080.04866152679,52,55
451.12164387521,317.497679511308,756.201312163066,273.552408677839,1148.19103780182,52,56
453.285867733819,315.427445802581,779.176937450427,270.738779071439,1221.12331700664,52,57
461.6726249554,318.335175981031,810.389682628678,272.407410484286,1305.6405943233,52,58
436.435784554767,416.608566869796,455.400642457808,405.720665113882,465.12714282504,53,54
450.627329745269,425.131206385089,474.756282800786,410.994667363074,487.045763028228,53,55
444.593510706221,414.784765177869,472.525660676541,398.102552493504,486.663562870727,53,56
445.42526569476,413.038505055426,475.611891252221,394.820119692434,490.840854024891,53,57
453.215938769171,419.634385192727,484.475500665801,400.719886117184,500.233253880042,53,58
441.003322417728,405.109457333439,474.188108983096,384.755390091707,490.847797853181,53,59
447.18412620453,428.0673172052,465.516604126775,417.593410951254,474.934889021333,54,55
441.512462445747,415.758886593061,465.84455450007,401.457606773584,478.224334569125,54,56
442.658709070876,413.073078754702,470.387305466678,396.518876987362,484.423913128435,54,57
450.839492001084,419.274905239124,480.334451426757,401.562598810309,495.237614130092,54,58
438.92681459957,404.617623592374,470.742217794441,385.220562951797,486.743249256351,54,59
421.790097678928,384.623974643045,455.936790445529,363.4141573022,473.016237127663,54,60
447.823034544296,428.997076406003,465.888933947744,418.688722721326,475.174505490164,55,56
448.542641987097,423.550331308274,472.214153569731,409.703573601281,484.276974759674,55,57
455.964896847378,427.665432965026,482.607876179641,411.898355649212,496.133024473517,55,58
443.372086461622,411.635111785295,472.984446292673,393.800642438808,487.933388201795,55,59
426.011753139618,391.011323341402,458.347399150631,371.149619656864,474.573890080812,55,60
404.062592190217,365.593548323749,439.175035630538,343.489799677344,456.670975904984,55,61
460.930228556456,443.64815812569,477.587379586934,434.221260147142,486.174194244232,56,57
467.055023385323,441.470349708069,491.309282352549,427.307041337424,503.676180916248,56,58
452.702106598297,421.922125186162,481.518685793837,404.681684607114,496.096193995081,56,59
436.255587775036,401.75515059538,468.220926628243,382.233340950358,484.289095871319,56,60
412.985546228836,374.834603070207,447.898803383281,352.97357362232,465.32165042795,56,61
398.227568503563,357.452660365144,435.199045072217,333.858060169712,453.552322031755,56,62
473.720999230684,456.702172282577,490.149300723114,447.431002672732,498.626878479527,57,58
459.027471622405,435.528077916976,481.381148020696,422.559609786122,492.804216594125,57,59
441.9404098908,413.643281211596,468.53174690936,397.849866925747,482.014931041453,57,60
419.507050937017,386.860126844484,449.790749743878,368.408734297568,465.02438248871,57,61
404.693599324684,368.636982165439,437.790781897562,348.041055102395,454.336498539398,57,62
393.989997161624,355.246142387876,429.251224778826,332.916304640114,446.792391681014,57,63
456.163373316679,438.675991121568,473.004719058807,429.130379162187,481.681705062973,58,59
439.350832517606,415.084543300854,462.34533811919,401.645752586911,474.066650471208,58,60
417.136611147106,387.525180303137,444.781136277275,370.894148365308,458.741448884202,58,61
402.480812306751,368.828210186339,433.529137268215,349.705232432446,449.097115102399,58,62
391.926840946017,355.141685520168,425.544194529063,334.033117327028,442.307133441218,58,63
400.301614805953,362.830265306445,434.553969091232,341.333128251969,451.635808801554,58,64
449.624428843698,431.951265499845,466.62876279322,422.296387144853,475.384179899019,59,60
426.615443951112,401.664675407669,450.185571370053,387.807311723384,462.176551756935,59,61
411.176152545284,381.101446000946,439.196388947482,364.176939933277,453.328912733213,59,62
399.822084059339,365.837605803184,431.1361730943,346.500768140398,446.825449183957,59,63
407.159322374531,371.720094723428,439.75193897726,351.516462918282,456.063594085868,59,64
423.622105149224,388.184408321727,456.316130184604,368.046277088775,472.708909235703,59,65
403.131448002079,382.442149270602,422.80963897552,371.023210804993,432.864696559698,60,61
392.1936447435,363.943300702275,418.541626119855,348.061600138955,431.839192819338,60,62
386.180373502248,353.100994030027,416.641809304568,334.267411902354,431.89837485889,60,63
395.007241157749,359.894775074757,427.243908883726,339.842094118299,443.361232269509,60,64
411.614651063118,376.170348979479,444.240114968747,355.981653836521,460.576489240873,60,65
434.604340988965,399.94975229955,466.692859197509,380.328751413749,482.81703578096,60,66
394.279416963742,373.488047368899,414.02808585396,361.998728853513,424.110337702908,61,62
387.642168418875,359.469848281856,413.901483385262,343.622681789564,427.149398309665,61,63
396.256418386029,364.547484280416,425.609640602587,346.589539296298,440.357025461162,61,64
412.813161045051,379.803525979395,443.37212494404,361.109967402226,458.725790147348,61,65
435.740525857969,402.862212306772,466.306548055489,384.32067011013,481.702792218779,61,66
452.434878236962,419.682009557029,482.971837029203,401.263022730687,498.380345389605,61,67
390.412184248545,354.692547263987,433.084459593784,338.061011872708,459.182044852404,62,63
395.138168110996,343.466438021001,462.492346778003,320.75501425359,506.99788175059,62,64
406.384725995931,344.257885234867,491.742827195501,317.84318162427,550.975563693629,62,65
426.019511555998,354.615500215823,527.785949021543,324.930627460236,600.933725443437,62,66
446.163577438258,366.911496807218,562.057807153651,334.46867865674,647.489480049043,62,67
446.135198512797,365.873027534421,564.204699529361,333.132262861343,651.75365238539,62,68
396.614325419104,339.832506371394,474.605862170099,315.639538754138,528.8628965869,63,64
415.211785239841,330.101314002202,554.566934553442,297.307484301661,670.892154618929,63,65
438.825697413837,332.979405402989,634.08540371189,294.621636308162,821.512121751754,63,66
454.424797148894,336.049886670383,688.577915162176,294.563791322141,934.22624613191,63,67
450.07968882479,330.806572591041,690.062725671719,289.335101016617,947.579236394168,63,68
454.870034695009,332.208356701047,706.128488089289,289.907271570693,982.332187793145,63,69
417.549584334834,357.028029265173,501.065046278121,331.314476328202,559.427171646346,64,65
436.529591276916,346.265522030649,585.1516752297,311.589991298836,709.988471502535,64,66
454.846752885862,345.449170428034,656.173408448366,305.757506803946,848.852477916758,64,67
452.345275207236,338.131228340112,671.69465181045,297.540953387331,893.164191293352,64,68
446.193263939361,331.935440724045,668.520930339919,291.581771381492,896.816289104665,64,69
451.52564064832,333.740842224436,684.830945387724,292.487975480945,930.031698683861,64,70
452.057402675569,434.914089463929,468.57397161671,425.559524353509,477.085924086548,65,66
466.061448863701,443.936596838733,487.182629664652,431.765749892347,498.001050008418,65,67
462.10024792739,436.324012134626,486.512822892742,422.04215696347,498.952815493974,65,68
465.409820248043,437.514078880061,491.725675381474,422.001229567429,505.101787737283,65,69
470.544622854376,441.375607324866,498.008207501777,425.125143764791,511.950555777077,65,70
458.9712229492,427.854545193513,488.108377189395,410.428585344129,502.84973401358,65,71
468.081665976206,451.373505772408,484.213681966277,442.27332396128,492.539634324366,66,67
465.341840627544,441.381164029747,488.127857491377,428.154736267782,499.769713463757,66,68
469.59361652508,440.35181891764,497.118419271254,424.056741571614,511.089508624588,66,69
475.411622615708,441.91788294234,506.696319280267,423.115540963119,522.49978099703,66,70
463.993982581899,425.369405585748,499.641773750096,403.428746778639,517.519615254392,66,71
441.533393160214,396.638320556225,482.26733751225,370.677871425059,502.495792588424,66,72
459.354132199928,440.127865314141,477.807442036023,429.601953805191,487.293259264115,67,68
455.401161544271,427.707017182077,481.505191217546,412.29434369654,494.766670639062,67,69
461.10199381253,427.389215190773,492.512650756218,408.417902880466,508.355464448262,67,70
458.910933736753,419.53777242284,495.163363588946,397.117902577813,513.318958701115,67,71
428.009614208985,380.161393834018,471.022372582477,352.21075107173,492.273052534495,67,72
412.039217835957,356.953928003764,460.583237261044,324.024946989506,484.315389258464,67,73
459.342177449869,443.031349311466,475.093394100969,434.148950052908,483.223808633459,68,69
465.557218150494,444.187751106259,485.988016767251,432.448224420495,496.463220934919,68,70
454.276871700399,429.028171007835,478.194384351211,415.04106297218,490.38360058994,68,71
431.952844238037,402.985716845249,459.096010023034,386.774309022783,472.83445669499,68,72
410.84734725272,378.60408939846,440.738210348018,360.369714070304,455.768676385046,68,73
396.241717385006,361.392587754362,428.264588832601,341.508170516624,444.283188070034,68,74
467.254659275897,451.442408901684,482.549085679438,442.843437552411,490.452450257373,69,70
455.643663294029,434.080733090183,476.231328204514,422.220500919999,486.777461204406,69,71
433.678422869009,407.526952088617,458.340295711433,392.979414391809,470.872966240165,69,72
412.504161405184,382.523737875371,440.448724554229,365.659452036613,454.546828875607,69,73
397.525388879703,364.517126865977,427.995655408707,345.77050281466,443.278665558153,69,74
387.874529879121,352.629061909375,420.174027246123,332.462251626856,436.305564400419,69,75
462.55142275914,444.559372408334,479.869406635018,434.733659429518,488.788696281262,70,71
427.472384902195,399.118677405362,454.059105642893,383.261023406371,467.521685857635,70,72
408.778853628793,374.374675598787,440.504329584394,354.814474068041,456.407019292199,70,73
395.622400458189,357.209054511085,430.622869370474,335.096595111069,448.045648682583,70,74
395.051944871329,354.935978765527,431.454218856044,331.742108280879,449.532819773119,70,75
408.606930669401,369.007154405063,444.694475700568,346.215783316866,462.660104180701,70,76
425.157222425558,405.690846242354,443.770568979795,394.997846480897,453.314629321932,71,72
406.864815045874,377.240868368895,434.47370738529,360.575104266884,448.401417188515,71,73
394.075465009129,358.604879665964,426.607141774537,338.325975277947,442.862141553311,71,74
393.858053498989,355.634000523118,428.687514535744,333.631488627749,446.02558416949,71,75
