"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
252.84,164.609702367211,341.070297632789,117.903404115129,387.776595884871,23,29
227.178853202651,197.088326660743,257.269379744559,181.159364105524,273.198342299779,24,25
236.181481471899,193.110768987577,279.252193956222,170.310511058096,302.052451885703,24,26
249.729041339247,194.527934237086,304.930148441408,165.306233287043,334.151849391452,24,27
271.238633785433,211.124538048186,331.352729522679,179.302058015946,363.17520955492,24,28
290.236044874539,228.767449939852,351.704639809227,196.227941344915,384.244148404163,24,29
305.241173650759,243.759709509894,366.722637791625,211.213388368721,399.268958932798,24,30
119.420972874033,97.0182166188229,154.222694821494,88.1342258170796,181.656124892087,25,26
115.228772603988,87.4678889976124,166.389857007895,77.4026775990622,215.438593200111,25,27
119.715653944298,85.2849643548338,195.511986390604,73.7845829230924,287.747281346455,25,28
124.805833841292,84.0159917745964,232.093943112671,71.3366424222669,406.276675620203,25,29
133.245852507384,84.4556450741036,292.6069865673,70.3884665442495,702.146311704638,25,30
135.038602060807,82.2417620503217,338.358108262222,67.7508200509623,1202.49160228837,25,31
46.7564643168197,-133.440125136974,148.926542332786,-168.493904967,181.005834805271,26,27
119.31116406539,-118.483821394584,206.180584936016,-170.312379362555,239.747357735436,26,28
174.762957552896,-63.9256908888699,255.289612285387,-149.726304137098,288.973143661929,26,29
256.05670859966,159.92824777474,324.89073597384,66.4047567376551,355.981889837648,26,30
273.13503194988,172.900500179933,345.415631743195,78.9206932756973,378.126770681877,26,31
218.204880781666,-36.8766819454084,310.788204756414,-165.180149776514,350.022881564806,26,32
147.24990637981,47.4208196727123,202.773549743265,-89.6566849962172,226.72738642414,27,28
194.909337897294,102.49541683884,255.880440886327,-63.5840561812399,282.886455506695,27,29
270.208787975834,198.369339902301,326.612574010776,146.734451803318,352.839975911058,27,30
286.444637268099,207.798924438633,347.737500788773,150.34716655126,376.162925072456,27,31
234.650887914784,107.721921920366,313.878165885037,-106.766468410217,348.604843614483,27,32
211.035357170465,-55.3847516120729,303.549119380699,-168.12844398609,342.554594764297,27,33
198.744532938135,143.934665858802,241.416510011254,103.801384222708,261.198974068209,28,29
272.988212327821,218.997308584168,317.939713426194,184.115616910126,339.333795015454,28,30
289.068005111377,225.892935947598,340.724934351836,183.864461585061,365.124147427706,28,31
237.846166154141,137.862692620378,306.816674354173,-29.6331213385988,337.6725920132,28,32
214.582548171456,63.6230257562436,296.724080194859,-134.84518143267,332.082381126719,28,33
186.621385006125,-105.723185764081,284.31572560428,-188.498461573511,324.331595423431,28,34
272.599291736924,236.90490694782,304.133157359178,215.630933822785,319.5691454037,29,30
288.700745537853,240.059452883886,330.254440414381,209.794136501626,350.261857327832,29,31
237.399685518896,157.668473032603,296.409441832228,90.4721270819819,323.316875150957,29,32
214.087560387428,97.272072892375,286.716449918587,-98.948122859778,318.52975274586,29,33
186.052027802785,-77.7685230064335,274.374169744406,-166.054675519597,311.141035854163,29,34
81.4793564212819,-194.693800292903,226.240705310243,-247.966641838396,273.435264630472,29,35
289.81586864519,257.582159020494,318.807219996792,238.763716363435,333.134636920377,30,31
238.754515622679,179.027587236336,286.281285213747,137.265837518878,308.490760567104,30,32
215.58892992578,126.167163673325,277.560481826412,-16.0797642978393,305.316486056263,30,33
187.777670840726,-5.15852166472469,265.611212366704,-136.769990183262,298.714587805995,30,34
85.3460252763258,-179.353483393078,216.187399184862,-230.332971081998,260.043891546411,30,35
38.4817386896835,-204.296110655437,211.421530454326,-254.197016042674,259.958326982305,30,36
242.271450428544,203.815021646275,275.409757670262,180.164956470648,291.430857671506,31,32
219.477359263406,154.628378028444,269.130369291332,105.202708409372,292.017464827358,31,33
192.229449950801,85.0881762981005,258.196307577134,-92.1279199417016,287.044861866959,31,34
94.7394286513601,-159.159598753822,208.049098822646,-208.552215242507,247.884972969162,31,35
56.3238912578335,-187.576521724502,203.790392459184,-235.565638941947,248.670146319817,31,36
-204.346832730717,-289.445479693131,16.1630836674355,-325.612715528173,150.014192866068,31,37
266.79434554753,230.571976956022,298.655617490766,208.86967755868,314.216970127761,32,33
244.869138135895,185.695962252476,292.299860559602,144.900186446881,314.526203022453,32,34
178.839385985616,27.9474594599196,251.371160859803,-125.443038726534,282.32265461972,32,35
161.802367871298,-99.2409098391704,249.421520084065,-170.064336756355,285.105519843345,32,36
-136.928100436661,-242.967217216239,146.738166186067,-283.475740936411,207.019085439584,32,37
-136.236043471428,-250.377662125884,159.893591905596,-293.342570929376,221.192786059911,32,38
228.065466062514,185.222619638214,264.04643523665,157.906063678468,281.236432839126,33,34
155.037705821071,-31.6611899539051,221.533768622386,-119.403713194995,249.66592589082,33,35
135.030510014045,-111.503160776958,221.136547817829,-169.314496207428,255.218411102933,33,36
-163.389348057605,-249.216702645243,93.3516440938132,-284.351469520788,165.711641039163,33,37
-162.809801467763,-257.098999984487,114.38218073732,-295.058469781873,184.504631437301,33,38
-173.941921534315,-271.344406405103,114.513771833804,-310.786055691503,189.927659012278,33,39
194.143491785031,141.40477076864,235.347398782451,103.090374847575,254.473094715533,34,35
178.57249923666,82.8377431345933,238.568657865456,-79.9057595893193,264.884139175519,34,36
-114.198512061429,-209.026982505174,132.694907783025,-244.782178536842,183.938985478553,34,37
-113.367797618029,-219.647545101579,150.128798087762,-258.80751280456,203.161335338476,34,38
-128.844587889289,-237.005340635669,151.55013009715,-277.703882646467,209.558627201743,34,39
-55.1561129254181,-215.380615271745,200.757568681446,-263.317260566609,251.496872532365,34,40
258.070419161073,216.517645300758,293.804371651471,190.894295253406,311.06360967598,35,36
147.201814827961,-78.8560159602104,222.613577882003,-144.848125972347,253.61450108936,35,37
147.84255308856,-110.890511732066,236.672211106941,-174.291623385712,272.204622909683,35,38
134.568600156216,-146.045317736953,239.893642112682,-205.444719885317,280.049728543852,35,39
177.954885749434,-111.469067918647,275.252758774439,-189.123619904653,314.81360638129,35,40
218.547581526185,-23.2345227326427,309.949157755506,-161.584051735136,348.769604751697,35,41
215.530991589179,181.959199345291,244.536722796629,161.384933838603,258.577763074286,36,37
236.031319269902,191.934278192809,273.098954540414,163.855609344559,290.815201957879,36,38
215.158041676918,152.249237675226,263.451281130889,104.617333257299,285.731162795978,36,39
242.287859659315,178.925605674272,292.220640124252,133.739894936517,315.470441618508,36,40
273.788847473602,212.416510975113,323.728804803525,171.245264694695,347.270524422775,36,41
331.870779353253,278.298535529072,377.924217427906,245.247250714444,400.163811954063,36,42
232.256129792561,199.704052016557,263.675918698848,181.918745661347,279.920796951665,37,38
218.435776358089,165.039098543961,268.647630023281,134.948063977819,294.254901525557,37,39
253.389073358521,182.953638936407,319.068490407208,142.784268524152,352.434126547793,37,40
290.55175432832,203.645593299289,371.159700786936,153.676689441313,412.013627632629,37,41
353.14142067733,252.202794363163,447.078517944794,194.466068291615,494.757382767662,37,42
372.128897929308,252.897802245284,482.125930985412,183.736440424333,537.748523656675,37,43
212.762661199635,183.60115817352,244.830037342048,169.294427158653,263.027543996846,38,39
245.32445568082,202.693960507125,293.49165548553,182.255636788599,321.343154051762,38,40
278.146630916727,224.351470194255,339.836754441657,198.890204483556,375.86859562763,38,41
335.904480156226,268.734520876229,413.3191631932,237.082216567884,458.688090911878,38,42
350.275721534123,276.571385924679,435.906750492691,242.085206536549,486.361438673974,38,43
320.178239607189,247.601585886588,405.571854829587,214.023561681347,456.310180586963,38,44
235.460677117809,208.136377589669,259.928465301684,192.10502749253,271.991453388393,39,40
269.838421097004,237.527876976995,298.674054714174,218.498241497551,312.864808024965,39,41
330.132326438286,299.596893674257,358.073361323972,282.097698640175,372.0159788418,39,42
345.417740869423,313.077694047996,374.979104512534,294.52403595345,389.72137911328,39,43
313.317769331559,274.408599930643,347.902524117197,251.385401364533,364.886140474636,39,44
294.408306482016,250.164789810364,332.821766520918,223.221976659521,351.461296886866,39,45
215.530352486942,178.636315136824,246.97348465424,155.604450493774,262.096026299392,40,41
290.736812496041,254.620339026182,322.838103127468,233.248730331376,338.601860442415,40,42
310.937240662051,271.197497386689,346.14456131018,247.592098601809,363.404145829781,40,43
280.976579391167,230.859947089148,323.418725393103,199.292229471644,343.771770362079,40,44
261.205106205938,201.621917005903,309.524211667481,161.410747125565,332.270692139567,40,45
251.151749339583,184.368025713881,303.584162333934,136.363156223934,327.964574545944,40,46
288.378173178107,262.649271216679,311.992613352769,247.950914362192,323.79699657374,41,42
308.751676602768,275.833015190889,338.484100892387,256.703912180253,353.211884368404,41,43
278.17650006398,233.952409560023,316.276535222025,206.747442430863,334.694508120318,41,44
258.447707260824,204.043413130739,303.244251523271,168.268332326664,324.464276952151,41,45
248.088421452949,185.606024423729,297.735764708799,141.79187312314,320.923530122622,41,46
213.147856478868,129.630560103921,272.140861419924,40.6215307520903,298.690329123686,41,47
288.512619341616,262.778453683374,312.132401847511,248.077417807901,323.939604392834,42,43
256.069187662218,214.834706606284,291.528935610666,189.407166519634,308.655623344917,42,44
235.196441537836,179.677560092385,279.912609044689,141.74321901275,300.906099278274,42,45
224.486924266219,156.891134451687,275.997168015401,104.729810928864,299.70270821583,42,46
185.986615455098,81.4463669596388,250.098954499309,-90.3618076443721,278.118696246172,42,47
175.85135568741,34.5583762585235,246.281284259009,-120.593957163738,276.393256618821,42,48
265.99300696875,238.274902023665,291.083720510985,222.206695978278,303.527567085141,43,44
245.845047782945,203.414249236679,281.961774322005,176.879730794739,299.322021979987,43,45
235.294831864068,181.18455684123,279.105388669026,144.5625105491,299.716270337246,43,46
198.283957612347,119.058416749497,253.887349782251,29.4350977585197,278.869955032159,43,47
188.494331277299,91.358965961261,250.428886567608,-77.734333717905,277.678648291413,43,48
-37.735520208833,-173.919479691992,165.52833158143,-213.323917852375,206.539809078466,43,49
269.864125399416,241.672704940601,295.377218637511,225.325892166689,308.0288673236,44,45
260.307803220349,219.805387613526,295.306795783597,194.988625420919,312.2502767988,44,46
229.676459248975,173.220471025658,274.768250417908,134.03206867707,295.869686272504,44,47
219.878551233946,152.382754332974,271.059316636068,99.598906880212,294.575109920758,44,48
108.775352022679,-122.815729164713,196.848689811552,-171.268289048611,230.214933883905,44,49
128.149734611235,-108.973455166538,211.475067571815,-163.877213079764,244.341539038162,44,50
278.731970043911,251.745166723523,303.327365100218,236.214532232068,315.572410086049,45,46
247.529894727155,205.01834392562,283.742490967363,178.461155745487,301.154865068086,45,47
236.799857845659,183.414576607306,280.192391795281,147.531900490145,300.638502687839,45,48
136.017416622093,-78.7831309644978,207.869784115501,-138.876064779272,237.255770154522,45,49
149.271945026009,-64.1687850554304,220.643395019785,-134.510467954862,250.319402144984,45,50
127.79465554838,-106.5678538447,209.812784834462,-161.290482740669,242.239287050054,45,51
246.291394601961,215.925007540597,273.304616177637,197.973592049512,286.575719847666,46,47
235.605336235747,191.408509175599,272.732050227418,163.23839192913,290.471261447401,46,48
133.423767980786,-64.9168442109468,199.547980173521,-125.972570243815,226.880938036744,46,49
146.770720008537,-52.1514782811071,214.019943980418,-124.752262778273,242.175043080234,46,50
125.282457591804,-101.182679891189,204.036688010193,-154.812741619427,235.288241833874,46,51
144.708673664688,-79.1803273990204,219.436709717458,-143.784935758389,250.115622341597,46,52
277.139650629784,248.025623403536,303.4735148673,231.133941202963,316.528257766905,47,48
198.948587514997,138.328769133236,245.003344105796,91.1693839690321,266.177121003708,47,49
206.369846804998,137.313360408807,257.531709662139,79.3195671587988,280.867893293494,47,50
184.315322490288,89.0971317076283,244.962863902688,-76.4340257841968,271.641139449955,47,51
184.807701740442,80.254805899637,248.732570757743,-90.7112981201899,276.656832392807,47,52
223.665923802799,145.112158863998,281.062282205166,75.6497964903568,307.13471886459,47,53
186.691584461512,140.601254888446,223.470422378287,108.551083094569,240.675647353835,48,49
195.689236775971,134.724536102314,241.740071853281,86.5311885497512,262.872505569812,48,50
173.657698499493,82.4944725925185,231.321004216321,-74.5343662106604,256.65461735981,48,51
175.726502071818,72.7667635610154,237.624727314221,-90.8176881865565,264.593946151648,48,52
217.000841642189,141.006108515194,272.574064643,74.0332649231485,297.824496937751,48,53
279.126571649879,222.484241413735,326.074280773149,185.630942637936,348.375342658714,48,54
279.030991185174,243.971559644456,313.203879033682,224.992498255332,330.982369785173,49,50
255.974139127924,206.686433567415,303.368929200779,179.613256570469,327.838117334015,49,51
264.45020943484,207.369259715573,319.0802538177,175.837747780524,347.215681407139,49,52
288.762267688419,227.563415993997,347.379914956018,193.790012935678,377.581276060599,49,53
341.264488407206,278.919210176719,401.335256519067,244.752137438349,432.382073802211,49,54
351.530893836928,287.185783948612,413.524095239519,251.919876308159,445.563257687833,49,55
218.217925626895,175.978051610177,267.223501664171,156.154154635418,296.110912469387,50,51
221.800174016849,167.078857067975,288.220154262791,142.39239639457,328.583867244291,50,52
268.144779004671,197.298546705634,355.468241264448,165.774931953584,409.075866200006,50,53
333.01944537849,243.918585632541,443.169516665094,204.378577465781,510.922032591997,50,54
351.552780459604,254.705824561422,472.128445742954,212.003188846229,546.637117963451,50,55
334.466214526706,238.465673886064,455.236621864736,196.536358095754,530.371002825268,50,56
256.928377716228,221.171136621084,288.284364543768,199.667060689771,303.575093126811,51,52
282.726618437592,239.610920074182,320.086744526682,213.287712850075,338.197567527918,51,53
323.418199415496,275.922792257883,364.781528297904,247.112479293028,384.882800400945,51,54
338.387642067027,287.059436912611,382.896338825385,255.751745832318,404.480201543902,51,55
326.003016257782,267.901876646248,375.213186663059,231.311443781545,398.813180049853,51,56
307.276486969787,241.382997242391,361.348097481718,197.807420319252,386.92527455047,51,57
323.113685399803,294.726414030859,349.201026127675,278.530488790435,362.251196510448,52,53
361.625668230999,326.821566576211,393.362521245074,306.803420704279,409.167801690278,52,54
375.548864342912,335.654879257692,411.594353053979,312.481476319023,429.452817898916,52,55
364.848075073097,318.45206339851,405.97635177753,290.911705649503,426.144666734748,52,56
346.863691323422,293.236369971704,393.245007165271,260.415485119934,415.708411538987,52,57
339.080717943829,280.227752362803,389.132758583377,243.379028374112,413.181736707401,52,58
352.476513776642,326.914643744268,376.306112634521,312.537919174015,388.329298544807,53,54
366.718393051611,332.958384569096,397.622467231845,313.619365680684,413.047228269139,53,55
355.803140130197,314.231836736864,393.00168965509,289.821707780823,411.334002943653,53,56
337.354127174844,287.761518912253,380.538086937306,257.673935662821,401.522730155688,53,57
329.524832354064,274.121544422004,376.86999416567,239.663618264302,399.669236232722,53,58
335.572189701905,277.885734716658,384.704200144476,241.841521662855,408.327148659095,53,59
338.787085008273,313.674598472946,362.162546577028,299.529852369421,373.945781375268,54,55
325.440435776584,287.645246616964,359.281719130763,265.468509079675,375.965248128578,54,56
315.193649160694,266.397713412343,357.388629121464,236.526554662099,377.82268340801,54,57
303.994655670645,244.21979684168,353.811569954164,205.661048252783,377.531568650736,54,58
295.583675444953,225.238764726825,352.146982836816,177.026276247183,378.685279682554,54,59
283.363454069869,200.402135118761,347.029461359138,137.535470109238,376.39823702623,54,60
328.614245985474,300.230421129998,354.734334499982,284.059250815762,367.811422836137,55,56
314.915258686043,271.899660212209,352.723762923638,246.103914852417,371.18279651857,55,57
311.144079363179,256.701114698726,357.387999001992,222.553725772005,379.594518056287,55,58
322.086980647841,260.848966942541,373.414410190468,221.687057334995,397.914565826111,55,59
307.148837723691,233.300724418879,366.404458394914,182.488169309905,394.183274659536,55,60
292.015684065246,203.845335367689,359.157708863857,135.681478692806,390.050057460953,55,61
325.130337980342,296.70995301048,351.258858712692,280.501974729078,364.332775609482,56,57
321.528116355116,279.976923251239,358.29290406218,255.257835600902,376.303901815803,56,58
332.127160801104,282.308422334281,375.39202401219,251.980241117172,396.388207430952,56,59
317.700758854427,256.10172836684,369.161092236328,216.512103594094,393.689180603273,56,60
302.941839863594,228.596386055231,362.342176442481,177.023862827032,390.14312166523,56,61
306.51056259162,225.076707756256,370.457398677843,166.565659168086,400.193977734171,56,62
328.419427485804,300.584912698091,354.072669764914,284.751026614507,366.927430815331,57,58
338.806667127662,300.049720303619,373.564288731515,277.349445082164,390.714303222619,57,59
324.601910488078,273.937419956712,368.363155926234,242.876433591833,389.544108187484,57,60
310.464083425015,247.734106511692,362.497149282753,206.969184883772,387.221905954341,57,61
313.781790238242,243.536866832155,370.956067827881,196.434312614812,397.91081302131,57,62
310.027220015652,230.719744027641,372.830899910399,174.728318876561,402.126307058079,57,63
330.963098444029,303.629928432602,356.205155232955,288.112928853807,368.86897791415,58,59
316.374226168905,274.886561875187,353.019691285486,250.154596732426,370.956206734803,58,60
301.976736848511,247.279361385767,348.185562422954,212.705328623972,370.320442442624,58,61
305.315691998856,241.923882458777,357.643206146804,200.408101334134,382.456678821565,58,62
301.541070151261,228.346097053815,360.156520868145,177.794154261855,387.614257266339,58,63
304.262280987996,223.804872837627,367.509444158961,166.12617781634,396.931995156494,58,64
297.980999865633,267.412861990974,325.692858017634,249.721067028943,339.44813115981,59,60
282.57767672809,235.389873443952,322.942986644211,206.082175830541,342.390259805308,59,61
286.182935655108,227.960036474975,334.418864788421,190.051160008813,357.327433960287,59,62
282.104463274695,212.17253870409,337.859791402014,163.461176266461,363.933651510276,59,63
284.930741810597,206.251953454361,346.167428526756,148.602082288888,374.553378358505,59,64
304.4901661723,224.454526343001,367.490711266306,167.241848530438,396.812944503665,59,65
279.19592449804,246.692113811576,308.29185499664,227.614557300938,322.63395531435,60,61
282.888423744727,236.330727340462,322.799906251064,207.498443962614,342.04790025984,60,62
278.708560091503,219.253275733871,327.544421125721,179.998718872668,350.654266185575,60,63
281.479694923575,212.236282431285,336.775824492523,164.156383053122,362.650927581057,60,64
301.296190310411,229.254086371721,359.168429123339,179.789710424375,386.310681472176,60,65
326.499928943712,254.424585453359,385.3221459702,206.31876111944,413.084112942163,60,66
250.738553979501,214.06722290495,283.081756840788,192.131625249958,298.912148880633,61,62
243.922291733878,188.548490462348,289.681680109866,152.159824453718,311.422925099767,61,63
243.223133668233,172.994895902658,298.506198072598,122.230281872955,324.291288852099,61,64
267.476104940017,193.571060543484,326.221919895927,141.285126076302,353.717459676291,61,65
297.469047795921,223.516186796839,357.546329475475,173.420634854609,385.895995457931,61,66
318.129633011048,242.310055792796,380.225480966649,191.704003686407,409.621579850678,61,67
187.112240760756,143.538714590496,226.947698315951,118.237570444916,246.928658532296,62,63
191.841200109137,133.211204647368,243.985075469181,97.6689684568597,269.828711801393,62,64
225.308684474802,161.906897901635,282.216311142272,124.063436772134,310.528187033338,62,65
262.085667188282,197.180086176092,321.092149267321,159.19142023169,350.613012393123,62,66
287.428626774663,221.148181667156,348.075269825581,182.70810137131,378.507121361439,62,67
289.295821844645,220.110368731012,352.395873106205,179.803317420823,384.011190406613,62,68
228.981832657073,192.531977681224,260.37850185089,170.104027042466,275.554675114151,63,64
255.214841542537,211.497486655306,292.46928355626,184.202050297902,310.385898253628,63,65
304.09841954353,262.571816568192,340.599413323218,237.670029631232,358.420397238702,63,66
319.124839346984,276.012932952971,357.069217748496,250.201897113732,375.607381467155,63,67
309.303002908123,261.745999582004,350.465423542632,232.669018997185,370.408565634094,63,68
299.40754683194,247.813528634456,343.334449775819,215.559512575252,364.451161072746,63,69
280.528498258729,247.027401333962,310.435317311206,227.303140758432,325.155510187171,64,65
304.767165202821,263.279117666191,341.248263764244,238.41208456387,359.063021888129,64,66
322.52267181528,277.010542037343,362.363315504271,249.580897841938,381.774480101516,64,67
321.989372390046,271.691461003484,365.429037273977,240.850601038854,386.453182491992,64,68
317.518202501035,262.864450258264,364.058058991578,228.705756515791,386.432640865042,64,69
305.750219440679,245.741236189483,355.778128359647,207.050404533393,379.601873763091,64,70
346.959883680621,323.566526377475,368.872742043646,310.470185902036,379.961526532985,65,66
355.411043898481,324.745575270421,383.633234048577,307.276014580821,397.763458933098,65,67
342.317588402568,305.124809218869,375.847969175411,283.46774074378,392.439974584285,65,68
329.392399559017,286.746081903516,367.117999571697,261.368975044424,385.597617744587,65,69
314.756254530774,266.917716906799,356.227766999267,237.728412370206,376.336143728962,65,70
303.623261405265,251.499758254884,348.026406382324,218.94080044645,369.377728629733,65,71
340.23359885751,315.872463021353,362.963457871782,302.182564158511,374.437834531736,66,67
330.279776812299,296.491638289506,360.918719184589,276.941700716393,376.129118518725,66,68
318.989978082082,278.172206542487,355.147366056147,253.922489219471,372.871416932027,66,69
305.983423839803,259.029853518655,346.634570342997,230.331939485429,366.33260103474,66,70
297.992320928888,246.499603784943,341.814455126968,214.289874650878,362.876682922208,66,71
280.936490083111,223.19242945455,328.68855306104,185.485731117957,351.349743506662,66,72
326.162182341767,300.971177042176,349.542522716228,286.741468631385,361.307446954281,67,68
315.177992337234,280.042119991148,346.772125695499,259.523966989809,362.383813280181,67,69
302.408894958416,259.616266756364,339.855716243379,233.814337161991,358.0973227187,67,70
294.477864888376,246.09607545074,335.963451617723,216.144352388928,355.972957576884,67,71
277.733686568238,222.53152020528,323.654281568309,186.819731871434,345.501496618696,67,72
237.127145127766,166.086579543939,291.332068599372,111.452529856949,316.288354003596,67,73
311.968238589298,285.883932737106,336.033975461002,271.061626107833,348.100811278485,68,69
299.340667070908,262.630304328652,332.016819830132,240.943600754369,348.075087868562,68,70
291.275573974754,247.25352445501,329.467540797153,220.419204990854,347.992643650721,68,71
274.84995235504,223.122286363981,318.279383692346,190.125699499967,339.025075271087,68,72
233.783250200749,165.779716461811,286.053874407239,114.452878749771,310.179079918241,68,73
222.387435773268,145.761932631417,278.686971958614,79.4593856569812,304.302809417064,68,74
307.796309903327,281.515102807609,332.003730087921,266.555890254348,344.129791355692,69,70
298.868323445077,262.351316703711,331.385741768976,240.789118765768,347.369487986879,69,71
281.823877335657,236.371113626252,320.902402517056,208.333937905202,339.774905722725,69,72
240.909431246803,180.130077847118,289.185564773766,137.478463147157,311.729751167379,69,73
228.795011419287,159.087835601436,281.755056717837,104.862639819016,306.103757467403,69,74
227.600555182971,154.017524514918,282.636190249297,94.1110141151642,307.812709751126,69,75
317.93828457316,292.418979451555,341.55634129185,277.96316434179,353.420701636031,70,71
299.43253111916,262.691324823659,332.13419728862,240.984906385033,348.204498208634,70,72
259.272554359236,208.428612593266,301.665946216541,175.654258411937,321.855335255474,70,73
244.441820434208,183.963260789173,292.679946615905,141.870328208186,315.241917025667,70,74
242.118614173307,176.637004061654,293.330366493477,129.171493957706,317.110061299682,70,75
265.644936181097,205.058338655335,314.779250068614,164.172196616507,337.909775125731,70,76
311.383748143083,285.284582578208,335.458605687405,270.450972308551,347.528653764387,71,72
271.987135072198,230.809723201466,307.702924879,205.701905056863,325.024986962294,71,73
