"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
277.9709068367,210.512170295445,331.99519221569,163.926020732178,357.302697612251,28,32
277.269586009541,200.091283692802,337.225441837855,143.297129687504,364.999272023722,28,33
260.65048828767,166.074429044337,329.085971422173,78.8501732341487,360.086834309048,28,34
233.195073463966,192.603867348085,267.701026371443,167.173349800215,284.277059690794,29,30
266.117332894809,215.349441366469,308.645108784937,182.855658568555,328.939870377518,29,31
237.716755868511,163.01271713766,294.016968072891,103.568318577016,319.833840332069,29,32
236.896303839654,146.808438357232,301.144215178248,57.0508018605061,330.132144409533,29,33
217.210090166178,92.3771620999874,292.964592613448,-109.194141830078,326.017742155908,29,34
85.8987207392749,-186.963257674963,222.966189672064,-239.513484289227,268.562101470967,29,35
234.502960050858,193.693774923377,269.195477255773,168.128003842158,285.861412476863,30,31
201.699305961632,126.37484755736,255.724867085735,53.7532483886044,280.138209308263,30,32
200.731705223127,100.137316552329,265.63111560165,-77.4146703761559,294.248719783363,30,33
177.06976642221,-59.9413301913836,257.492660835134,-148.636344314816,291.210473321777,30,34
-91.9044530506736,-217.98953121811,175.00005055674,-261.159062475004,226.515721885967,30,35
-127.568323105073,-243.056652091489,162.870709185953,-285.894326480474,221.777757700571,30,36
209.758664399789,164.278188756468,247.002668986215,134.09770844419,264.604990408323,31,32
208.82840713088,139.827409356259,260.129615819752,82.5638887202534,283.55449084246,31,33
186.198171871808,72.1521125175011,253.248245906483,-101.932683356843,282.369757496617,31,34
-71.6279600777835,-197.870116727177,169.971670312185,-239.088564560826,216.56631052826,31,35
-113.831977772654,-225.823124087978,158.36253767057,-266.707517138037,212.638414744907,31,36
-208.75263131588,-291.972162742007,-43.6973000062233,-327.577304668553,141.941744541332,31,37
268.388502726377,231.742990801488,301.351176822453,210.298924323668,317.662339943991,32,33
251.775712794809,194.956764481858,299.650931201818,158.587669230266,322.620622602213,32,34
159.585530469718,-26.3168077851234,236.381434900779,-119.020160844764,269.661323648952,32,35
134.960255645492,-104.05948713199,229.821048242024,-167.802676846932,268.720196333833,32,36
-88.1258580790277,-212.55221348077,159.528193876309,-258.126763669333,214.478820816726,32,37
-115.611986598962,-235.583913628089,151.548707111045,-281.812315880357,213.018129899904,32,38
214.522642979606,175.593526199583,252.114290992965,154.30517768353,271.569644699239,33,34
133.507927327481,70.9329072221042,190.616362205791,33.1118159573195,219.474495717128,33,35
113.692203960201,31.1768902319273,184.814586381938,-29.9730772464705,220.245972674664,33,36
-7.54607090397119,-108.693944241466,101.12618089967,-153.255063834647,146.193759543639,33,37
-42.9954683088223,-144.23105434067,84.6351633179074,-191.685714368208,136.17611322501,33,38
-58.3508855979812,-165.270880393518,80.499850036425,-215.986126812656,137.139656069272,33,39
161.191710796233,127.497670740545,196.408032238385,110.351756470538,215.607495327071,34,35
144.794981056374,98.8218107625931,194.025426118684,76.0707815363588,221.218807259316,34,36
61.7060937458216,17.5806596595845,114.24529186391,0.898356073156422,144.449874932586,34,37
39.1603124310992,-0.808138137678823,96.4289449750085,-20.5627103614285,130.362311470251,34,38
27.8241271057975,-12.629873324914,89.6964574420752,-40.4470153337181,127.279420677675,34,39
78.5149173998551,14.6041704971164,157.353848768594,-5.86307744058754,203.080212594786,34,40
218.481690085543,177.771367572722,260.796819538236,156.939616684686,283.790196646275,35,36
125.819553024352,75.7245552401153,180.415363246141,51.5389258581383,210.819711835264,35,37
99.1922579246849,42.3302476490588,163.956552023764,17.1041572005167,200.660037419938,35,38
85.2201151782257,23.4692806666236,158.77126045382,0.537265940687734,201.032486118994,35,39
145.071181910785,65.4448027208854,235.173822176891,29.5684776605787,286.118960774027,35,40
166.592530479651,76.7403865737969,268.011473026682,36.0290615468388,325.302553552205,35,41
119.363621444744,84.0492928700139,156.74126039254,66.3567235040595,177.245529737639,36,37
93.0425335685867,46.5911506366281,144.397712547155,24.8449505756964,173.121358381695,36,38
79.2589716554893,25.6299038431624,141.22662347158,3.56264025565584,176.402752838565,36,39
138.425286545126,67.8496890114846,216.641796418887,34.9717435574496,260.430081545295,36,40
159.757121163972,78.7076691776411,249.529306116623,40.9056396025588,299.775777415401,36,41
195.226436392434,102.654192349414,296.991104258141,58.8423536256399,353.782708517288,36,42
116.367160803114,88.9857434279158,147.674233246808,76.0581793119797,165.85646313599,37,38
100.837655670121,66.2507512085257,143.205205321706,51.0240992543666,168.842292191113,37,39
166.765452830643,111.235129624449,234.33619724798,86.6129876353756,275.069086414653,37,40
190.179500862068,122.054153630431,274.489016032076,92.395075916817,325.800707354833,37,41
228.837958631423,145.054111891148,333.084752038456,108.794043712829,396.720816156657,37,42
277.592900625769,175.907659500576,404.129047590126,131.90631582939,481.376708947993,37,43
134.274433102786,111.915239773632,163.489585769536,102.162274451928,182.68767397115,38,39
205.549794458583,156.135550249596,280.245085874608,136.568235278615,336.045619989119,38,40
240.914214763711,173.718743113279,351.502935737658,148.502092940205,440.865945007992,38,41
284.070409361566,196.119053857147,439.799497953566,164.554594571515,574.739912338898,38,42
323.516975472932,216.012762326275,525.140528578346,178.726463044042,710.006364375797,38,43
325.905111389584,215.31126043609,537.20210310833,177.36600249941,734.555087678899,38,44
250.959643806283,182.119326327716,394.556606881935,158.57340068281,556.396359056876,39,40
294.030672342696,188.033546476067,628.607054800538,157.132887546178,1419.3307367516,39,41
347.180561980458,199.763203851632,1095.42651907073,162.009547179306,38598.8143275966,39,42
391.663247110359,208.422005097924,1950.65320935445,165.695884906107,NA,39,43
378.865361039534,200.974802126471,1932.67731532326,159.652223394805,NA,39,44
323.543840890876,181.49695531527,1157.44882747833,146.216861991895,NA,39,45
159.580548924932,119.448836722242,236.371699126887,105.161464056405,313.542570417828,40,41
195.051141537089,130.41845164417,368.964094900249,110.497850018511,663.298071415904,40,42
240.111937722056,145.649827998248,610.36778717276,119.850158451952,2294.9229886123,40,43
267.912202901249,153.711582194215,856.693016178551,124.56615520017,58010.8085528962,40,44
229.223472889855,138.57509854657,589.94656049539,113.919540153894,2335.16909909716,40,45
230.570724924839,138.649899673029,605.290912604907,113.810572412775,2618.77290992333,40,46
222.271442938924,182.607382414001,268.025455103726,163.883771098142,294.910050220833,41,42
262.835360864853,206.604542733828,329.74886444879,180.753704390005,369.920999880732,41,43
272.813110084688,209.14293626202,349.915491635332,180.311479545212,396.75893398207,41,44
257.017980656218,193.10729376538,335.500198445581,164.518425465429,383.633216477025,41,45
254.610708605805,189.366519065983,335.294507565511,160.36104022571,385.01090740659,41,46
224.245923034316,164.134012643381,299.407045885489,137.670253709463,346.061966255016,41,47
248.833792075592,207.997292093102,283.855328761753,182.722259271205,300.74838011156,42,43
274.470368311401,226.552839966311,315.185757831496,196.513075869348,334.740587857687,42,44
234.936829250344,168.070597251564,286.606707459486,118.249274125255,310.497990882001,42,45
235.126435712867,163.005804996979,289.825055458825,106.636250189263,314.95881739218,42,46
239.536587778367,166.018905510977,295.286086393337,108.532730043064,320.901421780123,42,47
214.218917964581,123.988970951003,276.418225511568,-27.9307339501812,304.240217175376,42,48
289.747159570983,254.807639014205,321.971802896521,234.897025906754,338.1498126771,43,44
248.576084239913,196.741958136081,293.763293994246,165.047111228537,315.813211742633,43,45
246.288464994285,186.863381264848,297.035021657809,149.357669025617,321.575393928564,43,46
248.573873415642,185.226410744028,302.211906266391,144.67165274578,328.05936892798,43,47
222.090234334396,148.58437101401,281.445344172323,96.7324296059756,309.544598724238,43,48
157.024321994284,37.7140386143623,230.080488100941,-90.516639072064,262.742693851666,43,49
239.915220424511,203.253602289113,275.414552763193,183.274397246948,293.810590765305,44,45
244.031848419382,197.126410747293,289.076732383497,171.329094248604,312.313575183396,44,46
225.191497787949,171.656946060713,276.113572819184,141.864998325904,302.254728709989,44,47
204.741611369745,146.501850350898,259.596082839639,113.644652207456,287.626291880853,44,48
130.614878488124,62.0478359507195,191.88836390199,18.0375940455738,222.608426285341,44,49
131.941705124171,62.060222665694,194.322728911137,16.9832523714845,225.588482925645,44,50
244.289751355747,209.699767184229,279.356469282082,191.602709392656,298.095428089616,45,46
199.421529005625,158.960698674513,240.688809784431,137.9217442562,262.820318078776,45,47
178.622536281778,136.141300430698,222.102102980015,114.137190311327,245.465047560156,45,48
97.7212010382206,57.090663002405,140.084552223063,36.5843089543181,163.04810195162,45,49
85.7272694514218,45.3506105823693,128.083273822299,25.2021592568045,151.098441085328,45,50
74.1197351787775,34.3273139876154,116.180040659081,14.8086872722715,139.097082650321,45,51
197.803030722598,165.965542868237,231.592266040007,149.935314076267,250.239546604988,46,47
177.961998132812,141.858330724401,216.905200756468,123.958711980701,238.615683070963,46,48
100.088521016766,69.6812561314603,134.245325083271,55.2366536550828,153.738374954121,46,49
86.6822440560385,57.4069759812347,120.037767136195,43.7281286227711,139.218519649689,46,50
75.3973548549961,47.5255723956893,107.590669389094,34.7192379931548,126.233679020959,46,51
108.958565258924,76.4964673948009,145.335188950724,61.0334579766608,166.067547711773,46,52
225.190795942541,190.83910511445,261.432300504592,173.453656336143,281.351948969224,47,48
146.117172110988,109.395538290844,186.305601498491,91.4704802030972,208.892639916226,47,49
139.659822063359,99.843722390274,183.804276099254,80.6795508364134,208.796948614014,47,50
134.101053172071,92.8144864846798,180.285178793786,73.1416567334787,206.559927999648,47,51
160.848384847203,115.271313461296,211.345997106332,93.3178592147212,239.924880470202,47,52
196.390078250056,146.380201578514,251.190741602352,122.00147010615,282.012694936947,47,53
134.342757692296,106.734570123463,164.29925984531,93.1148491040702,181.069200834581,48,49
130.340602342946,96.2714760053766,168.193604663339,79.8629966353455,189.684525595851,48,50
126.818521634725,89.6547882676581,168.68236484262,72.0193575495207,192.636566435184,48,51
154.921078572005,112.334239449262,202.515064119831,91.9503978230371,229.626883962702,48,52
191.336649202077,143.4241941329,244.320209743379,120.234576162588,274.319351578863,48,53
241.061194210363,187.417562812687,299.684596813956,161.139670938374,332.64507446477,48,54
174.98121354674,144.059505306885,210.4259080573,129.393676958711,231.150934275807,49,50
159.19243798952,123.63507027973,201.593512560268,107.334088689307,227.065714525599,49,51
184.859673227936,141.485000589652,237.092238856123,121.770430439792,268.678376456464,49,52
216.796673074033,165.764696260167,278.290904189986,142.583225728797,315.49424069446,49,53
264.86458630601,204.199698023808,337.562880287835,176.508017843317,381.381243952777,49,54
300.31293525194,232.825413755821,380.884749429249,201.918196590051,429.326366338222,49,55
147.866457962614,120.115192108922,187.906575699864,108.704284225624,216.880390182545,50,51
179.971978342016,135.101821505738,255.678689127553,118.281680775482,319.702290493967,50,52
210.754459329275,149.803032489957,326.202613565716,128.350836045735,436.900221802015,50,53
242.296819718055,164.927103083154,403.727344664348,139.011253279315,577.000200874161,50,54
298.666572552686,192.064193264531,553.220543808251,158.582240136763,877.406872775425,50,55
289.507869882615,186.685223795449,533.389105462415,154.290586937109,841.215938426843,50,56
248.456971371349,176.928449567916,406.109505254348,153.049140601654,598.290383232747,51,52
289.603981981459,181.99475627471,653.130982485724,151.296246604207,1673.45502518538,51,53
324.491700316483,187.7220655674,998.853648337428,152.464711512998,18230.2509986785,51,54
401.234565526735,207.283578181449,2568.28787362541,163.623040293691,NA,51,55
357.034502672177,191.411751312518,1684.56726460484,152.450153990026,NA,51,56
307.786289132196,174.152650997517,1053.05179258075,140.615406940584,NA,51,57
298.43752719219,202.882778276298,541.753608189689,172.809880879034,914.829207534383,52,53
334.589834637408,200.719886710158,886.343393240829,164.650419730094,4005.93826337312,52,54
414.314630663259,217.621706838943,2286.578669234,172.464273157944,NA,52,55
366.919791767898,197.922657677545,1659.14968652266,157.874946926179,NA,52,56
313.533883911986,177.97645174028,1055.57650411592,143.824047752449,NA,52,57
287.66016209144,167.609429391811,857.896804413516,136.392140988907,9566.6739470193,52,58
302.634787056697,273.249307611218,329.40941047138,256.333649670899,342.737450790302,53,54
327.191914513164,291.62413379083,359.25566008827,270.912112373128,375.121472847085,53,55
310.549652336966,267.421841931014,348.379061053597,241.493677277144,366.829039275471,53,56
299.819693684705,251.268969937302,341.537550256249,221.29757116505,361.679126006221,53,57
289.097667814597,235.862329894188,333.952441571076,202.082391958101,355.413096738031,53,58
272.790886948989,213.729829314564,321.169290350935,174.555448552465,344.036548009999,53,59
344.493162435163,318.220914985111,368.899201759298,303.393760044505,381.186994689541,54,55
336.459102514962,297.627201605814,371.251534487822,274.859124798435,388.410072406176,54,56
332.460550590968,283.502137165467,375.082495892176,253.790673092236,395.791682937374,54,57
327.505041943789,269.142789834334,376.937243034328,232.388847109693,400.643908196339,54,58
320.002543633286,251.932312509406,375.944040497572,207.028998540521,402.422167005474,54,59
295.451848463521,211.292650362561,360.471638252426,148.55665457965,390.533628244925,54,60
316.525875330752,288.209935228945,342.508978608235,272.029957940734,355.495731423453,55,56
312.489950564608,270.986191446861,349.094034104756,246.199540233136,366.996256378171,55,57
307.705131672008,254.997155440697,352.621174614907,222.088422025363,374.22247149266,55,58
296.640349084607,231.837240325319,349.632648008142,188.731418778084,374.663403210786,55,59
270.818896728128,187.22705139879,334.114576538758,121.596169282705,363.183271469234,55,60
236.557756441266,118.393080420285,312.895377586335,-90.46830324314,346.56542363644,55,61
331.897113546581,302.014559850613,360.194769911015,285.431641249469,374.62738827545,56,57
326.999138472605,283.746691791031,366.954023935416,259.116816762936,387.041521491354,56,58
316.251471385392,261.407246522738,365.721331294761,229.287876462731,390.283146414887,56,59
289.374131075486,220.96099316672,348.90061734116,178.835079899487,377.962900991207,56,60
252.436352307611,165.812588965164,323.396403088318,105.869941488048,357.242047563427,56,61
249.522822580016,152.210361136808,327.159942370562,79.6488209544635,363.87359407302,56,62
333.085407740989,298.994547658282,366.687914479139,280.726170037933,384.298240556846,57,58
318.61329577735,269.907370319386,366.281802685916,243.62345877856,391.156657751027,57,59
288.909019562246,228.143631695644,347.900578122413,195.055509995547,378.547238198342,57,60
239.378706494469,166.743247486859,308.966007957862,126.487133681324,344.886516347196,57,61
234.760660831566,153.088038159081,312.50539687146,107.356161483921,352.526412753842,57,62
237.044199463018,147.514799778984,321.898354287307,96.9920152160346,365.5028758288,57,63
309.476004465352,272.365151267175,347.400400446063,253.072459143785,367.78536942613,58,59
278.346958056812,227.176677576069,331.261883625669,200.875550608135,359.914421939346,58,60
217.400347948679,158.00427104164,279.87480580421,128.036865827543,314.027252572261,58,61
210.6955921315,143.049215399837,282.51760724712,109.312472087472,321.968042817504,58,62
211.2071525172,135.981444192667,291.638398688399,98.8165370609225,335.96724465397,58,63
245.479513783023,160.811081525649,335.802290619278,118.850505800487,385.5293879419,58,64
278.524814222436,242.899681071353,314.819778087873,224.334887123426,334.284752269093,59,60
217.654964626151,169.40361448087,267.50829323191,144.612100596487,294.469561800539,59,61
210.950293027914,152.631296939461,271.713909236707,122.954801952701,304.724483962369,59,62
211.43973626598,144.456551615404,281.672298274727,110.640739574288,319.948320324879,59,63
245.401748370333,168.942981651768,325.503521603501,130.302012277053,369.140499860954,59,64
279.587862560461,194.261707114374,368.889940806206,151.083558272944,417.514816916929,59,65
222.092056563876,187.965536489122,256.472364924194,170.016435891859,274.763992504656,60,61
215.776649253072,167.948456784361,264.12175091786,142.881855239137,289.892349593483,60,62
216.538170986563,158.145549203946,275.703383453393,127.629209815438,307.281265680966,60,63
249.549851024431,181.734672775453,318.269492862744,146.298701943101,354.948739740391,60,64
282.847510429903,206.611620375596,360.091553471077,166.769944370801,401.318397409829,60,65
327.725504189254,243.623651718152,412.884401972266,199.636066381187,458.320580498091,60,66
258.026215958681,222.52725741144,293.691639588195,203.810789029194,312.632492490342,61,62
261.23153896441,211.059583111979,311.733510482275,184.657531044701,338.583342672704,61,63
294.232027263388,232.557672890925,356.349912927875,200.124298998231,389.386689557518,61,64
325.785562156753,254.338091996758,397.771167159752,216.779463116474,436.063063335386,61,65
363.170969948461,282.998536890252,443.951336208086,240.855771186653,486.922679289874,61,66
394.996242202481,306.925741665537,483.741408367251,260.635409066347,530.95161649608,61,67
217.916911978746,182.53169399098,255.162809284492,164.597184237422,275.594409633587,62,63
253.061924744439,201.068960718576,308.569500473574,175.076910940879,339.285151331838,62,64
287.413350775914,221.487589563614,358.360086088517,188.797486632577,397.804988571171,62,65
328.529280484529,249.386310607943,414.031197776101,210.301353819254,461.675431341289,62,66
363.167223108394,272.087967911685,461.894700502798,227.268181278248,517.014047006966,62,67
361.403776976853,262.227089854531,469.780254117295,213.850741797942,530.560912533583,62,68
253.235989777019,215.062508697524,294.723474556967,196.185550016245,318.037257110662,63,64
290.663138355538,233.406948528858,354.600564331757,205.773209955637,391.178421839881,63,65
336.418328196218,261.281898796315,421.662122411582,225.548616790261,470.925197128438,63,66
374.160492738865,282.979826804599,478.901126870699,240.126896445167,539.904515866068,63,67
371.161544542621,270.564310044122,488.700180740361,224.065017300821,557.874160034138,63,68
367.759819651949,259.010452770929,496.827212713777,209.528461773215,573.500850051426,63,69
279.223517039295,248.102882626482,307.576540157019,230.166262467006,321.698549778893,64,65
311.137491601894,270.743163500313,347.401285210025,247.073248877704,365.319352771578,64,66
336.901440243259,290.575701171052,378.236609909167,263.234685441788,398.59494803521,64,67
336.471849223103,282.323926588489,383.900160061811,249.624819516583,407.04216145157,64,68
334.940697936671,273.501941000174,387.815705281952,235.51064257647,413.400012277323,64,69
328.07058574784,258.5906174119,386.566708294232,214.206121050313,414.594675382689,64,70
326.408762110084,300.59175458259,350.328485050073,285.983247753836,362.352251988804,65,66
350.415829997559,316.067848182909,381.685446869623,296.277693743669,397.243510495091,65,67
349.870988787637,307.200953451028,387.875275075382,282.01153102148,406.558084102528,65,68
348.471586311806,298.425563967329,392.182859877447,268.178840918399,413.455878373416,65,69
342.005065537584,284.203473421406,391.361383274605,248.215464925342,415.120478134557,65,70
328.612385686367,261.41098552247,384.235660020986,217.592216811551,410.642362123859,65,71
334.277299304055,309.022449477363,357.753879325067,294.778848003387,369.578490199184,66,67
334.607929048075,298.30615050139,367.339824684288,277.171308224909,383.538014986587,66,68
333.277793647589,287.983509055182,373.113840364253,260.841791298245,392.568926646536,66,69
326.189201548578,271.857847788717,372.682801036158,238.130828323251,395.086550944492,66,70
312.560638286757,247.722373922909,366.090750157683,205.270336133673,391.476210452204,66,71
286.301862869556,205.363199940474,348.947284910592,145.28770168564,377.92969269413,66,72
332.169694614026,307.007042844709,355.556147222563,292.812800474086,367.334014741713,67,68
330.811800409573,294.433603912198,363.568317958156,273.222616207999,379.766650097095,67,69
323.706251745572,277.360104193962,364.202034426452,249.363404022784,383.914079620948,67,70
309.921989325457,252.755165011308,358.076119879954,216.46593792368,381.112508894765,67,71
283.457715124712,210.678454570805,341.04508809404,159.211258110956,367.899227221934,67,72
258.42333604309,165.492312421813,325.850340632596,80.8338294910315,356.41768728333,67,73
327.287558927381,301.700523111946,351.098902547972,287.281912983173,363.101746814157,68,69
320.184500730891,282.497409320092,354.05610481348,260.465492101449,370.793413418959,68,70
306.090417764723,256.836256944476,348.743719968009,226.707079833615,369.42408361829,68,71
279.202568148611,214.800177540999,331.810093059333,171.749813875661,356.668378378723,68,72
252.959446428234,169.360301903256,315.915856533727,101.925596525769,344.817452552802,68,73
231.05222388658,122.598998199276,304.136335483451,-65.4274418781169,336.726178506106,68,74
326.342439499614,298.267465790598,353.214834459974,282.838885728915,367.016752595957,69,70
311.720998488269,274.848958116296,346.451820384472,254.259275255963,364.119008416923,69,71
283.819847202979,237.757620198055,326.277590897077,211.411783496552,347.619186735003,69,72
253.142782345612,196.958840481395,303.447841357214,163.597570326964,328.375023695894,69,73
232.107389520946,166.053134077681,289.486426807874,124.917829129822,317.549606915722,69,74
234.008010348686,162.124110939809,295.774081112919,116.454033287159,325.85334976148,69,75
321.239614647067,289.98344393048,352.014236617137,273.219346589654,368.129657509461,70,71
291.935741923453,251.486870756945,331.50123989269,229.653773149806,352.136894080958,70,72
257.471784842927,208.770598963237,304.727692445989,182.255141910464,329.262475775953,70,73
236.23204856895,180.233837032633,290.154794028676,149.463992172849,318.040250337063,70,74
