"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
398.884491084919,375.227575834922,422.541406334916,362.704361371913,435.064620797925,20,21
375.791987525018,338.000488586478,413.583486463558,317.994877496249,433.589097553787,20,22
363.420200999786,320.057053962763,406.783348036809,297.101990532177,429.738411467395,20,23
363.089310170719,319.12542939326,407.053190948178,295.852356729976,430.326263611461,20,24
370.757016256809,326.524841601265,414.989190912353,303.10974273808,438.404289775538,20,25
380.525335878067,334.996059751053,426.054612005081,310.89431684591,450.156354910224,20,26
410.308002703385,386.250298569085,434.365706837686,373.514919286635,447.101086120135,21,22
394.025926672096,355.73981917248,432.312034171711,335.472378125973,452.579475218218,21,23
381.66039222683,337.098970501737,426.221813951924,313.50957876817,449.81120568549,21,24
375.874804824397,330.02133408756,421.728275561233,305.747972922654,446.001636726139,21,25
375.944512352729,330.091019589855,421.798005115602,305.81764676507,446.071377940387,21,26
379.414642456533,333.135014944681,425.694269968386,308.636060010173,450.193224902894,21,27
413.91,386.007100999612,441.812899000388,371.23619851174,456.58380148826,22,23
413.91,374.449341804125,453.370658195875,353.560131177285,474.259868822715,22,24
413.91,365.580761252865,462.239238747135,339.996807670225,487.823192329775,22,25
413.91,358.104201999224,469.715798000776,328.56239702348,499.25760297652,22,26
413.91,351.517221065821,476.302778934179,318.488479013919,509.331520986081,22,27
413.91,345.562135104634,482.257864895366,309.380960968941,518.439039031059,22,28
340.12565742816,315.500064522676,364.751250333643,302.464063083977,377.787251772343,23,24
341.219741569721,301.909762656828,380.529720482614,281.100316824172,401.33916631527,23,25
358.035035403827,312.744927133208,403.325143674445,288.76979204344,427.300278764214,23,26
378.26316482729,332.175700174872,424.350629479709,307.778470113413,448.747859541168,23,27
392.757824668845,346.525445015234,438.990204322457,322.051501586048,463.464147751643,23,28
397.952042995172,350.656925781286,445.247160209058,325.620403070542,470.283682919801,23,29
343.149929620101,319.107914151885,367.191945088318,306.380839947588,379.919019292615,24,25
359.543660661593,321.215326569006,397.87199475418,300.925532114447,418.161789208739,24,26
378.912305671479,334.783063845962,423.041547496997,311.422454331539,446.40215701142,24,27
392.601702535848,347.699937712964,437.503467358732,323.930379226479,461.273025845216,24,28
397.360072229739,352.320361775008,442.399782684471,328.477779282071,466.242365177407,24,29
394.618248264308,348.563984489218,440.672512039398,324.184329910562,465.052166618055,24,30
255.081312835507,204.843249371929,335.336481113044,185.226034075144,400.535164909194,25,26
236.649241530094,178.563855071974,345.416026848594,157.667652635792,451.775778739544,25,27
237.792904903761,169.687185908358,386.979245524938,146.889914419017,567.210407531082,25,28
249.756829021894,168.076525881803,464.824792506402,142.696662501299,814.65372717526,25,29
268.443471901718,169.702894532257,594.270409836817,141.326366996069,1453.77535576836,25,30
276.597507281424,166.975328832853,715.648339516781,137.211326359221,2898.3698485618,25,31
156.656226058311,-59.6115591862465,229.428869933611,-135.743032536579,259.829197423204,26,27
161.869535772532,-116.31981063763,256.780736953716,-185.914022324298,294.908437773733,26,28
211.345964769787,-63.2099649314515,305.503853836593,-172.499363293622,345.101409304134,26,29
279.043181242319,147.213387695477,366.142136850147,-89.8495453075246,404.732337699382,26,30
306.920095808156,177.125216114966,396.267867983206,-43.3918332722852,436.220024743803,26,31
288.821822484217,120.812698009975,390.183039290366,-147.763799053413,434.369589488557,26,32
225.119023003885,149.452225515005,281.108158053383,85.6317912504254,306.63651784767,27,28
262.953046981032,170.473972478655,330.496809110004,88.5637597646044,361.175133346373,27,29
319.910458082615,230.760676254145,389.147544561992,165.115930162344,421.2177415373,27,30
344.496298248732,248.979087378401,418.767054682889,178.83780235062,453.183216628546,27,31
328.474813717653,210.992913636461,413.853659793191,104.733823919413,452.57719945847,27,32
328.01000862258,195.355881652422,420.736247435391,37.5987394303941,462.355508037892,27,33
301.357231195812,250.020826446812,345.140951491922,218.005564661248,366.205847141878,28,29
352.157427556196,289.799944398015,405.026149131094,250.585766356045,430.392423087762,28,30
374.633099665899,302.195623564574,435.176245124275,255.673293332818,464.039472161595,28,31
359.955405512395,270.10331101434,431.486878400705,207.334935409231,464.919698487323,28,32
359.531298247778,256.843539283498,438.814414385373,180.176432038101,475.462875946937,28,33
348.025812468164,227.567642204987,436.415450920606,122.81957491582,476.616579816633,28,34
363.814203438256,323.764210718851,399.873100382564,300.409537599767,417.703433349655,29,30
385.611095364469,331.28820665276,433.174717296997,298.55710017691,456.351169761842,29,31
371.367510373474,300.362343521381,430.825643073218,254.890172288873,459.195103199647,29,32
370.95644963381,287.287023389824,438.958279750972,231.039994589344,470.998857570401,29,33
359.816453218833,260.562049495456,437.086141658658,187.875921999757,472.907172784679,29,34
301.637580153376,153.409040172935,398.042935210534,-110.314711248434,440.62010721146,29,35
381.458617174501,344.640279866719,415.023627742669,323.457902179026,431.736916524373,30,31
367.053942067482,311.322252716003,415.374579686299,277.322753771977,438.805448630578,30,32
366.638045506133,296.84935063454,425.121126242661,252.20639126655,453.034531154337,30,33
355.362710610737,269.843886449438,423.969862969825,210.980055709675,456.130279727734,30,34
296.310728124876,167.402102891549,384.159166603086,-60.1509206226269,423.347768764711,30,35
267.667069865372,78.5169488678144,370.309485474367,-168.809640427529,414.480974392209,30,36
319.647481318881,272.755740898563,360.490791098664,244.316645336952,380.340726547843,31,32
319.169822246428,250.168551772237,375.706023251443,204.422082366055,402.43229084209,31,33
306.151369085471,213.576175071101,376.621146440511,141.934983055289,409.04058221628,31,34
235.045892328043,-17.5506983755812,332.872425931164,-172.384076501396,374.452759181954,31,35
197.718224990801,-151.717716102756,318.1308371345,-236.42997103856,366.182254396255,31,36
-108.202647881865,-282.400126194541,237.343302626044,-340.250267324391,303.894537127315,31,37
337.267935458849,294.086617984914,375.516475381882,268.430714331341,394.264942657396,32,33
324.975247457036,258.947519327726,379.690048087078,215.972901032208,405.678205479536,32,34
259.088034278053,141.094718428384,338.152101113621,-71.3205116533737,373.288147516878,32,35
225.770681400317,-59.5764902240473,324.803502539139,-180.031736473078,366.553587729648,32,36
13.0784172931657,-246.5499499254,247.242904730616,-305.05331220051,305.613652736322,32,37
-110.215260957191,-280.935888715688,233.725833910967,-338.047321640644,299.964002371773,32,38
354.467056350525,313.785002372292,390.938585254559,289.947938037907,408.930916730618,33,34
295.235997184015,220.72243486414,354.416192602725,168.42441573881,382.051558767431,33,35
266.476849789365,154.674377139336,343.652304690855,-31.6214031450065,378.184556418674,33,36
142.151486304981,-184.824101815312,273.087801824068,-250.881865842501,321.495503831396,33,37
88.8147983032694,-229.993339630606,262.058826726318,-291.678496309967,317.575949935175,33,38
57.8494250383826,-251.477151719064,264.45197614664,-313.833938177135,324.323811638435,33,39
324.806829310829,280.139286408647,364.034598895378,253.325594757011,383.178424035337,34,35
298.906289881921,226.122201051175,357.154460443392,175.791140053102,384.433267745529,34,36
196.319687979777,-90.8705231013894,292.135655954551,-181.746537953907,331.841924797577,34,37
161.932251001893,-166.7826866921,283.308665301398,-237.537827335295,329.958207474062,34,38
147.24230313945,-196.817021008734,286.532215944672,-265.935508900867,337.766429863224,34,39
212.160439215653,-145.506004818688,333.467192102923,-237.084517054681,382.412112637603,34,40
349.836540161447,307.383169173923,387.668714145924,282.33761951773,406.272365059858,35,36
267.546725002289,179.231983784314,333.225507230039,106.006754637681,363.21792294387,35,37
243.436983208341,104.582212605408,328.005126091076,-121.004228087723,364.92444426041,35,38
233.922342570806,-32.8501456718845,332.447674913243,-174.976615290173,374.248061020398,35,39
279.37791672325,125.160560369274,374.754551892767,-131.750050441876,416.495070912978,35,40
323.826888374264,191.105568719263,416.182821480699,18.5763566630766,457.589177591713,35,41
344.153718014884,317.701317185959,368.713345847967,302.764228949223,381.074282085783,36,37
337.533865080995,298.612823837663,372.409452330716,275.794912585403,389.609876711163,36,38
299.069696304022,243.143939282664,346.073366878282,207.52540100437,368.53697138147,36,39
308.410439004501,245.157383567283,360.738601046508,203.879088241019,385.575526055211,36,40
339.306304846007,275.645912103722,392.78157468202,235.068500025505,418.331848211056,36,41
384.366729734328,323.809738793741,436.604261697086,286.620006489353,461.871889075467,36,42
304.004265647844,270.286577200704,334.338904260997,250.607964984658,349.332490043996,37,38
264.801619543383,206.726383246431,312.256945597087,168.046943234763,334.665505075187,37,39
278.802716158714,210.219711169515,333.571776010604,162.598903571918,359.200300078887,37,40
313.828695415616,244.46064119224,370.427412521954,198.142079866351,397.137272601758,37,41
361.680302957496,295.826851360923,417.267650181755,254.150860127907,443.885018261559,37,42
371.76519263637,301.293000412634,430.861756373633,256.259430474199,459.076559572724,37,43
269.386387524428,247.834326269182,291.382881200023,236.611581711413,303.201174211206,38,39
279.529036698238,246.364968311162,313.718402700916,229.246213340095,332.212408644499,38,40
307.579152514918,268.38870843867,348.074114531093,248.201133595309,370.011947546449,38,41
348.4996649422,306.489469013852,391.830205039786,284.814178066005,415.276601439478,38,42
359.507190519717,316.992998313266,403.331328155919,295.045876159954,427.035484250216,38,43
350.248574262253,308.016063924317,393.808789757576,286.226237364227,417.379597576371,38,44
304.905946003095,271.398790869426,335.07926832472,251.863264114403,350.000739312797,39,40
339.599372290195,298.680734563255,376.092414931253,274.562366824875,394.045037034133,39,41
385.458481695306,343.426756823212,423.33766413949,318.942270239296,442.077889973272,39,42
394.147851153789,348.457284551447,435.066490904847,321.653744814853,455.241224596038,39,43
386.417273051869,335.97928795203,430.992882467695,305.931488984913,452.81709555382,39,44
395.378166032859,343.413943884029,441.265226654205,312.42675213703,463.72205086103,39,45
329.635614794202,299.825648125274,356.964952125165,282.776056358806,370.617403596415,40,41
377.503139550833,342.100729753872,409.859121026392,321.787138203496,425.993748135082,40,42
387.93935790844,347.141542715162,424.837451771654,323.468348256037,443.128241615083,40,43
380.341970839692,333.670301228637,421.882025276791,306.096840200479,442.295631582893,40,44
389.424531204911,340.228418180674,433.067972189552,311.051914602244,454.47814233056,40,45
387.545186816207,335.054865771703,433.72933393103,303.61698937433,456.289501784113,40,46
353.646643827108,331.237565827973,374.718082692708,318.737846830922,385.406596504161,41,42
368.655825514831,337.197010232587,397.633682042766,319.291581028697,412.149773346989,41,43
358.825939516801,322.59612124191,391.719321318608,301.661086383802,408.060179510869,41,44
365.383282800877,329.108133686845,398.369047679818,308.181757867104,414.770181891076,41,45
359.977129893707,323.062634513843,393.443494106868,301.698577747954,410.055438761293,41,46
311.960245175529,268.496288990537,350.069099123244,242.353027442563,368.651563150095,41,47
320.166658513957,292.248655219392,345.838411504842,276.330422239434,358.685270298732,42,43
320.075830931305,277.345264622255,357.738612201908,251.806938780909,376.152760782841,42,44
342.767170018163,297.491989988994,382.723720411288,270.474359349185,402.272189621793,42,45
349.374111095662,303.654168188821,389.767822256784,276.407235389826,409.541475440533,42,46
309.785823392838,256.980870266823,354.817830105802,224.045498937559,376.48235004446,42,47
285.860401735455,227.549982006992,334.146308254732,189.555936700325,357.074055740392,42,48
357.187325776987,332.713298109349,380.088824761158,318.998407387428,391.670499485252,43,44
368.51078158296,334.964883642175,399.248130772326,315.767533959362,414.598133412554,43,45
363.104057881533,325.833402187593,396.890277014167,304.261125578105,413.660145506574,43,46
313.832200618731,269.25301214694,352.823425973891,242.357602173933,371.812718369423,43,47
285.073908180711,235.098487203868,327.510728751886,203.740293570855,347.886335882713,43,48
185.221752441492,91.0508520733821,245.610978849798,-74.0351136285696,272.209203247732,43,49
363.695626328904,340.239986015123,385.727682175911,327.143315600458,396.896013925128,44,45
359.61344798017,326.054364351018,390.297791604095,306.807038722982,405.602588763471,44,46
311.332529274262,268.126328345957,349.234017665882,242.153834847083,367.719970937711,44,47
283.630610662832,234.70023525165,325.282560237817,204.104061663552,345.304058377452,44,48
183.487034650824,91.1091274752355,242.970983790827,-71.598880021719,269.190955305079,44,49
148.75968942719,-57.0202437064539,217.97191569012,-129.179116575756,246.87763727461,44,50
352.356382160316,328.592422600671,374.615986511965,315.288377412694,385.880112215093,45,46
305.356897788848,265.9688552827,340.21528316695,242.542680728579,357.29426858397,45,47
279.974112477033,232.180055462684,320.723734336973,202.360825460424,340.325999183048,45,48
180.215599702725,87.6031411165357,239.336163357138,-73.8567181530152,265.353520413827,45,49
146.052590590982,-58.979563264957,214.808849452064,-128.889034651531,243.469653004135,45,50
126.356694536538,-94.1036242308657,201.963146275017,-148.309656264574,232.228181008507,45,51
297.66373246921,269.755405153754,323.171039589919,253.742201738624,335.890660483654,46,47
274.207140712655,230.567398516651,311.798054145855,203.716502136761,329.968591878933,46,48
174.657119152756,80.9442449433728,233.364595299093,-78.2759883354744,259.113195733686,46,49
142.030808619682,-63.9683632062692,210.805542411232,-130.142867663751,239.342776437887,46,50
123.240655873636,-95.3017713026297,198.646662549028,-148.091558320368,228.713142624339,46,51
187.342613602134,103.981791072691,243.68622060673,-45.194980097532,268.773543904495,46,52
322.87395933272,290.98576763023,351.884364028105,272.599464871656,366.312760126647,47,48
238.418919911048,180.361733934044,284.881029532932,140.213989782877,306.640128183194,47,49
207.91971544958,129.219001440316,264.129336959988,51.5016154492718,289.50053557361,47,50
187.129910116123,85.7572996588725,250.363352017966,-85.3737930597757,278.076523135003,47,51
224.537759396029,148.857424453402,280.493302743669,84.8516479735584,306.000356141305,47,52
266.176104880225,205.603739189972,315.320431199672,164.75894847641,338.459729220506,47,53
232.855159639945,187.127215666245,270.973634222824,157.639672068387,289.125231594974,48,49
202.282795737296,130.900845851462,254.366206171149,67.4194591182123,278.015664307781,48,50
181.756627736148,84.4880927182663,242.762340905469,-81.0550972132092,269.524315278444,48,51
221.027482993271,147.968684192414,275.340046762126,87.3170840058836,300.139172765218,48,52
263.855458128846,205.210937763151,311.654112134937,165.9814198142,334.201393901275,48,53
301.012288735594,250.62161912329,344.101608964973,219.30895906425,364.857693066702,48,54
310.031434327006,274.413264571463,345.228647178357,255.365606158149,363.708581142458,49,50
291.458280460645,244.245420469083,337.886239411893,218.873590709874,362.191781010254,49,51
311.659603607579,258.069769932419,364.304105465535,229.239352466392,391.847866824085,49,52
337.929985952423,280.4678896209,394.389621005389,249.560824172538,423.932779338595,49,53
357.669511428192,297.625472885074,416.67929962635,265.337406874175,447.560791708166,49,54
363.504286634505,301.518231587716,424.405910828857,268.176084411776,456.272488926858,49,55
300.244093114758,254.85977316732,363.907555886157,235.767613238,409.115636739978,50,51
322.89576640826,251.214824760191,446.807242015662,224.373259605283,556.832972746783,50,52
345.255624834414,254.548076790602,526.193114511987,222.882457865048,718.129010047301,50,53
356.172416509263,255.803494886884,571.912697309359,221.928263722776,825.537602911452,50,54
360.694348355528,256.147900038922,593.014342220503,221.368415902153,879.648352773574,50,55
354.540521596086,252.129967602522,581.168354699322,218.000065801531,859.067496209968,50,56
333.64178613518,307.21350284445,364.751738971548,294.776578769481,383.551497541516,51,52
329.263904245686,289.729312066628,380.480608836057,272.260495004695,414.19339814587,51,53
335.928939609553,283.176286740215,411.10495112937,261.192348486612,465.327524854444,51,54
339.830090639486,282.880029816904,423.371442450588,259.546934778517,485.40912109106,51,55
342.084557333031,283.510360323905,428.888877112707,259.65309028102,494.02481559369,51,56
343.377824818801,284.10892963981,431.553450599252,260.02266174725,497.983019192824,51,57
379.251811429842,347.71658094121,408.359139290793,329.804578796971,422.957596982978,52,53
393.098027897539,352.061587845251,430.238283350821,328.268312546573,448.656394664714,52,54
393.787405580919,345.911911188871,436.442768330085,317.660890043279,457.415902585807,52,55
388.526487273026,334.944925264342,435.56621570397,302.766387954524,458.518323354549,52,56
398.269954043209,342.682858779922,446.997502215238,309.238494750059,470.755146090898,52,57
395.889290437549,337.265326762525,446.888349664402,301.654878432459,471.658813311363,52,58
383.425830202864,352.536651240222,412.005792788367,335.034148655641,426.360361292044,53,54
385.380210804169,343.974853331751,422.749737362871,319.894225688288,441.252799223443,53,55
380.688474178737,331.780883927949,423.991961697788,302.70909951448,445.213841219481,53,56
391.083063300368,339.012067268735,436.993241006117,307.903382032878,459.443426431286,53,57
389.06350814737,333.311537854185,437.772363871632,299.628285590917,461.480944376579,53,58
386.591340390374,327.92533722973,437.459870647083,292.139171007056,462.12711880535,53,59
393.462814910539,363.891203511621,420.962331433035,347.219011534315,434.816295965079,54,55
388.209132231932,347.627197209397,424.933183615493,324.094068249475,443.143555059926,54,56
398.203679374845,352.129243778659,439.474247720485,325.106555440476,459.824668927079,54,57
396.086437767202,345.041329589627,441.266076834469,314.685869912803,463.403210634905,54,58
392.776006536092,337.770682997417,440.973169267412,304.659044504268,464.467190377203,54,59
362.896516953357,299.618497014723,416.673754288231,259.959641342444,442.504171562508,54,60
411.534197849396,383.037271600815,438.18187061442,367.057494472532,451.652353958527,55,56
417.971606513695,379.961955693271,452.801980663687,358.212065098298,470.196874179972,55,57
413.03913366534,367.888924617149,453.718701140729,341.580694538392,473.841656976497,55,58
408.881217761602,358.405127454462,453.777254381493,328.560774205925,475.83222192207,55,59
377.985366265936,318.739387787907,429.128791661846,282.389283017774,453.875780921153,55,60
365.043518362023,300.10274488916,420.062382436781,259.221598856898,446.451517026903,55,61
437.267923135355,410.55301850096,462.442202519464,395.681598905494,475.229183166941,56,57
438.639601202153,400.466673098003,473.746809357785,378.704879074558,491.317082727194,56,58
439.299653938195,392.115076411957,481.886327652429,364.674230070653,502.97293387366,56,59
415.638035149733,357.010322536395,466.962548978193,321.678357250658,491.969545183449,56,60
406.970478980213,339.086593781152,465.049244319588,296.934429333891,493.032722620197,56,61
400.124059969051,323.450600597413,464.304807663601,274.320814849893,494.92257069664,56,62
428.045813358966,400.925438493544,453.547495522144,385.797868245157,466.483310712541,57,58
428.822075035928,389.992352837312,464.416742908512,367.781491967309,482.197049618899,57,59
404.465856698043,353.062174486789,450.036334154323,322.551739175667,472.383791335077,57,60
395.878474355688,334.2995045618,449.092254660744,296.570596057536,474.854248928102,57,61
388.845103614992,317.694495094722,448.856169346381,272.614069549758,477.581510063554,57,62
389.769493125684,311.209689327032,454.961308897918,260.192724184863,485.944515174809,57,63
424.863454112978,397.833638141056,450.273701433065,382.753062019628,463.161136978222,58,59
400.2582549534,358.829335284272,437.784281300602,334.829720690233,456.402165158845,58,60
391.610948265938,338.885299679457,438.035821887799,307.334264804865,460.722008754158,58,61
384.500353731238,321.506320982238,438.537600590565,282.530283491782,464.606148247778,58,62
385.452276438738,314.403899688674,445.306325913686,269.310333057915,473.941298366868,58,63
397.300807422602,321.524960235882,460.780062130476,273.027876285303,491.073656547191,58,64
388.857547983923,359.426717298266,416.212611527513,342.825822616382,429.989671492996,59,60
379.527170270757,336.000410311079,418.551930752244,310.498703311586,437.804624100014,59,61
372.174969819814,316.812447203722,420.307838646407,283.157332722277,443.679241661776,59,62
372.933614765835,308.2767017905,427.931018723997,267.803698337255,454.358214915471,59,63
385.023241857228,314.641131609715,444.395502115528,270.057889172509,472.817087693077,59,64
394.259660206711,318.585411945038,457.586488581349,270.075600448403,487.793212222589,59,65
380.381593356319,350.600292923425,407.994936378573,333.761135718502,421.881618986019,60,61
373.042081449372,329.201508254805,412.246779828095,303.440654773823,431.561296977964,60,62
373.712856569751,319.304566816605,421.150293042336,286.348232396644,444.21637357584,60,63
385.722811183964,324.411765974082,438.544927722496,286.69678182406,464.080014928989,60,64
394.967398200784,327.598835536848,452.41359372198,285.57415820018,480.049212871449,60,65
408.080834685645,336.460251229151,468.887055639601,291.509153156272,498.080190408219,60,66
363.405792434757,332.141334219622,393.096838934856,314.839131859024,408.266995789987,61,62
363.310088366655,318.548101184196,404.90726122824,293.222127438285,425.89106046498,61,63
375.726915070727,321.654302356443,425.379129705621,290.652096484807,450.262235485404,61,64
386.023571366872,324.282686076995,442.197961240717,288.500336468231,470.213541239157,61,65
399.291057748164,331.452495328417,460.66285647316,291.862333695631,491.181527943325,61,66
429.755602667754,358.8426143615,494.088305952356,317.600078819705,526.124841002695,61,67
330.285391621491,298.100627607444,363.573283960284,281.522023426852,381.629832667488,62,63
343.29874293956,297.48805656442,391.289039700554,274.154057595683,417.544827682522,62,64
355.245711151178,298.758839288304,414.96704363325,270.227660988122,447.836236255458,62,65
368.774614763878,302.964283225365,438.847024986333,269.944357119627,477.585773656106,62,66
402.929282995895,327.242650507206,483.794939766023,289.392321376701,528.596105817237,62,67
404.835596066519,322.065491087665,493.812330952405,280.919477870302,543.292173239904,62,68
337.920967832674,304.512125042852,368.311926618825,285.247100414328,383.426137741116,63,64
348.615865094365,301.959935898938,389.726212133911,274.06554572789,409.822870796549,63,65
362.885992124423,307.426759493012,410.927808288664,273.554650484731,434.213390773096,63,66
394.545061176163,335.767044107937,445.637231124184,300.026549255832,470.443117159818,63,67
396.758084676789,330.792881654937,453.222428083716,289.859005150555,480.434194862805,63,68
399.993011379903,327.750908418374,461.051846072657,282.117274895672,490.306241586976,63,69
365.200745158012,334.651721868728,393.384696708941,317.291737189907,407.51615741425,64,65
378.999622573004,336.756658856997,416.985149992971,312.088717577531,435.755223777205,64,66
409.359499883178,361.308762538071,452.334699651021,333.078144591046,473.508251957711,64,67
411.538765216253,355.81490493895,460.569716282615,322.441814281713,484.520934474329,64,68
414.651588689428,352.319329146411,468.768027374399,314.359121547681,495.026664068143,64,69
408.628469896993,338.537069631653,468.345723752414,294.76218424772,497.062545143585,64,70
401.304029493443,373.71423863901,427.115464797613,358.250079174047,440.166983969336,65,66
430.131648870962,393.412695670274,463.953772897321,372.512699713417,480.896233157937,65,67
432.17354182521,386.960054394426,473.085750672537,360.738965282189,493.372048628809,65,68
435.143640980681,382.86372759232,481.783872059091,352.059939482402,504.732226059677,65,69
429.376960489989,369.528803068611,481.848597939737,333.528230791717,507.433896500805,65,70
428.491994265405,362.255253675168,485.780263300686,321.718369821357,513.526428143251,65,71
444.470537538638,419.792149103371,467.849071288835,406.12165883959,479.764018873943,66,67
446.512336801101,411.351520078743,479.099810567147,391.462284932296,495.483811713186,66,68
449.377949055864,406.199865779339,488.756585707297,381.3691455552,508.369200048139,66,69
443.858520270088,392.878180902948,489.558829833473,363.00429452856,512.102978205869,66,70
442.82385067638,385.2283574493,493.746359028412,350.933677511335,518.683426628057,66,71
417.08998223566,348.884362605545,475.613699872296,306.69926915245,503.850235912046,66,72
432.817871220419,407.538977511498,456.699780485755,393.50036661294,468.849963333304,67,68
435.770409664152,399.816596987337,468.976079778992,379.407213227015,485.635951638671,67,69
430.09642932802,384.952672174556,470.932677763224,358.763046254958,491.177758536933,67,70
428.971073910234,376.204373489511,475.923309254887,345.020207715271,498.993265711125,67,71
402.374204831389,338.236592669066,457.609578843644,298.762039902007,484.306186296022,67,72
400.131661913198,328.741021374326,460.587304619849,283.770173895398,489.578080445978,67,73
429.608649130636,404.362200262806,453.451741587132,390.337148271082,465.579531601047,68,69
423.83012746116,387.112451968554,457.611281513218,366.18808347668,474.521515567463,68,70
422.751442304177,377.161642754505,463.882456612178,350.636721846013,484.243844837948,68,71
395.712571116137,338.34778695682,445.755619927028,303.625053693521,470.095419864743,68,72
393.544154116264,328.325334536601,449.396272292783,287.880958351482,476.319042615439,68,73
372.036279347772,294.683403010776,435.871998563155,244.00369965928,466.139388672515,68,74
412.468405681965,386.272366612853,437.097385741431,371.658404520113,449.589394244236,69,70
411.377808288608,373.685634587531,445.895323170561,352.103178378931,463.12763101849,69,71
383.53114133764,332.949337516891,428.179100036014,302.771646006024,450.024873739244,69,72
381.325225702585,321.809922714571,432.731644790796,285.323048896897,457.613025195948,69,73
359.118167728618,286.669568440011,419.228948399482,239.609225517704,447.795349497209,69,74
362.879171493981,283.600662338049,427.707844862515,230.8649899428,458.329324410635,69,75
422.107163392265,396.709174877897,446.061469326068,382.582434979216,458.235533549871,70,71
395.025160985177,355.857655858133,430.645200320403,333.26557949287,448.357324734648,70,72
392.848497969178,343.962195369907,436.29142042287,315.027519867008,457.622423528256,70,73
371.295879478529,310.271831457154,423.619071231976,272.491058811041,448.855209959996,70,74
374.913320452018,306.689914586002,432.506492453462,263.519882536947,460.085478553112,70,75
398.10478014956,327.944454529196,457.632906312085,283.869647150966,486.203990387275,70,76
395.365609103378,368.385147134765,420.619082833216,353.269472489671,433.392251620546,71,72
393.261029153961,354.277440958835,428.714556774856,331.791955016418,446.344093364335,71,73
371.802511778894,320.22823347768,417.047281802996,289.227645905189,439.115469356762,71,74
