"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
332.775993334112,287.396662613084,378.15532405514,263.374296011109,402.177690657115,19,22
311.510617482635,263.948115546764,359.073119418506,238.770047914286,384.251187050984,19,23
303.658080519943,256.065788359551,351.250372680335,230.871950734805,376.444210305081,19,24
309.94952755687,260.230434543539,359.668620570201,233.910736555343,385.988318558397,19,25
357.619670335921,337.662403885665,377.576936786177,327.097665194639,388.141675477203,20,21
329.629115124718,294.228670536367,365.02955971307,275.488807161075,383.769423088362,20,22
309.222247353197,265.266843733941,353.177650972453,241.998258607139,376.446236099255,20,23
302.860711274151,256.853102050264,348.868320498038,232.498144899155,373.223277649147,20,24
310.699741609448,264.648594957248,356.750888261647,240.270590483775,381.128892735121,20,25
327.533503687313,279.295916296593,375.771091078032,253.760480011331,401.306527363295,20,26
370.933045870976,350.054304532467,391.811787209485,339.001766501336,402.864325240617,21,22
351.106557622053,314.047226429333,388.165888814773,294.429201531425,407.783913712681,21,23
332.178235645265,285.600191612809,378.75627967772,260.943264514674,403.413206775856,21,24
320.26460369501,270.712304535845,369.816902854175,244.480901880526,396.048305509494,21,25
317.920076947604,268.316799398636,367.523354496571,242.058410413877,393.781743481331,21,26
324.002637235753,273.358316495593,374.646957975914,246.548832534553,401.456441936954,21,27
362.01619557668,341.608575324775,382.423815828586,330.805433731989,393.226957421372,22,23
343.149723848045,306.795191502209,379.504256193882,287.550264576693,398.749183119398,22,24
328.020584578082,282.091983707958,373.949185448206,257.778851052905,398.262318103259,22,25
320.773781164658,271.671436269315,369.876126060001,245.678225013205,395.86933731611,22,26
322.164816650818,272.958168069114,371.371465232522,246.909741776734,397.419891524902,22,27
329.999327529186,279.951061149434,380.047593908937,253.457109306937,406.541545751435,22,28
288.071343289559,265.899966030657,310.242720548461,254.163147877514,321.979538701604,23,24
275.405971779654,236.31395783828,314.497985721028,215.619895691742,335.192047867566,23,25
287.929367109003,239.451861488162,336.406872729843,213.789420163669,362.069314054336,23,26
316.447118094629,265.592204597546,367.302031591711,238.671239565055,394.222996624202,23,27
347.643731155092,296.777555810657,398.509906499528,269.850629116294,425.436833193891,23,28
369.683191099242,316.901590575886,422.464791622598,288.9606990408,450.405683157684,23,29
293.357481044688,271.386896459546,315.32806562983,259.756371527203,326.958590562174,24,25
304.920773222797,266.67410621057,343.167440235023,246.42754369691,363.414002748683,24,26
326.384656767208,279.358289006562,373.411024527854,254.46403366264,398.305279871776,24,27
347.891541410488,298.706385063291,397.076697757686,272.669336072607,423.113746748369,24,28
361.687323533576,312.493101984558,410.881545082594,286.451254165906,436.923392901246,24,29
364.461560049241,313.664560792581,415.258559305901,286.774253707063,442.148866391419,24,30
205.456709522552,168.831516538328,260.829153290179,154.083848739979,303.247146567214,25,26
193.412866200354,149.760051639833,269.800481571555,133.51608410994,338.60484910258,25,27
201.479539078953,146.89548706432,313.83444102526,128.113261098968,438.166840338202,25,28
216.040400611343,148.131612367283,384.23272111713,126.526652593859,630.263322011657,25,29
230.264453691421,149.079146126585,475.018055474243,125.046336387089,995.884971237979,25,30
235.926728737446,146.427690739181,553.938016313067,121.28522888614,1585.22951311114,25,31
140.052037426195,-5.8483208263718,198.152352830193,-102.153842994097,222.85978676087,26,27
173.900262990604,49.5283612497747,240.89562789879,-110.708618913984,269.706774321149,26,28
228.342165288197,134.556801521886,293.556877275233,9.47360585941481,322.78965257971,26,29
278.170522043346,195.136639349594,341.584743057876,131.43221418801,370.789963104619,26,30
297.691854586817,211.378516463142,364.089051501641,146.36009439782,394.742586112623,26,31
285.216365243304,182.250607917622,359.836879864414,87.9554684410452,393.654131832993,26,32
220.041594610903,168.777572732113,261.440332045256,133.919638970014,280.896592382652,27,28
265.174366191695,205.251876206425,313.858219430902,164.942962617464,336.793331249258,27,29
309.121934376789,247.045498875235,360.668447922299,206.77373620918,385.173328823836,27,30
326.799713709359,258.712178132945,382.968240104033,214.075931499639,409.596088808149,27,31
315.477314494325,234.423813272584,379.602562114016,177.088524887498,409.503850338974,27,32
317.304589174919,227.720652854942,386.663436949916,161.27824235041,418.75530621816,27,33
287.543502565264,250.986988751786,319.950365680874,229.2880180507,335.842146435489,28,29
328.512284367043,282.981847142292,368.459200087948,255.617708967462,387.944404490944,28,30
345.198567559703,291.65578693299,391.486099810926,258.867526033188,413.899227635037,28,31
334.499482772616,269.287905619398,388.92717849449,227.316909138319,414.859111651263,28,32
336.223400816155,262.725731025596,396.318287908064,213.826326438965,424.702510935783,28,33
329.681982005572,245.90111091416,396.123558372697,186.923122404451,427.132500110664,28,34
346.914584574727,317.610226071212,373.929563090085,300.944639281277,387.468779044123,29,30
362.755429794737,322.570595619623,398.912806420022,299.120795470644,416.785623289849,29,31
352.589460363327,300.982261454673,397.553358301653,269.69509189024,419.409132469998,29,32
354.225356628102,294.157651065106,405.490977572074,256.732814451996,430.163395339599,29,33
348.022442282327,278.524312114737,405.788164476751,233.506797151021,433.261161797667,29,34
290.792626525172,191.99315403324,363.676198761927,107.758646451144,396.87721085932,29,35
364.903389315219,338.017923600856,389.939673449249,322.880737799415,402.563321432684,30,31
354.798965632585,314.890573687984,390.651696497261,291.561594839529,408.358841336064,30,32
356.424721728809,307.092473588617,399.71450998551,277.44955182916,420.83209589547,30,33
350.260756157571,291.352214600214,400.598945353458,254.711797832653,424.838948887147,30,34
293.467729417436,209.442826731203,358.303100367708,146.619754011327,388.266998127673,30,35
263.99448876329,152.981910610062,340.564154206215,-33.1539637757882,374.818807444377,30,36
336.069351345601,306.863990996212,362.932257713253,290.216413561611,376.377365719264,31,32
337.785258099735,295.878486337628,375.038545846943,271.084729545777,393.333664504721,31,33
331.274679208743,277.885134975733,377.181701807071,244.956791948302,399.353042464009,31,34
270.525051010618,188.760469129522,332.772943717321,125.505198210186,361.41103496363,31,35
238.230339930679,121.525942167158,314.229389344941,-86.3444768533972,347.802622601886,31,36
105.597085901049,-186.653657844709,239.046109693972,-243.283361594935,285.465585063022,31,37
344.273410815631,316.546371527772,369.928184362856,300.835948445164,382.813714215465,32,33
337.887862618167,297.079529933524,374.27314293012,273.019033000428,392.170291207883,32,34
278.583979755706,214.18234541967,330.672768466597,170.513668738208,355.168065233928,32,35
247.343658857354,156.636624358851,312.767644341275,71.6780099147236,342.377509353647,32,36
124.802620358944,-159.345110303065,237.790805475556,-216.97571730551,279.700851461103,32,37
84.9423224640387,-194.066829958865,228.240711981942,-247.830152343705,275.41223347498,32,38
364.47244418431,337.930612318658,389.208584836266,322.99860833857,401.68700497656,33,34
310.291392110263,264.41607381205,350.208371813354,236.557122852617,369.59824324479,33,35
282.57822976894,218.083737961539,334.874434920384,174.549593567523,359.49207866608,33,36
185.058202700513,-55.1017684419117,267.453696991114,-150.905827394961,302.108029143116,33,37
160.890457543778,-125.687004861444,259.944919647948,-194.586265551424,299.397465961272,33,38
166.781534032043,-133.586903217353,271.072913275853,-204.983654064515,312.496902481773,33,39
311.884854898771,281.205455134029,339.805742728082,263.522997881357,353.695137955257,34,35
284.327036848452,234.754278618237,326.457442264675,203.685756939309,346.693773155046,34,36
187.717649402996,61.0247585453612,258.366146468803,-113.830943610144,288.853636493691,34,37
163.942388801168,-97.5239864416185,251.530289315471,-169.6296409466,287.283391443826,34,38
169.727576353327,-108.975831968612,263.615739568323,-182.79189907684,301.714156149972,34,39
227.591494653622,85.0281988002524,310.43139575306,-127.912632583131,346.355016490058,34,40
322.274124700349,291.553609604691,350.311064173306,273.90001734039,364.280524450193,35,36
241.362969768242,177.732521526274,291.416851232214,132.183132437557,314.707705377895,35,37
223.372119439656,131.281861476521,287.325828300961,-7.29977655832823,315.984245693315,35,38
227.65212423066,118.797374374088,299.23115408381,-76.4824950394935,330.913913068832,35,39
273.525712267182,180.697144261774,342.026454861284,101.643975729223,373.233913589858,35,40
330.37117716007,250.908362901385,394.12683440346,196.224135215688,424.014309488179,35,41
318.51099918616,298.135294446701,337.659468300061,286.763632012351,347.369064012901,36,37
306.648770618847,276.160297474157,334.368884352075,258.569624846765,348.150797557134,36,38
285.15534311859,244.031312951101,321.054627111463,219.160067361803,338.521074722366,36,39
307.148027971203,263.079546869604,345.643200789289,236.449688024846,364.378865250938,36,40
344.458055854358,300.925159065972,383.075709273935,275.105922874584,402.019923094953,36,41
379.728838204059,336.774086996309,418.295873560287,311.647937722157,437.337532182832,36,42
282.018189761805,256.106300588789,305.74200150127,241.265551468153,317.584105903624,37,38
263.214346040951,225.618498351019,296.074412563194,202.916313635808,312.072080385929,37,39
289.774724839841,250.822494909796,324.078777127489,227.518953974221,340.843617981745,37,40
331.606409833801,295.178689497695,364.410946873147,273.941284288542,380.633955341475,37,41
368.328257332758,334.078737729687,399.653555367266,314.441754631644,415.280824487465,37,42
377.519904894488,342.928442049412,409.197753162689,323.121370664521,425.012370141879,37,43
283.099876875211,257.367019909389,306.681245676708,242.642747661422,318.458453741375,38,39
305.315150361049,273.616875043456,334.018893047658,255.248405664313,348.257444602338,38,40
343.202201443148,311.031211566118,372.605993008411,292.572544103738,387.268814647847,38,41
377.39727605874,345.814569023122,406.533918018503,327.866574331908,421.1427718724,38,42
385.51930699917,352.90376647158,415.583141228164,334.352808153765,430.649288339024,38,43
376.756676413928,342.023869328236,408.547452396339,322.125116052622,424.413685864354,38,44
309.436366071919,286.626195046137,330.676918661624,273.7830667972,341.38647936039,39,40
346.381109509373,319.368580389105,371.434455827711,304.099329627369,384.035905450192,39,41
379.964098068849,351.713893832409,406.254695054518,335.798523204164,419.505707893081,39,42
387.856139716842,357.712899755797,415.820123336291,340.678190502469,429.887695603748,39,43
378.864986066847,346.125244545601,408.992438555755,327.471643340976,424.075486150921,39,44
386.8366310369,353.557559457285,417.471387758921,334.603623756389,432.811650029406,39,45
331.992400742073,310.852255562097,351.864810714543,299.057070555602,361.943256892026,40,41
368.686612878202,343.62890797126,392.146524527892,329.593962114673,404.014429512681,40,42
378.43655938606,350.465834292131,404.477767724796,334.714255182858,417.606365966979,40,43
370.525990253914,339.474538712174,399.169370894877,321.826484792936,413.52997340392,40,44
379.665029934886,347.808152237603,409.048525437964,329.700558262612,423.779346089515,40,45
374.285040328046,340.777601537433,405.030072831319,321.629959252235,420.39636914817,40,46
359.355823760387,340.236442712244,377.50818535302,329.666731652661,386.772777389883,41,42
370.973483854237,346.455328131488,393.968830743982,332.745746324871,405.614488807356,41,43
364.030598685238,335.266779443249,390.68254680523,318.992024549505,404.080320844222,41,44
374.005674786318,343.668807646813,402.060150693538,326.470380226909,416.146456658991,41,45
369.395049568882,336.967787900633,399.197014839345,318.46815185456,414.105994327908,41,46
327.363950551577,288.910747800543,361.752796128293,266.316902840507,378.695230018848,41,47
358.797360724191,339.674193511155,376.951701442508,329.101531094238,386.216770145511,42,43
353.269273066192,327.349634096281,377.413125439964,312.760345788902,389.588937141387,42,44
364.930547753388,336.041215929352,391.695064747577,319.693178074033,405.148302966981,42,45
361.425764433352,329.599394347151,390.668071202555,311.437839726701,405.294903834758,42,46
319.543223517342,280.896977566597,353.995517151553,258.107248413324,370.940497760172,42,47
297.431644016888,253.768053084564,335.459660375954,227.283660838253,353.940505425404,42,48
356.874237883294,338.106119722399,374.703541658849,327.736131853767,383.806704055979,43,44
367.695911018793,343.488302071917,390.40547227734,329.955472069806,401.908125516075,43,45
363.859635184771,335.623379647577,390.057333672627,319.668063915301,403.237215186073,43,46
321.481409539152,286.201850072332,353.25523122985,265.636152311168,368.969396367759,43,47
299.073789056474,258.524543945036,334.746970608135,234.234788655084,352.171590041336,43,48
226.170227365701,166.468528581168,273.120085068922,123.705391599947,294.964295010745,43,49
365.239020724828,347.33079196582,382.309364565742,337.466303227025,391.044349939659,44,45
361.646130621799,337.492436581455,384.284767966904,323.978178656958,395.745088781554,44,46
318.937011222049,286.885300645036,348.049702024301,268.373178787898,362.515921392722,44,47
296.52879129651,258.47453065028,330.226820095114,235.857579612846,346.74240446722,44,48
222.655364970139,165.111993889321,268.121677298493,124.298840360428,289.312230923265,44,49
213.741171109821,150.052096882184,262.403116538596,101.245680109192,284.817543598446,44,50
355.109406567812,337.121649002275,372.228988836144,327.199484359849,380.980293974472,45,46
311.544754050245,283.692220866627,337.103983313998,267.77790859734,349.879271419193,45,47
289.114265891522,253.80716118692,320.55608683953,232.960746686848,336.011595898628,45,48
212.54058672971,155.632779684293,257.14939180962,114.588511471704,277.880184103659,45,49
203.415646884252,138.367594754258,252.211658773934,85.8886778094047,274.554503574224,45,50
203.815961111933,135.526575971841,254.391314265045,78.1060649080281,277.457465055838,45,51
306.189723813972,286.541944638668,324.650675349857,275.574606325086,334.010561107062,46,47
280.185003279201,252.415576411035,305.440258550849,236.398630899178,317.998744454176,46,48
194.001974051377,145.654230195034,232.505157942334,111.902883759626,250.50338608753,46,49
178.946139255343,121.143437847427,222.189271097829,74.1188749427016,241.972669925171,46,50
178.052402826406,117.531577005827,222.692696221405,65.9100947314539,243.027169317487,46,51
224.40982926241,179.291868760253,261.866789595384,150.012349356897,279.67201352385,46,52
331.244098006284,308.751441200379,352.303735195438,296.153888044697,362.957769392536,47,48
266.266924234324,228.674469369132,299.172722405955,206.016146616591,315.204580224246,47,49
256.756185664595,212.042945016984,294.763490859519,184.027131811564,313.020907026559,47,50
249.052543570684,199.058428510064,290.569069275384,166.628479460616,310.306335900367,47,51
274.742112270539,228.392752718774,314.330200848718,199.545847771014,333.389492068456,47,52
319.984679358784,280.133314784302,355.395445134535,256.54369209125,372.781723268689,47,53
261.366996822092,232.71757509593,287.172513434143,216.018963963339,299.935787853115,48,49
252.190420464816,212.903674690279,286.133249711632,188.82650398595,302.564097358455,48,50
245.184769479776,198.879982412158,284.039007449096,169.317337067558,302.59447295948,48,51
272.065662111359,228.17418277822,309.800312134972,201.098589920377,328.023451575868,48,52
318.257001672271,280.088393974979,352.314802355121,257.60413590695,369.073973023355,48,53
351.598901563913,316.567094175216,383.443624673052,296.350895537599,399.274475659868,48,54
315.702304319204,288.151845212377,341.034464763937,272.442148966956,353.710907147603,49,50
299.478903050324,260.987618356954,333.557913527228,238.10614745465,350.25868194986,49,51
309.606429420425,267.36657166281,346.738558593232,242.040569647263,364.868729570318,49,52
341.978431535423,301.40011651942,378.228344030583,277.528037102553,396.07725657327,49,53
367.246198399591,328.08953159549,402.61272008202,305.335423281611,420.131286927139,49,54
372.650766494936,333.022695102149,408.452297930639,310.001154778532,426.188880376912,49,55
303.125150190759,274.719335777179,329.08829794309,258.421443159537,342.035561600846,50,51
312.703006471244,276.480661009594,345.144834125277,255.233369526949,361.140795596918,50,52
344.428154106469,307.35323716666,377.88315095536,285.786738427795,394.446289694429,50,53
369.239103135741,332.268084506034,402.831394423875,310.922462034537,419.526735565416,50,54
374.443468679093,336.329183217961,409.021632494897,314.28732021284,426.192160709323,50,55
364.939441747308,324.531323112988,401.299423842954,300.952450588364,419.272850016838,50,56
334.788272148765,309.268035080864,358.496506794441,294.865760904771,370.433213365884,51,52
362.97427222329,331.781988673698,391.690550933554,314.018147540064,406.070875801526,51,53
385.068549495511,351.340163831458,416.071890367546,332.101799002479,431.583515702914,51,54
388.259129741889,351.862117557129,421.525243713036,330.978566332597,438.11403746684,51,55
377.673132723399,338.005382936515,413.553575414074,314.990988250504,431.341117140252,51,56
387.248074814038,347.197440181606,423.528385181435,323.998148657035,441.528984739589,51,57
372.981608740286,350.609395104929,394.085881641777,338.167700048489,404.812709466927,52,53
394.412351178979,366.0977821728,420.826245499481,350.183496335533,434.158935907237,52,54
396.572696792685,363.859540172908,426.785880016233,345.290023068684,441.944507810921,52,55
385.79890380892,348.814347162364,419.535841354183,327.549925047874,436.340538315889,52,56
395.20869226588,356.90347853158,430.116174519613,334.8569703295,447.494236421381,52,57
387.69444874189,346.837241280712,424.63881135094,323.124374357886,442.950484034116,52,58
371.100823633124,348.099115450404,392.757840607218,335.284630295677,403.752437066845,53,54
376.310153518922,346.45327492458,403.966474411771,329.554929791148,417.866600429206,53,55
366.646024442503,331.551714672361,398.663065028086,311.377000361891,414.612307720745,53,56
377.19798514265,340.466212548271,410.657494717555,319.315856602916,427.310715716092,53,57
371.052435613043,331.797679900492,406.534529126404,309.005541780994,424.117762287339,53,58
362.293131401538,320.679705112658,399.596521460539,296.294620014639,417.998398758814,53,59
373.284114509504,350.705430972415,394.572973419144,338.143304416335,405.390344100328,54,55
364.009505268647,333.467926779278,392.179942878779,316.108030261141,406.302657345558,54,56
375.011849278095,341.272715848982,405.95672235369,321.984466776165,421.419194161947,54,57
369.166975546246,332.120421025448,402.820952852205,310.726457784263,419.545004097006,54,58
360.666599650002,320.789140029997,396.554320666685,297.523688724115,414.29571763321,54,59
336.223735238248,291.664336798842,375.532916132604,265.061108292344,394.760708763766,54,60
374.241329432673,351.830928226698,395.38362715883,339.369097009196,406.130427399082,55,56
383.134116913452,354.308243317131,409.938147664613,338.055298508286,423.441122305574,55,57
376.157808916757,342.52926286108,407.017506247793,323.31469013664,422.44214186217,55,58
367.019990863052,329.656889140899,400.916285724254,308.049183749784,417.748111950158,55,59
341.818087322443,299.283538795185,379.616659578315,274.108436952265,398.176257029123,55,60
326.446054567478,280.098890293853,366.986293335677,252.139106389967,386.730626708713,55,61
399.302569351641,378.332889067074,419.224724939959,366.747216829538,429.396909793451,56,57
390.479870680081,361.995248032937,417.023512405957,345.968426535477,430.412786416453,56,58
379.699023995267,345.93610413089,410.6958274445,326.653603129552,426.193010115008,56,59
353.667076316803,313.961837580665,389.344286647654,290.756696412289,406.96662656795,56,60
337.071158751176,292.809891618486,376.160275076631,266.419470125071,395.291283112436,56,61
332.599737959392,285.98337337369,373.442043636497,257.918062902601,393.349852124386,56,62
381.710026404345,359.835604103115,402.397182881279,347.699403471714,412.929011751044,57,58
372.08217038656,342.381976989647,399.581011090254,325.564787238716,413.398274651845,57,59
346.307347364242,309.475465197049,379.582235426926,288.078021376592,396.066957368903,57,60
330.844616851587,288.821546519573,368.101432050515,263.880868622591,386.37255476686,57,61
326.899750450287,282.06455147835,366.287784059691,255.161106682871,385.513056759303,57,62
324.238669850092,277.423652679109,365.099748968565,249.105216980169,384.978813203759,57,63
381.635173661251,359.247380097079,402.780586369751,346.811517896456,413.536872842416,58,59
359.713605099793,325.479398836759,390.961728152624,305.809593754247,406.532430116381,58,60
347.450678687839,303.303798378045,386.588937847826,277.101469695964,405.782359006413,58,61
346.051496380394,294.242313373559,391.056361943919,262.712658763953,412.899682252044,58,62
345.40354118307,286.731560473248,395.465110957633,250.163336331702,419.555176493045,58,63
356.552646808089,294.110791631029,409.583820460671,254.939066347003,435.048058758651,58,64
358.561248516176,337.154806528991,378.759868010259,325.253158335379,389.028108738134,59,60
336.160478253519,303.220040523373,366.149540312941,284.24143151592,381.070707034032,59,61
326.576145342685,284.508936757616,363.811560333254,259.494077561772,382.056703216996,59,62
320.984017180227,270.921369963182,364.229881198684,240.233509336969,385.16242675135,59,63
339.57515626602,286.732404842023,385.236880698779,254.353679637182,407.342142435101,59,64
363.136294172185,309.254265754087,409.997688506466,276.513137250479,432.755474479067,59,65
324.765663670576,301.107788632975,346.813564588574,287.797967233059,357.935723365446,60,61
314.897615971641,279.86749001356,346.403473716951,259.416015665902,361.97338234702,60,62
309.150992881055,264.764668074204,347.920385959815,237.939774098137,366.788679543168,60,63
328.381404953854,280.079089046085,370.438517361387,250.771407845107,390.87479147931,60,64
352.60951245622,302.474704060915,396.454677597328,272.222947499582,417.806615548953,60,65
381.790454371873,331.358978438088,426.297381874729,301.264211019929,448.072043704133,60,66
310.520416850623,286.39625117049,332.901073763251,272.763428629453,344.160073758692,61,62
304.12624056523,268.566549666585,335.943022437025,247.684499325767,351.622412241101,61,63
323.969752290367,282.86858577591,360.414182689901,258.478965413098,378.288176707162,61,64
349.308002669865,305.312387338893,388.351334309275,279.230649640256,407.50828369504,61,65
379.303379971024,334.172105610677,419.608601032865,307.612496215797,439.451123691812,61,66
391.902996859135,343.96872560025,434.582251104729,315.661186538663,455.559701884687,61,67
285.022077307389,255.311848216554,311.915286871858,238.088253129278,325.252869002424,62,63
303.09998492082,266.297496455783,335.894360859314,244.584154853957,352.020185477577,62,64
318.587426136868,278.729204385322,353.98606356199,255.121325646812,371.361676079196,62,65
344.852312548966,305.445095580481,380.196965148048,282.366790816437,397.637664523155,62,66
365.495534057542,326.73282681132,400.524442950124,304.220466834539,417.880781444143,62,67
369.365206797116,329.818935602737,405.069115467956,306.828190781493,422.750826397363,62,68
312.63674837542,289.539091022077,334.141677068155,276.532127576861,344.983515766815,63,64
337.779421544917,309.927473539361,363.503701849154,294.117905343837,376.410387345185,63,65
367.881520231142,339.05109773311,394.611317359996,322.748449336105,408.05309646044,63,66
379.334731558782,349.377211784189,407.093800922801,332.427699771232,421.048438762569,63,67
375.887870955728,344.285688654791,405.031952397054,326.320060604348,419.641416347036,63,68
381.684050023007,349.745623083305,411.149078760126,331.595613251696,425.92264725963,63,69
348.323797476111,327.892752099188,367.62118630876,316.543889767112,377.437461101892,64,65
376.183503439817,351.499061988648,399.345151022769,337.702366541363,411.078295037111,64,66
386.032273567731,358.729697966188,411.527566723269,343.399061919505,424.404472299407,64,67
381.440053257307,351.685419960129,409.036079145226,334.865823768878,422.916293271996,64,68
386.345436779376,355.661159964523,414.766030416262,338.293220122668,429.049636326445,64,69
380.485658769511,348.400500641291,410.068168896539,330.155943305774,424.895343661011,64,70
374.787785567323,352.924211792393,395.444478121107,340.783039218741,405.954238449446,65,66
389.353482045187,361.809264567273,415.074002738238,346.342700692516,428.064533982714,65,67
389.333609499421,357.980806055936,418.343393165017,340.216128128115,432.914100308283,65,68
386.663569755639,352.644958582726,417.922386551342,333.233855378671,433.558527077462,65,69
382.783329249267,346.770795374735,415.687795348797,326.101107080931,432.093312748006,65,70
377.260216838201,339.563642480678,411.518242740915,317.803523202904,428.546273816238,65,71
393.446874223482,372.870139875327,412.999761951872,361.503710385849,422.98474105141,66,67
392.752836688551,365.688921472436,418.068528437706,350.517348178383,430.868199840704,66,68
389.556980646475,358.453972682426,418.354111870262,340.842129991223,432.823558831048,66,69
385.231299970162,351.299624001305,416.407298162399,331.936254130897,432.001153548096,66,70
379.350236288734,343.195134461445,412.347520697929,322.418875820183,428.788623409118,66,71
347.589184296735,306.490664834794,384.317805056028,282.323073928613,402.406121463085,66,72
388.079474114867,367.385037534595,407.724968798604,355.943392805567,417.750879291324,67,68
385.616966744356,358.287958197082,411.133471248581,342.940458852277,424.020013162594,67,69
381.877259767921,350.439632771593,410.916877811949,332.596942720533,425.488038727699,67,70
376.510660200014,342.123444524962,408.010124540481,322.438949254076,423.73818792096,67,71
344.996883305419,305.300225239227,380.575456491262,282.033498714385,398.124720740669,67,72
327.742714668114,284.368359417462,366.012913678101,258.477866650006,384.734119477502,67,73
386.274258833108,365.677330364578,405.827247852685,354.289628321706,415.805968689826,68,69
382.42896393186,355.116641325911,407.916778119564,339.770866785941,420.784769671764,68,70
376.980379434209,345.396836085364,406.115221666258,327.446763703733,420.722410623286,68,71
345.425924538295,307.938828509668,379.225529175025,286.113151701509,395.951816556631,68,72
328.132018096031,286.499354437385,365.047376805227,261.794064970665,383.152245277249,68,73
299.85173507773,252.172747671864,340.927144215466,222.841421097438,360.783191053041,68,74
377.190214149266,356.236520631684,397.039692683464,344.629015720037,407.155866515716,69,70
372.56611742266,344.715152958852,398.47533506785,329.018864881089,411.531114862715,69,71
341.418586378916,306.515344500502,373.07078082026,286.321636501167,388.784778735279,69,72
324.644326318252,284.826087124217,360.086355973377,261.303042150363,377.503756727626,69,73
296.706027241517,250.377926367275,336.719613596204,221.97348369931,356.086158929978,69,74
308.479718096112,262.863103593219,348.170542187463,235.160322320321,367.450304559562,69,75
376.983480763137,356.187876661855,396.690491517835,344.671862609909,406.736447071772,70,71
345.423651065214,315.427655151218,373.0154325713,298.330449132479,386.825833802625,70,72
328.120418997856,291.922644291051,360.703979809208,270.809313332987,376.813935926084,70,73
299.829605626421,256.534445066954,337.617983143476,230.344737207492,356.002045228455,70,74
310.977988975316,267.482806918341,349.095702791821,241.305080363268,367.6779213419,70,75
336.078231115805,295.082627175016,372.590414486758,270.881088304377,390.539510693104,70,76
348.856667940486,329.001561894497,367.641097284202,317.98949024265,377.206523947895,71,72
321.517933049411,293.062516480138,347.652172184306,276.817677130128,360.721211521065,71,73
300.319504442873,265.314406776737,331.650471896409,244.765785993916,347.09321382375,71,74
