"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
198.162140117518,79.2681053164313,317.056174918606,16.3294051329092,379.994875102128,19,24
158.028885295586,39.1070860301597,276.950684561012,-23.8463117729673,339.904082364139,19,25
314.827290138562,272.137429029644,357.51715124748,249.538781639928,380.115798637196,20,21
280.679060576256,203.265529665969,358.092591486543,162.285281832157,399.072839320354,20,22
233.024365322035,132.202758226643,333.845972417427,78.8310233737202,387.21770727035,20,23
187.411522391565,75.9008421613745,298.922202621755,16.8706537922908,357.952390990839,20,24
155.359610799222,41.7019220990444,269.0172994994,-18.4648238997815,329.184045498226,20,25
142.238795432164,28.5216520292385,255.955938835089,-31.6765673880562,316.154158252384,20,26
353.669025254165,314.025533488198,393.312517020133,293.039536615768,414.298513892563,21,22
347.496171991818,258.224419571565,436.767924412072,210.966808457297,484.025535526339,21,23
300.907648542883,175.910905744179,425.904391341587,109.741627091247,492.073669994518,21,24
270.705634887919,133.442617382923,407.968652392915,60.7799651356004,480.631304640238,21,25
251.126529106333,109.024176646878,393.228881565789,33.7997352206785,468.453322991988,21,26
238.433952128323,94.346338008873,382.521566247774,18.0709625420108,458.796941714636,21,27
292.477709204407,251.659636793141,333.295781615674,230.051854486316,354.903563922499,22,23
243.927906284891,168.968115268426,318.887697301356,129.286798871872,358.56901369791,22,24
196.978072843615,97.7586379925512,296.197507694678,45.2350418935778,348.721103793651,22,25
162.52889877804,50.9295840965638,274.128213459517,-8.14752451679254,333.205322072873,22,26
146.08646204456,31.0310357279753,261.141888361144,-29.8756278699246,322.048551959044,22,27
147.629546023235,32.5278392813755,262.731252765094,-28.4033236937691,323.662415740238,22,28
217.993573652168,178.028759148705,257.958388155632,156.872664293889,279.114483010447,23,24
167.927545233979,94.560819568954,241.294270899004,55.7228210284628,280.132269439495,23,25
137.322871965387,40.5149641878177,234.130779742956,-10.7320465911518,285.377790521926,23,26
129.745083549255,21.4023135592802,238.08785353923,-35.9508844279832,295.441051526494,23,27
142.248318120485,31.0559405566779,253.440695684292,-27.8057485590947,312.302384800065,23,28
167.481589256661,56.2891758471225,278.6740026662,-2.57253224423428,337.535710757557,23,29
207.142112581109,167.504765641104,246.779459521114,146.522021643047,267.76220351917,24,25
180.264804535996,107.87063007924,252.658978992751,69.5474690494178,290.982140022574,24,26
166.057678943849,70.6381788489668,261.477179038731,20.1261467005009,311.989211187196,24,27
164.974139420445,57.9339162263272,272.014362614563,1.27024486162824,328.678033979262,24,28
174.222775577668,63.9702016862386,284.475349469097,5.60601458279257,342.839536572543,24,29
189.189389201673,78.8918622574515,299.486916145894,20.503878445308,357.874899958037,24,30
94.091,-64.3449186065371,147.808453321417,-104.970545772429,169.488045882845,25,26
110.62,-27.5098620049998,158.843025993862,-87.3794181519832,179.192626901325,25,27
129.41,61.2612379453585,172.456883871747,-55.9031938281111,191.364323673965,25,28
142.83,86.0594965904481,182.742739080556,22.9758005185607,200.68348876246,25,29
200.64,165.111477409655,230.762162394682,142.76889112437,245.214678147169,25,30
286.02,262.32126608916,307.900162483843,248.864115388593,318.875699027016,25,31
110.62,-21.0159737804266,157.847845515581,-84.5764840197831,177.842600868143,26,27
129.41,63.7815208636088,171.54069579256,-51.4120865521361,190.100750095597,26,28
142.83,87.8714270787992,181.878368315685,31.7777947508845,199.478950730743,26,29
200.64,166.063137322623,230.078252693886,144.447067969351,244.22985155977,26,30
286.02,262.921324528788,307.387914785787,249.830675808479,318.118977968414,26,31
319.99,299.522403840606,339.224980561236,288.099543765583,348.978492701264,26,32
129.41,67.0670080121913,170.282937859493,-44.5616476758772,188.363390733635,27,28
142.83,90.284542254326,180.692577653698,40.8323045243535,197.823965250616,27,29
200.64,167.352610318195,229.142012038277,146.705388569933,242.879970404043,27,30
286.02,263.737687651262,306.687757052532,251.143202766153,317.083791753253,27,31
319.99,300.239270400003,338.590659199373,289.238475431349,348.035099876009,27,32
336.38,317.649927151718,354.120856817574,307.273045803258,363.161669537951,27,33
142.83,91.9530376925933,179.849186421672,46.176568868576,196.645038986935,28,29
200.64,168.258647169842,228.477523203651,148.28186338378,241.920695956917,28,30
286.02,264.313552711478,306.19159157186,252.067384752723,316.349593005224,28,31
319.99,300.745255374897,338.141305837642,290.041305031573,347.366321869458,28,32
336.38,318.128223540294,353.691233210321,308.028878006977,362.520796084093,28,33
328.16,309.423772063166,345.882854592282,299.030612261053,354.906717554219,28,34
200.640000000004,141.042865404303,337.197243369553,121.472511173761,513.620105759274,29,30
286.020000000006,180.463825783023,637.000787246832,150.201398327135,1581.38125072251,29,31
319.989999999999,194.104440410356,813.399582631185,159.722063256284,3058.00947674002,29,32
336.379999999991,200.334961280726,916.440069927416,164.0029399764,4813.10355804562,29,33
328.16000000001,197.237360141148,863.067030679464,161.879865733598,3766.71360729039,29,34
276.839999999999,176.596901204275,596.286193827938,147.464492687095,1368.69462368961,29,35
286.02,225.19018923092,361.56678034419,198.023048331974,408.572967966954,30,31
319.99,252.509970690824,403.624983698882,222.323213192997,455.586497749666,30,32
336.38,265.710948091533,423.888445589399,234.074634725127,478.220791458288,30,33
328.16,259.088803043072,413.728050114488,228.178906721965,466.872914145924,30,34
276.84,217.817419861357,350.186100399585,191.470074812036,395.842824538516,30,35
242.15,189.999478989774,307.116481364968,166.766011349585,347.629674666558,30,36
319.99,245.674760804563,418.13757875189,213.874917033411,482.396386660071,31,32
336.38,258.102903763997,439.825926999591,224.624102123661,507.586623090897,31,33
328.16,251.870853248109,428.946922590846,219.234398908537,494.949955200995,31,34
276.84,212.915697823834,361.109051332146,185.523627625809,416.203890626687,31,35
242.15,186.533349729704,315.343513142835,162.670323594692,363.135484543666,31,36
176.23,136.263760188436,228.618511901942,119.063550936369,262.722238579581,31,37
336.379999999999,238.112665856609,504.258663758844,202.036284623177,645.00893958149,32,33
328.16,233.073907138342,489.679721843811,198.044205985171,624.358869459228,32,34
276.84,201.044848201871,400.846704157116,172.471314426711,500.619791548614,32,35
242.149999999999,178.786549462826,342.994548400927,154.485567889716,422.05859264259,32,36
176.23,134.900846272138,238.218275581377,118.442591006342,284.237031763362,32,37
121.12,96.2478088565914,156.248029812415,85.9476195180998,180.957532478133,32,38
328.159999999999,224.508119453531,536.546811379841,189.261220464146,749.037029674418,33,34
276.84,195.776495329943,428.7184493603,167.165999084917,571.790055236736,33,35
242.15,175.442824378062,361.02611622918,151.246421500102,467.104683837893,33,36
176.23,134.423215784201,243.468017044817,118.344834829073,297.438212378911,33,37
121.12,97.2142576218859,156.012896791737,87.4659874758819,181.498240385234,33,38
110.49,89.6662469332202,140.268439070581,81.0656179452551,161.603687949121,33,39
282.150530640999,221.243270366524,364.728136853143,195.495961620733,420.337894626369,34,35
242.15,184.565748820245,323.143501293414,160.85026372598,379.355015671283,34,36
176.23,136.704725719263,230.570037588852,120.161260544853,267.583595408211,34,37
121.12,95.7887689655151,155.088040069229,84.9959852005216,177.758429126481,34,38
110.49,87.7770815805253,140.770782343778,78.0595914837544,160.884976585972,34,39
110.95,88.1246986595461,141.38852192659,78.3609448323694,161.611775043912,34,40
255.13646838748,215.726546854889,300.770635382289,197.124590347216,327.728888581735,35,36
182.313880343915,136.352879973382,241.445552086572,116.439553049194,279.132889527217,35,37
121.12,86.3120206909308,167.778845893699,71.7372662683586,198.390532563825,35,38
110.49,78.4426909715227,153.58460308032,65.0594643051069,181.920769072702,35,39
110.95,78.7826799317627,154.199753449448,65.3477131933835,182.635064977782,35,40
102.37,72.4497968387875,142.711373583136,59.9827041786274,169.28666066903,35,41
143.516009098241,120.137283241139,172.542691167563,109.611781906129,190.737643441691,36,37
104.354296664076,78.8846436240556,140.2949824602,68.4308077429634,165.275730574055,36,38
110.49,80.5560729107891,154.724790227848,68.6656399687838,186.656531130171,36,39
110.95,80.8713650432793,155.4127779679,68.9261352747653,187.517513430983,36,40
102.37,74.9747224255755,142.619188368258,64.0480097468114,171.535394100277,36,41
152.6,109.068346598176,218.59219939986,92.0847067332133,267.245137417459,36,42
7.42065380737371,-55.9204016057052,63.4262322243111,-80.884938296347,87.8197841727444,37,38
-14.5968966230167,-87.1465231160653,70.984452940637,-119.276863388069,104.34737012101,37,39
-13.8619036666514,-100.600632334414,85.9970526169606,-138.648976217931,125.157255197211,37,40
-26.4515238342481,-120.42926446207,88.9541800320298,-162.702127088286,133.638796795039,37,41
52.7912067234222,-77.4276133795581,149.796662692655,-128.324448689033,194.97317439943,37,42
139.430175022607,27.4653025082962,231.49042090557,-55.3569521350639,276.768292326535,37,43
121.888064741641,72.2201858119437,161.10041757893,33.8192649339678,179.583418994086,38,39
110.95,41.7204546990981,159.15111281289,-43.1857513464915,181.224194649293,38,40
102.37,23.7837883216763,152.372227844975,-56.931101928244,174.987733341924,38,41
152.6,102.661591490481,193.856398835434,68.7993182385471,213.591384870211,38,42
226.41,189.601066610098,259.811500792524,168.203708881978,276.445489459706,38,43
299.22,268.903796894194,327.732861022045,251.965730351232,342.215602859267,38,44
85.5501934941122,-33.2106180756498,134.445911461927,-76.5763269799669,155.53047175131,39,40
102.37,-13.7434236441282,153.898298216728,-74.5258885904713,176.490050862672,39,41
152.6,100.610714406112,193.823909320742,62.5394227174315,213.193623031849,39,42
226.41,190.452899958608,258.567261805644,169.233839478677,274.443461402857,39,43
299.22,270.671193883436,325.886491029657,254.623349512551,339.368999227561,39,44
332.27,306.010544675773,357.080335274043,291.41536210015,369.711404360643,39,45
101.143907238414,31.0293289106212,145.18460132716,-53.5430628595876,164.861755326199,40,41
152.6,101.794141947369,193.13727733646,65.1593155704645,212.226490574709,40,42
226.41,191.117165199385,258.054631813275,170.35398938064,273.698869408336,40,43
299.22,271.146361395772,325.481283826949,255.388579629785,338.770758838735,40,44
332.27,306.432130060098,356.711265213126,292.087505900207,369.163816186168,40,45
332.83,307.026317323846,357.24290663444,292.702912351856,369.682265959406,40,46
171.876921810394,135.527430705863,204.495627099004,114.02637959105,220.671260008274,41,42
226.41,189.663594186008,260.205777652988,168.598327105756,277.170767289901,41,43
299.22,268.083397360787,328.713240913517,250.798249779067,343.764226294758,41,44
332.27,302.958093604586,360.26091829207,286.815058721351,374.615700026181,41,45
332.83,303.546345617482,360.797288680438,287.420727147811,375.141013968145,41,46
277.46,244.920744202624,308.075037427337,226.732172198315,323.636873328492,41,47
214.006773575984,182.299517350499,243.503438197987,164.34933739456,258.405824018203,42,43
299.22,267.80587955961,329.05475082481,250.408064884674,344.306582979548,42,44
332.27,302.591298033455,360.670730989641,286.276133677567,375.256436429165,42,45
332.83,303.178222190796,361.208143764733,286.879611176721,375.783259211435,42,46
277.46,244.716492452593,308.36306488536,226.466302885334,324.102869035447,42,47
209.07,170.629989473816,244.229037421382,148.42637428406,261.83558562621,42,48
300.903762478047,275.470924591716,325.240697507677,261.491742960299,337.737708154878,43,44
332.27,303.641865903538,359.641589562336,287.893794259733,373.689565270288,43,45
332.83,304.229301270472,360.178540775349,288.498071799917,374.215701770484,43,46
277.46,245.699905722004,307.391447351481,227.976892334314,322.620631469081,43,47
209.07,171.443691564032,243.381702924771,149.648769019102,260.531053734428,43,48
81.805,-18.5342663220241,132.908815638498,-64.0059315628672,155.965577620082,43,49
322.757102470101,295.4708329756,349.25683894332,280.665708217534,363.001311705265,44,45
332.83,301.089306563402,363.54191235486,283.807203290492,379.434005065878,44,46
277.46,243.456351774426,310.058273460275,224.772441583908,326.832116678512,44,47
209.07,171.08953436762,244.759435125295,149.757019680627,262.920907987862,44,48
81.805,20.8461006379429,128.605097752452,-32.5428576739302,150.99323190391,44,49
89.783,32.8546073736805,135.464043537107,-20.479948505578,157.488470336256,44,50
334.820862337223,304.945136108535,364.208658237714,288.910179700554,379.586747463545,45,46
277.46,241.248625595374,312.811237970417,221.671516473348,331.223181877504,45,47
209.07,170.694231145341,246.171671422366,149.731098467719,265.388611789715,45,48
81.805,33.7279822886483,124.811100661992,1.01619193376982,146.434363812602,45,49
89.783,42.9955137236658,132.211951103258,13.8913977659255,153.625363489966,45,50
80.47,32.1495944221408,123.577604555662,-2.21150398799231,145.237130452601,45,51
263.610233789466,232.378213211861,294.142245684158,215.517541765,310.056453666502,46,47
209.07,171.036223846836,245.805308478827,150.241653397364,264.820304775735,46,48
81.805,33.7338131358784,124.630002902357,0.48759271057394,146.123640338589,46,49
89.783,43.0536321180823,132.011539510883,13.7957997143874,153.288843121189,46,50
80.47,32.1451905377278,123.399924981367,-2.71685677957375,144.930945072811,46,51
83.118,35.2871151163972,125.841302693381,3.25933646864333,147.29851194775,46,52
219.664427900616,189.047322362804,248.578813434196,171.974411827303,263.320572687264,47,48
81.805,16.3112313509231,128.483522363502,-40.9698186967726,150.390573374381,47,49
89.783,30.1730909296697,135.143713263138,-29.3513030533492,156.637500368859,47,50
80.47,13.5927993452389,127.381044698756,-42.7330861084962,149.359054388343,47,51
83.118,18.8263846067181,129.571329347264,-39.191756322835,151.409096782498,47,52
137.13,92.1361169752702,176.533919965775,64.1644747160031,195.929643104582,47,53
98.3400231305284,68.8766722118972,128.509563694956,53.6456510014869,144.714065548982,48,49
86.0526079051736,53.9314921083212,119.146774592291,37.4721975892556,136.972789580183,48,50
82.7024352045669,50.7024716079381,115.710185250877,34.3355313975962,133.498611379358,48,51
86.0255275035401,53.9053693857769,119.119006621516,37.4467976877398,136.944721690344,48,52
110.651657781559,77.7762332394695,144.308131050871,60.7767685018741,162.383697501507,48,53
153.133753744272,119.303964095575,187.553760125752,101.679821865594,205.980220421247,48,54
113.700550862789,82.1429164482372,145.660907843469,65.6451151781122,162.713142954497,49,50
103.196622337208,68.1188766265998,138.827812429257,49.8552410939206,157.865489709348,49,51
103.286317429387,67.3447504407009,139.809198611901,48.6421833320281,159.326732859458,49,52
127.842681596085,91.2734670500609,164.893440321046,72.1655536391926,184.66555405912,49,53
167.658211722734,130.521576529046,205.170340229378,111.045970030576,225.157428847743,49,54
239.556400940574,201.744734834915,277.638651023841,181.85309847251,297.895681871299,49,55
104.744499697614,67.8401501800887,139.288185458744,46.7390218969795,156.909952887089,50,51
97.1358320242888,54.0109450042681,136.790629556033,28.4003055235752,156.887235077129,50,52
127.703718447002,87.40922486748,165.685931423243,64.6412925293156,185.118181707177,50,53
161.48489513001,123.286962754866,198.030400985995,102.158920117269,216.855962845208,50,54
233.005302925509,197.689068430799,267.333864404919,178.511928608049,285.167381514089,50,55
294.767195958247,261.115428772072,327.706636062104,242.970159173661,344.889550325374,50,56
98.7935638192171,56.185908266174,135.455518765756,28.0754802665189,153.441658110029,51,52
128.386612574788,85.1666218678414,166.827820217756,58.8173724758134,185.907349310995,51,53
159.808257954549,120.649019601795,195.757186273295,97.988780758672,213.83939935969,51,54
231.017742625077,197.400662847149,262.957342235388,178.756747819983,279.306387807093,51,55
293.767855518866,263.176022933809,323.254338997511,246.458574743002,338.475438096025,51,56
328.459804354376,299.153023666128,356.855227184769,283.217523079504,371.560580691828,51,57
148.838903952452,111.283485795396,181.894536907889,88.4237483764572,198.146187621888,52,53
158.709377721498,116.953159406327,195.268213265185,91.3198532728437,213.201655318375,52,54
229.693120514026,196.566556941077,260.455545126227,177.784933739907,275.978373534816,52,55
293.07293808794,264.337036537247,320.386498556748,248.438914450438,334.354409167359,52,56
328.307770514629,301.369173567485,354.122392778775,286.582225881911,367.39012636208,52,57
319.866335465051,292.527608787923,346.0187626666,277.496153353908,359.44548719408,52,58
175.570124038005,142.926471938831,206.36198281947,124.657019332239,222.069566197368,53,54
239.039466812412,205.704782992995,270.940479710079,187.347432082049,287.34293717757,53,55
297.761987599991,265.863985370929,328.59751528622,248.47659360334,344.54697102943,53,56
330.388527543743,299.328104917509,360.537880014649,282.463906401344,376.172083735047,53,57
321.767328405707,290.341571380468,352.236399680254,273.260449250097,368.02509921089,53,58
281.382964031067,248.442150889843,313.127808699412,230.431182449118,329.516792235632,53,59
277.404787986589,254.28806564127,299.083783057739,241.349874890396,310.068462221928,54,55
315.501592859541,291.376438046955,338.243386996542,277.941450813021,349.803033587508,54,56
336.581818706653,312.735608928419,359.156146248365,299.509554713751,370.660966099448,54,57
332.88882901372,308.484031088668,355.949000770145,294.924227080649,367.68777336667,54,58
286.593622522392,258.731581607511,312.45301906657,242.974079714059,325.475176441746,54,59
215.81944249196,179.918214927643,247.495108629011,158.397620900986,263.018990020683,54,60
327.920622460603,306.400085638942,348.113372928142,294.37166919167,358.342488410396,55,56
350.989284298476,326.963317363965,373.472922133299,313.500324461255,384.843718486132,55,57
328.735538421825,301.300575652056,354.051088426536,285.713053523866,366.745686642513,55,58
293.118160085493,261.204925093965,321.88294917401,242.617867678033,336.115157530877,55,59
216.797552851563,170.711442498118,254.676689252952,140.316360539206,272.606485739352,55,60
151.510170819633,70.8951319027874,202.200713464586,-66.8156921336121,224.44758359068,55,61
362.809381005623,339.707679517409,384.896494073993,327.009143285413,396.225955624071,56,57
354.262621443271,320.632545634972,385.73358205947,301.761447839236,401.663888188938,56,58
318.100202687181,272.766683862305,359.18535406561,246.428779949392,379.612380999144,56,59
253.442921415566,188.927873027071,307.773655183372,147.323613632823,333.882520532204,56,60
185.4562321706,81.0830637137999,257.527076119621,-64.1282115429674,290.243061027784,56,61
186.500405284824,68.0401704322637,264.451635415422,-85.1377372606327,299.544821086785,56,62
351.552137211368,325.499691465973,376.791599487839,311.337525423252,389.858150494598,57,58
316.022123710742,281.342772350003,349.11992863749,262.218718069231,366.096210606564,57,59
247.972303233174,206.769240734321,286.384379831919,183.464849759182,305.828000412499,57,60
171.547289289794,118.955843201274,217.82498513805,86.6185246597947,240.635566711799,57,61
173.047658470276,118.125110025443,221.162289132768,84.0759643334991,244.836915785757,57,62
152.226808766883,90.2158753301181,204.568321387628,48.3186764525272,229.985140579515,57,63
289.644395483018,260.909613267068,317.632780798794,245.353219510587,332.181574418282,58,59
221.3053297843,176.967568765919,263.362238130044,152.272754208514,284.89749807043,58,60
138.494156927661,74.059553932891,195.454936528996,32.9809820374202,223.800509004515,58,61
125.567097055948,46.8445505581893,192.00986013664,-19.0338389671256,224.67085720137,58,62
117.737375909497,24.4547582122411,192.361482976591,-48.0555590197813,228.69283845133,58,63
127.285664599851,27.6510036038746,207.259452619098,-50.389279970798,246.214077128921,58,64
231.311983251658,200.966421464039,260.563830899735,184.371407268738,275.672500807701,59,60
150.004196931834,99.8000910637691,195.747631888091,70.1641955093923,218.736742301188,59,61
137.500021927177,73.1550379993517,193.950132273598,31.5149842449517,221.945229476737,59,62
129.518955082368,51.9407719260807,194.963898093462,-13.7485927581711,227.079004564775,59,63
139.035573469308,53.8804303921619,210.571184602832,-18.7781070740242,245.641180310654,59,64
157.236511845102,68.2051840559472,233.101765998425,-2.91988947292127,270.42106614965,59,65
179.506770359844,146.906783651511,211.247595400449,129.218768338782,227.761186400223,60,61
167.084128053372,120.490257188267,211.802330228587,94.7504625081834,234.899127183895,60,62
160.173252114605,102.475090033492,214.875478582151,69.9775412553436,242.979880322338,60,63
168.970985637826,102.761015965914,231.440606402428,65.1291818605681,263.475007367248,60,64
186.625141753374,113.75458463864,255.393618617569,72.3543877838765,290.660914763733,60,65
244.233621412056,168.151654228061,316.89741249066,125.818565105602,354.345492439009,60,66
168.502998421577,137.688217132351,197.915867994619,120.645963622043,213.028582885542,61,62
153.318576242905,112.957971684422,191.067995335649,90.0468124363754,210.269800322713,61,63
162.14867970173,120.348395897539,201.298739481589,96.6664071638142,221.225723051662,61,64
179.473429063902,136.987293424968,219.478595283941,113.09129398094,239.892272643951,61,65
235.784082940802,194.884758384848,274.91562285381,172.326475225865,295.047668477221,61,66
303.897480886648,264.33161612081,342.169520415565,242.763013418326,361.981656414499,61,67
127.12560360473,91.791649335686,159.977069398704,71.5731264328531,176.638254214127,62,63
140.760296280509,100.49804174706,178.114609767889,77.3855208758998,197.041744348908,62,64
160.106487256087,118.603732239594,198.88272908213,95.0239531363092,218.592496778895,62,65
218.782159777025,179.294647651824,256.440540030533,157.439710186704,275.77846251838,62,66
288.370314456581,250.583414588809,324.874495169168,229.959952269364,343.755776865518,62,67
332.861678600256,295.383552086194,369.242483670291,275.026942009902,388.114299079595,62,68
133.70366528347,96.9951335237244,166.860214752413,75.2728141823511,183.407244313085,63,64
155.729644742296,114.999449034519,192.694160660713,91.0732450532066,211.179985812964,63,65
214.2604535897,176.24134729003,249.843199370064,154.806416334244,267.904009333756,63,66
283.386784400661,248.01361493357,317.140819309502,228.492369856847,334.457919298964,63,67
327.946879240066,293.406889285006,361.144771025254,274.483432616912,378.249916815217,63,68
354.269821493025,319.722047934715,387.571566487492,300.847592534608,404.760700548865,63,69
155.923607110514,121.579322551046,187.177895465201,101.561218147442,202.806116678911,64,65
214.26570733687,179.541167171689,246.648679848204,159.912745713932,263.041531032875,64,66
283.103776398748,250.480900633875,314.13677398026,232.432769644924,330.022108414084,64,67
327.34265622057,295.441615511956,357.92022835362,277.925577141101,373.643976821303,64,68
353.446767493778,321.531062637379,384.132316690513,304.05864515317,399.941473534383,64,69
348.316723176024,315.130297274477,380.15602582618,296.924949464477,396.537960927923,64,70
226.580644394238,197.59743588495,254.26466964895,181.615326600762,268.477772164741,65,66
291.52046726665,260.560575234932,321.320771486601,243.620198987344,336.690448297966,65,67
334.840746132021,303.331682799152,365.300262504772,286.162285591807,381.051538529468,65,68
361.063202882014,329.016724832534,392.101210890991,311.585894897582,408.170783660921,65,69
354.370625754909,320.885074358962,386.736290127967,302.636261853159,403.47182545037,65,70
313.53270047433,277.244795038531,348.343598875318,257.322356949979,366.26103216802,65,71
275.60192880629,251.802548055189,298.244567522143,238.652836326781,309.82743327842,66,67
325.544108234493,298.803578902194,351.045686555868,284.062564919487,364.110331154584,66,68
351.545280459443,324.983949876408,376.970765857015,310.393310818129,390.026997817776,66,69
346.408529129155,318.54697337821,373.004974666177,303.202142567271,386.638773788718,66,70
305.459848795248,274.169504825658,334.960668294958,256.72553538524,349.969324842281,66,71
245.270662219074,207.88139128815,279.552869997734,186.397832928077,296.723908626966,66,72
338.156481210348,318.360675129217,357.169143309377,307.523780457304,366.950706643735,67,68
356.809978487441,333.278592484788,379.297509343205,320.337661130078,390.829393603557,67,69
352.033093771004,327.249306005584,375.646504865488,313.581579194165,387.732635086688,67,70
311.704535617891,283.462711113682,338.251074639294,267.68366914486,351.725480686601,67,71
253.000976661777,218.555150707404,284.420869888288,198.685219530483,300.098596728858,67,72
181.25434348958,134.044036084464,221.018819432365,103.561899239813,240.136713120266,67,73
354.900594029091,333.906770740112,375.205029034722,322.482162203841,385.701656647765,68,69
349.522656896517,324.671580760352,373.398877167392,311.06620831926,385.688933966828,68,70
308.865040346293,280.131562227974,336.139769408178,264.218791104704,350.073705112964,68,71
250.499967652747,216.185054164739,282.302411514856,196.700931796232,298.32621078101,68,72
176.240576517266,131.099801851052,215.500397193654,103.189135367235,234.684287001407,68,73
150.32442441971,97.6475304533211,193.918116340894,61.7074952584101,214.819973283509,68,74
347.21495381184,325.247239038932,368.528914490559,313.323716053529,379.572531190131,69,70
306.588534393251,279.200887523912,332.838057577136,264.166154407167,346.333114287465,69,71
246.761667406083,213.880645848946,277.640011547176,195.452497307507,293.324595052913,69,72
169.837617148852,127.435356458609,207.594416008686,101.997841041107,226.27118270188,69,73
145.490542837782,97.0271868853852,187.042001477872,65.9303136445668,207.284561244991,69,74
138.8029203152,87.077417319916,182.360869642516,52.4937675808166,203.446187714741,69,75
300.434258572948,275.816025396075,324.37998326608,262.477130274472,336.812483885176,70,71
242.587590731234,210.377477447986,273.392021118915,192.633023420195,289.221566847834,70,72
162.360658022399,123.534192393819,198.211835780684,101.224377498158,216.300860260762,70,73
135.997571039839,92.96868232898,174.728903275853,67.2396654053269,194.055561943588,70,74
128.863422613448,82.6954018329104,169.846446410571,54.3462022206744,190.186853262974,70,75
140.057846871862,93.3287675204221,181.880030543545,65.0945305120828,202.701742729732,70,76
245.699007342858,219.263367995366,271.232583496973,204.842479545108,284.432329336442,71,72
164.928028861698,128.093378916175,199.224069787696,107.146543257171,216.602866689191,71,73
