"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
180.74379306603,115.965706306162,245.521879825897,81.6742585656384,279.813327566421,24,27
214.01167022462,148.377872579812,279.645467869429,113.63343885962,314.389901589621,24,28
256.650037028037,190.437619751914,322.862454304159,155.386883301257,357.913190754816,24,29
297.810914314349,227.120285412717,368.501543215981,189.698926925994,405.922901702704,24,30
102.545787821814,86.5843040648469,125.207179770063,79.917802446442,141.491743537642,25,26
97.8596334907652,78.2449263281469,129.528793644562,70.6298506376219,155.557676200653,25,27
118.282900200891,86.5988663915819,182.735147160453,75.6376321667703,252.92270055276,25,28
136.909462265637,92.2491898261764,254.015744151307,78.3505381893489,443.086786836766,25,29
149.642023112156,94.1952276374102,335.721796904343,78.3449778248807,848.821598717261,25,30
155.7591105509,93.244768241318,415.919267270894,76.4440464555346,1957.14615422749,25,31
104.023636113922,88.0967960137244,126.481835486502,81.4175943812971,142.511614294168,26,27
127.218237391736,97.252075596148,181.426877996595,86.2867557090902,232.230532453622,26,28
148.826613010073,103.578293879296,255.745039267294,88.9078281136808,400.639170727178,26,29
163.850293936182,105.543829610603,342.95773720967,88.3924755581086,740.398728614087,26,30
171.141922184123,104.07222857727,431.14677433727,85.6979595569981,1564.36000392046,26,31
167.122487860452,98.7620217416687,469.664520733085,80.6777895913923,3011.45747188458,26,32
187.148683395652,117.013472498153,237.397593268946,48.9888370195887,260.097574464875,27,28
263.163952058446,197.700990546474,315.317851348666,152.036811048702,339.70070342018,27,29
323.967898406199,260.776754343884,376.70461831248,220.100628052314,401.829923283425,27,30
356.671210117306,290.769772074455,412.167657823979,248.918988271012,438.713263315487,27,31
338.354642300019,258.419546053445,402.72548541064,203.785636582043,432.944550628872,27,32
336.390907178212,246.784698075422,406.713554790886,182.319969825256,439.408010475921,27,33
221.265054617257,165.172783840831,265.772015350573,125.728330712236,286.547964336321,28,29
290.960142521913,232.384132577365,339.57862096937,194.356964552104,362.687173485571,28,30
326.981345407418,263.384512833353,380.082480619474,222.477757922806,405.386776487423,28,31
306.898025219017,225.461810341987,370.864566599097,166.983990037735,400.613319594381,28,32
304.731662087047,210.69160782333,375.942538078123,136.86852570211,408.646874961959,28,33
270.244907584279,141.196477084828,355.147505382263,-90.3808789457598,392.731715527782,28,34
237.196927097873,182.72256998122,281.314019297309,145.871670912131,302.071312746909,29,30
280.216147800743,214.873878403477,332.974320617923,170.428522868449,357.767424330386,29,31
256.497255526552,161.772814761495,324.672414303885,72.0939624782057,355.509047372009,29,32
253.901255693639,136.80774356654,331.988935485662,-74.1631038490252,366.65511649271,29,33
211.27488818252,-80.6864946147732,309.495725263739,-183.266075889068,350.521776632622,29,34
-90.9782323941167,-253.59035675432,218.522832681875,-306.545397658869,278.233681233126,29,35
260.5938634787,213.244762544158,300.574901104,183.293948976725,319.722249198524,30,31
234.902083131894,153.135169643473,294.80215045144,81.577433518272,322.032575990576,30,32
232.064652281336,122.453194221168,304.490333205046,-74.6626156557363,336.57994474608,30,33
184.459732310051,-104.131399027697,280.886128918813,-186.000377626635,320.392033522698,30,34
-137.434719165411,-262.784671992441,176.851575225511,-309.214341576495,240.486168466055,30,35
-172.708286251318,-291.177689177492,158.507860126793,-337.45692722398,232.84431291305,30,36
250.404433220578,202.923756911649,291.030724466374,173.327275669442,310.634614131726,31,32
247.859283967256,176.716447533913,304.335164043018,126.050762349193,330.774577315348,31,33
206.314676752582,84.5769926729316,283.212666821671,-97.0289097255836,317.22958161637,31,34
-67.8749069876011,-213.060816443238,184.91214852401,-261.363357264636,238.310155852839,31,35
-120.353409551142,-247.987131000806,168.707821170633,-295.889022298215,231.429537055247,31,36
-215.353969332257,-316.495144287669,48.1991391657535,-359.833577526351,167.145556771273,31,37
302.336493452304,259.584930553008,342.448468027708,235.593386954513,362.816979224842,32,33
270.809029822542,205.508478308147,329.459085973668,166.778122629358,358.596845686784,32,34
164.188943075136,45.7701743009114,249.629490911988,-70.9850783716288,289.583016540006,32,35
134.333951794942,-60.2681280813795,238.078701116102,-134.598963737482,284.876163097112,32,36
-41.4990910792027,-188.674072930495,159.438668743476,-245.708471846912,220.165108541711,32,37
-33.678154380035,-195.872969982789,174.956938131528,-257.150671286462,238.870020078756,32,38
280.421046507994,236.486192337213,322.959306486482,212.538774178653,345.003096560411,33,34
181.650381592206,111.628824359809,246.306035899279,70.709365650858,279.082995729471,33,35
155.239114631016,63.7858376444802,235.966364088497,-2.64992586410156,276.324160754143,33,36
42.7352633803541,-94.6771293924677,151.494062812313,-149.14441311399,201.86582970486,33,37
48.492011460257,-102.452592883481,167.397497963546,-162.313805851636,222.569065143069,33,38
52.5456890678744,-110.26274177023,180.710295275937,-174.834307670553,240.19353260446,33,39
201.424119296418,155.932662493724,245.652379768811,131.186041662793,268.655077978337,34,35
175.946794926951,109.737523751712,239.09546201761,72.6722073133038,271.655689520444,34,36
71.1036135668138,-31.4192102483416,154.748841629467,-79.8526414737153,196.547447061972,34,37
76.1539432929892,-40.7874430106893,171.645749170119,-95.2900048921392,219.26981925252,34,38
79.7496747143754,-49.6902185611725,185.623482675163,-109.421302000698,238.331303832775,34,39
88.7322860136468,-51.4829923784637,203.316748988881,-116.484344311387,260.410413675186,34,40
277.782984267858,227.344353373093,325.335855566071,199.108153064104,349.583077892818,35,36
189.145791825396,103.411777723493,263.182148780213,46.6587876119741,299.605602036406,35,37
193.121096428373,86.2480293081323,282.338087685505,-4.40530398789385,325.817140525518,35,38
195.977324916143,70.1793760068822,297.744905188195,-44.696672712214,346.98878751104,35,39
203.199388522934,62.0335962012099,315.173711467228,-63.9007939889061,369.153745493243,35,40
222.032327501903,72.9189146684929,341.346758228017,-61.7920650413902,398.957264638029,35,41
158.890534885979,122.243419028866,193.800866343044,101.888321571972,211.735308305254,36,37
155.784577404261,102.997230921912,204.931129045383,72.6568637907926,229.92055794667,36,38
146.892188705522,80.3388072898779,207.335619041577,39.958932710359,237.790459278875,36,39
194.850821025236,123.401275418303,260.976216131326,81.883067888601,294.519243830419,36,40
252.708357714463,177.854128319911,323.035328293586,135.464270837822,358.931877606171,36,41
312.011157254317,234.086589523905,385.944897568245,190.575467154062,423.852612736739,36,42
140.39689910966,116.232788167878,166.001612153824,104.056976470232,180.110606516245,37,38
131.814054168595,98.83693788673,167.739625417267,82.6764649410085,187.867293638103,37,39
177.991596962835,133.449989842959,226.516799095095,111.622883269859,253.703914122949,37,40
233.911737440445,177.583872980062,295.068369763445,149.881649401699,329.265279674166,37,41
292.419991705174,224.572771616059,365.851016196895,191.095447109311,406.835964138488,37,42
328.855819743189,251.673905565822,412.470166162301,213.628532527209,459.165066137303,37,43
154.442733127083,135.665750159559,175.48132377485,126.567463253775,187.612719684898,38,39
201.90039558678,171.174364876846,237.40430817231,156.64652427329,258.346264166736,38,40
258.918691780555,215.593440077141,309.768590421349,195.362962803802,340.106589293653,38,41
320.640739226434,264.357496397248,387.266823531408,238.256522804155,427.265739558323,38,42
358.506556439339,293.478901420783,435.958826353466,263.471824880932,482.665567020361,38,43
350.432142033041,284.807921423986,429.082726563398,254.677256469457,476.726676276544,38,44
162.632793072314,141.523406392625,187.20741115589,131.569941034031,201.826892168701,39,40
213.29050289446,177.228343654593,257.465917984702,160.86729394121,284.799750026669,39,41
273.723972427458,220.869906779913,340.605200781971,197.470969958185,383.040767356947,39,42
315.042342284684,249.466971031467,399.772946093203,220.889740517486,454.410999659775,39,43
315.890385320696,247.460653958114,405.372728738792,217.906767685668,463.612332827469,39,44
320.513991682977,249.198617018482,414.554081695819,218.591935400561,476.159028418986,39,45
166.881624746989,132.988632467044,202.140563466152,115.667929820265,221.304249467775,40,41
236.986001743673,189.78089077273,286.055118854742,165.637578611144,312.712646885719,40,42
287.386261403324,231.823637992487,345.075315879128,203.371625210342,376.394236136951,40,43
296.380430673711,236.37876538908,358.792156237034,205.711326638224,392.711167625289,40,44
304.191849175927,241.171862870512,369.805316124652,208.993540480152,405.483994886599,40,45
287.291585541491,223.236007492441,354.195819465476,190.63907338658,390.642653369146,40,46
262.105962890245,226.021055461843,293.791969368094,204.355831294924,309.254204671129,41,42
313.019789809714,274.35179579203,347.410512651265,251.487066256012,364.304122891496,41,43
314.967443786281,271.419167035855,353.186721801995,245.255950477787,371.832056833194,41,44
320.417667051036,274.628775906739,360.436216420773,246.977062680179,379.918321083093,41,45
298.99776109889,247.137191613486,343.107658135372,214.671271558604,364.302579172105,41,46
238.211434274578,166.526528976919,292.846136561537,111.232339164947,317.990865390465,41,47
292.75155165429,260.640402426494,321.673216948052,241.922691930996,335.977192927439,42,43
298.293675196498,256.548052608279,334.875429597896,231.421010186687,352.70820843606,42,44
306.160847224238,259.71554302865,346.434754211376,231.385605620744,365.964864810004,42,45
286.027517479489,231.414427653936,331.769813345413,196.451980508734,353.59720134813,42,46
226.815358538314,147.930268468319,284.618536179639,78.9609768030614,310.897616494108,42,47
191.203439148482,78.2285054692793,258.841450790805,-99.9633772607147,288.293532378407,42,48
308.923765057598,278.434415899272,337.390536645511,261.285676235783,351.780903805706,43,44
315.186259489965,275.848095963843,351.275184508566,253.306356996349,369.336980157353,43,45
294.834559963554,247.592075135815,337.166893279132,219.767022704491,358.091590234294,43,46
235.913140139781,174.04392476314,287.792543683678,133.83165732341,312.682165263615,43,47
202.093662316205,126.408146887789,261.165072040742,67.9509646850993,288.80149902463,43,48
93.0113902192047,-101.086958948647,181.550754894282,-150.830115477674,217.289269662869,43,49
328.427408575374,297.603963349371,358.121149672607,280.756994724163,373.440637549361,44,45
306.811911547859,265.579368408082,345.909235692613,242.680561964234,365.891186572392,44,46
248.505669029692,197.176142172449,295.836691186378,167.7231014533,319.67183952348,44,47
214.228136580582,155.089237310814,267.320523869613,119.826675370903,293.731149303308,44,48
111.349914810016,13.0800958559878,179.184983889507,-63.440395170512,210.995771285025,44,49
123.918855530142,33.8851414153307,191.155535649508,-50.291789340954,222.972099959282,44,50
308.760327116697,276.642381869848,340.19690084737,259.326418645834,356.593402151775,45,46
249.122189394949,205.398059210277,291.297275220887,181.466900651723,313.107222033661,45,47
215.292755347326,164.176378775746,263.976854566232,135.768512521679,288.987990127259,45,48
113.095872185283,47.53578259679,171.112213206922,1.96073624014635,200.136378846403,45,49
124.644116098048,58.3271442922582,183.971073535859,15.685563919476,213.738075496073,45,50
112.48028153904,41.8876636838283,174.249901136609,-11.7847253741041,205.066805716531,45,51
254.423198509137,221.454671987458,286.783471751406,203.71672010944,303.698566479568,46,47
219.90886920983,176.179738026483,262.406557491804,152.400528464138,284.495654423307,46,48
117.382349329931,62.0854948252332,168.997943930096,29.819515259257,195.371645402263,46,49
127.862006933527,69.6181019822721,182.359351974663,35.8477499879323,210.228003717242,46,50
115.494455462518,53.4474857167443,172.809448609106,15.9561916006413,202.000398488886,46,51
116.890312936314,53.3477866062968,175.526531369631,14.78368888407,205.381485704438,46,52
262.587540428756,227.067616119892,296.528298863015,207.482355866355,313.960886456045,47,48
158.876153637603,102.111503013897,209.278481186047,67.2753817464269,234.295917158648,47,49
164.540777934583,101.218800636202,220.250087197922,61.5695650431031,247.809543462759,47,50
140.803129234852,67.2596860050126,202.533546583015,12.3002162331321,232.633197987864,47,51
134.703674355032,55.8814843328485,199.400950148388,-16.5503259659661,230.77238445828,47,52
173.439607969503,102.692782429288,235.200548040958,57.5471416491472,265.672224869516,47,53
146.725023529933,106.91815606341,184.511599800044,84.6734545466533,203.900786344171,48,49
154.619026223071,103.667302632109,202.441649517016,74.6960858262939,226.859074701248,48,50
132.44579990412,72.6772997289094,187.20378863786,36.9259940619949,214.910634479428,48,51
127.841190740683,63.3268264117104,186.303122650589,23.4040379483299,215.781362483176,48,52
168.400185668185,106.135153299592,226.382282907583,70.2288511303079,255.893190600509,48,53
230.683890807388,171.611555687821,286.922991960285,138.734920581096,315.82036255785,48,54
219.875490143266,182.094900028386,260.088656446287,163.1268281906,282.319572605853,49,50
187.863083229868,142.331257578453,237.656185559214,120.075201405847,265.638689417456,49,51
185.574056791087,134.847125873295,241.73036204052,110.371204728966,273.510354428587,49,52
228.328286210742,169.809553112321,292.674360715599,141.36884497622,328.949691674048,49,53
294.983733746566,227.934026977984,367.879736153285,194.962017275413,408.704529186004,49,54
344.211359813421,271.394700401655,422.897130213215,235.367287582759,466.804435152361,49,55
172.12488040577,141.052589169832,209.201687129062,126.730457211447,231.596982385365,50,51
169.968796418009,131.659736498417,217.989931041093,114.691718002891,248.050234304937,50,52
218.019047547275,165.102091240896,285.672102785955,142.03811554912,328.625309409554,50,53
291.048093474023,218.604237155331,384.329379736353,187.213621268709,443.857337600532,50,54
343.77288412495,256.962901560116,456.022180344597,219.476557290147,527.869578217116,50,55
350.92879598618,260.913753977989,467.863972831415,222.191432617868,542.959021883536,50,56
180.798680372181,149.124286363965,218.367096961071,134.454510907522,240.959062810687,51,52
226.819638855995,178.117363760707,287.118809176542,156.32943981279,324.527947793538,51,53
302.590225373254,232.693946747052,390.722962134568,201.885322764383,446.122543913795,51,54
352.092016371476,267.476298795515,459.922660382119,230.501777910435,528.221966286368,51,55
356.332904563939,268.09890998976,469.72028558348,229.807108903897,541.970843479313,51,56
357.353003047266,267.238469266369,473.768668168172,228.299382081544,548.228434678778,51,57
243.976484320958,206.439055407177,276.717598071007,183.685982464614,292.649009878097,52,53
302.258218510249,263.573843929799,336.751676758485,240.749609573673,353.725217615197,52,54
338.415681517757,299.892118314564,373.186944447414,277.476293287935,390.409601846814,52,55
341.080380418665,300.441060464874,377.593393421127,276.672052590832,395.633693734638,52,56
346.520431803983,305.138505949078,383.691916477476,280.928720696899,402.055225335507,52,57
328.367434678233,283.637641027631,367.971272200169,257.025131490219,387.388061633349,52,58
289.39588751072,255.913304889673,319.387674644451,236.275898953904,334.176609725383,53,54
334.49236127266,296.859142697663,368.300305523032,274.859545380372,384.997337450466,53,55
349.844732966267,308.980743226289,386.411430077965,284.986730525859,404.432633416472,53,56
349.622284109357,305.488409670643,388.778301128395,279.316853197288,407.987962763102,53,57
332.076738930017,282.947604710204,374.821132152469,253.109322240207,395.583522717395,53,58
325.459430810192,273.5630785315,370.15032525858,241.620430837607,391.749996230965,53,59
356.693885000741,330.039045096717,381.490996831493,315.017242643542,393.986572634286,54,55
369.169032507049,334.904552175427,400.512980114543,315.262241365383,416.15098054671,54,56
367.097975079191,327.292827368348,402.990646068326,304.119698508708,420.753549463445,54,57
348.605832262276,302.585039664387,389.22309764376,275.124654471159,409.095497269649,54,58
340.590089249223,290.56370228528,384.156571432021,260.217187163954,405.328252366948,54,59
287.557071604632,223.566565841435,339.700774754955,180.743563619739,364.295334815073,54,60
375.227963312664,349.710669628265,399.117258078139,335.417789468792,411.202097478908,55,56
380.163330604654,344.039778945204,413.140558064208,323.28743841002,429.574159975771,55,57
368.551513285029,322.164611272797,409.720244161323,294.667830627623,429.920885210559,55,58
366.446216679791,311.90713890044,413.859848523667,278.749632308802,436.881222652606,55,59
322.996249957253,250.925161762396,381.694033791175,202.651156668053,409.374119944749,55,60
277.953546593942,178.739654985471,350.099303189874,89.2353760254421,382.826551823899,55,61
382.858149309218,357.076306391299,407.437370876012,342.867326542666,420.021968139957,56,57
368.571581993349,330.577623687352,403.912690979747,309.127130383556,421.73839981947,56,58
342.219442454342,292.288729713277,387.338602534492,263.18269158086,409.73577650545,56,59
301.294678684235,236.251790492222,357.407751399192,195.924192537753,384.647421375065,56,60
241.912433416999,150.407458475641,312.980637738474,78.7594702318881,346.16965403872,56,61
240.632397195176,137.90181717184,317.958499816566,45.2203637987005,353.748149318742,56,62
364.514200388864,335.500225732249,392.512745747946,319.672414021454,406.97035396409,57,58
335.335451962793,292.207074059185,376.069907585577,268.172987976218,396.833235649773,57,59
292.458719980117,235.292028074091,344.91239805466,202.348307705945,371.240334626146,57,60
224.754378508017,147.262243082952,291.446225554132,97.6557176776691,324.017883255684,57,61
224.458312505318,136.876893522827,298.372787249441,78.1270247223099,334.227079266505,57,62
212.845984995884,112.225796294563,294.762310768696,35.332369694304,334.065666110124,57,63
369.737885899111,337.542759071429,401.09450702247,320.116252696365,417.390553284681,58,59
319.277194455418,271.14717862521,365.270210715214,244.594072408467,388.902204091375,58,60
257.422576293152,193.361308811606,316.880537963774,156.729092959199,346.97888055207,58,61
258.104090000138,183.650375965588,326.397912490794,140.323126005118,360.787080593324,58,62
228.476210424887,140.414578776982,306.934057977825,86.2951437213759,345.991274894758,58,63
239.014518602104,143.604148572231,323.665451185685,84.4000687022289,365.743536386712,58,64
318.774984165973,287.473436266083,348.875138488574,270.335632964488,364.386996186341,59,60
255.500973700684,206.041256810294,301.328227506971,177.835110201399,324.461133346397,59,61
254.253047388205,193.080773322222,309.912871783498,157.340586016108,337.764870429111,59,62
240.898403535351,167.697266361141,305.896996296599,123.242837116425,338.082086639024,59,63
259.51957855036,180.148673696242,329.942963073671,131.882532142688,364.803531783209,59,64
296.778612400147,215.106843154643,370.10563978647,166.419260797764,406.582058749518,59,65
243.429766976987,208.252392527678,276.4347483574,188.507619064815,293.195843124164,60,61
241.835417532103,191.335217062294,287.924683444592,162.027944022791,310.99837437911,60,62
227.965197347198,163.250768073368,285.163782418296,123.854914656682,313.391547445168,60,63
246.840434711789,174.639544174203,310.421673760304,130.408422159253,341.752028083924,60,64
284.307476496709,209.201787102146,351.251056146624,164.102363637574,384.405466666077,60,65
345.651343057702,271.337821390211,413.294944498821,228.058333777718,447.116491137801,60,66
224.261452654375,190.109325719032,257.378912470991,171.522941808685,274.556654286052,61,62
211.723317708232,162.392548233269,258.789236938028,135.033146107623,282.992080931955,61,63
231.814890671056,172.335219808743,288.294154455283,139.13850021653,317.270836077384,61,64
272.390219454987,206.038565790098,335.560400823294,169.136682019649,368.010631734533,61,65
340.642998923571,270.077177687172,408.320401725567,231.192949400066,443.214063551639,61,66
383.64481122616,308.292128791673,456.069482041097,266.876610427915,493.452969287678,61,67
142.303979262475,109.751144367743,176.587961882901,93.3090572230594,195.367489925954,62,63
161.521928967,114.581909421392,211.693953271051,91.2662063293671,239.398354843832,62,64
205.272806386528,144.717243976636,270.066800999504,114.676914290463,305.86514851186,62,65
273.161213765439,198.493051434637,352.63886319299,161.222274932821,396.428924330977,62,66
320.100113386156,233.626496645882,412.072868287095,190.424648291957,462.726515465066,62,67
335.084649699725,239.596674705187,437.008071980361,192.089540601322,493.248664620175,62,68
185.131983490116,151.277586559945,220.783490888556,134.140637525511,240.335646895936,63,64
230.077823714778,179.554876443138,283.861943763181,154.257523412095,313.549763388658,63,65
301.712066944276,235.066467540887,372.686975374826,201.70970181507,411.872623969558,63,66
349.369265288683,269.357580756273,434.78511414633,229.41199645946,482.009951388359,63,67
363.478789140362,273.330180377923,460.266147838886,228.596218765784,513.952232867563,63,68
370.682884328318,271.714447850225,477.551589028839,222.912736242159,537.019542926523,63,69
255.935643338189,220.933122970026,289.293971797923,201.584426861917,306.39904645931,64,65
320.735022329999,275.031742891764,364.205008518244,249.714400691044,386.469865969841,64,66
364.270348027772,310.746661379602,415.100399715043,281.048023234421,441.11250502314,64,67
377.476182300653,316.272624868693,435.294701611442,282.11461368389,464.797443865773,64,68
384.110113439573,315.898052885734,448.206688322356,277.594226612819,480.819744269528,64,69
371.455859087276,295.411795943265,442.246530397089,252.220732071338,478.093311609059,64,70
338.706228175253,311.688977893036,363.868852236093,296.474397692701,376.560203609702,65,66
377.31969907113,342.521172251379,409.383341961886,322.711247969558,425.452723806487,65,67
389.84631061965,348.196026589377,427.74710346741,324.171142577439,446.60689467929,65,68
395.655782581408,347.889724743342,438.613404101384,319.975764220066,459.851752086706,65,69
384.325254717897,328.826062741907,433.256457283492,295.622756208114,457.198455947461,65,70
366.834164103608,302.365242837092,422.219720376115,262.468568515246,448.980598883352,65,71
361.455832215452,335.807139063295,385.575649301468,321.496380919767,397.814187004163,66,67
375.179019125903,339.703607491048,407.887265002983,319.517470625653,424.287851648356,66,68
381.023355024412,337.785836566294,420.269797286922,312.769418750592,439.775152557011,66,69
369.422193973112,317.428556170913,415.578309113079,286.564690387634,438.247396020692,66,70
352.093383059779,290.394613403203,405.367849047977,252.441515412571,431.178863553156,66,71
305.937892312106,225.935560621615,370.493896874355,170.962088653213,400.888308759734,66,72
372.164314272646,344.858342711737,398.289166292163,329.852995194092,411.699189323412,67,68
378.302318782565,339.716619356762,414.602779143373,318.16304601083,433.044799055953,67,69
366.217945258389,317.512155833597,411.220919301685,289.781859312829,433.850236030382,67,70
347.536447370334,288.743937133511,400.741408336626,254.447054335709,427.202961477413,67,71
299.930702101273,225.995436430803,363.968979662475,180.123863570204,395.176230054975,67,72
232.934709005036,131.144250244956,312.166577161431,46.9973023149678,349.374312679203,67,73
373.524126864075,344.702522098873,401.381152458322,329.002253133176,415.780559614468,68,69
361.04243509175,319.276579917018,400.743069918526,296.153842377082,421.055603064554,68,70
341.062877245441,288.07922202492,390.577327672222,258.20469119929,415.669212915147,68,71
292.654807246108,225.91479413045,353.127914390856,186.791780632852,383.302230336676,68,72
222.417798475266,133.982916702978,296.99374226174,74.3924658682828,333.17134288871,68,73
200.28787280899,94.5737413112158,284.535753909348,-10.1819644176846,324.751252770823,68,74
360.956328742203,330.103231483529,391.053193188964,313.426236751331,406.711093765387,69,70
340.212785408157,295.493159599105,383.264918513122,271.008285314625,405.48282875582,69,71
291.37444193059,233.419954259966,346.104425044752,200.998620783719,374.05261549184,69,72
219.098850488115,144.491916672879,286.757966367797,100.141666890761,320.684472667908,69,73
197.343384501696,109.61304450262,274.523285238073,53.6455612572794,312.808035672328,69,74
188.222542670941,89.0865375323192,273.305785230928,19.0933389978156,315.203394918863,69,75
345.373668363456,314.178381045238,376.02411916538,297.418525774317,392.05028808963,70,71
290.656013781674,248.227406923251,331.896515977211,225.190548494971,353.318518421314,70,72
212.561485802811,160.692381863391,262.028791737117,131.896517903216,287.466182447945,70,73
