"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
219.032709594578,79.9224044083761,358.143014780779,6.28185713280712,431.783562056348,16,21
206.343125720483,67.0835452533338,345.602706187633,-6.6360235826366,419.322275023603,16,22
222.992018285202,166.345503968126,279.638532602278,136.358650657876,309.625385912529,17,18
235.07894676918,136.888271327643,333.269622210717,84.9092675637304,385.24862597463,17,19
233.032182146387,109.783946445807,356.280417846966,44.5402715391171,421.524092753657,17,20
221.798392366895,88.7362587784555,354.860525955334,18.2974201461074,425.299364587682,17,21
207.304520890531,72.8010422864521,341.80799949461,1.59920169229716,413.009840088765,17,22
194.530757272433,59.856287905949,329.205226638917,-11.436069730101,400.497584274967,17,23
307.333058916936,251.42916276034,363.236955073532,221.835427757762,392.83069007611,18,19
287.913856110962,177.735548103398,398.092164118526,119.410674984091,456.417037237832,18,20
246.3802751334,104.206502101249,388.55404816555,28.9442529076607,463.816297359139,18,21
226.001982575844,77.1493884442849,374.854576707403,-1.64841507259968,453.652380224288,18,22
216.00345132024,65.5873220390972,366.419580601382,-14.0381669892656,446.045069629745,18,23
211.097710224074,60.3076065576947,361.887813890453,-19.5158525517414,441.711272999889,18,24
341.16889700029,286.225970857201,396.11182314338,257.140942651112,425.196851349469,19,20
302.022950083687,192.985632689145,411.060267478229,135.264763515246,468.781136652129,19,21
262.960759082774,120.170742937771,405.750775227776,44.5822743456666,481.33924381988,19,22
241.125082525871,89.3192541032803,392.930910948462,8.95810278744244,473.2920622643,19,23
228.918988641212,74.4037502889526,383.434226993471,-7.39167600563385,465.229653288058,19,24
222.095809724229,66.7436285764716,377.447990871986,-15.4948484713736,459.686467919831,19,25
346.23622042175,292.735967849478,399.736472994023,264.414644899824,428.057795943677,20,21
309.529133924186,201.603286293614,417.454981554759,144.470793671612,474.58747417676,20,22
272.380279608596,129.547335125808,415.213224091383,53.9361416443873,490.824417572805,20,23
250.686484805757,97.7607194837042,403.61225012781,16.8067093851895,484.566260226325,20,24
238.017972098754,81.7993792109539,394.236564986554,-0.897748507072265,476.93369270458,20,25
230.61994811696,73.294192281392,387.945703952529,-9.98903209775332,471.228928331674,20,26
382.327948038323,329.544894670217,435.111001406429,301.603234045578,463.052662031069,21,22
351.466095828739,243.202425524364,459.729766133113,185.891100381309,517.041091276168,21,23
306.093292813749,159.776061390591,452.410524236908,82.3203978189731,529.866187808525,21,24
277.924089227826,119.359361510604,436.488816945047,35.4202650355568,520.427913420094,21,25
260.435550324839,97.3956003998657,423.475500249811,11.087464390922,509.783636258755,21,26
249.577984116821,84.845558150429,414.310410083213,-2.35852055502502,501.514488788667,21,27
325.397163354239,274.540533449638,376.25379325884,247.618659805892,403.175666902587,22,23
276.687440555285,171.897828142782,381.477052967789,116.42555815874,436.949322951831,22,24
256.770783505484,115.15655857395,398.385008437018,40.19051625232,473.351050758649,22,25
245.234682467759,93.2518792908898,397.217485644628,12.7970431992076,477.67232173631,22,26
238.552756539133,83.2463532083944,393.859159869872,1.03210947305462,476.073403605212,22,27
234.682459809794,78.276828640788,391.0880909788,-4.51931116243949,473.884230782027,22,28
228.992191613547,178.318824907355,279.665558319738,151.493964940693,306.490418286401,23,24
171.788335602549,79.7869008291117,263.789770375987,31.0842831633319,312.492388041767,23,25
140.250698341556,19.977895204983,260.523501478129,-43.6906808468691,324.192077529982,23,26
136.366683999065,2.6420357111088,270.091332287021,-68.1475170181224,340.880885016252,23,27
154.687768368191,17.8299772571416,291.54555947924,-54.6181610950332,363.993697831415,23,28
185.432028379254,48.572217858141,322.291838900368,-23.8769895051475,394.741046263656,23,29
217.896004310811,167.717110156219,268.074898465403,141.154008146767,294.638000474855,24,25
189.864783188478,99.3203667168384,280.409199660118,51.3890479493775,328.340518427578,24,26
177.454740276704,59.3050604100407,295.604420143368,-3.23960207322023,358.149082626629,24,27
179.652134285351,48.0435839152361,311.260684655466,-21.6257742421415,380.930042812844,24,28
192.177673072988,57.0448102225212,327.310535923454,-14.4902062660332,398.845552412008,24,29
209.357470087677,74.1923291583302,344.522611017024,2.64022568696328,416.074714488391,24,30
105.709144524548,50.9606819250887,151.362316420427,9.49773919871458,173.554568538489,25,26
139.590041859238,92.1853120274645,181.701988899723,63.2197397018639,202.593141884996,25,27
174.58023341637,131.735270068835,213.902114705703,106.933732116675,233.678165652805,25,28
212.709012377984,173.296311133807,249.639606671323,151.091021323108,268.402420229503,25,29
290.333102973887,255.546476315306,323.677809033864,236.431993400461,340.833319923441,25,30
351.515719168861,319.214507616781,382.781579783837,301.634492264775,398.963386063552,25,31
146.319899251833,72.7850034640147,193.858612255586,-56.1731545321801,214.838149592454,26,27
177.517687972138,123.926006717091,218.415685219316,82.6670396947772,237.250533678351,26,28
213.048962116018,170.883866718248,248.201989928249,143.689030876495,264.94438923358,26,29
287.753126320688,257.999479952929,314.728443863571,240.779064994407,328.119192770181,26,30
347.704371975278,323.466984117923,370.371920295748,309.877068146062,381.831614440887,26,31
375.49818891317,353.156882906586,396.593270217664,340.743054814314,407.322045035585,26,32
175.602109451836,123.434369247356,215.901627808917,84.2874020107797,234.552663905376,27,28
211.561266344856,170.286117968418,246.252357788194,143.955202749001,262.841002338136,27,29
286.777634801829,257.37662980223,313.539240122078,240.427935157245,326.855726414449,27,30
346.961139503923,322.864920498518,369.551776340979,309.384192897088,380.990781175726,27,31
374.833931291018,352.567200291157,395.900421655521,340.216559482562,406.628883412812,27,32
394.523081670863,373.382281114106,414.630782756231,361.713207097675,424.905972669847,27,33
208.701320792369,168.612628900429,245.021352481622,145.200900947645,263.115206412516,28,29
286.090695254122,252.969088473112,317.275480150915,234.46858228171,333.133294024011,28,30
347.199854297637,317.589999923976,375.516604109871,301.305724471337,390.051602102147,28,31
375.37539311412,347.052600885001,402.598833758632,331.550305925616,416.617244660348,28,32
395.245117784941,367.737101450454,421.765530097068,352.722739385719,435.448430057172,28,33
377.880093312844,349.663918948374,405.012010623777,334.22577299072,418.986887838197,28,34
274.77,184.283339622393,449.626310118773,153.235502515163,616.59832366777,29,30
337.02,217.941085152019,583.681228098914,178.616923947279,837.291534670466,29,31
365.62,232.831855191951,649.02514045986,189.679592178988,950.081747931,29,32
385.760000000001,243.121654982596,696.465630968359,197.268088130333,1034.06130913737,29,33
368.160000000001,234.138282983409,654.943144965281,190.645548777021,960.462274344074,29,34
300.84,198.59964295943,504.40747561334,164.097728038004,705.017485660152,29,35
268.152910107249,225.980546473719,304.54061032202,200.089844877205,322.143688412706,30,31
303.316968957399,250.060910977031,348.528707471241,216.632858684253,370.234272078824,30,32
327.31297386204,266.532319136115,378.455469831109,227.887172232059,402.909537814108,30,33
306.373888531711,228.4450904584,368.16227616745,173.564761712598,396.997392442833,30,34
220.972069164556,47.2607115341555,308.910706417737,-149.770978904499,346.544734077662,30,35
157.499504392821,-161.971513714918,275.408803560569,-230.771706637505,320.736084532669,30,36
320.753370130461,268.760232417896,375.659359915931,242.477595060469,405.84978461011,31,32
357.691232686421,294.762127077841,424.46711440549,263.095980556186,461.295837633224,31,33
351.237126532816,285.741214210178,420.994002637241,252.900257471132,459.555106204403,31,34
291.163044251991,228.850133915088,358.179630607746,197.904200065298,395.445579580385,31,35
252.22293483829,192.660336823129,316.791512813233,163.31911574766,352.864405022275,31,36
118.683638365161,73.4265382325268,170.49462106545,52.5104780119448,200.295995278644,31,37
377.915931310651,288.540670532559,494.431842197915,250.021280295678,569.767779640397,32,33
368.160000000001,270.929457373575,499.575732253839,230.199102957854,586.853351701884,32,34
300.84,221.180247967905,408.606621819245,187.834668686767,480.227013078225,32,35
257.839999999999,189.429633096075,350.453456289131,160.809010240709,412.035466983737,32,36
121.36,88.8449355984394,165.531927300124,75.2789845386208,194.979149446237,32,37
115.3,84.3880707634399,157.304041417787,71.4934006980866,185.31097236546,32,38
368.16,242.482721668537,610.680581282979,199.576370286745,839.766429275505,33,34
300.84,204.418315203337,477.00092522226,170.431819642265,634.551966794096,33,35
257.84,179.160452974347,396.152346446633,150.783520812102,515.274323928743,33,36
121.36,92.5386822708156,164.768262885347,81.0952092101796,197.103453856489,33,37
115.3,88.3964179927478,155.466040857079,77.6538618282006,185.149158279921,33,38
110.21,84.8921119867893,147.723522429006,74.733125395429,175.257463835966,33,39
302.662904929358,215.181922852771,448.8058753721,182.697775790319,568.354619099229,34,35
257.839999999999,180.22699320982,391.174796759649,151.900500740411,503.162314963194,34,36
121.36,92.5401218923474,164.383206966267,81.0450303700855,196.127533670785,34,37
115.3,88.3708530788247,155.177739683366,77.5732869666468,184.389577887662,34,38
110.21,84.8455326115444,147.509767504634,74.6288848966984,174.6637105346,34,39
119.98,91.593290456311,162.279706105717,80.2575860249374,193.439474594864,34,40
266.507263676277,197.258452297019,370.745232074975,169.931469234383,447.719125848027,35,36
121.36,92.6163140903633,162.781562371015,80.9333798753949,192.244631257451,35,37
115.3,88.3342462163113,153.946254204487,77.3326906748016,181.306563033348,35,38
110.21,84.7206275018659,146.566191050871,74.2873476732402,172.20065520067,35,39
119.98,91.6430760509944,160.764967544862,80.1157525010612,189.744650123458,35,40
135.15,102.283193373037,183.077276768097,89.0317046023323,217.51473083609,35,41
93.8547490469921,71.5900826802102,119.907932224562,61.262277680537,135.306006634151,36,37
93.9960409702305,69.2454540842364,123.514824661015,57.9671134774328,141.173776938746,36,38
115.660031267202,87.3636545110547,148.949812012464,74.3032238959422,168.692819930678,36,39
141.732819928244,109.486472935645,179.203601308635,94.4321311877523,201.250229688313,36,40
171.265995743889,134.864461172584,213.116644205839,117.704635475321,237.569901154157,36,41
238.327970495059,193.391266908902,289.129385508501,171.886732576065,318.484284913653,36,42
47.3031081625722,-1.50616493178097,90.6853021542157,-27.9671292404415,112.89315678509,37,38
68.0431975415096,2.123593212798,127.630948792261,-35.4601817872104,158.162515651695,37,39
95.102418014372,18.3006991165167,166.324759559989,-28.6702352756663,202.927913084787,37,40
125.899990744945,40.2645283940266,206.495309250556,-12.8726832677429,248.035068367095,37,41
194.715442800451,103.754312017764,282.127062198858,52.9391543030058,327.446793902589,37,42
265.911513315645,169.407995787392,359.513631569146,116.512165922549,408.213293541996,37,43
117.008016709033,60.9769555061804,162.794501023508,18.2828989721633,184.80674182835,38,39
144.655473579702,71.9220510863519,203.481351044029,12.6383241828865,231.684069343137,38,40
176.197241332576,95.6779689842807,242.612591396647,36.9653842744797,274.626941962346,38,41
245.570781072495,168.462697247883,313.106983457376,120.680572842998,346.328784853469,38,42
313.899305557737,237.969885576904,382.425519557427,193.183378576169,416.561969077648,38,43
354.986385532502,276.611758262817,426.343000666131,230.951193409009,462.034029879398,38,44
115.977382329491,55.6574901433683,161.897388170238,-15.1550343076836,183.411260882627,39,40
151.874122120254,97.4388394069626,196.953339224977,60.2188103515613,218.585523409869,39,41
226.99333628973,181.890947917259,267.547733023878,155.312371444858,287.669695260007,39,42
297.40957843848,256.340080776513,335.526307461281,233.051570722541,354.74922259118,39,43
338.58837792157,298.011031979619,376.613000668563,275.240010488087,395.893406533194,39,44
360.773170190898,319.325087123962,399.715899332093,296.129238985355,419.491722600115,39,45
111.059831916581,43.3024518773073,160.176404934055,-36.5634598047278,182.950581529201,40,41
193.714606938655,130.869412898988,246.662564031424,89.5805046351402,272.224594118675,40,42
269.587323542392,207.575054250712,324.438620049544,170.183384767541,351.447308238531,40,43
314.378121773009,249.134885398451,372.764159473137,210.441365412893,401.667827529978,40,44
337.627004765467,267.530686720381,400.353333159516,225.956500563835,431.405002324918,40,45
327.575233722573,248.640149451496,397.001204065612,200.63821572454,431.100833360612,40,46
227.086548816245,192.886021007964,258.825005540877,173.474178682053,274.837347166027,41,42
294.338474697163,257.756110147129,328.724186982331,237.281333279817,346.19564075642,41,43
335.606175314113,300.607466298763,368.826599686785,281.215033310972,385.802678010678,41,44
357.836678571241,323.115144287989,390.911573394245,303.944068598136,407.849573913855,41,45
347.047393004916,310.794815376367,381.455024876327,290.705901215835,399.036881013983,41,46
287.04471709791,245.663973843992,325.566615286606,222.25922489259,345.034245460279,41,47
273.817852673865,240.768866543225,304.688610410991,222.165014267033,320.310425451064,42,43
319.199528765192,285.35794267271,351.067982836634,266.467722810137,367.270568765484,42,44
342.407192593607,306.698688969494,376.066023171406,286.785787621389,393.188577020226,42,45
333.016531229885,293.534014997168,369.940255856184,271.336284048779,388.637674206251,42,46
273.30455629696,224.966615593874,317.091786191167,196.776495558673,338.889354128012,42,47
189.914079894843,122.421436879297,245.475629566004,75.8641133940829,272.059252941246,42,48
319.472705891507,290.696714722108,346.708395676784,274.720355050464,360.59468113881,43,44
342.712366190324,311.672723569051,372.081816614552,294.434571861119,387.053310474822,43,45
332.966012921979,297.995090755887,365.771517564227,278.405455852585,382.408847956718,43,46
272.543594243069,228.748333032035,312.304278933217,203.307420865423,332.109269662622,43,47
189.692394685007,127.027399748921,241.31232467811,84.284973096679,265.975960066061,43,48
-34.7651198286429,-134.619430963577,115.429819263626,-170.665305883392,154.384532773198,43,49
337.45703562366,306.3772694652,367.543708973357,289.463466931434,383.116365586724,44,45
328.185974069558,293.209784403448,361.874478870332,274.082929685002,379.257300217315,44,46
269.467741035569,228.151963045026,308.623701857427,205.175083384648,328.638958627229,44,47
188.608175590206,136.7788639278,235.719417057441,106.339420393272,259.312217041702,44,48
27.3358452079987,-78.5413749251015,104.693122729716,-113.866696295029,137.221570660649,44,49
41.799341616969,-71.8849687307398,117.918505393602,-110.058023382852,151.073448517338,44,50
322.369098920215,284.863648999146,359.712536319071,264.936239507578,379.421701132732,45,46
266.540071501928,225.450196441998,307.39466246362,203.58803238219,328.938395146541,45,47
187.243858348508,142.444208160664,231.644267555144,118.523027886271,255.01641312381,45,48
48.5508059617049,-3.53751652948925,97.733569871577,-31.1197944171005,123.356536091897,45,49
61.3240724383136,7.6499067808301,112.971176525662,-22.4589914201461,139.922851222965,45,50
43.3804857541658,-14.9652324473223,98.1203360655652,-44.9053744034251,126.579692655008,45,51
278.425679791958,239.731411333888,317.389534713949,219.369922339519,338.114320077796,46,47
189.627464658352,144.512824498536,235.286150943829,120.899856718476,259.642016102279,46,48
54.1608602927944,11.4764562664133,98.8334501449379,-8.88028753993036,122.937333900482,46,49
71.3662480005659,26.4920754629463,117.798836040425,4.15042570904395,142.783978247084,46,50
50.9272026262749,6.27864982817403,98.022965377193,-15.3639422683235,123.469682719608,46,51
59.2999186945476,12.8665735968897,107.876352907951,-9.26891984323501,134.084471882463,46,52
204.613685824914,166.504450459326,243.021565611358,146.471918643116,263.458841162511,47,48
59.317553113705,16.8178809207563,103.263311989162,-3.83630151325889,126.875790670087,47,49
78.1813231181724,33.7353518881465,123.767475778578,11.102076332104,148.207133185088,47,50
56.5525674610905,11.9592867153218,102.873011545038,-9.69187413327279,127.785961807433,47,51
64.9182405420401,18.7737331330788,112.61677047278,-3.67096893376325,138.243602493438,47,52
114.430743654213,65.5662882920236,164.205283595847,40.2600509747497,190.8258398732,47,53
62.3119091997214,31.2727199138994,95.7620298046299,16.3135267071963,114.201748917332,48,49
79.3322273779356,41.3649240987211,120.114321461583,22.9443750802152,142.567784847636,48,50
68.1826744083819,30.3877344134269,109.311626566928,12.5778887533109,132.063652989284,48,51
78.2390394645501,38.570169633351,121.05383058123,19.5131908241755,144.669201567119,48,52
125.435896056345,81.4074519764001,171.769751809361,59.3051446172043,197.059208887373,48,53
181.16452667153,133.433238515619,230.732126147734,109.056916699329,257.609231909152,48,54
138.694271660274,101.987937345834,178.066701563422,83.7793423583731,199.878553074136,49,50
111.202745079605,72.0527605687185,154.258087643621,53.2116947665689,178.420923892008,49,51
112.830058637427,72.1807823798601,157.642075277649,52.680445726396,182.820312976741,49,52
155.132764971744,110.078929819628,203.810180482832,87.9143486131224,230.882332437845,49,53
211.550607046457,162.211331296341,264.014537142126,137.501740096236,292.937774462441,49,54
289.960425721517,236.078627585712,346.519737904652,208.73400620723,377.465265342491,49,55
121.608789870258,84.2525569816257,159.77739054014,64.9037222734416,180.24911303162,50,51
119.744517283015,76.4804597742453,164.126319083686,54.199235068297,187.974439851596,50,52
159.356351556417,113.130305094832,206.528918756597,89.1480373975991,231.814586002478,50,53
213.650273722766,165.674317798874,262.379027490485,140.642447118937,288.435320220181,50,54
291.072116380448,241.722064340479,341.002598473801,215.865983553654,367.642891296658,50,55
332.09126859977,282.172581251337,382.529290631838,255.983408454904,409.418744600243,50,56
119.072510714086,78.7342787845547,157.846802854957,56.4181253993358,177.911948742159,51,52
158.334378310777,113.013949214441,202.170701704674,88.1781736577083,224.918274567793,51,53
212.748684978617,167.157131089233,257.220979238664,142.44408751326,280.394745663232,51,54
290.227035970841,245.754307378287,333.916956851428,221.836583608646,356.772393114746,51,55
331.493924144832,287.525465200532,374.791649350264,263.936079125834,397.473930326837,51,56
349.075351712927,305.307460305373,392.211789168697,281.845095273576,414.821089309599,51,57
200.25220410643,160.403123601735,236.321794234553,137.090937561366,254.286688321005,52,53
240.088351968531,197.386124049936,279.14142880649,172.730963852754,298.692023763425,52,54
305.076785683385,265.802518523903,341.873302921449,243.747770746957,360.534052278213,52,55
340.71009556263,303.049918534406,376.314419159805,282.100232208041,394.464803212653,52,56
355.994899604202,318.954283060611,391.126771935537,298.416385861935,409.070623294007,52,57
356.56632449357,319.440984757292,391.777310383209,298.855382740325,409.761190350598,52,58
269.183519106469,236.299002130449,299.027924926397,217.255464942345,313.864963139854,53,54
322.000575244836,287.596165670651,353.594020755341,267.926724254643,369.403740864443,53,55
351.736127076901,317.394106107669,383.497698161595,297.906449541448,399.456694831557,53,56
362.888367457939,328.32452610162,394.914400152936,308.748386410147,411.023681710092,53,57
361.120206198267,325.83287049584,393.754023001216,305.80749483154,410.150695139986,53,58
319.68960768664,279.897108522382,355.739657307827,256.807388902355,373.644616349037,53,59
361.076607485436,335.317019720268,385.117150865774,320.844684148273,397.254999419628,54,55
388.625818532272,357.345691556455,417.569446813243,339.622860263738,432.107253027356,54,56
394.181816571873,359.094656000821,426.391606948356,339.054091802185,442.494430862536,54,57
389.978813574809,351.721190003941,424.805072429344,329.676677489445,442.131991775739,54,58
354.622545741553,310.016480985541,394.213571225645,283.577522694336,413.640787099902,54,59
249.550658410238,178.271648540505,304.583079888233,125.052952127976,330.021604214365,54,60
376.077684011017,351.581439965765,399.073204267099,337.895850790307,410.725500100262,55,56
382.150089327651,351.07372113326,410.882896429632,333.452656569893,425.308140988442,55,57
378.466053738557,343.222014348844,410.696874570995,323.012147185712,426.774708872039,55,58
342.856643332595,300.948878125642,380.172799234017,276.202378971792,398.51492242245,55,59
234.056000206709,163.911722051904,287.572453357676,109.954823882371,312.211061347896,55,60
159.763840970672,-54.4638199917277,232.415562804922,-134.344894665684,262.869300484282,55,61
388.856742210367,364.137851272814,412.133577210935,350.367301349429,423.9521228949,56,57
393.15198711347,358.115868979703,425.383901074705,338.145111364455,441.519588054999,56,58
365.677995056879,318.692131197709,407.409842345307,290.854343573351,427.898726044772,56,59
273.001921665634,194.369784859316,333.976063228488,136.043094237517,362.221581583005,56,60
219.170361987484,85.976035797892,298.727378643048,-116.602547166554,333.415664498363,56,61
227.468299210371,84.7770418778795,311.328721181101,-125.864388037936,347.812920254648,56,62
388.793780714269,359.558038284941,416.982313159971,343.599379023868,431.528337870264,57,58
347.540070703181,303.239508875843,389.208445106951,278.456516941816,410.391269294634,57,59
252.495226293501,186.566599030052,310.772410579956,146.589835106229,339.502055492821,57,60
164.847054725654,57.3211977641839,243.770515724463,-58.6145820945054,280.66174003506,57,61
174.793316622044,57.1447228355604,260.229381894238,-67.4575211087485,300.092465206104,57,62
163.947697182944,12.952099109563,258.821821609035,-102.347097794808,302.414014123231,57,63
311.893741696414,276.100151460028,346.373021680087,256.523197879271,364.167897563473,58,59
209.553204379596,149.924871712818,263.95434191098,115.01740066808,291.263222110236,58,60
111.35547142642,-6.29315517706409,188.978078275359,-72.2987004537384,225.821335295148,58,61
123.752733575814,-7.51589309133931,210.18842264904,-80.7076636415765,251.209138606501,58,62
107.809291031938,-51.559148569271,206.458628436,-115.994221520067,252.376536725707,58,63
143.983499086198,-8.74425938025057,244.549359660223,-93.9013190778041,292.275986703791,58,64
240.112586430814,199.978764367828,278.492147448427,177.837583529566,298.228332849011,59,60
150.322153697289,82.6871082156088,210.275228100723,40.0137721866117,240.128631014205,59,61
161.839845017131,79.7941671417385,233.415009992898,24.973334551119,268.883226267186,59,62
143.529822200629,40.8732770353198,227.622106224531,-43.6004324020728,268.697093426545,59,63
180.985551512638,76.798417022003,270.093357784645,-6.74191910436212,314.016669886203,59,64
228.813261516109,124.332590170284,321.255586810069,58.0436254588266,367.259673289916,59,65
220.919753569809,178.143261789774,261.443281778916,154.295553137736,282.173591657784,60,61
231.205299356442,170.88777488831,287.291617669846,136.430750021809,315.723749208597,60,62
214.774543027589,138.066202069664,284.211173392553,92.2287088075191,319.017558784963,60,63
248.63672826562,163.950061203648,325.652560536889,113.791360755371,364.327803281476,60,64
292.733367076418,202.905496710952,375.199000671133,150.571134180092,416.770139726722,60,65
350.458365799729,257.658820371832,436.654530273549,204.5629867898,480.328788975066,60,66
155.976223635695,112.028898304173,196.724515166685,86.7935884969238,217.36153800762,61,62
162.01087301505,105.187999064924,213.728325396259,71.5151681661092,239.719990488573,61,63
185.708264406407,127.869251427562,238.911457324455,94.2340500404082,265.764204379196,61,64
223.040245608935,165.427935933244,276.794947155902,132.648855711369,304.096293016055,61,65
291.077297983976,235.386376728215,343.975801653589,204.425162997245,371.079286100483,61,66
351.042355223036,295.983975446621,403.823035146497,265.692154158075,431.000928289897,61,67
79.6845833550129,27.669160453649,127.789920513109,-6.22060487354563,152.381839880806,62,63
116.267619517748,46.1507116996714,181.555836667862,3.02891512882074,214.98829225626,62,64
165.476941386414,83.7980728566063,242.611993219155,36.805445948185,282.273867407139,62,65
231.583767126477,141.571136579052,317.68002043915,91.3103833379062,362.150678907721,62,66
290.344841041754,192.642889900146,384.372226717951,138.673744520533,433.061280124305,62,67
325.986723000605,220.456165211629,427.699761341082,162.300527276411,480.402388108135,62,68
161.518173798616,116.322800289826,203.88452971056,90.6972589384773,225.472367557047,63,64
205.041972399144,153.244643817041,253.903179369383,124.137285079774,278.872673646523,63,65
274.483524048937,222.036895864372,324.663181865406,193.08820931829,350.48869915463,63,66
335.280250209518,282.571954354016,386.104370654193,253.731887774238,412.372902899731,63,67
371.238864793672,317.620565645586,423.092557832915,288.373929160852,449.938118675169,63,68
389.140112034777,334.198306720046,442.313399509291,304.253033747335,469.854014838109,63,69
211.490317151203,171.012585478082,249.050521716196,147.967958850079,268.025520366838,64,65
267.929806934875,220.068021778353,312.559941481163,192.981090060814,335.163373275963,64,66
337.918455884375,292.302302096687,381.176080984765,266.970363125998,403.285839813705,64,67
375.443113667389,327.83748491801,420.730711355599,301.488684072104,443.920187726815,64,68
388.661505331786,336.322358269704,438.300786142644,307.260846963454,463.674148824035,64,69
384.158021293247,327.722493935633,437.429844561046,296.226248837965,464.587686541609,64,70
329.476792420257,295.333362683358,361.95018485362,276.449786796236,378.565888334943,65,66
362.138519864418,319.025601169513,402.84410707623,295.003428292491,423.58243763533,65,67
394.861780895885,351.280918300692,436.178642997188,327.100203888851,457.279085435202,65,68
410.744640430026,365.814069644196,453.360926085194,340.896224665934,475.130974258099,65,69
400.567260314361,352.825760852747,445.640126168299,326.222831953354,468.602618076733,65,70
371.589126576481,319.637164684983,420.162333469694,290.385697954812,444.772118235822,65,71
362.130459340599,332.659424751257,390.026920514791,316.304893958121,404.247548481002,66,67
392.434668464421,355.259425278123,427.316277168858,334.450784858532,445.003332791391,66,68
408.06447843244,369.735092362233,444.047887426055,348.291692428188,462.299333079962,66,69
398.22173411737,357.020187121115,436.661010102306,333.823621849063,456.086451641646,66,70
369.565094182082,323.745062384276,411.746905481258,297.580502388684,432.902501938692,66,71
302.133722355999,245.836425579508,351.933821764547,212.099838334405,376.401776837973,66,72
400.627458382953,372.959579867361,427.106121456703,357.761340898162,440.698985327216,67,68
413.182902500658,376.976805392083,447.435164462591,356.869016426964,464.892377568026,67,69
403.718794484052,364.550278451613,440.559240392414,342.672020551775,459.26997522719,67,70
374.721628197119,331.041753529044,415.315140504095,306.339536595449,435.788404289639,67,71
306.812137427693,253.53813551645,354.640089644481,222.17904525963,378.32245934132,67,72
212.456711029137,136.636863030185,273.546133633457,82.263997672687,302.491717707281,67,73
410.156979130242,380.305762020688,439.017073254999,364.050294066885,453.93655743947,68,69
403.173258230215,363.304692287846,441.262250997575,341.348104420347,460.806550492566,68,70
373.360374381757,329.41106750801,414.991622705458,304.998983632277,436.245349574952,68,71
302.116148320759,250.320238223406,350.011015971305,220.77025300192,374.139741278698,68,72
200.88500547757,131.932260188697,259.968978908982,87.5220584751016,288.760861229824,68,73
189.396576229152,114.24927122786,252.273802877805,62.9250654128063,282.664557360676,68,74
395.294738253465,361.163972982116,428.657959785489,342.747728496669,446.040142021834,69,70
369.616587947738,323.905034395228,413.867332451517,299.007965960735,436.783513374287,69,71
294.657015100094,243.136802497253,343.872168695331,214.675174067787,369.167535858566,69,72
185.64307867803,122.992698645993,243.007846178043,86.2270691282135,271.915367756709,69,73
173.124260677625,105.91591575585,233.841957826758,65.4121858909254,264.283146671994,69,74
174.425548140695,104.491909295124,237.391233715991,62.0240111106691,268.921075325718,69,75
360.826661204241,322.736515217504,398.477747371561,302.373827218982,418.248899591774,70,71
288.756850858816,237.773806348595,338.760824095888,210.303261705211,364.897151684081,70,72
