"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
279.855174459477,177.63779493197,382.072553986983,123.527182785698,436.183166133256,16,22
338.463256270587,288.728962894828,388.197549646345,262.40121832082,414.525294220353,17,18
340.514159675548,259.395064564622,421.633254786473,216.453209534748,464.575109816348,17,19
323.835361594661,227.086580172324,420.584143016998,175.870868995149,471.799854194174,17,20
301.113253263363,199.973480776548,402.253025750177,146.43331933929,455.793187187435,17,21
281.845151739513,180.506965579677,383.183337899348,126.861770288537,436.828533190488,17,22
270.654678563184,168.869892812975,372.439464313393,114.988281979478,426.32107514689,17,23
389.284399566854,340.577149995431,437.991649138277,314.793089569956,463.775709563752,18,19
369.339157367417,287.719381122369,450.958933612466,244.512481510226,494.165833224609,18,20
331.033125810824,232.106288857488,429.95996276416,179.737584729253,482.328666892395,18,21
292.697019237488,188.750011428035,396.64402704694,133.723789377124,451.670249097851,18,22
266.445631343864,162.325785633982,370.565477053747,107.208068725371,425.683193962358,18,23
256.463634072263,151.533935658914,361.393332485612,95.9875086255131,416.939759519013,18,24
398.781318788147,351.48791786751,446.074719708784,326.452303707531,471.110333868763,19,20
359.769834836942,279.212856922155,440.326812751729,236.568568761256,482.971100912627,19,21
312.81216709975,213.804931316634,411.819402882866,161.393666618803,464.230667580696,19,22
274.758573198103,169.833066797678,379.684079598528,114.288858881873,435.228287514333,19,23
254.420665332751,149.150185904509,359.691144760992,93.4233602988807,415.417970366621,19,24
252.417730321112,146.46185078074,358.373609861484,90.372196272591,414.463264369634,19,25
356.781128004092,310.910992676321,402.651263331863,286.628809809853,426.93344619833,20,21
309.637500999063,231.461495363679,387.813506634447,190.077617791834,429.197384206292,20,22
272.139363460466,176.076776248293,368.201950672639,125.224314343744,419.054412577188,20,23
252.803289077308,151.060949850503,354.545628304113,97.2018088491962,408.40476930542,20,24
251.900339757469,149.853754385655,353.946925129283,95.8335552039715,407.967124310967,20,25
263.948935995911,161.178146996188,366.719724995633,106.774577571539,421.123294420282,20,26
343.692104296075,308.409234828302,378.974973763848,289.731611962178,397.652596629972,21,22
277.049337742896,230.893935754543,323.20473973125,206.460741839852,347.63793364594,21,23
234.658113920332,184.299685591619,285.016542249045,157.6415439313,311.674683909364,21,24
199.794230503113,145.934299192493,253.654161813733,117.4225738201,282.165887186125,21,25
193.9716282404,140.090607421389,247.852649059412,111.567717937627,276.375538543173,21,26
224.35670215472,167.763070618774,280.950333690666,137.804211761836,310.909192547604,21,27
336.656334781095,291.962446910129,381.350222652062,268.302931834768,405.009737727422,22,23
303.956424895659,227.51918210674,380.393667684577,187.055749985898,420.857099805419,22,24
281.433753654821,186.225905623996,376.641601685647,135.825915310305,427.041591999338,22,25
271.600966162579,169.037236183638,374.164696141521,114.743277183524,428.458655141635,22,26
272.709132324399,168.943972892385,376.474291756414,114.014015557576,431.404249091222,22,27
280.686205868149,176.873694115763,384.498717620536,121.918669976721,439.453741759578,22,28
241.371057883036,207.080439170261,275.661676595812,188.928082124917,293.814033641155,23,24
210.925030199249,165.351375750962,256.498684647536,141.226140381609,280.623920016889,23,25
187.834666230581,138.306641550618,237.362690910544,112.08808902837,263.581243432791,23,26
210.734580390287,157.549184013739,263.919976766834,129.394535866037,292.074624914537,23,27
256.276871537636,203.091286712285,309.462456362988,174.936538805811,337.617204269462,23,28
303.904236446251,248.133716190148,359.674756702354,218.610586124368,389.197886768134,23,29
230.686218987304,196.638757216229,264.73368075838,178.615119680462,282.757318294146,24,25
201.345934890216,156.854460135875,245.837409644557,133.30209609195,269.389773688482,24,26
225.394684393095,177.012304453236,273.777064332954,151.400219622449,299.389149163741,24,27
257.274427871787,205.01096745518,309.537888288393,177.344362724191,337.204493019382,24,28
293.726435877254,241.462974727518,345.989897026989,213.796369608434,373.656502146074,24,29
343.023742567368,288.443063060137,397.604422074599,259.549796639616,426.49768849512,24,30
151.191024022216,127.279527808209,185.369949866461,117.332633379516,210.096924952359,25,26
143.429700771773,114.367800968292,190.667887754834,103.125900129649,229.781381478487,25,27
168.707598987503,123.887298877857,259.116776175096,108.321388841719,356.4607957904,25,28
199.984410123286,134.283486204472,374.267835853892,113.925686207019,661.597295021859,25,29
227.413172791336,140.640504975082,540.346573514784,116.371015818888,1602.64787987899,25,30
241.428859311915,140.71732466472,719.014921023107,114.518657470189,7881.44684746786,25,31
141.101888636517,120.643127485087,169.337098464465,111.951561732397,189.070797234729,26,27
165.546545662283,129.513356937149,226.96346285218,115.921384219357,280.614871460965,26,28
195.630436373205,139.941992335665,316.74060027179,121.242747339879,461.531775867255,26,29
221.86898594176,146.258298746244,435.53174333612,123.365618433063,832.77573470061,26,30
235.225464121752,145.984146804478,552.395558764866,120.915843226834,1581.69137446739,26,31
231.015191856687,139.166415184816,602.391924421268,114.29205151158,2526.23058427284,26,32
199.045457645805,137.200995735912,245.793603563777,88.4094743686861,267.250874269113,27,28
274.8565271222,214.79470139594,323.968961053956,174.838946835507,347.166548324038,27,29
346.477541349394,289.874200294697,395.052810635459,254.871785608206,418.49098835602,27,30
385.794365933674,327.482906892869,436.382816505063,291.937804367435,460.920743807785,27,31
373.162456156903,304.546966079455,430.989747507318,261.022693829639,458.659988858753,27,32
371.715733811998,295.352250432815,434.871159977448,245.494508474982,464.843335393631,27,33
248.19405147949,202.452099337353,286.729801992841,173.421177818192,305.166002581315,28,29
325.730881886312,277.395363657357,367.768030328616,248.024163160812,388.182865466706,28,30
367.275234122178,314.938881757767,413.032742213694,283.34750571045,435.312783230846,28,31
353.983134142959,289.958811900066,408.083952091666,249.502785633701,434.001952698337,28,32
352.457701741389,279.521461115466,412.699960321686,231.801294029976,441.273813798495,28,33
325.331230351868,235.259847602853,395.391631059292,169.16956594188,427.86070019521,28,34
276.233110780486,232.766543234505,313.734661165234,206.0786392187,331.875920182497,29,30
324.183467043826,271.6722964556,369.302518604754,239.254223719985,391.085776963268,29,31
309.0436430618,239.138158016092,365.827100070714,192.097759684795,392.575868446218,29,32
307.295226684056,224.011768255217,372.397945890809,163.578003486178,402.622554320613,29,33
275.76173894207,163.012958683932,354.283966041995,19.6515618411456,389.495379680675,29,34
147.147881936032,-180.381484640246,275.400570421929,-247.437891552375,323.317497250271,29,35
296.097681838855,256.002637951419,331.376720085448,231.989458451233,348.610178940671,30,31
279.440435926853,216.290268891154,330.745985229684,173.80924520583,354.916068531684,30,32
277.505582381121,196.642429323541,339.633894971419,135.544157486138,368.304664079663,30,33
242.123281091857,119.799914866154,320.775196772812,-95.3007470002176,355.434621788413,30,34
65.0596067730811,-212.750580475244,231.796001231614,-267.330444861751,282.722965759696,30,35
-98.3373645538552,-252.768004178302,211.066966056847,-304.29534574407,270.652830383901,30,36
298.701709646713,259.708512458625,333.162284460015,236.478426874901,350.03405917743,31,32
296.892399824318,239.482393024144,344.875020673099,202.610636896688,367.750044174425,31,33
264.119914387246,179.013777158698,327.831532779468,109.91945387789,356.98516489581,31,34
123.966157310039,-167.860748886158,242.723547580518,-226.339961834386,286.300122511028,31,35
38.2639332234471,-217.305308723259,223.942709860366,-270.176842527687,275.543666062984,31,36
-210.700995372325,-312.618548548136,94.5367123017803,-354.915382555325,192.795379808425,31,37
352.244557393398,315.862117369975,386.146887643705,295.355645221851,403.266320326198,32,33
326.102998075009,270.351739654504,375.798558360131,237.288311930796,400.301813064767,32,34
233.506158113187,137.943161474946,306.749614632888,58.3130645351035,340.850035466734,32,35
203.837432068095,63.6555932675741,293.537480047789,-104.363659455225,333.807869723444,32,36
42.2560831027764,-191.142815749384,207.723844811125,-248.984669299666,262.889361224096,32,37
25.1091312444366,-207.208654765757,213.777669921049,-267.294308943973,272.804350195531,32,38
324.872267883773,286.629714412168,361.494053211384,265.599210555291,380.322761087787,33,34
237.390990691186,174.639612008984,294.396156447902,137.807076050501,322.92270250486,33,35
210.181338253115,127.231305821721,282.075621483679,73.9095089738219,317.40116771743,33,36
84.67476115723,-85.1819625389103,188.676924299488,-143.820932373895,235.140874895036,33,37
77.1854413659343,-106.173783213209,194.010691235728,-167.465555581552,245.269518782759,33,38
64.0048806582803,-128.747787396334,194.664500381148,-191.983657171009,250.539377145487,33,39
247.533339324337,207.66034327216,286.353454131469,186.035846356023,306.543985679241,34,35
221.699443226384,163.696142628814,277.234663319584,131.598865478945,305.868981970188,34,36
107.505736268776,21.1437612405749,182.104615863646,-38.3633500702487,219.440620780041,34,37
101.203725164509,-8.23796013698866,187.439308668297,-66.3781810586578,230.269095747963,34,38
90.3952144740479,-36.2249188768102,187.502695728671,-94.6543243562492,235.293395171624,34,39
113.542779990174,-19.529005713007,216.819740564885,-86.2307679855755,267.983653033147,34,40
303.973200678794,260.042050083579,345.777059389459,235.714902036967,367.195931071595,35,36
201.534350298549,126.265924678413,267.826400917944,79.352166915953,300.621526728612,35,37
196.151205460718,100.491754694578,277.134580179098,33.1116737811082,316.692137321646,35,38
187.022181359624,70.4687702657809,280.944484333184,-38.8901142956741,326.268333707114,35,39
206.728933317373,81.5600522304063,308.268095781379,-35.8094265692175,357.337771349861,35,40
223.382012959006,90.3099563333494,331.725513455159,-34.1303804944324,384.125708348244,35,41
185.091754590149,140.206153088315,226.709265999333,114.524291176432,247.759868153276,36,37
179.057709472912,113.302962415239,237.709483097365,73.1239728757486,266.901376605898,36,38
166.870832647635,81.86184124672,239.327650133265,21.8249714846554,274.868004904796,36,39
202.526320049053,111.521444505457,281.617818118875,52.0894413683653,320.63595127933,36,40
247.09972418568,153.025837340818,330.657237011188,95.0144517392764,372.181096311998,36,41
311.655418677585,217.480526754587,397.37695738499,162.070061767481,440.382958513111,36,42
186.620469344941,154.648076834145,219.6507202756,138.195062796217,237.527918252661,37,38
174.243078217058,130.004327547209,220.697028613714,107.628875938954,246.07584716378,37,39
210.71237239664,154.657092581646,269.718471074175,126.384399494601,301.997178783489,37,40
256.199481497037,189.042705388156,326.835914169775,155.139898333677,365.460633895844,37,41
321.763983573714,243.263660002505,404.03145262077,203.470135544183,448.927248411084,37,42
373.734195266559,285.238356762344,466.344029305115,240.306515273373,516.84397365943,37,43
185.144486739352,161.953306856411,210.740327759005,150.596790553213,225.317956543188,38,39
221.647661170978,187.402959264517,260.381966916813,170.968544766253,282.831745685751,38,40
267.101269767323,222.56202864015,318.009843091606,201.3724590684,347.734306707352,38,41
333.427048244368,276.85457759814,398.252255423497,249.996606046376,436.169202504354,38,42
384.432688707268,318.5458010441,460.042959134961,287.30450274908,504.314181558132,38,43
390.648376693991,322.033965600885,469.678819207141,289.599499025887,516.07201842448,38,44
207.40790820387,184.90470448093,234.082476071194,174.395132603252,250.244114092838,39,40
250.444687466113,212.943213389919,298.26351549211,196.2992601984,329.061519622636,39,41
318.074513494646,259.377971840511,398.021215372825,234.464586138131,452.526970814895,39,42
372.135106931255,294.257949186342,483.600502351564,262.267667579563,563.007142263928,39,43
381.230906625091,297.294244234275,504.121219204703,263.31804003215,593.469234404981,39,44
378.956283389083,293.365775605253,505.782462204028,258.987161547041,599.002061738822,39,45
184.300993285335,156.509264338344,215.874636444465,143.20906161182,234.244414228618,40,41
250.059916578809,205.12399506963,302.480189281828,184.08291558038,333.559063389835,40,42
312.13242529288,252.35295784984,382.642368778571,224.617257098567,424.772981966,40,43
337.789792296108,270.271061236968,418.058781295686,239.150518116158,466.286926913469,40,44
341.390272780057,270.93417122976,425.669732540084,238.627500302696,476.526622068937,40,45
326.860910614366,257.418934844538,410.410666655391,225.732493384533,461.031773404149,40,46
284.309718053847,245.338808400956,318.548419848818,221.956317974999,335.260925378105,41,42
344.845759885589,304.51247493987,380.932489776531,280.826293660703,398.715804536531,41,43
361.787637550688,319.108188191265,399.938485030171,294.01799685694,418.729710631807,41,44
362.091250513134,316.908467183449,402.230575810876,290.156125631035,421.936249656353,41,45
342.730193954012,292.981582270792,386.121845777684,262.86250597965,407.224785576572,41,46
302.736013160059,243.843751658687,351.907423918162,205.961218288494,375.338760366707,41,47
332.51355061949,300.010332715357,362.111120709843,281.288032893814,376.839351959597,42,43
353.49822391318,314.276176589414,388.783584970649,291.384081752109,406.223810289639,42,44
355.040641111357,311.285363012265,393.966223940684,285.420443671252,413.090152625997,42,45
336.70004476532,287.243804965175,379.769862214252,257.243022713243,400.700148773597,42,46
300.007738252882,241.106274210895,349.109542849314,203.126184327106,372.491690774725,42,47
262.251867897331,190.493777752986,318.221290915486,138.166885112086,344.185210077904,42,48
363.879082715987,334.655558740601,391.023539348608,318.157079306339,404.691088765851,43,44
363.439918450846,325.902587809358,397.605782816063,304.261222804455,414.60668414873,43,45
343.814744015395,299.33757194945,383.388338973864,273.032526287826,402.838600393575,43,46
305.524205615685,251.720693950254,351.52381737188,218.230470357212,373.692047653427,43,47
267.57575987575,202.360888152064,320.280082019614,157.914683061139,345.07908789689,43,48
170.651799793257,-27.4524555733478,245.210084785611,-128.237385675205,276.987717415926,43,49
367.320865381652,336.895870214771,396.415951834671,320.164109211944,411.349187776653,44,45
347.075238199314,306.765611545573,384.952305700201,284.207628173795,404.189002808403,44,46
308.045644396756,259.604241810875,352.599634038254,231.847307707686,374.961440994996,44,47
270.182835145397,214.286773608771,320.295776976945,181.207816866499,345.128690409262,44,48
173.694590231129,93.359798811627,236.907584433956,26.6440169581716,266.78437722665,44,49
176.414796043928,95.3741062904894,240.286419820276,28.7207532801176,270.487739722213,44,50
350.667369175803,318.890886603391,381.521440423725,301.643952976803,397.523619550246,45,46
310.008135286993,267.509512906175,350.663215990941,244.099262063097,371.560435289096,45,47
272.177224092569,222.390634338225,319.113693595472,194.516329547464,343.046976050145,45,48
175.157193772796,112.056190271574,231.37630035725,73.4921564147553,259.332552023417,45,49
176.994121687166,111.94659757333,234.812137590242,71.9980633655748,263.538652510941,45,50
156.315906838249,85.9676683632468,217.187962335435,39.6427428124979,247.15798259573,45,51
307.490771368971,274.550781521174,339.846490584758,256.84527163142,356.763820794701,46,47
270.357024184808,227.224130158368,312.357128496218,203.835705890952,334.203220290612,46,48
173.208655816756,120.676200746472,223.145057631045,91.3055641070748,248.807269316997,46,49
175.065426396537,119.443720298189,227.809253904455,88.2273905051038,254.88532022271,46,50
154.956757430719,95.8761560450521,210.374316236222,62.0792098785212,238.697271811362,46,51
152.828558680035,92.3431716174429,209.421501472148,57.5687375621477,238.317620961449,46,52
292.046702186115,258.20780163309,324.582201167146,239.66806077836,341.353570079194,47,48
195.069141431937,144.100314829351,241.762345875859,114.486103134405,265.235331935994,47,49
194.325286727756,137.119453466892,246.159439346612,103.307124997571,272.092722293799,47,50
169.880404132821,105.257508166375,226.775041441892,64.8848115647393,254.925017216446,47,51
161.399190712426,92.7525637122325,220.924117658097,48.1789795534868,250.223595854208,47,52
199.712043389868,136.243713587308,256.774083354936,98.2266745139905,285.231606305638,47,53
191.306829515398,152.963438869188,227.454607944186,131.47362376177,245.89525055291,48,49
191.238819044832,141.89875514595,236.980160318427,113.624953518316,260.126406875297,48,50
167.333413331912,109.216074947393,219.820423341936,74.4390169441944,246.089172508189,48,51
159.479295496345,96.493550610507,215.565642975107,57.6653992170793,243.489871704344,48,52
198.237917186759,138.382387193129,253.020145058628,103.401288336232,280.585480547505,48,53
260.401299635244,205.082712577145,312.37027669633,173.944027656752,338.835283715673,48,54
243.463636525882,208.618746281544,279.456075748418,190.671828714885,298.944284612904,49,50
210.448337045055,167.63109965313,255.303890452086,145.880983023733,279.800847240777,49,51
197.776198321042,150.826204893831,247.360167380752,127.179533558134,274.56522076041,49,52
237.450042173264,185.437700410712,292.140243844578,159.118188651616,322.072359881557,49,53
299.690764277774,242.786339740072,359.113541465831,213.785997860913,391.504679977953,49,54
366.814776845591,305.869068759906,430.105082723141,274.638303385216,464.488435494436,49,55
195.406313132733,167.20401383606,227.261687626563,153.64340182957,245.718691767743,50,51
186.858981171365,152.993811656757,226.423237419245,137.155956762342,249.904816149066,50,52
229.48564041796,185.556114181899,281.299250573292,165.173660779163,312.258229317287,50,53
296.628104955613,239.862322756205,363.578198088851,213.522941659935,403.579850465931,50,54
365.155231058734,296.147770412028,446.361049413166,264.068340704202,494.803763504134,50,55
382.201375225457,309.486275639679,467.87236918095,275.716876457988,519.021707792004,50,56
203.979200571979,177.130419572149,237.046815340468,164.926487908457,257.725562630005,51,52
247.727788992049,204.415392717299,305.455344808579,185.767943279743,344.062123536851,51,53
324.129876488541,255.818826767181,421.838188825066,227.758222412277,491.363682110628,51,54
392.656329429728,300.019826802979,532.309455004919,263.240082619571,636.505619608029,51,55
403.296739222416,304.900489429529,554.237906646125,266.265108558688,668.665950290519,51,56
399.76798954939,301.182547595517,551.869932294369,262.613546144001,667.788746784187,51,57
277.998703161046,244.826898616844,310.921990530816,227.153540412441,328.260289173852,52,53
343.247251310675,301.371612118935,384.80214937174,279.057394943788,406.683795148286,52,54
389.949085633026,343.567348076704,435.984445151674,318.856534920876,460.228280060621,52,55
394.605615996886,345.433378152916,443.393177955334,319.226871077511,469.080723042025,52,56
396.236123174174,345.390259677327,446.672397814578,318.285636039475,473.22419445311,52,57
372.105693889509,320.041194285415,423.712961449397,292.266938327244,450.869137198369,52,58
331.605268048029,301.85938783485,358.894324805805,284.858357257426,372.532016969709,53,54
379.549559086838,346.454119173729,409.982226848631,327.583856351922,425.21159401239,53,55
388.890266697458,352.804098180782,421.901317509236,332.117943218726,438.371260009849,53,56
388.879792322624,350.551448605817,423.755664571682,328.456238202645,441.103102045868,53,57
365.472041158378,322.940310723067,403.54605482026,297.978187717181,422.314084319646,53,58
338.479528429324,291.076096830476,380.01549457314,262.540400987122,400.262419832669,53,59
395.758662365465,369.994542481757,419.945195757204,355.601073664437,432.201258952256,54,55
411.699670229093,376.29190904177,444.294727687046,356.126064159002,460.616826595647,54,56
414.681123390052,371.19915461479,454.017957897622,345.976256605101,473.520737543338,54,57
395.770293097715,342.310262101045,442.8231047975,310.304369860362,465.81146560564,54,58
376.345506582097,312.283510567523,430.988864392811,272.338444906254,457.279868228051,54,59
337.887441129789,256.598776091241,403.105056942888,200.653232631701,433.677330359642,54,60
402.893358295409,378.081903079893,426.263153198278,364.264092626327,438.130102077483,55,56
406.395768559207,371.152429212324,438.817824323847,351.066551114593,455.046933587235,55,57
387.219111199857,341.1401954895,428.370078998591,314.022479940835,448.628820737008,55,58
365.906068976513,308.437029995209,415.501525630501,273.164008882023,439.496213455085,55,59
326.569608136822,251.6347977332,387.267362432105,200.958249814804,415.827877008646,55,60
276.110164379826,169.630940445997,351.710328803736,60.4223980718351,385.779753638477,55,61
417.167887584925,392.719138215556,440.364353184037,379.192358784674,452.199753548723,56,57
398.24248502011,361.575947984535,432.036712520464,340.708341245525,448.976273095231,56,58
378.175847827348,330.281471386535,421.042977160553,302.137834020283,442.182550686576,56,59
339.558292366433,276.68169016249,393.174983308543,237.357821401686,418.992917547915,56,60
291.350416179164,205.658516877402,358.315133984549,142.767522179745,389.459305757318,56,61
277.839844956761,175.726037734095,353.174747930354,86.024324777062,387.581308055996,56,62
398.525623342999,370.827780326513,425.141130812556,355.666674190769,438.84220154188,57,58
375.833454768484,334.799859349924,414.397888049225,311.849007660896,433.981748979765,57,59
335.313683018321,280.671459532682,385.169782077048,249.087300187364,410.078986881215,57,60
279.556550478281,207.106858310006,342.30864125813,162.048114041619,372.91091461241,57,61
265.633965804024,180.390274063319,337.06486209319,123.984164593777,371.452222777165,57,62
252.52615111765,153.87066888104,332.16307922831,82.0061302026187,370.01945046249,57,63
382.853317183871,352.624903149674,412.362896064937,336.297995426316,427.721843104396,58,59
341.306997791582,296.637269835303,384.238627395311,272.142319663776,406.369777221194,58,60
278.983587953604,219.952593535211,334.365645417232,186.679556864052,362.545500807179,58,61
265.199489389984,195.38961710788,329.692223514985,155.208097516492,362.268362170143,58,62
251.958766165357,171.900633780348,324.721143759557,124.606463378512,361.217561077639,58,63
271.017626712955,185.329562509014,348.933666099594,134.750908700779,388.022609070858,58,64
349.090595591107,318.45850058526,378.787412570655,301.811393555808,394.172433862602,59,60
289.333790492952,242.323222978116,333.742328151579,216.084783028179,356.402014267334,59,61
275.549601185866,216.40252792182,330.427773302973,182.664414968935,358.171447654872,59,62
262.282912403089,192.024479705605,326.288280968247,150.904946998803,358.372256123004,59,63
281.092734806902,204.41117912189,350.83127247338,159.415791335168,385.763136321177,59,64
315.52221758835,235.263068414064,388.978621768749,188.614150297188,425.876582362956,59,65
281.200739145235,248.221078739846,312.788393311769,230.088039444737,329.03062062335,60,61
267.305396957334,219.237408640704,312.317511471544,192.147698001539,335.173601266919,60,62
253.946024821489,193.197771696866,309.633297506041,158.008013599234,337.614894193915,60,63
272.929004959992,204.496771163091,335.401818010812,164.621691171349,366.733641714918,60,64
307.55298953348,234.620495346993,374.45924893048,192.416753352086,408.089778685912,60,65
368.144265020127,294.037968749488,437.006405212916,251.878563757101,471.835455280862,60,66
270.112125190931,237.429678273911,301.986019986083,219.747911251251,318.573650117602,61,62
256.293449014261,209.22312976445,301.611593772454,183.407146811148,325.022776361917,61,63
275.576662971228,218.638981123425,330.136590462864,187.238042776075,358.251819617507,61,64
311.664415651353,247.595788776071,373.070684748836,212.271282706406,404.717416170313,61,65
374.417940382859,305.661542037594,440.615214356674,267.951904822822,474.812561591844,61,66
428.532804754771,355.421494190112,499.111686970996,315.443641971802,535.625902535303,61,67
222.314365203902,189.622801162402,254.936833390339,172.284910704825,272.181367048332,62,63
242.108398547435,200.898968923416,283.216917738868,179.036157762657,304.942955401287,62,64
280.315320951917,232.146914337709,328.364641227918,206.591530600348,353.758577027732,62,65
346.26905503761,292.133193247665,400.283226247489,263.418482672725,428.833319801335,62,66
402.55592237974,343.058266277787,461.927182457498,311.503489474108,493.311166958609,62,67
422.32856104488,357.854619362477,486.661002670869,323.658235474816,520.666065476235,62,68
242.322239381466,210.122040574643,274.497586859872,193.064948807487,291.521164993349,63,64
280.605143925557,240.032710840308,321.143488944184,218.539236989092,342.590931112751,63,65
346.964043010808,299.514950453678,394.375442250862,274.379660221993,419.459878712644,63,66
403.174335171535,349.734772083596,456.572759329438,321.426816268081,484.825238648891,63,67
422.674491836058,363.832468987787,481.468925747891,332.661543670225,512.575628683235,63,68
427.191810843142,363.393808290032,490.934437806341,329.595522796902,524.65790211084,63,69
291.481778847684,259.010573107446,321.87360791843,240.776310417977,337.26781657754,64,65
349.688038512576,308.521099962364,388.077971442439,285.314863622608,407.482547046818,64,66
402.370409798528,356.141498603749,445.551555856245,330.126729023742,467.398383277538,64,67
422.913713191244,371.000855601613,471.184352584846,341.646371844214,495.543092080383,64,68
426.597913945571,368.613074990848,480.107110628738,335.551850708266,506.995885359889,64,69
411.802483213505,346.398885493959,471.371757832796,308.538883859529,501.097486673687,64,70
369.140335305082,343.311627040179,393.276483281309,328.81854572735,405.472258776096,65,66
417.303800209556,384.861380570171,447.400026836253,366.526915767329,462.540030022496,65,67
436.98055134357,398.846995647594,472.0437207214,377.102679174951,489.589659360439,65,68
440.345643663913,396.358959115448,480.321147400757,370.968679250325,500.1913811008,65,69
426.781826255097,375.49285651226,472.536678425281,345.271929146274,495.049050194995,65,70
409.013998589411,349.596098845655,460.833939690551,313.618230525497,486.034545349817,65,71
409.168080003345,386.177083006639,430.934298030075,373.433884109261,442.023010065376,66,67
429.395160836255,398.145869332252,458.519801391795,380.566288285204,473.212448646086,66,68
432.786586278906,394.50252290106,467.949158543363,372.647548577746,485.53344576457,66,69
419.036472212837,372.853884644976,460.611975237318,345.919571898011,481.168830738903,66,70
401.061504952939,346.355701227955,449.15339751355,313.556436599162,472.635098753577,66,71
359.470370999152,290.566305529656,417.144696419453,246.411500026413,444.657922472818,66,72
419.556176762402,397.129029288415,440.877916159721,384.745220944662,451.770176485228,67,68
423.084831058966,391.280418022888,452.725497115513,373.385425735568,467.679324253264,67,69
408.873923480917,368.107431989332,446.035629224884,344.646156940404,464.541688065466,67,70
390.162117994265,340.179735821391,434.591796673766,310.593343667813,456.415228667349,67,71
347.350535887655,282.890026753862,401.868400936096,242.165913350698,428.006725743777,67,72
296.423022639276,208.965568333153,363.916210769894,143.289074738889,395.13352658162,67,73
413.816727183448,389.909197533812,436.697924421753,376.782048356259,448.441286840504,68,69
398.7953640975,363.569931509192,431.756524337545,343.80910434502,448.43655119601,68,70
378.599207383577,333.091111446278,420.208039188624,306.936100066545,440.985550893752,68,71
334.450595777316,275.193211868424,386.47765692606,239.424542749999,411.920387722303,68,72
279.416177856503,199.485544519548,344.493061283827,144.843480701549,375.319335251114,68,73
246.741477520984,144.134413367147,323.216147919466,50.3402408728504,358.438460320773,68,74
396.94231769112,371.152943011588,421.760700488319,357.056432840469,434.548347071716,69,70
376.160499603974,338.055762958008,412.070405501879,316.805515183157,430.333961313724,69,71
331.496976161712,280.265758647623,378.341256540849,250.740326560914,401.767475884761,69,72
274.588986241505,206.171521215522,333.940455123736,163.785947205533,362.891709942893,69,73
241.876684880195,156.100104382355,312.097318370894,96.3774786091437,345.606507675602,69,74
231.993757723088,132.894785341973,309.945905413268,54.1481579926246,346.686467959968,69,75
388.968236965543,361.448517778873,415.706167817711,346.526736118831,429.575225251912,70,71
344.529016883588,303.168029577409,383.930212544694,280.311079374317,404.120115564467,70,72
287.245093861289,231.72103855409,338.628906476753,200.017015587288,364.547790011274,70,73
255.160461789506,186.619759926882,316.743042393301,145.834428933482,347.380605313404,70,74
245.20891054148,166.265553122552,314.669268926644,117.568714023068,348.930916213505,70,75
270.986415312908,188.370796632866,344.167044576623,138.031057733158,380.359489825518,70,76
