"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
256.967929199856,140.604280217219,373.331578182494,79.0050853725681,434.930773027144,17,22
242.790344038456,125.806077484714,359.774610592198,63.8783475432287,421.702340533683,17,23
378.942812428115,326.139685015163,431.745939841066,298.187397833084,459.698227023145,18,19
358.704865690521,268.252347300823,449.157384080218,220.369676439344,497.040054941698,18,20
316.689007187655,205.077453040637,428.300561334672,145.993865245601,487.384149129708,18,21
272.339539860393,153.837025115782,390.842054605004,91.1055831306343,453.573496590151,18,22
239.903982765433,120.991278628241,358.816686902625,58.0426954951684,421.765270035697,18,23
225.66311517063,105.929814762829,345.396415578431,42.5468342040658,408.779396137194,18,24
381.698275004654,330.537684595835,432.858865413474,303.454903980813,459.941646028496,19,20
339.666015073539,251.124541163145,428.207488983934,204.253516140092,475.078514006987,19,21
288.969720443395,178.71342294275,399.22601794404,120.347264679653,457.592176207137,19,22
247.242835732821,129.459386610028,365.026284855615,67.1085949717167,427.377076493926,19,23
224.344828098558,105.970688605542,342.718967591574,43.3072043735706,405.382451823546,19,24
221.666121240481,102.605030508529,340.727211972434,39.5778962571053,403.754346223857,19,25
350.360037795846,300.735709019356,399.984366572337,274.466176187895,426.253899403798,20,21
299.760803740533,213.529464472636,385.992143008429,167.881350858815,431.640256622251,20,22
255.188186114398,147.344063390632,363.032308838164,90.2548333209998,420.121538907795,20,23
227.995629671301,112.386388620524,343.604870722078,51.1865532115155,404.804706131086,20,24
221.196353279,104.866763968747,337.525942589254,43.2855992255404,399.10710733246,20,25
230.961165779907,114.075218349057,347.847113210757,52.1995354073092,409.722796152505,20,26
385.706840500609,334.985289609317,436.428391391902,308.134922475833,463.278758525385,21,22
345.566658955431,256.994501985383,434.138815925478,210.107234331693,481.026083579168,21,23
301.712430797984,189.250804777361,414.174056818607,129.717216114941,473.707645481027,21,24
266.350910856721,143.433183758844,389.268637954598,78.364469537847,454.337352175595,21,25
245.684159167372,120.505751703516,370.862566631228,54.2403055858913,437.128012748853,21,26
240.252761615053,115.074353113111,365.431170116995,48.8089064459573,431.696616784148,21,27
318.290158846931,268.666255064389,367.914062629473,242.396947211134,394.183370482728,22,23
273.282098452331,186.908325960767,359.655870943894,141.184812752882,405.379384151779,22,24
243.396996194167,134.34819779844,352.445794589893,76.621250949638,410.172741438696,22,25
231.793539002334,113.367474116409,350.219603888259,50.6765022418353,412.910575762833,22,26
235.827996847422,115.726717514546,355.929276180299,52.148940679604,419.507053015241,22,27
249.560410384099,129.413688447339,369.707132320859,65.8118557510061,433.308965017192,22,28
182.777990463825,132.065945816293,233.490035111357,105.220610984279,260.335369943372,23,24
152.5634217284,63.8128265706248,241.314016886176,16.8310994462182,288.295744010583,23,25
165.337349797796,53.8920776282498,276.782621967342,-5.10348580506357,335.778185400656,23,26
205.850756812146,86.2623327252515,325.439180899041,22.9560450581082,388.745468566184,23,27
254.666536209329,134.390222769859,374.9428496488,70.7197884759011,438.613283942758,23,28
295.055573318476,174.038144250637,416.073002386314,109.975387041462,480.135759595489,23,29
224.756168088987,173.389643978821,276.122692199153,146.197848647388,303.314487530585,24,25
235.423400910631,147.98042530268,322.866376518583,101.690910154578,369.155891666685,24,26
254.185473859837,146.318536616718,362.052411102955,89.217229270074,419.153718449599,24,27
272.903482605272,157.958278233521,387.848686977024,97.10996260868,448.697002601864,24,28
286.150401970462,170.527805848989,401.772998091936,109.320900692606,462.979903248319,24,29
291.889484333684,175.891381819701,407.887586847668,114.485695586582,469.293273080786,24,30
101.418677466446,85.2355092624244,124.639858171862,78.5187864444196,141.503997115784,25,26
103.812304445128,81.4073769325257,141.774682096118,72.9298540787229,174.712107768133,25,27
122.655654071437,88.0156150775095,197.3010980887,76.3372626537323,285.370740549177,25,28
140.264189304311,92.573330576178,274.47155152054,78.1124811875637,521.945957728325,25,29
155.893764817517,95.2771072515506,385.779504157466,78.5679938237234,1309.46381019665,25,30
162.711428926665,94.2393041955674,498.26671568281,76.5633472950103,8241.48163715048,25,31
120.59279946183,98.0499869545165,155.54394851257,89.10073387261,183.038084621788,26,27
164.643854990608,123.043778296904,244.587862012045,108.264088636979,325.370002330469,26,28
182.612272014223,125.893216315065,320.679315108406,107.723607609585,516.94611522151,26,29
218.547283744025,137.966176482006,485.918413003156,114.848595076673,1201.36473309909,26,30
226.064607266486,135.706713026171,597.331680831264,111.341023424246,2666.15604916831,26,31
227.106558028969,132.001282244713,684.64426178504,107.344549552941,8809.02272580153,26,32
165.292799458629,127.524123729532,232.002930142194,113.536381316669,292.756461820215,27,28
197.683623205377,141.858365602175,317.971060664808,123.037072178513,459.874375895655,27,29
228.870075852098,152.959055253582,433.457012101219,129.576165949971,780.732495465344,27,30
243.25695814689,154.955459808285,526.171389968251,129.338384055737,1219.26873134248,27,31
241.134245549673,150.06853745912,561.100383280479,124.399745640366,1564.51518739636,27,32
247.905376273508,149.112254927146,650.166028658486,122.407435051696,2800.10907024173,27,33
228.124626836077,159.031751243472,280.69756176149,105.503698000419,304.880314134517,28,29
311.053669242762,242.741726062749,366.859347751133,197.224357876788,393.208187447847,28,30
350.736349867984,276.915937419098,411.521801171303,228.375408258275,440.316065725784,28,31
344.796051558624,255.701210635868,415.194459550529,192.514642802686,448.005595360711,28,32
363.860408544799,269.403034474816,438.419690582822,202.271570893711,473.157005840603,28,33
321.422462549419,194.390759785977,410.899837173666,55.7032542158053,451.139225315288,28,34
264.653537707535,206.793250801122,311.961441397956,168.296065362724,334.305844270023,29,30
310.32696862828,240.261119034137,367.261257971344,193.142720769327,394.084973381663,29,31
303.597093640873,211.952621870554,373.389082569574,141.114863386645,405.501360675976,29,32
325.086383312719,226.107115977517,400.29859863495,149.146404175996,434.879780815708,29,33
276.766028754365,124.917921311739,370.939919760392,-129.15868732634,412.173169188109,29,34
91.6825823333478,-241.67884847324,274.266198436325,-306.235193883563,332.556067848283,29,35
276.148554754917,221.519359311155,321.62957707746,186.222996049469,343.275285115349,30,31
268.56363917547,183.516168233528,332.528890963065,115.436238609428,361.841630598032,30,32
292.636767021411,196.333173352223,364.31695355865,116.703952218947,397.058368877727,30,33
237.812579356308,46.7155920215201,333.061218596323,-163.09375031414,373.784133019955,30,34
-107.874022269871,-269.124729787368,221.703078583341,-323.434837982325,285.190925841938,30,35
-160.019756689712,-303.645860134418,202.446398834644,-357.007947883375,276.111546074111,30,36
276.692612858074,226.162233488096,321.931389484662,196.297561902076,344.305562596582,31,32
297.583045820666,228.082970647898,357.987507473487,185.249912004233,387.456165919327,31,33
250.826662629004,149.486260150029,330.677088649009,71.0140158356682,368.273635394246,31,34
89.3588720269559,-158.747741878948,226.120365950993,-222.542999152493,279.439304720559,31,35
6.2016585950147,-207.622745826646,208.442773102523,-269.477708502649,270.173160102396,31,36
-191.383103509903,-314.868752404451,82.9847992096709,-368.795413209414,181.850449759043,31,37
350.321090899744,301.829113851616,397.333366840906,275.442931813747,421.709378169847,32,33
311.375405059673,240.121031317579,379.080966193498,200.443663623378,413.809125729223,32,34
197.321003576831,96.3598072362733,287.231447973913,31.5577491107221,332.214007287919,32,35
166.834019092593,39.40947679897,273.029074484852,-57.1529774727908,325.381987424382,32,36
15.4659691219376,-149.405310647151,164.332770439133,-214.944480868311,228.744860605076,32,37
67.7867881350528,-122.506660553716,212.75599648475,-196.539859430619,279.786142136741,32,38
321.322463642796,269.725974358079,373.815239181033,242.819135109661,401.930512051636,33,34
214.445923156256,145.257407546164,286.123046238648,109.926775984345,324.889117662692,33,35
186.546663932421,103.78447554105,273.525438046188,62.4689638077537,320.863301336419,33,36
61.3993999453028,-14.3367685789141,153.77615101111,-57.7009680267496,205.584885628658,33,37
100.193842664485,6.09291950719062,207.612001027198,-36.3817687610838,267.277854245494,33,38
90.7817243177421,-6.79994847854421,208.00138409372,-58.9853362988974,273.453706069103,33,39
257.265747996041,206.556121399396,308.192930219739,179.816768361169,335.22787436399,34,35
228.770963253772,157.345256301979,300.688172662668,119.801587101764,338.9162057681,34,36
99.4175182602391,14.4149201522896,186.311087390125,-28.8675431314667,232.704691287437,34,37
139.942624733434,40.6798520638158,240.91018372621,-9.6182546274668,294.765440362684,34,38
130.165792003416,19.7652282336887,242.992146472826,-36.4123142672005,303.228981111826,34,39
137.313454807166,16.3672411956214,261.080378053299,-45.3895536080503,327.171838109254,34,40
313.83942954335,259.887375353138,364.232862470688,229.418960652152,389.775585035624,35,36
186.701943587736,94.3465566737262,262.724268737201,24.0275921609015,299.423749148241,35,37
204.354658518929,105.550463250866,286.052291943809,32.1686437475539,325.540388347249,35,38
183.386123998016,69.1732414408811,272.529818875291,-45.7444470639993,315.027815806431,35,39
179.611626455944,58.4348132588611,272.073848756963,-60.168137680485,315.966062927333,35,40
189.806272296322,71.0690879182068,282.370997052417,-48.2924628931871,326.489368879163,35,41
101.224964024607,56.5669151889011,140.189992436135,27.7035087760442,159.440432318162,36,37
120.104463097295,67.3888159301638,166.132826724338,33.3899988445096,188.87807408236,36,38
125.021262690973,73.2494764451344,170.580300144393,40.5721978613744,193.151584482437,36,39
178.730357730373,133.979469850688,220.153898957453,108.309377174502,241.091831143015,36,40
240.48534418137,200.354016183796,278.593487834143,178.063584140064,298.103778355428,36,41
311.283407819378,274.607660653842,346.638380267308,254.559617941571,364.895113051535,36,42
144.741642054289,112.701804300401,178.404757729994,96.4796562384346,196.817731576527,37,38
150.354095734584,109.93398015996,193.296700282437,89.7185308845671,216.930543095549,37,39
194.913553258349,147.600404512903,244.871824807398,123.773616744327,272.274698430333,37,40
248.378536911326,195.777732536694,303.521970650019,169.083131491011,333.645751724083,37,41
317.909470059744,260.684246474419,377.465108418264,231.426505970681,409.859270112313,37,42
360.799994871652,300.987892674025,422.846699598295,270.310284948841,456.529348023807,37,43
175.694353863587,144.268941090065,210.836609310798,129.093770076719,230.987065737421,38,39
210.334104133172,167.055582658382,259.61186240779,146.490833367862,288.206246549005,38,40
254.931811562583,201.816475328002,315.516218950962,176.617664016029,350.711847346456,38,41
321.673139335544,257.708975337618,394.164788069982,227.186701507507,436.100928171126,38,42
364.318333911925,293.697870006145,444.084796380244,259.897438122912,490.12719962867,38,43
376.519441743412,303.57544006324,458.904259609395,268.660599266024,506.455692150306,38,44
156.206162160943,123.19499021991,194.111770170474,107.616873545953,216.240900129434,39,40
203.289239215859,156.169261720893,258.188028082719,134.225947039525,290.542107709821,39,41
275.17691957164,213.765907792868,346.286945942675,185.005630292072,388.028364795671,39,42
327.305263110212,256.470248811924,408.935615048842,223.151502722341,456.703214708991,39,43
352.06947242437,276.721901587128,438.752505213233,241.225886482166,489.420439125849,39,44
376.147141216334,296.966425345246,467.014738375171,259.581045895147,520.042605968681,39,45
198.982883057823,162.325215395561,235.526526200684,142.864920942364,254.831919578796,40,41
297.545859735383,251.147625549382,343.822077612636,226.528798727624,368.275841889141,40,42
336.815565370676,290.522078658814,383.001814735668,265.966524185388,407.412637703337,40,43
341.134552484223,294.85175676546,387.311523096157,270.302594620405,411.717889298047,40,44
359.696206403074,313.457726677078,405.834534480624,288.934943067351,430.222286175445,40,45
329.977484982368,283.666759736563,376.178659249886,259.100873678003,400.596640215547,40,46
303.180579243951,273.18614580287,330.518670276982,255.922765830672,344.130969322865,41,42
355.229095702247,321.668079415045,385.941372720873,302.433810065084,401.269010161797,41,43
356.534620620898,323.10608830923,387.145544651159,303.960753555317,402.428316512483,41,44
375.801203782167,344.206494528423,404.988702484175,326.274245840308,419.635973572707,41,45
342.365855321194,307.437071714226,374.112733971319,287.27379397395,389.895388573099,41,46
241.487055427938,189.272716920064,284.441461797389,154.845211940284,304.788132677767,41,47
305.733600896138,270.045405662442,337.874587054463,249.227448406184,353.775512692112,42,43
348.98783183307,309.289677924787,384.832071563737,286.198864239149,402.58994263481,42,44
369.072730503791,331.638668945138,403.23529147983,310.116086801245,420.261003777943,42,45
339.297629410956,298.396034145295,376.013056089013,274.448241220003,394.14483527253,42,46
248.106191746423,189.875892577854,295.620723439931,150.846525195985,318.067286008959,42,47
188.476027878227,103.050306715035,247.019051671514,-42.3739762008302,273.235669336249,42,48
358.157765475413,326.217287757392,388.558430274863,308.574049361814,404.115341201286,43,44
365.722283195465,326.10153001125,403.043912564593,303.988903353403,422.023920594225,43,45
335.806541664769,294.019432126648,374.829234199143,270.485636791645,394.575448253863,43,46
244.080578038036,192.641145693144,289.966672379525,162.010662130105,312.645171726219,43,47
191.675073060185,130.505734577791,243.236098350789,90.4126918286753,268.126323414197,43,48
24.0126003590264,-109.119654243778,121.718073308729,-146.050632607902,156.85103098037,43,49
351.789704435024,316.975186592813,385.74923468766,298.151268958849,403.419313170678,44,45
330.653567728535,286.977697006236,372.907077296181,263.170344202624,394.782981426244,44,46
240.8375608309,193.055669568228,286.308925522513,166.531865174855,309.63767988792,44,47
192.023679413106,140.900045249848,239.862063957605,111.887181801368,264.204319134722,44,48
53.6515965332048,-35.2873491363489,114.655326762678,-71.5127913676375,143.512867210499,44,49
102.34710412249,38.3356027001667,156.860134587919,-14.0466116385338,183.752124214131,44,50
341.458840235141,301.020391386215,382.000146740745,279.659591512473,403.499380224381,45,46
261.701995483082,214.823623574816,308.761495514887,190.093398920874,333.737172283194,45,47
204.536631312329,155.757061977398,253.56850062774,130.061244252878,279.609597391926,45,48
78.7877141086879,30.5239644919292,127.739087696038,5.60473881259696,153.829230764233,45,49
121.68924143255,72.533917506996,171.284944983811,46.7805606135538,197.671329968024,45,50
94.7584596930703,45.8556957256171,144.233601371349,20.3840372018063,170.582363511857,45,51
299.277418430246,257.8023401827,340.33779902986,235.653422599985,361.926084107282,46,47
236.301156380505,183.800006788325,287.961126878764,155.576324775764,315.029471684202,46,48
112.575298116712,51.2100384822214,171.467373895134,16.5200002384893,202.016682355299,46,49
157.540446407293,95.6679799734954,217.647566844132,61.7699499223496,248.958955223106,46,50
126.155474987929,61.5594284084982,188.317836250976,25.3740026588707,220.590975477088,46,51
124.85811168155,59.4710751389749,187.721472456909,22.7330683291986,220.348650828526,46,52
275.083782151306,230.872236949689,316.117216605452,205.76343554725,336.827698938985,47,48
159.285392018873,82.2045647133696,221.108480964223,19.7924271806842,250.606962847669,47,49
183.439218033133,107.490178663856,246.3327471939,54.1377891198678,276.620627191698,47,50
152.23898651718,60.5015007542849,221.812121554826,-39.9700432278879,254.577423710896,47,51
154.760583740846,62.4825121496508,224.957962814116,-38.7793458822608,258.037806819954,47,52
205.310494645574,130.190919605003,268.885444717828,80.5020705879431,299.720991264217,47,53
181.586453794449,128.772161237109,228.655228905266,96.9201761391486,251.993314252831,48,49
197.62945316447,134.628261879633,253.167515582611,95.8900347236993,280.584292516669,48,50
166.275512353302,90.2147575342731,229.750781118255,36.15328141656,260.506642252717,48,51
166.944878828123,87.7742703532564,232.570493613071,29.854138946094,264.30627697546,48,52
212.807968478595,142.671122566007,274.375853442702,99.1969379003155,304.719685243903,48,53
278.618270447858,216.922359604965,335.112037581016,181.203139460753,363.462200131056,48,54
266.381096231874,218.351182407266,316.437049115147,193.823972695776,343.690527135962,49,50
209.812309782356,153.240745918606,270.048550143575,125.004922450249,303.248655259145,49,51
194.95614575382,134.026308000576,260.525180754697,103.998042760123,296.865873419818,49,52
240.47723356498,173.127720966158,312.373534517655,139.612077904493,352.054565675914,49,53
297.63901361865,224.771584819693,374.759530236218,188.154481483676,417.125423550288,49,54
355.998309501169,278.752692707838,437.206748998184,239.654967781692,481.649470476875,49,55
179.759748548079,140.041299060012,225.169131784557,121.257251216748,251.569823833875,50,51
170.815569111432,124.594548636506,225.432695381191,103.410363366853,257.851342826629,50,52
219.393945789126,161.902083907203,286.938321854056,135.404240750395,326.887620698296,50,53
284.756741507864,215.494506666515,365.112488292155,183.185277617391,412.267570354975,50,54
344.415923563968,265.730619491913,434.818410246229,228.687637936356,487.542945927074,50,55
362.383291568728,280.744308336973,455.984213534703,242.236144087074,510.501723174328,50,56
178.349339824935,137.407542371189,222.329107906784,117.07523465808,246.749643279673,51,52
222.751780054427,169.117289552082,280.578520035364,142.584278789422,312.75613151023,51,53
289.682387543509,226.62576371926,357.155908704873,195.185491666379,394.536849444315,51,54
346.373651181906,277.207835665898,419.95438407376,242.518284854831,460.577498289926,51,55
363.000766242956,291.605541116369,438.879700247818,255.763398110729,480.74715292994,51,56
385.280971114139,311.915864116947,463.096668345874,275.011574895876,505.980337616525,51,57
241.913836808348,190.60982913127,284.100013776286,156.797688578582,304.07213182972,52,53
303.448187674005,254.213745472497,345.741639339383,223.808785317196,366.158381710637,52,54
350.711877125845,305.163101773175,390.990269921781,278.047037283559,410.716597059903,52,55
363.282898867512,317.646788927541,403.794151935034,290.601990949627,423.674465817564,52,56
385.373885811463,341.806988819937,424.492986373537,316.324555900357,443.807873474925,52,57
377.715271546165,332.709424009054,417.902328887657,306.21898763569,437.685058671311,52,58
312.08440030961,274.971385122455,345.230739018743,253.131969580262,361.549412585161,53,54
356.172844181098,315.9885333007,392.262219529104,292.490079379367,410.083217070218,53,55
366.877784338886,324.30154645663,405.002915705912,299.321676797281,423.799142074326,53,56
388.038057352647,346.326017695849,425.682495688595,322.06569961414,444.321162741733,53,57
379.714945789592,336.086932414134,418.822997935282,310.520383030954,438.114781962568,53,58
341.146972822372,291.363661329324,384.538745571155,261.197162209426,405.634451918175,53,59
394.89128458178,361.582425189883,425.60140131128,342.641631874204,440.993557430571,54,55
423.556738252559,379.164641185492,463.718725953863,353.415046020569,483.63110128018,54,56
444.447615273624,392.288664657428,491.098080842026,361.645148092825,514.082672881652,54,57
445.928981916326,385.302159607604,499.247466070877,348.97069703119,525.286483113173,54,58
442.248512842993,373.149582716052,501.923784982596,330.778897284385,530.805288419112,54,59
373.843836521182,279.355316777672,448.865312129254,212.99664493136,483.894009779087,54,60
415.037606154379,383.891273333216,444.004562338595,366.333090175972,458.598742342873,55,56
436.328307199607,393.943421383135,474.94589546256,369.543716628679,494.168786504459,55,57
437.925359424907,385.588747870225,484.643081107359,354.771943662483,507.636637279159,55,58
434.140348073438,372.438444445998,488.104267186388,335.209417130939,514.384572542378,55,59
363.890231930731,277.083618345709,433.656261834726,217.534934938186,466.382807927354,55,60
314.270145099546,194.461612213758,399.646857987363,74.5088632309779,438.159747485016,55,61
437.959350914862,404.686727976217,469.583311667208,386.293983304694,485.74542864662,56,57
439.717134995618,392.246741069186,483.907158954884,365.45783295552,506.210964412269,56,58
435.693559105525,376.589080181128,489.744584501417,342.584472353076,516.756001543311,56,59
359.485613566709,278.972126758239,429.135578740974,229.148459180513,463.01186823167,56,60
300.83218721031,193.448348478305,386.420552743775,114.860721161003,426.77793965351,56,61
305.603419148279,187.781767677517,397.879702372753,96.6895366516192,441.152579666383,56,62
409.681677670395,369.866696256707,448.051979036218,348.110467393032,467.854186871112,57,58
405.320922909564,348.2651170572,459.418505402831,316.567373147554,487.070271660551,57,59
320.606010870177,242.34843503655,392.022497742361,196.762284654921,427.823398581334,57,60
249.729304842371,145.969506581357,338.580344856815,77.3856651672804,382.035826930319,57,61
257.801779624551,142.209944660788,355.56223643731,62.7558962669813,403.188920086909,57,62
209.678324518823,61.0247238928083,322.869035967879,-77.8355228386485,376.708688175157,57,63
396.045081720784,356.099766409579,434.48872688591,334.243584770288,454.312234147048,58,59
310.378804933971,246.926643641261,369.140429734682,210.690069780314,398.804354880823,58,60
238.36295005412,148.760697902174,316.242507982262,91.7489942293373,354.524890070533,58,61
246.661489600518,143.433781446795,334.963650960604,74.9892324425504,378.13640876404,58,62
197.562182162153,61.0755911756622,302.321877795413,-68.2028601175328,352.218934887497,58,63
206.095778216268,57.370938367398,318.726331535402,-80.0520440501717,372.254334934619,58,64
333.20372600224,294.149633927934,369.645151691297,272.147676621397,388.07146092571,59,60
263.296565956228,196.517047829917,320.985528270179,154.889082873725,349.071372233398,59,61
267.783724389363,185.44425471622,336.815988720052,131.229837495243,370.028586970761,59,62
244.278057488136,138.922192727401,326.733418376722,53.7142750021703,365.525980874896,59,63
257.663670694004,143.102808155081,346.657839757744,46.8319832472506,388.440230258164,59,64
295.00238102749,182.363181485283,385.620830234486,100.209994141102,428.605868598386,59,65
250.931130925703,203.685307358505,293.102595712743,175.650371684434,313.929882849442,60,61
255.447477706541,187.783490999856,313.225469793073,144.85408368035,341.204962846335,60,62
231.510563802871,138.621643513882,304.864851525574,67.2208509126334,339.428496785842,60,63
245.275508366317,140.875732220061,326.571148543317,55.8626464343875,364.720788290717,60,64
283.350087846462,179.366032193379,367.094571321011,104.327754653093,406.79555241892,60,65
351.762844659286,256.000634499624,433.18896327808,194.791325807801,472.55317109563,60,66
212.269409042453,163.317452983491,258.909438791176,136.132684261852,282.872212804664,61,62
158.377174010063,82.0849976197535,227.247815949164,34.9326896979748,261.883425925473,61,63
165.223548691825,71.2958788652013,248.347961868073,7.26649523282368,289.914862214885,61,64
226.958112206715,127.678720664766,317.463475988145,68.0218046390826,363.12497320142,61,65
291.938831690048,187.943998800076,388.425680857514,127.789456001052,437.419619241627,61,66
357.994173185807,249.694818675316,459.629291309114,188.253340510834,511.482176908581,61,67
129.740044202777,94.4794788846508,169.14555900789,77.5963724499812,191.596689467958,62,63
141.605847780306,96.6122970087121,192.928368160651,75.5497432915287,222.504225472981,62,64
186.368658434137,128.031623061096,252.770042729726,100.656490071483,290.99115331312,62,65
259.971933718032,184.990419814801,344.385282560092,149.371843438474,392.679646780804,62,66
313.387404016399,224.700288038201,412.990762286286,182.460886876926,469.898673675318,62,67
335.540202303551,237.194217045486,446.487210174271,190.58297072446,510.035700212286,62,68
180.027898792822,135.596853233837,228.358717736599,113.790022745996,255.412240240087,63,64
236.251272425595,176.141062193413,301.81790621629,146.725139548962,338.577197644246,63,65
306.077226301441,234.50061941157,383.574936756923,199.1993388012,426.838212154605,63,66
365.366646887391,286.117077737283,450.655360208416,246.789136530906,498.098896469611,63,67
391.614523234771,308.771583354747,480.601172032409,267.581658576232,530.04565918165,63,68
396.223253976025,312.168033056902,486.531234066472,270.384249377613,536.716271672814,63,69
255.828139447804,208.12753832925,301.364722242863,181.745772069812,324.765801217262,64,65
318.261197682978,261.371614438099,372.673391684637,229.976602514377,400.664093585518,64,66
373.557648359248,313.362943985142,431.382211913855,280.305036990213,461.199287594146,64,67
397.00393294605,334.680131532786,456.935276057226,300.491166012861,487.856446673859,64,68
400.901030161817,336.957444033131,462.35176502096,301.856236374139,494.045826197068,64,69
392.810175773429,327.45281040026,455.512769129425,291.508434698551,487.821974999664,64,70
337.043942192312,301.802510252241,369.867680355632,281.928887345631,386.438282275802,65,66
376.949561018455,335.98286737202,415.002113410156,312.815109036388,434.18221584156,65,67
389.845574781006,345.755061112596,430.680626850319,320.744028166539,451.228961774588,65,68
401.073900678391,355.756371483236,443.048326121388,330.051215389248,464.170843879664,65,69
391.210214682181,343.786257848818,434.898525931943,316.729397264374,456.816561543872,65,70
361.41510633847,310.23844081138,407.936673624881,280.600583971807,431.10757044179,65,71
375.796205403021,344.628669597311,405.02943423746,327.187128797431,419.842989939763,66,67
388.643741664548,350.296990474354,424.18935982709,328.581971270382,442.075925810689,66,68
400.224775026072,358.941259316747,438.365064124887,335.481985785155,457.520205800581,66,69
390.531699809319,346.213191681237,431.163191967581,320.823141413025,451.480826619789,66,70
360.631978802815,311.801673069023,404.683218240425,283.316547120421,426.51797486054,66,71
284.320528630938,222.427747416182,336.940217259725,183.331971331388,362.290516127414,66,72
398.739345012261,366.888806215121,429.18882765291,349.370390275148,444.813077813717,67,68
408.205782902062,368.498873020682,445.803944493167,346.455614366546,464.983064521397,67,69
396.632441913579,351.988152880434,438.553306519073,326.992733321108,459.831880082672,67,70
364.135013978582,314.618172516521,410.042231914352,286.513825896323,433.176887171109,67,71
287.028357650472,227.563140892183,340.090089544651,192.182146531305,366.315048880631,67,72
188.387505697151,105.23807032102,253.929635483611,38.4743685055654,284.881090950718,67,73
413.320105564122,379.795077047613,445.82018139213,361.578016650277,462.655128882987,68,69
400.398218772502,357.559627925868,441.523837654059,334.063539685886,462.697965552973,68,70
365.704766743094,316.65062862086,412.320448781667,289.46432796015,436.178001313062,68,71
287.78695292736,230.664159578545,340.784683595326,198.120609543244,367.562606641188,68,72
186.918155562038,114.826096048834,249.308616815389,68.5077722271262,279.928390444668,68,73
181.109243540826,106.595857965837,244.973548349821,57.5011388915876,276.214804019112,68,74
401.741606896451,359.848296914009,442.888194977374,337.329485562884,464.399974447953,69,70
396.650648657739,343.409523024699,448.674700372033,314.646998593059,475.788040695303,69,71
322.734646682047,261.342553203809,382.149420004693,227.832526468778,412.946700209198,69,72
234.753718869434,165.667585490417,300.422915597785,127.062785048867,334.162830186176,69,73
185.9051442098,110.94709173867,255.798894912214,67.6103899072642,291.429548196502,69,74
182.959378070608,106.40567552843,254.145875108173,61.8814032613804,290.39945112849,69,75
397.379068314044,355.693192577057,438.336257694844,333.292459470136,459.75427842283,70,71
323.321449644499,268.400588227126,376.698859456921,238.560239523146,404.432827043302,70,72
235.311285045448,170.503980868804,297.189106629814,134.508613080965,329.050531507627,70,73
