"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
262.582183817161,179.955327373024,345.209040261298,136.215311706595,388.949055927726,16,19
261.421486050288,173.060371422792,349.782600677784,126.284822836809,396.558149263766,16,20
260.468947389322,168.447048882975,352.49084589567,119.733598371356,401.204296407289,16,21
259.687236657615,165.279821501887,354.094651813343,115.303554757061,404.070918558169,16,22
354.155834550305,302.708950070646,405.602719029965,275.474614529264,432.837054571347,17,18
345.234028799661,262.547515141399,427.920542457923,218.775918853454,471.692138745868,17,19
322.630168454181,224.093500378179,421.166836530183,171.931339177287,473.328997731074,17,20
299.019490884613,195.296335416531,402.742646352694,140.388613637081,457.650368132144,17,21
281.549557688673,177.164587851996,385.93452752535,121.906522708457,441.192592668888,17,22
272.351231685119,167.929542667306,376.772920702932,112.652039563433,432.050423806805,17,23
382.98113926516,332.906054981162,433.056223549158,306.397906597704,459.564371932616,18,19
357.676628078536,275.220532439341,440.13272371773,231.57091208268,483.782344074391,18,20
323.344648076409,223.503748110755,423.185548042063,170.651168252527,476.038127900291,18,21
293.290229734272,187.433172121324,399.14728734722,131.395830781553,455.184628686991,18,22
274.133018780583,167.485244473896,380.780793087271,111.029323000978,437.236714560189,18,23
266.719901412267,160.00797692331,373.431825901224,103.51809639521,429.921706429324,18,24
385.858764601648,337.192354311508,434.525174891787,311.429912895639,460.287616307657,19,20
351.014996157231,269.71587256121,432.314119753251,226.678716208045,475.351276106417,19,21
314.276861509415,214.512208559916,414.041514458913,161.699991433913,466.853731584917,19,22
286.110456622258,179.30558795818,392.915325286336,122.76650575582,449.454407488696,19,23
270.555955705468,162.530996639782,378.580914771153,105.346037593289,435.765873817646,19,24
266.713344911364,158.680394906445,374.746294916283,101.491205712246,431.935484110482,19,25
348.472027403693,305.50489031454,391.439164492846,282.759461887262,414.184592920125,20,21
302.018111716126,242.17091342777,361.865310004482,210.48972037047,393.546503061782,20,22
258.152674633392,191.297504255648,325.007845011137,155.906514866123,360.398834400662,20,23
227.896080021565,160.106075851023,295.686084192106,124.220215344501,331.571944698628,20,24
217.95006919792,149.589367153931,286.310771241909,113.401397442246,322.498740953594,20,25
229.31259233731,156.499728878614,302.125455796005,117.954927279462,340.670257395157,20,26
343.244652913156,300.247925478477,386.241380347834,277.48683286848,409.002472957831,21,22
295.855477439441,234.92408895158,356.786865927303,202.668960271498,389.041994607385,21,23
253.426849703081,184.058185677918,322.795513728245,147.336633124708,359.517066281455,21,24
225.563629614861,154.344928037734,296.782331191988,116.644024762631,334.483234467091,21,25
217.666009797559,146.369138792372,288.962880802747,108.626855121654,326.705164473465,21,26
229.993777676381,155.820944128158,304.166611224604,116.556217850981,343.431337501781,21,27
309.379068412013,267.448990236995,351.309146587031,245.252547637127,373.505589186899,22,23
265.981974351855,206.07600033072,325.887948372991,174.36369327994,357.60025542377,22,24
234.297104088007,165.548411923254,303.045796252759,129.155052648286,339.439155527727,22,25
220.65520725734,149.675820061216,291.634594453465,112.101602166929,329.208812347752,22,26
226.71912334782,155.730152135408,297.708094560231,118.150860769364,335.287385926275,22,27
249.482920372186,176.202842156061,322.762998588311,137.410712004317,361.555128740056,22,28
216.280297410006,174.303867013837,258.256727806175,152.082887030283,280.477707789729,23,24
191.383157404026,133.68940799928,249.076906808771,103.148181920751,279.618132887301,23,25
195.122224200741,131.222421382,259.022027019482,97.3959090752771,292.848539326205,23,26
224.794560332935,160.226431197335,289.362689468534,126.046128309345,323.542992356524,23,27
271.403449588083,206.046992401978,336.759906774188,171.449373852187,371.357525323978,23,28
322.289149700052,252.02954922375,392.548750176354,214.836363402524,429.74193599758,23,29
225.238780304277,183.058133593026,267.419427015529,160.729048022433,289.748512586122,24,25
221.422774454553,163.551582953666,279.29396595544,132.916424703454,309.929124205652,24,26
237.056266512388,172.858101089605,301.25443193517,138.873645160957,335.238887863818,24,27
266.952161594025,201.947682148694,331.956641039356,167.536389359779,366.36793382827,24,28
302.904655737654,237.346685410597,368.462626064711,202.642392247714,403.166919227594,24,29
335.874605184526,266.136802767504,405.612407601548,229.219840153477,442.529370215576,24,30
150.309461466196,129.442895462215,177.512812562083,120.284628854187,195.457819492779,25,26
142.666444975426,116.754040482612,179.931564253894,106.06596628135,206.856390598391,25,27
172.603010048331,131.43961365817,241.173244960701,115.865219023229,298.589843146774,25,28
202.310821818085,143.718233988414,316.048553998841,123.293288685002,428.913566800346,25,29
222.299283544372,149.105775296918,385.147860570698,125.238399391766,576.336330033313,25,30
230.834831220556,148.360302117097,435.365170476868,122.75547321114,713.585612432769,25,31
167.72673658754,138.402898054774,211.628306734473,126.52903076497,244.918617559084,26,27
205.35856828085,150.802128949987,315.405198940829,131.854755722683,433.890395732785,26,28
242.958317119747,159.987922732025,478.308371261663,134.900846833268,919.189405596027,26,29
268.319912670017,161.82275013551,696.712905829761,132.941241255086,2866.56588119383,26,30
279.152509301492,158.136263335035,949.465136768766,127.722540639083,NA,26,31
270.360013960773,148.887314229927,1072.46774170973,119.379495577521,NA,26,32
247.284456938499,189.176279532495,294.129117171477,149.539679419856,316.129820392371,27,28
316.866107034729,254.039820547817,369.151065039505,213.422563099491,394.030746052299,27,29
366.740990254836,300.947546405605,422.408590443206,259.451031324209,449.092814420056,27,30
388.899564022997,317.044497869504,449.409794411801,271.413028553273,478.353675053498,27,31
370.872849337518,284.31314848468,440.7496529667,225.416565031785,473.585129985721,27,32
369.845386541254,273.239887887739,445.995802101221,204.385570123067,481.456561819945,27,33
270.885761432775,217.476732230237,315.376615219513,182.999568069109,336.556367032811,28,29
327.831649487218,265.680595643112,379.949305858567,225.963344597385,404.831925866628,28,30
352.444859005885,281.139633450988,411.577306725467,234.785278181352,439.672743026488,28,31
332.447412579142,241.567222714737,403.346971706853,175.328438972482,436.239439789837,28,32
331.300811673022,226.795843616228,409.982068181699,143.396246043371,446.050495157672,28,33
296.95175402099,155.854648284499,389.963978658436,-97.6112106860272,431.154831984612,28,34
269.88861581925,212.732327147197,316.899162325634,175.079282155139,339.157673862823,29,30
299.304919565736,224.883006556802,358.601654266514,172.978531434479,386.324844186833,29,31
275.476884700417,167.658799315105,351.662827123136,53.08982246126,385.953154056506,29,32
274.092083447827,141.270564970561,360.967070734612,-96.1519269903886,399.378566619283,29,33
231.402093907765,-90.175320611578,339.454328219333,-201.947208401439,384.554859486632,29,34
-44.278747057301,-263.680782651227,256.136074066201,-324.49468597682,318.394210854021,29,35
306.213163861283,258.792236368367,347.217318255103,229.761122368616,367.074254584263,30,31
282.967411662213,205.377250248513,343.455937084352,148.735134284954,371.511347841004,30,32
281.619443158485,181.392360820785,354.565781626247,91.3131906747668,387.664483744371,30,33
240.270512976591,64.3891396117458,333.64075553594,-155.622270160875,373.742450059493,30,34
47.1352056360438,-240.179610332395,249.259702193582,-299.000308838947,306.34197844709,30,35
-77.4857906673594,-267.640242497846,244.17557881789,-326.149535373282,307.186826111848,30,36
305.972530905912,259.347901862133,346.377425003743,230.886280544286,365.965246385488,31,32
304.726336235961,235.759669192217,360.741211940362,189.342288395976,387.12679461418,31,33
266.980158582141,160.081749361364,341.952925171594,38.2176817741986,375.63218551645,31,34
125.575391006098,-192.204623679296,261.693533901216,-254.653004856057,310.466652178017,31,35
86.8494565092584,-226.696897950255,257.834881609418,-287.386740769752,312.535945090571,31,36
-173.419211025733,-307.630968310598,185.700209608037,-358.908023336909,262.033849452619,31,37
340.41161447705,296.124607064858,381.691227774868,271.129222743876,402.558921868919,32,33
309.021041158813,241.054480676841,369.4721437227,200.395976155413,399.313717590134,32,34
210.095946134526,93.539557923209,297.22657227845,-46.4950536611852,337.882545970216,32,35
191.739833402932,26.6569399196564,294.788746806111,-116.205601151331,341.680866278339,32,36
73.4406640777163,-171.667136787681,225.882198880544,-238.675129610197,285.147755434926,32,37
103.392227901026,-164.232849356431,254.098218477686,-238.434986631206,315.224287284839,32,38
316.436378214185,269.875329611165,361.451669172883,244.469163128437,384.753432509381,33,34
223.946447663828,150.816699809991,291.806402688152,108.668953510017,326.236477046985,33,35
207.278862647702,114.346365966388,291.082376784866,57.3861509813742,333.154687827775,33,36
108.823971911711,-43.9383385283697,215.973788986902,-111.429182214758,267.534696560559,33,37
131.499902775306,-31.9697240169683,247.054036060111,-109.394658792182,302.998434557724,33,38
135.622056284617,-42.4748253887016,260.876933433697,-123.962562317468,321.357801126289,33,39
245.773310657515,197.210532090712,292.518326062036,170.556898982424,316.669479705593,34,35
229.525797152077,159.028715507012,295.959398439951,119.209596988453,329.935632800323,34,36
134.728700316866,31.8007125109564,222.559768853732,-43.2302336111053,266.234930611263,34,37
156.30667061834,41.5609907174207,254.970045432221,-43.2547865006419,304.096492153028,34,38
160.251202666551,30.4836683825986,269.632962743975,-61.5953746721066,323.920979725176,34,39
163.916786116224,19.9064092583166,282.860334723668,-77.1500244345989,341.741837540029,34,40
327.878654427887,277.35294283153,374.882365270492,248.738286092634,398.634696905694,35,36
249.779990160192,163.766878770833,323.179223963639,108.003496570527,358.877342480735,35,37
266.78823292608,163.364002562408,353.325959017033,93.0188381453515,395.129584684763,35,38
269.956222755831,148.84588006211,368.502412638266,58.3596696932283,415.698681938678,35,39
272.915112182815,135.719618619085,381.78232464113,14.8961606386063,433.56695255674,35,40
283.012309439501,134.110925382562,399.875042986971,-22.9347019564257,455.310786354636,35,41
214.517899880223,184.846021162847,242.899262777134,168.498761675362,257.486916658744,36,37
206.83510993368,163.823457848721,247.079428397362,139.517676204471,267.521822182479,36,38
194.445241295619,139.934943020952,244.294925862448,108.12958550978,269.347658730512,36,39
247.469575111083,189.83694700751,300.971138745184,156.932571009696,328.043393512722,36,40
306.762785354975,247.135122311716,362.793828883962,213.618021164211,391.317099456553,36,41
358.842336661145,297.043465244921,417.321917925595,262.59204906809,447.2012519467,36,42
194.629242144378,177.635535667503,213.165771902614,169.22191615373,223.647788079322,37,38
187.749350831581,166.948901539209,211.005968372442,156.84644866344,224.403997920485,37,39
239.094870927617,209.955219807324,272.065044938667,195.933073709508,291.229212491003,37,40
296.215110549648,258.345034239399,339.341179782177,240.21346098189,364.530226332834,37,41
351.055483878112,304.993658990125,403.70247488698,283.002943313817,434.536830125862,37,42
378.996601643727,328.419122311572,436.946375898898,304.318666658308,470.948645418202,37,43
203.391741304116,183.566432447842,227.291256770219,174.393899525318,242.01868301544,38,39
251.544340935195,216.971991236188,297.053506222431,201.877914181658,327.378349081766,38,40
303.924507394766,252.763524743472,376.418494879469,231.433665999087,428.182215332184,38,41
361.49867168431,290.98893985275,468.474699219653,262.769134500987,550.17857165591,38,42
389.204762428146,308.182742189247,516.550858203238,276.411370510499,617.386443293983,38,43
377.639734064191,299.633140572454,499.708033179302,268.96707920922,595.92640843361,38,44
218.508829038664,196.931537986273,244.001377199625,186.822051198887,259.419855162679,39,40
268.969961050071,232.839406432731,314.639914186581,216.680572316073,343.894361745656,39,41
327.24333046186,274.734197726622,397.204183207695,252.060518928476,444.137075104609,39,42
360.194815502255,297.241645685535,446.629124055602,270.585880174368,506.197093876147,39,43
356.799734696731,293.437152532248,444.3200404191,266.711927547443,504.965330370272,39,44
361.815504089384,296.413111244637,452.77217488719,268.94855925034,516.190910917388,39,45
235.246425692455,202.973817647729,267.56010126038,185.908473088258,284.680833509215,40,41
303.528397935281,261.953188365672,345.156429875064,239.968703859095,367.212154176408,40,42
342.080930780889,295.413200786005,388.807713467337,270.735727844227,413.564824138621,40,43
340.710326694418,291.032743396076,390.455130330731,264.765944762188,416.812675889564,40,44
347.586763592685,296.030716568567,399.213788825295,268.771325485104,426.569027944302,40,45
328.527784603922,275.819356416074,381.314761294737,247.953840088743,409.286505788781,40,46
311.421590787102,281.814169509609,338.448970144728,264.8043923654,351.917212148375,41,42
350.335751266444,316.274988847453,381.366704550207,296.665634610724,396.812478558671,41,43
345.538855903819,306.292121947377,380.761789267786,283.324099884636,398.148382508635,41,44
351.344076326152,309.998342926329,388.312465595109,285.699510141741,406.523847947346,41,45
329.626752174559,283.177165913546,370.29523416133,255.188676794521,390.111506650623,41,46
265.559498503183,203.297397639868,315.775741040715,160.862671695268,339.364131266564,41,47
346.270882559631,320.555111007904,370.204752973129,306.068696422347,382.268509053194,42,43
341.553050725846,307.205009872665,372.749529358989,287.365246917254,388.250637698411,42,44
347.789742671004,309.415991643312,382.331463878652,287.033066140308,399.409423296689,42,45
326.071800535474,281.542658176044,365.211753266134,254.840198712765,384.321111616976,42,46
260.673490921147,199.245589581944,310.166046149965,157.300512273628,333.405120633121,42,47
238.36787088711,166.651414125085,293.029623350766,111.340928199171,318.187258787836,42,48
347.037345977623,321.596482216876,370.873478768474,307.35253450828,382.939709499217,43,44
352.52334698096,319.77463702665,382.694522287775,301.128569828796,397.814681912461,43,45
330.549812220481,290.865729845285,366.27977409919,267.703214248754,383.956225527001,43,46
265.220215260554,211.062964216609,310.72123391145,176.430897673327,332.48814557788,43,47
243.063026337583,180.214418064855,293.618700379841,136.865600717082,317.380690030585,43,48
143.723484512811,-66.010650497096,218.174553893982,-133.946663872439,249.330149466521,43,49
360.344613876313,334.237868993245,385.487912128221,319.974401505858,398.451851576333,44,45
337.9861893034,302.981082999733,371.170517151822,283.563155062692,388.113798919642,44,46
273.049343464168,228.361217488992,314.156333426638,202.745063540529,334.794685339257,44,47
250.923267635918,200.638922071563,296.343754654921,171.150125842691,318.940447216129,44,48
156.215451654118,82.9905913887405,214.173355875854,22.6852717499887,241.645833239774,44,49
179.043241068926,111.574008474499,234.931302743882,65.0911819587377,261.785574514664,44,50
341.921300731425,314.292087867285,368.983142461798,299.410641141966,383.100855945115,45,46
276.056798835578,238.323908493975,312.493870580036,217.718798082876,331.337273951927,45,47
253.976298902323,210.622385510089,295.482386230611,186.727398392496,316.843245566871,45,48
160.145034808063,106.907113023733,209.062562691019,75.824677126297,233.755127677259,45,49
181.838965330977,128.808514090324,231.076584464853,98.3766017390241,256.039745188526,45,50
175.997463294451,121.171313099266,226.644802872823,89.4527010676632,252.267008148263,45,51
284.213448189896,255.544855736618,312.221785883484,240.064486647077,326.811189607304,46,47
260.711921602863,223.044920282056,297.145810088647,202.502438401037,316.010480863692,46,48
166.214388547129,118.535523582503,210.852574745403,91.447480003728,233.586240150863,46,49
186.545655267804,137.41764336198,232.789887823238,109.725362765227,256.39929712067,46,50
179.885488323774,128.406875047958,228.088619651117,99.1669327139188,252.639568217603,46,51
181.602896221334,129.11656787335,230.717434049791,99.2747232451109,255.725319599651,46,52
311.972676166815,279.588827845509,342.710258865977,261.645180551507,358.417089484776,47,48
215.166034750613,163.209372126063,261.296333183737,131.968786225929,284.070262089848,47,49
224.983703285215,168.272818188484,275.080000977206,133.9075455281,299.756915030746,47,50
204.907537325453,140.721557887461,259.970991913731,99.7874525985233,286.773876066741,47,51
199.93083166774,132.24124862574,257.300424250066,87.975843285512,285.100730351035,47,52
227.829168984784,164.532417116604,283.057732989621,125.396961617921,310.121629979405,47,53
202.56416192951,165.127455501057,237.927683973763,144.206756620069,255.982586196698,48,49
215.306178819207,168.479914714673,259.101520835809,141.989295319783,281.348546285787,48,50
196.739971279401,142.763928383561,246.355494049655,111.480899530136,271.356198258893,48,51
193.23796558982,135.711475442024,245.741493859237,101.994791209213,272.116097642902,48,52
222.597991346288,166.389511865902,274.610711676405,134.129374984526,300.898141946452,48,53
296.644775314308,245.137379509855,345.46578031445,216.467418582964,370.436480927631,48,54
290.273956931813,247.789196927726,339.214447126797,227.64644869061,368.024623492305,49,50
246.172846252143,200.272330118342,301.346535130408,179.237231475348,334.85502664496,49,51
230.493911428273,182.69898251018,289.277373398623,161.196716967532,325.578230448397,49,52
262.541525494646,205.763421499148,333.070609015088,180.424297151694,376.939089872206,49,53
341.200796001639,266.829183160595,433.761466305553,233.689872205585,491.413167034194,49,54
384.499660996093,300.003618395833,489.872262084575,262.41422555189,555.599182054052,49,55
242.140530231854,209.162452285504,282.863346886365,194.206320557842,308.372190979788,50,51
247.800847534387,206.069048433089,302.359439064084,187.87806626533,338.216370267583,50,52
276.16917120584,223.639349754963,347.684236153683,201.364166006389,396.34822137454,50,53
365.549605267559,285.87347742544,480.042626089277,253.283310043079,561.721154399731,50,54
397.177785826791,306.225732810424,530.819965856263,269.564156887336,628.065700841336,50,55
387.270759072168,298.272701585641,518.259157827998,262.437682629526,613.715235853771,50,56
231.357475845154,196.085262722613,268.651710358911,178.265180363343,289.182771663045,51,52
257.548332200385,210.900107501626,307.411378724732,187.571635490791,335.052503396944,51,53
329.428247543647,272.428015921766,390.168474644235,243.838887085972,423.773907858267,51,54
371.359745929912,308.160973475369,438.632212054463,276.430539322789,475.826207633693,51,55
374.581597193042,308.996454613793,444.525023389672,276.125871871534,483.241446503597,51,56
375.732611768334,308.716019598777,447.292066298313,275.167768787396,486.934159276372,51,57
286.468576849192,249.05398668595,319.53213249412,226.762813572171,335.719446392775,52,53
337.922851931536,297.048667095396,374.36080854128,272.944741665165,392.282285583191,52,54
372.994355380401,331.408357479825,410.387994962348,307.123233235997,428.865288438578,52,55
375.954330922434,331.642016126883,415.568463466775,305.594661911249,435.081404065918,52,56
377.172478247696,331.028737276702,418.256391602105,303.777744543129,438.449421727526,52,57
362.540661678291,312.872357035274,406.180585370677,283.073784570876,427.482687760824,52,58
359.26752674772,330.082829092171,386.253482538803,313.535718611078,399.802370998504,53,54
390.527028683369,355.162787186327,422.944774946121,334.934098793617,439.138093203706,53,55
391.408988732405,350.901812303428,428.100605621502,327.436505896279,446.304650223026,53,56
391.01045091903,347.020800775779,430.528934721965,321.305522322447,450.046339852944,53,57
375.282029450107,326.731741899715,418.23423713018,297.844508871211,439.275056465755,53,58
372.515240909154,321.821454582339,417.092904856108,291.438207255314,438.861898317435,53,59
404.395766603015,378.465876465077,428.760475020654,363.99250894723,441.113979176166,54,55
412.415137727088,376.003163810461,445.863533739098,355.220264957741,462.592125640726,54,56
417.87820783525,373.44661498926,458.019955789929,347.634888518692,477.906888084153,54,57
408.34767769725,355.174415729812,455.35387530623,323.507743811629,478.371465191527,54,58
410.200279365098,350.532827448021,462.229087346996,314.396173217428,487.52914296447,54,59
371.365580787644,296.967180741075,433.169659769794,248.733173539003,462.556182510055,54,60
397.047387296617,370.74078269778,421.716282080288,356.028999870066,434.208279310859,55,56
402.714475732054,365.533587335537,436.74166233905,344.229496373437,453.722809610019,55,57
392.820585608384,345.433529118919,435.076998758964,317.498382644993,455.863461467406,55,58
394.754951331125,339.758444876389,442.975767006898,306.678700422199,466.489056447869,55,59
354.233615175077,283.404631718544,413.092400910839,237.509052949029,441.08256664789,55,60
306.438881117299,210.788165181843,378.654102586231,135.066358093824,411.787844946978,55,61
407.098132451507,381.818679660703,430.897160395171,367.733807714889,442.978365449128,56,57
397.329694095343,360.092715129552,431.364339754179,338.727753983126,448.336611650014,56,58
399.275550606024,353.380993497006,440.4135332663,326.484898540256,460.706191511282,56,59
359.273716581566,298.649224853836,411.052680433483,260.915903665191,435.980729926085,56,60
311.916080096181,229.560651494801,376.677536348676,170.564408773152,406.808305357317,56,61
314.620144570397,223.910846295195,384.495157549949,155.811495850304,416.769451152658,56,62
390.853080570699,363.777842695351,416.373143098423,348.703543957392,429.341194033356,57,58
392.909711942203,354.284207136951,428.455104513584,332.260253344278,446.259856938946,57,59
351.423614154847,297.908689845097,398.575699355803,265.839117587262,421.648903237014,57,60
300.713722596504,226.500923732023,361.456199162697,176.801490227719,390.220696452173,57,61
303.987943573265,220.649706402304,370.786756335811,162.520953127171,402.168017141738,57,62
275.280202805708,169.735959140603,353.176307795765,75.2007890158977,388.809640999826,57,63
393.066615934486,365.726452176489,418.978136044935,350.578720377691,432.193292834686,58,59
351.050450417611,307.811717840362,390.429467890982,282.857666485464,410.049049684536,58,60
298.701730993549,236.238905113737,352.175110223409,197.189369201242,378.016773217103,58,61
302.356998408168,229.937888432263,363.03710963727,183.087939566378,392.094264826893,58,62
272.773856030785,180.823900757191,344.754482571317,111.977931111734,378.374309146203,58,63
283.002476057042,184.674493170927,359.426552390282,109.518849344477,395.039706369296,58,64
340.165484464053,310.466843117528,367.471865132341,293.531588092854,381.135933558433,59,60
289.184912530155,237.279651533682,333.098374732823,204.538896805011,354.147521736485,59,61
292.280136955623,227.947325849493,344.812799533205,185.050145085264,369.611962474268,59,62
263.346680039118,175.233500141059,328.62897555069,101.243258722736,358.406098928618,59,63
274.041469208628,178.584834715809,343.956216678524,94.9810539753876,375.737429379146,59,64
315.895878465817,229.04054451893,383.564462583986,165.544068146744,414.943026622883,59,65
277.523521700707,242.223355503323,308.814860093369,221.268706760005,324.159147091784,60,61
279.180303585444,228.49190535248,321.986102172974,196.434348913308,342.487361157486,60,62
265.152974532866,197.173905706969,318.959533148884,149.132933238906,344.053613154394,60,63
282.788644873525,209.115839128197,340.89591514251,156.670234367667,367.960353493368,60,64
315.383482588774,242.863987203005,374.100503964227,193.784572691302,401.724460042836,60,65
376.318298233879,311.91647338045,431.207088729668,271.714348853639,457.606243344233,60,66
259.880157939362,222.89223629264,292.959517254662,201.103968321933,309.277643604802,61,62
238.231097407517,179.25167353363,287.032140695369,140.349402637111,310.26692787093,61,63
250.871827567175,180.554224288758,307.692201385955,132.017003418872,334.500117627285,61,64
290.997692082961,220.430611088931,349.602398597175,174.186469973954,377.546221362081,61,65
352.955218865687,287.410020649131,409.705628883711,247.152402913917,437.258991334897,61,66
388.161856450961,322.247523397282,445.909489517981,282.404493099432,474.104362785875,61,67
180.182689773434,149.073971747814,212.186869686895,133.009112172972,229.458263449338,62,63
203.150245229738,162.62015592491,245.036451832314,141.786512026368,267.701343091137,62,64
243.839565877364,197.12997426052,292.047106969443,173.086388853746,318.112067573166,62,65
320.304018938764,268.320218510986,373.691312358863,241.42912173321,402.472033784511,62,66
355.916639792615,301.119298465855,412.115008824713,272.734277186383,442.385263367225,62,67
359.886995669242,303.842508149167,417.381376605716,274.819761664604,448.355340164196,62,68
223.021839004184,190.742042255955,256.34549526914,174.10906411705,274.380762170275,63,64
260.630511203009,218.193180067515,304.619042946381,196.410989399266,328.486953266267,63,65
334.057087121614,284.138811239323,385.643986802119,258.44272547166,413.582150678525,63,66
367.892798212163,313.936790132634,423.617709220622,286.145902588698,453.785101714677,63,67
369.195744429106,313.466887059897,426.807107100685,284.788998091856,458.014646797858,63,68
373.84638159236,316.922718691496,432.71037399104,287.638237644492,464.602377118514,63,69
290.73868038691,258.109279926098,320.742731212255,239.471891335185,335.773023442094,64,65
352.607531756314,316.555253339216,386.000020764408,296.119670229349,402.797057180536,64,66
381.141635265655,343.043496854219,416.4878110377,321.485445682118,434.284758996975,64,67
380.061666366592,339.227464581426,417.740835519486,315.989605625279,436.653098193033,64,68
382.923921781226,340.713123244608,421.794592829902,316.640229087929,441.282463678154,64,69
367.881185988962,323.117065868584,408.763687172173,297.357820335346,429.165743323439,64,70
379.26877636521,354.210087543393,402.77153518776,340.198517176491,414.674306879353,65,66
401.496529999376,370.606240664952,430.174466073826,353.161953162091,444.607542532149,65,67
398.748975557545,363.380653562762,431.226343996493,343.185566940212,447.465700927478,65,68
398.558681698622,360.514750919168,433.275147194614,338.64998978263,450.57150987146,65,69
382.462895136331,340.836621338694,419.983759682665,316.593370464432,438.54864032921,65,70
359.615630575773,313.725219111261,400.279356645349,286.472055159604,420.215673523123,65,71
388.312832802124,363.796267172986,411.370965180631,350.123798709514,423.068826619176,66,67
388.112456291487,356.192905560093,417.599460316865,338.078070141388,432.395767822891,66,68
389.55798875228,353.646488612109,422.42772997732,333.07252461932,438.832489133752,66,69
374.773618699138,334.671888494279,410.981106692251,311.359696108402,428.912778900509,66,70
353.908366447189,309.374597165622,393.433450265048,282.977099860295,412.827851369455,66,71
310.239945222439,256.979588231711,355.611433417879,223.71036797994,377.428357450681,66,72
387.509096161661,362.840904705779,410.770436138172,349.115522301613,422.592035854336,67,68
389.056758396422,357.122769942607,418.678089006897,339.069110208765,433.580615466222,67,69
374.225362407304,336.687312661184,408.489534385906,315.110935792742,425.567111038942,67,70
352.932308226318,310.21828973218,391.22353911995,285.173909010312,410.118961502795,67,71
309.372171536585,257.993259575354,353.689914822635,226.396019688741,375.137288184813,67,72
240.797556551017,169.38622653826,296.109289345753,116.072009007542,321.737154699119,67,73
393.13391654901,367.185590167519,417.889777172348,352.894609144487,430.570573604424,68,69
377.478457234915,342.759816582731,410.010214236137,323.304305486046,426.489614254318,68,70
355.437860031971,314.38619685641,393.288804201182,290.994323402515,412.284261932226,68,71
311.411401161019,262.520238438359,355.24421139687,233.750428321822,376.913832450046,68,72
241.945486732744,178.345494740782,295.118411079154,136.830256601485,320.591968214668,68,73
224.999933961464,154.925436201547,281.766888559389,106.17068049029,308.642846740507,68,74
380.495959298964,352.424599091836,407.519150964845,337.081165783482,421.448459634846,69,70
357.087323871754,319.493182117921,392.706540020371,298.627053899601,410.887416009466,69,71
312.643466063799,266.98631195678,355.030731961108,241.090172864761,376.417300406516,69,72
241.787762472574,184.798488513363,292.411544253491,150.580945577745,317.403661534396,69,73
225.238176414032,163.120281114895,279.348680028468,124.646246913018,305.839059593246,69,74
213.012722522906,146.869506800635,269.663091302602,104.618898492693,297.211811369506,69,75
368.54403342765,339.506705680939,396.577184770191,323.672421787342,411.056679167144,70,71
322.395769026537,282.312589614616,360.329176126017,260.021671761271,379.686904919355,70,72
250.485837510213,199.116643329301,297.434247841639,169.36154018932,320.953667550957,70,73
232.225818985684,175.003583715378,283.605702052422,141.029772457482,309.133558389036,70,74
218.954199694472,157.379583741865,273.425099430838,119.953952012491,300.31566166773,70,75
245.793109927371,186.660158909005,299.021190373118,151.680609742562,325.496954705689,70,76
329.777239196487,300.557386002114,357.253167947235,284.239004045584,371.201749689082,71,72
