"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
335.57,282.907390939797,388.232609060203,255.029489680348,416.110510319652,16,21
335.57,277.881002161302,393.258997838698,247.342291409898,423.797708590102,16,22
364.833604154758,344.771684619479,384.895523690038,334.151545931702,395.515662377815,17,18
364.635459778771,333.878135662664,395.392783894877,317.596191793658,411.674727763884,17,19
358.913686681295,324.438605229076,393.388768133515,306.188599507982,411.638773854609,17,20
352.378240713828,317.582871520885,387.173609906772,299.1633157116,405.593165716056,17,21
348.068952090204,313.101143400029,383.036760780379,294.590303634958,401.54760054545,17,22
346.813879986908,311.203322933909,382.424437039908,292.352232738538,401.275527235279,17,23
382.89,358.382679078611,407.397320921389,345.409287046342,420.370712953658,18,19
382.89,348.231414375541,417.548585624459,329.884267413524,435.895732586476,18,20
382.89,340.442075006758,425.337924993242,317.97150086036,447.80849913964,18,21
382.89,333.875358157221,431.904641842779,307.928574092684,457.851425907316,18,22
382.89,328.089964473371,437.690035526629,299.080577990464,466.699422009536,18,23
382.89,322.859568779961,442.920431220039,291.081378067814,474.698621932186,18,24
376.242114834329,356.89840676257,395.585822906087,346.658466257541,405.825763411116,19,20
359.3712805581,328.72538608198,390.01717503422,312.502429501228,406.240131614971,19,21
345.978482368154,311.115091993004,380.841872743303,292.659527944954,399.297436791353,19,22
340.498615018575,305.284309481934,375.712920555216,286.642982168502,394.354247868648,19,23
342.479134838985,306.949697283233,378.008572394738,288.14154915577,396.816720522201,19,24
348.478339097665,311.819707902665,385.136970292664,292.413800770483,404.542877424847,19,25
360.337682291195,341.579950162694,379.095414419695,331.650206584442,389.025157997947,20,21
346.679346553381,316.889908016044,376.468785090717,301.12033182264,392.238361284121,20,22
340.718588826591,306.768736096475,374.668441556708,288.796769665776,392.640407987407,20,23
342.296663674468,307.986903831642,376.606423517293,289.824414084121,394.768913264814,20,24
348.141728353255,313.533631246174,382.749825460336,295.2132112908,401.07024541571,20,25
354.320999917604,318.602808027368,390.039191807839,299.694739390972,408.947260444235,20,26
376.217321874223,356.865697592585,395.568946155862,346.62156649918,405.813077249267,21,22
365.325770304188,334.828998890784,395.822541717592,318.684983290969,411.966557317406,21,23
355.738456878289,320.628950673645,390.847963082933,302.043100775435,409.433812981143,21,24
350.428229791374,314.54543531555,386.311024267199,295.550231333792,405.306228248957,21,25
349.565079079918,313.664014501375,385.46614365846,294.659138911456,404.471019248379,21,26
351.618121525537,315.2632373841,387.973005666974,296.018124229242,407.218118821832,21,27
360.681117915806,341.818534013215,379.543701818398,331.833285258574,389.528950573038,22,23
351.921313794163,322.242716456397,381.599911131928,306.53181604971,397.310811538616,22,24
348.323622884903,314.247867026371,382.399378743434,296.209251505457,400.437994264349,22,25
349.103877581328,314.343193590875,383.864561571782,295.941999018669,402.265756143988,22,26
352.167050226716,317.373860098836,386.960240354596,298.955457816917,405.378642636515,22,27
355.429273865721,320.145413040423,390.71313469102,301.467265381325,409.391282350117,22,28
319.924534140043,300.408903839454,339.440164440632,290.077953203989,349.771115076096,23,24
323.512034402914,292.64407254942,354.379996256408,276.303560600072,370.720508205756,23,25
338.251264876486,303.097137351801,373.405392401171,284.487666353603,392.014863399368,23,26
354.018504741209,318.465102794005,389.571906688414,299.644268684009,408.39274079841,23,27
363.910548296589,328.103843895113,399.717252698065,309.148919565605,418.672177027573,23,28
365.944953273425,329.117691786471,402.772214760378,309.62251716997,422.267389376879,23,29
323.198962611622,304.160655473425,342.23726974982,294.082384456905,352.315540766339,24,25
338.026603149914,307.863383463396,368.189822836432,291.895939481907,384.157266817921,24,26
354.002923711467,319.621722234942,388.384125187993,301.421413571007,406.584433851927,24,27
364.094673725595,329.319191497889,398.870155953302,310.910163212082,417.279184239109,24,28
366.215848935758,331.187618189956,401.244079681559,312.644792920736,419.78690495078,24,29
362.328725066757,326.278787696776,398.378662436738,307.195103611532,417.462346521983,24,30
229.157759740097,183.161593919629,267.354904097584,153.325787155081,285.514240358197,25,26
187.706545733798,91.7265582249539,249.10756296447,-76.0448816564265,276.139198082257,25,27
214.200177186738,114.165222336074,280.589895967817,-65.9825611443094,310.032430873943,25,28
243.907472366397,146.835835735391,312.124823704434,38.5072659550035,342.785105124001,25,29
282.627548018965,193.573237172113,349.695484511887,122.564145018233,380.443061465687,25,30
288.86891697199,192.327504524533,360.418696175925,111.349426122703,393.057790101921,25,31
196.590794719902,142.78215424573,238.557050700455,103.537802920268,258.024469497759,26,27
222.026892162426,153.200899987654,274.083722413277,98.9937229228618,297.982311502754,26,28
250.808914244509,176.848107327881,307.466387748294,120.548171324224,333.586429192355,26,29
288.604614029511,216.261806679526,346.145466881079,165.635793752247,373.030199055061,26,30
294.719440964668,214.534513964217,357.344051947678,156.234074930332,386.40890097173,26,31
280.730165831254,184.601646016653,351.485521259734,101.975913113852,383.695663813286,26,32
247.097801374244,207.376039266372,281.265041559592,182.889342216373,297.769389788869,27,28
273.251878845592,221.667174046098,316.539363572387,188.736913189964,337.212606840186,27,29
308.308632810392,252.558667049301,355.419371356831,217.333016756818,377.989032039238,27,30
314.040054168423,250.031155183074,367.052078177741,208.333223744173,392.22541891969,27,31
300.950151331866,224.062355446874,361.854570972953,169.809780812603,390.266979945017,27,32
307.836589256839,224.818648541704,372.805703125342,164.728074333391,402.980586406239,27,33
303.432022067924,271.484950408724,332.322194246522,252.945225587546,346.642489773958,28,29
335.348707484095,294.081356844114,372.067048311142,269.691802604266,390.108148944431,28,30
340.625483127639,290.194890659588,384.497969358005,259.562415917469,405.807297045332,28,31
328.596268871161,266.911188219818,380.407544962483,227.587527275828,405.161767596175,28,32
334.914774887722,266.642265384967,391.456611621663,222.165221998778,418.305859763809,28,33
323.619462500538,244.417717060469,386.936459609644,189.537513907603,416.577057853978,28,34
345.304462233117,318.306870126919,370.339275049029,303.043232148519,382.929987510179,29,30
350.431367472922,312.194210991685,384.888625480167,289.918549927829,401.935288881109,29,31
338.750519036592,289.345423979705,381.815878424405,259.410956471398,402.753677344286,29,32
344.883055311614,288.292605037219,393.416343058751,253.268020388628,416.827198933221,29,33
333.925074528959,267.292071592421,389.316578380129,224.139252143388,415.661893879375,29,34
292.55290384594,204.213816761427,359.822156808538,135.91608291004,390.772851405366,29,35
346.348255609431,320.239978780667,370.622013770041,305.517341846163,382.849317873988,30,31
334.524875235007,295.456883025199,369.485066539698,272.517886268812,386.714699345904,30,32
340.733467772776,293.182044047079,382.417534942199,264.57288415875,402.741195002316,30,33
329.637583460726,271.76139376584,378.771742906847,235.433518983453,402.360445654736,30,34
287.649457753586,209.350647826278,348.794243992739,152.40758520745,377.171169624941,30,35
268.32878406473,171.382580381933,338.570039029968,82.5032826008435,370.400501970988,30,36
333.097705366952,306.657057061813,357.588739736324,291.691709861961,369.897731722375,31,32
339.332409212198,302.03361758468,372.919354595428,280.286924504436,389.528742094699,31,33
328.189162878475,280.017276122849,370.144395937192,250.799056312149,390.533980998307,31,34
285.988479316173,218.995270289505,340.030028459975,173.350756979606,365.417063674908,31,35
266.547446047818,182.275151166373,329.95700934442,114.901611230648,359.019079125368,31,36
185.197298370995,-84.4558666861431,275.193529175795,-170.48578392156,312.514638462111,31,37
350.374725443385,325.801241636287,373.334340777944,312.010429514288,384.93451693967,32,33
339.593982435631,303.027372604497,372.589229322997,281.755795917673,388.924458254262,32,34
299.007161755325,246.223432615557,343.780354437476,213.052405888153,365.26711717045,32,35
280.46992005252,213.148156127436,334.507318529377,166.855981649832,359.843212523457,32,36
204.728321854922,69.003829845316,281.189084337866,-122.083951942498,314.222094287935,32,37
179.936206279193,-91.2134684192092,270.326775319636,-172.812319128224,307.606856175429,32,38
349.928233841379,325.770280006231,372.522941916136,312.226162040854,383.946023655466,33,34
310.69424605345,271.009706249016,345.855131925346,247.439056762984,363.09258621537,33,35
292.897551633806,239.825655156831,337.730594180558,206.276303560635,359.205893333832,33,36
221.447805956649,128.037852473795,285.806644807527,-29.7762280730912,314.591099497663,33,37
198.752161656026,54.8128833135499,275.684473443949,-127.731923064403,308.745672672282,33,38
184.348058895086,-77.4364518896217,271.969308553553,-164.806615974938,308.437096688019,33,39
318.021554149198,291.814528335804,342.227689872862,276.939357701111,354.373007434697,34,35
300.658861028371,260.372696161213,336.151408810762,236.282400357608,353.50053070673,34,36
231.615661450312,161.13682891686,285.179067753255,106.358784153649,309.807743501866,34,37
210.021596370488,110.211438310442,275.812481999702,-69.0804152205558,304.947821269966,34,38
196.445493950145,53.4434616024568,272.629734332157,-126.726611829716,305.360157320763,34,39
258.153058233121,165.820086841898,325.254670039517,82.3048350896584,355.688514272813,34,40
327.711064186501,301.834138734776,351.689247350787,287.193518027016,363.743288525205,35,36
265.78998320337,218.188532559477,306.076256476486,188.177495710517,325.389817912752,35,37
247.199245590943,181.361362587134,298.870349482075,133.999566274445,322.89361175277,35,38
235.773532276204,151.686880885451,296.934594109046,75.911963854212,324.68089333336,35,39
289.208611270483,217.290342354571,346.509378725041,167.130021057465,373.299183629083,35,40
322.532806541595,253.226731326535,379.383210207666,207.365416804485,406.270606016576,35,41
332.119724175344,316.634838843696,346.914160489698,308.122804952127,354.496033897228,36,37
312.862334272139,289.267840797799,334.798256354975,275.962334686039,345.847724171641,36,38
287.10774338447,255.011945926758,315.960053723041,236.263159803637,330.214706180326,36,39
309.490162397659,275.122759951619,340.405557615154,255.062236015001,355.685175927569,36,40
332.335422069295,296.620279218927,364.56857232789,275.848418279918,380.528203260434,36,41
361.099071837303,325.24626513544,393.700542838574,304.563361230129,409.910528974679,36,42
300.662191630912,281.566941490913,318.615151244754,270.9142882809,327.721029467907,37,38
276.94910586829,247.798987553431,303.310713123137,230.882938592241,316.37785732289,37,39
303.729699684914,272.058203498748,332.397243837211,253.696947577827,346.614531326975,37,40
328.880117372729,296.064282596858,358.706491454708,277.124179288052,373.532850347415,37,41
358.460732906449,325.808977402851,388.377197171386,307.122281273617,403.316792548915,37,42
363.904939904935,329.491966811554,395.333799047951,309.731063642238,410.999576411074,37,43
318.026486239691,295.961022111502,338.657396103387,283.586180407417,349.085557850116,38,39
340.575667042181,312.650705969932,366.378508498664,296.806571794455,379.327928047452,38,40
361.123449563726,330.30630731674,389.510157814738,312.766049212237,403.730097272174,38,41
385.401106810342,353.590576126407,414.779299783882,335.53259956036,429.518594115627,38,42
388.070402571791,354.181008095217,419.229343875275,334.855636534817,434.821045046938,38,43
379.508709945991,342.942317940626,412.849205926994,321.908336975913,429.452168482047,38,44
358.356658310864,338.581224502355,377.096536429224,327.629955633712,386.649361215237,39,40
376.918083717098,351.255686671179,400.941412805153,336.880491110878,413.093488583796,39,41
399.124618462311,370.580939661967,425.759087490287,354.541883981095,439.205232295866,39,42
400.700918212639,369.021318548756,430.053315631863,351.096035559352,444.808212135893,39,43
391.651994308563,356.585948071632,423.826846792569,336.547459523602,439.907678531431,39,44
398.049701200054,361.590263255864,431.439206540653,340.714252401005,448.108633196167,39,45
359.577132858072,339.828211635593,378.296536667415,328.894118391808,387.84045014563,40,41
383.936352910934,359.03249354886,407.320512629724,345.122563370826,419.171638543745,40,42
386.617609604542,357.71674782111,413.503560068673,341.428776953378,427.051530491366,40,43
378.033951800412,345.367699662987,408.093902408543,326.756047605823,423.143192158162,40,44
385.40876381642,351.215662062476,416.806365484744,331.691230106666,432.50563960956,40,45
376.564698779218,339.768112141054,410.072865655955,318.573469300233,426.747366518894,40,46
374.424499555899,355.706517534939,392.250346048354,345.387460848993,401.366451191992,41,42
378.212820636772,353.268919960989,401.610546454005,339.323025174104,413.46095410382,41,43
370.316921934228,340.567237822863,397.848365279951,323.713944174167,411.678041246408,41,44
378.612580346227,346.669818547444,408.062674838182,328.505527746791,422.823147702586,41,45
370.324390190333,335.422295003813,402.209342038352,315.386715551651,418.105143939342,41,46
341.389849766547,301.375710437717,377.182912841555,277.870888270165,394.819356470513,41,47
351.103140392,330.433628697858,370.621783602807,318.950129361191,380.549318664793,42,43
345.93888959734,313.447379824195,375.630552463581,294.801468029573,390.435472024203,42,44
359.747761530168,322.20075872067,393.730569860445,300.431167139341,410.583071220302,42,45
355.586427307426,314.002509059372,392.792649151695,289.582277093786,411.127784116081,42,46
331.434067915251,284.351156983104,372.614795462688,255.944880076705,392.670314013947,42,47
319.781052655806,269.621123895616,363.076590112498,238.841553518434,384.025146971376,42,48
352.036888146868,331.684147046973,371.275672729072,320.387151476878,381.067118599445,43,44
363.122992122048,336.681340380934,387.765889737458,321.80576767739,400.197309861981,43,45
356.533023937036,325.186258460508,385.338323794794,307.30071924508,399.747637145913,43,46
328.839768447614,291.20866209699,362.586386317657,269.166816749744,379.237195879816,43,47
315.474419775058,273.474616509809,352.505433519875,248.383112473696,370.613799613553,43,48
270.483970393713,217.716488376537,314.520311766506,183.748627435142,335.50025027189,43,49
365.842242987236,346.859580938822,383.887450661178,336.377440984647,393.104856608473,44,45
360.288693580152,330.824856713986,387.518924780361,314.110960091465,401.186323836887,44,46
334.554974044717,296.132729616684,368.998186153218,273.618003800633,385.98925787344,44,47
321.802941254109,277.898989110255,360.397926827648,251.575225887594,379.242350476694,44,48
280.149876792225,225.937714642552,325.454166858327,191.113218033094,347.051164269629,44,49
281.273254676614,226.060440346736,327.30159795278,190.460599566646,349.22048085847,44,50
344.151089375017,323.854363086707,363.315776009771,312.576919986174,373.062658721088,45,46
316.376573791497,286.329099077451,343.808144958035,269.068151713568,357.478512521177,45,47
303.749002938191,266.953003301106,336.545961410591,245.249879961088,352.675244325479,45,48
257.201046614135,207.700914205455,298.605737266168,175.947860804684,318.35173832951,45,49
256.867373387695,203.727661581676,300.760827634961,168.962746208729,321.580644951102,45,50
250.54680822367,192.896590484592,297.218276863053,153.870896389903,319.174112556423,45,51
318.414955614807,296.774125199676,338.675878564528,284.652993761661,348.925481716872,46,47
305.59452237269,274.972521053818,333.416048726102,257.29122920169,347.242770489019,46,48
258.787376794682,215.315361901641,295.941453247529,188.28290600363,313.834232266479,46,49
257.931791739039,209.635306975495,298.514560357644,178.865918732302,317.90767703889,46,50
251.389577896798,197.948070062822,295.313975176479,162.701507346523,316.105191279441,46,51
288.47192919714,241.118771966993,329.080729802125,211.80895585638,348.668533716696,46,52
362.626957320321,342.334447191964,381.842642602482,331.089200298094,391.633368973045,47,48
340.623274988438,307.356797532851,370.91828942,288.19647280744,385.994263854586,47,49
328.71493543254,287.637899326981,365.200870284952,263.311905786429,383.11144243119,47,50
312.155831659522,265.252742162958,352.879283197825,236.691127448546,372.639909614207,47,51
327.202685456163,281.501846090775,367.260361457809,254.00256952831,386.790028097249,47,52
342.185400315522,298.326357519582,381.029303310593,272.263865216959,400.06833786982,47,53
298.308667773634,271.855363840434,322.600182487722,256.750992740244,334.74657833796,48,49
298.797426412133,263.789363879907,330.11382272924,243.226162319212,345.54481257636,48,50
290.484517765642,248.994399267671,326.74840362074,223.940745908598,344.403216975904,48,51
314.964490774659,274.050373214897,351.143660552541,249.692740817817,368.862182467372,48,52
335.418249421494,295.408868294413,371.139614841873,271.856180441545,388.722929759404,48,53
350.206982805377,310.857048327495,385.561876573596,287.857336699919,403.024188435926,48,54
357.216172587102,333.929852421046,379.074815964544,320.919616136946,390.150692459367,49,50
338.066479132926,303.465548506324,369.4410756216,283.444374743592,385.016298219082,49,51
348.180380909183,309.640527650779,382.860411242042,287.152649598309,400.003716537913,49,52
358.945423288157,319.026361493666,394.84936897065,295.721334175811,412.593046355336,49,53
373.588923543171,333.987877093563,409.377176848955,310.989866637913,427.11024346976,49,54
375.834122107223,335.690811133301,412.085509257864,312.35893342124,430.040665780641,49,55
338.643651708971,311.229698421574,363.998931663339,295.6906572983,376.731097962025,50,51
347.648840913472,312.533372750364,379.529297840631,292.241436149866,395.366618019305,50,52
358.901402463835,320.223014984866,393.799252869094,297.72090014686,411.07562012681,50,53
365.784202345399,324.945179254239,402.500950612175,301.092488606747,420.642362584626,50,54
367.934500643582,325.417007842927,406.024139023091,300.484285516786,424.807424700437,50,55
362.592257367413,318.031183596801,402.247081977505,291.699495930083,421.732505920702,50,56
361.786428837049,339.656900285011,382.638338160272,327.337237129504,393.229362960635,51,52
372.507861912548,344.085518429128,398.910366163099,328.04438242664,412.203051587827,51,53
387.512187602743,356.266911929386,416.419753084461,338.561489120157,430.938301974956,51,54
389.130946975768,355.419606518326,420.146217558023,336.208474933372,435.671905668451,51,55
382.536849622765,346.392846334825,415.549098511113,325.639564242882,432.004824459063,51,56
387.103846003892,350.227617724196,420.760707061088,329.037919698665,437.530856834529,51,57
372.096530328432,347.888300147407,394.823336359111,334.364553893442,406.339993039184,52,53
377.039810500194,345.435871953906,406.19235668632,327.47351624591,420.808092679492,52,54
377.655851686839,341.469972158673,410.665700483454,320.66572100828,427.108641963246,52,55
371.144924580207,331.155802079895,407.226172973861,307.891686216279,425.088600491536,52,56
370.704742786512,328.556373577513,408.527790085482,303.887302315421,427.196759825927,52,57
364.781785319804,320.371226269672,404.34395779438,294.160205017885,423.794625064748,52,58
374.169915790915,353.12879191278,394.089291221247,341.46589245712,404.236861231225,53,54
377.65103244027,350.336930044057,403.118768961577,334.977430076733,415.96990899871,53,55
372.450389048723,340.919431477346,401.51296364756,322.984400578493,416.076888585212,53,56
378.638290951498,345.338904785146,409.237218159121,326.338822593704,424.543560446974,53,57
369.497688653849,333.762831215961,402.069181459079,313.199946600235,418.286120790764,53,58
359.368352441514,321.522553965163,393.591999782049,299.559066558306,410.555767888927,53,59
373.675570198432,352.771911760473,393.470332279356,341.188185931134,403.556225813189,54,55
369.009844531611,341.264328146865,394.810453065065,325.621213528045,407.808291116727,54,56
375.562120302025,344.645080150528,404.120910598284,327.0978842383,418.450822159241,54,57
366.924366108641,332.859813489973,398.084765851791,313.331679993781,413.631001257892,54,58
357.559591400575,320.981776927383,390.728293351329,299.817786996812,407.194592693797,54,59
342.069204642014,302.648891283772,377.394400947986,279.539924828047,394.817165019264,54,60
379.261114964027,355.938657400531,401.230275318402,342.951111899427,412.386587465817,55,56
377.357306087776,346.367051567743,405.98900032421,328.781562936796,420.357065250885,55,57
370.42938941215,334.201622484263,403.417049096888,313.332923067001,419.831819618399,55,58
374.445167635589,335.693676435759,409.546483049301,313.245422029186,426.961523398252,55,59
352.274028650602,308.619003346145,391.08636021999,282.794726228496,410.148403057479,55,60
364.141353673023,320.681239284827,402.941236867247,295.095376632373,422.039279559875,55,61
390.904257215196,368.402021828233,412.179932829149,355.91466960193,423.009679554781,56,57
382.477995572238,351.886912299282,410.797470731132,334.562693327705,425.025807031948,56,58
384.782256272533,349.817825736647,416.82421025194,329.811822318243,432.827121996712,56,59
361.871128482363,321.175170867669,398.432120405366,297.386342128348,416.489261999496,56,60
372.134726407072,330.520026466793,409.54273167664,306.209851384888,428.024034895942,56,61
364.761687723085,320.627206595285,404.104721658959,294.599608685826,423.454660683548,56,62
381.978332458486,360.624597588016,402.200019609907,348.79185282128,412.503678305448,57,58
375.940374237362,344.826828456397,404.66890067951,327.160808781212,419.080473126727,57,59
360.717786921821,320.39314946841,396.967362953713,296.837481957816,414.876678544726,57,60
357.723324346288,310.244319321661,399.600684050954,281.891958804297,420.082810117693,57,61
348.221930990726,293.008117508657,395.807596668703,259.05948617531,418.815145854545,57,62
341.697892332062,279.306814728096,394.338791262728,239.796000885788,419.5401425653,57,63
377.383081848988,356.052654590547,397.570812735921,344.22641410736,407.853288124849,58,59
362.339387613235,330.401672790009,391.681676124728,312.175098367049,406.357840471802,58,60
358.985858237139,319.020285677554,394.927791281087,295.685325320999,412.689202571244,58,61
349.345727051515,301.359813941369,391.493847128864,272.559227611691,412.064369047538,58,62
342.642777599574,287.292349182881,390.21998551957,253.139353256555,413.194305411585,58,63
358.695983902694,300.830592591226,408.444602204449,265.135053654189,432.469683126142,58,64
362.271190638598,340.319097530229,382.96711282679,328.104406648621,393.48250982752,59,60
358.401966958671,326.558010961642,387.638931976725,308.372681428396,402.256820994147,59,61
348.491108870585,307.920076341464,384.808456345282,284.107607347681,402.710172837402,59,62
341.486433767385,293.103549675461,383.818417436332,263.925187782585,404.438099689786,59,63
357.78148614003,306.124561592975,402.868808672254,274.877366204167,424.803987399491,59,64
367.172878864739,311.882430470404,415.164525769068,278.200627141773,438.448607819215,59,65
334.93623710767,310.385755483941,357.806275578028,296.568028452764,369.340173122278,60,61
325.529737872917,289.167089399826,358.220307648873,267.927704098967,374.371976678614,60,62
319.508700487905,273.371822538783,359.777344587782,245.463122265196,379.368055482214,60,63
335.877361692572,285.027705536391,379.982551124791,254.022304246324,401.373460559202,60,64
343.841535229355,287.985978004242,391.814332076113,253.484057489796,414.970808291828,60,65
360.366061969083,302.01041770415,410.508870221152,265.986177118651,434.718038845195,60,66
319.852609300251,296.064195916537,341.990427265269,282.662184943425,353.148203616526,61,62
312.470072377631,280.351430743786,341.582060962248,261.75846656947,356.030785637724,61,63
330.868152401235,296.520054840871,361.971659052289,276.616257921433,377.400693389872,61,64
341.791516330929,306.108846994886,374.086118010441,285.41959806724,390.101182172911,61,65
360.517063214914,325.321332038992,392.570123360836,305.050575893988,408.521286029385,61,66
370.226306911457,335.043028376617,402.344841121037,314.830648295994,418.350438409145,61,67
303.577847624673,279.017113930087,326.295189887369,265.095986691641,337.703019032922,62,63
324.134471508097,294.084788520818,351.625609569247,276.860426103913,365.34216912002,62,64
337.462956338444,304.753137025569,367.271237597316,285.926964958878,382.110718119717,62,65
358.156697341023,325.204257453613,388.323030635119,306.328829067584,403.380008057011,62,66
367.804477485842,334.344847211931,398.464478474793,315.197965304903,413.776344928006,62,67
367.701064879408,333.27475692878,399.169439176038,313.524201476004,414.862742241853,62,68
339.486970765609,317.161526907352,360.432297317183,304.681713054249,371.041805037171,63,64
348.073596397189,319.563322666958,374.419350155753,303.388376213082,387.641856380564,63,65
364.862092638529,334.063361392778,393.256267422724,316.548896981183,407.487165817975,63,66
374.07969159424,341.844294582711,403.749736320254,323.482275458226,418.605755189547,63,67
373.895289534766,340.170079149336,404.820756599651,320.885511825587,420.27160606621,63,68
376.126525471863,341.655309717147,407.693677814449,321.916716647284,423.452865161002,63,69
353.613167299601,332.485721053536,373.547655774287,320.738708249075,383.681338971072,64,65
369.445337459695,343.02071299178,394.102271730969,328.172253326581,406.550010399103,64,66
377.677634888467,348.345555427274,404.890457592248,331.770071629361,418.58056100828,64,67
376.752156757268,345.119579016331,405.927316779331,327.138573371014,420.553262854735,64,68
378.68089864938,345.788455540252,408.936346734184,327.039926773209,424.079798112233,64,69
371.487945093535,336.928408495629,403.095514882464,317.11284142043,418.863234437906,64,70
379.324000689377,360.024504474688,397.688072577881,349.376710723333,407.074232360858,65,66
385.345399652467,360.468338950186,408.711164249771,346.577193289375,420.555112813598,65,67
382.698199315004,354.192616241345,409.223074623584,338.131363623258,422.591131664646,65,68
384.375425193336,353.846461917252,412.652084374315,336.566384698068,426.863328030104,65,69
376.014540219231,343.308553848439,406.095124035533,324.664177392647,421.150068014676,65,70
367.217882726463,332.685076910934,398.771545951719,312.86549204926,414.50392814895,65,71
389.750309530044,371.316573370812,407.350779310579,361.177729736182,416.366865194177,66,67
386.107235545591,361.685704254828,409.073499672905,348.064843417248,420.723961973407,66,68
387.81425278554,360.149809317931,413.632697859482,344.60737778342,426.668243639394,66,69
378.738132634866,348.184306671904,407.004866349529,330.870016603933,421.201229412849,66,70
368.890850188776,335.999243786338,399.080909364808,317.209993585869,414.172766966549,66,71
346.548325400045,310.304911367197,379.344855761879,289.286653108217,395.607288331064,66,72
382.231114910149,363.68886254037,399.914627998213,353.479704384197,408.966332996563,67,68
384.931463079597,360.835522850669,407.605529865366,347.404073276808,419.112228559238,67,69
376.099776821129,348.035200687028,402.211002593061,332.220479229666,415.369581849396,67,70
366.179234045047,335.136189346576,394.7889657517,317.476728386664,409.125036791813,67,71
344.737080029294,310.10810778525,376.192011585276,290.108324654814,391.822465738396,67,72
337.242402553705,300.847329654178,370.075580456888,279.670371941164,386.328580600918,67,73
370.590348039801,348.334626408971,391.583284334886,335.956919139587,402.253056039632,68,69
366.800960982913,337.168834462453,394.212107778971,320.375087480414,407.977907376689,68,70
369.298041364016,335.717474129052,400.070013265417,316.502134167063,415.438132563364,68,71
334.490906422925,293.980217890078,370.599755045395,270.086787306667,388.3580396493,68,72
342.017006732268,300.562258204967,378.964139190254,276.109576084624,397.133854405448,68,73
324.250059944336,278.757871617632,364.102343961283,251.36504388228,383.526332622649,68,74
364.432919857452,345.229411061539,382.67402731321,334.617898431222,391.98684729582,69,70
356.222975977422,330.523811031071,380.189055254078,316.074849631413,392.283721919999,69,71
336.110475056458,305.090335575711,364.500368880436,287.316847275136,378.668503828344,69,72
329.933992653833,296.029633524967,360.66534011686,276.403501112206,375.918000869378,69,73
316.448913800046,279.318779377371,349.658447596065,257.505251944932,366.020903953488,69,74
311.376178546444,272.472315471659,345.932483423546,249.433792254277,362.895988411149,69,75
365.454884441023,346.338174079518,383.620209511218,335.77815236593,392.896547101877,70,71
343.803746737073,317.16697394108,368.520338051114,302.117217874084,380.955963031745,70,72
336.626840101767,305.7753881389,364.879156066294,288.109496007761,378.983479530516,70,73
322.368297146424,287.59775180792,353.737658107599,267.367269227772,369.266513915741,70,74
316.889526472215,279.8418470898,350.038089728663,258.086300209709,366.373894645799,70,75
335.832261416536,300.138645282747,368.080939001252,279.403973862273,384.057850723949,70,76
349.952719134856,329.968897383473,368.855518228791,318.883592710642,378.480112139395,71,72
342.29073349942,315.550147892855,367.088672819772,300.432689973965,379.560692758798,71,73
327.532774791134,295.661552102968,356.566710664208,277.311249400922,371.017826189628,71,74
322.221445791527,287.307393933526,353.706011386996,266.983280393788,369.288001654595,71,75
