"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
206.344877418778,79.7777369469082,332.912017890649,12.7771399819549,399.912614855602,19,23
164.694771815628,36.4738583268363,292.915685304419,-31.4021931910535,360.791736822309,19,24
142.615686936985,14.1093125235866,271.122061350384,-53.917852879689,339.14922675366,19,25
333.0239164675,284.206804480765,381.841028454236,258.364586405662,407.683246529338,20,21
288.204766362947,199.914305049596,376.495227676299,153.17615806886,423.233374657034,20,22
230.619004555564,116.039426941307,345.19858216982,55.3846624303434,405.853346680784,20,23
178.574631738101,52.3154589528159,304.833804523386,-14.5221097666528,371.671373242854,20,24
144.77577671762,16.3801634639492,273.171389971291,-51.5883685231439,341.139921958384,20,25
134.177926568582,5.64427530388767,262.711577833276,-62.3973295922396,330.753182729403,20,26
343.430418488896,295.188533164643,391.672303813148,269.650821690802,417.21001528699,21,22
292.664617980994,204.462687073479,380.86654888851,157.771405258682,427.557830703307,21,23
232.67740768023,116.519681557895,348.835133802566,55.0294956907524,410.325319669709,21,24
180.254129958189,50.245641430834,310.262618485545,-18.5766951517014,379.08495506808,21,25
146.564074977291,12.9749997338055,280.153150220777,-57.7427849608632,350.870934915445,21,26
135.677781007878,2.07773995509385,269.277822060662,-68.645849688367,340.001411704123,21,27
291.705319646968,244.77470262067,338.635936673266,219.931134653719,363.479504640217,22,23
231.394367946854,145.494356437436,317.294379456272,100.021637144181,362.767098749527,22,24
178.82003105174,65.6093991405011,292.030662962978,5.67931071033382,351.960751393146,22,25
145.199442453794,18.4456984419831,271.953186465605,-48.6536804700475,339.052565377636,22,26
134.609482861657,4.36420515210423,264.854760571209,-64.583480051747,333.80244577506,22,27
144.562794537817,14.3086742061826,274.816914869452,-54.643691999041,343.769281074675,22,28
214.938941537816,169.173024913999,260.704858161633,144.946012096833,284.931870978799,23,24
160.313968966949,76.4572133463443,244.170724587553,32.066128384024,288.561809549874,23,25
129.129021364238,18.7044466974265,239.55359603105,-39.750792116488,298.008834844964,23,26
124.265553276495,0.914193501847194,247.616913051143,-64.3840719920862,312.915178545076,23,27
141.356157697273,14.905296398696,267.807018995849,-52.0337460901412,334.746061484686,23,28
171.42620890094,44.9740718868421,297.878345915037,-21.9656459249987,364.818063726878,23,29
206.38535799444,160.943317196817,251.827398792063,136.887753885555,275.882962103325,24,25
179.249506907297,96.4893652023956,262.009648612198,52.6787925809426,305.820221233651,24,26
166.245306043452,57.4656662665216,275.024945820383,-0.118796616297345,332.609408703202,24,27
167.164711570135,45.425318326874,288.904104813397,-19.0196236307309,353.349046771002,24,28
178.490553178427,53.2728802334391,303.708226123416,-13.0133517743159,369.994458131171,24,29
195.028070717432,69.7770611133922,320.279080321471,3.47318174433224,386.582959690531,24,30
103.491193613027,-19.1946040347953,156.188129431055,-77.983776365649,179.202947927789,25,26
136.297690513987,74.6615685977313,181.574375867439,6.52152809696288,202.376142699207,25,27
169.455335123502,121.01148447224,209.172954690257,88.249551742903,228.049338470625,25,28
200.677619384067,159.441469521314,236.353037454774,134.008242563849,253.687013967558,25,29
264.509651499412,232.085451815818,294.199060522677,213.473703070739,309.03933274061,25,30
324.479844668748,297.064059669036,350.263297527933,281.758400541476,363.352259944915,25,31
139.490316362522,65.1975270837552,186.185056802337,-61.6336202916592,206.676696382144,26,27
170.949571786075,118.391547358487,210.787234394268,77.2436659656269,229.088860864625,26,28
201.213961482461,158.995661308831,235.997268281505,131.260872578365,252.478158154624,26,29
263.983113858621,233.407988131893,291.367469662912,215.473499534113,304.869856734226,26,30
323.461808230283,299.030928956183,346.172886746589,285.252311542412,357.61206974143,26,31
355.347892939685,333.262610842163,376.13873700377,320.956828753368,386.692541780759,26,32
169.327994148449,117.321052900748,208.758252443836,76.6340210317001,226.87425537992,27,28
199.838097379271,158.200144743348,234.186791500023,130.903026158783,250.470426747638,27,29
262.935886181567,232.866801598802,289.902969687764,215.255687910969,303.209217932838,27,30
322.607701373976,298.608690846265,344.941134376326,285.087813643529,356.197390311765,27,31
354.57059778095,332.883792871528,375.005417226148,320.810637854401,385.384618928488,27,32
374.487202020048,354.022473770466,393.890181597021,342.694792650311,403.784279508014,27,33
197.294914460916,153.689709072252,232.873927815493,124.574540385245,249.664379609432,28,29
261.00819499681,229.826342131337,288.843444013753,211.466697867778,302.54370255245,28,30
321.03848894023,296.24369126992,344.051132349963,282.237809122979,355.631042255908,28,31
353.143432882165,330.76393795404,374.186924777021,318.280647649537,384.861221129604,28,32
373.136216141539,352.029925784981,393.111008079004,340.327516292904,403.284760463251,28,33
350.24490325281,327.667515292819,371.45262690163,315.06157238767,382.203289700817,28,34
225.184527240669,184.989999195709,264.812054967524,163.435385083738,285.594857368114,29,30
313.02,268.332719301272,357.202746691341,244.439990208206,380.41283585718,29,31
345.87,301.565115797889,389.725859226977,277.904210060931,412.780480744376,29,32
366.26,322.171660362922,409.928339163455,298.640399810076,432.893066595948,29,33
342.91,298.5724427195,386.794005307746,274.891877408413,409.862075992304,29,34
281.84,236.743086563943,326.366470926882,212.597406019788,349.738223264248,29,35
243.990616068024,203.266511131343,279.981526248506,178.898257905164,297.637456440031,30,31
283.08972580894,231.45736877843,328.223610515419,200.111547134093,350.248025423355,30,32
306.708683300243,246.983921688419,358.464448624566,210.285369527865,383.618023970239,30,33
279.624307623412,202.807792189213,342.588292689247,151.028664684042,372.485650143333,30,34
205.167862144481,72.0656173475083,289.410870089794,-102.699090282892,326.945016620059,30,35
153.458806485349,-109.840669667714,259.744694975743,-183.357787847296,303.837012907603,30,36
319.330880727547,236.547824869134,430.706511797491,201.732331528015,504.445378123779,31,32
366.260000000003,255.901917419201,523.553632143095,211.553819403589,632.244533156758,31,33
342.909999999996,239.532056535557,490.288481206522,197.996473864372,592.145146504013,31,34
281.840000000001,196.737141160692,403.247646754784,162.562596112593,487.197513018621,31,35
243.46,169.858477314058,348.513316801547,140.314390886914,421.18197685063,31,36
132.98,92.5798861880517,190.765947152195,76.390090622036,230.800697466254,31,37
362.445447115996,225.608197601985,675.658471258562,182.551748695467,1038.69151373249,32,33
342.909999999999,201.250438449853,710.861974488239,159.35383729651,1208.08913676588,32,34
281.84,172.889871809567,538.997962758147,139.132897079162,848.052723364589,32,35
243.460000000002,154.028854346757,441.383474364676,125.400749512636,662.017633334489,32,36
132.98,93.9002423087523,202.724264030241,79.834675269304,264.340683924547,32,37
121.68,87.126806136054,181.767963656329,74.5024366938347,233.478458753825,32,38
342.910000000003,175.468054442761,2201.89655784279,137.976228676403,NA,33,34
281.839999999994,156.758712824806,1018.24797285061,125.842604324975,NA,33,35
243.459999999995,143.339599359406,679.817605165707,116.84008662229,3793.93776126524,33,36
132.98,94.6833668159794,216.476776206893,81.8544961298027,316.303597993774,33,37
121.680000000001,88.5947864994116,189.368805316269,77.191368635236,263.444472057535,33,38
105.74,79.5496888415635,154.768213875109,70.1347975985652,202.599178176771,33,39
287.461390612635,171.006972378344,727.681486801801,139.286306782022,2279.46067716843,34,35
243.459999999993,144.443757002947,621.80453544956,117.558866286846,1999.95788184572,34,36
132.979999999999,94.3968374245589,214.847215704335,81.3693578179956,308.028153521722,34,37
121.68,88.2342164603288,188.707407745607,76.6376830179224,259.450737064304,34,38
105.74,79.1140385377035,154.969310395874,69.5120324771528,201.971809371451,34,39
111.86,82.6775389010229,167.512772579746,72.314080971169,222.689774568305,34,40
251.308513233819,157.614875252909,543.536925232311,130.455617994375,1180.86798724632,35,36
132.98,94.9862384215769,212.441775485331,82.0689415491434,301.209345566785,35,37
121.679999999999,88.7629049793874,186.76549978956,77.2732442993125,254.325503476838,35,38
105.739999999999,79.5572436101092,153.56672218483,70.0552338037303,198.592756095257,35,39
111.860000000001,83.153506562191,165.917676985354,72.8930027948397,218.714743027325,35,40
123.12,89.569406937771,189.934189221198,77.8984863353318,259.926050364946,35,41
86.5877829209856,67.196920590438,110.354512801836,58.4759854199384,124.955472155032,36,37
95.9881252840187,70.0220884576357,129.386263432127,58.8124157860148,150.601532591867,36,38
112.081488733461,82.1541033696808,150.432326280831,69.1931314172799,174.731720688876,36,39
123.320258857756,90.6869925640596,165.033012617319,76.5235237660547,191.416658670527,36,40
139.245450751458,102.654463408341,185.92636879609,86.7468667215226,215.413005866012,36,41
211.960875890846,159.678896957049,277.546538188454,136.62161422186,318.495808670871,36,42
44.1819566256914,-14.4601896927496,88.3311914079126,-41.8537765488191,109.997430945419,37,38
65.2277285555808,-11.6771080070638,123.744642532225,-49.9587535600927,152.593824085788,37,39
93.4197687654794,12.6168214966905,161.264513871761,-41.7181916438313,195.003075719767,37,40
120.808546123082,34.5467480523799,196.073854574324,-28.4261129916453,233.725783100957,37,41
181.246784362367,94.8751083022672,260.424355502963,42.9439086945827,300.530943482192,37,42
250.192923319771,162.347794483572,332.643344053038,112.295715608624,374.764422782481,37,43
113.457850504256,48.8884826218164,158.084920653243,-39.7591092658807,178.36198158005,38,39
142.082070439254,65.4087824009697,196.096481473093,-41.7279139570433,220.731048492534,38,40
169.992506079609,90.1127070643177,228.836208372664,-13.0642118666536,255.94299543316,38,41
230.161995019272,161.287410627346,286.681544192099,114.560460032528,313.580173932271,38,42
294.916487972118,232.633516240517,348.978707302612,194.33512631302,375.301847936958,38,43
337.932511934444,276.719931111905,392.106935875597,240.082704889059,418.724169022971,38,44
101.335035696935,-4.64257420554823,150.367934171117,-71.1322312663795,171.850280696806,39,40
135.267240723206,45.3995373779379,192.022950948698,-69.0645255566255,217.338413493525,39,41
202.931413901428,135.086121126964,256.580708400893,85.322880797458,281.745471605397,39,42
272.645873310502,213.276918921844,323.443776936654,176.076173042832,347.998692875986,39,43
318.499335459912,260.421881364723,369.417170359394,225.282579482428,394.3046311817,39,44
341.016936613459,280.767129450698,394.04708274678,244.504031243323,420.015723116469,39,45
107.886402651215,41.0945921977953,153.664690627127,-43.4510354938311,174.509610366614,40,41
180.363328646719,121.437251234246,228.550161254393,80.8195426338363,251.489095771192,40,42
253.853617177699,198.647837271049,302.040923699349,164.893793750285,325.582547254693,40,43
302.489014270135,246.371741568771,352.426885679585,212.970858215298,377.044004368399,40,44
325.724048835273,266.020031369073,378.925398495806,230.547256202083,405.168388093095,40,45
310.6858068463,242.28093532413,370.297108810862,200.355974252612,399.398674767929,40,46
194.093838725596,157.053126151258,227.591967054587,135.381790352977,244.261794241727,41,42
264.260300132056,220.360917631071,304.467899026299,195.079701711372,324.60472137939,41,43
311.875239163665,262.911790426517,356.932302667701,234.870810165085,379.55330620941,41,44
334.546390892275,280.044089158216,384.5477272276,248.718632166004,409.610925980229,41,45
320.206740155463,257.136522489472,377.066371494338,220.084698772707,405.318572409542,41,46
265.336416391404,186.224138332818,333.084328319764,135.835138157935,366.00388293136,41,47
237.031836968515,203.645875321951,267.978064775123,184.687055302708,283.574093309617,42,43
288.621563204521,246.228129937698,327.792868229583,222.068203695096,347.500242660829,42,44
312.380396403518,262.500086874468,358.161945806783,233.851958241255,381.113203475087,42,45
298.652717436593,238.849034668349,352.396215175516,203.57908145806,379.055752205575,42,46
242.263872703615,164.061364742736,308.248151036788,112.823417464455,340.123537696755,42,47
165.449491865738,37.2079972691567,250.071803908332,-88.7595827808513,288.779386901353,42,48
317.465388566258,291.914167972773,341.829634894402,277.828028420464,354.310026670899,43,44
345.305076294818,316.493728585399,372.731058385825,300.584358773273,386.764867542669,43,45
337.41232411294,306.457698070418,366.737460776917,289.285093142151,381.698948954144,43,46
289.095259949365,254.071633236006,321.72011973355,234.30340658733,338.201142631039,43,47
217.74381973837,174.765841315656,256.093112058876,149.225500629643,275.037555121199,43,48
99.939171725392,-13.3887374075055,155.863199869026,-71.9404558964193,180.894953587995,43,49
329.094528690767,300.115322658181,357.252027559413,284.396985718903,371.861960538937,44,45
334.780714216316,300.718341827088,367.731314845374,282.165215910556,384.781050418553,44,46
291.301416256581,253.574398670002,327.472474166612,232.841243889454,346.088613987514,44,47
200.748974910217,156.645109798244,241.831859051292,131.583624233143,262.652892182936,44,48
79.7220792538778,6.96151717565121,132.240379153523,-45.1855242361224,157.267160197517,44,49
96.222385235476,33.9251601319854,146.539739900124,-22.8287370921825,170.881719463999,44,50
296.279939066204,256.753674369126,335.885413173412,235.865708086776,356.880151902616,45,46
247.395674390255,191.691098537479,303.289961644975,162.296994034033,332.943156009412,45,47
170.829396215014,103.09289747998,238.98093973327,67.4866932385718,275.182824557573,45,48
48.8769879940116,-26.7616205869512,126.544276845864,-67.4973168883759,167.998379645733,45,49
61.1956623085572,-23.5884511011781,148.266607284847,-69.1137841443278,194.719483331498,45,50
38.4397930959991,-54.4440782704071,133.50264936848,-104.739355032328,184.330384358353,45,51
261.215864430522,220.85365493451,302.217173294151,199.77627702677,324.155900077716,46,47
169.771105136834,115.64929654687,225.713560184033,87.9465322958905,255.929328414671,46,48
50.9987062392835,-2.0243518189561,113.581836537117,-29.6161727703995,148.381953740298,46,49
67.4074503967681,2.64244253307755,141.284503627593,-27.4928559981812,182.24121093162,46,50
58.8847208139418,-9.42660936873425,140.941057851878,-47.4638055189601,186.72710708047,46,51
68.164447711554,-7.91352907246709,159.160711506708,-49.4933823786221,209.875685981414,46,52
191.66435165953,155.61984597757,228.130187848209,136.737358144737,247.583336508477,47,48
57.9277623638443,17.3569826845634,100.49904717824,-1.68478703207925,123.532876854145,47,49
75.2016257999228,32.5424818180602,119.484879303204,11.1920689354792,143.372447039657,47,50
64.7429347730996,21.6290767344169,109.850110607185,0.842035080705685,134.237641271252,47,51
74.1754887409554,29.4819363440456,120.696758211475,7.3245244526485,145.812579692278,47,52
110.894840079656,63.6225083129006,159.470956119665,39.3864142331745,185.579292527973,47,53
67.1077151804606,40.1646589577108,96.4154884039264,27.1372861842844,112.715647299604,48,49
79.2696265024108,47.1165953743033,114.277767739116,31.5925763693445,133.756505283267,48,50
75.9073592117724,44.0879432160463,110.660911548372,28.7997898458276,130.024593889793,48,51
85.2365794372893,52.5231465224967,120.677962738584,36.6104057394462,140.353629181682,48,52
116.151884277811,81.0146685169411,153.539310620342,63.5040936818564,174.115544576874,48,53
172.328454242205,133.987923205003,212.434159184919,114.502140581322,234.304663902724,48,54
141.379134366152,105.811077780589,179.221507098733,88.0263021576029,200.079841507889,49,50
116.659430274568,77.3348725134128,159.452755936303,58.1942892340495,183.320447616595,49,51
116.481741085942,75.3250221169983,161.466373951027,55.4078369979463,186.610476281003,49,52
145.585777450095,101.119728073512,193.56624856328,79.2460046071186,220.212631002754,49,53
195.594879890432,147.193356692985,247.036599317074,122.963192393189,275.374023096488,49,54
272.374602688489,219.503898835322,327.807595473017,192.655172751581,358.105513304454,49,55
118.430861601464,77.485535480244,156.608308026889,53.9768296345276,176.039513530924,50,51
112.922474228745,62.984630206098,158.556165224973,33.0550245140626,181.610116428981,50,52
139.811728168098,89.7054987536691,186.409146039604,60.8007908287595,210.10122555048,50,53
171.048253908696,122.324135570776,217.047493123382,94.9065028054458,240.584265168688,50,54
254.321914698473,209.562310877531,297.517578233217,185.075804283327,319.86261927764,50,55
307.036577537231,263.976663200738,348.891859412712,240.600871846572,370.631797110275,50,56
113.264750119283,66.7224130853574,153.086208435736,35.9711487768677,172.549730013656,51,52
139.039573388361,88.3668134424903,183.167369227388,56.3222593556636,204.866631682431,51,53
170.321144819731,121.587698134728,214.030429937329,92.4523071662137,235.771834246538,51,54
253.503028109188,212.006764163611,292.472564233934,188.710387635439,312.285426807177,51,55
306.610605723153,268.045075447333,343.350897170905,246.729094606041,362.18063602886,51,56
323.62638423753,285.787613029658,359.795779941881,264.945241398942,378.369530587073,51,57
191.819518819666,153.145879382472,225.649928889183,129.619561699521,242.182672824104,52,53
223.69386723642,182.097237393629,260.447223393784,157.138691517192,278.49292530833,52,54
286.341835995745,249.791584995367,319.877155720613,228.845338623448,336.664101193958,52,55
324.385249536646,290.258047121191,356.162084583562,271.006814387524,372.201620911863,52,56
338.706589718456,305.286720545867,369.959479933552,286.51782829695,385.774454787411,52,57
336.191093047039,302.404048063593,367.749124478483,283.405533387037,383.707139387955,52,58
262.179651281451,231.79254586279,289.393634622894,213.966881383902,302.811490758315,53,54
309.665715769156,277.833977226997,338.517542437204,259.407016515547,352.837112509154,53,55
340.124915169456,308.593703891587,368.971509573834,290.520181611653,383.364387410003,53,56
350.022893747669,318.050873750875,379.309676972999,299.748724960649,393.932833076371,53,57
344.912117321791,311.648729586591,375.238529908464,292.513078597761,390.339831692446,53,58
307.978685417493,269.736858327237,341.97069868046,247.108872230962,358.663347895442,53,59
345.897487333022,318.764584393226,371.051725680854,303.420783189603,383.700673328469,54,55
360.619471602008,326.88421226266,391.458389399576,307.531571092689,406.838417725325,54,56
358.349415240081,319.992166437446,392.980679672604,297.693276821223,410.131416434252,54,57
350.399216186987,308.330327639658,387.932805342825,283.545144899094,406.401179915984,54,58
327.868135425488,280.593134079536,369.137923881279,252.0027398596,389.217582444394,54,59
243.599531270981,172.939876809016,297.94936011195,119.69946692092,323.040109267627,54,60
365.747555826146,343.262090191579,386.928619195981,330.740821156985,397.684827505118,55,56
372.340838415369,343.215131289595,399.348079629196,326.747734098959,412.930489165557,55,57
367.846927941179,334.070061130675,398.773208643579,314.725795761643,414.211007104159,55,58
337.469136626151,297.217669324273,373.406889348848,273.522656825957,391.096782699506,55,59
243.474077060652,180.294659746652,293.348849058262,135.401091736541,316.586380279479,55,60
174.491580050202,53.2733040543628,240.951662169039,-108.520188276792,269.581117134881,55,61
371.074112407657,348.252161389557,392.571646603098,335.543242602702,403.488407136938,56,57
373.92557845116,341.473294286617,403.778166234732,322.976927954153,418.720568184433,56,58
351.071554829212,307.924225708037,389.468081867058,282.427776395931,408.335154468588,56,59
269.762638463237,199.850043309894,324.968128955452,150.20082312511,350.691987862038,56,60
217.880459020636,103.758132568948,290.136552903053,-93.0799383623,321.886881088485,56,61
225.896300700265,104.016787220915,302.059782278192,-102.296932265322,335.450152452579,56,62
362.721879299467,335.676635754441,388.668213174939,320.849546010058,402.011619601906,57,58
327.986660565887,286.868700747357,366.363147395786,263.698136229992,385.776202660204,57,59
243.992146612486,181.936995705787,298.091741634528,143.696789357295,324.557575428572,57,60
164.038156948036,60.0381232107574,238.105319072453,-61.10371250306,272.314648704686,57,61
172.179619890348,57.4963453701365,252.380499625324,-72.0168255133776,289.310908352089,57,62
158.446440595516,-14.3487803336653,248.418444974464,-110.046657077039,289.020656860268,57,63
291.594146259895,258.091345695162,323.585385395189,239.621073163847,340.001582404764,58,59
200.133296810395,142.575113277418,251.504617976097,107.9440432766,276.991983507626,58,60
107.874489321475,-22.877689472363,183.35201642553,-83.8600399755358,218.29075261206,58,61
118.58468966976,-26.7707261133229,202.255608400381,-93.6566827758992,240.959642250203,58,62
98.9247077205242,-70.44004667231,195.870963052283,-130.446272058672,239.438148386853,58,63
136.281656376473,-31.8593691576694,232.919920750404,-108.639935908948,277.603468949158,58,64
229.683207356887,191.78425227876,265.335812691678,170.541930231511,283.482228097641,59,60
147.583793229665,79.6150620983568,204.976170901238,32.3949742128346,232.935644714365,59,61
157.258315465398,74.5811388347924,225.36632719903,8.28439888068029,258.319527893157,59,62
136.095278421654,24.6317744175055,217.193140236254,-68.0660100995377,255.564300035037,59,63
173.736612127482,68.559587428621,257.720961128145,-33.9347838356725,298.057818073985,59,64
216.868773190075,115.030301639624,302.569274098371,43.3248347489216,344.277781269768,59,65
202.965140178004,162.010935138556,240.780122079128,138.554509045793,259.834975865608,60,61
211.36865319129,153.473081658425,263.3538257737,118.969821721736,289.213684414572,60,62
192.72792908698,116.834794119315,257.768939456977,67.158526913665,289.554224842789,60,63
226.16579561189,144.809181206989,296.823808306889,93.2193420600507,331.514643947116,60,64
265.433182562788,181.138849419092,339.8523789361,129.423947564172,376.615894466899,60,65
311.163040280394,225.520463996713,388.023147995452,174.439450839446,426.248567416832,60,66
151.878864414911,105.726558857361,193.433128248282,78.193395661909,214.160746201081,61,62
135.91142485972,64.2362765668048,195.579719573603,8.75139883949341,224.580397022646,61,63
167.751484461967,87.3180827272595,235.874963082347,31.0732716597561,269.14234377439,61,64
207.058553920666,122.376305404033,280.585624718129,67.8377523817895,316.77048530188,61,65
259.344123123416,173.522783033126,335.901281663968,121.465788949145,373.946951594447,61,66
316.291642711402,229.786354947881,394.992921527708,179.044015511495,434.423107881558,61,67
72.3372903683587,14.1728449956072,120.30511684759,-28.6260564734913,143.923200477987,62,63
110.060974742823,37.6562176168819,172.29925845387,-19.204113706929,203.168668939512,62,64
154.723904573709,74.686943692869,225.980874682294,23.1336133479006,261.634620763336,62,65
210.113361347865,125.3955664314,287.571299736102,75.0593938484234,326.662402060964,62,66
270.208179245497,181.675508260682,352.54680156358,130.784874483628,394.375565788503,62,67
307.120260061717,213.171121675842,394.921514621984,159.59535815351,439.616729216778,62,68
146.638103918807,100.778873564288,188.400344127729,73.773421357296,209.365738201926,63,64
184.12442853674,123.443906147558,239.106283665534,87.3932751151768,266.651911382327,63,65
240.636023502668,172.787275010275,302.993347301193,133.423946373563,334.419967120064,63,66
300.811000879787,228.187687036154,368.365884017146,186.787076581922,402.598684798808,63,67
338.420496089315,260.251261043953,411.360118784898,215.875446420999,448.376220205727,63,68
353.682411019212,269.076983564778,432.434898488366,220.888994184824,472.354372119084,63,69
221.932715201486,181.957412816631,259.050400445993,159.232845165763,277.801852948643,64,65
272.259116955623,220.281197553521,320.311785689907,190.575712243525,344.533612045088,64,66
327.298959120962,268.57773182957,381.838198236841,235.208311411588,409.394920240719,64,67
362.062277679085,297.095142631131,422.402002403869,260.175925846144,452.889344321878,64,68
375.607891811287,303.897882615862,441.902427990627,262.915390650301,475.319375464926,64,69
362.899075391458,282.603152819383,436.229713950449,235.979894456483,472.97304585525,64,70
318.870766469046,285.159007760263,350.807106318741,266.444987044963,367.106881411712,65,66
366.765202787421,322.266185628836,408.592855635774,297.364809419864,429.843865319701,65,67
397.501195042922,345.096316013696,446.502830426023,315.606702513377,471.324828642426,65,68
408.909474112146,349.039800073178,464.487261028299,315.079144318717,492.528224791514,65,69
393.623557046787,324.772106973004,456.645277245391,285.065138410161,488.207212045624,65,70
373.958169792599,295.691554368788,444.398562840202,249.561172397222,479.384417705078,65,71
371.242375778869,343.086431700019,398.003905438069,327.522580243677,411.681166763961,66,67
400.694044881516,362.645236088953,436.41016859876,341.355550847711,454.525369082014,66,68
411.740883795646,365.721142912231,454.471762126425,339.681836844221,476.007512552481,66,69
396.974885398728,341.946855771925,447.197866737838,310.21609820007,472.269205223825,66,70
377.919556483359,313.523079413017,435.519618093346,275.478364101313,463.975711252193,66,71
322.108828224142,240.853589300769,391.165822170686,189.122928426434,424.501147135591,66,72
388.245084104542,360.373254236686,414.893458505681,345.048778630336,428.565509585358,67,68
399.422236670105,360.374842317217,436.1688437173,338.574430914154,454.838949533135,67,69
383.770210991134,334.18193415366,429.560122571112,305.939484680808,452.573043284263,67,70
364.657881644549,304.775081950608,418.812596176343,269.834116884402,445.729831493616,67,71
307.11795184195,230.025998074284,373.375960795724,181.676650611712,405.543133235211,67,72
219.597375434455,101.867984434487,305.318252351409,-52.1651940440641,344.866037200935,67,73
382.905375072916,352.079447010639,412.590928361047,335.232393157004,427.898411087615,68,69
366.178311574132,321.165270098289,408.691463453805,296.087133520743,430.357506234736,68,70
346.576955918732,289.359065196394,399.593581996788,256.798930326901,426.32939897464,68,71
285.457413685155,211.079817523489,351.484531359435,166.220744095539,384.108480152211,68,72
187.536094163492,73.827006478773,273.709791644393,-50.2642620412126,314.2944902137,68,73
172.343126657821,29.1264523533959,268.812358075705,-95.5342844905895,313.477420362601,68,74
354.206488808816,318.587862418727,388.874124479194,299.291648712166,406.886159861734,69,70
333.727108443628,282.120468904921,383.2384744937,253.751509951749,408.74478449215,69,71
269.200130525214,201.153595799197,332.806049616986,162.53273765388,365.139225843784,69,72
163.825979492772,68.0827524578682,245.48064435489,-10.1019429319826,285.70042226385,69,73
147.193325408751,31.0575116568147,239.929077673986,-59.8180826741782,285.039363353695,69,74
146.199207449988,13.3879311643925,247.356267711493,-78.9022903051089,296.302541269758,69,75
