"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
312.419805789497,265.044020919941,359.795590659052,239.964795331773,384.87481624722,21,27
386.206076372049,358.891734769541,413.520417974556,344.432395747977,427.97975699612,22,23
361.010235703952,320.991552946744,401.028918461159,299.806941960926,422.213529446977,22,24
331.424617621542,282.55462140004,380.294613843045,256.684408102115,406.164827140969,22,25
310.451229767371,259.241278774063,361.66118076068,232.132368244001,388.770091290741,22,26
301.894532948803,250.67476911143,353.114296786176,223.560663975503,380.228401922103,22,27
307.408154660794,254.734007227875,360.082302093714,226.84999792287,387.966311398719,22,28
346.734984168168,319.969211113983,373.500757222352,305.800266740484,387.669701595851,23,24
316.187348028458,277.493571182153,354.881124874764,257.010323019433,375.364373037484,23,25
300.31330154887,253.363597437988,347.263005659751,228.5099253788,372.116677718939,23,26
298.474047000066,249.627095853036,347.320998147097,223.769081880631,373.179012119501,23,27
311.305554529394,262.455120422579,360.155988636209,236.595262682638,386.01584637615,23,28
331.748957018256,281.08939860963,382.408515426883,254.271848314154,409.226065722359,23,29
326.538727817048,300.30594785976,352.771507774336,286.419152988391,366.658302645705,24,25
310.872749176885,273.185501956883,348.559996396886,253.235078392822,368.510419960947,24,26
304.540611870181,258.626938439623,350.454285300739,234.321707893745,374.759515846617,24,27
312.248156634926,264.359019097668,360.137294172184,239.008041022548,385.488272247305,24,28
327.591719949083,279.701711692322,375.481728205843,254.35027268614,400.833167212025,24,29
345.746932576552,296.30950624088,395.184358912224,270.138913585062,421.354951568042,24,30
309.429999999998,247.718505156059,408.762486088947,223.720219650874,490.129787202071,25,26
268.939999999993,220.569442087646,342.405840384534,201.142948339646,398.954348610961,25,27
267.069999999998,219.285019438565,339.451769981995,200.064435700655,395.009619957295,25,28
300.270000000003,241.684879815522,393.340311775863,218.73846269106,468.493712598123,25,29
338.270000000003,266.320228598572,458.969234532203,238.952873122799,562.506696995779,25,30
383.649999999998,294.43879138593,543.380886935725,261.625612748353,691.231937546895,25,31
268.94,227.374782296105,304.890757529564,201.937729109114,322.302842033612,26,27
267.07,225.159866204929,303.242520206366,199.440539929746,320.744087895205,26,28
300.27,263.690061650465,332.854129537938,242.09889003851,348.873452919066,26,29
338.27,306.262579034646,367.500415521524,287.882029007269,382.069948901951,26,30
383.65,355.748913908303,409.655295916109,340.053611668948,422.774686740445,26,31
383.99,356.115551338689,409.973731261585,340.437151477306,423.083248549192,26,32
267.07,224.935812342407,303.408757191804,199.053510874871,320.984429648549,27,28
300.27,263.498769960014,333.005585715514,241.780151355372,349.094430287196,27,29
338.27,306.097891806221,367.637599691209,287.614029036408,382.271738408417,27,30
383.65,355.607143757784,409.778368843457,339.826755862112,422.957058131402,27,31
383.99,355.973927194507,410.096708631235,340.210551400032,423.265487000609,27,32
393.13,365.81453665621,418.667195624856,350.493986793208,431.574557706931,27,33
265.41318982634,224.612829787363,300.72846557555,199.667860485449,317.838906750478,28,29
306.446881642841,266.24565620451,341.954444144726,242.279274192619,359.333593220815,28,30
356.388731350121,315.407537068249,393.12105192328,291.389748074017,411.240065206903,28,31
356.548579652487,310.57462715048,397.237276557262,283.232884462592,417.173298953631,28,32
366.45983578323,317.01269852903,409.986446393877,287.414018241164,431.253466178345,28,33
379.03378641778,327.29563362974,424.512820556587,296.272322327112,446.717753152957,28,34
273.576482528815,231.061705620646,310.320640869647,205.017719067955,328.110443993479,29,30
328.0310743529,277.961546255515,371.411453549857,247.388014891469,392.439420608717,29,31
328.428653364592,265.903198141372,380.823749792149,225.904866129981,405.831129790463,29,32
339.069577038125,268.437016442449,397.339307348978,222.134511319083,424.963613582297,29,33
352.659879879412,276.395211515217,415.143787466511,225.828414268841,444.681011147482,29,34
316.655508104798,218.443801749564,390.928110699629,141.062447353875,425.024143669612,29,35
316.206113946123,281.136619240785,347.757064931623,260.66915432921,363.351878420699,30,31
316.618540843521,265.747417876429,360.379294769571,234.39073116873,381.518497061589,30,32
327.643220138413,266.582464848917,378.991301787581,227.725603405998,403.537249631955,30,33
341.688264144294,273.594150022392,398.307097283168,229.510558086876,425.238762344285,30,34
304.388981431613,214.034658639654,373.490799539818,144.96530716221,405.330319202954,30,35
282.285073778864,168.442061285662,361.936885690911,34.8020054706075,397.696279005744,30,36
269.4547303752,224.949311065016,307.586994084017,197.368421873987,325.972396057741,31,32
282.327027483559,220.432838637138,332.90677582815,179.215193140091,356.791435726394,31,33
298.511713371675,225.826522233583,356.681208340741,175.564626959301,383.923254938244,31,34
254.973130551504,144.929727535929,330.180501007719,-47.8486083570808,363.752398029738,31,35
228.13086670831,53.3273621158024,318.191359517878,-152.315097713521,356.780224154882,31,36
173.668906891574,-154.056054401953,289.928282584081,-228.614264314126,335.545284747898,31,37
297.410785633919,258.616393713623,331.698818633684,235.507282522721,348.486918351403,32,33
312.816083257891,259.515333112936,358.273568436156,226.27342737445,380.143378790738,32,34
271.580302462198,190.774061154009,333.343224122604,128.908858524488,361.795619084783,32,35
246.552609753657,132.845320138805,322.381360041338,-72.0245237151145,356.044645296932,32,36
197.24408373065,-96.5657049223575,295.192230313826,-186.700421984726,335.666548072979,32,37
-68.0019120156344,-239.707056113736,219.567278032864,-292.283697058191,276.007123569438,32,38
329.727595202936,295.746866408312,360.519788917503,276.070740653454,375.800321394613,33,34
290.89884831388,233.590921877774,338.644298166861,196.604966754994,361.374781289268,33,35
267.683390140116,186.660394818364,329.343921146494,123.916876109078,357.708334908346,33,36
223.094769989976,85.2362459645491,303.77443793417,-123.428876010877,338.794055648255,33,37
78.9972162372842,-203.178071678047,231.870292666064,-257.75818778956,280.930564586697,33,38
-11.7968582079635,-228.468241407932,227.858146729298,-282.412999712266,281.919661915427,33,39
286.779215731352,255.205663403812,318.189485366922,238.418153028243,334.757142522893,34,35
266.901968133363,229.332086943709,304.223457305402,209.328449208766,323.891438301276,34,36
234.956778254248,189.847925462713,279.658605407434,165.769106039224,303.182885189745,34,37
157.214483383996,105.409581171437,208.211800117929,77.5177963433854,234.960724018961,34,38
143.790722261459,86.2838236466703,200.202682313509,55.1388254851538,229.748244776469,34,39
131.803984911551,69.0528763921191,193.119413522881,34.7825285799503,225.186580657862,34,40
291.274430068666,261.172350975404,322.785251130125,245.814631046181,340.029622660394,35,36
268.508504661579,235.148590083921,303.763976632649,218.267856242689,323.18357171757,35,37
196.309941814625,161.908993397015,233.537632045304,144.867651820021,254.366248367648,35,38
185.406275055211,148.234638362216,226.117425136942,130.026541701629,249.068743569807,35,39
174.457831515149,134.833333005349,218.416342155566,115.663387450003,243.395670690054,35,40
176.31256127511,133.442793397425,224.244762787016,112.863348443032,251.611142051156,35,41
269.588020731201,252.312470258287,287.896256509109,243.567983312438,298.02404564501,36,37
243.907636460156,225.541524195864,263.577490297719,216.320983724527,274.544703126858,36,38
215.402252344529,195.894810469849,236.599521486768,186.211794200717,248.54707333375,36,39
211.748991118975,190.366799289625,235.217286107078,179.836416641192,248.543857044269,36,40
232.792601195276,207.27940675544,261.030098788243,194.797120348381,277.164736445299,36,41
264.367858264799,233.576859046342,298.67658427522,218.592207242546,318.378108086214,36,42
249.409811475404,234.33194663074,265.651945810813,226.788559652233,274.756805958061,37,38
222.615791418838,207.288189877931,239.305954844428,199.681903420279,248.74058719515,37,39
218.63951490689,200.876920282727,238.295490820332,192.168419531167,249.546875115505,37,40
238.870981884788,216.947189587328,263.471822654145,206.310113262641,277.707484356259,37,41
269.584849342726,241.88672610651,301.124981584429,228.594732979197,319.58704333129,37,42
298.213496977009,264.626358580444,336.976582037258,248.668811243945,359.906794255707,37,43
229.309872420202,214.179011781865,246.259285936356,206.814847056804,256.073477924957,38,39
226.2417875596,208.954233312402,245.98194077925,200.654611625999,257.593274309027,38,40
245.820385327263,222.602478935146,273.250564974054,211.719082049902,289.8495833393,38,41
275.73210033696,244.852206182983,313.48567029071,230.714667766992,337.006592770317,38,42
303.008979570925,263.925957275163,352.460237054822,246.442752646581,384.199489307607,38,43
307.291391322686,264.39380802497,362.779455678476,245.483326707018,399.092219598394,38,44
237.753231266616,205.853624434974,280.564002797461,192.067189174142,309.691896796755,39,40
259.477485318993,215.784297341985,323.71603667484,197.906010647368,371.52868892682,39,41
291.292061238259,229.654142202366,394.332940888714,206.165892325824,482.374230789283,39,42
319.611025218191,240.39267735033,469.228596953,212.012318091668,617.119640063488,39,43
325.075953344751,237.283789452484,505.189897504809,207.029363451484,703.608179337135,39,44
339.229055725123,239.229925886375,566.148530857034,206.258254626685,855.023407359669,39,45
266.059130676381,229.352695513447,315.801594438707,213.583650103762,349.960566627525,40,41
301.313656924636,242.066261358013,395.869828953612,218.918816483742,472.605716159744,40,42
332.544985397711,252.536681440479,479.826339066868,223.511969685833,620.829124184519,40,43
339.610676220044,249.626952568817,520.632431944756,218.337087543024,714.837322807091,40,44
356.019046513819,253.031950743056,584.323715173504,218.735821696077,865.004761670624,40,45
363.724989624824,252.562547067881,628.268933354642,216.625823005625,990.845113962683,40,46
284.165348637182,243.282081221981,340.423185863501,225.882499719151,379.630318772823,41,42
312.409573097946,249.918927604188,413.178307831062,225.641509366438,495.886182818704,41,43
320.673745805859,246.142237426275,454.070593319021,218.723263597137,577.49025106372,41,44
337.718076147124,249.400734423575,513.083993161835,218.503856786406,697.987538569213,41,45
345.428573613982,248.378851888398,553.320870192892,215.574464479089,796.529358780039,41,46
333.922980681837,238.263209453738,543.523088701019,206.246397950649,796.838847310711,41,47
289.889482052992,248.010651035119,347.606755792257,230.20417463414,387.891517982572,42,43
298.112093813511,240.854385101933,388.247718475155,218.314992577043,460.317092570357,42,44
313.958273298011,242.216684411789,440.678887852106,215.647476511632,556.089645016763,42,45
322.036536961501,240.365110840448,479.526749247247,211.396345590763,639.370551468285,42,46
312.826519447781,230.140939346326,478.759733210003,201.356302204351,656.196248453812,42,47
301.907006413754,220.338164081772,469.326067305148,192.233947365771,653.868758142843,42,48
298.430414325692,255.029380224496,358.397186643935,236.604021089301,400.354977734254,43,44
314.050307842214,252.280496119973,412.649255529478,228.14985557874,492.681140397835,43,45
322.169227284105,248.191628015732,453.329743377089,220.846326109711,573.317231850369,43,46
312.669289687371,235.919978839113,456.392804929867,208.310175144172,596.945371268445,43,47
301.75257175942,224.827039571262,450.809561581141,197.604244747012,603.038001234497,43,48
278.256306739058,207.903339847488,413.538279779064,182.915613161467,550.345708601959,43,49
315.906307449505,295.602870260773,336.586082695446,285.010945185672,347.682118701317,44,45
325.872690965233,300.350171341592,351.974177993129,287.080774961946,366.019267421731,44,46
308.528375331227,281.037854736384,336.730715442078,266.783316941009,351.939114870178,44,47
293.160517862714,264.859453661942,322.257383313821,250.211989993262,337.971397431843,44,48
263.558638761739,235.491972405021,292.498612840151,221.002604183644,308.158650640174,44,49
205.623074167913,179.218895661698,233.024903872729,165.665784107256,247.916083661095,44,50
334.41233503908,313.968999578493,355.295229467947,303.327842047891,366.525073997656,45,46
315.218837359638,290.377908286269,340.752763288889,277.514512491165,354.544407735371,45,47
298.525499627434,271.937421038724,325.955077102287,258.21156624196,340.808214556884,45,48
268.042562352352,241.359060682698,295.673716096747,227.627899202445,310.67452066578,45,49
209.589491149166,184.62162870494,235.626386125882,171.851697110391,249.828969580897,45,50
197.683334039707,172.955701187465,223.525230856174,160.332679072101,237.641659296001,45,51
316.431024392588,297.120544028152,336.637752530105,287.252372190164,347.706044632444,46,47
299.901140605346,277.031603320639,324.112663594331,265.452228906274,337.489088152245,46,48
270.506510853816,247.479021616642,295.052876109521,235.883310507685,308.682561600294,46,49
214.077775154903,193.924496046714,235.711506346333,183.83308337414,247.785495187856,46,50
202.547574445141,182.818754319717,223.779766607315,172.960165501974,235.651647645878,46,51
193.702912279475,174.419090860794,214.491187808909,164.7959593084,226.129075881482,46,52
318.718482461346,298.589005927917,339.996682963636,288.380299086898,351.743998680484,47,48
284.522693151568,261.840356435011,308.863784496244,250.471937286993,322.454402101701,47,49
225.918342066423,205.579722350199,247.952677098249,195.461835863334,260.342624537743,47,50
212.555288530636,192.391894224316,234.498079147221,182.396610384489,246.877734778317,47,51
202.611320075165,182.811529960498,224.215940573495,173.017121280495,236.428920620594,47,52
204.421852494199,184.218098110845,226.490129030728,174.232040345815,238.974796905127,47,53
286.215291283108,268.620699942445,305.07194277046,259.78626944704,315.598218527853,48,49
227.865210398828,210.819171531963,246.422676653867,202.361719028899,256.907462684183,48,50
214.600285933799,197.141216337373,233.756077329885,188.530020460826,244.643920993596,48,51
204.668911435282,187.342591576851,223.754257823862,178.822486419937,234.635043184128,48,52
206.360704726267,188.471167001721,226.114658646552,179.690428439958,237.397807578647,48,53
231.332270248918,210.827680384221,254.026908368985,200.781294995002,267.013104187779,48,54
242.938258075844,228.566165297484,258.50037453588,221.40182921916,267.261617880034,49,50
226.815762899482,210.265666078765,245.089304027004,202.134537143792,255.535943655863,49,51
214.864352374714,197.801497178203,233.878903059456,189.475630670489,244.828688452989,49,52
215.396729804203,197.365675504561,235.615377369772,188.607660149053,247.315872473407,49,53
240.012798677547,218.698009771772,264.091356461167,208.401459999817,278.107647576229,49,54
250.661816175108,227.746580186115,276.64741149703,216.707991677896,291.819736769306,49,55
274.085945531998,246.115838013088,308.399160048359,233.320666202073,329.880310677671,50,51
260.273929910993,226.855988288491,303.818624835603,212.158826031039,332.596658514814,50,52
261.907705071454,223.184464633421,314.791794189376,206.650333666878,351.307927882153,50,53
289.987108730317,239.914405920016,362.838517158455,219.339522708197,416.329367808389,50,54
306.67072091251,248.438946235593,395.410512070889,225.150785100623,463.690151723726,50,55
319.182160806427,254.349852909799,421.718098448214,228.963239441648,503.726218105545,50,56
274.397852076646,236.961799597406,324.929648333316,220.840244906331,359.500309536735,51,52
285.748113143692,231.846723615043,369.738494469365,210.50813936558,436.163005390023,51,53
332.695518731353,250.556747319159,487.292395024922,221.080732819259,639.440844784829,51,54
358.563851330335,254.986810025464,587.78462820231,220.468908296718,868.884231621825,51,55
370.59435476099,252.279668852518,670.529788529897,214.979655548305,1126.91371321775,51,56
396.425095565092,256.176694140804,822.156419163899,214.756330135666,1742.0247241929,51,57
293.468944444414,253.174826620165,347.980572279689,235.846410563707,385.35384848358,52,53
333.403311156401,265.9751626367,442.875299249192,239.87573727711,533.401739301908,52,54
360.105025009037,269.963926782283,531.86377101786,237.807761913543,703.549899228745,52,55
381.891369497189,271.289295183409,627.429542124201,234.479968428834,929.937974686255,52,56
431.975042726433,285.830151095411,839.593137620836,241.373825914304,1578.19469905555,52,57
436.117613942401,278.477872215897,936.565064322674,232.608263197686,2135.60749928383,52,58
336.421047327446,285.640599728607,407.613250066815,264.271071696819,458.139145980615,53,54
363.52624752858,286.091458216375,493.555475528809,256.653143232011,605.221798565784,53,55
385.763866106221,285.570520518656,583.385190033172,250.409256482129,789.92877350192,53,56
436.898542243086,300.269806432238,772.764974557329,256.672573291613,1257.98410495927,53,57
441.076770525487,291.282583977758,861.728884863961,245.827664576294,1634.18962578274,53,58
457.784544349014,289.004760175976,1017.71777363891,240.581925038771,2515.42877828993,53,59
346.277120504349,291.6556320116,424.264884791361,268.918600367671,480.622396207007,54,55
357.58183967445,280.754478945373,487.352318229199,251.637323444268,599.545978119025,54,56
382.638548805667,281.881477332927,584.075534068473,246.74437658931,798.397061658621,54,57
395.370310150024,277.211016219321,668.266175213398,238.538294137359,1025.13914931714,54,58
391.490900387819,265.741838141892,713.272307103589,226.241327541646,1210.88412722585,54,59
369.275917554586,247.475578137819,694.495944968052,209.827345246086,1237.1225238734,54,60
372.532381903171,344.637954690333,403.675932682859,331.039921569997,421.645138795181,55,56
399.525878391572,357.062283210186,449.369661797183,337.099458709276,479.314061330599,55,57
410.878377839256,357.761514305502,475.660619587247,333.461776652267,515.822585720054,55,58
408.261297844185,348.314831580494,483.618200941297,321.466862146406,531.527029561724,55,59
385.282484395253,324.05869725025,463.904575129951,297.042041078265,514.794053979714,55,60
348.200216228111,290.303648120701,423.540678512393,264.987548826523,472.855912208394,55,61
424.700842979905,403.226073669862,445.741541108087,391.667944888635,456.716792426177,56,57
427.372405865953,396.947541366503,456.937937887849,380.452743598049,472.275577227135,56,58
435.185421021622,398.085514878821,471.036748330442,377.868062006754,489.56877288372,56,59
418.74852839167,375.051388718891,460.657366175458,351.065440694874,482.21957480769,56,60
399.236188850427,349.191888503387,446.837409738386,321.491619456201,471.208613278928,56,61
384.451589687487,328.531826052439,437.223955142475,297.318598732607,464.122046233068,56,62
423.454936167749,401.005007292065,445.845157080384,389.095320627312,457.674793002132,57,58
420.381080641486,388.601624371348,452.040090847205,371.726194486909,468.753820697925,57,59
400.98705302602,361.950158394188,439.833497656497,341.200609182524,460.32691726786,57,60
372.405878515361,327.132364280098,417.403642089278,303.040383377282,441.123850867768,57,61
339.784524827408,289.005979538206,390.182897182514,261.947148095337,416.727328576983,57,62
321.138515281641,265.399494233647,376.392771196845,235.659761311001,405.474112598563,57,63
407.915774004802,381.992799113433,435.043988333897,368.747267279965,449.903346792554,58,59
386.460823962193,351.510379939299,423.770498137158,333.933904208247,444.506111743488,58,60
353.571062184402,313.686469117888,396.871468437525,293.901255440472,421.230817432526,58,61
315.636056686517,273.602756632377,361.986712370317,253.017735622205,388.353379488324,58,62
294.501276466423,250.146777027949,344.079479686935,228.66913400808,372.552823114831,58,63
294.12927612346,245.922186717561,348.580760062952,222.783790024019,380.082103410578,58,64
386.022841676279,359.344151968978,414.980420845491,346.07499441153,431.306513580478,59,60
352.166272887326,321.427182696169,386.297648868349,306.398664064378,405.881873557468,59,61
312.605614206531,280.892157963841,348.460786491563,265.596903196985,369.324412412092,59,62
290.87753417583,257.91230136291,328.726711639394,242.196466537281,351.01598461073,59,63
290.231388893785,254.071483476543,332.368554868993,237.023319819742,357.471108146796,59,64
300.188008203155,259.56858007351,348.204706096848,240.622246985517,377.131309148331,59,65
353.6874584023,328.768971414417,381.301250805397,316.555255975485,397.138683836617,60,61
311.048922367713,282.169474644653,344.191053246034,268.370835179321,363.73939304452,60,62
289.60696683435,258.010027746842,326.829207561328,243.195067102098,349.255086274005,60,63
286.642864340353,251.111301559842,329.539258848641,234.740454510411,355.908002600624,60,64
296.928335020003,255.715896515323,347.947779073151,237.061432139486,379.967614543441,60,65
332.03657477181,280.084260210299,398.358192379251,257.067960261873,441.064619418846,60,66
331.933166732678,308.323640621238,358.356222457699,296.830169224788,373.637612465612,61,62
308.417142484448,281.496950499335,339.383393191998,268.647949849062,357.696043686929,61,63
307.432071531115,275.769217841683,344.865679391429,260.947756924847,367.508209563138,61,64
318.517987585216,280.95448966934,364.132850503595,263.697788263273,392.34734523785,61,65
359.543576219863,310.386285619742,421.345656798009,288.338151806609,460.712976753562,61,66
394.332409889622,333.730153801841,473.0316042816,307.140163155999,524.57958232306,61,67
323.987959246221,299.27651596056,352.19028573568,287.408432410469,368.771659281117,62,63
322.910644615997,289.024613689723,363.750964085343,273.358463271804,388.884965848665,62,64
335.125150226756,291.99066873652,389.644540201416,272.68207493566,424.602400050071,62,65
381.004636977036,321.260367528454,461.128079865771,295.539544494368,515.285407220612,62,66
420.178039718802,343.755562946843,528.569534244097,312.006568456914,605.70814056596,62,67
443.314553644082,353.786770783069,576.421870603231,317.661334825231,675.4840147686,62,68
317.237705667929,287.197881489526,353.350520702809,273.270811746515,375.555537175682,63,64
329.007876563328,288.581700317204,380.716230317918,270.595524279788,414.29954147923,63,65
373.578996360855,314.958586124319,454.836088224991,290.173101821922,511.692516882164,63,66
413.743915080743,336.183506510395,529.977986000148,304.893336127652,617.765364073666,63,67
438.657477007413,345.711302337577,587.605001821879,309.627621259239,708.151471929053,63,68
471.697719985847,359.739273826448,665.070422431162,318.019395286245,834.846732684596,63,69
328.083817000463,283.844126976708,387.557339719019,264.744793454952,428.088294926848,64,65
374.86407431227,304.899389672182,483.246246590426,277.110787431312,568.426370007627,64,66
415.851790391111,319.148476373802,589.00298163109,283.580195805797,749.282706223842,64,67
440.826926007093,322.907913445698,680.357340652794,282.086581885895,940.699482503549,64,68
475.716806669289,331.448176861498,815.448381549209,284.607589193376,1273.36856965513,64,69
489.714527842372,329.11317609176,914.503367849867,279.295716514477,1611.14063201152,64,70
372.317629202023,317.301540639714,448.801385972728,294.031883681329,502.637054832398,65,66
412.362003185543,330.296014184404,544.287808289211,298.359968504213,652.201303880979,65,67
436.54757075968,332.09981611097,627.926373190432,294.122157958725,810.103831835402,65,68
470.756497004195,339.871553143107,747.845733420872,295.399188510221,1066.65289553523,65,69
484.813761837312,336.707818065705,837.066972517763,288.816406327429,1319.3995586282,65,70
482.222456001227,326.29381196793,885.412207430807,277.508770941364,1520.39140569121,65,71
371.754163238002,348.88443759623,395.440713075797,337.106459362871,408.312359375798,66,67
390.72193281053,357.690994334878,425.396357902691,340.864815497863,444.422986232991,66,68
411.564280239504,370.11684954838,455.492451100185,349.169352994762,479.76130720965,66,69
419.311549827865,371.157697754594,470.780484797626,346.992040649958,499.384456130902,66,70
417.272375092119,363.801917442963,474.88419675836,337.149662606088,507.08086073999,66,71
397.313367079215,340.586770055526,458.980170674079,312.526373143962,493.654234360153,66,72
392.496863144327,373.960913481577,410.233918628956,363.785096102154,419.333697678439,67,68
408.645353984063,383.233871334983,432.633130847769,369.10922017324,444.832001942022,67,69
414.66437983444,383.785763570881,443.492561900023,366.440136272734,458.052626219526,67,70
412.317571757302,376.235617426654,445.613917004952,355.730816871042,462.313816508884,67,71
395.614798833581,353.238493132782,434.048904696944,328.71416631399,453.135672274248,67,72
377.004191192074,327.824082064589,420.711923152191,298.698912648599,442.18088503931,67,73
412.751618510454,395.365222038616,429.434722446247,385.844437056586,438.009094718406,68,69
418.397501775339,393.93707940119,441.504925467662,380.352326225843,453.260676703786,68,70
416.218309010017,385.87817453244,444.49243133177,368.808180173078,458.755035724367,68,71
399.786975133779,362.945265732046,433.509131261686,341.839027100006,450.339603928085,68,72
381.916551311572,338.294586689911,421.043378600019,312.749392440144,440.350896822274,68,73
355.801009776231,303.628578502256,401.246495447385,271.989144006556,423.333731438285,68,74
416.090131293417,398.298159344913,433.311161383059,388.626057423043,442.215863565927,69,70
413.849529892185,388.392839418842,438.14654131535,374.379972554581,450.594412850017,69,71
396.884955517908,364.414823014758,427.414865464186,346.286029427035,442.909740163259,69,72
377.93879155272,338.643813254736,414.293101422509,316.343349708206,432.568011978689,69,73
350.586404041207,303.450945862193,393.247673244818,276.048944930925,414.43368724797,69,74
329.056946022679,274.090371795219,377.667188997201,241.223337138203,401.522867637561,69,75
420.08622418434,399.34397586854,440.856165695749,388.375361748672,451.861892196118,70,71
401.396409705081,372.108183730308,430.742484100209,356.628793852852,446.299478152841,70,72
378.801586785534,342.998079458093,414.696805877204,324.084991074484,433.733086313337,70,73
347.450695004763,306.258465410218,388.775470779218,284.511859203635,410.700451417036,70,74
324.306152959732,278.379529118939,370.409584287163,254.148107040259,394.879470560499,70,75
324.41954926058,274.138350085459,374.912814509434,247.619020678415,401.718583552739,70,76
404.136215972768,381.502608587252,427.429850271386,369.788127918495,440.0280817642,71,72
379.182508151812,348.396757145585,411.287328446515,332.63328038624,428.81698150745,71,73
345.143841331607,309.46098844107,382.797196419432,291.368433515322,403.528155112881,71,74
