"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
334.29486083299,288.632047989255,379.957673676726,264.459615016345,404.130106649636,20,22
325.779627118236,277.024182195272,374.5350720412,251.21460869182,400.344645544653,20,23
320.062754332973,269.975737584381,370.149771081565,243.461272535729,396.664236130218,20,24
316.224617232138,265.548849154899,366.900385309377,238.722717979192,393.726516485085,20,25
313.647806979726,262.708891247953,364.586722711499,235.743458118531,391.55215584092,20,26
336.990786821527,300.098032811763,373.883540831291,280.568188547921,393.413385095133,21,22
327.977741231773,283.379091199679,372.576391263867,259.769991990825,396.185490472721,21,23
321.855675837965,274.119256165433,369.592095510496,248.849122044484,394.862229631445,21,24
317.697294044283,268.58072057571,366.813867512856,242.579977167915,392.81461092065,21,25
314.872734352464,265.132302703015,364.613166001914,238.801308723197,390.944159981732,21,26
312.95416654208,262.928525882102,362.979807202058,236.446551372157,389.461781712004,21,27
329.288492725279,293.334521385689,365.242464064868,274.301638648256,384.275346802301,22,23
322.890283394771,279.355973132098,366.424593657445,256.31030136309,389.470265426453,22,24
318.522033823284,271.873388991966,365.170678654602,247.179088088494,389.864979558074,22,25
315.539698714644,267.508348987767,363.571048441521,242.082088326941,388.997309102347,22,26
313.503569012193,264.841135288432,362.166002735953,239.080798939646,387.926339084739,22,27
312.113442143755,263.159627169124,361.067257118386,237.245042903541,386.981841383969,22,28
302.405717198358,266.420658054672,338.390776342044,247.371318427835,357.44011596888,23,24
303.596955683323,260.558636941023,346.635274425623,237.775527222724,369.418384143923,23,25
304.378492108349,258.63785542642,350.119128790279,234.42422500212,374.332759214579,23,26
304.891235099238,258.035397694854,351.747072503621,233.231415668538,376.551054529937,23,27
305.227630648167,257.8998679859,352.555393310434,232.846063818679,377.609197477655,23,28
305.448329843184,257.918879596113,352.977780090255,232.758308470802,378.138351215566,23,29
293.111253602079,257.72783348638,328.494673717778,238.996982322523,347.225524881634,24,25
296.916078198292,254.535081470876,339.297074925709,232.09993700826,361.732219388325,24,26
299.424491656807,254.339424722063,344.50955859155,230.47283195896,368.376151354653,24,27
301.078217845687,254.867161843106,347.289273848268,230.404506472915,371.751929218459,24,28
302.168472842728,255.47648279821,348.860462887245,230.759236324907,373.577709360548,24,29
302.887247187939,255.987761901328,349.786732474551,231.160674081876,374.613820294003,24,30
275.560000000008,219.190178214922,367.737655552826,197.455305252711,444.571505806808,25,26
264.309999999998,211.854173293031,348.494278736473,191.422278795816,417.229340701898,25,27
263.450000000002,211.288972945287,347.041275996246,190.956030730538,415.185256767562,25,28
275.020000000002,218.840473976116,366.803849770759,197.168495492097,443.232994104219,25,29
350.139999999999,265.282255155954,507.312991979133,234.59135618401,658.933701649323,25,30
397.649999999986,292.548598364105,608.558112960165,255.959798133781,834.074409076599,25,31
264.309999999998,202.538466688465,375.353743580816,179.863570834031,478.634332912701,26,27
263.450000000002,202.019497650291,373.681071150827,179.449303975126,475.982637263806,26,28
275.020000000002,208.944717988661,396.510017565979,184.960592470336,512.65263452624,26,29
350.139999999999,251.133226409219,563.790244047182,217.775291309213,816.373816459412,26,30
397.649999999986,275.588442334323,689.885011417057,236.224567281826,1094.28641444489,26,31
365.869999999996,259.407673643344,603.58204733503,224.063260494143,898.955152108658,26,32
157.350241197752,-48.0373557189789,227.656290541476,-128.980192365756,257.209466440565,27,28
203.931676854439,86.8775891522115,275.008593515744,-102.327614874195,306.023709115846,27,29
310.857800431375,243.160391618464,366.249526102188,198.174278139023,392.41996932633,27,30
371.919484063149,314.552768030996,421.550919354042,279.458054328798,445.592183691787,27,31
344.616338637697,279.874746317626,398.988072826455,238.594902513005,424.964178468417,27,32
333.416461528302,264.835327092131,390.122917707207,220.042628477222,417.032003086254,27,33
164.361896525668,22.2004756504419,231.382958455064,-116.389732610413,259.959317850025,28,29
271.984636547876,190.959902836488,333.895687826445,128.878423796476,362.413422998171,28,30
330.911751832372,252.114438121019,394.264141291193,198.097221802424,423.986383999374,28,31
291.955960759208,179.418795940214,371.869283374937,64.116481056443,407.883880702267,28,32
272.139098558479,121.457223458837,365.197921358196,-129.002209389702,405.914623606873,28,33
257.037684563024,33.1806848071439,361.992962863556,-182.454447702524,406.734265881584,28,34
292.710820708348,244.388475020637,334.11646894866,214.44514968495,354.080819306513,29,30
348.14756569729,290.692117091704,397.381380407298,255.091696332999,421.120731727594,29,31
311.35561936639,228.01059065836,376.691660682742,167.906006861419,407.055516169228,29,32
292.854351952705,184.00081505458,371.042149100751,79.870848472562,406.38817121095,29,33
278.876869852064,140.494156210071,368.521084886953,-104.786806352471,408.08126795213,29,34
231.16327971545,-100.666260259769,342.068113659081,-209.25183133165,388.156270047546,29,35
318.685434938285,275.047909896138,357.028997204884,248.869552815411,375.746377117576,30,31
278.021901986886,201.632850414995,337.545866198949,145.808172513229,365.149270296276,30,32
257.133480894387,145.750007412807,333.15673700891,-50.1043153817179,367.082429028196,30,33
241.094057501651,79.4381164837284,331.578538716397,-145.319354182895,370.64202776393,30,34
183.822796463315,-155.367722666847,302.860398699623,-234.108558888071,349.847474355424,30,35
161.248415802873,-193.541329840628,299.105159398446,-266.558471899344,350.798960772576,30,36
220.033836965484,147.540450535783,273.974747574409,87.5370105601516,298.610996494264,31,32
192.967743775747,-21.1245305189976,273.71762124647,-142.807471753196,308.010993800922,31,33
171.013014613134,-130.021925009473,274.589797793309,-203.316717835951,315.962899708134,31,34
70.077738092539,-219.956435298247,241.254696927938,-276.754897806516,293.966702060205,31,35
-53.647215107963,-249.922633151943,238.126911179093,-306.60080071485,297.064075013273,31,36
-203.859565637302,-326.850608342424,153.979528048888,-376.012282158211,241.375587064645,31,37
222.917729601746,153.293882103336,275.474401811375,98.1505255074662,299.587160545701,32,33
204.208525173962,68.2566989179396,280.614905879518,-122.265353687455,313.615547468564,32,34
131.780149004386,-167.33124613093,250.468005231892,-228.070746872461,294.53573741895,32,35
97.8594369152995,-206.901016477167,248.923398808182,-265.594197478435,299.491912798665,32,36
-170.596171612421,-296.097964738346,171.651887810324,-344.50005365237,245.905857937355,32,37
-206.29852447796,-326.681726462481,146.964824033767,-375.082467265593,235.718218650504,32,38
191.778959019906,105.880073338386,249.696747099964,-48.2039158510455,275.470875068529,33,34
111.553709874091,-153.992327086234,220.463062302815,-207.015795166173,260.2811221351,33,35
68.2263003068202,-199.073256769992,221.225961038872,-251.14634263611,269.045339851754,33,36
-184.458578295569,-291.82848596582,130.807643413158,-335.015957579861,210.193424608028,33,37
-217.901488346165,-323.506742457528,98.442383339086,-367.320091812397,199.891272982294,33,38
-258.056259347834,-359.480610021277,-62.948267034889,-402.967572709282,170.852620174909,33,39
163.30436145015,97.1685869959285,216.818176680605,48.7819125635639,242.308960670987,34,35
144.316016845203,21.1438055979724,221.684064939029,-86.6428386871286,256.914908987488,34,36
-39.5008921391084,-170.520109419868,147.056186547367,-218.922192385012,198.773014021308,34,37
-101.189806795535,-219.414086568859,121.705121448802,-268.705730333096,185.533325293918,34,38
-170.523136340917,-279.6358201067,52.1098052952524,-328.408881932032,144.305308118272,34,39
-136.791262542945,-264.4355956395,117.319430139838,-319.103617318157,194.863164860267,34,40
212.330622456655,163.465733657259,258.668785521332,136.197028140625,282.409283679062,35,36
127.105978063275,43.344149354052,198.631830074041,-23.417754602369,234.016058569254,35,37
86.8823076668228,-44.6326437414105,178.958421541334,-100.820189174185,223.053859535488,35,38
-11.2072926166689,-136.225966279341,126.01527222219,-189.729939880854,180.310486727565,35,39
49.9262888385664,-111.04447780301,174.404953525696,-172.868264326498,231.225602372357,35,40
112.725412640636,-61.7999696728606,235.018375369816,-135.743088267972,293.509044876348,35,41
156.560117339899,108.87964194296,199.932101138944,80.7937272764744,221.685800320197,36,37
151.067597840586,80.4738406147198,212.074292089486,33.4815737206885,242.118854280057,36,38
111.465897902724,-8.18762571451836,190.805939981747,-73.5807360611891,228.55642765391,36,39
128.49043693282,4.52624637483693,216.323172957621,-77.2144016845892,258.227721156854,36,40
161.574686357947,44.6889228930137,254.042796669402,-56.2464323183908,298.667589366326,36,41
237.29901226545,131.988562866247,328.996576551018,63.6066973327725,374.261406316846,36,42
183.731051081546,143.984512279299,223.312751729457,122.861810489393,244.210197764512,37,38
146.170236956336,89.5978447699032,202.316404753819,59.3881970722098,231.911822243065,37,39
163.169047697969,93.993804376723,231.770584365685,57.0019074910021,267.920427261326,37,40
193.799965742634,114.199382220328,272.762126238035,71.6549481237454,314.375995581713,37,41
262.240361916214,173.840504742024,350.063429785517,126.713149215495,396.376200200998,37,42
293.702755422369,197.08457413886,389.706235781966,145.588595263391,440.336572281417,37,43
154.526883238113,122.206769017063,190.571814666967,106.609743282279,211.156620463487,38,39
177.287355789915,129.280756342801,232.728493613483,106.888890538988,265.076266157799,38,40
211.749967331371,148.172379444519,286.449973011845,119.038708608649,330.478650821603,38,41
276.046343090828,192.459628434904,374.404352985472,154.217632497005,432.427950753101,38,42
302.724417806656,205.507509959758,418.380203819137,161.543830301416,487.037671402889,38,43
276.855065847004,176.362280908327,399.504612369101,132.18363422054,473.357969694834,38,44
198.129999999999,161.707876344594,254.089150440805,147.174866571939,297.686995096889,39,40
198.129999999999,150.120467808404,287.040334098626,132.755425181049,372.794754111612,39,41
198.129999999999,142.248892993537,318.364160780769,123.39683614322,459.912238364574,39,42
198.129999999999,136.19890677757,350.268442080359,116.43182506805,569.813369436426,39,43
198.129999999999,131.260691849966,383.84179767963,110.888040285204,717.5646956307,39,44
198.129999999999,127.080635858983,419.899634487977,106.291684658599,930.413120493333,39,45
194.809999999997,159.819209290057,247.917532074781,145.760731821485,288.766010551671,40,41
194.809999999997,148.614677649226,278.832436409732,131.756425704519,358.098805814614,40,42
194.809999999997,140.982859210174,307.982484612074,122.637159772651,436.944009112624,40,43
194.809999999997,135.105858547767,337.439489131854,115.834690416607,534.123864467001,40,44
194.809999999997,130.301516813153,368.188782352918,110.410696281818,660.992397316706,40,45
194.809999999997,126.229606057411,400.935478504892,105.90716998242,836.686904425598,40,46
224.749999999998,180.065445214844,296.540199639298,162.670775176687,355.225265562646,41,42
224.749999999998,166.176590918565,340.664845262362,145.653123358008,462.3433348389,41,43
224.749999999998,156.830324979584,383.936960818672,134.735552427855,596.917024388499,41,44
224.749999999998,149.695389646713,429.387839756673,126.674897375584,784.379860119885,41,45
224.749999999998,143.902691910961,478.773111861996,120.298268225529,1072.639202281,41,46
224.749999999998,139.021104115408,533.662932167959,115.037682449339,1579.59476295563,41,47
266.079999999998,206.55304305941,369.566175070044,184.327591925657,462.065563789827,42,43
266.079999999998,188.765506452025,438.407788054998,163.078654116304,651.98062101675,42,44
266.079999999998,176.980386624691,510.15680281288,149.699089420338,937.354583936497,42,45
266.079999999998,168.082278193754,590.410552763859,139.945463227244,1452.5221314969,42,46
266.079999999998,160.92030606805,683.803063797143,132.303874454475,2689.87692663967,42,47
266.079999999998,154.927765975331,795.941577798111,126.048764370501,9221.4061539651,42,48
258.908084084232,224.021905714498,289.622399820027,203.143603455425,304.630662451702,43,44
238.319314941472,188.913779418141,279.113005637988,156.572218834903,298.459454003762,43,45
230.121990452501,172.536690548297,275.941544569828,132.267104717045,297.352692980805,43,46
194.543799479388,116.426994750059,249.27886632698,26.3911130978169,273.861032515317,43,47
177.726418226896,81.7754182516641,237.669860249838,-80.5779237517273,263.948015822335,43,48
38.0052381376702,-154.252825810519,163.349743905608,-192.756284227348,200.110556069318,43,49
270.57811180325,236.680802738389,300.795283533923,216.681328132693,315.660187488104,44,45
256.772346831355,211.43821282688,295.429469880698,183.128878832099,314.033463834598,44,46
220.056889078424,159.639170926885,267.510900864326,116.077958533732,289.596290794999,44,47
200.78265133484,128.660261524452,253.642122838917,64.8084562325783,277.701365693709,44,48
96.2878351075259,-119.212696707085,182.700338135156,-164.242575408765,215.156165579467,44,49
16.0279619916902,-154.044081990525,155.868354861136,-191.607902532023,193.0885400084,44,50
269.674748869143,237.168873212995,299.413971409596,218.497710611634,314.270232881987,45,46
232.606949582453,185.831336200116,273.048404710211,156.980267328977,292.686127902272,45,47
212.514615270547,156.260957684732,259.07285423203,118.991598394137,281.269146985668,45,48
122.732516155148,-42.5155351953412,189.424684014441,-105.408020661525,218.157871854617,45,49
79.2598826141375,-101.641226358389,162.36344541936,-144.849876824503,194.842735981197,45,50
-72.7461866530464,-159.443988888537,107.768050293207,-192.652284634,149.982276707373,45,51
224.211559928077,190.447498504759,256.240062608835,171.689379790314,272.620328153804,46,47
207.217287884088,163.564672263724,247.778492889596,138.71116025865,268.299109621462,46,48
131.854130088411,72.7761382274316,182.411511822541,33.0960013289609,207.174075340314,46,49
101.499983085684,28.2898945637537,157.990421252242,-37.5794032271351,185.010584658535,46,50
32.2727572854699,-72.2350826989981,105.375433942316,-107.083968757423,136.653465739207,46,51
68.964098678115,-37.5131456069027,132.92547832172,-78.7993102386002,162.372962956049,46,52
234.852917743547,201.542878015708,267.533592894933,183.610500854966,284.613052304057,47,48
164.454952442757,119.91550059513,207.398311985949,95.4400971700963,229.635329917802,47,49
136.271021852868,85.3683134847021,184.659341400471,56.7602882575648,209.562698177319,47,50
81.7939141930187,22.1120163827295,135.490461110795,-18.3205847162383,162.696132806933,47,51
104.837009436232,46.7788797159127,158.599271156238,11.6415219716065,186.024763451668,47,52
150.222563714421,95.0724856356195,202.695498489183,64.1280519624487,229.710669994081,47,53
165.237713390741,128.217790698642,200.090524129886,107.41017463656,217.867440026854,48,49
134.800660067821,84.1569628596064,180.570567462755,53.726504498687,203.511022863077,48,50
76.283190920711,-4.79205591720562,132.93243265435,-49.3671678458709,160.210690262619,48,51
100.125931136007,32.0901341134053,156.408118676646,-24.9987116989331,183.940294261726,48,52
147.780568645493,88.5890439636046,200.912864846802,52.4859153614031,227.47800719502,48,53
204.541996529299,150.861658529121,254.563256913292,120.265113683414,279.952806186077,48,54
217.212720287434,181.089267410325,253.662901711283,162.117914979693,273.075756334497,49,50
175.694779260914,127.762115112542,224.34829553841,102.756560302774,250.344398195977,49,51
192.479509959808,136.242353110616,249.625039709142,106.945700649697,280.175138725026,49,52
232.6217579023,169.889575432228,296.286064408561,137.156132649184,330.299549456489,49,53
282.228681029825,214.329378816973,351.024403185515,178.829685156027,387.748373478752,49,54
298.653580711839,227.117730998878,371.129587733713,189.714161922601,409.816931024993,49,55
175.041873343998,144.533509068062,208.990930376888,129.740676306655,228.389466346711,50,51
196.010605608371,153.079209210609,245.215399690539,132.809172539467,273.881530488048,50,52
239.486597490885,183.744014000232,303.969266091523,157.64995515627,341.76000439462,50,53
291.571260223338,223.045016657331,370.963970820823,191.012691685431,417.538510152511,50,54
307.422931879827,232.406152898971,394.869977353781,197.540975338774,446.36940251604,50,55
292.95374173483,217.082936264026,382.312069537593,182.163926379572,435.27871835788,50,56
237.359999999997,191.910144954874,308.782375084574,174.001564383928,365.781695860371,51,52
237.359999999997,177.620911665213,351.751879930991,156.360418821709,466.815188692954,51,53
237.359999999997,167.960714878178,393.234958104777,144.978794121102,588.632767311455,51,54
237.359999999997,160.561732042533,436.131395255262,136.542884274276,749.706799935187,51,55
237.359999999997,154.538982085589,481.98371918538,129.849531058632,980.054001508558,51,56
237.359999999997,149.452534148696,532.054058466545,124.314320018596,1342.27202455209,51,57
264.280000000005,209.852840591266,353.663627272542,188.915259553148,428.525329464851,52,53
264.280000000005,193.123878655208,409.79944082996,168.566881017397,569.414606052947,52,54
264.280000000005,181.91660668428,465.746759138145,155.583093860681,754.427910615261,52,55
264.280000000005,173.38817357225,525.477879379446,146.032374353229,1027.79961339077,52,56
264.280000000005,166.481453200927,591.517824538658,138.498358593057,1486.73545988225,52,57
264.280000000005,160.673127601739,666.332128174539,132.297187942218,2425.44787502626,52,58
276.489999999994,218.098226103582,373.976835794015,195.831597711506,457.149549150816,53,54
276.489999999994,200.298590020671,436.214084091586,174.296442640458,617.478359882184,53,55
276.489999999994,188.41307976,499.022634781281,160.609629858162,835.687457614678,53,56
276.489999999994,179.389560068229,566.94366282892,150.568839527274,1174.61174396343,53,57
276.489999999994,172.095243498429,643.085728162308,142.664472173156,1790.85718672535,53,58
276.489999999994,165.97022466564,730.685909505293,136.169242234818,3263.87967490969,53,59
294.738258234357,234.454553334454,393.306359289272,211.209355954906,475.457962866964,54,55
278.584477980724,207.439607631449,416.668758596001,182.282259180023,557.99271805832,54,56
266.470696228644,195.059817919785,411.803823175852,170.360178928125,570.169315130403,54,57
259.273145747073,189.536338953169,401.738477643576,165.457494510085,557.778372419121,54,58
255.574388855436,187.153127781512,394.677357639161,163.476187347571,546.039634565621,54,59
253.939932169288,186.196195736959,391.166525513356,162.714657895486,539.758250554932,54,60
321.863946829086,293.997256742782,347.503263498354,278.117628131694,360.338218359211,55,56
311.275636133064,269.484465123789,348.085321926479,244.486991703101,366.076069113187,55,57
296.420903511315,241.122740309472,342.91530111998,205.924334196038,365.139394066791,55,58
285.730589730616,217.528071165268,340.53784399906,170.730899676564,366.246145308225,55,59
272.81666658861,189.879756890702,335.86352225119,125.461539090672,364.855050173449,55,60
241.977275559885,128.516083804615,317.160602189335,-75.7284575299429,350.491973739313,55,61
339.918853533249,312.829804516874,365.003105257585,297.4929700038,377.608025170612,56,57
325.943674727583,285.013676858956,362.27887012179,260.759032905271,380.11024783239,56,58
317.958232085529,265.463708189608,362.938341091879,232.934542581207,384.626051268032,56,59
306.166102288059,241.606001829347,359.308231269414,199.130788375072,384.478230614221,56,60
281.932999222896,199.870415466855,345.000003342953,137.907779628951,374.1066418813,56,61
275.281911764589,180.368283288581,345.005079385694,98.182139683378,376.726773572112,56,62
338.081073697028,310.748481443701,363.664929386529,295.425967392239,376.611059978493,57,58
329.666353854065,289.451690621396,366.110095325051,266.129401588973,384.211881909005,57,59
318.013622761374,266.293914316332,363.439379192965,235.149440388807,385.640582792599,57,60
292.540061099303,226.538675291612,347.821082336719,183.959207882588,374.262900819531,57,61
285.558575639461,208.847710938816,347.791903206298,156.436676467005,377.183643238624,57,62
278.250039194609,190.473500399159,347.05343522098,125.70248359842,379.152193642973,57,63
356.966050805077,324.57815235573,388.493952103783,307.038082553632,404.87402870835,58,59
342.865037458967,296.162760397361,387.725692586356,270.535756882291,410.845562272067,58,60
332.056445353501,273.93183097095,387.260372452822,241.640015819983,415.531958741381,58,61
331.441438621316,263.960413870807,395.001131115753,226.098183502085,427.411055095453,58,62
336.06261424318,260.658312313438,406.657037041693,218.024760656886,442.545880071016,58,63
347.90228373077,265.996076004563,424.337559415186,219.488611474186,463.135454166458,58,64
325.365178277726,289.330053411875,361.383626923457,270.246762989619,380.444478566758,59,60
313.22647640917,262.25094004491,364.16727240249,235.249816865043,391.121376622786,59,61
312.423427210064,249.985222459956,374.809264883369,216.906926352098,407.816281221987,59,62
317.762034427006,245.664946017311,389.790344917772,207.464596389112,427.896607271733,59,63
331.18344952897,250.587068188269,411.697259155765,207.879818632906,454.291163627102,59,64
351.266539313007,262.997552564342,439.442086587454,216.22271682488,486.088433370623,59,65
310.654125333292,275.535716756373,345.533536810332,256.836994086861,363.910281210915,60,61
309.911776414019,260.161140859688,359.181862941212,233.596046118712,385.095415731688,60,62
315.109477534862,254.170281653632,375.339476582007,221.561004852377,406.981561309876,60,63
328.220621284763,257.976657073138,397.559663966465,220.334485843868,433.962378700422,60,64
347.948575431513,269.659665903408,425.176917276277,227.673199446612,465.707086490214,60,65
381.159637835561,295.873712039649,465.296645437084,250.138889476801,509.454316187832,60,66
320.536098761078,284.298071844862,357.092074635534,265.254858767072,376.562633902049,61,62
326.070085053366,274.849921584999,377.917955986785,248.022002652919,405.59263822772,61,63
339.917133992882,277.061054658661,403.68332749416,244.212031369255,437.763743396895,61,64
360.618863098991,287.763967303851,434.629013196411,249.744291653719,474.215062458544,61,65
395.283086750988,313.272746762874,478.629948543309,270.495347406289,523.220797846815,61,66
423.699675713182,333.404561203363,515.507559928847,286.328913479767,564.637373780379,61,67
299.251950465107,261.03027803792,338.960040216379,241.427746418152,360.555924062725,62,63
314.129379206605,259.711247427526,371.462782652618,232.164010682322,402.924865351558,62,64
335.963203599666,268.314618483469,407.866403715189,234.364191974109,447.536428494084,62,65
372.389327356635,292.08529588325,458.130442069796,251.967159645794,505.562360710775,62,66
402.310947212168,310.669466678077,500.535895521416,265.069364585477,554.99691429571,62,67
414.881478797539,313.866111470994,523.69937031948,263.866992703555,584.20853029504,62,68
269.023132781877,222.185356010071,337.083678693352,202.934200847754,386.961010845799,63,64
264.675828995814,203.558457344736,368.851225773776,180.606053035052,459.097223324356,63,65
262.648499321581,196.179858818159,384.126591127323,172.112056581546,498.093674628291,63,66
261.817258421931,193.532164398557,389.842200247296,169.124296335669,513.647514969406,63,67
261.550600025126,192.719905324961,391.619963558967,168.21395825907,518.601433481719,63,68
261.518279842586,192.533294311015,392.152870236567,167.99810396631,520.009715984581,63,69
285.404044692639,231.84310349945,368.626393457833,210.605609200703,434.243627446828,64,65
277.295704179007,210.181380065668,401.464075102868,185.894363274192,521.078757175918,64,66
270.812098503886,200.347088984964,410.042537332338,175.638913692592,555.896254700557,64,67
266.603210522442,195.942742727889,408.794506730505,171.375502253596,561.401980725119,64,68
264.163243751426,193.978064602297,405.748017709715,169.603897148726,558.208768589922,64,69
262.866152301432,193.101227976573,403.448698911293,168.860745304136,554.607719171108,64,70
358.504310409774,334.879049642598,380.666231664042,321.671016790765,391.891079351609,65,66
375.932617676363,343.741945935122,405.57647903333,325.414848734515,420.423799285258,65,67
372.85370541025,332.635685261879,409.137489958359,309.235573410265,427.099093558512,65,68
366.290229653308,318.442836904714,408.572539713527,289.935285224976,429.272986666326,65,69
357.068589433063,301.443660115945,405.127221606553,267.353508578182,428.391163880008,65,70
348.497140865733,285.174592606631,401.965745737593,245.119479403616,427.572385168216,65,71
357.455231936522,333.195029475966,380.170538953421,319.607941526836,391.662404160456,66,67
357.440160877113,322.595569594544,389.177591254086,302.529839174938,404.972857352714,66,68
351.127883375111,307.033932281764,390.271697500579,280.904249588535,409.481357176508,66,69
342.393519816115,289.349114911526,388.25776254567,256.873041381361,410.467701651367,66,70
334.379640850649,272.661095903355,386.3623737893,233.476358732568,411.2291408625,66,71
320.231006847364,248.005056436658,378.932587746314,199.451472768942,406.591215617667,66,72
356.151309972838,332.076402404094,378.698895731166,318.596397586241,390.107720043809,67,68
349.760972963014,314.48476646609,381.791793296406,294.102974442892,397.705050132858,67,69
340.914084960198,295.844882708116,380.684770095895,268.946852089853,400.141274518383,67,70
332.795410300921,278.594750213052,379.329545426147,245.098284738356,401.787608803306,67,71
318.652918846859,253.950247362314,372.27562881107,211.845448117771,397.746273746487,67,72
304.4809384365,228.306279612172,365.094781528778,175.042440119499,393.41973812234,67,73
339.701445633726,314.741903596112,362.948706285516,300.691680382927,374.671665951338,68,69
330.25394299222,293.201513309285,363.549703370035,271.548392303858,379.996356581255,68,70
321.544390479605,274.041279135594,362.881874082377,245.197476233179,382.962754854251,68,71
307.215641867847,248.420267739134,356.4417126375,210.75825615497,379.927464508251,68,72
291.010737773444,219.459841182878,348.155817464773,169.788211083803,374.89722826367,68,73
277.099074155929,191.828194393802,341.717045079668,125.025738698052,371.400600450759,68,74
347.88567357069,323.542394564239,370.63362467529,309.882759076045,382.127923325135,69,70
339.708340854203,303.787502527751,372.178502428002,282.932209965848,388.269598600898,69,71
326.099997790284,279.341130789165,366.948537348476,251.088313810396,386.830376687861,69,72
311.232779698693,253.331278793746,359.937996670861,216.500353074418,383.223531810481,69,73
298.101465035833,228.782896633949,354.10156642712,181.680843674523,380.424007212066,69,74
289.830441174644,209.787809833224,352.126639489516,151.134376493366,381.003395997303,69,75
365.662521694011,341.020784585352,389.107128162695,327.415855027687,401.094413949527,70,71
352.177670406365,315.810625608061,385.900129424365,295.217630525572,402.875999877364,70,72
338.070859961558,291.485164095787,380.231252519452,264.39222632436,401.170765416061,70,73
