"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
305.410802516189,219.208803932775,491.039737087279,190.13842745286,709.838189236871,25,27
335.56686258899,219.768868191249,670.438057922559,184.994017960643,1322.7888654132,25,28
374.198930233034,223.445483166444,1009.05285548244,183.055923533114,5001.72761549026,25,29
413.87654408128,226.131269312494,1722.16584278893,180.95374754855,NA,25,30
466.829261504215,231.149263329275,5037.40729395924,180.68420768215,NA,25,31
261.916100397914,211.762485341178,340.731781894998,192.000701471255,403.632743691603,26,27
284.169393796479,208.589678382614,436.798861604557,182.354930716282,601.387354523916,26,28
311.918045920192,210.059993771524,579.470156535047,178.381706925181,1012.78836599386,26,29
339.574298715184,211.293080813009,790.641629629902,175.142558887784,2208.35745008897,26,30
375.229425094976,214.884266247346,1210.40865560848,174.054009055372,189372.073579197,26,31
374.504616947992,206.005339237946,1495.64772744149,165.129742314856,NA,26,32
292.819999999996,232.935176796796,390.729125752531,209.84292819788,472.325230523658,27,28
322.270000000002,251.670737337809,443.152712355002,225.103275760622,549.307414353854,27,29
351.770000000002,269.798504778796,498.784270335988,239.673561457574,635.13863698318,27,30
390.020000000001,292.409908215469,575.977296836654,257.586331990209,761.813839317623,27,31
389.240000000002,291.958455665431,574.342587012206,257.231475109627,759.035153430684,27,32
407.51,302.431118097507,613.329337097268,265.434568683898,826.491312550471,27,33
282.924884705631,228.375933073219,368.985506195271,206.928895927252,437.96008166533,28,29
351.770000000002,251.910655467592,568.243649858058,218.332418087304,825.845090001928,28,30
390.020000000001,271.665032004661,668.968064560925,233.251522776029,1045.46770511531,28,31
389.240000000002,271.272446358751,666.796528019745,232.95761022836,1040.40350289397,28,32
407.51,280.360592577335,719.049353912435,239.735132377073,1166.68956187036,28,33
417.539999999977,285.256374983448,749.018936727675,243.363488491749,1243.51598669922,28,34
267.915315745653,217.816551360672,345.60420144925,197.929890727938,406.729509571792,29,30
290.216674621865,214.764508440919,439.182297759981,188.297739323292,595.070926605266,29,31
289.771629364172,202.488439921375,493.451561087839,174.043446318789,764.109203692602,29,32
300.093390681404,198.04006298927,587.380994353163,167.099183932251,1117.48884374376,29,33
305.670377852545,192.570248373415,683.98981016651,160.205751512713,1718.09385652777,29,34
286.392413062608,178.196158833184,666.885202484152,147.706897457161,1863.23833308256,29,35
326.29758941775,256.982817812087,442.476274335518,230.605735077127,542.038458078272,30,31
325.741654506257,235.594621096136,515.608199573353,204.894064248069,732.491498591613,30,32
338.681710206403,227.711139655004,631.767295364351,193.269826703957,1111.14033266305,30,33
345.71397147199,219.488031406218,755.36174553154,183.019840886249,1791.25399425468,30,34
321.526327754459,200.584143658168,742.29389610132,166.392235347356,2024.40675722008,30,35
310.090449249145,189.060475054197,773.934666822361,155.796957467699,2710.28265761238,30,36
328.964774626686,288.784007340234,364.746012059959,265.059495979746,382.334418497706,31,32
361.231373395155,313.623575339844,403.257679250979,285.223019697969,423.821582415373,31,33
380.923371002188,329.944748710762,425.842725499275,299.466024893663,447.801433902639,31,34
350.602928324127,290.091780813587,402.109488618977,252.250535763887,426.867176056449,31,35
339.530792559741,273.665424233445,394.550482209082,231.328218967823,420.774109196677,31,36
324.298238013703,252.434655411342,382.904757957005,204.409870343183,410.556692967464,31,37
350.345585633488,313.92339818003,383.322755102948,292.814594385474,399.679980596871,32,33
371.283834364261,325.913299972153,411.684539866315,299.122942784884,431.543128153584,32,34
340.90776043807,283.249297317805,390.136453859932,247.344959517929,413.832897346597,32,35
330.368950222181,265.25712231033,384.612092061908,223.229768324304,410.435139221997,32,36
315.589427326459,242.793247634305,374.493574967678,193.47127229979,402.198671560498,32,37
248.019516133936,139.976007682594,321.613472017447,-50.9556589544581,354.439593219373,32,38
347.633150829976,311.541824347418,380.314973932226,290.627704206317,396.526871763141,33,34
305.710842396365,244.570467306618,356.516448997505,204.950495759708,380.67654229999,33,35
285.546184735442,200.826227690207,350.346788557443,136.084205013124,380.205683780775,33,36
260.588829995673,142.573505144789,339.834106470316,-69.6988630941505,375.066965407833,33,37
162.435526978766,-163.728992192564,282.101018722377,-234.450497643693,328.240322879559,33,38
-87.0314705492086,-256.605644261023,225.15731849649,-310.957910721093,285.559008019028,33,39
295.04838995198,254.990626932761,331.561428578843,231.867703999706,349.77244777719,34,35
275.754336192049,214.233065587289,328.734719948391,175.954454935505,354.440284168689,34,36
252.112505287532,167.990213329236,319.632974453168,107.948425916819,351.516353605388,34,37
163.477877209361,-66.1330050337869,260.089028325346,-149.134628309892,301.859463591702,34,38
24.1260340125788,-192.112018248571,198.498152837952,-247.712323916333,253.06516885721,34,39
59.0677317146463,-191.429079718195,219.904094142357,-251.990519591645,275.840483943223,34,40
316.401774046489,281.46075787162,352.33333243012,263.385175941512,371.737268706064,35,36
298.073311253782,249.735653606777,348.453828648772,225.037376114353,375.89676096224,35,37
234.993828246964,179.787492598624,293.658230182582,152.126864452909,325.983587325334,35,38
170.061628190098,112.220751941526,233.345083724736,84.2155957044768,268.760333373489,35,39
180.126925086278,114.774899919032,252.095585932501,83.4030413078094,292.499926613064,35,40
203.931214162156,130.083262473089,285.239790512154,94.6234969337523,330.883322549712,35,41
289.562589185538,260.65337456684,320.044383008,245.98449853906,336.818825990745,36,37
245.638644258459,209.388986965277,284.883371612741,191.406674892724,306.875708123859,36,38
213.686862312287,173.186921379777,258.592562849348,153.520757322444,284.157207940544,36,39
227.978745809896,180.105204024816,281.694813381601,157.112325245126,312.509510128111,36,40
247.925166202141,192.399609003935,310.740678452654,165.936733950606,346.962941925204,36,41
290.38048669931,224.539638264001,364.98803314916,193.209490327978,408.054498766857,36,42
242.538654571956,218.69958520575,268.120097880706,206.761987053059,282.390818538076,37,38
210.252845246527,180.231525718719,243.572330370044,165.609308089075,262.6112687256,37,39
223.892819522787,185.894712479388,266.959624644438,167.711672812688,291.930784235242,37,40
243.446027154106,197.319204582345,296.552925187163,175.541049338876,327.679440244554,37,41
284.451066526262,227.278389952399,350.88849353097,200.500890827494,390.074609838546,37,42
299.161207053893,234.69476753228,374.963742034093,204.81092834606,420.031111504525,37,43
231.661150519999,208.534221926095,256.583651793282,196.990465861455,270.531986078851,38,39
248.41190319667,214.513942628337,286.014006335508,197.989130170246,307.499996083441,38,40
274.934203388097,230.709201167093,324.971057514691,209.501821721783,353.963546864484,38,41
312.369594767259,256.774948927392,376.164482532868,230.430859380387,413.494089122981,38,42
339.557727013887,273.966914950961,415.785272618116,243.220504042809,460.782685575391,38,43
339.624997054926,268.283908167861,423.731957871138,235.251960847291,473.869612103363,38,44
251.802179402501,212.937331260942,306.787263582458,196.670970014667,346.162488715441,39,40
276.060039501978,230.355746241762,342.728895363914,211.568773679976,391.955226322013,39,41
306.767343532011,251.788491932524,390.117097663129,229.685031242668,454.150704086819,39,42
332.86018735461,269.485339088316,432.129501251231,244.469057214885,511.077741790063,39,43
332.714864106412,269.388043702517,431.890913563265,244.388200427801,510.749597871191,39,44
348.142345934726,279.639608609084,457.514710412904,252.882214417202,546.314376711555,39,45
270.051442694703,228.182082975716,329.398080322806,210.677739716802,371.975386586932,40,41
311.866027240761,247.791301137458,416.933418691105,223.122280621672,504.781580198035,40,42
339.804277691611,260.597401011687,481.893947480524,231.491935914576,613.718392181642,40,43
342.813952304158,260.002534991239,495.772706757512,230.010992116457,642.823863242999,40,44
363.250621524761,270.624163249298,542.773180928961,237.848703587738,726.171042500415,40,45
369.042367509714,273.234608473121,557.932215903788,239.605613948829,755.238657444545,40,46
315.251255740627,261.183534921599,395.440220114866,239.171738859863,455.660745251696,41,42
342.987258494668,268.748324987418,469.029663917827,240.687574845431,578.641121162527,41,43
345.345540910245,265.232612382675,488.517115432605,235.738059518426,620.742202827229,41,44
365.436202831315,274.66178511124,537.212206491871,242.171871272732,707.421743815643,41,45
370.963123160917,276.537043024896,553.671691721535,243.098593857611,739.927397107086,41,46
354.798790144852,266.562378941507,521.948192774113,234.996939533167,687.794030674117,41,47
330.210157701709,272.429737225572,416.751714836305,249.038873027068,482.404580299169,42,43
336.032506532004,265.235431235976,454.041971261087,238.215453440688,554.542589778962,42,44
357.989498456642,273.742529703425,510.279285486715,242.903216448759,652.875627870235,42,45
365.687281279143,275.685494338158,534.618566189353,243.344677460433,700.302206277712,42,46
351.217470795478,265.887019489295,509.600806260898,235.05715310408,662.790243305632,42,47
334.931344667374,255.585246694059,479.137022722642,226.617851411558,615.050184238397,42,48
326.158750908513,270.378513137538,408.77479768121,247.651646352387,470.731214227785,43,44
349.647832823275,274.659715373865,476.155634188981,246.221231104829,585.374789150833,43,45
359.13741822025,275.166948643901,510.140056003173,244.3487559553,650.645346663435,43,46
346.708859309069,265.081507405956,494.314455541435,235.206301623806,632.582844350121,43,47
331.805805477703,254.832807346366,469.367351875461,226.494404537897,596.412899828855,43,48
311.234826109333,241.63541635672,432.193924926681,215.645062811718,540.271668532154,43,49
334.964819241004,277.437423189836,420.341336916329,254.026065933391,484.50118505791,44,45
341.679626420411,273.602715062654,451.193156994824,247.120527135264,540.841894469048,44,46
326.902045355714,261.191884377423,433.181199062172,235.705243535838,520.700627895546,44,47
312.683277172423,250.931426668043,411.493643970592,226.839842384901,491.910218296135,44,48
294.124188723945,238.276416074759,381.469125246976,216.212572277193,450.819827329157,44,49
258.634894177919,213.909879036261,325.233772516845,195.743591563822,375.454872952179,44,50
342.392135712601,312.314939920869,375.274497375408,297.448343192661,393.902430128438,45,46
326.044914251223,291.779909271935,364.204524293604,275.084070738728,386.12586042259,45,47
312.493295741161,277.492582215296,351.765831468071,260.537251306301,374.454484240935,45,48
294.206778341074,260.338465355218,332.338049917093,243.974920471272,354.423827230271,45,49
253.732674309171,224.074931361195,287.188090546045,209.767253870201,306.593859819294,45,50
211.089776965625,186.168526670273,239.238403965629,174.157872763668,255.581809063204,45,51
316.159255046447,286.655201373729,350.284769570669,272.631885156936,370.550638509654,46,47
305.766273572139,272.627359179604,345.089438571164,257.160908398798,368.937540572684,46,48
289.645450244374,257.228552659431,328.347565768747,242.164312928692,351.937823567179,46,49
253.695796760855,226.241339268155,286.264622803086,213.425385596324,306.011919107213,46,50
213.691142384133,191.97077027613,239.169531950906,181.75021996809,254.475359376101,46,51
212.515867446609,190.885062304561,237.895266672014,180.708392018055,253.144623397542,46,52
315.481500221883,283.311059028872,354.16612193027,268.41157032642,377.933601039726,47,48
295.863991082218,262.044992214599,337.551302775838,246.644227915219,363.714645490002,47,49
258.185289036001,229.59962894663,293.16634971481,216.517731049257,314.98334789183,47,50
216.896122283648,194.848653454523,243.391010229798,184.633052604051,259.660347592874,47,51
215.317108016313,193.372074379663,241.703012343724,183.207670798535,257.912820124025,47,52
239.894408268047,213.75071399675,271.775295840952,201.757819652277,291.598916817461,47,53
290.117924468309,265.062052930505,318.230622162673,252.899461722589,334.504229540999,48,49
253.024343800994,228.042203593268,281.552635252588,216.072398390485,298.298442536682,48,50
212.416930572528,191.151973567685,236.748487515976,180.978055055306,251.053266722857,48,51
211.340975736479,189.737987629727,236.13460901903,179.425485300034,250.746247829728,48,52
236.486333434558,211.419989148137,265.412602820363,199.502276974969,282.533901498762,48,53
273.243123366457,243.139496785725,308.194336202957,228.890675162219,328.982071070395,48,54
256.839902272374,235.465393435278,280.494935579794,224.988144239434,294.034596460506,49,50
213.458810390164,193.00015051736,236.472619638464,183.094065497896,249.813355640826,49,51
212.041444372507,190.547827567903,236.394647691809,180.196850428089,250.591400314268,49,52
236.959090620561,211.985844791079,265.405111827071,200.006793671586,282.056376901711,49,53
274.079946020099,244.288854612618,308.162334382738,230.045491135383,328.181018841769,49,54
289.324112996548,257.498405221911,325.797268198313,242.301983322832,347.249152349198,49,55
268.618332207264,245.639733317275,294.155823014314,234.41104874593,308.821823439163,50,51
268.17265950384,239.441800338079,301.026165229822,225.698859388921,320.317910589077,50,52
292.36984710171,257.356897011389,333.094959174201,240.820651708232,357.33017010355,50,53
331.728312237861,289.094232481134,381.916923479556,269.137784812048,412.066598320211,50,54
347.158140417845,300.933546647331,401.922915870029,279.399117359736,434.987568923968,50,55
343.844002474138,297.38346788629,399.039067334575,275.783040240608,432.435288074405,50,56
265.947232495409,229.514907374535,315.194987236221,213.839512929766,348.933502283448,51,52
293.313449227181,241.053084403354,372.303824674459,220.006599432585,432.798035205218,51,53
325.277161688858,257.95080222391,436.202729681584,232.095792852751,529.4426495558,51,54
337.700413503528,263.34062478782,465.48907743975,235.411144282714,578.184853591973,51,55
331.493112619323,258.141845089452,457.994071828074,230.641420544095,570.01201210795,51,56
345.210993899465,265.846274051526,486.054623807157,236.523574346595,615.044232356289,51,57
337.819049400012,282.197469972225,418.75029668311,259.300314959527,478.355480191672,52,53
372.442136960164,291.772638254294,509.46758878659,261.288863814154,628.695500786227,52,54
379.187688496437,288.448559144805,545.47145411169,255.457690182938,703.787471363986,52,55
364.273873262586,275.483361471998,529.538818027824,243.447038394481,689.937623686176,52,56
374.448052280777,278.932947231025,559.629779644843,245.140599000148,748.888878830953,52,57
361.309553052248,269.910463686548,537.145095892459,237.45503986265,715.072160833615,52,58
352.75585194433,293.296890228612,440.214159149497,268.974152792307,505.34008704916,53,54
361.324328824623,286.051610292114,485.864771556418,257.209785435045,591.043259232725,53,55
349.86850255462,272.581711230653,482.994287568724,243.587535195789,600.711753298302,53,56
361.378194157815,276.238742599475,515.420011838884,245.086745113287,659.814426915488,53,57
350.853549653851,267.995676765461,501.057940537148,237.707764325097,642.186479809935,53,58
348.020813030295,265.203657954585,499.088164899886,235.02412579617,642.106725183618,53,59
354.909529735687,295.425827421956,442.172035845195,271.05540028116,506.976437822717,54,55
344.96299932978,276.27675864001,455.412917803349,249.551774579438,545.788875591103,54,56
357.144989021415,278.110247031534,493.456785075949,248.480037715342,614.171762970196,54,57
347.602813747855,268.997941364137,485.352162395819,239.769369166048,609.63869079835,54,58
345.455454075894,265.915306859252,486.774449017006,236.545059234732,616.37878611108,54,59
317.454214967576,247.705703092552,437.130179480863,221.486867485567,542.479573965378,54,60
358.120209901229,298.268685464158,445.806212454725,273.728690791718,510.837513204598,55,56
368.314450717378,291.900661341054,494.404302684035,262.579726537527,600.571691848482,55,57
356.03722465557,277.733231007255,490.489087733436,248.309273054412,608.943692934479,55,58
352.05155510381,271.901371885814,493.22730660421,242.175620567387,621.375363065466,55,59
321.925229124942,251.469132888557,442.480581891022,224.946149271914,548.264461055237,55,60
302.622770415939,238.35997800168,410.308052307851,213.902290113659,502.566557855248,55,61
408.171436623102,367.716890470108,453.54921660684,348.095242076954,479.784529634716,56,57
390.92491811051,341.442916033214,448.365420246691,318.058356339449,482.465118914274,56,58
381.994670891095,327.754150531131,446.216624129752,302.501290700953,484.92920755909,56,59
346.855572188785,294.648490531561,409.359972984757,270.545333875362,447.36214139836,56,60
322.625436715887,272.333276989184,383.263635738508,249.237577508369,420.333063569301,56,61
312.577291744508,262.666305841727,373.058390966709,239.832207257919,410.175576602859,56,62
400.957137648498,378.515988380353,422.575211547106,366.263341585094,433.71954670834,57,58
388.837952056244,358.361017069894,417.770602904546,341.494383044887,432.546632234098,57,59
364.437676769421,327.667914718498,398.840408083718,307.024785634286,416.256169611087,57,60
341.908519072392,300.052182163559,380.534943904034,276.210395608,399.935238208465,57,61
308.01580404887,260.033709584729,351.370417036455,232.034286045401,372.900317011622,57,62
285.543116506,232.552158885651,332.538403211697,200.891244019407,355.660540574555,57,63
412.197910428928,374.220000922037,453.300932690466,355.315445594319,476.392224203092,58,59
384.555790697621,334.692243641967,440.395235653663,310.537716493118,472.560358494174,58,60
365.176792583904,307.430542930582,431.592762388123,280.054870188742,470.596990497002,58,61
359.545730014877,294.43523115545,436.102531824579,264.120412970911,481.779117640068,58,62
354.80425471961,283.49791060616,440.299115089766,250.829137800709,492.021166028561,58,63
347.957943308363,271.776287310483,440.955844377655,237.392641769326,497.935092458875,58,64
377.164660985454,337.607605578354,423.143644668735,318.888337601595,450.532945932698,59,60
356.454164057245,305.973690017127,418.664758154523,283.068854110584,457.527896525728,59,61
350.494025846518,291.303114713623,426.849753352832,265.298480750484,476.387323459335,59,62
345.374830482035,279.505886027406,433.649264285996,251.325123069417,492.782475571356,59,63
337.688608942983,267.249217297639,435.189156921402,237.774857260903,502.320447114854,59,64
364.38602608555,280.509163042036,485.279756252957,246.361972528798,571.464205756056,59,65
373.909092008794,335.061610418519,419.009348385434,316.661770627036,445.849974012275,60,61
367.491811816634,315.319241809594,431.855172280611,291.663327376898,472.099642803871,60,62
362.030991481162,300.714171943749,441.242502487121,273.800928237541,492.697812547828,60,63
353.628937871165,286.169768540519,444.104277157189,257.321768085365,504.756902215081,60,64
382.215377292505,300.16449479563,497.163945788959,266.108584819163,577.137979663932,60,65
418.905863119414,319.278285103971,564.765597452373,279.13744091653,670.186636310912,60,66
378.527385944456,341.374014819229,420.36391024427,323.400415597614,444.63224205788,61,62
373.136864830902,322.650388665438,432.834115728302,299.106023078236,468.806149907401,61,63
365.022666383282,305.777409924947,437.72196172862,278.901952766801,482.818561960144,61,64
393.049297638702,319.808258207853,486.047240045187,287.416306504101,545.306807057405,61,65
429.032359613647,339.869834416209,545.87585203687,301.345358659162,622.208291374312,61,66
460.150609757399,355.763574714452,600.941896032177,311.606992605045,695.04235496988,61,67
344.41287006045,312.330179707808,379.371415271687,296.439422691569,399.116372957381,62,63
336.829756583345,293.125621043152,386.190573588628,272.082899332915,414.82134851479,62,64
361.390749768044,305.163520935806,426.576402158329,278.648892924513,465.118642772982,62,65
392.479502316179,323.373940591184,474.313685969107,291.336794632886,523.454569740182,62,66
419.090388636845,337.963418023553,516.954046466055,300.910975576128,576.514326010724,62,67
436.188232910299,344.888250379406,548.20429994888,303.759063734028,617.215775926284,62,68
287.907490861769,248.048212201307,341.989482458316,230.937751038566,379.172573931071,63,64
310.441227226539,249.532179696654,407.523303568743,225.718646901422,486.197857621497,63,65
338.805959299492,255.795300255133,494.00399255572,225.909557700079,645.472162769574,63,66
363.312036215303,259.462431235816,590.263387644749,224.665145236693,863.509586244049,63,67
378.858767804027,258.452181852019,682.005449556061,220.390990991705,1137.88159196784,63,68
385.532738291501,253.727626969031,760.160118662032,213.90338348807,1464.78778395458,63,69
326.210259050207,276.788766363602,395.600464709031,256.009683196248,444.919574136469,64,65
357.317071516633,280.197031368188,487.991353834915,251.016993000436,601.372612871593,64,66
384.603578773343,282.494179010944,590.43507861832,247.021019926809,811.855585258161,64,67
402.583720220261,280.315456014541,691.076270716022,240.649962588063,1081.14315066769,64,68
409.581719086315,273.705947738271,775.900689352532,231.857250896458,1398.09211343022,64,69
413.453703166661,266.826901859322,860.732594443516,223.594208560213,1837.76950855871,64,70
351.740742250296,295.747720242691,432.001982380879,272.493976964329,490.230661574465,65,66
378.205322631455,293.861504731709,524.493867811808,262.332485998272,654.895731994423,65,67
395.67246889086,289.37988771211,612.538712059226,252.657460990243,849.655095657207,65,68
402.391957879803,281.056976243322,685.934271966185,241.537821899584,1063.54814852225,65,69
406.172525280853,273.00328922784,758.254129261791,231.688495160425,1335.20988796136,65,70
407.630132209543,265.200301544142,829.450827746983,222.780463607661,1693.24160427489,65,71
352.755856169974,296.836037895202,432.767257781955,273.587836534629,490.709857670261,66,67
368.082847176415,288.040086450699,504.422429279584,257.83704375091,623.433305073566,66,68
373.881454927821,277.743436287582,561.686074012745,243.8521967034,755.515808739538,66,69
377.206494239539,268.700646730084,616.125360341677,232.461435326118,906.954671526353,66,70
378.450681386268,260.335819553303,667.968421206787,222.602935516015,1084.23835076975,66,71
359.494260604723,243.736381785336,656.852213285771,207.428154971884,1119.79102676519,66,72
379.174630188616,341.807714900557,421.336961337268,323.756615535528,445.835209512112,67,68
384.886501221647,332.411499160543,447.159068833887,308.00091175091,484.79620717868,67,69
388.468854792549,324.697777146243,467.141869797373,295.875898070268,516.164345612017,67,70
389.634010348858,316.870400091063,482.380153669957,284.768290760673,541.681730335221,67,71
370.457453924649,294.656813533079,469.678029070167,261.862575426477,534.47155327381,67,72
360.224505201039,280.7391664241,466.846937596338,246.962173559984,537.84435729695,67,73
398.529262216152,376.198840712772,419.905679575027,363.9406296823,430.877902444525,68,69
405.135958191946,373.687460702796,434.751368511126,356.15735265117,449.795460560426,68,70
400.220921263931,360.996460606475,436.598615686684,338.796009378768,454.909318514854,68,71
382.285906992766,334.786737606055,425.489476728253,307.336058743237,446.998799765831,68,72
367.065558128556,311.577783046467,416.551054132643,278.762941005012,440.933468533053,68,73
340.322110852943,274.636084163091,397.160256780585,234.215496335965,424.759133128323,68,74
419.570572605998,397.768362525813,440.618835809669,385.887800334993,451.484884169316,69,70
414.655449626641,383.307897313708,444.448719556812,365.979043369346,459.674725346229,69,71
396.808909009374,356.874877982663,434.145969932404,334.440872085404,453.038523729259,69,72
381.615375717302,333.816678053035,425.599227943859,306.507798719165,447.653695566456,69,73
355.149048360029,298.338072689608,406.277713414423,265.033411185829,431.614179300448,69,74
330.596341179248,264.246922174266,388.791873746956,224.016202875242,417.271967795757,69,75
418.857314879627,391.151000594553,447.185241980387,376.740700639242,462.428106936386,70,71
397.141090407626,358.848926593018,436.699156562044,339.10555519077,458.138607996942,70,72
378.223347833071,332.285741894005,426.091594073084,308.778321175416,452.186719004199,70,73
346.741810258538,295.591888790842,400.528375868625,269.630911953636,430.025120404631,70,74
319.014327889936,263.745946863904,377.661966742473,235.931345666372,410.010936906525,70,75
325.928400925427,265.173468714434,390.700932188824,234.734607899275,426.532609615606,70,76
401.869642519158,365.904101748126,440.954310698771,348.051792734877,462.986771004688,71,72
390.98419342859,342.200168406439,445.876094556843,318.639187212786,477.630066214339,71,73
