"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
353.32,290.06467722801,416.57532277199,256.579332049685,450.060667950315,16,22
370.14,344.56200929637,395.71799070363,331.021838917881,409.258161082119,17,18
370.14,333.967258648673,406.312741351327,314.818566062571,425.461433937429,17,19
370.14,325.837620545788,414.442379454212,302.385357507106,437.894642492894,17,20
370.14,318.984018592739,421.295981407261,291.903677835761,448.376322164239,17,21
370.14,312.945874058825,427.334125941175,282.669132665594,457.610867334406,17,22
370.14,307.486974130454,432.793025869546,274.320465672808,465.959534327192,17,23
395.39,369.364159816897,421.415840183103,355.586912244729,435.193087755271,18,19
395.39,358.583903840901,432.196096159099,339.099933472169,451.680066527831,18,20
395.39,350.311922493198,440.468077506802,326.449029709747,464.330970290253,18,21
395.39,343.338319633794,447.441680366206,315.783824489457,474.996175510543,18,22
395.39,337.194452179036,453.585547820964,306.387590064824,484.392409935176,18,23
395.39,331.639971424175,459.140028575825,297.892744812364,492.887255187636,18,24
399.004008845406,377.87248547204,420.135532218772,366.686132714792,431.321884976019,19,20
386.477879702035,350.873715303108,422.082044100962,332.026009174387,440.929750229684,19,21
372.819094679503,329.405677656217,416.232511702789,306.424002902372,439.214186456634,19,22
362.605848937063,316.778184444438,408.433513429689,292.518484280019,432.693213594108,19,23
357.816167519144,311.860523966639,403.77181107165,287.533075780268,428.099259258021,19,24
358.095614857066,311.859113820036,404.332115894096,287.382988662257,428.808241051875,19,25
388.089889844075,367.600906317551,408.578873370599,356.754693608911,419.42508607924,20,21
374.31123205009,339.695324154711,408.927139945468,321.370769417776,427.251694682404,20,22
363.578615091224,321.275161515137,405.882068667312,298.881065917259,428.276164265189,20,23
358.161171051741,313.445241544292,402.87710055919,289.774058331397,426.548283772085,20,24
357.948343579475,313.095804467988,402.800882690963,289.352304499041,426.54438265991,20,25
361.274857527073,316.154529157901,406.395185896245,292.269270118955,430.28044493519,20,26
404.51,380.329630330659,428.690369669341,367.5293158364,441.4906841636,21,22
404.51,370.313793270423,438.706206729577,352.211414910001,456.808585089999,21,23
404.51,362.628371186905,446.391628813095,340.457576129987,468.562423870013,21,24
404.51,356.149260661319,452.870739338681,330.548631672799,478.471368327201,21,25
404.51,350.44104969828,458.57895030172,321.81867635574,487.20132364426,21,26
404.51,345.280432518245,463.739567481755,313.926193460157,495.093806539843,21,27
394.29,370.519921843606,418.060078156394,357.936802556527,430.643197443473,22,23
394.29,360.674033092559,427.905966907441,342.878815139814,445.701184860186,22,24
394.29,353.119016933242,435.460983066758,331.324415010322,457.255584989678,22,25
394.29,346.749843687212,441.830156312788,321.583605113054,466.996394886946,22,26
394.29,341.13848941182,447.44151058818,313.001779316923,475.578220683077,22,27
394.29,336.065437370758,452.514562629242,305.243215744842,483.336784255158,22,28
324.294863952328,303.093447633493,345.496280271162,291.870095785862,356.719632118794,23,24
320.564396873832,284.539885636294,356.58890811137,265.469661332521,375.659132415143,23,25
333.236072114618,289.289629089587,377.182515139649,266.025787414838,400.446356814399,23,26
353.254657454489,307.073896481006,399.435418427972,282.627278330485,423.882036578493,23,27
371.885224225548,325.666360797854,418.104087653243,301.199572426465,442.570876024632,23,28
383.466559901227,336.666120311405,430.266999491049,311.891464116678,455.041655685776,23,29
322.314221577643,303.184026273073,341.444416882212,293.057112599558,351.571330555727,24,25
328.461731993102,300.925635482372,355.997828503833,286.348906503387,370.574557482818,24,26
345.61976791734,314.216408688175,377.023127146504,297.592474488394,393.647061346286,24,27
368.450399505558,336.356331607646,400.54446740347,319.36675832522,417.534040685895,24,28
390.431099771134,358.18858372323,422.673615819038,341.120426737083,439.741772805186,24,29
405.690002211998,371.510612291509,439.869392132488,353.41713621207,457.962868211926,24,30
258.478511417542,216.126649718055,294.808035664611,189.92191902209,312.333930763811,25,26
220.502752893397,142.111699995771,277.574930026938,71.7539806449296,303.473268853267,25,27
237.40735775011,146.791814414152,301.956151447277,55.8482537438616,331.070714754928,25,28
261.783346215,168.315081209571,329.74534951567,83.9636417911749,360.573998978485,25,29
296.411380396307,207.156005520893,364.42651564684,138.279568165198,395.727709453954,25,30
307.828642831813,213.359713595999,379.467473568145,139.495835855692,412.383767804904,25,31
203.182163371464,147.635392422835,246.515972084201,107.148360661277,266.619744705444,26,27
221.413048896219,146.509947183555,276.736180315914,82.9278909687807,301.947044803273,26,28
247.370065214627,165.648551698521,308.131752547069,97.8392925185907,335.876833999422,26,29
283.762339107874,203.829732487255,345.682355539935,144.620918730383,374.337722208668,26,30
295.668413668268,209.391680184904,361.933112517437,144.146798667369,392.509140385951,26,31
290.316615985662,191.180404234802,363.343610182987,106.217154460055,396.595705059622,26,32
251.59496978045,209.512611120418,287.584326344477,183.367216821576,304.921385556301,27,28
274.715020941898,219.148588713239,320.797374360118,183.028083930073,342.692735747792,27,29
307.892171463347,247.361193362752,358.340710008497,208.316450881021,382.361755806837,27,30
318.898690298164,250.772370459937,374.841998487564,205.773075248712,401.312276551172,27,31
313.943121735839,234.882853277149,376.764298422342,179.446303245637,406.105135651043,27,32
319.519244366974,233.582522202742,386.814093289159,171.46305386262,418.07609008436,27,33
315.287132340948,281.166203903436,346.060213056406,261.306436891027,361.291102257131,28,29
344.580031767836,299.923003977205,384.079739476316,273.345726303351,403.427220780243,28,30
354.449204843271,300.639470475691,401.104417143858,267.813339581218,423.727940885462,28,31
349.997318861056,285.997981240423,403.982556404594,245.454916354531,429.824783538628,28,32
355.007626286799,283.765309236354,414.172300098058,237.555905766612,442.300249054589,28,33
343.317286296887,260.798410057289,409.534497038264,204.026518826615,440.577639928305,28,34
360.645761770136,331.705144301048,387.430692743064,315.31155261142,400.886046904512,29,30
370.086784968339,329.586893191257,406.572444790586,305.985422596251,424.619698989793,29,31
365.825235282032,314.83794834989,410.528446195851,284.16773141937,432.325916750767,29,32
370.621647460776,311.907549239301,421.230253204886,275.81264054955,445.700836731162,29,33
359.439457142815,290.504201684097,417.134674158116,246.323370068423,444.656772529412,29,34
309.89748903772,216.69526958069,380.942293239641,144.832229086599,413.641127320041,29,35
377.656989232125,350.86530450911,402.670136997605,335.818584820924,415.301952280741,30,31
373.481821744712,334.49309088148,408.768780388943,311.887090274667,426.267827150247,30,32
378.181146093793,330.475854654127,420.509171579656,302.189112498219,441.275876175073,30,33
367.229199014795,309.549371142018,417.006205887187,274.146636416576,441.088645316515,30,34
318.899600208717,240.942841557756,381.236364570524,186.950352108725,410.420785522317,30,35
296.819235678501,200.731163318105,368.661525638024,122.41494149972,401.522719679334,30,36
369.116008766768,342.422226373644,394.005548189758,327.411662020861,406.564986113438,31,32
373.870208778229,336.032534356273,408.215864528155,314.163277597659,425.276086415642,31,33
362.788155015394,314.19325668546,405.602505640482,285.135919268316,426.531031486845,31,34
313.775317381191,245.903065823019,369.380742072697,200.897342644785,395.665891714207,31,35
291.306832714587,205.887555533947,356.83395374426,141.095797502231,387.057332123695,31,36
220.768055812451,47.0836527532551,308.645889566787,-149.696993463769,346.252577433381,31,37
379.27559497534,354.011542509687,402.958892761405,339.878277269266,414.949293516542,32,33
368.356187016719,330.888088172828,402.350370350085,309.221468996232,419.231539711451,32,34
320.19672450232,265.403151524141,366.897023505776,231.199370584102,389.357974203721,32,35
298.212410373538,227.771653570648,354.939346955074,179.629702431122,381.570286560774,32,36
229.803014053113,106.7087685337,306.974669220012,-102.661932126168,340.82590482798,32,37
199.236135106442,-75.3633736093135,291.671890641267,-172.336424943881,330.294220337179,32,38
381.208626005566,356.445603769782,404.458463783162,342.613163975348,416.240856733029,33,34
334.902349060887,293.814711399798,371.473151098724,269.540898838832,389.444978508625,33,35
313.949414591229,258.701041721066,360.836000629011,224.005113168335,383.341998252395,33,36
249.885667039556,160.969859011527,314.603293674633,81.0764756026688,343.968784795861,33,37
222.099904318943,92.1172641819704,300.287511086602,-114.60277972423,334.356871191189,33,38
213.108006685313,25.9736845876361,300.26250557594,-151.686412647238,337.406603450441,33,39
348.63730417137,321.759935394821,373.586110360676,306.579641115735,386.141287771151,34,35
328.561377573252,287.177140429023,365.287106261691,262.643362195697,383.306859946199,34,36
268.013138412817,201.55115382346,320.99802257011,155.250090820831,345.775592985297,34,37
242.314853878992,150.601617551181,307.819752282093,60.0464050491071,337.386716705827,34,38
234.100656785005,120.475411025037,308.371728690401,-82.5328667282958,341.206155928193,34,39
294.077252517156,205.781919386875,361.41046941172,137.779015011267,392.405405670757,34,40
357.81111991656,331.043368128175,382.711354759833,315.956791378424,395.258308393028,35,36
303.161658941962,256.574707712419,343.487520752821,228.093640277413,363.026072508017,35,37
280.699676520245,216.461616506835,332.760384136612,173.059755015273,357.261992734622,35,38
273.640081294379,194.940377211478,334.300362509889,135.943615755801,362.324265541959,35,39
326.431464577731,255.591379981456,384.432891743802,208.569371988191,411.843755604443,35,40
360.632774958506,291.358581420921,418.596177985636,246.942565711576,446.242961683115,35,41
359.801543209647,346.274999953737,372.837700911466,338.896019310207,379.557439076066,36,37
350.452024765106,330.620359088953,369.220091512186,319.624433084306,378.779081937971,36,38
326.049211782228,299.609424597178,350.500305750348,284.620618827808,362.777484024484,36,39
341.860577334568,312.677485865639,368.7413908504,296.066834152175,382.206761589737,36,40
361.070278589796,330.175100413341,389.52281562815,312.586619751032,403.77394680759,36,41
387.773243345266,356.333373146037,416.84869857061,338.510226989684,431.447931326869,36,42
332.403196512136,315.386869124993,348.589921278631,305.996188153629,356.861594294142,37,38
309.874751246374,284.781023833424,333.083437946324,270.556782933763,344.737509753039,37,39
330.714719071821,303.073587301516,356.217566501987,287.367094673549,369.00521200427,37,40
352.881734629137,324.20381216528,379.398256135618,307.943516564632,392.711203919015,37,41
381.614203937854,353.217228706209,408.039827089834,337.218243795051,421.358416900304,37,42
390.437355203038,361.165077562221,417.663213716467,344.664445761514,431.380749087368,37,43
319.977663758097,302.643685007753,336.419756054301,293.052915778103,344.806463126241,38,39
339.022798310725,316.784350445434,359.889787018681,304.355025846653,370.460650108464,38,40
359.865288877995,335.275614609601,382.879089758773,321.498266208915,394.518835609335,38,41
387.471881274027,362.239952505204,411.158390239931,348.143561811397,423.160942577058,38,42
395.764021491922,369.228193439728,420.629241949224,354.37760883512,433.214794964378,38,43
393.006255592678,364.800195530126,419.319400771692,348.947175916599,432.601384111382,38,44
351.862577066237,335.875432296129,367.154294618748,327.096220808626,374.996923308016,39,40
370.987674662891,350.446970112879,390.44934264734,339.070079490113,400.36898975858,39,41
396.904289323225,374.442213039669,418.16160604684,361.987773867236,428.98839763454,39,42
404.054235386479,379.642969953325,427.072532366382,366.062099203465,438.769168035602,39,43
400.598352739173,374.154856543694,425.401363164414,359.369782186321,437.963086929233,39,44
406.860805445944,379.479202502925,432.512505846945,364.151831885601,445.494236542869,39,45
356.373701241627,340.583493402438,371.493403513979,331.920749211977,379.25338234841,40,41
384.590046758049,364.855335419635,403.36044251476,353.963331366727,412.951686433735,40,42
393.281410839832,370.706694554171,414.628934586898,358.180921709318,425.49633259173,40,43
390.78646130672,365.672971209115,414.380841206777,351.653492267774,426.342751407984,40,44
398.023042062795,371.649599147721,422.754485453343,356.900364301929,435.278115890592,40,45
390.320740819533,362.022128321328,416.702111014791,346.106470631669,430.012940714543,40,46
380.765835105144,366.42491748134,394.585923770913,358.601229799189,401.70943269928,41,42
389.945683998658,370.975658018181,408.03478325074,360.529740231738,417.293298663744,41,43
387.710604337331,365.308737450042,408.887051924956,352.874729660564,419.66488240201,41,44
395.182113667388,370.877951278866,418.075869483992,357.343644484629,429.701660258186,41,45
387.58132318137,360.955505009576,412.492163154283,346.032370549831,425.088685711348,41,46
348.011058954093,316.5016839921,376.895491543512,298.478256449954,391.323955892823,41,47
369.22479728168,353.380121097578,384.416996394392,344.697776927272,392.221145544866,42,43
368.727369605777,347.091202741979,389.162572592917,335.072690078007,399.557493253936,42,44
378.349203720499,353.523362714801,401.643569091223,339.64765920162,413.443957830357,42,45
372.064435373959,343.957618433848,398.192355985122,328.105635443604,411.352443524091,42,46
332.590736969694,298.333317435176,363.635234776185,278.498066710579,379.041410306229,42,47
314.88340971348,276.362339307301,349.180718406345,253.613211258475,366.038140398122,42,48
376.561852355083,361.214491938786,391.307783274536,352.819971191075,398.893222367266,43,44
385.527985450278,365.257624871116,404.784609092437,354.057717506288,414.616596149537,43,45
378.907836115741,354.715285381501,401.645917934642,341.21493633908,413.176539491756,43,46
339.693382860119,309.581100615008,367.345685606145,292.388045030917,381.1728043668,43,47
321.901571277711,287.625551321148,352.86391243619,267.710459208256,368.20200962574,43,48
269.104966257481,224.730411181083,307.134261616784,197.239616904625,325.472102291138,43,49
377.413719610084,363.270230363192,391.046032413068,355.555466194324,398.073621430065,44,45
369.146329598648,350.489287405914,386.904811599982,340.198946041279,395.983353367433,44,46
326.351746381288,302.466866694919,348.604069239666,289.025131813887,359.827153958324,44,47
306.421885245433,279.168698836814,331.441821298698,263.603707138689,343.950671008368,44,48
247.21243415857,211.137833280827,278.655623336834,189.278302081684,293.942331819061,44,49
224.163276832249,182.63299640568,259.121110796773,156.242106299436,275.839199714196,44,50
363.68845532567,349.282959034801,377.544737523444,341.411209880623,384.677838328955,45,46
320.858672270543,299.610579268681,340.784591667401,287.728085758371,350.875005280362,45,47
301.294975183006,275.701893784299,324.878251426419,261.140441856957,336.694522769949,45,48
241.322477885071,206.2256375294,271.926865438386,184.97036116006,286.809023629078,45,49
218.138917975369,176.909204232623,252.730126499931,150.581495395115,269.24875186375,45,50
209.509285843368,165.04958340605,246.063312872704,135.742624161525,263.368179789202,45,51
323.604823254801,307.64305766188,338.815507157586,298.848530191621,346.597464784202,46,47
303.739625504399,281.701069531266,324.283971096431,269.305542297526,334.649369960334,46,48
243.759029765504,212.122375772433,271.737292888656,193.290260634157,285.440206388961,46,49
220.307272263618,182.261066320833,252.688884113449,158.465423059067,268.253107752908,46,50
211.424578553151,169.819997721621,246.093648514651,142.976822795426,262.60015605779,46,51
269.117107920052,237.113654642486,297.699990184916,218.280989557826,311.771970952695,46,52
352.992679110438,333.320527220171,371.625002942925,322.421251925935,381.119830470202,47,48
305.667762007196,275.192052306911,333.369193766076,257.60394299048,347.13982975044,47,49
288.663044394337,251.269788926506,321.73961596139,229.01689833939,337.941408780739,47,50
279.146909393126,236.894245413169,315.79635357885,211.131719493619,333.57147780802,47,51
315.151465113059,276.451479120067,349.593573457095,253.585535307789,366.518389771589,47,52
344.338305493726,308.091515767455,377.117394230195,287.056987429998,393.365521702335,47,53
299.980108251243,276.967828637453,321.348758480229,263.975096920372,332.104574052121,48,49
283.236467728445,250.672941401057,312.424404951637,231.588890376977,326.822135138199,48,50
274.26709710485,235.404081477718,308.269350999744,211.96650585942,324.831558025946,48,51
311.788983664938,275.393285271277,344.359481538869,254.024549875401,360.411818637124,48,52
341.820056315881,307.27694715695,373.179498454261,287.314809265965,388.757605888961,48,53
367.91070296454,334.984280061705,398.123408535632,316.169163242011,413.223878524184,48,54
343.945219649262,319.40346307384,366.848931174407,305.615174835528,378.412719726217,49,50
329.966585131422,295.837679592924,360.882413451704,276.068392772017,376.221346419021,49,51
348.626601271791,311.717896739303,381.985794559868,290.286296392468,398.516380746691,49,52
368.801357540322,331.181552640759,402.924123983496,309.420986202887,419.866620683996,49,53
384.872349910985,347.081428448405,419.27094308957,325.30393543917,436.384291213393,49,54
393.193121857495,354.993192655976,427.997301265204,333.00235781225,445.321850522778,49,55
327.993071675366,302.579498330735,351.574522755488,288.220777674471,363.438990318665,50,51
347.24621370418,315.55725827588,376.275985484177,297.418626678802,390.771472212544,50,52
367.727377154237,333.580506146172,398.962466701776,314.004782642613,414.545790065286,50,53
384.158630621727,348.888183656734,416.452769198003,328.688747034196,432.573470320258,50,54
392.455792237929,356.202167051013,425.632811172014,335.428369081712,442.189237363958,50,55
387.023472516883,348.939022389673,421.682449695323,326.98780149043,438.923421262686,50,56
367.654955589387,344.921842147429,389.062111749206,332.258678495935,399.930832142497,51,52
385.042588812509,356.08285508505,411.971728248527,339.754815484197,425.537923171543,51,53
398.792846305505,366.509424616206,428.651899912244,348.210213431604,443.645632969389,51,54
405.539927748627,370.89577909529,437.449138590545,351.175609523506,453.432837438442,51,55
398.824636303316,361.410836623078,433.01798513111,339.942509419992,450.068564229164,51,56
404.592920831007,366.249717821821,439.604599429718,344.227604104375,457.054354274869,51,57
387.321801141457,366.1541136252,407.391191063662,354.437287178805,417.62508377313,52,53
401.114777840992,373.790873582087,426.692647169727,358.48447316824,439.630814163917,52,54
407.541489000361,376.395555879904,436.470672468684,358.815254833905,451.034426007044,52,55
400.799257498662,366.081068382132,432.741150472313,346.29635017689,448.730776229837,52,56
406.550445690932,370.257999272548,439.858750835895,349.523931456081,456.50845308252,52,57
402.375180258638,364.10810213488,437.306593783761,342.122594808187,454.713275105599,52,58
387.628694230051,366.457617148466,407.701957609777,354.739267515051,417.938042268502,53,54
395.73814382765,368.238835147318,421.447055689859,352.815078283352,434.441158929841,53,55
389.871303760217,357.717119540101,419.56867036611,339.465172789361,434.468632077901,53,56
396.655165669377,362.357580841099,428.214645875734,342.815433595959,444.014180287938,53,57
393.288645953032,356.75806280047,426.703388020709,335.815284196564,443.373921048943,53,58
385.433932294234,346.700085586182,420.616074828943,324.32858781234,438.098242247367,53,59
393.292227881581,372.694789864426,412.863422522472,361.316201252038,422.857297582455,54,55
387.704861575326,359.957737520558,413.59479172618,344.365537698558,426.664672632015,54,56
394.781355822558,363.499966932326,423.760008193621,345.79709196793,438.325587905005,54,57
391.635915191447,357.360609984634,423.144103865051,337.811632974007,438.908934598443,54,58
384.007505349427,347.067129369785,417.69380909272,325.8212325199,434.470346567073,54,59
364.381640412725,323.783179081639,400.889797258956,300.076558092826,418.930222764568,54,60
395.941732025747,375.630592935305,415.260671656945,364.420594884988,425.132302972664,55,56
401.70121819471,375.108634573311,426.639598206357,360.237664367567,439.268472017202,55,57
397.634790597651,366.66402205402,426.361910302093,349.158898445403,440.812004385795,55,58
389.453587271699,354.973775407642,421.119901997131,335.289112322033,436.955124346281,55,59
369.277995069361,330.636119759871,404.243032473735,308.225656522004,421.580225623187,55,60
363.382618282392,322.533414410583,400.082829517314,298.656128734425,418.209145998315,55,61
413.556024506919,394.250959553028,431.999309998267,383.638464380598,441.450814509766,56,57
408.286278500681,382.166403188917,432.832882954242,367.588889579823,445.27968626809,56,58
398.886526697704,367.912435696126,427.623072713742,350.409265283109,442.079829304019,56,59
378.15078157592,342.279188016156,410.902855438779,321.674807962298,427.225643371597,56,60
371.052866437021,332.216504513926,406.193123046292,309.692717122575,423.616987070424,56,61
360.041449405119,318.215973246832,397.490269195552,293.673584857939,415.951990250896,56,62
402.837049682917,383.169728508669,421.587939044624,372.338220975451,431.184128830418,57,58
394.025492291139,367.206776237545,419.131792172482,352.18414096129,431.831841664102,57,59
373.546240349514,340.740593940707,403.694909259357,322.024423830779,418.777027322782,57,60
367.044031411435,330.567056887167,400.210244665457,309.522168510296,416.700236060813,57,61
356.296558310667,316.385415071433,392.166996983979,293.065901228793,409.886993645234,57,62
355.371079954463,313.758590940167,392.597735830498,289.317753953785,410.941580237563,57,63
389.022056765643,368.818295145219,408.227195665153,357.661413378375,418.036802056994,58,59
368.936274585243,340.477452908507,395.351948922839,324.403289273965,408.644973063425,58,60
362.987326764954,329.573503147907,393.574712589532,310.432929557457,408.841469764507,58,61
352.640379810145,315.048524645423,386.594217276954,293.204201994083,403.413202428746,58,62
352.196107382296,312.391783526181,387.937853073792,289.110890582565,405.585479446931,58,63
359.991196990536,319.660798224637,396.237948442512,296.095959105663,414.143709801108,58,64
369.21211675246,348.115056763458,389.167243236636,336.411849131682,399.327417859135,59,60
363.154452234827,334.549689716706,389.66514916394,318.368652110583,402.993765104728,59,61
352.834128552059,318.768209691061,383.889082752072,299.168792713415,399.352279295008,59,62
352.321581167116,315.138945998239,385.938623012529,293.555479821469,402.599807741529,59,63
360.05061110578,321.678871817639,394.709745438644,299.381990110406,411.878342021723,59,64
368.303811658957,329.453744895005,403.430074520135,306.903563127602,420.839719768888,59,65
357.45372298482,335.811664849017,377.858331332701,323.770025871542,388.22602977757,60,61
347.73564192435,318.042515036698,375.085631325117,301.141166223202,388.785842175214,60,62
347.975239084039,313.754459581287,379.119808367016,294.031370101546,394.613044906658,60,63
356.443276422336,320.162852907859,389.3578572209,299.181625629569,405.702336437554,60,64
365.2442499919,327.939814283112,399.076918906275,306.358887359376,415.874250485724,60,65
373.869715068081,336.147954782838,408.119920184626,314.352371293743,425.135461186134,60,66
340.509825521809,317.974054677217,361.644096916145,305.371912719728,372.346668006844,61,62
341.463480561152,311.538745571479,368.969304409143,294.469199234285,382.730703535133,61,63
350.641248627623,317.139586389151,381.210182316411,297.883685779759,396.439444909733,61,64
360.554282831815,325.206349133055,392.733724912886,304.839714159957,408.744324621446,61,65
369.766395926434,333.470166202714,402.805410664484,312.554641776487,419.242632400983,61,66
388.901686427864,353.293619822802,421.512552076464,332.905767800568,437.793551232491,61,67
321.900712322864,297.673989400743,344.427660205041,284.013884625241,355.77582589337,62,63
334.876483200553,303.915362952506,363.208065086046,286.172886488617,377.34586188454,62,64
347.241740729444,312.924925320244,378.459774481619,293.137080901576,393.985627303636,62,65
358.906330265615,322.886235597168,391.627577106722,302.084857466636,407.888040447447,62,66
380.14275008279,344.439302962903,412.769618481424,323.950186131183,429.038109625148,62,67
381.323444916627,344.402277700497,414.972760815275,323.154436644874,431.725350176498,62,68
337.848208574405,315.081239262303,359.175037862428,302.33598035968,369.96749311328,63,64
349.711086044865,320.503560613788,376.660683181381,303.90795047958,390.174212518059,63,65
360.981823001533,328.475763909764,390.793509966391,309.891008480871,405.689105040807,63,66
381.839704006353,348.594039421317,412.414189339947,329.640456878226,427.715604710707,63,67
382.802835599813,347.803161878698,414.860394215382,327.766170654559,430.866273988508,63,68
383.565446587127,347.34182680294,416.651814335172,326.543754727358,433.144887107146,63,69
359.758300228273,338.534387549744,379.798104109909,326.741578385566,389.989943725983,64,65
369.472224640076,342.086813374033,394.963496883091,326.661891304304,407.813313258882,64,66
388.778296101062,358.983496466791,416.446991802416,342.162531213723,430.374503123387,64,67
388.95863244632,356.618756627678,418.808833757489,338.249826682814,433.779924260954,64,68
388.868134464327,354.75961841811,420.217350485192,335.302176127193,435.900987754668,64,69
381.422661163594,345.317745708531,414.393920826386,324.583415261133,430.827703389552,64,70
380.566364219225,360.647516812113,399.493352846872,349.644104081723,409.158459583211,65,66
397.777704411873,372.59117572614,421.461869402734,358.542799870365,433.476031502333,65,67
396.51110263221,367.486708117785,423.551346675101,351.15242139439,437.189153480152,65,68
395.301515834964,363.694501689778,424.562152884693,345.795354875943,439.263551581258,65,69
387.02972008329,352.937120232652,418.353384020604,333.481797313901,434.02104476575,65,70
384.958878903024,349.432083191204,417.473430521559,329.076517094777,433.700035806702,65,71
409.678141800225,391.234239581414,427.326780323029,381.109502988685,436.3805886485,66,67
406.937361689223,382.298398391356,430.167468627328,368.589254369337,441.970803176626,66,68
404.313430162822,375.782527851019,430.959746007336,359.764504734836,444.419241452334,66,69
394.926962218423,363.121907188731,424.355073610957,345.100903266319,439.135855685256,66,70
391.697914279958,357.833932397951,422.858774745807,338.53907640992,438.458857117188,66,71
365.082608922517,327.123618199313,399.450812983271,305.123862183973,416.497901521015,66,72
404.409495041261,385.893479082527,422.114143523908,375.722526570719,431.192271341411,67,68
402.111624833427,377.416513203708,425.375572085206,363.665567420213,437.189970260347,67,69
392.984336683128,363.890777449927,420.06784594007,347.505058927669,433.720973470488,67,70
390.030384996146,358.165426575378,419.481903086895,340.090800884344,434.264864700605,67,71
363.539529424376,327.21983533349,396.546761060367,306.25484610506,412.953220023293,67,72
361.932244616221,324.088701013844,396.177489137432,302.143028294026,413.158489532671,67,73
400.332209947487,381.803888842375,418.04018365553,371.621856891728,427.117155709365,68,69
391.426245971314,366.273804200089,415.057344770383,352.232650102287,427.03790994055,68,70
388.721502916535,359.597959746741,415.81033716715,343.181949466235,429.459235122157,68,71
362.336094076716,328.172909526248,393.544899134342,308.560769347371,409.103299261828,68,72
361.000041350962,324.811443756228,393.877848870942,303.915132918605,410.217091778109,68,73
335.136181199466,294.344479146916,371.475523207487,270.270026613087,389.341939841216,68,74
388.477367673677,370.638718008492,405.532138863252,360.838725245309,414.276295652366,69,70
386.753191468566,361.09216844606,410.814554883269,346.740205686795,422.998231916769,69,71
359.34585143395,322.901711630143,392.420110215314,301.83345308016,408.846994150053,69,72
357.154073884877,317.254623473524,393.023890204093,293.94911193013,410.746247087437,69,73
330.771968771644,285.799257993598,370.323149310101,258.848541816975,389.638602984059,69,74
339.533788499181,295.320132666625,378.619411902218,268.98915540928,397.758495762547,69,75
395.578798686575,377.101056644358,413.23118563302,366.943101766508,422.277212182134,70,71
368.647373128703,342.212849385556,393.309334472608,327.356365995305,405.758308939355,70,72
366.526009394936,335.912772528967,394.772550907463,318.518382125593,408.936387678028,70,73
340.288721962665,304.147513108579,372.944086365231,283.154444766642,389.123112594976,70,74
347.971749821321,310.753163937268,381.577425258216,289.117974213976,398.220926770277,70,75
367.32409569811,330.983056926812,400.380287213589,310.0257834343,416.819398236537,70,76
372.778862210348,356.43933997451,388.431711619202,347.478860713047,396.467765803605,71,72
355.191489422246,330.591323942651,378.194986343185,316.796506372519,389.823237414372,71,73
331.06543259932,296.995704302131,361.94246350712,277.270938857669,377.266260158724,71,74
323.394143543808,285.771504089721,357.074749868692,263.691422064983,373.67742322124,71,75
343.959750375718,307.936674058484,376.552514705957,287.043137549742,392.712697137015,71,76
360.380619839253,325.844904349585,391.884727759933,305.989104011096,407.577509012936,71,77
