"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
290.857915439795,201.576649430138,380.139181449453,154.314002125853,427.401828753737,21,25
233.038968389173,142.124997383074,323.952939395272,93.9980482622093,372.079888516137,21,26
206.867684627546,115.606573290474,298.128795964617,67.2958591787985,346.439510076293,21,27
448.845108556068,409.878692403605,487.811524708531,389.251117710313,508.439099401823,22,23
366.511603376814,311.713630995916,421.309575757712,282.705336676387,450.317870077241,22,24
278.579315195089,216.759183512931,340.399446877248,184.033582604872,373.125047785307,22,25
206.860049879652,143.896544554607,269.823555204698,110.565678201332,303.154421557972,22,26
168.544901586688,105.172501848165,231.917301325212,71.625179867493,265.464623305883,22,27
172.104723701574,104.340492780256,239.868954622892,68.4682758077283,275.741171595419,22,28
365.579650801079,327.741698051783,403.417603550375,307.71149579958,423.447805802578,23,24
277.318766372514,224.225485905322,330.412046839706,196.119600974469,358.517931770559,23,25
205.485314176644,145.702712752688,265.267915600601,114.055715209805,296.914913143484,23,26
167.353454457374,106.530889882852,228.176019031896,74.3333691026605,260.373539812087,23,27
171.408798200899,110.138089161494,232.679507240304,77.7033350317795,265.114261370019,23,28
215.495372038081,149.815424828078,281.175319248083,115.046561003784,315.944183072378,23,29
340.443869426027,300.912013294923,379.975725557132,279.985112757849,400.902626094206,24,25
266.677427107785,209.389142567903,323.965711647668,179.062556623399,354.292297592172,24,26
211.716839685623,145.147806585123,278.285872786124,109.908289120442,313.525390250805,24,27
187.345047599175,118.137927327722,256.552167870628,81.5018908720888,293.188204326261,24,28
197.957744167058,128.75031433387,267.165174000246,92.1141140061529,303.801374327963,24,29
239.840282552115,168.365227195804,311.315337908426,130.528618427351,349.151946676879,24,30
250.910049797196,226.551495531371,276.871447506226,214.290748534383,291.278242210329,25,26
213.229582340861,191.308126440602,236.684633111003,180.30923863115,249.736838907044,25,27
247.253620619727,223.125501400182,272.978209929922,210.98413873549,287.25708588117,25,28
301.664075101292,274.22175391224,330.791415940744,260.362081198955,346.907176125558,25,29
376.499549945359,344.831835965504,409.956736253616,328.777960804264,428.406566925852,25,30
450.753105239458,415.183581818517,488.201692563182,397.100721408269,508.800475567646,25,31
207.860333792062,188.25542800021,229.625727810683,178.674315172511,242.106780417022,26,27
242.638656613754,219.576634529689,268.263973627705,208.313331303043,282.968026810158,26,28
298.545154384628,269.8751788127,330.438489714821,255.885328428578,348.755342762914,26,29
375.894494413205,339.380623724611,416.566286879425,321.580888243329,439.947919265058,26,30
453.047440236468,408.62890477609,502.576577417717,386.993372635996,531.073308135922,26,31
483.927417832004,436.325639500787,537.026087840817,413.146289400257,567.585383665967,26,32
222.510000000002,188.793118042551,268.228751749999,174.350956545093,299.528167879678,27,28
273.519999999999,226.328937612472,340.825010102908,206.739113350981,389.160499794419,27,29
344.020000000002,275.6994199726,448.150820380345,248.44217898372,527.988867015497,27,30
414.270000000001,322.344076350392,563.53291426906,286.976428223026,685.684408478051,27,31
442.370000000001,340.357362826501,612.151730269168,301.645424960499,754.78836925587,27,32
497.759999999999,374.872380978092,712.303367008733,329.437514681448,902.19497963284,27,33
200.472091668195,164.419756761715,255.225832254572,149.940032170027,297.368733051716,28,29
237.352771336965,174.117781775321,365.27301068351,152.185455359655,503.535930824443,28,30
270.255751086323,179.85431747067,517.443289015428,152.155767931157,948.57615297085,28,31
282.485837171293,175.863513715215,656.587645214611,145.797095950926,1824.95124676309,28,32
305.214583849386,176.43847669745,942.677976782896,143.271731775871,18434.0207629483,28,33
307.879365997924,170.296186395626,1190.38674234801,136.69809277217,NA,28,34
232.703497046104,187.192199844583,305.10644846956,169.38028996157,363.660862176343,29,30
264.31962375672,190.443656658012,421.640481584629,165.407278219612,604.153716464643,29,31
276.034425579609,184.505362850103,522.598561981552,156.306783612065,940.766137554011,29,32
297.753033763183,184.261659833326,705.928345465407,152.49362223341,2079.77217811896,29,33
300.294942299844,177.075524576321,851.457443585247,144.565029155687,5830.05651266493,29,34
278.460510916243,162.59341591814,822.881874261312,132.38633023065,8238.56381719287,29,35
328.116261129263,282.182423534929,368.366545509918,254.533093315655,387.98725343653,30,31
362.948325045764,303.456869026571,413.97746998129,266.644514432453,438.594046426361,30,32
428.724426836763,367.761447627987,482.038651193504,330.975309773502,508.001715722391,30,33
436.57777661364,366.786455503912,496.657446362957,323.808749892152,525.689706944807,30,34
370.201228463661,272.697996506596,446.916985184744,202.932566992852,482.616806801615,30,35
330.725890049525,201.774195427675,421.957469132443,66.0648329256143,463.032865774365,30,36
314.414952557553,264.310412613271,357.566562485559,233.474200708647,378.42314597479,31,32
388.496408135191,331.543633433084,438.107464587731,297.006610266431,462.219618225402,31,33
397.145983166908,327.872271400869,456.015606562825,284.452462572081,484.291327710801,31,34
322.760237122275,214.897472307978,402.701713417837,124.427392622501,439.169026872533,31,35
276.595646592063,108.019431990898,375.958081441445,-150.506393081137,419.128659924165,31,36
-118.94856958388,-291.846562031542,238.483103157404,-350.391605143617,307.365592487556,31,37
405.411151994772,368.59111879233,439.155067505587,347.5243174528,456.008422498713,32,33
413.70725850007,361.732380096776,459.845003706645,330.930764265011,482.486323169718,32,34
342.932559794694,261.232224810682,408.612271497767,205.214325956019,439.425174218215,32,35
299.889279986595,181.488134720254,383.315336090349,52.6096480158488,420.836579691593,32,36
-26.8629345840324,-253.855596007225,250.996293743478,-313.330493881573,311.018410690845,32,37
-178.927819908557,-319.093198009362,194.386356577493,-372.523851919879,273.383538063754,32,38
379.001146952406,339.632436082058,416.814015607085,318.051121687854,436.287512522946,33,34
315.303313353479,254.252221966479,371.9773067573,219.503835179774,400.617530869777,33,35
278.170997075579,197.854385893953,350.105303638881,149.732908955368,385.86303280727,33,36
115.143967155899,-69.5576521170027,221.765160845733,-137.933049962025,270.18897188672,33,37
-4.84929208913381,-167.270117108013,165.549511794556,-226.420665344765,224.895072282977,33,38
-124.519558735935,-249.841058193305,90.5921030847753,-306.343387780392,167.37000265533,33,39
341.904144625851,298.814960552951,388.968428660586,277.553383875912,415.552587916473,34,35
315.27770018536,258.722014573363,379.567768022809,231.742715364481,416.903379182935,34,36
209.602071494322,158.277862162501,271.026391309641,134.883382988954,307.945178365987,34,37
160.779989903242,112.343730757635,221.523759410313,91.2036900320219,259.144303130722,34,38
102.149878593513,63.5676325299291,153.92098269985,47.8124338061129,187.337718558418,34,39
116.972054909322,71.030080778489,179.485800996429,52.5365616396077,220.171261441525,34,40
353.074146312662,305.07716617785,408.871070023856,282.438720637335,442.003472442431,35,36
244.265642316258,199.126301029129,299.994789279851,178.798257638507,334.635560137601,35,37
192.775906861952,150.37369243431,247.57092638139,131.937902360379,282.831406879457,35,38
129.255587214767,97.3522165017171,172.009022546387,83.8643728055006,200.288735152032,35,39
145.543475174638,105.916081010296,200.576501514243,89.6176847010886,237.974692344396,35,40
167.71900828968,118.259320785626,238.698208778949,98.4261458821954,288.143936205688,35,41
224.698705927652,195.59244557602,260.111138580971,182.257103011893,282.015686366548,36,37
180.751935799281,151.06522537581,219.093322213859,138.021610320305,244.019767655973,36,38
124.723387395179,103.062545027968,153.174579810772,93.6554355564656,171.936702477475,36,39
139.309129163834,110.908554933867,178.758063831475,99.0351907501305,206.050131548887,36,40
158.915216459633,121.812742107678,213.526203142265,106.888540624371,253.276005159352,36,41
185.534349646261,136.581443821575,262.277647393366,117.681349993237,321.386793479574,36,42
138.796688698822,118.450310419589,162.318965611512,108.827943699192,176.206955540962,37,38
91.4035670058055,72.4501513005894,114.832496102278,63.9517854252225,129.36316529081,37,39
103.478328185494,78.0206238051216,136.398326421143,67.0133377442606,157.494816452413,37,40
120.008646745799,86.9016336553025,164.401554068657,73.0034805927883,193.603047484379,37,41
142.961785131815,100.101230384044,202.188009389864,82.5471132227499,241.993506241948,37,42
168.684810865345,114.692185892757,245.276144030542,93.0524765290984,297.720763291519,37,43
110.587454343636,89.7638648350883,134.477978538067,79.9058904326587,148.442975500784,38,39
126.144729804051,94.7312738796834,163.991307617843,80.489868713015,186.848375922628,38,40
147.531868926361,105.401449974473,199.874514612173,86.8332529727993,232.120697836155,38,41
177.363098709367,122.763210515186,246.517135152422,99.1315500162486,289.643337330435,38,42
210.935819438424,142.728822977037,298.512656296497,113.590942816042,353.596568311636,38,43
262.885183025437,176.323390541249,374.616901161435,139.532030575441,445.124127556008,38,44
127.282799072022,103.398164404088,154.230313267283,91.9499646187656,169.778363526209,39,40
149.297885259504,112.855717256182,192.073076539641,96.0057692974794,217.398191476273,39,41
180.02494249281,130.618261343117,239.309796764531,108.245116641366,274.900312561437,39,42
214.622865796577,151.643444975491,291.265903184761,123.510469476102,337.679268882264,39,43
268.176896939475,187.810050349966,366.437745301248,152.074260206368,426.112772537757,39,44
300.003045331137,206.267779019641,415.720059930479,164.983962148926,486.409387933555,39,45
118.584591181549,90.8531494023596,149.205060108283,77.3944724930329,166.539343395774,40,41
148.39823960574,106.034019862971,196.293137747561,85.9724419054631,223.781677503006,40,42
182.297491454509,126.262569127075,246.300608657039,100.023367972344,283.245574706362,40,43
235.238568304611,163.514153140264,317.066550608187,129.884511884988,364.270129486103,40,44
266.892945227747,182.761262684615,363.345169773799,143.528372877532,419.134760117609,40,45
282.293527624456,188.46192813791,390.750018428707,145.111781319249,453.762549950435,40,46
185.269252801534,150.825488225206,222.087941884762,133.605419555186,242.494868853146,41,42
222.604252752686,178.325357531917,270.167335536851,156.292571237114,296.608565630825,41,43
280.278052450811,225.230450028016,339.352846586337,197.814017720731,372.174716832472,41,44
314.48798117789,250.767906796954,383.029611010521,219.104653437731,421.165598519984,41,45
331.0721932565,260.360046940056,407.450731459425,225.366298091972,450.053715394305,41,46
322.686574327931,247.429604242913,404.58395940921,210.467479023271,450.46867018183,41,47
233.553565221055,196.328545128823,272.723873640483,177.45446757751,294.208186475156,42,43
292.434308003137,243.747322211212,343.785839025169,219.116154051417,371.993083099905,42,44
327.294218843045,269.269622722033,388.71379834717,240.014428024612,422.526878575133,42,45
344.179061793701,278.50140890709,414.013854828758,245.53218087574,452.566670264465,42,46
335.642531529815,264.569289744035,411.747656053791,229.139948373643,453.940638334189,42,47
272.429626031642,201.182646992037,350.029974285628,166.293949066284,393.477512845697,42,48
294.055889764953,256.980250199971,332.071800706176,237.761077352209,352.553444650682,43,44
335.350056808429,289.36562709377,382.606111245389,265.577537368097,408.102454126531,43,45
348.516485828401,295.42829437104,403.241467732035,268.045319725487,432.824987252109,43,46
323.688883664109,265.577547380275,383.926085438864,235.76598417757,416.600440071468,43,47
272.368221839025,211.290748628353,336.269269659251,180.256594609977,371.11874799094,43,48
146.148031722119,89.0602863370914,208.07097581751,61.3450610883054,242.465107176915,43,49
305.71918868897,267.895303750211,344.454304115761,248.267432761142,365.305630017702,44,45
318.278779334689,272.167369788053,365.697400754113,248.331044884748,391.290680865385,44,46
292.276752653928,240.335414145998,346.038572143264,213.654156702806,375.171520102533,44,47
243.158043307817,187.56605347222,301.289352822951,159.311300481496,332.977681470102,44,48
120.706848769335,68.8194479403551,177.33508511323,43.9055633003291,208.858555269558,44,49
96.6040226726487,43.875118325206,155.73669091137,19.851653352797,189.007503451017,44,50
261.600784984307,221.12152288581,304.575555347998,200.739415077988,328.302746740658,45,46
253.964349939594,198.14507246695,314.814451373583,170.740557586121,348.970621239848,45,47
197.90262002566,136.906571649887,266.940871928597,108.13061146641,306.537021961974,45,48
87.3630187745583,38.9740554370531,148.993421610833,19.6847853053265,186.368640242924,45,49
82.9555589039167,31.1767855407142,151.548194264245,12.0928639163125,193.786731622127,45,50
39.0416390830421,2.89420716335278,100.230911562693,-3.69934840066073,140.613713848361,45,51
254.40406830999,215.526511037181,297.842494775324,196.698763113309,322.777782251425,46,47
204.823984837949,164.53555287008,251.412649150179,145.58959822464,278.796035772632,46,48
105.784631347721,77.1476077086734,140.98278301726,64.3948551000833,162.52409477637,46,49
101.75135227314,71.0169329736279,140.565665156897,57.6710157543541,164.735696392078,46,50
60.5202998420598,37.7652077821312,91.262111341895,28.5116275411244,111.218532154501,46,51
51.509995443697,29.9733478738929,81.819768187626,21.5747597107557,101.977890242457,46,52
229.552713705663,193.381488029488,272.347555205258,176.563940906587,298.08018542261,47,48
129.418090633396,105.679173045425,158.37419747748,94.9015511560671,176.188359240326,47,49
125.192674453503,99.6243517238123,157.177622546991,88.2432334574328,177.229926238764,47,50
80.8249103630501,62.7259988740355,104.027589415398,54.8231236937625,118.842128107588,47,51
70.7350271380147,53.7023168505473,93.0448824660199,46.389582551,107.51862320748,47,52
119.379445003244,89.0970894108276,159.712014250172,76.2658495676537,186.204389214396,47,53
142.194573504646,121.081977166635,167.712612423985,111.392353130275,183.361473264752,48,49
137.739545723634,114.423550461406,166.76858497315,103.954797353327,184.991947020007,48,50
90.4871331917483,74.5138278017535,110.585030672411,67.3974238686591,123.30746225707,48,51
79.5967421701769,64.6075081567627,98.7870267416304,58.0143491520947,111.10353885758,48,52
131.598911146813,103.070487602775,169.736536220404,90.9128368399846,195.071640965538,48,53
158.735519487974,121.279211012976,210.343565271124,105.663749001402,245.46709030795,48,54
224.635140213042,183.558561866464,276.710347015861,165.36332030325,309.866270083046,49,50
142.813939145298,109.583562567012,188.251816118982,95.6578044709314,218.976220541016,49,51
124.432655018027,90.6982682757791,173.530754991467,77.1868846844413,208.437573666248,49,52
213.833667767088,144.085643854843,325.652023352471,118.017898701617,411.646014460272,49,53
261.900655996193,166.422193244725,426.592520391791,132.53444097934,561.101244919405,49,54
326.298787394597,195.618769193377,568.91417596965,151.555304189996,779.540497681266,49,55
135.703783514309,112.61842983388,164.305815312853,102.222468026408,182.180194469149,50,51
118.432380552074,91.5283901254423,154.66574383768,80.1386609548223,178.84781395679,50,52
202.156298210876,144.282481611177,287.809821804539,121.416535913246,349.432617490124,50,53
246.927359905236,165.787176756273,376.150848237771,135.385596296105,474.760655223389,50,54
306.70157105222,194.245788873993,498.926859174487,154.193845612202,654.261543480776,50,55
314.028461624384,190.382580597962,536.987217506664,147.986401731536,725.183020870071,50,56
163.183090343826,134.54771415491,201.253121994198,122.202936118362,226.646599613685,51,52
316.476976868283,223.60787287845,474.845327518418,189.502087281279,607.242796922138,51,53
409.83887277527,258.203878370972,725.868247746613,208.673349006621,1048.71393792961,51,54
546.740315903357,304.491301966447,1185.31150916271,234.625217339008,2030.8231918936,51,55
564.490014811768,293.67281980061,1385.80750004514,220.716031761897,2674.55667127432,51,56
548.690991946477,272.380525141367,1476.25836873845,201.340595311782,3135.91184544656,51,57
352.865309885122,277.932747218067,455.985884574464,246.502349184883,526.509059533169,52,53
403.961987938719,291.076854783645,580.168847680206,247.61613846942,714.400327420709,52,54
466.691240381475,315.043554152479,727.019988885309,260.194886916695,942.737955818529,52,55
490.22435988258,317.413769987783,805.905828131934,257.35016609108,1082.63332340189,52,56
477.612836030036,302.180032022836,809.480253471822,242.533731573082,1109.8856152434,52,57
472.707891876647,293.700230539187,820.837022637549,233.880367667084,1144.15093666264,52,58
384.204347651303,318.651951174194,463.440494029939,288.657414645605,511.890307481916,53,54
438.653919376883,341.564967862314,563.772142805192,299.290026766943,644.066104101789,53,55
465.890793856253,348.565731493049,623.349351402452,299.064496984062,727.530373942336,53,56
477.913916150602,347.823240222321,657.473423067857,294.121430052866,778.806851629348,53,57
482.58924034318,344.351086960094,677.267690974865,288.172507388225,810.81436231177,53,58
468.376232485587,329.50089543909,666.794226177167,273.694822832716,804.384857458586,53,59
431.298311468829,367.445360496631,503.80491600591,336.868918382011,545.982647394361,54,55
458.739595000788,370.386259217839,563.339690951812,329.504841922478,626.022449733111,54,56
472.841189958014,368.684766648418,599.505145207912,321.562210657487,676.85287142548,54,57
479.092065282729,364.314760737556,621.37293201766,313.223367126289,709.420795715815,54,58
466.027985843103,347.159667383283,615.707783050959,294.951323100928,709.33947136833,54,59
396.200795674541,288.015038589875,534.976405802684,241.2516987993,622.892973832219,54,60
458.794323259366,405.359365864921,515.292536619591,378.32162120894,546.43236498762,55,56
475.051247912854,402.055592933641,553.675290848467,365.714671846123,597.554024807784,55,57
482.611479897613,396.673728866746,576.328729314913,354.366333745467,629.05560765842,55,58
469.717347937306,376.072596364019,572.96371675321,330.437370791355,631.459883413649,55,59
405.090757153954,311.883720504295,509.517934958016,267.154258822615,569.27825155434,55,60
296.884765958053,213.110183310386,393.406655052461,174.022632371728,449.575654759586,55,61
483.166996824099,435.469891316725,531.784423482335,410.613577913326,557.875129652491,56,57
497.926549506095,430.344453793314,567.316630535767,395.357346241192,604.732529177988,56,58
500.694887614878,418.095423640829,585.998910565295,375.570415930824,632.163046596767,56,59
448.82973839291,355.862547275403,545.659461645524,308.408490277897,598.326283602847,56,60
360.511409030508,261.614665103286,464.949733790199,211.901229178926,522.190564856955,56,61
331.516481835879,225.544754504186,444.500226731742,172.895979834078,506.72867998252,56,62
496.712503232287,445.591303237966,549.577404894695,419.258638344386,578.246702015287,57,58
499.113306730272,427.227045984548,574.482105786868,390.649687835043,615.729937837878,57,59
444.64827070285,360.50000597201,534.244846357496,318.302542451003,583.758080346679,57,60
350.58405278933,261.640863035286,447.448089196681,218.054656683676,501.696178981107,57,61
319.562211584175,223.976295597293,425.379053492667,177.977294404412,485.180942520361,57,62
273.73408611803,175.399093298824,385.056253166452,129.339080400994,448.705444119575,57,63
466.47870335174,404.541055698252,534.563171846892,374.136822192868,573.198222597029,58,59
407.712437998946,329.590360989903,497.54836389036,292.682618600628,550.142344404128,58,60
304.690036365209,228.101842635881,397.105229905304,193.431449808633,452.971812179091,58,61
270.907462857751,190.922076580787,371.063725977924,155.931775690407,433.070136661876,58,62
221.433559696535,145.248148605439,321.030659541187,113.270818489789,384.368620786958,58,63
247.849079437424,158.503912584845,366.413395407846,121.554277539188,442.504817401209,58,64
401.322590906332,335.437531650958,480.244579968387,305.083382725184,528.167827973657,59,60
288.714836485913,224.17016987913,371.991909928866,196.09872980475,425.469396245361,59,61
251.888858911183,185.031362255357,343.107271130302,157.192974512149,404.191075773838,59,62
200.921241671019,140.883321075832,286.769558677461,116.78481525737,346.308169252122,59,63
223.192791410171,150.112299314534,332.177202206455,121.729803525067,410.165641841495,59,64
282.450369510961,182.861076488407,436.792019761271,145.335504058183,550.439212289998,59,65
319.825048742484,264.933700482232,387.928196601596,240.242152397168,430.5310195096,60,61
276.792737003418,213.759197045444,361.666679774464,187.074137981459,418.293226556271,60,62
218.625756606553,161.11001417675,300.463094873602,137.728579250103,357.505741621228,60,63
242.252414492999,169.744463892053,351.782458905642,141.52730933439,431.860587605902,60,64
308.718289492275,205.133032467861,475.458706461517,166.633654220589,603.746458802718,60,65
393.13508169437,248.083926944018,641.641029614427,196.531818809949,842.721171700067,60,66
344.451805229384,286.965552756997,413.616829764476,260.567686912486,455.760231732579,61,62
273.746988174889,211.619982836755,354.390649460755,184.720131526365,406.424857246602,61,63
306.778548042926,223.753853359894,421.10574925335,189.419252959718,498.221838384675,61,64
398.022377933323,276.19181879972,574.500835072406,227.760150892955,698.140681075704,61,65
493.694150812639,327.812003026601,744.995416410625,264.138666412268,927.046132385505,61,66
580.907289779605,370.65712909423,912.599572142638,292.476676389054,1160.25264063784,61,67
233.137113062172,194.879539850922,277.930356887785,176.978706419281,304.610070589951,62,63
260.402766038161,202.519007059149,332.55042705837,176.770765359044,377.51605202063,62,64
330.296153472453,244.522061768737,441.840631780282,207.674031707517,513.498818303776,62,65
407.758301443426,290.259299753956,565.776912178742,241.170966516106,669.728520302259,62,66
476.465771479864,327.729572451288,682.429187249286,267.09650736872,820.725550394611,62,67
517.599953055147,344.571452202267,763.944575021359,275.672337864478,932.577573721972,62,68
286.112886146319,240.190323091876,340.021633060665,218.732701623417,372.213372634847,63,64
361.788908192804,283.563810792888,459.521736483771,248.785514649254,520.612823979449,63,65
448.462631689126,334.215447506095,597.848204866378,285.255567125443,694.360507656561,63,66
524.683745710372,374.959165936545,727.98327054603,312.738863520771,862.937107414823,63,67
570.949988478294,392.904809573262,821.024155517458,320.945172783872,991.084152107534,63,68
599.830821393376,398.718612904719,891.186653188952,319.493822977951,1093.71494805493,63,69
379.176812198089,327.442890692091,435.517939025515,301.876834787918,467.251905535128,64,65
451.999774044188,371.846886290719,541.692005646479,333.155398581993,593.152815724453,64,66
516.833737397603,411.45243742616,636.90741607779,361.394623985059,706.630482420138,64,67
554.200302916269,428.375257419641,699.886381604442,369.472851205243,785.369508635259,64,68
576.850488746238,433.859325900061,744.864123623143,367.82894035479,844.379623630802,64,69
579.657935883454,423.797188370259,765.573031818748,352.844091732827,876.740390202602,64,70
440.734718098888,391.974158776085,491.264116942635,366.904157430949,518.704816057469,65,66
497.417506158609,426.177324291204,572.042302056657,389.901567570659,612.857369685095,65,67
529.821066210141,441.193196397212,623.410626454829,396.400526544452,674.861866138707,65,68
549.606517691679,446.457999664781,659.28366206483,394.670350938936,719.838094658275,65,69
549.75948955488,434.878869309932,672.802549092731,377.613548681488,741.03659186503,65,70
553.802533035132,428.092501753488,689.283934687144,365.823468999223,764.692890887909,65,71
478.491516664913,434.25611356947,523.092355944929,410.99740818555,546.841550996166,66,67
508.242075843919,445.44235654157,571.737840487237,412.506525066506,605.609716170868,66,68
526.629469643126,449.559239444128,604.714437101789,409.218277140757,646.42247559148,66,69
525.358174076884,436.484987356647,615.588241417799,390.061429257679,663.8437249897,66,70
528.792737682578,429.465869635759,629.808031492905,377.67260704581,683.885415794998,66,71
497.560049430928,389.501120317178,607.752360895027,333.317619063955,666.832473313784,66,72
503.353230854497,465.268449925388,540.841810678105,444.842737213783,560.465923267256,67,68
520.831689812231,467.193386153668,573.332314850809,438.275627072393,600.715036544876,67,69
518.606599195983,452.674187027856,582.819191567887,416.955105649906,616.208355292125,67,70
520.936833408806,444.708147802541,594.883353823951,403.243347945982,633.244453400672,67,71
493.363409849342,406.865637134472,576.770782325553,359.509777761276,619.894480332056,67,72
428.309561193687,330.062342325466,521.993727135052,275.551858454309,570.149354240292,67,73
510.122630750795,474.442719695061,544.987805496182,455.190225352897,563.144255712426,68,69
507.557159116325,456.744008145405,556.723686218781,429.074136081494,582.16748225559,68,70
509.496956156378,447.09344192174,569.441313191046,412.867475863396,600.326776723281,68,71
483.050583759356,409.294999857045,553.210718122926,368.424369994361,589.157748140952,68,72
420.164294827307,332.876368468594,501.736830102718,283.488238796599,543.141983994677,68,73
362.240357509706,260.305951866359,455.268368660812,200.677163264372,501.970213501946,68,74
503.970573716184,465.111281443997,542.453912323677,444.374940169433,562.685126062843,69,70
506.557144790298,451.520609412149,560.845504492593,422.044728839114,589.312701315844,69,71
477.861425539784,409.798115157927,544.714873982042,373.193423764482,579.680253136629,69,72
410.541513001928,330.118520605281,489.004573345335,286.55206071714,529.886181875929,69,73
350.345205668514,258.151611977104,439.527847178063,207.679515791635,485.793350240285,69,74
317.185623587326,214.427949839611,415.814280624733,157.531363516926,466.798255962281,69,75
517.589869412954,468.612381865979,568.052850721822,443.305797509731,595.349913115587,70,71
481.856868104755,414.629881975852,552.13750682977,380.338104282492,590.524642569531,70,72
401.820158947475,324.720943535852,483.82887947655,286.031813850568,529.112353811341,70,73
339.481283150399,255.861368753059,430.082362668925,214.68271402054,480.658629868261,70,74
298.554140180968,209.62872144652,396.649033633048,166.698407619547,451.956583213635,70,75
339.86125972098,238.461831865212,451.736247672809,189.51947426385,514.819260573752,70,76
