"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
419.243639237728,384.486667019947,454.000611455508,366.087437341505,472.399841133951,19,23
415.87010416702,380.801394860354,450.938813473686,362.237141535383,469.503066798657,19,24
419.098444975046,382.039227984881,456.15766196521,362.421263542155,475.775626407937,19,25
444.6330596372,428.287442738898,460.978676535502,419.634595832002,469.631523442397,20,21
431.144356077909,403.338410452783,458.950301703035,388.618831981525,473.669880174293,20,22
420.153536660894,386.990382425684,453.316690896103,369.434869022159,470.872204299629,20,23
415.659684926084,381.736221088131,449.583148764037,363.778224093113,467.541145759055,20,24
418.137983397174,383.928314213684,452.347652580664,365.818809260645,470.457157533704,20,25
425.090424588171,388.933388227141,461.247460949201,369.793009360709,480.387839815633,20,26
458.877291524405,442.07924288176,475.67534016705,433.186893076688,484.567689972123,21,22
445.549696902739,416.755690749342,474.343703056136,401.513064629342,489.586329176136,21,23
430.472432956402,395.648903139113,465.29596277369,377.214439995785,483.730425917019,21,24
419.774806465192,383.755155697378,455.794457233005,364.687504370856,474.862108559528,21,25
416.525818160938,380.432154604388,452.619481717488,361.325323274193,471.726313047683,21,26
420.264429721692,382.722826572193,457.806032871192,362.849502321837,477.679357121547,21,27
458.42119704657,441.925681603525,474.916712489615,433.193483200304,483.648910892836,22,23
442.613585213707,414.089368538135,471.137801889279,398.989560340716,486.237610086697,22,24
427.287517920344,392.432925338989,462.1421105017,373.982018561648,480.59301727904,22,25
417.931378252796,381.614399833364,454.248356672227,362.389352755635,473.473403749956,22,26
416.623592414329,380.288446398198,452.95873843046,361.053781975717,472.193402852941,22,27
422.037923387917,384.472197789078,459.603648986755,364.586103885399,479.489742890435,22,28
419.070155931427,400.061574870663,438.07873699219,389.999039888996,448.141271973858,23,24
423.862984754183,391.175177371807,456.550792136559,373.871297392143,473.854672116224,23,25
431.266422137453,396.44897489032,466.083869384587,378.01773166513,484.515112609777,23,26
431.266422137453,396.44897489032,466.083869384587,378.01773166513,484.515112609777,23,27
431.266422137453,396.44897489032,466.083869384587,378.01773166513,484.515112609777,23,28
431.266422137453,396.44897489032,466.083869384587,378.01773166513,484.515112609777,23,29
405.687634927454,389.013747486689,422.361522368218,380.187124651626,431.188145203282,24,25
408.196469803093,379.909047746744,436.483891859443,364.934591048828,451.458348557358,24,26
419.652815093743,385.872760170004,453.432870017482,367.990679268425,471.31495091906,24,27
433.41942275332,398.774986471277,468.063859035363,380.435329718685,486.403515787955,24,28
443.455437556341,408.614801744318,478.296073368365,390.17128323437,496.739591878313,24,29
446.598101642545,410.065852086819,483.130351198272,390.726847353198,502.469355931893,24,30
334.204002868477,298.41636533885,366.513946745319,277.61038111511,382.514714640418,25,26
274.871170595985,208.65523183229,327.981444441787,163.059728480926,352.875483604958,25,27
273.131420506129,188.117131143401,337.363727539847,120.957435746453,366.841762325956,25,28
305.033665806042,218.554739770249,371.921688474978,154.263808948759,402.85961517644,25,29
351.179808961288,269.634504868362,417.076172956904,214.252816322189,448.053754928628,25,30
365.112354232982,279.017075846305,434.470257590303,220.213938468861,467.035352640158,25,31
260.97316524943,214.930638669996,300.031780454177,185.999764017752,318.776888343329,26,27
259.140134039005,190.172948291807,313.276254768801,140.577867773862,338.447094347714,26,28
292.571889222446,218.279026961359,351.498968985848,165.997808997857,379.002542295252,26,29
340.411444685915,268.431614331716,399.631072327986,221.035420211618,427.673658125143,26,30
354.767110659651,277.240648133975,418.159952457973,225.666113721564,448.102619727827,26,31
355.202005680951,269.24826523498,424.079196162274,209.95706152327,456.351932193569,26,32
304.277357926832,264.090184919224,339.744026860058,240.109125910955,357.095958357301,27,28
333.211054228486,280.583769988921,378.592538828681,248.249079855418,400.540186998849,27,29
375.91421770523,318.981185390088,425.293325276422,284.264121367246,449.241457722657,27,30
388.961849044667,324.974438962346,443.818394244254,285.351678263667,470.274693217482,27,31
389.358554708167,317.056854920698,450.195248225026,271.086560381692,479.284666937648,27,32
399.98379773646,322.547745134089,464.691037990058,272.799071730558,495.536587706454,27,33
361.696238958819,328.337799971772,392.227965253295,309.225719915027,407.465512467204,28,29
401.380398059482,358.542853226774,440.067850216077,333.647191104921,459.230413181919,28,30
413.625544749809,362.238331161911,459.299376556317,331.83000486222,481.727977022776,28,31
413.998619285716,354.058719363951,466.296681468362,317.784758336129,491.735347407707,28,32
424.006895975862,358.204598776361,480.888457187178,317.904953168594,508.430371021236,28,33
428.407408169393,356.579434620698,489.813807636767,311.931645614828,519.390033305666,28,34
407.31423196126,378.89864165758,433.872904143276,362.956991014431,447.294365351492,29,30
419.38617203175,379.855495920075,455.49921375493,357.162632030955,473.502765777966,29,31
419.754126965762,370.807602088774,463.561312172044,342.073684762576,485.152955788367,29,32
429.628358526791,374.030810128425,478.813539859551,340.949121871346,502.907245796684,29,33
433.971876474446,371.989469799057,488.147011172856,334.561829177567,514.521845743226,29,34
401.949627587053,326.864617318266,465.066898881285,279.056001075693,495.233704170443,29,35
400.925432241807,372.239630839114,427.691681089047,356.120225811373,441.204094784845,30,31
401.310312619468,360.11714444493,438.652255668241,336.274465345372,457.186995816862,30,32
411.627184997739,361.969646722675,455.908077780105,332.695895302811,477.69036172323,30,33
416.158612689409,358.929326940209,466.418418094302,324.574976510321,490.946092707859,30,34
382.648655278361,311.170280752393,442.734311409737,265.658286739043,471.452195230598,30,35
357.55728233358,271.147805791868,426.818650496579,211.573159927523,459.274825350359,30,36
393.982045884527,365.508041619085,420.532623162747,349.497085038859,433.930584906522,31,32
404.485863616032,364.726462903129,440.672719309666,341.81224178416,458.674738331188,31,33
409.096395239279,360.42054704635,452.567188403021,331.774991970064,473.968151402333,31,34
374.955863494329,311.994816983902,428.769784933769,272.84660441989,454.686392292396,31,35
349.312390149015,271.409769470634,412.765975014738,219.238789844629,442.68996487069,31,36
278.602228554038,157.001016320627,361.373126603362,-58.2174465882214,398.286598537489,31,37
413.245442546653,386.804462036354,438.093592637669,372.047616732786,450.693230728897,32,33
417.759318672869,380.271525074864,452.149812104932,358.844991908569,469.33614052485,32,34
384.388921064638,333.33939069612,429.412240213038,302.852174056191,451.432214012185,32,35
359.419049027039,294.744744040611,414.113702099192,253.92610958167,440.325877573925,32,36
291.173477853949,193.601891093905,363.432689847804,111.54937806404,396.387940725839,32,37
245.554870166006,92.1063186382601,334.832422677566,-137.634171313101,373.554070556349,32,38
437.211019055282,412.300024408535,460.777306509616,398.483092486529,472.777301667879,33,34
405.444660857075,366.684825003407,440.809693354516,344.405481734205,458.42783839246,33,35
381.854037496463,330.392239545364,427.160767097716,299.593107260657,449.299222922306,33,36
318.452837120225,243.08260636472,379.125219882925,191.533554421344,407.603917398697,33,37
277.357572505273,172.073699727815,352.485792145371,67.5418734049036,386.388009560308,33,38
257.33328318887,119.94544088386,343.592234102625,-114.23698115733,381.439240804874,33,39
412.43369983418,386.507069666379,436.824325329022,372.051758660044,449.200199993859,34,35
389.266830148831,349.621275004726,425.232292787062,326.692556089844,443.091182717572,34,36
327.304589510437,266.930030921841,378.160542293568,228.604335456197,402.489410885013,34,37
287.477393611587,203.019786223684,352.236094032994,138.880871192119,382.100277059588,34,38
268.209651721698,160.065417473587,343.879455963404,33.2312553567971,377.851733452098,34,39
301.292717387717,200.101635857485,376.184846759357,114.818183920458,410.334332964411,34,40
418.446438151992,392.249856657543,443.097040952746,377.647394158819,455.606750130977,35,36
361.520091289413,317.274085721605,400.912661701247,291.142526472024,420.273941561428,35,37
325.901110988191,263.491951542955,378.147505590303,223.508969487593,403.073141709778,35,38
309.038177442573,230.284409266246,371.455242949695,174.77748710976,400.579322777613,35,39
338.150344528067,258.569683736548,402.285687135052,204.25585164806,432.403381341079,35,40
370.930328948256,292.5219573052,435.442603223669,240.897694875603,465.992180266584,35,41
421.149433853558,406.346645327777,435.449338154483,398.287896518072,442.832378376248,36,37
398.963592978968,371.525841266999,424.632251982386,356.146590840283,437.611408686183,36,38
356.347160557637,315.770322932302,392.754270465227,292.01689342566,410.722829500405,36,39
359.311025543222,311.199640955987,401.701266989076,282.432969551827,422.422953948844,36,40
385.090699889623,334.249055576001,429.962320206842,303.911720735115,451.916089707213,36,41
419.791505712808,368.506061284656,465.460462294087,338.224034354753,487.908936736584,36,42
364.379567223531,346.743048084212,381.20104940291,337.033486372294,389.812094340698,37,38
313.660507444975,281.866146063762,342.516332197498,263.486866262197,356.848449494229,37,39
319.038089207469,283.29334455896,351.163286336184,262.40771938149,367.032955815785,37,40
350.86484468545,317.796260597786,381.074745199051,298.813183643048,396.135462037503,37,41
390.123796028478,360.643647651864,417.527759707785,344.016762085349,431.330381275349,37,42
402.960149775469,374.445381918995,429.586465945757,358.433548840282,443.034329100545,37,43
368.560553289848,348.583313214636,387.509344477245,337.529747820405,397.174473229432,38,39
364.79755067418,334.555461719413,392.717802733302,317.382003336417,406.722830285895,38,40
387.24031277195,353.742251835832,418.063021640148,334.654978205691,433.493392041548,38,41
399.473174928362,364.602673576416,431.535269748285,344.718522293635,447.57922268014,38,42
410.033048489767,376.14270880623,441.328697875318,356.902022213853,457.029007247643,38,43
412.547368884458,378.881980475828,443.665709024564,359.787803170192,459.286142321976,38,44
408.450118610224,387.673044802292,428.220351297195,376.210156245904,438.325288016116,39,40
425.893666612194,392.43670041108,456.907450784112,373.514585737151,472.501896171531,39,41
447.63275027687,409.367539111759,482.875318847482,387.585025321825,500.52819193714,39,42
451.489255952806,409.64541969984,489.77133546551,385.661339641846,508.872262862886,39,43
451.470533194344,407.103760506531,491.851679934581,381.534822346678,511.940506557626,39,44
465.257703518854,420.743519238083,505.870158204547,395.154603684504,526.101629115276,39,45
405.958872439781,385.190114971285,425.715688734291,373.728924719168,435.811936385533,40,41
431.802561414864,399.044562624736,462.245050932136,380.563896760221,477.575509930506,40,42
438.338502973515,399.93269641966,473.64049991106,378.025827261945,491.302582387352,40,43
440.35215312797,398.684509204358,478.404569060888,374.756430243001,497.371292264189,40,44
456.043339900639,413.985384026984,494.537556205346,389.889179164173,513.749006711758,40,45
461.67766248325,419.006356013393,500.725918599599,394.553956901498,520.211762327779,40,46
424.81881585345,405.411814877248,443.377227316139,394.752369693277,452.893743390768,41,42
432.972116070294,400.794031341548,462.918990857051,382.666312794688,478.013107702546,41,43
436.128864671981,398.14723993109,471.058109702156,376.4932213869,488.538723684898,41,44
452.756304792497,413.087833220354,489.218966119025,390.460760878411,507.461757825542,41,45
459.096067208664,418.184054750948,496.649493179343,394.814267471099,515.42276001525,41,46
439.731342272355,395.664901947328,479.767496086006,370.220537501006,499.664556820617,41,47
421.442833932523,401.986710305651,440.039614426662,391.295882022784,449.572887756831,42,43
427.096835837791,394.71976293208,457.186904592746,376.454943150487,472.340370219141,42,44
446.103631876025,409.417984931336,479.993746154567,388.598460085093,496.999563037939,42,45
453.956924014884,414.837224071895,489.96332660283,392.553698375731,507.991985035314,42,46
435.933796224166,393.126915385673,474.897906789002,368.458790990379,494.282555103804,42,47
418.681971666208,372.711047664382,460.0825363137,345.911386505019,480.557132319238,42,48
436.407001670416,417.974748572685,454.091730272713,407.880286284278,463.180230678192,43,44
453.027991060482,423.274386009611,480.944526034215,406.643537400833,495.085891875328,43,45
459.302065423916,424.512567640769,491.636063760089,404.887972255255,507.92016258104,43,46
440.074504893853,400.459077386173,476.407260353522,377.810302144963,494.561433403641,43,47
421.96194568796,378.520534537963,461.330925060467,353.368965401316,480.868726463336,43,48
377.760469699347,327.187445095763,422.320553958108,296.949674843876,444.103161480511,43,49
429.93230102724,410.884289060154,448.17152833455,400.434294361821,457.532580286413,44,45
441.415808149644,410.847763739152,470.000079060711,393.706529389226,484.449481885815,44,46
425.647838485857,387.910381002612,460.301957995587,366.363342582751,477.63010446857,44,47
410.227623504483,367.433393576531,448.961412609505,342.622772039745,468.170497543932,44,48
367.820567212211,317.014971246949,412.414571350387,286.496262904115,434.171185188078,44,49
353.783045095264,299.090549147535,401.086159839308,265.61826476881,423.9961389303,44,50
435.650278883504,417.256794490496,453.298076288378,407.183697085554,462.367688272544,45,46
420.550251601353,388.699915952671,450.152798063194,370.733443356167,465.061357907353,45,47
405.861687288131,366.429512210591,441.788454265986,343.729221708983,459.671762608293,45,48
363.461327013863,314.71619603208,406.401641915597,285.563777692558,427.390135787458,45,49
349.432122194017,295.815760496296,395.852265045017,263.046049595648,418.345861389438,45,50
339.357959423131,282.1963136261,388.1923463569,246.631368284129,411.70571342673,45,51
408.00784746151,389.791114708371,425.445343832688,379.794252414207,434.392958040567,46,47
389.404551559585,358.691177136584,417.866697593635,341.315648769482,432.175587385799,46,48
339.185348267888,298.507328039276,375.482345877048,274.544871043508,393.343394574952,46,49
317.019906805073,270.762868121872,357.338753241131,242.733678336844,376.940649530877,46,50
303.024081839702,253.143308006754,345.78311943786,222.251984188004,366.404134341624,46,51
321.310217708308,274.314627810431,362.259959647734,245.82662602941,382.165477154049,46,52
427.017278434999,408.644122561407,444.63191591558,398.575290310375,453.679800233706,47,48
401.838679722225,369.865757335805,431.448848850737,351.76597837136,446.329106577454,47,49
384.731195084839,345.30391172259,420.477823119307,322.487103686414,438.222249041559,47,50
365.287786406824,320.01776659848,405.535731331289,293.237957088585,425.302793024731,47,51
371.749978001899,325.399315981354,412.930571233003,297.958405117064,433.148407237709,47,52
391.068167886461,346.209776937812,431.286074633296,319.927331455153,451.12720007763,47,53
366.904702308374,344.869006048797,387.690026797529,332.613628873556,398.254255936996,48,49
355.039946774813,317.698918469297,388.811405882863,296.031357949878,405.552214077432,48,50
345.36531062272,299.666066046329,385.687585920782,272.388456427843,405.412831573447,48,51
357.402830029604,309.619145396789,399.512008471992,281.054695594712,420.098229648747,48,52
378.99325163318,332.218795602609,420.598057637593,304.563983258623,441.036533656121,48,53
398.090880444984,352.671470246192,438.834596415439,326.077111269774,458.941233589075,48,54
414.668595843475,392.965711688331,435.290826606318,380.976797366128,445.82162606235,49,50
397.391642493857,361.396611039946,430.386917091853,340.806648941013,446.868518105601,49,51
395.217716148312,352.749424856432,433.546038794776,328.050236778239,452.523691043424,49,52
405.497354876332,360.930907299139,445.629163625192,334.947208568434,465.475236074341,49,53
418.497467091099,373.665881315831,458.970951768869,347.600886975805,479.014102391169,49,54
425.383549837303,380.326230024478,466.105734984303,354.161628835336,486.284385421591,49,55
385.234067403233,364.870819883963,404.573745856788,353.616842127368,414.446422997371,50,51
387.378617690778,355.47496755349,416.847780310498,337.367206140629,431.634195633896,50,52
402.996315786094,367.122314943132,435.928250815207,346.632226199867,452.392051186709,50,53
425.249106841256,388.661115166897,458.929541069635,367.822398139347,475.794823094196,50,54
436.040946148828,398.889435188235,470.266752012325,377.746530963195,487.412976612887,50,55
437.692090730301,399.789939753683,472.56420739013,378.191341809653,490.020914772015,50,56
416.478697480946,397.222521485359,434.883123643306,386.640927021338,444.317370878772,51,52
426.767711234729,396.955043880228,454.629710255121,380.228187574864,468.709045874082,51,53
441.112141940762,405.9725676123,473.652071946358,386.07840003769,490.003781773475,51,54
445.642435247313,407.545631187775,480.729772680389,385.85890354678,498.3048536743,51,55
441.936457377894,401.872913330055,478.658585610583,378.953992282258,497.001049885212,51,56
451.073635725532,411.229624494974,487.673311830172,388.486909573973,505.977542287643,51,57
423.062159663022,404.369345105527,440.963335908465,394.115263464827,450.15159200149,52,53
437.868505680764,409.355893362254,464.634825251491,393.426710523897,478.198015745376,52,54
443.109480263907,408.830044962118,474.921232381662,389.46426362855,490.927678604445,52,55
440.092916991904,402.308494385572,474.880636487841,380.792089705493,492.302131208267,52,56
449.845439276635,411.463433786152,485.200865373733,389.617760205579,502.911828102526,52,57
454.321509437865,415.752037230734,489.863768885627,393.808546744037,507.672501287603,52,58
422.653093530566,403.958572532884,440.555099419984,393.703146887766,449.743506777695,53,54
429.374381676289,400.341505674898,456.56490632257,384.085155952992,470.32285041793,53,55
428.94451292457,393.737594460576,461.473362915932,373.760220072679,477.797533016173,53,56
441.863742611008,404.828215982987,476.026716488029,383.778864250056,493.154492189117,53,57
448.865863358573,411.235402949239,483.577047771011,389.847556250189,500.979499891337,53,58
441.961674739244,403.280360384098,477.520047876312,381.218333466983,495.311316271938,53,59
434.63621143649,416.820627468787,451.749799940459,407.074151740347,460.551856087307,54,55
434.230300176056,406.150609212687,460.601452701018,390.469630507362,473.967962322959,54,56
446.088306423246,413.08142979045,476.81593418232,394.492392550118,492.30646487748,54,57
452.149918477173,416.818428766063,484.914079454717,396.843864069984,501.392504436695,54,58
444.237135460246,407.019893185185,478.568969556065,385.868034632371,495.781771484127,54,59
428.809921809459,389.726806189301,464.617175151225,367.358253373115,482.497973253524,54,60
448.94110146058,431.833668046119,465.420186053114,422.497249045745,473.911802332348,55,56
458.832173316387,432.610697775988,483.634165388338,418.064718209099,496.262069141598,55,57
462.002408691194,430.542086281484,491.45304847653,412.918920125425,506.350407516075,55,58
451.339224164542,416.281436672672,483.863744181808,396.470173278689,500.225933591652,55,59
433.926509576568,396.073900973363,468.732428184655,374.490467526341,486.149951245392,55,60
413.0916659965,372.618774126614,449.938791887686,349.300681834729,468.272353758339,55,61
461.148461795568,444.850310158137,476.889973426808,435.976043592808,485.01627293936,56,57
464.316213843031,438.925178235848,488.389056267491,424.87021731687,500.664160067792,56,58
453.206667623656,421.738236832013,482.627767841233,404.089144424594,497.498591795484,56,59
435.7617401931,400.130674165807,468.69201377245,379.9185150096,485.220480167549,56,60
414.290782894809,375.318831999231,449.899636620117,352.950814723734,467.653618137191,56,61
396.763228276769,355.25618334486,434.321759690546,331.184719302164,452.945182996915,56,62
458.028927498341,441.832831243908,473.671598458094,433.014002127498,481.7467775527,57,58
447.58167941252,421.609308585021,472.127529113869,407.19036556077,484.618349462714,57,59
431.478001213448,398.940109988307,461.728777307933,380.591283525406,476.966607438509,57,60
411.163497708382,373.967387727605,445.263317883408,352.692683880445,462.29768725012,57,61
394.352986619663,353.992557386596,430.950161358606,330.638840792909,449.118050280726,57,62
378.634732009493,335.791714728562,417.100330859558,310.730108635732,436.091607553996,57,63
450.192475240029,432.908020947586,466.837463207861,423.472722681682,475.412958737314,58,59
434.549021745323,404.030539419622,463.060638793998,386.901868168767,477.465127735005,58,60
414.538576078257,372.877480417868,452.379351223459,348.815154557623,471.182548758271,58,61
398.87456888239,347.201283816773,444.582340382858,316.450012433212,466.971147326686,58,62
384.185546789171,322.569273206694,437.203168110746,284.602331986966,462.817158731946,58,63
388.82147485742,321.178780313684,446.328397142669,278.805523702449,473.954767985212,58,64
444.225974345555,426.742416372809,461.047053672734,417.190711918002,469.707827611375,59,60
425.16692702271,394.025555142595,454.178187301247,376.499148534068,468.809698678722,59,61
410.917260121514,369.164562164826,448.802570013608,345.022888489044,467.617088941232,59,62
397.722437347437,346.166412051661,443.323170358713,315.482269653412,465.65870282293,59,63
402.020448526358,343.876342646363,452.758627092616,308.695217148492,477.440228374728,59,64
413.502628553261,350.885197883143,467.812914250365,312.702755891737,494.152830045004,59,65
380.25372031144,358.126061621258,401.162779118752,345.839797529504,411.801866155233,60,61
368.362448925588,329.671922247301,403.358908879938,307.224449450605,420.70820403587,60,62
357.99353654746,306.000702240278,403.339384865972,274.520069351152,425.391932878175,60,63
361.983858445054,300.598590387379,414.373726216631,262.352606451105,439.587151086587,60,64
371.709943345195,303.579296190884,429.158183730479,260.395092678955,456.653408188724,60,65
393.201173224897,322.213297816955,453.203638829862,277.375926369895,481.952711883853,60,66
398.795633170159,378.454538538616,418.148459247795,367.230842381711,428.039201002689,61,62
392.362815528837,361.096149390478,421.315631596125,343.39417495105,435.864554921127,61,63
395.523955597926,358.704339701315,429.196664754693,337.591661494037,445.994054339384,61,64
402.466987210812,363.380816461908,438.079830084292,340.880598204195,455.807250503179,61,65
421.246725308769,382.680869550824,456.5667077304,360.599686458905,474.200319365572,61,66
436.235808181317,398.474884832057,470.979106610203,376.957473753327,488.37165729002,61,67
379.48477400512,358.391121281584,399.466210463751,346.705748154651,409.649431007088,62,63
384.789661936739,353.566669545537,413.662797474065,335.865393815882,428.15991810796,62,64
395.212164249613,359.285776285246,428.134574184903,338.728648353284,444.576900040821,62,65
416.63883811216,379.985988967538,450.318411478317,359.07192577368,467.165517065393,62,66
432.726697842972,396.238440357862,466.369025680667,375.49025279825,483.231086431843,62,67
435.137618433686,398.223272006194,469.156587288749,377.222648451097,486.202632644137,62,68
386.11407664438,365.633969886047,405.561362494108,354.31361685031,415.487855430368,63,64
396.332089352056,366.440957259793,424.121912359033,349.584554749924,438.120046300675,63,65
417.46865074378,384.023757193877,448.426197022637,365.081043329427,463.978810855186,63,66
433.293207863695,398.584670243633,465.420704134034,378.926420540583,481.561169152747,63,67
435.546753828358,399.739520582504,468.626118142356,379.418954746529,485.225323088839,63,68
445.741837205124,410.204982561735,478.64769332455,390.084698329779,495.182695094378,63,69
401.813773432657,382.415941601336,420.317400551497,371.737865434354,429.790297258334,64,65
421.947824771131,394.359219416367,447.840199514322,378.942560642725,460.958474154079,64,66
436.479150292529,405.030575004982,465.8094735238,387.350595621991,480.61203749075,64,67
437.910332555724,404.072395957577,469.315004130669,384.957622195315,485.117422402861,64,68
447.493570389411,413.21955261572,479.323223006108,393.870618916362,495.345638939732,64,69
452.527238298537,418.08026856039,484.531581250879,398.642131922025,500.646215193548,64,70
437.134933839228,419.562851054318,454.027486224853,409.955994528757,462.72030982595,65,66
448.440209668322,422.81653235962,472.676966000368,408.602281593404,485.017146135228,65,67
447.199577371688,416.829924423403,475.634170904329,399.820560128989,490.01912264874,65,68
454.453323147229,422.246593978966,484.524097949529,404.159878900096,499.710687461176,65,69
457.66876187357,424.557200311859,488.541425574711,405.937249034243,504.119720518736,65,70
450.952891220693,416.760755829924,482.729377241158,397.471747844119,498.731995858903,65,71
450.848985955068,434.046559239516,467.047364345277,424.883020611107,475.398915021799,66,67
449.313392780773,424.030406104055,473.247665778404,410.015837860218,485.440285065279,66,68
456.13940499941,426.720992680353,483.772288383283,410.294927079681,497.779736186354,66,69
458.963658894448,427.427065893166,488.468545492432,409.751315735521,503.387981105653,66,70
451.784699040381,418.560779640854,482.727514045861,399.85727096784,498.330558012235,66,71
424.590709058766,388.480978604277,457.861600870042,367.933980707972,474.530863168662,66,72
441.482394069902,424.520923127102,457.815940027769,415.261735367396,466.230838423624,67,68
449.876375280351,425.013334178865,473.435589711872,411.243647295869,485.444507389802,67,69
454.414679615476,425.417972082281,481.669042842234,409.237258597172,495.490201558169,67,70
448.26645644591,416.602932434919,477.836547059195,398.825051630173,492.772292343003,67,71
422.873529945178,388.018347529729,455.066996041928,368.234125294391,471.219757656831,67,72
408.170995831885,371.405704843345,441.888116516936,350.385321716155,458.734865984926,67,73
455.548619339887,439.360707215206,471.180745761987,430.545054633574,479.249550718889,68,69
459.273121625746,435.354607396151,482.006271671409,422.144719892939,493.616878372311,68,70
451.817074765399,423.1622118179,478.760058507049,407.177818136603,492.42646943818,68,71
426.481593348248,393.675826232749,456.938277048071,375.150108880323,472.266702778333,68,72
410.592938640373,375.233517115107,443.140044009078,355.093024866882,459.43711503911,68,73
395.153395259775,357.662362500408,429.383550962933,336.127441073407,446.442826747964,68,74
455.626954640031,439.602083567593,471.107087655041,430.877860796935,479.099361011998,69,70
448.705750134565,424.459280161763,471.707644153174,411.045467703287,483.44132567091,69,71
424.130379008566,393.836758818136,452.400143204124,376.815792350165,466.672593946975,69,72
408.811466179321,374.893669265846,440.123303130024,355.631708968609,455.82900637541,69,73
393.795345962715,357.216781279194,427.25390495102,336.24644797026,443.946277416515,69,74
381.789131828048,343.318391429314,416.723602814919,321.092926802875,434.080267532168,69,75
451.537200446159,435.574009476596,466.955035397617,426.882051776241,474.914187022485,70,71
427.185536465966,402.015839819729,450.952677397079,388.031530347858,463.040713172789,70,72
411.044589272505,380.178910470932,439.749285926141,362.778200705115,454.210953902499,70,73
395.199365598307,360.507077454813,427.082996782965,340.715261481655,443.033372182598,70,74
382.301544581973,345.04669073155,416.235399990674,323.593709190346,433.124104091245,70,75
388.010889735417,350.761432664273,421.985193662195,329.341862628543,438.90690947473,70,76
433.211139235912,416.645167691669,449.16658965357,407.603240086164,457.387660123391,71,72
416.34213889453,390.600023169479,440.582871318282,376.260781466421,452.890264804257,71,73
