"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
107.92,88.5014909273752,137.419716952892,80.7036586877786,160.131734159543,34,37
117.400000000001,94.9173874125439,152.732895330567,86.058922232085,180.932797737115,34,38
105.96,87.1531421354515,134.330628954625,79.5707435117975,156.013872754963,34,39
104.61,86.2199806399588,132.217921897043,78.7851442387554,153.212459649833,34,40
150.960134965155,120.094612308695,201.416233773191,108.191548711731,243.458504967502,35,36
107.92,88.840348620705,136.644931929189,81.1392382126264,158.553581561102,35,37
117.400000000001,95.3045279718513,151.786386703041,86.5512031936983,178.944650071284,35,38
105.96,87.4822421076534,133.58851865704,79.9947515866436,154.511605776355,35,39
104.61,86.5424069156994,131.497776343063,79.2012154326343,151.760813981227,35,40
107.77,88.7366780804682,136.410140569979,81.0519661481069,158.242207320368,35,41
77.9091191346765,68.5600479922122,90.0186727531239,64.4286012518658,97.9883752043726,36,37
87.0914973117426,73.8456969905746,105.718479193902,68.2817888169215,118.978089394884,36,38
96.988487720185,80.1983516999466,122.003505627121,73.3806563917412,140.877216098443,36,39
104.894787630059,85.2995024983298,135.264878044828,77.5187965751786,159.146053706723,36,40
118.462047373175,94.1058716318692,158.418712298129,84.7309512719765,191.844037052842,36,41
134.85695549493,104.357473456326,188.309983694774,93.0170235815702,236.544029460945,36,42
65.0357204146292,58.0729701963753,73.420006119475,54.8530059715038,78.5741029528168,37,38
71.5840764552247,60.5919714824822,86.1065279321065,55.8166316555448,95.7825527379298,37,39
75.9477343747372,61.6400872096228,96.3326827520777,55.7191657997067,110.880416387591,37,40
84.4269471734638,65.5531043518119,113.625017207265,58.1289809810203,136.159937510586,37,41
91.582414930946,68.3146813464152,130.467014419526,59.5695453339231,162.87724948356,37,42
106.024343204976,75.1334772831955,163.246379292259,64.174490471812,216.39036895969,37,43
100.862931388308,83.9271877744552,121.552560557015,76.2287731146362,134.325934335975,38,39
107.506186058387,82.8527550970984,140.27891516678,72.3388455624536,161.877491101613,38,40
121.640126776789,88.2026179483371,169.19788542749,74.6493730065415,202.226853923326,38,41
135.68805817856,93.3824550065761,199.466796714763,76.9669967588472,245.812594202439,38,42
163.277239065583,106.93786451584,253.062768813485,85.9652111821221,321.191473277531,38,43
189.419564466458,118.58536733323,308.190721703449,93.1961543729171,401.961466447274,38,44
85.6207888541242,69.5549075090601,104.626278425139,62.1124359386029,116.014521460685,39,40
96.5478816377494,72.2574087319384,127.199155974944,61.5968161891906,146.416995952591,39,41
108.736524939394,76.6722804842438,151.114513371698,63.1485022287926,178.542082043457,39,42
131.132109091723,88.6259037589614,189.173815865271,71.2025073737087,227.575406809448,39,43
153.306721406766,99.9820071331526,228.13211988161,78.6462591556685,278.545666869746,39,44
178.221014018233,112.82779644826,272.073917824391,87.1879444887052,336.255583333934,39,45
100.163479541304,82.049808419597,121.107498744282,73.5157723156588,133.434576897422,40,41
112.718405283978,85.4944721054205,145.944389851267,73.2497534444319,166.238835694205,40,42
136.705954285589,98.8381026855524,184.477921858805,82.2976063861445,214.309276754656,40,43
159.995750446026,111.450964923501,222.814242169095,90.7282972573622,262.701395008474,40,44
186.0007516183,125.869375291733,265.353163656919,100.65844107899,316.382235682231,40,45
189.447538492306,123.512163795068,278.663896701062,96.5055740382353,336.960727968335,40,46
122.584641151399,101.761872417039,146.974655905282,92.0281517657434,161.497988320653,41,42
147.751285003326,114.175558156968,189.498796103539,99.2285828240219,215.444842890181,41,43
172.018982686631,126.137249492684,231.592863070652,106.436344611624,269.76511575428,41,44
198.998846958986,139.945762145418,278.349357898317,115.314012853896,330.42049613755,41,45
202.471941808159,136.567399966037,294.092692271414,109.867165133636,355.638476810612,41,46
167.872007678333,107.648764844792,255.089525481015,84.1018588530032,315.327776211864,41,47
130.703781832783,108.86237340008,156.237288825252,98.6354429981154,171.421453792881,42,43
152.525510430076,118.256812922629,195.068216791183,102.978771949106,221.48347385259,42,44
176.771806198634,130.096028021209,237.283410806762,110.022675728179,276.02362844888,42,45
179.711373326644,126.089364591549,252.024466860775,103.783301126585,299.610246730124,42,46
148.459886783948,98.7221777367994,218.548347903487,78.7962833650023,266.085486737485,42,47
101.290035779389,63.1376763481818,157.951389424216,48.537003765975,197.772934609526,42,48
134.218241476947,111.772343145091,160.465937099799,101.26461025875,176.07830616744,43,44
156.053968834868,120.948067074127,199.659117824741,105.303063668783,226.74508020314,43,45
158.961779963202,116.293955250764,214.566339077069,98.0232690584911,250.296815724671,43,46
131.037920273757,90.3459181758463,186.726453152968,73.6279197013065,223.748687214526,43,47
88.2516131343108,56.814961066595,133.752913850095,44.5086620361466,165.18352046874,43,48
56.9213409401343,34.0379841804806,92.0792002103357,25.5387106383408,117.357460739153,43,49
168.141534369265,141.095689271069,200.071611473506,128.507690076083,219.229315659088,44,45
171.016469378345,139.778321089127,208.821988273669,125.520385813425,231.926498520463,44,46
141.847694990661,113.016522425858,177.587679433922,100.104639568293,199.821013609434,44,47
97.1974530052991,75.4440645209233,124.833606534083,65.8899925392366,142.339343451244,44,48
63.8045130837742,48.2587426032122,84.0397871654038,41.5620103482927,97.0879961595101,44,49
78.514603698896,58.434661444936,105.049695980708,49.8886621353372,122.350326355382,44,50
165.467094064,137.305484855382,200.836606545041,124.732000482903,223.213568446019,45,46
139.211996269762,113.684987073958,171.919765443796,102.452494743375,192.946792180051,45,47
97.8087962938131,79.4640842280394,121.465708023702,71.4296367226524,136.753026806879,45,48
65.9495533237225,53.5573081934116,81.9388831853808,48.1319813658648,92.2757980182875,45,49
80.3855441004944,63.7802720070085,102.44588106917,56.6625250536171,117.047478691003,45,50
72.0929108053745,56.6875702460304,92.7929873368128,50.1380043349005,106.620817591211,45,51
147.294079659733,122.081828569388,179.954152424357,111.037332163392,201.21795110104,46,47
103.724371050813,86.1764929491126,126.378237709194,78.4710165206795,141.085239827634,46,48
70.1869641411046,58.7701547252355,84.7626808879873,53.7176318427651,94.1380390183288,46,49
85.8300111982,70.0356693612313,106.753232143786,63.2237856332751,120.633653135873,46,50
77.0642368334064,62.5340429562331,96.4675270238588,56.302017792568,109.426769500256,46,51
79.1517501313109,63.358470338804,100.661098246587,56.6759974847459,115.268455414323,46,52
107.432377204496,90.8820457720166,128.457659133488,83.5253474622923,141.94027293839,47,48
72.5744893479398,61.8311328096862,86.0801267018396,57.0205446853782,94.6649207439842,47,49
88.9076638613373,73.6808344928181,108.85318108895,67.0544015971838,121.978243529879,47,50
79.7965858212057,65.7334518069751,98.3847023295361,59.6512301500786,110.71071662817,47,51
81.979214311357,66.5611692688702,102.807335717116,59.9914391846396,116.878704854267,47,52
90.2818905379802,71.8751709045027,115.901114844781,64.1885857466535,133.661736986389,47,53
72.0423633622651,63.2845107182834,83.0465455597693,59.3461338720892,90.0716407738052,48,49
88.5455199374167,75.3984360566566,106.058128222324,69.7080086422645,117.838143321063,48,50
79.8119305845925,67.9351571543474,95.6441326167489,62.7970020297936,106.300996145655,48,51
82.1302662431272,68.9923980311812,100.0913087301,63.3994800807975,112.464942220637,48,52
90.3298036028539,74.3004750533611,113.158534837456,67.6489294421658,129.500951456592,48,53
97.2188854105201,78.4408730429048,125.002550527692,70.8281737369936,145.636184423739,48,54
108.307501356535,89.6955247361569,135.937527038641,82.1224489414986,156.707440389344,49,50
96.6686494296514,80.6582556046984,120.027029168766,74.0777655733209,137.277179460179,49,51
98.9066513570241,81.6266941837141,124.768066206167,74.6282786356847,144.371643094111,49,52
108.158664386759,87.4113947274934,140.795314867924,79.2409667126077,166.869907512477,49,53
119.496214167537,94.3416344436448,161.401771752333,84.7383979138418,197.06697015579,49,54
131.661457993733,101.499783587574,185.040820059658,90.3405122682391,233.768106617081,49,55
115.137219650989,95.5524149651348,143.943701299873,87.5437654861274,165.380923219326,50,51
112.153170782521,90.6003689832039,145.914952580719,82.0971456620081,172.744043844006,50,52
123.956114447435,97.205777072423,168.992154787468,87.0564683405376,207.734862693327,50,53
145.989449310427,110.143120678725,212.599521612355,97.2101171819243,276.993042051466,50,54
161.406004058423,118.75817721935,246.175362890346,103.860615933834,335.452365216548,50,55
189.802881058318,133.96602417326,314.720217153759,115.468764513944,469.781367458044,50,56
105.226407694611,88.1757998943664,129.006919026401,80.9978158053633,145.730841714917,51,52
114.850853360768,93.7661386471872,145.883732167871,85.1752224305402,168.876488529067,51,53
126.273274698737,100.536998569575,166.225012687616,90.3733710201425,197.455021576637,51,54
138.650722423311,107.784023393486,189.132346784545,95.9493978826073,230.801474033601,51,55
167.703552539192,125.006871138144,244.514864837961,109.457888437555,314.933228135766,51,56
192.691874620326,138.7517548405,298.060344677638,119.915405581427,404.496627549107,51,57
130.540111198615,106.247602327407,164.605681746848,96.1039416693713,188.527347105719,52,53
133.781018833653,104.492145207248,177.981153960275,92.8146379116667,211.211925173936,52,54
141.002872061987,107.763909637071,193.194940379848,94.829138873553,233.955672549799,52,55
167.703625971467,124.220884043124,240.082215703831,107.877720875118,299.949566843865,52,56
188.148474337629,136.495248028369,277.601538726996,117.52244536189,354.616700324682,52,57
205.218567167101,146.584612610933,309.856743044524,125.413069260476,402.779655024536,52,58
142.688297918962,115.17254361401,181.956901315914,103.807550074624,209.990914358996,53,54
147.633528000636,113.869796516533,199.960766637551,100.620038519918,240.34132171979,53,55
173.74702724548,128.709730403131,249.041082679186,111.815165361777,311.652660439998,53,56
193.098536930925,139.579409053024,286.90809941381,120.042544626792,368.776184357948,53,57
209.149050875669,148.629314832465,318.837585907341,126.949176803654,417.966515989029,53,58
175.757840132075,128.357103135389,257.202059877446,110.855385267255,326.835431785067,53,59
177.424628742786,144.834946602613,220.346070323911,130.730421632892,248.662332622661,54,55
203.291076447485,156.958229070976,269.341755546871,137.971807997245,315.934993244331,54,56
227.084211265628,170.077512708571,312.004390653787,147.400982031379,374.223564483531,54,57
236.539833599467,174.668264696398,330.631552114169,150.39416620757,400.823049995677,54,58
195.92912145214,146.363307200358,270.044376147566,126.696516832643,324.525525642534,54,59
120.578425342412,93.501453078093,158.938944433317,82.3585931504843,185.855344880717,54,60
238.794575077148,200.97221001887,283.032111512755,183.250673210757,309.373749931591,55,56
259.001414371642,208.013621378186,321.201906145543,184.912446431345,359.402046401902,55,57
263.809589386779,206.596792718959,335.201186499446,181.142439466519,379.774670174221,55,58
215.875878515537,165.821229190415,279.425597911665,143.860695854564,319.604045654433,55,59
131.989246175137,99.3013451952664,174.267169011163,85.1743801798943,201.357397165279,55,60
89.6508033367313,66.4171357976724,120.116512821764,56.4878069278266,139.831853247481,55,61
308.200726834689,261.366274625481,361.704987465115,239.043742657295,392.971673204154,56,57
336.68708470048,267.30064061381,420.198073434403,235.61775465843,470.848622862574,56,58
292.53113066298,218.56938973146,385.870931736793,186.119094659979,444.387590295896,56,59
182.147903132167,125.933054113865,257.465086463874,102.511482877414,306.650589911258,56,60
144.982781810622,94.08981735851,216.532372482418,73.7716442817258,264.782562111754,56,61
183.521990209928,116.451464841118,279.428671569246,90.080813078546,344.830665354415,56,62
346.080739024226,269.855229134061,452.891580622332,238.262635387517,527.104182168502,57,58
290.907068649174,219.798347682948,395.124316065146,191.21519482899,470.367843774435,57,59
156.572176291395,121.465097349439,206.123197734077,106.986602702509,240.763803702604,57,60
110.774887155125,85.7706494896068,146.163502423378,75.4780316009396,170.961172274182,57,61
155.162262766857,114.148212081007,217.629668855144,98.0830908331978,264.257345614176,57,62
133.979765707219,97.8707806437214,189.543399207908,83.8234381221406,231.390591522664,57,63
250.478861996473,194.815129882242,336.726856275657,172.927816124809,403.451325045322,58,59
151.665742811067,121.497022738292,195.870240653558,109.223841966899,228.276047704123,58,60
85.1892640119236,71.9928379803617,102.72359726455,66.2798005540528,114.469774615567,58,61
111.312747557619,89.61009486662,142.82237220154,80.7307452154799,165.722504388793,58,62
109.555946125203,86.7259552125673,143.762891204448,77.5649523892836,169.379617117604,58,63
112.070258687104,87.2981848209798,150.341202916385,77.5405519143099,179.864360948772,58,64
152.470431265509,126.201051858688,189.233847422355,115.186542990628,215.102157408124,59,60
83.6137333734776,71.905783943555,98.8595668137278,66.7648534976922,108.902377061688,59,61
108.86558996261,90.3653114729307,134.615977277053,82.5817952543605,152.64327390098,59,62
109.013135415018,88.6723484693596,138.453625663002,80.3198906916258,159.838879649614,59,63
110.179736268301,87.9198365900975,143.633294675028,78.9859567735004,168.834014025328,59,64
130.577149320789,100.322836560652,179.6561158967,88.7133345400073,219.571424693432,59,65
99.3867683748323,84.9334896773922,117.907393440285,78.5330867289225,129.902496537764,60,61
130.670902452776,106.278020091599,164.633972338194,96.0543585210826,188.302545482109,60,62
126.211673235134,100.662982918193,162.998695787291,90.1838715198762,189.429458424598,60,63
131.239074235117,102.066724711538,175.13117831953,90.4288182285576,207.977802019708,60,64
157.080034769967,117.003234526993,222.212776045354,101.752690855406,274.683588138894,60,65
177.966842762348,127.623923285604,265.709756775435,109.241037839175,341.478321847891,60,66
133.586467140114,109.11970443948,169.839065843325,99.1829127660647,196.909514682835,61,62
123.839287841667,99.9077720455424,160.263953333661,90.3399515465366,188.209341295495,61,63
136.889486132938,107.362117941632,184.726093072462,95.968525137211,223.891825416224,61,64
174.499033209056,126.616229162152,267.737948194435,109.836458877557,361.949798101052,61,65
185.99305062922,129.815686910944,306.835569658481,111.039570966895,445.55843571624,61,66
211.873328939146,140.278296036099,389.998966519398,117.823837818849,641.822002732574,61,67
101.981604594793,85.578479927193,125.177757770415,78.7212599616403,141.744701639954,62,63
121.57294322969,96.717666162619,161.158451894975,87.0198213702176,193.0719338354,62,64
131.043862107998,102.004922101672,179.70597887895,90.9858896827693,221.16642131186,62,65
141.194077932457,105.2566044599,208.114125012085,92.3457366080307,272.525360553523,62,66
167.305909594239,116.801051321352,279.199379789433,100.08131030637,414.274355427497,62,67
213.434622753637,136.77161023979,433.585671120162,113.914231949831,838.384541418605,62,68
131.937981852637,107.336265589742,167.882159472492,97.2822803083199,194.266462445113,63,64
135.044536082316,106.545955756436,179.367319910943,95.3243225891939,213.978099540909,63,65
154.900231947435,118.721647691786,214.699656104212,104.963799373031,264.422170464661,63,66
185.953171826799,133.35326398302,286.701429282002,114.871247985049,385.342402563178,63,67
229.82984123209,152.53206103691,408.476884530467,127.72502608534,629.91922838665,63,68
260.494364313969,164.508819404005,513.566922707793,135.420214210919,892.402294135806,63,69
142.300854346641,115.498042373145,180.177606711506,104.358010080083,206.974366948925,64,65
156.241065105665,121.303760429463,209.73702993883,107.492159175598,250.542706867661,64,66
196.572720551403,146.722111961231,278.728385034597,127.864423032387,346.071811416943,64,67
244.179821026634,170.082783430888,383.966445187172,144.119276497241,515.815349171035,64,68
266.13440398441,176.210674053727,454.514837685208,146.405382250646,654.195044250093,64,69
312.429663889294,196.23053142789,585.49133826877,159.864116628744,917.439505295355,64,70
190.035746252651,149.890524121411,248.036725169652,133.489586713833,289.739706392333,65,66
216.397855606094,160.775196969827,305.291408401337,139.453787121588,375.461229805367,65,67
302.999403125709,211.72071814589,465.472023391933,178.926870287081,607.881951661574,65,68
338.648666764315,223.84733756628,564.864449060967,184.934370521423,784.869594927068,65,69
372.898374214306,233.086453719,679.466553690966,188.374052505785,1013.97779102047,65,70
314.264819673862,198.140117969572,564.645620940934,160.668709036573,832.830797703302,65,71
207.333509995835,168.961257482198,257.686642063115,152.322647279974,290.779875697094,66,67
256.159886742331,198.916343856267,336.465285306443,175.224497713928,392.27656081255,66,68
298.955765327817,222.317710480184,413.219232838144,191.892135243887,496.860436925573,66,69
336.520398646026,240.58725401153,487.834854227326,203.913725004397,604.137031770291,66,70
276.676559072255,196.219308550452,405.06136081278,165.697906661893,504.746599970914,66,71
163.362013822928,118.867570414624,231.790421289143,101.568428929821,283.239930723591,66,72
268.327894369411,221.222928309594,326.536727811081,199.992208139073,362.798237095912,67,68
309.127847669826,244.570965345297,392.631918139743,216.459883567065,446.524585602109,67,69
343.602109483808,262.35033243051,452.943124589627,228.006874654147,525.71117814681,67,70
287.545759036604,214.117523798055,389.161357972915,183.725536424717,458.274382292651,67,71
177.005076569462,130.058822028188,242.949234800239,110.843723470546,288.324223139818,67,72
137.304135703734,99.2772326428529,191.691163004082,83.9214355985093,229.642949358746,67,73
292.964465721718,245.935500078619,348.531399444705,224.057883292178,381.895005967931,68,69
324.021797570571,262.021946522747,399.923735553845,233.974173091067,446.715118693699,68,70
273.668559253458,213.876423737059,349.273316560744,187.510495021831,397.009509092198,68,71
173.03191601812,130.665749002418,228.369108541667,112.459803878771,264.152989468267,68,72
136.816945829209,100.299229270023,185.869442192146,84.9536254657331,218.246658648828,68,73
165.893234724941,119.034857941754,230.12156815258,99.6605780621458,273.146019314531,68,74
302.334240765435,246.618327351957,372.717326777354,221.889405328083,417.373813232399,69,70
252.727961026852,191.016577094813,337.966932975242,165.376342167314,395.998123645555,69,71
155.130125325761,112.565323102399,216.825488873077,95.493825056019,260.468673802558,69,72
121.742633201284,85.1178854945048,177.22569504952,70.893856449396,217.884389558836,69,73
149.968322675127,99.6358828823126,231.024370203163,80.9338037531295,293.414282289177,69,74
136.899844897869,88.0810549797874,218.62215698455,70.4391430883093,283.523554748173,69,75
246.26637618195,191.428315036375,326.400704256879,169.222993393418,384.495375463779,70,71
157.514366812223,122.607523088593,208.411254631548,108.452587385439,245.237026544208,70,72
