"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
531.313553922125,497.41102344753,565.216084396719,479.464107905694,583.162999938556,18,22
516.545217770859,481.949747727966,551.140687813752,463.636012136602,569.454423405117,18,23
514.040184450959,476.682271245498,551.398097656419,456.906186577717,571.174182324201,18,24
566.723421902024,550.553967364053,582.892876439995,541.994375177624,591.452468626424,19,20
548.937095267408,521.560933929358,576.313256605458,507.06886951659,590.805321018227,19,21
529.281823241323,497.082628423751,561.481018058895,480.037404311671,578.526242170975,19,22
516.981212714891,484.38311564999,549.579309779793,467.126725443755,566.835699986028,19,23
516.257721644965,482.932572395623,549.582870894306,465.291304011684,567.224139278246,19,24
525.333469070514,489.333208127337,561.33373001369,470.275821153954,580.391116987073,19,25
545.371157999227,529.67897111345,561.063344885005,521.372029160642,569.370286837812,20,21
526.071648948369,499.543546344983,552.599751551756,485.500417108216,566.642880788523,20,22
515.373367896637,484.257043374939,546.489692418334,467.785056170865,562.961679622408,20,23
516.645942834791,485.192065675472,548.099819994109,468.541388898864,564.750496770717,20,24
527.169299769881,494.924905630204,559.413693909559,477.855754442327,576.482845097436,20,25
540.467663123136,505.531395388696,575.403930857576,487.037252397015,593.898073849257,20,26
563.408575465972,546.436143769322,580.381007162623,537.451481151656,589.365669780288,21,22
548.770530601922,520.064274636459,577.476786567384,504.86810065999,592.672960543853,21,23
534.326304113931,500.121250726659,568.531357501203,482.01418922854,586.638418999322,21,24
525.818643074011,490.765377474946,560.871908673075,472.20929955494,579.427986593081,21,25
525.260564775203,490.005174462509,560.515955087896,471.342098182391,579.179031368014,21,26
531.005921575621,494.073138719408,567.938704431835,474.522104464247,587.489738686995,21,27
556.313066884348,539.746831580653,572.879302188043,530.977196344593,581.648937424103,22,23
541.093901720392,512.917426414811,569.270377025972,498.001701379041,584.186102061743,22,24
529.531671693369,495.740270859572,563.323072527165,477.852183796014,581.211159590723,22,25
525.295325332301,490.526773059124,560.063877605477,472.121413269647,578.469237394954,22,26
528.333609918554,493.432090907146,563.235128929963,474.956342778288,581.710877058821,22,27
535.762418420286,499.325947494487,572.198889346085,480.037644904864,591.487191935708,22,28
517.919502573835,501.222780951605,534.616224196065,492.384070431036,543.454934716634,23,24
509.452088889608,481.247388971665,537.656788807551,466.316722728639,552.587455050577,23,25
515.460494934469,482.061467456896,548.859522412042,464.381090301313,566.539899567625,23,26
530.263396398998,496.223491617077,564.303301180918,478.203854509722,582.322938288274,23,27
545.717153843187,511.306010357602,580.128297328772,493.089851351518,598.344456334855,23,28
555.178364145532,518.733226832949,591.623501458115,499.440336535286,610.916391755778,23,29
510.547959899554,494.253619877194,526.842299921914,485.627917308755,535.468002490353,24,25
516.356646152316,488.821993223171,543.89129908146,474.246028430117,558.467263874514,24,26
530.656402135563,498.040163974173,563.272640296953,480.77417045155,580.538633819576,24,27
545.589525993931,512.342496418339,578.836555569524,494.742582091671,596.436469896191,24,28
554.740618190294,521.134207587872,588.347028792716,503.344048437425,606.137187943164,24,29
555.519916825687,519.928179283325,591.111654368049,501.087051535099,609.952782116276,24,30
441.53198815463,409.80395422069,471.128273086446,391.96998610656,486.066709478345,25,26
399.824019584338,348.797903131353,445.038036022858,318.494389941124,467.205112289603,25,27
415.771018370666,355.078976132266,468.668827179721,318.30037400387,494.385546891765,25,28
454.20818925851,390.23413118845,510.22348560709,351.689091477739,537.518546118058,25,29
489.431322030361,423.253817444927,547.6703457841,383.628290438205,576.12213233386,25,30
503.416155434805,432.739721075535,565.325238035898,390.177918268874,595.498416924247,25,31
380.36349132953,343.75862219938,413.742624768932,322.704877290668,430.365838267651,26,27
397.092725969928,346.694180734033,441.779063003551,316.78580991604,463.694724580772,26,28
437.175102219694,381.065919196446,486.860671035961,347.717864806701,511.211691420648,26,29
473.66646892267,413.940022050383,526.663050455393,378.527252177979,552.664513358658,26,30
488.10316329664,423.052712434097,545.45058817992,384.184397742308,573.49197007464,26,31
478.661198756406,405.201738425781,542.259458714436,360.302588315111,573.076574648183,26,32
429.989760845325,397.116843760774,460.522255913986,378.561293433488,475.892930538381,27,28
467.25882483559,424.121409990889,506.737503652004,399.404450145937,526.439256842033,27,29
501.56635975133,452.188995018217,546.500744694699,423.727535810944,568.852676462563,27,30
515.221936669578,459.428096230087,565.53825973104,426.951548416375,590.441050070595,27,31
506.285939351684,442.184891941138,563.13760234098,404.157450742733,591.023623352216,27,32
513.254806670755,443.654831444571,574.484122431068,401.962125014415,604.391366127743,27,33
495.460997812738,466.604722424758,522.726839673832,450.581732350491,536.600012488307,28,29
527.939141836971,489.34517302053,563.89802249254,467.627258544687,582.034964050404,28,30
540.929403025432,494.489433852753,583.686327198566,468.044197831307,605.098794420483,28,31
532.425012866105,477.44416326218,582.237288726316,445.601588964416,606.953835431436,28,32
539.056086472174,478.021244485012,593.851082228793,442.315375190537,620.903530681523,28,33
536.843188487244,469.25318008314,596.827666992864,429.186124323628,626.260244886316,28,34
533.864494918944,507.991715103927,558.540158572684,493.747029815258,571.171329385698,29,30
546.713994320819,510.66134615165,580.532127637074,490.504798200555,597.660309176192,29,31
538.300993526939,493.030752970951,580.049025967102,467.294320270766,600.976362610151,29,32
544.860565016581,492.911368231287,592.270895907764,463.05810442083,615.892938818939,29,33
542.671335246091,483.960150263884,595.623525433185,449.788976682666,621.832217807026,29,34
513.0515320428,444.065907686904,573.802955405917,402.792850197556,603.492439298073,29,35
539.31022320271,514.378709931507,563.139115550392,500.678505429398,575.354040350519,30,31
530.779892379911,494.546148985057,564.693611379536,474.245940213344,581.846886169935,30,32
537.431263141505,493.286283364826,578.215903784569,468.235734499389,598.682421716553,30,33
535.211647661745,483.643997797229,582.230069492044,453.980941309664,605.644414619886,30,34
505.154667167144,443.215578464993,560.288252670568,406.62586330178,587.383236050759,30,35
481.94823812813,409.788536065482,544.63035674089,365.873620057189,575.053283216426,30,36
525.220839103651,500.265493762732,549.043151726593,486.537102234873,561.24478777849,31,32
531.941719426664,496.759829327755,564.93701210796,477.086674534814,581.646533301209,31,33
529.69910312835,486.061338402434,570.006063548384,461.29300284319,590.230167719843,31,34
499.310419420699,445.116244050021,548.173062668041,413.562959493923,572.353373067977,31,35
475.819064224652,411.315393355199,532.567128432394,372.677306121675,560.286052577025,31,36
411.632383054902,326.736789182483,481.794954038583,271.245986761099,515.08267356531,31,37
542.557752085061,518.878875145694,565.245628279417,505.895624397953,576.894817284599,32,33
540.359193385824,506.402781693814,572.304549398113,487.470864111399,588.513929410849,32,34
510.605292421522,466.031447234709,551.589056154424,440.614055719096,572.097380367604,32,35
487.658294577699,433.063366456888,536.728737021706,401.166388447778,560.970302045352,32,36
425.26219151964,353.056232935281,486.875558635582,308.05679089563,516.525347256279,32,37
385.381066293625,294.883022137775,458.347137966039,233.168066139974,492.617648409588,32,38
547.349405496236,524.401965064241,569.372809708447,511.838062331743,580.693305195379,33,34
517.997149956076,483.259890381794,550.547126601626,463.819239507303,567.022218658,33,35
495.392642018779,450.351292603378,536.667238495921,424.578163982256,557.280686056068,33,36
434.109564712197,373.181229694551,487.481767546783,336.491475888815,513.494737720213,33,37
395.122380163659,318.00877754926,459.472015125059,268.363439021298,490.128764073841,33,38
385.018291770705,296.645308529343,456.596817447009,236.874526451926,490.276337089255,33,39
522.729380137264,499.204732240462,545.240059578215,486.291118999738,556.788235315177,34,35
500.338696608192,465.124019095458,533.233006375144,445.356861403942,549.850240482419,34,36
439.745390705964,389.534380741457,484.783781057962,360.13171957467,507.008820629821,34,37
401.306063150512,336.104776174295,457.304303213721,295.828705510445,484.334353148838,34,38
391.361644542732,315.291731719417,454.8842745552,266.370180432624,485.156165046498,34,39
439.682553251928,366.65305450076,502.202847649756,321.344534278516,532.335216458523,34,40
516.490812600674,492.798171738925,539.143357114563,479.782703307138,550.757896681411,35,36
458.039089060474,419.502631649316,493.576090088526,397.593672622328,511.389633608491,35,37
421.272179950428,368.853550429192,467.854587154636,337.828540957101,490.727238303462,35,38
411.810152129037,348.945762063337,466.275196094157,310.558646120156,492.676084116732,35,39
457.978761439203,395.315986912982,513.044702712677,357.728638123669,539.926395158213,35,40
499.475558872769,436.923547957409,555.022512441921,399.869262701786,582.286394313567,35,41
497.622899980622,482.903491835074,511.919280317121,474.926888681284,519.328050187691,36,37
471.716690040902,445.844493651457,496.241928612156,431.521164319317,508.746473141155,36,38
436.326290956389,404.704902832212,465.806121095219,386.920927295462,480.680539437317,36,39
455.421658695386,423.960631036085,484.845638602218,406.32135002465,499.720975344769,36,40
490.935913070339,461.443070942207,518.754810954595,445.040088533738,532.893744488717,36,41
521.290335910509,493.443217697707,547.723586596386,478.045698801646,561.212786018772,36,42
457.177665804901,440.466097806564,473.299579926203,431.35754563414,481.615610662225,37,38
426.175380893438,396.42441714293,453.980961229016,379.732903151087,468.032175453453,37,39
449.73344697977,418.732934766148,478.730830017805,401.35421618661,493.39178030363,37,40
487.33657534196,458.036809701352,514.972110742238,441.740525220215,529.017449479531,37,41
518.198029322945,490.482771385033,544.504502200339,475.157304559886,557.928473387502,37,42
529.905047672137,502.750059221775,555.734828629109,487.763537250266,568.933820038482,37,43
498.948789464842,477.933437446569,519.114130459643,466.425475442835,529.478243408117,38,39
513.195039081162,477.769531356604,546.328420476339,457.908413329195,563.079554617011,38,40
539.395319414868,500.088945225597,576.025935922023,477.974833975402,594.504141721414,38,41
559.892363742784,519.455606829556,597.599375586822,496.719022076805,616.627647338041,38,42
565.262206804811,523.875530316259,603.819002038399,500.5836553795,623.26501403884,38,43
559.092899845747,516.485026951351,598.676210602464,492.439816492552,618.605972132832,38,44
522.816082749107,503.274599077748,541.653066629592,492.616290964799,551.364334056909,39,40
546.638773721412,513.548177950874,577.837622475148,495.136743357332,593.690035200241,39,41
565.491155055822,527.869013081038,600.762009611557,506.823901283913,618.619820313077,39,42
569.713278628316,529.554349245762,607.222242186038,507.009606001107,626.169479516464,39,43
562.592406022125,520.360181287468,601.868719221228,496.552031959384,621.656722671484,39,44
569.174037118094,526.651624321669,608.733506478032,502.68778079819,628.668229508193,39,45
533.37393580869,514.608646962752,551.501134254721,504.392397232008,560.859997727114,40,41
555.647713399686,523.681618193693,585.872398257333,505.942955708502,601.257698653526,40,42
562.28473333965,525.538520703446,596.77273018213,505.005137756589,614.246277220289,40,43
556.704783577435,517.146990246752,593.632576975462,494.928251092078,612.280132556353,40,44
564.650091613018,524.53289287057,602.100420327749,502.000135716494,621.011942160561,40,45
563.470278996632,522.685480474449,601.496156400335,499.749867498312,620.683586020796,40,46
541.865190657469,523.499221530999,559.628789935219,513.511053942804,568.807769837446,41,42
552.397869202555,520.621369431782,582.443423242763,502.987991370085,597.737584749476,41,43
549.612740278241,512.615734806116,584.271875679056,491.905680548057,601.811906477696,41,44
559.670321365018,521.172187674407,595.685731753202,499.593150671117,613.8964877915,41,45
559.900546901284,520.376842707982,596.812700930615,498.186672184211,615.457379649084,41,46
538.993357017702,497.288118273769,577.695803620964,473.726884070525,597.169216033555,41,47
551.567074755296,533.922659618373,568.664324211917,524.341996013483,577.510216832093,42,43
549.035607951101,517.690857403786,578.685156047337,500.303697556213,593.781716595996,42,44
559.284477421765,523.672569781659,592.760885659733,503.80288198506,609.738730216826,42,45
559.644961344001,521.871067125045,595.025840173572,500.722667380765,612.929225362881,42,46
538.724250051391,498.289136006635,576.329588620995,475.494306563725,595.275837525432,42,47
518.466412775551,475.768193664828,557.906546609976,451.533756065404,577.696018117264,42,48
549.418243599889,532.075233395109,566.230343152576,522.66151477797,574.931173034877,43,44
559.559555181539,529.446791686869,588.132648595687,512.790796076222,602.710284006511,43,45
559.853469223127,524.959083711055,592.697175819771,505.513093963987,609.367475006133,43,46
538.782760258813,500.16737450975,574.809991775523,478.46581530175,592.996346981776,43,47
518.490558965456,477.115884601687,556.799411053108,453.68874250632,576.048600377081,43,48
473.216101051221,426.873077149614,515.409176042932,400.174099672426,536.403133149143,43,49
562.880776879156,546.279768399528,579.006037792118,537.284144035575,587.363071949663,44,45
562.202424648326,532.794732740387,590.146613690635,516.550018194281,604.416655430327,44,46
540.448195181339,504.867038052901,573.827457618273,484.97602188473,590.734432502944,44,47
519.69918342972,480.259934841911,556.349790239656,458.009474872595,574.806315883962,44,48
474.007481170787,429.159453656773,514.964675075159,403.405227782265,535.379342267803,44,49
463.726993636764,417.154330871482,506.031621357451,390.257040230312,527.053670803187,44,50
550.863574511552,534.042861476541,567.185699536749,524.920385396759,575.638809114126,45,46
532.197172710982,501.405226810771,561.302584199093,484.31318415287,576.115187035107,45,47
513.669942230294,476.553163005588,548.279937613886,455.682639566008,565.744989294509,45,48
469.465221154942,425.941456296518,509.283140497177,400.993759134499,529.15006419016,45,49
460.715519808127,415.00697156303,502.281865070884,388.640418537394,522.950151714068,45,50
458.7104294963,412.155766915832,500.95751104357,385.24071682899,521.939446083019,45,51
526.656860926465,509.354886444363,543.408263113799,499.953468687261,552.070219116888,46,47
509.570266303852,477.77818933182,539.492218364981,460.060076298661,554.678975299926,46,48
466.037454901231,425.304119333962,503.486293844238,402.07433046777,522.224642379243,46,49
457.698638752076,413.46182911345,498.021751279116,388.008199797279,518.098774472813,46,50
456.245774361124,410.550834141696,497.763702433904,384.167667080946,518.397792879588,46,51
483.493505752214,440.035697846586,523.355307962944,415.193431268639,543.274287915558,46,52
535.609469435307,519.138509041183,551.588845491847,510.204125524493,559.863240461612,47,48
503.564095008603,472.608791993452,532.723809727527,455.371091553131,547.531802406887,47,49
487.760375326947,451.073567757076,521.874685303866,430.38880129951,539.060551121471,47,50
476.409946236611,436.735478449468,513.025543465889,414.197702773367,531.388405060815,47,51
495.39497999781,456.4995545338,531.451535341698,434.502514603983,549.582041095609,47,52
519.51491359596,482.192870578014,554.329970938812,461.214933147026,571.902721803745,47,53
468.67356345548,449.171745788986,487.395747226195,438.497180287394,497.021293592298,48,49
461.377376520174,426.295013272491,493.974590636837,406.499845514832,510.388514959077,48,50
459.913875098942,419.323946856785,497.201361756127,396.15714673595,515.850348111122,48,51
485.769326471468,445.358720432823,523.067402766317,422.404693184747,541.773450161633,48,52
511.615009505804,472.491863297944,547.952081049518,450.40789256477,566.244695677413,48,53
533.044652105377,495.210097086678,568.366393851822,473.960788035951,586.203747202508,48,54
512.288713762517,493.870563651925,530.067322899762,483.836875123232,539.241544253952,49,50
493.871372925649,462.996308643202,522.926778349278,445.787321015288,537.672612877529,49,51
507.135876890776,472.873444804156,539.225798180375,453.689884906598,555.463285505972,49,52
527.361917988131,492.703503467337,559.879101016719,473.330348996395,576.350547102933,49,53
549.009921353692,515.010708816598,581.023163608094,496.070314110241,597.275819779792,49,54
558.560358889317,524.812395573279,590.382465638465,506.037119704317,606.552678207492,49,55
487.942403195835,466.350742656105,508.618351878765,454.505814491573,519.230387616242,50,51
503.577668516042,470.447662698757,534.658848119054,451.92770307819,550.402254315211,50,52
522.065031867375,485.804979738283,555.965373575861,465.468134363058,573.100020526212,50,53
540.042243325983,503.217148556096,574.511911438531,482.587044745807,591.947151163608,50,54
547.969194370371,510.871930159482,582.709649491581,490.098542311619,600.28687959359,50,55
547.730244756498,510.219263865403,582.832169314604,489.199306201026,600.58416023342,50,56
533.268426413486,515.530081087961,550.435472426863,505.88827552707,559.309919727562,51,52
547.61204224752,520.692348457282,573.269113959701,505.86240675624,586.396930497962,51,53
564.792189992751,534.60194668757,593.448667558009,517.908347079338,608.072098350574,51,54
571.075976692243,539.128082650898,601.329023349471,521.424171516099,616.743631952601,51,55
567.926074699654,534.646262504713,599.360976213483,516.161197455904,615.35195636254,51,56
571.692413167017,538.033908248784,603.476677887839,519.333944282126,619.64268115511,51,57
543.811908878749,526.694274750782,560.406965535665,517.403570639226,568.99598148838,52,53
561.98779227409,536.352546750576,586.503704123788,522.273003217613,599.075690603927,52,54
568.957076305702,539.727261483696,596.75699539186,523.593861237235,610.961583697357,52,55
566.303569029709,534.918701878647,596.038240058365,517.534744578877,611.19356441387,52,56
570.474119498029,538.279122105899,600.946896475886,520.430584683761,616.468803310844,52,57
566.460149843408,533.478138568694,597.624822849406,515.164522038888,613.481923919793,52,58
550.284251307981,533.408567752002,566.657616897259,524.255285883279,575.136509377844,53,54
559.878474416877,534.152268473526,584.473488676913,520.018735930235,597.083364039737,53,55
559.107058875263,529.624993067729,587.110631969864,513.333220197796,601.407262203316,53,56
564.811539270501,533.903045005479,594.114316383805,516.793369710999,609.055887237848,53,57
561.842487166356,529.915570459001,592.050327392522,512.209600596047,607.433631785981,53,58
547.212869885178,513.996909244938,578.525003348196,495.513010445406,594.433397197882,53,59
564.045541592094,547.009433799827,580.582006756355,537.772658844919,589.148037381307,54,55
564.018681261171,534.708734641561,591.879070661797,518.522811004566,606.109330401596,54,56
569.851544530195,532.266492265522,605.106718531963,511.252978736127,622.962609444549,54,57
566.711892628539,521.753710597853,608.356867338635,496.308580783424,629.287832063009,54,58
551.040287148665,498.203368835,599.236657831152,467.823947839264,623.243474412145,54,59
533.169961090184,472.244359347803,587.814738651932,436.564184597486,614.779049196865,54,60
570.308287686199,553.197794183529,586.920205941362,543.922220648369,595.526490869152,55,56
576.470959927514,548.870743813022,602.808882074545,533.682622743124,616.295905322145,55,57
573.387881144048,537.032948378311,607.571492738197,516.753584071136,624.910781519331,55,58
558.135011594026,513.234614869512,599.683154264753,487.795745977902,620.552443190694,55,59
540.110151336397,486.737365131206,588.663798596401,455.96167920675,612.811384168071,55,60
517.130926326273,454.588974418128,572.88582141546,417.707996957672,600.3082766299,55,61
573.876814936064,557.149985171424,590.129758000692,548.088749931672,598.554937185199,56,57
570.668341388925,543.217784073135,596.857818967087,528.10910775894,610.266932364553,56,58
555.095934817712,518.056488406477,589.814086629668,497.333666734619,607.390039140167,56,59
536.9748852533,490.889115816051,579.406780237771,464.646259305296,600.656792301095,56,60
513.553167375521,458.014951302791,563.645653669082,425.691955088488,588.439489075759,56,61
498.246025674583,434.248499988433,554.911682071277,396.207965689329,582.682340543946,56,62
565.941682913122,549.216948498009,582.186190308594,540.153841373628,590.604688176614,57,58
549.782172592415,521.613418772575,576.576470619209,506.067529842155,590.268404127929,57,59
531.407453604614,493.088441194924,567.14350311032,471.544851572747,585.178338118642,57,60
507.450590130094,459.041887877245,551.627647058148,431.221810282844,573.638118362749,57,61
491.423862928871,434.029922578326,542.782906573324,400.330579219572,568.094423208156,57,62
483.539307432402,418.368219185381,540.915061454981,379.363806545541,568.950722431579,57,63
561.062727280303,542.885157679079,578.669612409982,533.011668693964,587.776691138999,58,59
542.777669123325,511.641414233212,572.222328883077,494.365749621823,587.212071272534,58,60
526.392048558866,487.180234090543,562.879033653276,465.0865185599,581.267752426061,58,61
527.904717687795,484.038385022559,568.395886446546,459.123632428988,588.704411158096,58,62
533.321091478033,485.556255152691,577.146604161845,458.260327402562,599.050053857712,58,63
544.62920638367,493.695874611928,591.190895877622,464.478164742069,614.412562675056,58,64
548.863181043551,531.757541936708,565.451625833474,522.475729344578,574.039016558368,59,60
527.04477982032,497.937358473225,554.626815488539,481.817588850713,568.686633050237,59,61
512.890236371395,473.813680035654,549.193584637735,451.761730365295,567.472128143764,59,62
506.370928906966,458.890845382667,549.765885495673,431.647587016849,571.405378377423,59,63
523.854266523053,471.46547266304,571.460635717132,441.221840874285,595.122452189865,59,64
542.251655713137,486.060921343219,593.143250359733,453.505975850168,618.390680483302,59,65
477.327524538499,456.070158520009,497.677812662397,444.405806880455,508.120811017761,60,61
465.72702959603,428.898169705401,499.849853630968,408.058934284076,517.002583063507,60,62
462.725060470823,414.674110506952,506.235766408366,386.829009488428,527.819100322377,60,63
481.09438919755,426.332319210545,530.230864736254,394.276281230373,554.482432122843,60,64
497.753446358858,437.64537099042,551.347428794921,402.20638652086,577.709377736599,60,65
520.544819606803,457.048146671279,577.0973361269,419.563265189076,604.898114516392,60,66
493.239981352433,472.241431478948,513.380415221428,460.738258649639,523.72870887704,61,62
491.440321912801,461.348309427709,519.793268817903,444.594910970797,534.193633669091,61,63
508.581975521634,472.800685916515,542.006400454441,452.715957084788,558.891693526439,61,64
523.498583179101,483.221712153626,560.890836569354,460.476657416225,579.709668193414,61,65
544.886799973362,501.565513845765,585.009007898899,477.042862592003,605.172665535173,61,66
557.848617752499,511.404405175517,600.712898501092,485.021505059528,622.209760336474,61,67
486.967065158349,466.012392483309,507.056561729633,454.528799415638,517.375646905745,62,63
504.393934143469,475.575678006832,531.652490924015,459.589367162307,545.531268546242,62,64
520.031040177038,485.637908993988,552.286654970529,466.405849017987,568.621605986682,62,65
541.78032528576,503.574131077583,577.464402221229,482.125045048462,595.489505764542,62,66
554.715691409962,512.890098415193,593.601702853766,489.303957278563,613.18936190453,62,67
554.385009869688,508.357724875403,596.873678555229,482.217365046835,618.184895179146,62,68
508.952070348763,490.14426029064,527.089246600181,479.889738748395,536.442331890949,63,64
523.870046437659,497.526000347477,548.95138840905,482.999053140687,561.775571342771,63,65
545.483116605547,516.887267175995,572.652885957838,501.089436250124,586.526473905399,63,66
558.894403344957,529.411663753958,586.898048514989,513.119217637956,601.194527669846,63,67
558.839035805574,528.523024061862,587.593121600092,511.748279443923,602.259191422137,63,68
563.355104507425,532.864050166315,592.278634358943,515.994274965031,607.032254939797,63,69
530.419124818684,512.571044965904,547.685918149439,502.866496089131,556.609637644376,64,65
550.117117742694,525.291489172402,573.869866970114,511.66227192097,586.054270758726,64,66
562.167544934872,534.703625517707,588.350945702416,519.577837494091,601.750625031806,64,67
561.224768205762,532.144266084135,588.871020417562,516.08713824741,602.993219368488,64,68
565.105404024797,535.439677883495,593.289734521241,519.049754219471,607.680734418161,64,69
562.10435961894,531.855682305851,590.80646791146,515.124536764893,605.449941695274,64,70
562.142184895066,545.601459438111,578.209960530618,536.639003879295,586.537588475981,65,66
570.876170068354,547.38887726809,593.434661721993,534.5378898323,605.036056093971,65,67
567.146134051976,539.961832951003,593.085825955663,525.001894749776,606.368474800253,65,68
569.125593849613,540.449027060661,596.425055583005,524.634492832567,610.382503661578,65,69
564.779250550476,535.185815228278,592.897519578958,518.837217088877,607.255655813624,65,70
553.290783654796,522.768710969821,582.215069066253,505.866433950955,596.959660851128,65,71
571.410487698741,555.341939155189,587.039400974651,546.644611055867,595.146743406563,66,67
567.574081916772,544.223794305069,590.001029934071,531.44779057656,601.534789053162,66,68
569.47341247004,542.722107546685,595.023318100214,528.012510953005,608.114263795024,66,69
565.05094096829,536.494279996796,592.232330225677,520.743816146053,606.128102089637,66,70
553.359427974833,523.479939832985,581.706274390727,506.950362200167,596.166867676525,66,71
522.99481989555,490.988873009162,553.152086837937,473.170463414274,568.469178952115,66,72
562.538185671066,546.404352776848,578.222051636707,537.667692797893,586.354806864398,67,68
565.596888505059,542.468383475092,587.816135160647,529.816376261109,599.244911772139,67,69
562.341391128604,535.638838411102,587.832301602621,520.949646394829,600.888824865274,67,70
551.298045769538,522.484738990842,578.678566715396,506.568961839085,592.661141175279,67,71
522.202707114325,491.02121137328,551.62454526389,473.6846240294,566.581438737255,67,72
504.985268191894,472.410243488179,535.582813347971,454.221447618237,551.092969676928,67,73
564.302501107441,548.406230032603,579.763114008344,539.801805644227,587.782885405287,68,69
561.357530109796,538.312612470863,583.493066946199,525.704630409963,594.877609056326,68,70
550.4944012735,523.513176083903,576.213699718865,508.651199093605,589.374556187006,68,71
521.975061283348,491.83556603568,550.466920819687,475.107407017105,564.96829638385,68,72
504.758645732156,472.852205408579,534.764913669853,455.057337540732,549.987026574805,68,73
492.020587749686,458.941696097495,523.011651118434,440.426311680954,538.696142465781,68,74
555.772298790015,539.75025626181,571.345249047557,531.073081309159,579.419678678004,69,70
546.089268593419,522.535526381336,568.668339272298,509.626488050773,580.265459650226,69,71
518.755339628939,490.242089031975,545.781102418838,474.454998610764,559.55958008552,69,72
502.593560413512,471.461711026719,531.906535570073,454.118458102744,546.788179714785,69,73
490.627921257499,457.980078945207,521.234983301713,439.717283119995,536.731374734544,69,74
488.45763505386,455.377703905755,519.435288840421,436.853509488519,535.108480588762,69,75
552.600868971648,536.645660038549,568.108187383077,528.004365900691,576.148344765973,70,71
524.56787579209,500.326289541502,547.737709916628,487.005391720013,559.614915619082,70,72
506.615364531553,477.802731094091,533.875379014423,461.823209820697,547.757106530181,70,73
493.112584028777,461.792581418453,522.558884554552,444.320047956479,537.494235265055,70,74
489.640230223725,457.386800129268,519.89668978171,439.355519100361,535.221611436187,70,75
509.52366310079,478.349423981426,538.897661124527,460.994265138261,553.817053379758,70,76
529.558691507893,512.976234472219,545.637459688167,503.977212039471,553.960176051592,71,72
510.756857976153,485.904623388861,534.454786811447,472.219529605565,546.583986148483,71,73
496.254193807528,466.856317965537,524.005484290582,450.518218083237,538.117148156123,71,74
