"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
188.994084642931,-59.8566841470508,273.902703159447,-156.166406455819,309.563043462398,33,37
137.841457933237,-157.923438148605,250.884155053762,-219.548510745868,293.607243993817,33,38
42.676453417067,-215.20629289336,223.51035309434,-267.948054376859,274.662239805112,33,39
346.566072737064,317.691400279315,373.213574725315,301.288043090046,386.577114699318,34,35
309.254712436702,261.751510029795,350.376064961472,232.712475531526,370.300606621421,34,36
186.817182829758,41.0119436970862,260.999657685137,-126.103863097272,292.757204502867,34,37
134.841323456035,-142.036582914456,237.783573247646,-201.196926164104,277.213703339174,34,38
31.6744737791792,-204.650354652301,209.496209069672,-254.135462404226,258.053789799443,34,39
-59.7371485573627,-224.827832874415,208.349624267905,-274.622779244954,261.30359965867,34,40
366.905836973892,336.434429884602,395.139603948087,319.189032488433,409.334631723253,35,36
272.561068556486,211.008176705868,323.041389654754,170.146043757709,346.932914774512,35,37
240.275231665378,147.162421872323,307.257890328532,55.9375213466623,337.60226641609,35,38
201.895624633834,6.83361119085708,287.901051849681,-145.442984789506,324.693635549557,35,39
190.410533896344,-93.9013940618965,288.629176650252,-181.867632868438,329.419361624571,35,40
243.860569414157,93.463238851996,333.877176246052,-130.220864031373,373.191041235919,35,41
346.051002694239,321.774161266761,369.979468541979,308.76914004042,382.516376639821,36,37
331.340958803795,296.565156959202,365.374484857105,277.813787984727,383.124076065937,36,38
300.780511467171,257.128884410709,343.151519497209,233.398677560404,365.140730484724,36,39
303.387115100898,252.95015490575,352.133964773522,225.40502468889,377.370230775222,36,40
335.3675018147,280.146901185512,388.754997977341,249.999940547574,416.398726222334,36,41
378.380125589486,319.444077131152,435.463236976742,287.331568081738,465.050757006698,36,42
347.867409392201,326.643200201608,369.470718765248,315.564721910497,381.056981118816,37,38
318.071470040814,288.954323475328,347.976379961995,273.870584633996,364.115767047491,37,39
321.710153501009,286.039381437332,358.557066832918,267.652773907661,378.520385828536,37,40
351.911978877029,309.706462696425,395.627142412813,288.003610721488,419.354222653817,37,41
393.709963181081,345.004306937212,444.214854075074,319.984291327001,471.647618693836,37,42
408.862784188945,354.994600063015,464.855861347994,327.382761571754,495.31774604878,37,43
327.725696732396,309.448501010477,347.097703587924,300.194788856424,357.81833693906,38,39
331.251934407772,305.431476665109,359.286857194745,292.598352905803,375.089145706108,38,40
361.405109522571,327.177632619748,399.266175423471,310.407706843113,420.91139755637,38,41
402.900056538425,359.115851873157,452.102632350895,337.922386029683,480.571142933307,38,42
417.993449886246,367.525133864373,475.497454605912,343.355126842862,509.120555383499,38,43
428.1460283732,371.844346353743,493.103717779049,345.139164082272,531.447084615407,38,44
343.313607713283,284.406493724502,430.698970198979,260.427511998538,496.338516357599,39,40
405.538277164766,287.45575882082,669.408658055443,248.267038183731,997.677898500777,39,41
461.173442990483,287.845320188472,1062.98437044029,238.813300343502,2886.17221269864,39,42
421.448552865603,256.659957988508,1056.1800078693,211.433751224791,3756.00805606313,39,43
427.450888736331,250.26312835121,1248.68329237389,203.91778535527,11075.1184776963,39,44
451.785423027858,253.416133116403,1616.89532182199,204.151947204645,NA,39,45
413.031389274971,333.038079103756,539.564476536476,301.632216245542,641.262373410609,40,41
471.677387456993,322.011390725667,847.582957829003,274.656592306416,1410.56193043305,40,42
429.948590261423,275.85233469861,910.390990685592,230.747059821573,2013.45510320409,40,43
435.24670264043,262.730465711523,1126.40540769537,215.893662564653,4566.90495452215,40,44
459.147943653855,261.943711362988,1508.32440776501,211.958171784432,NA,40,45
439.065178692158,249.413821754445,1472.92788561736,201.591309425321,NA,40,46
404.35394620068,382.503121170068,425.083116851203,370.414619972543,435.657425549348,41,42
420.34434011658,391.36482329505,447.451023716779,375.118895024326,461.155953234628,41,43
430.567555562737,396.857417814678,461.823758558303,377.796804896008,477.54243439075,41,44
443.017757027107,406.273290190886,476.939893707062,385.406561582389,493.955137229619,41,45
442.633428142183,402.606901186087,479.329324693202,379.714130939114,497.660917162561,41,46
422.957154364712,378.058467322199,463.527313847916,351.979902705064,483.628252153937,41,47
394.332823257299,371.980236448382,415.484685534084,359.585511930907,426.257167641984,42,43
405.838339324958,370.622775101792,438.233317863104,350.551760515892,454.44842564157,42,44
422.465325390856,379.573938859418,461.386791692519,354.775884260123,480.716705152419,42,45
423.734963250077,374.536364887272,467.787843605199,345.669402545039,489.505926779913,42,46
408.987599064092,352.980626806251,458.199511738829,319.381383246347,482.222150099632,42,47
391.619678247299,329.066714598251,445.474504933462,290.552389425315,471.500191194178,42,48
417.633397289675,397.22717141619,437.088024867354,385.988340064983,447.044121581858,43,44
432.7434475187,401.280477405055,462.069146629644,383.581811497871,476.863810721888,43,45
433.443888055143,393.73634161536,469.807527402653,371.000211314566,487.961626744872,43,46
416.01620818113,368.274390601162,458.817221916115,340.301050442812,479.932154576216,43,47
396.861011906218,341.745734040111,445.205085844332,308.610695936027,468.783201533771,43,48
332.456037139473,259.726164108376,391.914511095906,211.325659168917,419.996471931638,43,49
417.14607872132,396.975193975593,436.385671371333,385.870817859736,446.234856424434,44,45
418.35650419897,386.210058710287,448.203369258942,368.058043691586,463.225577707697,44,46
400.889393003679,358.220613042723,439.434686723991,333.430257960643,458.529652448414,44,47
382.180160909248,330.258677690712,427.846822310737,299.147426697429,450.14996559377,44,48
315.813277808101,243.776734657042,374.231974119177,195.16188044609,401.732989258497,44,49
299.761687552332,217.024783791132,364.16364153609,156.415923124941,394.017944342936,44,50
422.860656172227,403.311315426976,441.545360537115,392.568663411548,451.123307884998,45,46
405.39723127915,372.781372645347,435.577803104251,354.302340383058,450.737196962618,45,47
386.470781273966,342.955933426151,425.559403785658,317.515797021939,444.863615598274,45,48
320.353959398981,257.70306331705,372.616328041361,217.346874851374,397.510766612618,45,49
303.964842682203,230.113489639368,363.094574167812,179.089578006725,390.791173851897,45,50
284.375689402971,197.615166222086,350.268672563345,130.059147386505,380.559856435832,45,51
415.220058049084,395.638520930681,433.918895167143,384.869630912314,443.498462293542,46,47
396.264414029888,363.374848507442,426.626109482903,344.696256767082,441.854960473266,46,48
330.473633901668,279.215681061176,374.786046836393,247.826689523339,396.242816637082,46,49
313.191485786806,249.886666680882,365.697898091376,208.743888048293,390.646870822385,46,50
292.779201689668,216.615414893342,352.870728219367,162.433271970225,380.862717419316,46,51
286.988663951644,203.121161827833,351.379518410535,139.640537559782,381.087252321206,46,52
415.827774117841,395.967037931591,434.782285114914,385.038961688863,444.489147920914,47,48
355.265882487093,317.24194957771,389.59649761834,295.13703618393,406.598420381612,47,49
338.077117058322,286.792773910893,382.547398912895,255.511491045831,404.112542573146,47,50
317.605674001297,253.717747790355,370.64069865839,212.251497618561,395.850006185734,47,51
309.903893521105,237.554932835074,368.305737981584,188.322816629741,395.748498151606,47,52
336.84980932118,267.692916706401,394.051605705791,222.548563985086,421.199625538193,47,53
331.659200623948,310.25911810304,352.750436860326,298.79505917966,363.799662861663,48,49
312.289265777898,282.456755995809,341.488059736404,266.374845704224,356.715596244439,48,50
289.561568087508,253.398428784131,324.725530186675,233.780078769404,342.990171575469,48,51
282.800780563616,241.973019876299,322.328667931153,219.725834537807,342.807680889041,48,52
316.538821242211,273.383894043775,358.394581505077,249.912090965089,380.102224243194,48,53
355.19940317635,310.514047114086,398.64126733479,286.267494812054,421.202813796339,48,54
365.360948473666,341.473140225125,389.579819628405,328.966200744548,402.530341455322,49,50
341.547538870809,309.613066863096,374.119077677931,292.978458121056,391.607889824291,49,51
332.032455028181,294.679450761961,370.286127114502,275.292274038766,390.881725080709,49,52
360.148207639771,317.889037302349,403.471439153209,295.975973593374,426.812409143339,49,53
393.898244057651,347.453626724661,441.518173873196,323.372920903958,467.176113489563,49,54
394.514488705723,345.393970564974,444.949726466043,319.958736300763,472.149740430905,49,55
352.901529840355,330.11956840365,377.044740516817,318.587868759437,390.399833592617,50,51
341.325949753077,311.431398730142,373.696792825977,296.552309809833,391.894038202135,50,52
373.639669705335,335.603567109363,415.387891938529,316.872794308702,439.094167620186,50,53
410.892372286001,364.953053005574,461.803608229891,342.501907251707,490.920300576939,50,54
409.294010248404,359.947970933135,464.448553114518,335.994060686453,496.19124875008,50,55
418.62681736112,365.379928513647,478.529322921439,339.665412860905,513.170110599658,50,56
369.040975906424,311.801842931981,450.186247248994,287.874160682881,508.411987060993,51,52
410.050139592951,311.478739802467,591.37310245756,275.707252514997,764.813480392459,51,53
453.081329028285,316.406498022443,772.642725714869,271.901002154572,1198.58389387278,51,54
442.700304986755,298.98745334377,816.625810257278,254.131024470816,1412.03994600028,51,55
447.237960530082,293.001336205897,892.742089424072,246.663947651105,1758.51136161861,51,56
471.351895197117,297.646970417955,1047.03906794584,247.795150183228,2582.81658806917,51,57
451.480634348979,364.493326074946,588.66411096487,330.285007001997,698.564848688307,52,53
523.008739772699,360.130439368873,921.004593073182,308.032708617647,1490.31274302804,52,54
540.071605728475,334.376771245109,1278.3993949465,276.765866163601,3748.26075182209,52,55
566.658024498772,319.335216949728,1979.17286072467,257.567829236355,NA,52,56
606.795924453099,311.590740121617,4124.07161430555,245.610181721335,NA,52,57
611.056409551508,296.061646427126,10056.3834904806,230.30830383416,NA,52,58
429.364926942982,407.885880543797,449.819579122023,396.04432836119,460.279829822655,53,54
441.851205859598,412.068144390544,469.74987202075,395.394925760678,483.867868892525,53,55
449.198497668958,413.075234775852,482.625742977356,392.609732539268,499.416253453509,53,56
466.184277421859,425.864904312476,503.284078080373,402.891191316362,521.857034374321,53,57
470.777544660922,425.933452005361,511.706904579661,400.165447923177,532.10078038991,53,58
463.970452467921,413.785453978265,509.233828391812,384.577441175144,531.637224358286,53,59
425.80606576708,403.980508697777,446.56626185258,391.935112515659,457.174621335032,54,55
432.82862356575,402.154714354673,461.468253604785,384.928813871074,475.93208034112,54,56
450.404058925802,414.119936978931,483.97571085487,393.560576554608,500.837423242016,54,57
455.433494528736,413.761328289486,493.60017409913,389.90278999218,512.655535953656,54,58
449.561055262903,402.005765752907,492.546391966276,374.394478513019,513.847998426428,54,59
428.237678490444,372.861914043242,477.2309801785,339.915648035091,501.231794650892,54,60
448.315092129105,427.684329978023,468.037409971226,416.349480224687,478.148610357936,55,56
465.310812035022,436.984749707534,492.008884919393,421.219514048391,505.571641189151,55,57
470.139019781683,435.577859586962,502.328067043177,416.122022048178,518.559775992132,55,58
464.285375651247,423.575027196264,501.703338021508,400.352151440965,520.423385140492,55,59
443.706781791618,395.555833368142,487.121447876953,367.521593532341,508.605954761245,55,60
416.566987711308,359.527408356956,466.686802072819,325.309171983736,491.152772980056,55,61
494.182292326888,475.881784232165,511.828927304582,465.9032083117,520.928581790908,56,57
499.56715992231,470.198289251523,527.302932472756,453.882802456534,541.410542894207,56,58
491.969373313228,452.945467736729,528.11773148253,430.859181697082,546.286170112072,56,59
472.899170105393,424.019672379719,517.179740837139,395.708027369826,539.150400825609,56,60
443.970997852464,383.711602441203,496.977230017714,347.609347103731,522.866469744204,56,61
434.194102292783,365.103964680918,493.70915826997,322.595122659347,522.477616362948,56,62
484.644278205879,465.643813919914,502.927472130524,455.264713595725,512.34198782787,57,58
477.552327753599,450.023723526697,503.57839970514,434.745963549221,516.825545730038,57,59
457.830685749201,422.29770510115,490.798016878942,402.219088500821,507.383564575853,57,60
429.872702233608,385.589311552906,470.002365008585,359.948622037923,489.91701686206,57,61
420.734681588851,369.683081859284,466.229668017043,339.565375627206,488.601580825118,57,62
411.502457697408,353.760749698471,462.084737319742,318.991198386853,486.738303652497,57,63
474.740487124793,455.592398206036,493.145697066222,445.122727415188,502.616094694737,58,59
454.94699420545,426.361267940168,481.83992863318,410.423804564105,495.485721146856,58,60
426.419350903711,388.559960620105,461.181390862785,366.940710190292,478.562320283134,58,61
416.907445784439,371.768116746351,457.615966663831,345.493865610588,477.763812575674,58,62
407.317045032075,355.138544863773,453.532046298796,324.134692775721,476.18472009025,58,63
411.706065152185,354.872347185826,461.59484401092,320.735646493848,485.935590996734,58,64
454.475362421775,434.105916332623,474.151807659678,423.013525426524,484.312334062654,59,60
424.477569341076,393.74239501695,453.556141836358,376.685291099786,468.370619702589,59,61
414.139410427644,375.476599239652,450.153384352247,353.689897190543,468.328450653989,59,62
403.665989675335,357.75582985677,445.795275609723,331.47698958433,466.874001861401,59,63
407.964830951379,356.831338909051,454.491996593132,327.289037476403,477.662532467322,59,64
424.186995216061,369.810130586767,473.562910787838,338.320582792775,498.124483796384,59,65
408.318703585481,385.836826528098,430.341174415062,373.733589828526,441.827306162553,60,61
396.67697976834,364.434350185977,427.955454911697,346.924498341806,444.165316100919,60,62
384.738922544256,344.634536927268,423.31660990311,322.679370792708,443.204060916766,60,63
388.974955682523,342.737142187286,433.214535641299,317.288516162075,455.947483928625,60,64
407.273293074179,356.418215415335,455.823921385571,328.365444332945,480.740014263169,60,65
433.148394548208,378.722440247955,485.093174638234,348.691008659486,511.746678220515,60,66
413.189527114619,390.507404586276,435.574453561941,378.371200603799,447.311784303091,61,62
402.545909172811,370.161289233528,434.311970215188,352.740239992935,450.900597462279,61,63
407.107265434287,367.466443401396,445.834726054089,346.062492568452,466.006634397892,61,64
424.05305252412,378.672212928039,468.286823911533,354.115468754919,491.293886267066,61,65
448.425739717881,398.338688249275,497.19258241393,371.206167576181,522.540077485657,61,66
467.849044723662,413.509350907667,520.700573143561,384.042741598038,548.153462527684,61,67
378.772796590521,356.052924622609,401.619007951249,344.079097785994,413.762167302879,62,63
382.628613048718,350.505206036223,415.002722533531,333.607824621146,432.236444033437,62,64
403.316554974932,363.80941351966,443.184048957051,343.052047532646,464.425207073733,62,65
431.505361299469,385.620635685057,477.844888657185,361.529428501409,502.546986695078,62,66
450.112074709637,398.632071804481,502.141452465714,371.621680058449,529.890137583056,62,67
467.499065349753,410.927090849676,524.710339996934,381.262117970746,555.234837702198,62,68
375.414517432534,353.223989738348,398.631943840492,341.882262660032,411.34877289846,63,64
400.673110159968,368.015363955833,435.45219565278,351.55612304963,454.752314489865,63,65
433.316609818522,391.173496073084,478.76798589729,370.147388378211,504.224815649878,63,66
451.375384544853,401.474540033992,505.777702129241,376.793743956246,536.487720771003,63,67
468.754496046448,411.631161308457,531.611365942238,383.590145045655,567.332363018116,63,68
486.221907042101,422.17344132055,557.276914035858,390.941925700213,597.894228317172,63,69
404.058453950157,382.343615939796,424.664447868786,370.33345398981,435.177842833078,64,65
429.235053172579,400.115841726299,456.50070227662,383.807866734578,470.294860817004,64,66
447.419210752613,413.045067833879,479.334781582429,393.635366785081,495.398300181354,64,67
463.947069028242,425.550688737545,499.400216551258,403.749568442128,517.185189709892,64,68
477.371767348258,435.544446457712,515.818649389423,411.685854416432,535.054128008166,64,69
480.632395328804,434.946083226784,522.33818778602,408.699253025175,543.121143623934,64,70
436.553533964372,416.897475292313,455.361971692314,406.107281677738,465.01072959973,65,66
454.012230752994,427.08656621092,479.4281765865,412.121538645326,492.351788653798,65,67
469.745910468597,437.727200471741,499.717399400507,419.790169030077,514.877640507563,65,68
483.348144328007,447.296604136354,516.891460759438,426.981748470917,533.7957097402,65,69
486.523659725866,446.311449933647,523.657188602625,423.481637475748,542.286234242673,65,70
477.348708854141,432.169214386734,518.607387753466,406.22383249489,539.171976741171,65,71
455.073948430403,436.52160052879,472.899077792806,426.373957056727,482.068417604568,66,67
470.528647511183,444.976838902052,494.762690352026,430.837575001287,507.122877441919,66,68
484.260146465427,453.715331571741,512.989576194199,436.681936955408,527.565129979293,66,69
487.40759347815,452.198691961003,520.239210916381,432.401334640749,536.807048880096,66,70
477.872729104213,437.464344070193,515.121207505661,414.481924094783,533.788294603854,66,71
454.328290774333,407.304342418387,496.922385628453,380.063639592993,518.054739550434,66,72
467.642059564054,449.853108026757,484.778730541559,440.145289533035,493.60958296112,67,68
481.597309793811,457.005645509419,504.992932442098,443.43593195636,516.949426281351,67,69
484.740343541688,454.646976686987,513.07178126432,437.880179642841,527.453924541376,67,70
474.783965741244,439.064089056889,507.998550813939,418.924142934416,524.73097763848,67,71
451.337843151841,408.913857698997,490.10345335956,384.566261995245,509.432090289005,67,72
423.223343184604,373.014239235666,468.077667948561,343.477092639963,490.163506383958,67,73
478.235410320467,461.106861057813,494.771381075121,451.77677131072,503.305137459807,68,69
481.370878545258,457.125625086479,504.452267566573,443.755099059184,516.25328043116,68,70
470.844058307879,440.257015872798,499.561951176953,423.171277196625,514.115382495135,68,71
447.527989135397,410.002904596163,482.141483863733,388.674645202861,499.494814410103,68,72
418.395282981569,372.93122972114,459.381971999224,346.457514509102,479.663486564811,68,73
400.225793253364,347.588350972055,446.703556356597,316.196644782046,469.448508445206,68,74
470.891130921008,453.465014301411,487.69502565181,443.963411094274,496.360256653552,69,70
460.551937933918,435.118463291026,484.652646461092,421.033381012166,496.93790116138,69,71
436.39947876947,403.168622179826,467.273177506793,384.416269814092,482.818283261069,69,72
407.125386252056,365.425277449939,444.934554267193,341.294473481933,463.703339470577,69,73
388.4865533582,339.038089803446,432.315966578739,309.682070815417,453.8076364115,69,74
373.044282112349,315.887466851244,422.539459341331,280.962827332241,446.525418030793,69,75
465.948405624271,448.493148391654,482.773002827019,438.972037321584,491.44631911057,70,71
442.194881033692,415.888215420473,467.022176694631,401.264831114941,479.645061764864,70,72
413.096324837316,378.156317424749,445.30339263749,358.283646901986,461.443781126875,70,73
394.721857343795,352.041534331875,433.217829555602,327.20221169076,452.272008671935,70,74
379.457537390599,329.223860163279,423.778268546937,299.237678455045,445.458898207482,70,75
385.9637861699,331.655815530012,433.521494485668,298.939792717069,456.696821624204,70,76
442.236605327163,423.870702711757,459.92095434014,413.843221568208,469.031794430994,71,72
