"Point.Forecast","Lo.80","Hi.80","Lo.95","Hi.95","end_month","pred_month"
479.093135731044,442.976586150738,515.209685311351,423.857639691387,534.328631770702,19,21
442.917599678592,401.751508837325,484.08369051986,379.959496702142,505.875702655043,19,22
403.741597847376,361.860347183406,445.622848511345,339.689752306544,467.793443388208,19,23
373.345479865905,331.024184096186,415.666775635624,308.620643411535,438.070316320275,19,24
360.367084236254,314.590304120866,406.143864351642,290.357540518641,430.376627953867,19,25
463.648282701204,439.331323663505,487.965241738904,426.458703125315,500.837862277093,20,21
429.037873766842,394.530268160239,463.545479373445,376.26304519183,481.812702341853,20,22
395.09921132062,356.531247955869,433.667174685371,336.114601427183,454.083821214057,20,23
372.085218767703,333.185564785694,410.984872749713,312.593331850605,431.577105684801,20,24
366.485317628808,326.754287137594,406.216348120021,305.72195006322,427.248685194396,20,25
379.225773302313,335.521231544917,422.93031505971,312.385444666046,446.06610193858,20,26
448.041248014579,424.021465673902,472.061030355255,411.306160976383,484.776335052775,21,22
411.631838931942,377.404081810309,445.859596053574,359.28500168121,463.978676182674,21,23
381.407776677042,342.892040020926,419.923513333157,322.503040641753,440.31251271233,21,24
365.867614711861,326.870826271819,404.864403151904,306.227173460689,425.508055963034,21,25
368.885129132239,329.31333569395,408.456922570529,308.365293623516,429.404964640962,21,26
388.785256826228,345.697840644911,431.872673007546,322.88874031237,454.681773340086,21,27
431.489945086744,407.615981254847,455.363908918642,394.977868213079,468.00202196041,22,23
398.990246915251,364.518538033308,433.461955797194,346.270317643075,451.710176187427,22,24
376.291892653885,336.980245527979,415.603539779792,316.169916596698,436.413868711073,22,25
369.25234633874,329.144891978005,409.359800699475,307.913288143903,430.591404533577,22,26
379.102499478782,338.720591248163,419.484407709401,317.343700311477,440.861298646087,22,27
402.319102506079,359.080428563628,445.557776448531,336.191257209069,468.44694780309,22,28
375.894578284008,352.201749357041,399.587407210975,339.659523341844,412.129633226172,23,24
356.854801695311,323.515433667528,390.194169723093,305.866638316952,407.84296507367,23,25
358.954243498054,321.769650842382,396.138836153725,302.085316531437,415.82317046467,23,26
380.765212037427,343.245232854779,418.285191220076,323.38335564101,438.147068433845,23,27
415.234649397864,376.981570725654,453.487728070074,356.731614084222,473.737684711506,23,28
451.935754345118,409.961249878598,493.910258811637,387.741289420616,516.13021926962,23,29
364.393393447624,341.193375566617,387.593411328631,328.912027960676,399.874758934572,24,25
364.619206412108,331.98572100935,397.252691814865,314.710597348657,414.527815475558,24,26
382.949743103546,346.536114544214,419.363371662878,327.259903972976,438.639582234116,24,27
413.429375316882,376.671614736656,450.187135897109,357.213231677766,469.645518955999,24,28
446.869910016965,409.430933600309,484.308886433622,389.611936660655,504.127883373276,24,29
473.603293561957,432.598876098648,514.607711025266,410.892448679973,536.314138443941,24,30
275.95188367834,219.361356546076,368.636838713755,197.559898906321,446.029493110603,25,26
259.666769932856,192.819900071873,390.395655648678,169.266841644293,525.512414004131,25,27
266.823070982855,185.723419172641,458.379995491459,159.424946178383,717.813160918312,25,28
285.370537620489,185.581497824823,581.35610968247,155.876908365608,1189.43884784215,25,29
307.410081661769,186.841113063889,775.877283799986,153.83120006991,2835.59071968144,25,30
319.850560813663,184.367627161644,1000.91101900926,149.595064522364,27008.2128970873,25,31
204.40987340516,116.694316632523,264.480603901945,-35.9375623265086,291.308542323936,26,27
229.294713077198,112.88647780396,303.990165796581,-91.3303439175156,336.893340063445,26,28
289.125517336477,186.567747191454,363.841609572962,94.7772571429117,397.752891428296,26,29
356.126349768924,265.502586591974,427.97345652927,201.669637866965,461.501527667988,26,30
393.293603436545,302.812843191767,466.545888278613,241.566506566138,501.006692882766,26,31
376.886901904638,270.274523275984,459.391375913663,191.115811242224,497.559483413755,26,32
271.382238845974,213.454988209096,318.957692139306,175.202227117552,341.470052344398,27,28
323.52145109199,254.847055638131,379.981319029483,209.574176198868,406.709108059407,27,29
384.576174513647,315.043465685046,443.334951960474,271.110394289233,471.485160917011,27,30
419.228885212086,345.804005840889,481.586933949101,299.741362028905,511.529508168807,27,31
403.877054361749,316.72423373458,475.310444287259,258.977195612137,509.083856718365,27,32
394.03979534952,294.059461578754,473.354950868137,223.725536592619,510.376786986836,27,33
337.99206654953,294.823488519805,376.240117782004,269.183709857957,394.991110108717,28,29
396.82673607472,344.728705635639,442.837878957846,313.666508397598,465.356927898039,28,30
430.494531212465,371.495616641773,482.330319259543,336.097242121999,507.63253367827,28,31
415.559060554888,343.588571352955,476.78737731618,298.547803770669,506.210844213835,28,32
406.004927683542,322.110270884463,475.316552305845,267.243515864254,508.195793333307,28,33
388.052976091203,289.258056028055,466.370163320334,219.655099850119,502.916149108165,28,34
399.519923052589,364.906268240384,431.365175424888,345.180825952095,447.306287663848,29,30
432.978365008893,387.363611683315,474.22593433045,360.890441178704,494.670868922256,29,31
418.131618582868,359.172170333512,469.748760517862,323.642177222469,494.898878898628,29,32
408.637633268032,337.736043080896,468.939676929521,293.346742493095,497.914267528645,29,33
390.806626374722,305.883609822262,460.321319529656,249.489931713438,493.169859229543,29,34
325.273198373271,202.464540732627,413.055660503441,81.7596790126143,452.68636605426,29,35
441.074477717279,410.831917679041,469.372613701567,393.8837058197,483.683068027254,30,31
426.50962832131,381.411910433741,467.275239761802,355.228702812844,487.47731221621,30,32
417.206323362276,359.773750706912,467.638219558441,325.291977176753,492.248279424668,30,33
399.757673506765,329.057928950544,459.710663092302,284.609695233521,488.478457429843,30,34
335.974611160979,235.097702094401,412.902019899496,157.403702654817,448.313308678705,30,35
300.890943718935,165.619565301597,391.972773947476,-77.290200190166,432.492842873283,30,36
376.674430938753,337.756695814806,411.931874304028,315.215977424597,429.425913606621,31,32
366.107024451825,307.755856367992,416.359782161799,271.843307444301,440.648325650726,31,33
346.091863271643,267.623043709529,409.802136992126,214.777820181758,439.808397165323,31,34
269.912810931193,131.328260638071,358.413862373124,-110.393107339329,397.36350955617,31,35
224.743761129737,-107.967376944534,335.679023671991,-211.108448727112,381.565382116169,31,36
-142.550421250432,-297.361766540066,218.585246477072,-352.812642256118,289.536880027136,31,37
378.355515529233,340.525990440596,412.732398058689,318.687789243914,429.8189550522,32,33
359.023793572097,300.730547645755,409.093794900746,264.726294112345,433.263404776241,32,34
286.30625859524,186.734209831693,359.268613454573,99.6818987024725,392.439619280206,32,35
244.188436433527,72.3959036590232,337.664119330039,-153.453461371322,377.901200648354,32,36
-105.843329068744,-268.346401958423,222.714991448231,-322.80035400965,285.992820270668,32,37
-140.896476101351,-294.046266752374,216.232239855435,-348.892684275665,286.388982342622,32,38
387.283986020743,350.431402522791,420.922540627745,329.257460559889,437.68450270511,33,34
321.032330824362,254.194074414287,376.177385625879,210.385992418633,402.32145675357,33,35
284.109594195287,183.387655701774,357.500437919622,93.3032567138264,390.811823870438,33,36
99.4244812047924,-210.910990998196,253.487386293767,-270.677132549637,305.022669434101,33,37
35.1650699049908,-244.02976313282,249.046447198378,-302.87096274221,306.927460685785,33,38
-56.3916487729675,-264.139917190889,251.811275790114,-324.070717626071,314.103094193056,33,39
346.271652272927,304.890039217071,383.210649572026,280.523854072671,401.391343888533,34,35
312.346639149778,243.830448852409,368.331532663302,198.194170966459,394.767375274903,34,36
163.482079922014,-141.213955443735,270.918974434352,-211.29830350345,313.214919624163,34,37
134.45172185251,-189.236379402128,268.26793014087,-253.6502273479,317.011498680067,34,38
116.876864284415,-215.843742084458,271.866511310292,-280.150123303299,325.280495290189,34,39
184.457451381445,-178.814029891782,316.271374052027,-258.677386420943,367.380246130113,34,40
383.208074198153,342.457594592718,420.023656111259,318.784018746977,438.262619893826,35,36
275.704133897675,184.916513389368,343.267116122037,109.806084662491,374.126286989725,35,37
259.544359113882,127.069670346927,344.356585969578,-104.707663091054,381.700258298168,35,38
250.890377103235,61.7001421846441,349.410396585423,-165.825194609887,391.657751435464,35,39
288.636776160201,131.112391756831,386.56709787085,-133.451171586269,429.462413979243,35,40
341.282583444729,209.859007861421,434.636143118243,75.4907855273746,476.711313662212,35,41
356.547869455532,328.657804846434,382.409360925343,312.889039047027,395.415558502288,36,37
354.965871895728,304.362666708641,399.205755085014,273.815441483185,420.746269351933,36,38
323.420110836098,247.911796857619,384.371628069233,196.528827471763,413.012350391311,36,39
342.420004072875,257.240378867617,410.281791618722,197.822273265467,442.008310468257,36,40
385.598210546393,301.240443646957,454.562431408236,245.101294636525,487.13384567349,36,41
439.650534846183,359.47377726044,507.311128940276,308.714431548901,539.705930420743,36,42
350.179789475782,328.291497340374,372.36332477199,316.827817517627,384.222564553451,37,38
321.479612276162,284.081350336701,359.82889604208,264.692338023385,380.494014236566,37,39
338.916176947005,290.144285886634,389.233002294118,264.999510240637,416.453230502444,37,40
378.619873359814,319.567110239123,439.706384194886,289.199008492869,472.808235570053,37,41
428.754904500968,360.001386930385,499.945670034249,324.67772376136,538.546218961915,37,42
450.680910964397,373.927676826422,530.331390171685,334.578751019661,573.577805700957,37,43
330.779884162365,275.579552224997,411.595983725057,252.93755036343,471.490384677453,38,39
350.811760045659,257.430660419331,539.547973195654,225.029278368535,743.300840360946,38,40
390.710031406494,255.192028660003,786.418129356521,214.632444315116,1572.88635212228,38,41
440.322213119853,258.412011891853,1273.44240049858,210.693832705612,10273.6269510133,38,42
461.70198872777,253.230532556486,1876.49249445679,202.834785907102,NA,38,43
453.633224979103,241.91780232129,2223.58321540107,192.426020576964,NA,38,44
361.127400231372,297.891366991416,455.874262379393,272.297213615281,527.778667215979,39,40
404.225916774499,287.714986366671,661.387653546837,248.842455535169,975.526509029595,39,41
456.762110126907,285.142562592601,1052.21122664618,236.583232041212,2852.39944351929,39,42
478.664997981881,274.022345945178,1546.6583257216,221.934448480055,317214.892730362,39,43
468.547081773734,257.498048915879,1881.55682660403,206.357060447565,NA,39,44
465.588264152354,247.638502230634,2327.43775444592,196.849335848524,NA,39,45
380.599153513846,353.068702195147,406.268416561449,337.587427014246,419.221186825062,40,41
437.361863052243,404.638889142295,467.80157515111,386.195731543292,483.13972939287,40,42
457.63624402135,420.536574516691,491.946175410328,399.505104701288,509.173814357465,40,43
447.626770575022,404.987868604119,486.543441640409,380.486993628529,505.934453765084,40,44
446.400245941757,399.948285153656,488.454720743295,373.023999881251,509.313390134008,40,45
436.511158067137,385.80765917366,481.909503043263,356.056193511886,504.29035872369,40,46
422.738781237335,403.811464374277,440.854290862179,393.423546607055,450.149069682248,41,42
447.184381054408,419.032245780778,473.666367250672,403.334828957047,487.10267216445,41,43
433.041183885476,400.600148628633,463.215930318553,382.314290599023,478.419746514156,41,44
426.301812410445,392.069939587993,457.982305058422,372.678125157003,473.896464310393,41,45
411.371006222253,375.2888220258,444.534233467771,354.705492149302,461.125401241227,41,46
358.1611032868,315.835393039854,395.988624269981,290.947811655003,414.618712785521,41,47
420.164457107721,400.064520758002,439.345852055081,389.00410415433,449.168433094047,42,43
413.159003276266,381.475637759344,442.58016022866,363.58765852924,457.389395697212,42,44
411.764404726891,376.05233814223,444.617431848875,355.699175215984,461.062198583331,42,45
400.181252966323,361.684117633342,435.287109032261,339.542817648662,452.770594954384,42,46
349.315369171167,303.622088339051,389.687505017872,276.392640999995,409.451098949319,42,47
319.93601658973,268.899428162997,363.883957896943,237.483537288656,385.123956968161,42,48
426.661966793011,407.455980261198,445.039934893073,396.912952640443,454.467927297003,43,44
421.428678520999,391.89894088563,449.020713970734,375.327612345814,462.961905269869,43,45
407.390357726684,373.329363895047,438.815621720488,353.974413324907,454.572645976888,43,46
354.624302303252,313.348835105392,391.573137776082,289.123587007307,409.786372165159,43,47
324.116794941381,277.655082055483,364.707176651935,249.583055259269,384.46371505592,43,48
198.382284507875,106.023183039447,259.751731820956,-60.3403428969624,286.974846243786,43,49
437.735606055666,419.243837757563,455.477303672832,409.116715322235,464.595035919211,44,45
418.589445542619,388.814550023762,446.382811808224,372.089514477711,460.417121352864,44,46
363.202937443397,324.851500304091,397.874911071493,302.588324073245,415.058445328558,44,47
330.815633266199,286.793915932178,369.631527504339,260.496251295415,388.61325596885,44,48
206.153488257584,122.588763898133,264.520739704776,22.0543853496469,290.713214429368,44,49
185.121319241526,81.8338607389437,248.684461332194,-88.8735714292116,276.479632305711,44,50
432.720514222569,414.105028177863,450.567598863097,403.903455631822,459.73492292564,45,46
374.311272743702,340.748261048859,405.103235804324,321.566250981238,420.491807564989,45,47
339.391001353068,297.820463933859,376.398326124119,273.266525571674,394.586419693819,45,48
216.196034236623,139.129128525124,272.259366686387,69.7234055564711,297.694088171654,45,49
193.761361465222,99.1154404263928,255.467999719568,-69.6340118426987,282.733799380235,45,50
177.062660520499,59.1947146210989,243.309378955799,-106.002527211221,271.922143775362,45,51
391.247234537877,370.596503924978,410.861397131734,359.184414818561,420.874675250917,46,47
352.645172072632,316.429765665279,385.473231427979,295.467187821268,401.767079564617,46,48
231.312535592653,162.949740931983,283.652746851618,110.837763934609,307.77798428068,46,49
206.534316816232,121.090719629344,265.801838879097,-12.4487914996233,292.352573384273,46,50
187.974462325004,83.2173996897925,252.476979524666,-90.0708091932449,280.685406971791,46,51
226.875674088194,151.306356950655,282.934876969156,88.1210990433289,308.514860906183,46,52
432.637760518735,408.718679897292,455.302079647074,395.471544322323,466.854696264953,47,48
356.87879420907,308.989017527083,399.062689332042,280.345748797369,419.680724063719,47,49
341.685141142143,277.721279310652,395.435032043666,236.97263777849,421.120707109074,47,50
324.314185345703,246.176698310148,386.98466238281,192.369254526383,416.359469258146,47,51
337.02121237348,256.619521632874,401.638860120389,201.463328768985,431.950209664106,47,52
373.185744328393,299.222852342988,434.743083921298,251.411001251125,464.035898760086,47,53
329.77545091879,297.48836767169,359.171972817352,278.88771847188,373.798962072897,48,49
315.412258731525,261.39961097271,361.442101324085,227.678333942807,383.579500247023,48,50
300.680593151777,228.815160177664,358.415772183169,179.479848758599,385.49462880146,48,51
318.149033171208,242.500521902649,378.987839770043,190.670424209319,407.534111762878,48,52
359.430250673517,289.820922655778,417.59386283655,245.096475521901,445.319385604439,48,53
411.879937493794,350.224104918264,465.439281711745,312.702973515106,491.434804136929,48,54
396.106719698076,362.308595070316,430.139724281111,344.518144654281,448.245338085474,49,50
375.007060241654,329.709437766476,420.752108459134,305.928426546404,445.134780182917,49,51
384.46809394521,331.4225840912,438.11332794264,303.611143948785,466.732303888226,49,52
420.132144831507,361.127571692371,479.815974308787,330.197889022892,511.66047392659,49,53
463.744262641303,400.024098037806,528.181823724322,366.61450311101,562.55735613486,49,54
467.525760501342,400.514885488492,535.324208136505,365.396448927611,571.503604103391,49,55
380.169775634268,344.699848103126,421.146120688961,327.827465302533,445.454684179443,50,51
388.64354581952,333.890078401804,457.330377846929,309.314705020647,500.959866134315,50,52
425.213772910555,351.282840754067,523.82368249626,319.460675196242,589.835391673154,50,53
467.969204926749,375.897938639877,596.403185829678,337.434370906047,685.822338381391,50,54
462.074740492505,367.324973626278,596.479978376342,328.176594850166,691.460415429748,50,55
451.661895167565,357.491221329081,586.188896373133,318.760810004638,681.854453431704,50,56
428.988915791781,402.125353821693,454.266748702823,387.150887124869,467.094641006825,51,52
459.428410983255,423.673954435946,492.594644264486,403.466214999149,509.278264891226,51,53
503.713692068216,463.741414334674,540.739386793298,441.117677830627,559.348434237826,51,54
518.182849313156,473.137952678483,559.613868251023,447.460926989539,580.350146418026,51,55
519.081651476304,468.530846800785,565.128930465079,439.423289565788,588.047189878941,51,56
526.931582727349,472.194014578103,576.495442606749,440.472926109531,601.080963020834,51,57
462.998825568922,436.202129905034,488.327376047535,421.327538632903,501.217680499498,52,53
502.157766174298,466.996670661889,535.013198876216,447.2660744769,551.614267491304,52,54
509.358752364821,466.59539161578,548.80020465029,442.287416332895,568.572862048178,52,55
511.507706037681,462.005003694037,556.625520519538,433.517860745836,579.088336637351,52,56
521.461054786252,466.949489135258,570.790531981514,435.338684138144,595.25156212725,52,57
520.828570622371,460.695191121844,574.704458671332,425.435957535022,601.273787083104,52,58
479.093616862695,453.031018914587,503.809862604029,438.607907454744,516.415251636148,53,54
487.311442875269,450.684038247237,521.372194321617,430.033764549847,538.531591708438,53,55
489.754365411481,444.726430910285,530.977730416432,418.935695768449,551.55434876602,53,56
500.040711119794,448.835681403494,546.468941975999,419.205324275681,569.516586706446,53,57
499.271171014802,441.530911216703,550.99391628764,407.668185352434,576.498992635193,53,58
500.761519202149,437.327303032504,557.01844695316,399.692842652117,584.611894448214,53,59
479.023250773119,454.597439120569,502.262681296811,441.120080453754,514.139882737996,54,55
480.43814576768,445.612477378589,512.904776098355,426.026127638939,529.286076960444,54,56
488.769740587739,446.539364626535,527.631078194604,422.478754394857,547.086817695495,54,57
482.088529907712,432.204282463335,527.274586341711,403.307397160168,549.693208228835,54,58
466.996391684162,408.770834303066,518.727390176672,374.299698416758,544.125021899816,54,59
445.256150904166,377.351723704674,504.095566905772,335.894053467348,532.618679404127,54,60
483.542667997687,459.723667195497,506.242286398974,446.60074275631,517.856143806996,55,56
491.837997053112,458.399965775802,523.143245504397,439.670800547088,538.979756290566,55,57
485.061938572156,443.136552473649,523.641481464018,419.248990890048,542.955807936671,55,58
469.604807796319,419.038850337116,515.232113239672,389.623547349417,537.821196752135,55,59
448.090669221028,388.003204895607,501.023426447459,352.068078619749,526.89625937604,55,60
417.070957493212,344.840190207651,478.520907555827,299.63674501708,508.05092630102,55,61
498.323870812098,475.524291075406,520.125063636869,463.000702988323,531.303943162343,56,57
491.569777425311,458.520072257606,522.533429850329,440.020986455415,538.204027671482,56,58
476.098445561384,433.834800066756,514.904909701451,409.700854381589,534.308183407763,56,59
454.939680306557,403.192109823462,501.374809474518,372.903218002964,524.294045997041,56,60
424.170314002267,360.933654427033,479.132879094289,322.477363763931,505.816637934433,56,61
416.100078504384,344.724982822509,476.910758044428,300.148100906877,506.153325193898,56,62
479.057139604198,455.466739229989,501.539243853413,442.469939271263,513.041928960148,57,58
462.982106583567,427.989584155916,495.509782456092,408.253439023443,511.892941121203,57,59
441.234438119565,395.605501063943,482.568360214654,369.175291291204,503.076449849982,57,60
409.229141034813,351.251452666644,459.956331421566,316.287038069017,484.665361017764,57,61
400.737038480946,333.74871701677,458.031333890543,292.134496481387,485.632707819104,57,62
389.823856188085,313.261565608126,453.644335097118,263.889050597015,484.034679245908,57,63
470.831168491278,447.010338033517,493.50361216191,433.871304330465,505.093907205178,58,59
449.420094533541,413.592258557577,482.595545349519,393.307321701905,499.266063917036,58,60
418.267908630086,370.242287996792,461.320970114087,342.100901880733,482.559607820745,58,61
410.094863915662,352.915260119293,460.224763752728,318.518136658474,484.667708725312,58,62
399.593496190919,333.110905321585,456.494909090621,291.850228057138,483.915996997469,58,63
414.242028153854,343.923239981179,474.247126928252,300.101977625497,503.123440302462,58,64
456.715832392609,432.192732561134,479.987737967597,418.629921218156,491.861655455745,59,60
427.396995616753,389.666826137139,462.056641263804,368.131758016855,479.391117036625,59,61
420.115116210014,372.592115702401,462.783787238993,344.793809150725,483.850547466974,59,62
410.729269237531,353.903688836059,460.597067573316,319.760250523275,484.924151051726,59,63
424.751532909575,363.135217997642,478.498722156893,325.834898312137,504.638980955403,59,64
447.257469636236,383.252901170348,503.186074409375,344.592121474218,530.411164555739,59,65
405.929529283721,377.930315149765,432.118444097731,362.233472641548,445.359101051416,60,61
398.775640777995,357.863899254371,435.864285080456,334.185363304131,454.27380538121,60,62
389.522586605483,337.415665664883,435.43852543663,306.264324764969,457.885012931139,60,63
404.112448800782,345.81499754047,455.001278926632,310.555749261264,479.760254217716,60,64
427.058529755032,365.393981080218,480.880130134605,328.092665891611,507.064427099579,60,65
464.587416170602,402.890113623834,519.001909332219,366.044227262732,545.614995841445,60,66
399.680310376243,371.705864711601,425.821040109662,356.008444955477,439.029542933018,61,62
390.3567147761,349.085952161734,427.663363922437,325.124892319736,446.151393416159,61,63
404.939728549993,355.809109296586,448.723255404978,326.825011296896,470.253681147352,61,64
427.93443087279,374.12504845702,475.695888466054,342.232529598293,499.132788843231,61,65
465.509100062546,410.421657860097,514.734789922235,378.024672936296,538.976557877623,61,66
482.587202757983,424.301775547606,534.555200992622,389.936745538456,560.117130710338,61,67
341.233107585652,309.35484790719,371.134520295493,291.506847403128,386.292393536297,62,63
358.713291080262,314.711753590843,399.193110774039,289.571022094771,419.485429413395,62,64
387.335960994548,336.099650381127,434.174289741523,306.619017678615,457.572704002253,62,65
431.730065676268,377.043873214777,481.906909388318,345.707584663806,507.023666003324,62,66
449.376244698126,389.805619278427,503.823332470917,355.522333059184,531.020002703845,62,67
452.619100253183,387.40677822582,511.774688517536,349.550202556924,541.204334033533,62,68
377.183321023358,346.738761123204,405.347841199119,329.485699274481,419.492532090726,63,64
402.358103788326,361.556878571924,439.386995728707,337.970098393477,457.778135732298,63,65
442.849343613815,397.418683575964,484.034860343423,371.124890136379,504.477991875566,63,66
460.647368908864,410.020030642054,506.237008870905,380.502660558479,528.782110312467,63,67
464.500573035126,408.01754177695,514.823917580984,374.686482320766,539.5670387464,63,68
468.742328532341,407.103325221382,523.169298018064,370.344125962841,549.804632406048,63,69
424.170179316188,397.431038074119,449.320988245908,382.520372579452,462.081245756612,64,65
463.290349630409,428.449565593481,495.688441567779,408.805839951585,512.009833583014,64,66
480.247748303079,438.846577348805,518.352883623315,415.262731953665,537.432048200228,64,67
483.791669258546,436.023159998403,527.250288036461,408.481178060445,548.864830418011,64,68
488.070315218493,434.842775343288,536.038617559389,403.836030027862,559.770139063187,64,69
483.68766925813,424.429911031886,536.439400759757,389.427902209974,562.365108093309,64,70
482.99903030411,460.114902175552,504.846983307659,447.527378638689,516.038315905868,65,66
498.978722592377,467.394559723332,528.679481426685,449.778075686198,543.745837835756,65,67
501.79015305568,463.045990463059,537.750248789929,441.160935170591,555.845503829956,65,68
506.727102518367,462.177019489159,547.665392782349,436.758148104552,568.144049831065,65,69
501.602301466458,450.938204183086,547.599136874564,421.661400749194,570.449125936203,65,70
487.190542644625,429.521859603984,538.721316227554,395.605722639192,564.097855628796,65,71
487.343148528602,464.510814156432,509.152693484866,451.957462384923,520.328081021128,66,67
490.693897554637,458.307034072888,521.071788482225,440.199034487991,536.457034979922,66,68
495.103091260271,455.504482290721,531.761244405265,433.079173500606,550.179126395827,66,69
490.576363331194,444.071091247415,533.039859155474,417.360447765053,554.203278829287,66,70
477.398272162655,423.453349401465,525.838248637184,391.902491298831,549.755910987167,66,71
449.790990330255,386.105646497559,505.516388126964,347.702846810653,532.661087881428,66,72
487.959146288198,465.431036656037,509.492176625097,453.052174696497,520.530643038487,67,68
492.526991385039,460.660665551652,522.453409710042,442.864512105423,537.621638450469,67,69
487.828295954602,448.079653759523,524.573855955302,425.537799379481,543.020236122787,67,70
474.253900847421,426.568620985569,517.564526179825,399.025581899411,539.085172165485,67,71
446.721703792271,389.274075221428,497.580830617461,355.121256824833,522.50403604,67,72
416.162598775644,347.248959799021,475.185618077524,304.519939346315,503.638408388025,67,73
490.977392284594,468.870317225766,512.131129273794,456.734626503815,522.983021586339,68,69
486.092185179497,454.177124078572,516.037309568798,436.338457454616,531.206460799996,68,70
472.095138209909,431.417272367522,509.536062578613,408.246405510405,528.283102234773,68,71
444.737961164678,394.148991751995,490.13326402074,364.538129268605,512.539222824855,68,72
413.671609960052,351.677293103803,467.516813959837,313.942832688448,493.649129094631,68,73
393.770251104333,321.134354762699,454.95427979681,275.025012474142,484.223942217201,68,74
475.611402946447,453.66913800041,496.585132519508,441.612530509897,507.33711083361,69,70
458.609282827713,427.673574371724,487.586293504106,410.35429275072,502.249550681961,69,71
429.791809926883,390.831957276857,465.502507576457,368.544554238567,483.339829603817,69,72
395.032313877128,347.645112572733,437.314791468211,319.729585100956,458.120883936048,69,73
373.702250568489,319.420301535418,421.043692364488,286.55289299999,444.066524437122,69,74
363.986962680539,304.955398573885,414.699482088268,268.503201874989,439.181163897253,69,75
473.734704183901,451.579056867141,494.899549361798,439.398612168688,505.745153633082,70,71
443.753815109966,411.463824914345,473.848667714765,393.29894839045,489.030845936847,70,72
409.832280648692,368.382648729271,447.458879527986,344.427363383846,466.149467757541,70,73
387.174100343132,338.084979990503,430.704570241244,308.957726182292,452.054678478049,70,74
377.957999291001,323.618237570387,425.412872201042,290.770711022287,448.506175348735,70,75
397.41040187664,343.316316347865,444.976783969812,310.893991749529,468.204949547878,70,76
451.597026818598,428.326058446211,473.726305288103,415.479909785186,485.032339741067,71,72
418.437818107498,384.016944810562,450.235007024487,364.482251850731,466.190390498264,71,73
394.880943657777,351.587270295644,433.876200909407,326.35250488806,453.162824478981,71,74
